#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4708000	-3412.0280828124287	-3436.2703651894426	24.242282377014025	-3436.2703651894426	0.21265309255415676	1.299626142067494	0.9865878771913625	0.037073995841959494	0.19055398922721145	2.869912631530005	0.20780489040055034	0.22640958100015499	0.3032913890134145	0.26249413958588036	0.1703579488272671	4.3849805466625265
4710000	-3421.842504318373	-3443.4640056347203	21.621501316347405	-3443.4640056347203	0.20375117612115326	1.2547342261553998	0.9795753482518259	0.039279780021060945	0.1961881009803816	2.76238972309518	0.20780489040055034	0.22640958100015499	0.3032913890134145	0.26249413958588036	0.23279247389568053	3.438478905726266
4712000	-3416.452953587399	-3435.7269266693834	19.273973081984405	-3435.7269266693834	0.2079620017371223	1.2665467706019977	0.987009305799195	0.05141914804825115	0.23479457571107729	2.769042035030065	0.20780489040055034	0.22640958100015499	0.3032913890134145	0.26249413958588036	0.18725367581527153	4.5742202960349205
4714000	-3420.2563308980316	-3442.3280784152685	22.071747517236936	-3442.3280784152685	0.2257743139440104	1.346968154931843	0.9400942830584661	0.038010788567251305	0.19832474836889494	2.769042035030065	0.20780489040055034	0.1971933949949505	0.332507575018619	0.26249413958588036	0.1717706653651589	4.248550877322689
4716000	-3423.50058812371	-3442.5238293326497	19.023241208939993	-3442.5238293326497	0.27593543641080165	1.5203727720881288	0.8852565086576868	0.029493534698516975	0.1916090275001494	2.7217416280421816	0.2035174475330348	0.20148083786246604	0.332507575018619	0.26249413958588036	0.22364823043177884	5.653296182643731
4718000	-3426.011162367141	-3447.4380064226257	21.426844055484914	-3447.4380064226257	0.2275107850385593	1.3511576851566092	0.929998794323145	0.04250702889846909	0.2093240837410096	2.684334184396086	0.2035174475330348	0.20148083786246604	0.332507575018619	0.26249413958588036	0.2067603084436869	4.245626284521377
4720000	-3419.027591904722	-3444.9046484093096	25.87705650458731	-3444.9046484093096	0.2765192593672366	1.4795180375077865	0.8850514437084419	0.030000246447506308	0.1766501199776641	3.216180580768597	0.2035174475330348	0.20569454477440252	0.332507575018619	0.25828043267394385	0.1916852978003054	3.339468543390771
4722000	-3411.292163245306	-3440.708612767557	29.416449522251032	-3440.708612767557	0.2211323938959868	1.2849439979185906	0.9747593136573289	0.028461869906717518	0.16807187248390495	2.584274920479054	0.2035174475330348	0.20569454477440252	0.332507575018619	0.25828043267394385	0.1802287554366115	3.7540741718476873
4724000	-3411.60500335381	-3439.895856333136	28.290852979326427	-3439.895856333136	0.21247404355021332	1.3279116807929932	0.9578840344212822	0.021449443958339098	0.1506595240001316	3.01864243146404	0.2035174475330348	0.20569454477440252	0.332507575018619	0.25828043267394385	0.19992956507517384	2.8454179756824676
4726000	-3415.359838101132	-3440.1555794379506	24.795741336818537	-3440.1555794379506	0.21324820831712657	1.2603861491494233	0.9754613937877645	0.033776981754623785	0.18622049130775845	3.003411272980992	0.2035174475330348	0.20569454477440252	0.3386812298978021	0.25210677779476076	0.18137114843714516	4.203087723894344
4728000	-3412.044801377273	-3440.317208560881	28.272407183608433	-3440.317208560881	0.209273581882941	1.3217000592568664	0.9823330710092741	0.02792725927011107	0.17322936943569242	2.5628189035170204	0.2035174475330348	0.20569454477440252	0.3386812298978021	0.25210677779476076	0.19509254883304913	3.7901606629842197
4730000	-3415.031198082733	-3442.5406738310216	27.509475748288246	-3442.5406738310216	0.23414908217760746	1.4147768213968828	0.9121370291151338	0.027906981844675063	0.17661556752427976	2.392299173768727	0.21674039684959034	0.19819781748343188	0.32545828058124654	0.2596035050857314	0.21422224226472897	3.4257854260629563
4732000	-3412.3439794869705	-3447.137547500826	34.79356801385544	-3447.137547500826	0.24111586772415106	1.3782402651033872	0.9378257745636612	0.01610651595534373	0.12849896976699954	3.416693354723503	0.21674039684959034	0.19819781748343188	0.32545828058124654	0.2596035050857314	0.15932526192606725	4.525095902389649
4734000	-3397.5424674666965	-3440.0771161434536	42.534648676757044	-3440.0771161434536	0.2049102107444672	1.2888003098046223	1.0093113865358645	0.013014867009698238	0.11222728876261462	2.5503813978102867	0.2179377892345973	0.19819781748343188	0.32545828058124654	0.2584061127007244	0.11481527837593848	3.5726522107876315
4736000	-3406.45938380379	-3444.1516747799164	37.6922909761263	-3444.1516747799164	0.21940198278532017	1.2635975721555897	0.9928370344435442	0.01689874950907254	0.12863992751633047	3.2124200919695065	0.21346463261445617	0.19819781748343188	0.32496359297973426	0.2633739569223778	0.12090396398422938	3.0291579479342787
4738000	-3404.265604416714	-3438.1500237480323	33.8844193313183	-3438.1500237480323	0.23116622524544578	1.3361312019725398	0.943822766388265	0.01920973530717162	0.13761068762284287	2.913876532534736	0.2016385767040999	0.19819781748343188	0.32496359297973426	0.2752000128327341	0.1587108554455349	3.114409328293049
4740000	-3405.6814658181006	-3438.6734251766316	32.991959358531076	-3438.6734251766316	0.22889645579663603	1.3188880203503177	0.9388129415126509	0.02157478247520459	0.14879507329938876	2.914466498047104	0.2146009690519941	0.19819781748343188	0.31200120063184006	0.2752000128327341	0.1557959832611162	2.9434061086796466
4742000	-3414.7817644359643	-3446.454534003078	31.67276956711381	-3446.454534003078	0.21881984303852378	1.356870862155102	0.9517942781843182	0.021847059373469785	0.15119193880911122	3.108414748935707	0.21117556016458774	0.19298440396753044	0.31542660951924645	0.28041342634863553	0.17965876819966295	3.3836621780716585
4744000	-3426.2447607531144	-3445.428602732986	19.18384197987139	-3445.428602732986	0.2339297602176626	1.2862157904710065	0.9476912772853636	0.05723050628611701	0.23280863090755072	2.657132252423959	0.21117556016458774	0.19298440396753044	0.3229797139855129	0.2728603218823691	0.21850275678358394	3.2580188619789516
4746000	-3419.2647337713083	-3438.251787307352	18.987053536043945	-3438.251787307352	0.21819882670189428	1.4417204130420647	0.9295486025219233	0.04756882173995979	0.23071145873949217	2.72842035873933	0.21117556016458774	0.2117818549114493	0.3229797139855129	0.25406287093845026	0.24194742191805493	3.522827897629847
4748000	-3424.1749240566746	-3443.551174408163	19.376250351488796	-3443.551174408163	0.2331137831043171	1.416514849463116	0.9693928325796616	0.045467956733880766	0.221673831330823	2.72842035873933	0.2111467491301743	0.2117818549114493	0.3133199837652731	0.2637514121931035	0.2300996262403465	3.4877237043319287
4750000	-3433.720657395172	-3447.4692828782613	13.748625483089222	-3447.4692828782613	0.22328744863821562	1.4234573126954997	0.8969112667758891	0.055526586394702294	0.2404494975285647	3.1277184797452997	0.2005754203930862	0.2223531836485374	0.3133199837652731	0.2637514121931035	0.27930890421820886	2.800368226444869
4752000	-3428.059135179759	-3441.851378941625	13.792243761866274	-3441.851378941625	0.18776285557441866	1.182198484532166	1.0622005881312555	0.0635736361764769	0.24197382154033656	2.936234808576836	0.2005754203930862	0.2223531836485374	0.3133199837652731	0.2637514121931035	0.2300500404736332	4.12763973673276
4754000	-3424.572455127009	-3440.8208909735645	16.248435846555335	-3440.8208909735645	0.19545465773723805	1.2672807664862615	1.0268198273425175	0.05267842383973575	0.22181461360326526	2.8257780021397547	0.20051869450241255	0.212737155731029	0.307943358730223	0.27880079103633565	0.22106880097444462	3.3476527992949867
4756000	-3416.0058247852053	-3440.2547624109334	24.2489376257283	-3440.2547624109334	0.19619828083803015	1.2549422287026137	0.9821510849268978	0.029542555553019028	0.17653896108974684	2.861965064159785	0.19244001498968133	0.21478214157148676	0.31397705240249646	0.27880079103633565	0.2340518499378405	2.4118730457396835
4758000	-3437.5725293976875	-3449.8502469367504	12.27771753906301	-3449.8502469367504	0.20356451624224772	1.2271028375388742	1.0400486615346551	0.07191758357123504	0.26186971242537327	2.52804613764257	0.19244001498968133	0.21478214157148676	0.31397705240249646	0.27880079103633565	0.28087299993927195	4.089476503887683
4760000	-3416.455502090544	-3445.1155423832793	28.66004029273517	-3445.1155423832793	0.2536796578009346	1.3707867342052484	0.9832954600486636	0.03150836886063637	0.17683838325126902	2.52804613764257	0.19015761220002372	0.21706454436114436	0.31397705240249646	0.27880079103633565	0.17431826241598392	3.731640363280846
4762000	-3422.390240797453	-3445.596291639576	23.206050842123172	-3445.596291639576	0.2109959094143142	1.1798822460155638	1.0339062666654557	0.03237466249225276	0.17173490562548166	3.1806092158227752	0.19015761220002372	0.21706454436114436	0.33373810562779016	0.25903973781104195	0.1501916480107118	3.302542625855056
4764000	-3408.161408805066	-3437.8882567820433	29.726847976977123	-3437.8882567820433	0.21478708721446282	1.304255822305853	0.9538889719285302	0.024037445050005747	0.16147193829426915	2.8629135473517624	0.19015761220002372	0.21706454436114436	0.33373810562779016	0.25903973781104195	0.1765703742802087	4.146253986946467
4766000	-3413.761570456584	-3442.1468358612633	28.38526540467892	-3442.1468358612633	0.24248411892637525	1.3877475279494647	0.8987169774336968	0.01817384292850605	0.15013390120502393	2.548394559371932	0.21829694693724022	0.1789820273392162	0.34368128791250185	0.25903973781104195	0.18893603125295383	4.322281113189506
4768000	-3417.8636553264605	-3447.1351654348523	29.271510108391958	-3447.1351654348523	0.20939164702919513	1.2684911487759278	0.9887164361565751	0.02378287205341118	0.15914846719794895	2.8684275072143794	0.21829694693724022	0.1789820273392162	0.34368128791250185	0.25903973781104195	0.20000585172860783	3.5439991113830134
4770000	-3412.9853318537853	-3445.841192117739	32.85586026395366	-3445.841192117739	0.230332017937642	1.3320558181071493	0.9370394138091582	0.02178800791298401	0.15396327962509043	2.7037424104001953	0.24145156139188195	0.1865144399910143	0.312994260806062	0.25903973781104195	0.15892096961129942	3.3925855715375057
4772000	-3411.4816607535577	-3441.039838308487	29.558177554929262	-3441.039838308487	0.22874874512504365	1.3197759029050544	0.9961470686509788	0.024319469836613886	0.15394575811063674	2.9996355795743526	0.23147691419264133	0.1865144399910143	0.32296890800530265	0.25903973781104195	0.1659964524364593	3.8373558337740303
4774000	-3431.258113439676	-3452.9865011829083	21.728387743232588	-3452.9865011829083	0.2205850237194945	1.2762065671787712	0.9890359157168248	0.053641493571559576	0.2242700061896775	2.3083354511734737	0.23147691419264133	0.1706510705099266	0.32296890800530265	0.27490310729212963	0.21528150858978717	3.695968232936973
4776000	-3419.744235449787	-3443.8034854608154	24.059250011028382	-3443.8034854608154	0.2224851098157555	1.2993125346276557	0.9616055223169313	0.03573532988131231	0.1904352017412528	2.952577549062341	0.23218691981767234	0.16994106488489558	0.32296890800530265	0.27490310729212963	0.17448591092519705	4.051140274508065
4778000	-3417.786840681526	-3446.8119904641007	29.025149782574793	-3446.8119904641007	0.23130935866063804	1.3835748869223672	0.9092712890831721	0.026641174271903875	0.16536768736845586	2.6157586329495657	0.23218691981767234	0.16994106488489558	0.32296890800530265	0.27490310729212963	0.1607226707630086	2.9697182310479775
4780000	-3432.5606474690885	-3458.2252247975234	25.66457732843491	-3458.2252247975234	0.23131151221164728	1.3882236219631956	0.9731764340618532	0.02980064970244705	0.1762601218195664	2.763460901682974	0.20353803569442014	0.2492927055648977	0.3303544447629387	0.21681481397774366	0.1933695754798751	3.737926433804771
4782000	-3429.731674244056	-3450.9640832777427	21.232409033686498	-3450.9640832777427	0.20213602148558496	1.221554287399623	0.9721972082569071	0.04549573663494305	0.21206231434197179	2.717567252809546	0.20353803569442014	0.2492927055648977	0.3303544447629387	0.21681481397774366	0.21338663133980165	3.4086665176552815
4784000	-3424.505204084653	-3448.803885543429	24.29868145877555	-3448.803885543429	0.21324934784582283	1.2191595066635033	0.9869799215429254	0.03715214837070287	0.19777033310647874	3.102670137426712	0.20920498951405825	0.2492927055648977	0.3303544447629387	0.21114786015810555	0.19339806855854427	3.1084905497574766
4786000	-3425.080196072839	-3453.34229523604	28.262099163200975	-3453.34229523604	0.20133239369257333	1.2711712227726883	0.9564468169891953	0.025454850213817264	0.16587835665720554	3.0875093376164493	0.20920498951405825	0.2492927055648977	0.3303544447629387	0.21114786015810555	0.15291801822216533	2.4946223523088507
4788000	-3437.03114814724	-3457.533442211202	20.502294063962147	-3457.533442211202	0.20867298403320902	1.3960797588961358	0.9475325922385353	0.04077595998248676	0.21760189698723592	2.5544561142820523	0.20920498951405825	0.23531005054758747	0.3443370997802489	0.21114786015810555	0.21337608049764215	3.033730193454998
4790000	-3418.2484738996263	-3440.321941132357	22.073467232730682	-3440.321941132357	0.19537243840731122	1.2267847169688675	0.9785849283124557	0.03759603901616149	0.2106230813492976	2.72263798870699	0.20920498951405825	0.23531005054758747	0.3443370997802489	0.21114786015810555	0.22491265431397103	3.086989228918671
4792000	-3414.1923318053964	-3446.3204678726547	32.128136067258254	-3446.3204678726547	0.24044582708214496	1.407063766800072	0.9172671832700436	0.019322361269089205	0.14385159098720357	2.578642997628417	0.22692637030103813	0.2175886697606076	0.3443370997802489	0.21114786015810555	0.14243793479328457	5.2575453390891145
4794000	-3425.834870300946	-3454.8172569949606	28.982386694014554	-3454.8172569949606	0.2313685721737624	1.284103301926132	0.9832911455427363	0.026837561479510472	0.16188883976892382	2.522861513002127	0.22692637030103813	0.2175886697606076	0.3443370997802489	0.21114786015810555	0.17137606357072319	3.1130129535887674
4796000	-3435.010675258457	-3449.1119363810312	14.101261122574346	-3449.1119363810312	0.2284053972220642	1.297870191475805	1.0189498407728659	0.04909929371470542	0.2085781381863605	2.5050278911483432	0.2224481272244853	0.1938084110294726	0.35268288808823167	0.2310605736578106	0.2873328382732837	3.3110548070187673
4798000	-3432.0933475374	-3443.714981660619	11.621634123218806	-3443.714981660619	0.20835171922372053	1.291312772575484	0.9839653182743693	0.06868666021250847	0.25921993471404076	2.5989674747450007	0.2224481272244853	0.1938084110294726	0.35268288808823167	0.2310605736578106	0.2921849829282412	3.4745563193829256
4800000	-3418.6010361106537	-3438.7060653168896	20.10502920623605	-3438.7060653168896	0.18417060494188028	1.1937471212253348	1.0077081204728413	0.03945076006501441	0.20141303088787435	2.867740517519403	0.18671033625205918	0.1938084110294726	0.35268288808823167	0.2667983646302367	0.18509025165019277	3.0831612464357674
4802000	-3416.5961534536436	-3439.9215988377896	23.32544538414595	-3439.9215988377896	0.2362674731777	1.3385344691248744	0.9400278952078905	0.034615507205460236	0.1987768612294306	2.7334236349053236	0.21633701425714472	0.1938084110294726	0.35268288808823167	0.23717168662515117	0.23468475607606085	3.372495365432447
4804000	-3421.2236236014646	-3446.3852764439534	25.16165284248893	-3446.3852764439534	0.2130312309518842	1.246279093230868	0.9774140825564533	0.035280794947653286	0.18419759624037466	2.701466162870802	0.21633701425714472	0.1938084110294726	0.35268288808823167	0.23717168662515117	0.19607040065011364	3.4226041733470702
4806000	-3408.2062978905533	-3439.6160641394176	31.40976624886443	-3439.6160641394176	0.22863322107646347	1.345596816575189	0.9611471262585983	0.02229836790551648	0.15301677742906802	2.8744382539491804	0.21633701425714472	0.23047231565795026	0.316018983459754	0.23717168662515117	0.1762432670880961	3.2764120490348967
4808000	-3410.8878038702114	-3438.1522954056104	27.264491535399117	-3438.1522954056104	0.22932237487982496	1.3500725055328544	0.9521261810007118	0.02662711877471674	0.16445503905284853	2.7715026886216996	0.21633701425714472	0.23047231565795026	0.316018983459754	0.23717168662515117	0.20137982044858072	4.327506794870753
4810000	-3416.376533966475	-3441.2195160471406	24.842982080665585	-3441.2195160471406	0.19064607788913382	1.2349299618364538	0.9814206318762873	0.03522458943347129	0.1945790858280591	2.866741704668343	0.21945587632374372	0.23047231565795026	0.316018983459754	0.23405282455855217	0.17326866035230917	3.0228621690861486
4812000	-3412.992928953938	-3451.925302125044	38.932373171105425	-3451.925302125044	0.19309502466171113	1.2464859699201758	0.9961288565361992	0.01623801399557683	0.12884968772894456	2.5808400550394928	0.19501892488739736	0.23061479134277674	0.316018983459754	0.2583473003100721	0.1497099912856526	3.4116148723167434
4814000	-3403.7131700715854	-3441.0145069182377	37.3013368466523	-3441.0145069182377	0.2012583304706449	1.2184093785379075	1.034716186722788	0.016129596289119134	0.1269269386708205	2.518682606463795	0.19501892488739736	0.23061479134277674	0.316018983459754	0.2583473003100721	0.15342558608893717	4.643420343827551
4816000	-3402.8116589609567	-3448.653779445531	45.842120484574416	-3448.653779445531	0.19618400948840803	1.2209478711337196	0.9827577893594124	0.009193856539910564	0.09969320204458741	3.054404065589629	0.20255332242079982	0.23061479134277674	0.30848458592635153	0.2583473003100721	0.11075631934046136	3.672514261590126
4818000	-3392.2818405396824	-3446.7663730293343	54.48453248965172	-3446.7663730293343	0.1927409135969702	1.2590819196681056	0.9930030302255882	0.006271832343016793	0.07958803728282947	2.3778584021929348	0.20255332242079982	0.23061479134277674	0.30848458592635153	0.2583473003100721	0.08636081535152823	2.808496134687083
4820000	-3387.2284492793174	-3441.450412330586	54.221963051268595	-3441.450412330586	0.21416228347785393	1.3167374092046822	0.999592671350932	0.006257320343023861	0.07854519699013711	3.008482370593702	0.20255332242079982	0.23061479134277674	0.30848458592635153	0.2583473003100721	0.09001509867243977	3.5553812639120634
4822000	-3385.691612285498	-3437.8427200383103	52.15110775281211	-3437.8427200383103	0.22478324210908443	1.3425879074753395	0.9781551977148701	0.006803095718145623	0.08331007436094817	2.602531494980121	0.20255332242079982	0.22543501313798084	0.3231963833745902	0.2488152810666293	0.09576953855994404	4.213631990842915
4824000	-3392.5809578998983	-3445.4891126972752	52.90815479737686	-3445.4891126972752	0.2305779000270727	1.2879537459539028	0.9984074708960643	0.006639865105742685	0.08111684192392335	2.7880581179223682	0.20255332242079982	0.22543501313798084	0.3047620765446543	0.2672495878965652	0.08744620313714438	4.473120944993046
4826000	-3406.906973614622	-3452.0358377503976	45.1288641357756	-3452.0358377503976	0.2459754423558379	1.3011368968056363	0.9704701209788076	0.01142226769903502	0.10797068217502691	2.4315382999249358	0.20255332242079982	0.21661520636662643	0.3135818833160087	0.2672495878965652	0.11927650398676645	4.392516803385511
4828000	-3393.1751701073363	-3444.670755270273	51.49558516293668	-3444.670755270273	0.240644997989698	1.3651386513587656	0.9688687610887853	0.005324568587162101	0.07557462787624226	2.8132501478559586	0.19707795193386937	0.21661520636662643	0.3190572538029392	0.2672495878965652	0.08901682768636647	4.9469264782264615
4830000	-3397.180566148953	-3442.5246927758876	45.344126626934624	-3442.5246927758876	0.20662240201151622	1.2097314588959374	1.0303979396818999	0.009468338552302941	0.09594068723203668	3.0613037358155486	0.19707795193386937	0.20762726912636043	0.32804519104320523	0.2672495878965652	0.11358771139270378	4.162966342422306
4832000	-3404.04057882318	-3443.9160479373636	39.87546911418328	-3443.9160479373636	0.21746262232217364	1.2248111029647124	0.9837037503754024	0.014126289266359051	0.11789057713084085	3.355430514913986	0.19707795193386937	0.20762726912636043	0.32804519104320523	0.2672495878965652	0.11536530429665119	3.929838074439053
4834000	-3398.296923892924	-3439.8042734656024	41.5073495726785	-3439.8042734656024	0.21349512476753374	1.2856207507592967	0.9856590102862985	0.012824801844162653	0.11366399855253762	2.9259034740988037	0.19707795193386937	0.20762726912636043	0.32804519104320523	0.2672495878965652	0.10832791870187894	3.8994475833115274
4836000	-3395.376083024442	-3442.0681981181037	46.69211509366207	-3442.0681981181037	0.19119326456033003	1.1616064384207956	0.9996390427194354	0.00967114491527276	0.09806653972442364	3.05983131629464	0.21038486258177128	0.20762726912636043	0.32804519104320523	0.2539426772486633	0.10133055136926271	3.5922737696955567
4838000	-3403.595914803165	-3445.7352573855474	42.13934258238199	-3445.7352573855474	0.20438164550526441	1.2604126898957206	1.0043882770290375	0.01325380893903276	0.11506337138140593	2.676226882518808	0.21038486258177128	0.20762726912636043	0.32804519104320523	0.2539426772486633	0.10628230763511957	2.991841274810231
4840000	-3407.290169046515	-3447.5743598156746	40.28419076915964	-3447.5743598156746	0.23321837697513037	1.2935005472589347	0.9987923726120504	0.014208203955365381	0.11734747553509921	2.3925218204965932	0.2060166331445698	0.20762726912636043	0.33241342048040673	0.2539426772486633	0.11432088772290097	3.861668403868333
4842000	-3398.84949474756	-3444.369792204762	45.520297457201494	-3444.369792204762	0.22031492613419712	1.341086604858431	1.0113866878626274	0.009991045174723247	0.09834098129040335	2.5533903093763826	0.20950221731668503	0.20762726912636043	0.33241342048040673	0.2504570930765481	0.09562097908671381	3.9123175317552206
4844000	-3406.3301030901475	-3445.0344262094545	38.70432311930705	-3445.0344262094545	0.19080919308595112	1.263840555060274	0.9784595954962632	0.013661224754374743	0.1169560244358304	3.1546825958943505	0.20950221731668503	0.2174492954690293	0.33241342048040673	0.24063506673387924	0.1152820395856524	2.9456163725487157
4846000	-3414.9317348247682	-3446.222067462206	31.290332637437363	-3446.222067462206	0.2222329026648074	1.405600125775212	0.948853298994386	0.02364017289225421	0.15695867497645583	2.536218762368356	0.20950221731668503	0.2174492954690293	0.33241342048040673	0.24063506673387924	0.15689071117346814	4.046778292164979
4848000	-3412.9083746680985	-3444.8107989820114	31.90242431391298	-3444.8107989820114	0.2505063112144516	1.4593919351848321	0.9327742694178108	0.015909508265422662	0.1354880517684948	3.1702859965232943	0.2333219936707044	0.2174492954690293	0.30859364412638735	0.24063506673387924	0.1897505281093302	4.0526842149729525
4850000	-3416.119147697479	-3449.1408492199844	33.02170152250531	-3449.1408492199844	0.2337411866984889	1.4525994636197368	0.977200853259841	0.01911618686276665	0.14241797250182386	2.556502277862169	0.2333219936707044	0.2174492954690293	0.30361252653857795	0.2456161843216886	0.1630442142271663	2.859206431903284
4852000	-3416.668244496395	-3447.6197441392114	30.951499642816742	-3447.6197441392114	0.1874533521092218	1.2056360130483135	1.0011472383142554	0.026291723414585036	0.1618120670551474	2.722311127282857	0.2333219936707044	0.2174492954690293	0.30361252653857795	0.2456161843216886	0.1856428323750497	3.658513704146598
4854000	-3400.0820629127065	-3442.3672606835494	42.28519777084301	-3442.3672606835494	0.20640567614372252	1.376694706800758	0.9450440717441826	0.01199997799916778	0.11331487469115678	2.7438815063642985	0.2333219936707044	0.2174492954690293	0.30361252653857795	0.2456161843216886	0.1259839179045937	3.9236789398081764
4856000	-3405.99057010561	-3443.8992245260274	37.908654420417214	-3443.8992245260274	0.2343462830077895	1.371073743937968	0.9589011011750053	0.016564784552759615	0.13096960045273778	2.7517437878476523	0.22251016215429684	0.22024797242504018	0.30361252653857795	0.2536293388820852	0.13907490993592547	3.991467544280545
4858000	-3400.0925794367486	-3443.1407231619164	43.048143725167876	-3443.1407231619164	0.20204395678876613	1.2617725111679656	0.9784383988929504	0.012598498570043354	0.11205474271982645	2.699072382659757	0.22251016215429684	0.22024797242504018	0.30361252653857795	0.2536293388820852	0.1348496481741564	3.7962255607918105
4860000	-3395.2167799730987	-3444.7045480330607	49.48776805996205	-3444.7045480330607	0.21118941066929736	1.276785441451281	1.0132654770522085	0.0070751016108630965	0.08376322969613471	2.5484614515717254	0.22251016215429684	0.22024797242504018	0.30361252653857795	0.2536293388820852	0.12296762505651769	3.62942064497925
4862000	-3393.147218811249	-3440.8467543754605	47.699535564211594	-3440.8467543754605	0.20630512171907778	1.223765359625241	0.9811123805168591	0.009519944000317289	0.09805489101055309	2.8081689540990555	0.22251016215429684	0.22024797242504018	0.30361252653857795	0.2536293388820852	0.11442130154178422	2.961837459951768
4864000	-3396.7911967534133	-3444.8580029431228	48.066806189709666	-3444.8580029431228	0.1972018127736774	1.1936920289970663	1.024947273667695	0.009209884860848207	0.094543570062883	2.4493098764726287	0.20977220327046317	0.20202930197933822	0.30361252653857795	0.28458596821162085	0.1154792811305318	3.9892203517070284
