#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4230000	-3408.2298372564064	-3442.9217455084963	34.69190825208991	-3442.9217455084963	0.17961679329080316	1.1313070931832767	1.0317631796946758	0.0192233243077923	0.1367607991017481	2.946592592755764	0.2036748864375785	0.20301937930908587	0.3184139455036167	0.27489178874971987	0.14323670347437692	4.46038627720751
4232000	-3410.528779979398	-3449.9970897261815	39.46830974678344	-3449.9970897261815	0.20082893719251887	1.2475432375634512	1.0199065069717017	0.015147242655434842	0.12212555519284878	2.9220564330818988	0.2036748864375785	0.22148958121931162	0.3184139455036167	0.2564215868394941	0.12058137585660779	4.256725239425191
4234000	-3412.0395244431306	-3438.5891825874337	26.549658144302903	-3438.5891825874337	0.20236556858514182	1.2967467173372198	1.031591820287697	0.031356450962484086	0.17457060023679996	2.8675648635235036	0.2036748864375785	0.2102879784402373	0.3184139455036167	0.26762318961856846	0.19970440506560355	3.886864473939521
4236000	-3407.5682082476424	-3438.994076235507	31.425867987864414	-3438.994076235507	0.19002335888114724	1.2124905546635487	1.0473556205850318	0.023961465871418952	0.1526247366986507	2.6945724212891635	0.2036748864375785	0.2102879784402373	0.3184139455036167	0.26762318961856846	0.1342987564965558	4.54418832953707
4238000	-3401.803122178529	-3444.9215432127817	43.11842103425263	-3444.9215432127817	0.2577792405045472	1.4650578219516137	0.9489628084977476	0.01221693442986299	0.11162286184603697	2.7601232249724212	0.2046170063977658	0.20934585848005	0.3184139455036167	0.26762318961856846	0.11681180740423269	3.5849749158742283
4240000	-3411.8497986875727	-3444.3296928589793	32.479894171406514	-3444.3296928589793	0.23599769516217453	1.4136891393648348	0.9393682163711654	0.019607477995259782	0.14339155702637024	3.4844330538407386	0.2046170063977658	0.20934585848005	0.3184139455036167	0.26762318961856846	0.1325964671277795	3.4353235612143007
4242000	-3414.593165635995	-3440.729733737037	26.136568101041867	-3440.729733737037	0.2312024225038979	1.3634990522765356	0.9544904397266811	0.03185736993573609	0.17994016769985283	2.8043341196357385	0.2046170063977658	0.20934585848005	0.3184139455036167	0.26762318961856846	0.16048559193281117	4.2969980336567
4244000	-3415.0200632403844	-3445.6125480206542	30.592484780270052	-3445.6125480206542	0.23242722913199387	1.3563273441206043	1.0079632139502015	0.022191772006541516	0.14937778542412267	2.6336540475126475	0.21416259981118568	0.2108059010679671	0.3358455667016832	0.239185932419165	0.18724607206198546	3.5732515195724317
4246000	-3411.0612333613076	-3441.9491765262005	30.887943164892896	-3441.9491765262005	0.21575955149192644	1.3358725108799985	1.0159536630648038	0.025637661882133653	0.15598992878280277	2.4531081403490114	0.21416259981118568	0.19865920629139455	0.3358455667016832	0.25133262719573757	0.15002672886280885	3.487878749809873
4248000	-3413.0295822609933	-3444.7435709611163	31.713988700122968	-3444.7435709611163	0.21394858337006906	1.2665498399685686	0.9754324582900887	0.026135045584766217	0.162410842070752	2.3987466954295877	0.21416259981118568	0.19865920629139455	0.3358455667016832	0.25133262719573757	0.18365268113209712	3.677768558824896
4250000	-3412.887771710628	-3438.6277466048464	25.739974894218417	-3438.6277466048464	0.20512691809740685	1.2480173764312221	1.013010120284206	0.029697051789513568	0.1726420635345197	3.01477318565361	0.21416259981118568	0.19865920629139455	0.3358455667016832	0.25133262719573757	0.20811362249353121	3.1643075903063282
4252000	-3415.2128586628155	-3445.158635664427	29.94577700161169	-3445.158635664427	0.21027606415600486	1.2275272266201842	1.0063581359489062	0.023629004804111342	0.1537890474832873	2.9205406392895967	0.21416259981118568	0.19865920629139455	0.339655223455581	0.24752297044183974	0.1512293660671033	4.064489423309326
4254000	-3422.8747366005828	-3443.1264231893942	20.251686588811655	-3443.1264231893942	0.1919902339272689	1.220516508630465	1.0332562080693355	0.04539931561257875	0.21083283774765585	2.5712998237491766	0.21416259981118568	0.19843929540673325	0.3398751343402423	0.24752297044183974	0.17803490513733147	3.344793065539485
4256000	-3417.1082229874637	-3444.458563551557	27.350340564092903	-3444.458563551557	0.23455312542532267	1.3948723915706562	0.9756744444151088	0.028488781316510593	0.17014749760837747	2.981689414481176	0.21416259981118568	0.19843929540673325	0.3196893208251291	0.26770878395695297	0.15922442166996004	4.076269062633694
4258000	-3410.7435584446466	-3439.59194247093	28.848384026283323	-3439.59194247093	0.1997927728211258	1.2644752116575917	0.9788821548268912	0.026948938409399773	0.1659139358505638	2.534667853669269	0.21858679361986186	0.19843929540673325	0.31526512701645293	0.26770878395695297	0.14517074364581622	5.040693742941042
4260000	-3416.6739578588376	-3448.7754178386554	32.10145997981766	-3448.7754178386554	0.20898863264847	1.3777195427845805	1.003645974798133	0.0193630500078877	0.1390369360351644	2.7462080171352508	0.20990721651926114	0.19843929540673325	0.3346303502891244	0.25702313778488217	0.11704576858263707	4.717275496111774
4262000	-3399.5560913814697	-3437.8588565541736	38.30276517270363	-3437.8588565541736	0.21380626796244656	1.3055180833882205	0.9652483096333911	0.01452050534700719	0.12327398350894929	2.9212339666039524	0.20990721651926114	0.19843929540673325	0.33549909026527297	0.2561543978087336	0.15564680381807602	3.047112378778973
4264000	-3425.1755279177205	-3440.6451560763007	15.46962815858005	-3440.6451560763007	0.18027296819108002	1.2487044997495274	1.0233274331170379	0.05560592248087905	0.24782379705297025	2.846137885086952	0.21560631525735133	0.19843929540673325	0.33549909026527297	0.25045529907064346	0.24038365451945645	2.9918053327644727
4266000	-3420.2784787085448	-3446.0363051412496	25.75782643270471	-3446.0363051412496	0.22514412981302961	1.3646948807634218	0.9268770273300688	0.03299456670822956	0.19413540952418373	2.5199813023373268	0.21902122993805584	0.21254476386471427	0.3216901412341136	0.2467438649631173	0.22245732311022273	3.126335783508022
4268000	-3417.2666677122734	-3440.651155128375	23.38448741610194	-3440.651155128375	0.21689272034451101	1.3903271073496013	0.9163417670484361	0.02489050619611729	0.17345090323202028	3.075113258662987	0.21902122993805584	0.21254476386471427	0.3216901412341136	0.2467438649631173	0.2280024266643496	2.3273399978626563
4270000	-3425.5930410505503	-3441.982689678789	16.389648628238742	-3441.982689678789	0.2185444119515758	1.3410876146013417	0.9195500782416913	0.06620409137282213	0.26972170128173095	2.8928547509036493	0.21902122993805584	0.21254476386471427	0.3065553344960757	0.2618786717011552	0.24660505959915469	3.657440140041103
4272000	-3437.462697427776	-3446.381542135029	8.918844707252903	-3446.381542135029	0.24764202803351018	1.4716796837040187	0.8884847162642092	0.08812037232901473	0.31482306222593215	2.7788607122139526	0.21675537012825657	0.21481062367451353	0.3065553344960757	0.2618786717011552	0.2944257061649819	3.475832727301221
4274000	-3426.832487403674	-3435.7759965359005	8.943509132226534	-3435.7759965359005	0.26231146943070627	1.408631321336051	0.9146728098376654	0.08643014378509802	0.30447135066683206	2.5159484581496514	0.21488253627558226	0.21668345752718784	0.3065553344960757	0.2618786717011552	0.2839177589338847	2.6545641034379592
4276000	-3442.809358673457	-3439.9823416301615	-2.8270170432958057	-3439.9823416301615	0.2307315935059485	1.3780080836374404	0.8865104996641745	0.1539331204587941	0.43236696857775925	2.317894644953101	0.21488253627558226	0.21668345752718784	0.3065553344960757	0.2618786717011552	0.45772102758330296	3.1299133943117665
4278000	-3456.0030992322786	-3442.4668426603303	-13.536256571948453	-3442.4668426603303	0.25897991851599944	1.4711300740459672	0.8829803132914888	0.2913756330602878	0.5051608207055595	2.9332668494119365	0.21488253627558226	0.21668345752718784	0.3065553344960757	0.2618786717011552	0.515990518728442	3.482735781929094
4280000	-3451.8469024373558	-3444.8802124285194	-6.96669000883656	-3444.8802124285194	0.30211940980812346	1.7316160393150404	0.7922016325142609	0.18907626255493912	0.4422457044237484	2.7622171985086017	0.2118615170556805	0.21668345752718784	0.30957635371597747	0.2618786717011552	0.4182314003348081	4.141679517242248
4282000	-3428.4254689073905	-3438.443833570813	10.01836466342227	-3438.443833570813	0.27072008256453284	1.5155451324080138	0.8158303038781161	0.06108820421528138	0.270747532171324	3.253511784949391	0.2118615170556805	0.21668345752718784	0.30957635371597747	0.2618786717011552	0.31286086767702176	3.975560013203164
4284000	-3420.598194112136	-3446.0680769900437	25.469882877907786	-3446.0680769900437	0.24677568996024568	1.2396014462671452	0.9544058444606405	0.032640734589087825	0.18446764550116512	3.2819971586211496	0.2118615170556805	0.21668345752718784	0.30957635371597747	0.2618786717011552	0.16690917889423987	3.456720047958034
4286000	-3429.602856643394	-3442.591343120399	12.988486477005186	-3442.591343120399	0.1985142292296888	1.2090005048953454	1.0560507873275384	0.06250800205843332	0.23060659764103777	2.744777237490504	0.20959466532939414	0.21668345752718784	0.30957635371597747	0.2641455234274416	0.2371401003218432	3.5744943420976183
4288000	-3431.5278443466705	-3449.453883110004	17.92603876333332	-3449.453883110004	0.2649120877359063	1.4319061309282026	0.9104794431293158	0.04562409072447939	0.21279098689754627	2.9903899604041397	0.20959466532939414	0.21668345752718784	0.30957635371597747	0.2641455234274416	0.17738194183959985	4.473305454945579
4290000	-3421.052024591184	-3437.046729939249	15.994705348065112	-3437.046729939249	0.2244171743080072	1.291597539628286	0.9928904263377649	0.05802180751576196	0.25064486169069256	3.187562105499305	0.20959466532939414	0.21429295238792168	0.31196685885524367	0.2641455234274416	0.2692910060725177	3.6011489113921167
4292000	-3422.327464349412	-3436.325744168016	13.998279818604079	-3436.325744168016	0.2167427096211055	1.2574482613818252	0.9616813743346299	0.06616313914746556	0.262289895979812	2.7465923620895563	0.20959466532939414	0.21429295238792168	0.31196685885524367	0.2641455234274416	0.29737767065116105	3.752292965470464
4294000	-3416.413299934319	-3444.0792367031636	27.6659367688443	-3444.0792367031636	0.2371554598763006	1.3794764992520987	0.9538651567353104	0.02501379369730282	0.16188864785419155	2.8716800053482494	0.2155393050357656	0.21429295238792168	0.3230411378863849	0.24712660468992884	0.19194220217801194	4.3925521871878
4296000	-3418.3771437700384	-3444.06734387255	25.690200102511604	-3444.06734387255	0.22563971043325035	1.3446317900504396	0.9786749865250208	0.028681152694239664	0.16814855714398796	3.4554945411763462	0.20914847061529224	0.19525647795473997	0.3294319723068583	0.26616307912311055	0.1925752878644861	3.3385582926539383
4298000	-3417.543062129319	-3448.99317206127	31.450109931950884	-3448.99317206127	0.2259034508449818	1.399066040746214	0.9202747483398858	0.016977815581403755	0.14106449068014953	3.086674430057118	0.20914847061529224	0.19525647795473997	0.3368401127062381	0.25875493872373073	0.16068914527163286	3.6249127578166025
4300000	-3410.1104359711185	-3441.8913422999344	31.780906328815853	-3441.8913422999344	0.1992523051649146	1.2635771054334748	0.9714422434557087	0.023183236734050743	0.1610078140915515	2.4598161476376017	0.20914847061529224	0.19525647795473997	0.33693737560452414	0.2586576758254447	0.16338507121258858	4.765176538298263
4302000	-3415.7626517703657	-3443.238598968407	27.475947198041503	-3443.238598968407	0.19590137795245727	1.2589072730994304	1.004160188157831	0.027897967845664947	0.16532459524097434	2.9521193061034845	0.2046315739439848	0.19525647795473997	0.33693737560452414	0.26317457249675213	0.14750736756446178	3.4175873428029253
4304000	-3413.5214130532945	-3447.0667115061055	33.545298452811025	-3447.0667115061055	0.2271077930479041	1.287823789971756	0.982954948424975	0.020842360178149208	0.14258578321022647	2.5718388185038235	0.2046315739439848	0.19525647795473997	0.33693737560452414	0.26317457249675213	0.14632721884768685	3.7551237799993404
4306000	-3407.2737875609046	-3437.0852038149487	29.81141625404402	-3437.0852038149487	0.2139140975927413	1.2631582822359548	1.0258092810199315	0.024508011479663715	0.15045621625952202	2.7422146252522936	0.2046315739439848	0.22795689297695187	0.3042369605823122	0.26317457249675213	0.14852431137878766	3.250132682812796
4308000	-3416.2434833497796	-3440.086227510866	23.842744161086394	-3440.086227510866	0.2231603691894382	1.2800177535003012	1.0183332714954356	0.03109497555697093	0.1768102393264339	2.7764837458073552	0.2046315739439848	0.22795689297695187	0.3042369605823122	0.26317457249675213	0.13565213389929306	2.912304480642564
4310000	-3413.1053507103297	-3443.181428573372	30.076077863042205	-3443.181428573372	0.22627408092649168	1.398902422180696	0.9209509754860096	0.020265081232616496	0.1504920554066526	2.909238486869662	0.21185551175797782	0.22795689297695187	0.3217041909266197	0.2384834043384516	0.18103778942432164	2.5533651740311702
4312000	-3409.2874752807857	-3443.2309159903393	33.94344070955359	-3443.2309159903393	0.2093621426839492	1.281282850045369	0.9711971996652031	0.01868918142330963	0.13997913342240267	2.4307892024209394	0.21185551175797782	0.21595505364541237	0.33370603025815926	0.2384834043384516	0.19398498215874097	3.1995326546812217
4314000	-3410.5357861250986	-3444.5963025296464	34.060516404547656	-3444.5963025296464	0.22753746008495365	1.3343133959132918	0.9380425120041359	0.01834697727326798	0.135565808839434	2.857752113459017	0.19880332712099538	0.21595505364541237	0.3467582148951417	0.2384834043384516	0.14752261504303987	4.173065994633169
4316000	-3416.9794537408943	-3441.7994719857834	24.820018244889244	-3441.7994719857834	0.23042265548315102	1.4590476363025198	0.9058798177487388	0.031048827379138687	0.18354027766676612	3.3146153325645877	0.21297671678897406	0.21595505364541237	0.3467582148951417	0.22431001467047293	0.18595233209745726	3.912970667659774
4318000	-3417.619861379263	-3443.5093483333385	25.889486954075288	-3443.5093483333385	0.17796524798448346	1.1808161848488552	1.037403541625819	0.030065972149659153	0.16912226222289978	2.8629010411419924	0.21297671678897406	0.2018681289257163	0.3467582148951417	0.238396939390169	0.19074153868651833	2.845671537888544
4320000	-3421.459940372305	-3446.981140184979	25.52119981267386	-3446.981140184979	0.1824082693281245	1.1643923144210953	0.9990140724620721	0.03438525198461499	0.1846892874679119	2.918424386047718	0.20133869334412527	0.2018681289257163	0.3467582148951417	0.2500349628350178	0.19280999975387442	3.839958993730364
4322000	-3412.457267568358	-3446.290106346858	33.83283877849984	-3446.290106346858	0.2113811354976383	1.232804245787333	0.9754614490327843	0.02116580682099975	0.14749152431239856	3.1208015489657814	0.17933266003188122	0.2004115762403328	0.33088351845676667	0.28937224527102035	0.14573544627829285	3.9315215702074884
4324000	-3417.2285003053407	-3439.319307340802	22.090807035461108	-3439.319307340802	0.2021328697441088	1.277171166241044	0.9720365717664079	0.037046381197885656	0.20092135170984643	2.637499043219977	0.19658545989238194	0.2004115762403328	0.31363071859626596	0.28937224527102035	0.19850069188033562	5.114892870819945
4326000	-3407.76693525731	-3443.0251627151624	35.2582274578525	-3443.0251627151624	0.2092138249947311	1.331865934253003	0.9590738461710651	0.017676499232449076	0.13946177919219305	2.528855477271573	0.19658545989238194	0.20956955153944914	0.3044727432971496	0.28937224527102035	0.14981409751721342	3.5285469406283783
4328000	-3411.4631689245725	-3445.88495881827	34.42178989369746	-3445.88495881827	0.22026662094013677	1.3285906968821424	0.9912810348226597	0.015835436163538285	0.1275667309189401	2.7991205966313797	0.19658545989238194	0.22029908550847052	0.2888572581964252	0.2942581964027233	0.16924021719093965	5.144197612440067
4330000	-3405.5622989598833	-3445.5426735076558	39.980374547772556	-3445.5426735076558	0.2026258857615603	1.2337436543309659	1.0503929669497238	0.012959620239970998	0.11030086479300509	2.6006037987697006	0.19658545989238194	0.22029908550847052	0.2888572581964252	0.2942581964027233	0.10443582146387595	5.154571987213251
4332000	-3396.64308812128	-3442.2553593357898	45.61227121450992	-3442.2553593357898	0.198191525080973	1.2243174495544924	1.0050620498692429	0.009556866129075886	0.0951284324911039	2.816793534522901	0.19658545989238194	0.22029908550847052	0.2888572581964252	0.2942581964027233	0.11797025762247366	3.6387516852783524
4334000	-3408.857606698689	-3439.774998837627	30.917392138938226	-3439.774998837627	0.19183874871879517	1.1900230044994142	0.9535916056764865	0.0243056393593511	0.15408126774658978	3.116091583813642	0.19624694243404445	0.220637602966808	0.30939766896514725	0.2737177856340013	0.1504617236407302	2.7106727729775875
4336000	-3412.3740963814607	-3447.6961586306543	35.32206224919344	-3447.6961586306543	0.23225542866214366	1.3586164090582595	0.9434006628149959	0.01796104641694933	0.14095036092926505	2.960778279761222	0.19624694243404445	0.18475850165961227	0.345276770272343	0.2737177856340013	0.13352374672406167	3.3412524325803026
4338000	-3412.5886682502755	-3447.0849860272397	34.496317776964325	-3447.0849860272397	0.19875623559315353	1.2598957910197583	0.9707376613546865	0.01798979904938789	0.13796752295880577	2.748550574451316	0.17088901101424525	0.21011643307941147	0.345276770272343	0.2737177856340013	0.15483638451436924	4.891987625410095
4340000	-3406.6126148672633	-3444.5942748765956	37.98166000933223	-3444.5942748765956	0.22787633451995587	1.3174363966634586	0.9453684780523871	0.012686717008150114	0.11616161740991504	2.957613318783991	0.17775141131022157	0.21011643307941147	0.345276770272343	0.266855385338025	0.0947708466273058	3.2461119813776333
4342000	-3412.5377140675946	-3442.9967726501	30.45905858250526	-3442.9967726501	0.19730499631990023	1.2459378603571358	0.9901908507930046	0.02290870741544776	0.14980962594195002	3.239898719245752	0.17775141131022157	0.21963073194239346	0.345276770272343	0.257341086475043	0.1681060277820797	3.0059347837999133
4344000	-3411.9524406187184	-3452.309371399229	40.356930780510744	-3452.309371399229	0.19378530048912818	1.1940516365092289	0.9842385814123846	0.012872335416719321	0.11379907732501247	2.443870373507474	0.17775141131022157	0.21963073194239346	0.345276770272343	0.257341086475043	0.15513758678185624	2.871230175556543
4346000	-3403.646028544225	-3441.3413292324854	37.6953006882603	-3441.3413292324854	0.2050325610222672	1.2512397569878526	0.9737219835157478	0.01403856552619857	0.12238991434621273	2.992491069388605	0.17775141131022157	0.21963073194239346	0.345276770272343	0.257341086475043	0.116698200969648	4.583690729046456
4348000	-3402.707093995444	-3443.400646108117	40.69355211267279	-3443.400646108117	0.2296503960597687	1.337703058014357	0.9750343563860092	0.0124119497054805	0.1123080949649528	3.1841440307592532	0.2213770179074266	0.21963073194239346	0.301651163675138	0.257341086475043	0.09657105953396036	4.445989673068267
4350000	-3399.0557248776768	-3445.940004990072	46.884280112395324	-3445.940004990072	0.19855345717538223	1.240980558456741	1.0080671126914988	0.009515483383227313	0.09837486148240113	2.953155982932201	0.2213770179074266	0.21963073194239346	0.301651163675138	0.257341086475043	0.11968342045301503	3.2656276441093897
4352000	-3403.010049967972	-3443.8772053346697	40.8671553666976	-3443.8772053346697	0.21238288003946845	1.327576214892445	1.001392235054948	0.014113438306901722	0.11835863121635447	2.863264507557526	0.2213770179074266	0.21518655022768798	0.301651163675138	0.2617852681897485	0.12925055826573492	3.419404328476287
4354000	-3410.0431353606286	-3441.136438461243	31.093303100614342	-3441.136438461243	0.23223578954119023	1.3216056999572436	0.9719811673223738	0.02385442698042847	0.15188558207937733	2.916371745240774	0.21613888176789395	0.22042468636722062	0.301651163675138	0.2617852681897485	0.15644573787645	3.9795167474698303
4356000	-3399.1912644771583	-3442.8730336596027	43.68176918244458	-3442.8730336596027	0.23010629430126378	1.2668335195156946	0.982485499627307	0.011002903298508991	0.10420000371365573	2.8005136183495885	0.21094700941100178	0.20937953108824198	0.31269631895411665	0.2669771405466407	0.10988638585608168	3.7104916596952604
4358000	-3386.911982726495	-3440.433954833991	53.52197210749588	-3440.433954833991	0.21535909937287573	1.255080506419901	1.001395411721452	0.0056378340893285216	0.07320613557362371	2.550423427428446	0.21094700941100178	0.20937953108824198	0.34435422349847333	0.23531923600228402	0.09402881097439954	3.159211868393562
4360000	-3387.145861200018	-3441.359885284449	54.21402408443079	-3441.359885284449	0.22020557531371635	1.2773904906707112	1.004849220156385	0.0059092371461235	0.07647071613788242	2.86078379984753	0.18258935572225538	0.20937953108824198	0.34780434961443096	0.2602267635750728	0.08028426374577147	2.9381698789987225
4362000	-3401.9885308355997	-3446.9755765074015	44.98704567180174	-3446.9755765074015	0.19652305788803337	1.1997311883263626	0.9846431941368525	0.011900852933461221	0.10967745202515038	2.675343126714446	0.23186259792853373	0.2203284764089586	0.2985311074081526	0.24927781825435613	0.12968649092189852	3.014543997649206
4364000	-3396.0571450740426	-3438.8702741920724	42.813129118029735	-3438.8702741920724	0.2008908241201402	1.1848956293084008	1.0449051114883945	0.014611036023836123	0.12042580125169275	2.480118299122397	0.21504151422242596	0.20265360846579217	0.33302705905742674	0.24927781825435613	0.12166387878366951	3.2994088044426
4366000	-3408.1399924018106	-3448.411698587785	40.27170618597457	-3448.411698587785	0.1905657963920468	1.2379968749203023	1.0343362188741416	0.012952184278922065	0.11077818522136064	2.5843142688620016	0.21504151422242596	0.19567703406651918	0.3400036334566997	0.24927781825435613	0.14274133804737818	2.9274177877191465
4368000	-3412.5499434774583	-3442.285434016828	29.73549053936939	-3442.285434016828	0.20976489821967775	1.389072661839077	0.9813004476505651	0.01685628059391338	0.13204833229667812	3.0856182778962813	0.21504151422242596	0.19567703406651918	0.3400036334566997	0.24927781825435613	0.11354819236616194	6.311242231872534
4370000	-3412.6846454767924	-3441.713785015629	29.029139538836862	-3441.713785015629	0.21100143726765686	1.3679160959692336	1.0123053408105844	0.026849477749039154	0.16444983208581157	2.721921213238923	0.22553497338213843	0.2071119976690852	0.2957121005491063	0.271640928399671	0.2169758517096429	3.3358230836898852
4372000	-3432.941525219638	-3449.725207255909	16.783682036270957	-3449.725207255909	0.18651972569603936	1.2000516148463698	0.9830281465887607	0.054097037199620515	0.2246668119650364	3.042789159092011	0.20801911616396515	0.2071119976690852	0.2957121005491063	0.2891567856178443	0.21067030427886632	3.0443375637272876
4374000	-3442.3946826683436	-3441.0615665966584	-1.3331160716853465	-3441.0615665966584	0.2337342033301588	1.3032142275226044	0.9585657455206852	0.14868448876078563	0.3616354264342571	2.561428573478095	0.20801911616396515	0.2071119976690852	0.2957121005491063	0.2891567856178443	0.2860090215806493	3.808964407336298
4376000	-3436.245358649197	-3442.6724703410378	6.427111691840557	-3442.6724703410378	0.2570326188523637	1.4125433610494438	0.9510106236200662	0.08661571148291168	0.28948242362098336	3.0630343712984924	0.21192309885400165	0.2032080149790487	0.2957121005491063	0.2891567856178443	0.2786902791659302	4.242163079762481
4378000	-3439.4560294226108	-3450.155567373207	10.699537950595913	-3450.155567373207	0.28744399736592097	1.5390198963783344	0.8484988976115194	0.06572830484103417	0.26628025734324445	2.4305460202356133	0.22094360545552455	0.2032080149790487	0.3259580806169073	0.24989029894852038	0.25061614989745956	2.930833358881556
4380000	-3420.034853011172	-3440.0735970021187	20.038743990946994	-3440.0735970021187	0.24794803781321556	1.3754076332616387	0.8942070752729774	0.035127317783967035	0.1947247856043015	2.7100770672659995	0.21069774483429685	0.2032080149790487	0.3259580806169073	0.2601361595697481	0.22635496362872845	3.5135051825953334
4382000	-3427.74423085313	-3440.080823981197	12.33659312806732	-3440.080823981197	0.28339288509394384	1.3782518477391488	0.8750137423377926	0.06674967188350221	0.2620732991070434	2.7516033465122915	0.21069774483429685	0.20889584799248442	0.32027024760347156	0.2601361595697481	0.2864232697897952	3.531235675893968
4384000	-3427.7264903038304	-3439.106562489605	11.380072185774452	-3439.106562489605	0.21540679962759324	1.23850911622475	0.9177471378866282	0.07382878517965631	0.2713330153319587	3.087508035968155	0.21069774483429685	0.20889584799248442	0.32027024760347156	0.2601361595697481	0.2198374956764172	4.9839587545942265
4386000	-3406.3635406329695	-3442.1205640494068	35.75702341643731	-3442.1205640494068	0.23030637165961876	1.3561405065826868	0.9092295957947975	0.016657638948689737	0.1359281988334948	2.7915444940633383	0.21069774483429685	0.20889584799248442	0.32027024760347156	0.2601361595697481	0.17031002635020556	3.939084131910233
4388000	-3426.578288840856	-3443.5230455155693	16.944756674713005	-3443.5230455155693	0.21654848891803277	1.3031534170127321	0.963189196937676	0.04112005495729136	0.21605596395014517	3.0276855820750734	0.2052923058634697	0.20889584799248442	0.32027024760347156	0.2655415985405753	0.2424516425670702	4.490752544660133
