#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6424000	-3394.401631097337	-3439.312646412484	44.91101531514668	-3439.312646412484	0.2155469321306829	1.32800482411609	0.9815684565863703	0.011724978822761557	0.10681712238901606	2.810815422036819	0.2061463334614685	0.2282145362951778	0.29703100518777453	0.26860812505557585	0.11444772182979505	3.768199185596581
6426000	-3391.417197933282	-3440.818668158339	49.401470225057054	-3440.818668158339	0.2200334237797386	1.2913221958076302	0.9571977173926037	0.007786633545811686	0.0888162107628278	3.2142419542584943	0.2061463334614685	0.2282145362951778	0.29703100518777453	0.26860812505557585	0.08516241011462666	4.7342132730641575
6428000	-3400.2304478060155	-3444.800407245646	44.569959439630395	-3444.800407245646	0.21387669138919313	1.2961873064255662	0.9662260423018503	0.00890338315702119	0.09676401840421955	3.884866860685731	0.2145337673740982	0.18673524375494266	0.33012286381538	0.26860812505557585	0.09933609917183314	3.0915707159420918
6430000	-3402.401316636572	-3438.7598824924435	36.358565855871475	-3438.7598824924435	0.24627223135259416	1.3769299670024873	0.9790650351018653	0.016580690133161526	0.130116411982808	3.1442218607626007	0.20623760269855326	0.19131426970315973	0.3255438378671629	0.2769042897311208	0.15483336982455725	3.5484696243014695
6432000	-3414.408590421227	-3445.11551247894	30.706922057713356	-3445.11551247894	0.2432714628041398	1.4413239656459298	0.9213977274181596	0.0224167861975286	0.15754796991540607	2.5040018410615525	0.20623760269855326	0.21749196456914827	0.3255438378671629	0.25072659486513227	0.18222692335383678	3.6792114873763824
6434000	-3413.291360833287	-3436.921629590943	23.6302687576564	-3436.921629590943	0.21532321776211155	1.3304994122839704	1.0243143660159064	0.03555010096759812	0.1923279531790334	2.98476164571587	0.20623760269855326	0.20846202930009525	0.3345737731362159	0.25072659486513227	0.19528400484358674	4.43747813005698
6436000	-3415.338795147193	-3436.4887503654954	21.149955218302207	-3436.4887503654954	0.20587479161559016	1.1978563555347923	1.023705204916194	0.0425764632926055	0.20728344903370632	2.822543808921051	0.20623760269855326	0.20846202930009525	0.3345737731362159	0.25072659486513227	0.19468758059278019	3.4931675393404293
6438000	-3427.747483450739	-3441.637388545128	13.889905094389327	-3441.637388545128	0.24279834374497006	1.4588229974683662	0.8853816726536962	0.060915722112843566	0.2659026845108942	2.9158922963082357	0.20623760269855326	0.20846202930009525	0.3345737731362159	0.25072659486513227	0.27366296137308355	3.220786730808063
6440000	-3430.1645075182137	-3437.1729277003146	7.008420182101041	-3437.1729277003146	0.21760716830987012	1.2224300706324271	1.0407641223767894	0.08525006158221926	0.27865854700681925	3.1586172993724086	0.20623760269855326	0.20846202930009525	0.3345737731362159	0.25072659486513227	0.22608583095439458	3.4656464208911335
6442000	-3418.1838726426	-3446.1578065584704	27.973933915870482	-3446.1578065584704	0.20511686914930696	1.3266645055987518	0.9827528601186749	0.031136374807544675	0.17156132842244304	2.789426450179989	0.20623760269855326	0.1955816059235046	0.30774695992316325	0.2904338314547756	0.17289725033752526	3.547086213093152
6444000	-3416.5895746699425	-3447.9428197271604	31.353245057218	-3447.9428197271604	0.23948635154724968	1.3949848714881554	0.9579870094126561	0.02030345684240863	0.14115143059550503	3.0737982407869526	0.20892035427913053	0.19289885434292733	0.30774695992316325	0.2904338314547756	0.12331187787692004	2.5772245917364596
6446000	-3424.6015911889044	-3442.577098508155	17.97550731925065	-3442.577098508155	0.21471852206866546	1.2454366893446247	1.0011011758720338	0.04785680097760536	0.22478306397773737	2.6857887954696533	0.1973617511727278	0.20445745744933005	0.30807167634472055	0.2901091150332183	0.20206868336725403	4.025145490429022
6448000	-3433.810684672809	-3445.5095987570753	11.698914084266	-3445.5095987570753	0.24090249662761626	1.32663566620201	1.013956254500479	0.057254039384249736	0.22924855853485882	3.2936049818495388	0.1973617511727278	0.20445745744933005	0.30807167634472055	0.2901091150332183	0.27244232694489645	3.908668420859988
6450000	-3430.917519342956	-3444.2685595734956	13.351040230539573	-3444.2685595734956	0.20477552142963554	1.2505004402607296	0.9778503472728904	0.06350524611022323	0.2485294369440954	3.130325009235015	0.23805749390835604	0.20366064700599915	0.30807167634472055	0.250210182740921	0.2440959195855807	3.669757295165437
6452000	-3437.0272921374158	-3443.988665874394	6.9613737369781115	-3443.988665874394	0.17957512659353908	1.1581824817845123	1.097324111959416	0.09081659617884494	0.29302945715344686	2.990004621000742	0.23805749390835604	0.20366064700599915	0.30807167634472055	0.250210182740921	0.30460603854353063	4.144744097827278
6454000	-3421.358865155447	-3440.1267765107386	18.76791135529175	-3440.1267765107386	0.22524774455578506	1.366887400862982	0.9246837283409771	0.057360968879826606	0.24323631659916886	3.19866765768836	0.20807085821949392	0.20366064700599915	0.30807167634472055	0.2801968184297831	0.23018209097117742	2.9963650513060736
6456000	-3427.1775051022078	-3445.1621219308317	17.984616828624176	-3445.1621219308317	0.21463054460681727	1.260430781811411	1.002366307142769	0.047240022371416376	0.22326704433973876	3.3608128985769072	0.2061924427034667	0.20705393494714117	0.30807167634472055	0.2786819460046683	0.2037460644919601	2.9945443245802927
6458000	-3427.973543081604	-3437.5283379319894	9.554794850385306	-3437.5283379319894	0.22794016890770802	1.3714517932948338	0.9097042813326606	0.06797303121115618	0.2698202050061496	2.632911063982318	0.2061924427034667	0.20476648794227478	0.30807167634472055	0.28096939300953466	0.2807540256198249	4.222768571306068
6460000	-3430.949158473667	-3445.0264167941996	14.077258320532696	-3445.0264167941996	0.2728124550574516	1.5639384016176554	0.8610244353333397	0.04904463035106793	0.24379323513762136	2.5850466698622903	0.22098593428875513	0.19296588377451523	0.30507878892719165	0.28096939300953466	0.25809413940483855	2.680218110376138
6462000	-3419.824415314751	-3443.4114665050365	23.587051190285305	-3443.4114665050365	0.22614303052256723	1.3278966031169155	0.9414448795166385	0.03531510654776347	0.19438108799526727	3.1483383695530898	0.21868691485334843	0.22826550994182893	0.30737780836259837	0.24566976684222097	0.17731074272603867	3.7027389980433854
6464000	-3425.205894626888	-3446.863419700705	21.657525073817038	-3446.863419700705	0.2616177536668397	1.4419442947984111	0.9637235919090357	0.0396599595252878	0.2000770610904755	2.8702759358174412	0.20136430803936273	0.22826550994182893	0.3247004151765841	0.24566976684222097	0.21326193585617992	2.8760645976290666
6466000	-3413.698921739414	-3448.105630489452	34.406708750037886	-3448.105630489452	0.2342376323019448	1.4617175131410833	0.9514564830340906	0.01711844212991179	0.13712936155443597	2.7170062206879906	0.2205501257173107	0.1979539424752785	0.3478989601794704	0.23359697162793708	0.16952174719245575	3.6600123570523495
6468000	-3417.791428084335	-3449.4745875204935	31.683159436158324	-3449.4745875204935	0.2000862261791422	1.3579260051866642	1.0408603714459486	0.025475173638805283	0.1555830207770102	2.7588705594021348	0.21794915274209423	0.201579720316942	0.33470433811748473	0.24576678882347572	0.15225635309764726	4.0934455413605395
6470000	-3401.4409098565866	-3439.6971494932536	38.256239636667075	-3439.6971494932536	0.20842771821847234	1.298556127973934	0.9972446436729413	0.015388985090022787	0.12376635624360431	2.781465617630679	0.21794915274209423	0.201579720316942	0.31581318134018593	0.26465794560077455	0.1423426848664031	2.8540545966551876
6472000	-3395.864208675036	-3435.364053568128	39.4998448930919	-3435.364053568128	0.21446590714111458	1.286959461904531	0.9683880374670978	0.01460646774508825	0.12074415143660042	2.7503996603519636	0.20513246028212545	0.21439641277691077	0.31581318134018593	0.26465794560077455	0.1369030416796911	2.6621205378734047
6474000	-3390.9388059043436	-3436.7651168263715	45.82631092202791	-3436.7651168263715	0.2034359566206229	1.3023004324791496	0.9646336457240425	0.009481672193963335	0.09954813392400866	2.729938752306523	0.208554782555162	0.21097409050387422	0.31307031264368174	0.26740081429727874	0.10589120659248445	2.769735066164992
6476000	-3412.252101859964	-3443.0337687403794	30.78166688041534	-3443.0337687403794	0.21658091897078535	1.3191342503103045	0.9899115295952312	0.02737919866063626	0.16899866891604237	2.676946171061567	0.21642867768366064	0.21097409050387422	0.30519641751518306	0.26740081429727874	0.15767940204160094	3.013872790269842
6478000	-3410.824299121863	-3435.471595008839	24.647295886975662	-3435.471595008839	0.20673531751449545	1.318111808222847	0.9488500465454616	0.030791143184725783	0.18375138606592173	2.7135256585585057	0.2097118207005444	0.21097409050387422	0.30519641751518306	0.274117671280395	0.24609206644184917	3.370208291417334
6480000	-3431.47490570906	-3450.7232885032754	19.248382794215726	-3450.7232885032754	0.23041271022649817	1.3898054883420285	0.9084677950259649	0.04417401303088048	0.22590476078024466	3.0056494675902856	0.2097118207005444	0.21097409050387422	0.30519641751518306	0.274117671280395	0.26293124141945334	3.546634308369497
6482000	-3417.905986864121	-3441.594024006295	23.688037142173705	-3441.594024006295	0.19007692230385909	1.2929998644766063	0.9781337531403926	0.035656793619898174	0.18765421300963422	2.5588120771726324	0.2097118207005444	0.21097409050387422	0.30519641751518306	0.274117671280395	0.21846017401812362	3.889858882930198
6484000	-3408.692549278703	-3438.7492219648975	30.05667268619423	-3438.7492219648975	0.22027093005934067	1.3289495864485636	0.9409139210532412	0.023619976394027888	0.16171609138564647	2.888266060052238	0.2097118207005444	0.21097409050387422	0.30611373477347714	0.2732003540221009	0.17912202083323608	3.604315187142098
6486000	-3421.195174857637	-3448.443601218246	27.248426360608992	-3448.443601218246	0.19007944085208672	1.2503132809200033	1.0257012595192603	0.032145587407064566	0.17737890782922344	2.8078344682666483	0.20406984186469448	0.21097409050387422	0.30611373477347714	0.2788423328579508	0.16017717402750462	3.4909637621782834
6488000	-3416.342052627129	-3439.809754924349	23.467702297220164	-3439.809754924349	0.21259954825745478	1.3054420717390787	0.9821102829602111	0.03855969270354597	0.1962075280275728	2.8078344682666483	0.20406984186469448	0.21097409050387422	0.30611373477347714	0.2788423328579508	0.20983049138024118	4.557234868107128
6490000	-3418.350025940233	-3440.8464419278866	22.496415987653567	-3440.8464419278866	0.21416404135661085	1.301530706447733	1.0367032648843029	0.032099554049067315	0.18595920239967498	2.732130256066504	0.20406984186469448	0.21097409050387422	0.319281174857566	0.2656748927738619	0.18420834073636863	4.946687030243772
6492000	-3422.9449667521944	-3437.361457113519	14.416490361324588	-3437.361457113519	0.21654024255530593	1.3147259797509474	0.9513685115569859	0.06702489681700656	0.2618467284525744	2.7168282641687895	0.20406984186469448	0.21097409050387422	0.319281174857566	0.2656748927738619	0.20295621347362272	4.1386143757186495
6494000	-3414.942592747518	-3437.0670490045954	22.12445625707733	-3437.0670490045954	0.21640386315224183	1.3145660159501107	0.9931648846937049	0.034558083044178664	0.1887274694904427	2.7168282641687895	0.19712022797698386	0.21111095487514514	0.3260939243740057	0.2656748927738619	0.19445419237819295	5.6336376608250385
6496000	-3416.504046573295	-3439.538150180917	23.03410360762178	-3439.538150180917	0.20157520529764564	1.2832609011732248	0.9705139823860067	0.03768558423647029	0.20290516060817745	2.7168282641687895	0.19712022797698386	0.21111095487514514	0.3260939243740057	0.2656748927738619	0.20289507453848019	2.7715817220374697
6498000	-3425.7244413085664	-3440.945512590034	15.221071281467736	-3440.945512590034	0.20858971340468913	1.2592611757975345	0.9958663701227692	0.048857228835073464	0.22239034968442106	2.5702454905254393	0.19712022797698386	0.21111095487514514	0.3260939243740057	0.2656748927738619	0.29582635043136624	4.594483533976057
6500000	-3426.6521372651464	-3442.042017795836	15.389880530689624	-3442.042017795836	0.20946177249476128	1.290156510877145	0.9625558175153329	0.04870085057850518	0.22840354616290962	2.6297308289331993	0.1934015938251501	0.21111095487514514	0.32981255852583946	0.2656748927738619	0.25656560304252995	3.6473959065547215
6502000	-3416.275265893063	-3442.416663199804	26.141397306741037	-3442.416663199804	0.210486015885611	1.3936893639634482	0.9403144954105646	0.03164609340765481	0.18173971622271617	2.519352262410787	0.1934015938251501	0.21903657703552254	0.32188693636546206	0.2656748927738619	0.18061046126656316	4.0816345872661035
6504000	-3415.628297656455	-3445.9310591391213	30.30276148266651	-3445.9310591391213	0.2202388850486137	1.341687159079442	0.9920068199835881	0.021945779516970597	0.1498528677753661	3.3602071302461938	0.21602933381742806	0.21903657703552254	0.2992591963731841	0.2656748927738619	0.1668728949784295	3.868599000564735
6506000	-3398.32130718396	-3437.9372431512297	39.615935967269905	-3437.9372431512297	0.2000501183397665	1.283325291799782	0.9855551495724358	0.012871901412264066	0.11627799866539336	2.62345352447202	0.2029649389016364	0.20453891642277833	0.32682125190171996	0.2656748927738619	0.16394813881714707	3.87891174742444
6508000	-3418.132788690905	-3443.1018861046946	24.969097413789648	-3443.1018861046946	0.21795204222417525	1.338962392164912	0.9828106983494626	0.034666347121585006	0.18364208190295891	2.8917762966438785	0.2029649389016364	0.20453891642277833	0.32682125190171996	0.2656748927738619	0.19558624315494474	3.540428600440635
6510000	-3410.700471358905	-3439.5046328827316	28.804161523826508	-3439.5046328827316	0.24727272819716656	1.423583150797666	0.9148058249538826	0.025228892653572827	0.16509957895045668	3.065044227886379	0.2029649389016364	0.20453891642277833	0.32682125190171996	0.2656748927738619	0.18340023086262838	3.997512752517979
6512000	-3410.982828901016	-3442.0774492229566	31.094620321940624	-3442.0774492229566	0.22328314199355367	1.3603236553823341	0.9017095494938302	0.024757248865480943	0.16856033922675348	2.8028566308509695	0.2029649389016364	0.20453891642277833	0.32682125190171996	0.2656748927738619	0.17600563249789955	3.5890282974979577
6514000	-3399.6577456076207	-3443.724563127681	44.066817520060546	-3443.724563127681	0.20912206381119955	1.274765978427236	0.9685575276370735	0.011440214057118534	0.11126617563520236	2.377211102162605	0.2029649389016364	0.20698110060458547	0.3243790677199128	0.2656748927738619	0.1259455595443241	3.5957979532330864
6516000	-3402.2981302193684	-3441.114981306581	38.816851087212314	-3441.114981306581	0.22191484212766915	1.360736596408357	0.9821777380389205	0.0132974586308432	0.11712713907777723	2.831402350839106	0.2029649389016364	0.20698110060458547	0.3243790677199128	0.2656748927738619	0.16480412008876513	3.2822542684899414
6518000	-3405.1343943043908	-3439.4407307622328	34.306336457841965	-3439.4407307622328	0.2278133212163858	1.3398328022878008	0.9778522452711559	0.02238543063775856	0.15063129504002232	2.864074978148342	0.20131652804421435	0.20698110060458547	0.3243790677199128	0.267323303631284	0.1472664251097412	3.6139734914141215
6520000	-3414.2660790350974	-3436.267583026354	22.001503991256357	-3436.267583026354	0.19596098047418523	1.2358358502957916	0.9428285107344124	0.04090642861857478	0.20928845342763625	2.804856147500295	0.22035624728729963	0.20698110060458547	0.3243790677199128	0.2482835843881987	0.22033654862144877	3.7283438466308505
6522000	-3419.1549811470472	-3440.6711661164118	21.516184969364616	-3440.6711661164118	0.21511519844121457	1.29907521642507	0.9373944793074084	0.03854692201754247	0.2008570279769145	2.5661869653907505	0.22035624728729963	0.20698110060458547	0.3243790677199128	0.2482835843881987	0.16966814594923638	3.672828046395492
6524000	-3420.0430329242504	-3438.1431801425156	18.100147218265043	-3438.1431801425156	0.21236608551664368	1.3369734319224411	0.9430293483342763	0.06758471622756893	0.2746566060687329	2.5443974784160477	0.22035624728729963	0.20698110060458547	0.3243790677199128	0.2482835843881987	0.19685824144953043	3.5731761769043957
6526000	-3424.8496457043407	-3439.992466119058	15.14282041471742	-3439.992466119058	0.21816824543408234	1.379315318710034	0.9305615325518805	0.05710297634849566	0.24805209751994414	2.83586799003274	0.22035624728729963	0.20698110060458547	0.3243790677199128	0.2482835843881987	0.2360963207501113	2.4968029141503623
6528000	-3439.5884198820545	-3447.4965732301557	7.908153348101432	-3447.4965732301557	0.23466801907616583	1.3727806802538205	0.8920226180494315	0.09135387551407764	0.3220435519456598	2.106835076104277	0.20545172197937836	0.20698110060458547	0.3243790677199128	0.26318810969612	0.33955259228066886	3.127163942166244
6530000	-3435.075966382336	-3446.0581331739577	10.982166791621546	-3446.0581331739577	0.19324927704163086	1.2164418708378413	1.0660634799171669	0.07215555420873634	0.2696425230602117	2.7547403558581434	0.20545172197937836	0.20698110060458547	0.3243790677199128	0.26318810969612	0.26375698919288587	3.321429050535235
6532000	-3423.2965987434222	-3441.1884447167877	17.891845973365587	-3441.1884447167877	0.2276363736736024	1.2867082885560548	0.9811267428523202	0.05274281983563401	0.2295751612977539	2.7570673856072347	0.20545172197937836	0.20040660041225894	0.33095356791223934	0.26318810969612	0.20199996881523	3.4925263365610344
6534000	-3417.044192363632	-3441.461576841231	24.417384477598766	-3441.461576841231	0.18171763656143983	1.2068261120514987	1.036368413181745	0.03626556176746234	0.19016981896868845	2.9040627394099223	0.20545172197937836	0.20040660041225894	0.33095356791223934	0.26318810969612	0.18724762892725005	3.856557900028676
6536000	-3411.8998210467444	-3433.823877622578	21.9240565758337	-3433.823877622578	0.21848329847282402	1.3279324643104575	0.9633216045803208	0.03627852474931741	0.19365934657768427	3.38637710321253	0.21617660823953033	0.20040660041225894	0.32022868165208734	0.26318810969612	0.2405756071843572	3.322239844422872
6538000	-3413.100507900922	-3436.8765970796103	23.776089178688263	-3436.8765970796103	0.19052769140981227	1.2248076331489264	0.941481610607504	0.031380217527145704	0.18305695218086834	2.8650679341695313	0.21617660823953033	0.20040660041225894	0.32022868165208734	0.26318810969612	0.22289458653840205	2.666461902903995
6540000	-3425.0377155897554	-3443.9283016226605	18.890586032905194	-3443.9283016226605	0.21568849484253202	1.3270665285485437	0.9496494652818473	0.03942225009610866	0.20631838206601152	2.8323427970082333	0.21617660823953033	0.20040660041225894	0.32022868165208734	0.26318810969612	0.24934928489692032	2.80675854196147
6542000	-3413.0220942135597	-3437.462702611479	24.440608397919284	-3437.462702611479	0.255970036127041	1.4630685624683895	0.8992287641391472	0.031796952950429676	0.1873269197056957	2.916947006749556	0.2247769941887552	0.20040660041225894	0.32022868165208734	0.25458772374689514	0.19181364485811897	2.5722732945429128
6544000	-3420.72836561562	-3438.664097610724	17.935731995104295	-3438.664097610724	0.24748780612734508	1.4715158927843583	0.9026112719715228	0.0433929814157533	0.22029827596023668	2.916947006749556	0.2247769941887552	0.20040660041225894	0.32022868165208734	0.25458772374689514	0.20121572451095948	2.1110040364242004
6546000	-3415.3190205496626	-3445.2659559292997	29.94693537963693	-3445.2659559292997	0.23683683499714603	1.3716276350338954	0.9495014646450473	0.026607763915869054	0.16690152558159665	2.9124660578920514	0.2247769941887552	0.2042477271619364	0.32112017595721865	0.24985510269208638	0.17544807555605582	2.9921765808831937
6548000	-3410.9501141688993	-3441.6246127914496	30.67449862255035	-3441.6246127914496	0.21637825043715372	1.3014826269493214	0.9579282611408628	0.023437455556832864	0.1553809905620293	2.925328859142006	0.20247088353770176	0.2315675005275778	0.3075264687084927	0.2584351472262244	0.16742019791102616	4.459979631901282
6550000	-3411.2147673557106	-3443.28622439974	32.07145704402952	-3443.28622439974	0.2048352732931759	1.2838262257512025	1.0130840420627987	0.018687248530856522	0.13312752011117984	2.668896708338045	0.20012591102429944	0.23391247304098012	0.3075264687084927	0.2584351472262244	0.10795540782553438	3.3191243837269138
6552000	-3407.695437560884	-3449.8937583097245	42.19832074884045	-3449.8937583097245	0.21328844307243897	1.3082088941280183	0.9929136060092276	0.012900783693247953	0.11454739246070558	3.3694664138846746	0.20012591102429944	0.23391247304098012	0.3075264687084927	0.2584351472262244	0.12751613619567273	3.4189783268097527
6554000	-3410.6902816283327	-3441.6099265035054	30.91964487517257	-3441.6099265035054	0.22445669338254146	1.3237575676239557	0.9682148205331359	0.024170537433564353	0.15014893205314767	2.7337941841715447	0.1949693447727887	0.23906903929249085	0.3075264687084927	0.2584351472262244	0.16577937509722482	2.656945437669324
6556000	-3416.0205514339314	-3448.1943937082588	32.17384227432748	-3448.1943937082588	0.19637938357428852	1.2361826058030576	0.994220958247472	0.021930497833790284	0.1436650109630837	3.0625080234218447	0.1949693447727887	0.21635814693955016	0.3343174043242966	0.25435510396336125	0.15172072557394203	4.026673103981971
6558000	-3410.862074352017	-3442.3072309556005	31.445156603583747	-3442.3072309556005	0.2010573624388445	1.2566362391110475	1.0161185017873322	0.02435484915347381	0.15994922421371435	2.7394846016956556	0.1949693447727887	0.21635814693955016	0.3343174043242966	0.25435510396336125	0.15808492209506522	2.743126027441708
6560000	-3418.0916227641833	-3438.999338063363	20.90771529917974	-3438.999338063363	0.18871767255237415	1.1636562160634547	1.0231184706060314	0.046941085129155444	0.21289702848162198	2.550956114717968	0.1949693447727887	0.20957578977909705	0.3343174043242966	0.26113746112381436	0.22721777252499353	3.4569490659958255
6562000	-3421.512590430532	-3442.183155566644	20.670565136112025	-3442.183155566644	0.21774265321516617	1.3429613293219576	0.9827130385856819	0.045366212680308	0.20889662421008742	2.5251067871847113	0.1949693447727887	0.20957578977909705	0.3343174043242966	0.26113746112381436	0.2123181789557407	2.516781909688514
6564000	-3422.682404157106	-3436.154177640327	13.471773483221009	-3436.154177640327	0.21915892952353097	1.272913761312478	0.9759971208299222	0.06344360145934061	0.2539964894364805	3.1992749400612492	0.20222862488780283	0.20957578977909705	0.3270581242092825	0.26113746112381436	0.2283525851146914	2.9781669752657822
6566000	-3430.9046172878934	-3443.622415270608	12.717797982714591	-3443.622415270608	0.2646394576099831	1.4167227959953337	0.9127662061013578	0.0567266160567516	0.2585206795037939	2.387882976180277	0.20222862488780283	0.20957578977909705	0.3270581242092825	0.26113746112381436	0.2850920674036197	4.161925946805802
6568000	-3410.8180058332005	-3438.0921228390043	27.27411700580376	-3438.0921228390043	0.23899491814105442	1.3529351311625994	0.9415097062826137	0.031679809005024054	0.18303390949017787	2.890282394886213	0.20222862488780283	0.20957578977909705	0.3270581242092825	0.26113746112381436	0.17274438990151084	3.429569674195748
6570000	-3416.208919494666	-3435.641462306457	19.432542811790672	-3435.641462306457	0.23535573967550782	1.326331885271672	0.8775854787576676	0.03711291406172416	0.19388554822587503	2.834715746668431	0.20222862488780283	0.20957578977909705	0.3153374998307395	0.27285808550235735	0.18241528080405237	2.6126119024775534
6572000	-3416.6050755441715	-3438.3218264290826	21.716750884911164	-3438.3218264290826	0.21451976079985016	1.3126850027057624	0.9829349484730933	0.04182329310867903	0.20193095546126458	2.860144580679722	0.20222862488780283	0.20957578977909705	0.3153374998307395	0.27285808550235735	0.19731520736472527	3.199757029519475
6574000	-3409.379188562242	-3442.7079985229043	33.32880996066255	-3442.7079985229043	0.23596280827416938	1.338534788551414	0.9568559307051371	0.02300972492131691	0.1565242350622685	2.2859013014995386	0.20590229275770355	0.20957578977909705	0.3116638319608388	0.27285808550235735	0.14749782706159767	3.3087854221328827
6576000	-3417.5671265791066	-3442.2193178746934	24.652191295586718	-3442.2193178746934	0.22146088702633843	1.2343205216214905	1.0047597577809013	0.03742463778197036	0.18850370746216907	3.1300585051739387	0.20458944871166906	0.20957578977909705	0.3116638319608388	0.27417092954839184	0.1787937018075659	3.6261895413798486
6578000	-3419.1232448674887	-3438.6367993221065	19.513554454617783	-3438.6367993221065	0.20984141474989762	1.302278191572059	1.0413352529771769	0.045724609699274346	0.20621192032915614	3.1300585051739387	0.20458944871166906	0.20957578977909705	0.3116638319608388	0.27417092954839184	0.20155335521817289	2.8955725395772705
6580000	-3404.589769035516	-3441.3031355466183	36.71336651110242	-3441.3031355466183	0.2263417006359512	1.3752118523188486	0.9964580742421361	0.01663856429203077	0.12957578558435637	2.6601812462753816	0.20458944871166906	0.20957578977909705	0.3116638319608388	0.27417092954839184	0.1292684219230147	3.16089173726337
6582000	-3407.584906283653	-3443.2320474937737	35.64714121012097	-3443.2320474937737	0.19442351906601374	1.1750424488747313	0.9996177958868199	0.01708739813249772	0.13534352601422073	2.6601812462753816	0.19933883175979458	0.20957578977909705	0.31691444891271325	0.27417092954839184	0.12850859568662648	3.3235016337791286
