#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4194000	-3412.766489526124	-3443.1457800586913	30.379290532566984	-3443.1457800586913	0.2066424252383823	1.304653491444643	0.9852255791723968	0.027827947693245408	0.16551851289115174	2.713270454071774	0.2018587699998905	0.21056054987675865	0.302722771502239	0.2848579086211126	0.17017197117473487	3.2645141773221296
4196000	-3409.0141240271078	-3447.0267583552154	38.012634328107545	-3447.0267583552154	0.19875947972618166	1.250063183143008	0.942311349912326	0.01681749810148689	0.13278280852192373	2.279953204198978	0.2018587699998905	0.22058555688877163	0.302722771502239	0.2748329016090996	0.11938181254670133	3.93552831491276
4198000	-3404.438800502878	-3440.2683438988042	35.82954339592591	-3440.2683438988042	0.2356350975438624	1.3838068230817795	0.921747108676836	0.013686742397431152	0.12609151309827557	2.7901554631729	0.2018587699998905	0.22058555688877163	0.302722771502239	0.2748329016090996	0.17618888465011268	3.4964917895499976
4200000	-3414.7512229159165	-3440.1297066478637	25.378483731947203	-3440.1297066478637	0.189999528891439	1.252760246370034	0.9295355125660123	0.029996096205171748	0.18556089544017135	2.3386423493339064	0.2018587699998905	0.22058555688877163	0.302722771502239	0.2748329016090996	0.24221243153850358	4.234156514185484
4202000	-3420.9736198071105	-3446.715741430335	25.74212162322465	-3446.715741430335	0.23027640184784515	1.3448170263287953	0.934902718554542	0.03322777433339291	0.18799414390776664	2.7881541038671087	0.2018587699998905	0.22058555688877163	0.302722771502239	0.2748329016090996	0.21972027215712392	4.135046461545979
4204000	-3434.538327308734	-3449.004290752613	14.465963443878895	-3449.004290752613	0.2233966985285595	1.387114107171764	0.8701596497684422	0.058312870406598966	0.2683632732272958	2.1109734856486044	0.2018587699998905	0.22058555688877163	0.302722771502239	0.2748329016090996	0.2533886646529115	3.013556071799806
4206000	-3420.8272347019324	-3440.2646376139087	19.437402911976427	-3440.2646376139087	0.21279798791441368	1.3432811033592058	0.9743839408053199	0.04639259295376446	0.22564179955884106	3.2942176596199966	0.2018587699998905	0.22058555688877163	0.3335997727243061	0.24395590038703252	0.2347951078177575	3.208193907505235
4208000	-3431.966978720901	-3445.6083309818305	13.641352260929503	-3445.6083309818305	0.23950919316616978	1.5031849937725368	0.9386292996637181	0.0698378098140616	0.2742767232924747	2.6917611927310654	0.21450256830186568	0.21503403559003037	0.314616263445181	0.25584713266292364	0.2376327471244449	3.7876829053016032
4210000	-3422.5988052961993	-3435.938734331072	13.339929034872577	-3435.938734331072	0.18435786258601436	1.22633060854653	1.061621606782083	0.08129513981352979	0.28895555448493193	2.8594545561075138	0.21450256830186568	0.21503403559003037	0.314616263445181	0.25584713266292364	0.2574428205601661	3.50467969781398
4212000	-3434.808549436694	-3442.1761324839636	7.367583047269346	-3442.1761324839636	0.19058416602832765	1.1727664562352311	1.0269991692345473	0.08607672269155274	0.3015409096550255	2.8149678099996187	0.20975101417325215	0.21503403559003037	0.3110560494399979	0.2641589007967203	0.341550990714888	3.7239590411302563
4214000	-3434.7404081233703	-3441.2869749180054	6.54656679463484	-3441.2869749180054	0.1746962844321676	1.1110101041383873	1.0087616394341399	0.09532501339508993	0.3229333740512796	2.8931376008789726	0.2235747645016878	0.2012102852615947	0.3177783317907964	0.25743661844592175	0.25051390880880814	3.3699718940454217
4216000	-3441.0185038757763	-3445.6253661581704	4.606862282394087	-3445.6253661581704	0.19211315915542881	1.3197426459360644	0.9609243639719366	0.11325970456168473	0.38769093075524225	2.688223174457327	0.2003301509455962	0.20533363688296452	0.3177783317907964	0.27655788038064355	0.3236658152119601	3.0164632047644013
4218000	-3445.76958808847	-3449.24722053144	3.477632442970046	-3449.24722053144	0.20454715481126323	1.3049643849160022	0.9566711016179513	0.08920892487031033	0.33605085698542864	3.133290097995127	0.2003301509455962	0.20533363688296452	0.3177783317907964	0.27655788038064355	0.3341006183645941	2.9922302193635644
4220000	-3441.60215392067	-3445.093272546264	3.4911186255939257	-3445.093272546264	0.19904249122773934	1.28304318902777	0.9879376902356255	0.0942448350656785	0.32962323300288393	3.1307942987859425	0.2003301509455962	0.20533363688296452	0.3177783317907964	0.27655788038064355	0.3359198961714119	3.2330291830782967
4222000	-3449.692739416317	-3456.763064673155	7.070325256837617	-3456.763064673155	0.2098074719685236	1.3695014772499758	0.9497301662403758	0.10609780227780093	0.3220565614652203	2.5092593499002116	0.2003301509455962	0.20533363688296452	0.3177783317907964	0.27655788038064355	0.2994046658741012	3.380931547625115
4224000	-3423.9473677538945	-3443.001201460447	19.053833706552787	-3443.001201460447	0.21020785889887236	1.3496707215349435	0.9967887833553092	0.04116822856432349	0.20550824454604577	2.6885855094535454	0.2003301509455962	0.20533363688296452	0.3177783317907964	0.27655788038064355	0.19521259326534887	3.51337035142094
4226000	-3418.2440047681257	-3437.9614162806984	19.717411512572543	-3437.9614162806984	0.1966403414050463	1.2223728578907793	0.9983510684395468	0.05303263419568549	0.23617471036050414	2.7354465948772346	0.2003301509455962	0.20533363688296452	0.3177783317907964	0.27655788038064355	0.21862703021960134	3.687460456815046
4228000	-3438.418585055966	-3444.6779879454534	6.259402889487128	-3444.6779879454534	0.2664174692260191	1.4952705049992496	0.909734752251438	0.13841350888778264	0.39601970188042324	2.6456012576599353	0.2003301509455962	0.21006915643295904	0.3130428122408019	0.27655788038064355	0.273946180154508	2.605040659772804
4230000	-3433.022914696528	-3437.534160245276	4.511245548748009	-3437.534160245276	0.21332461423806548	1.3633358133026716	0.9237629565201516	0.11572041243198496	0.3538905901990668	3.173599143681882	0.21560567924204277	0.21006915643295904	0.3130428122408019	0.261282352084197	0.32762795850429083	4.049804774070569
4232000	-3426.419599875035	-3435.9403365334456	9.520736658410486	-3435.9403365334456	0.20033006817687643	1.336669128461566	0.9778372156013085	0.08360417265469575	0.30476548333887915	2.7034743249838575	0.21560567924204277	0.20260041824128205	0.32051155043247886	0.261282352084197	0.31353373460876505	4.342889152947441
4234000	-3429.7489012551137	-3444.5000326388827	14.75113138376897	-3444.5000326388827	0.23480973645546693	1.4420139580533489	0.9018396091789999	0.058328291668977995	0.2682013878982721	2.7034743249838575	0.2162007964979866	0.20260041824128205	0.32051155043247886	0.2606872348282531	0.2851619354227367	3.4162939557558345
4236000	-3437.12774343223	-3443.4616088975454	6.333865465315265	-3443.4616088975454	0.192769011874323	1.248295736814857	0.9771367971778314	0.11082316052264214	0.3135848993085847	2.6399217450483814	0.22196556096308184	0.19951356801542203	0.32051155043247886	0.25800932058901793	0.2726330620666972	3.517344155604769
4238000	-3442.4241268868805	-3448.210595677338	5.786468790457481	-3448.210595677338	0.17158053806976	1.2679038527817634	0.9648036850690406	0.1026832912246266	0.3196914829480936	2.896388516192699	0.22196556096308184	0.2056192928650224	0.32051155043247886	0.25190359573941756	0.29465218155402667	4.199629835961638
4240000	-3436.957708111112	-3441.8780403398014	4.920332228689453	-3441.8780403398014	0.23612975936619443	1.4611183393358917	0.9113689867134813	0.10309120631356264	0.32715387483842173	2.5353273198257287	0.22196556096308184	0.2056192928650224	0.32051155043247886	0.25190359573941756	0.27866423773844834	3.1427505855912297
4242000	-3425.909716852716	-3438.383942539709	12.474225686993034	-3438.383942539709	0.2324243285694	1.4388318339327923	0.9152847115585199	0.07828895967288667	0.28840372016629495	2.923186694428913	0.22196556096308184	0.2056192928650224	0.32051155043247886	0.25190359573941756	0.2637490782367657	3.470487331739648
4244000	-3427.529176215441	-3442.3674621415576	14.838285926116619	-3442.3674621415576	0.24902769158253585	1.451969249777006	0.9051501153505054	0.06079316931594854	0.2590854511722046	2.751246105147426	0.22196556096308184	0.2056192928650224	0.32051155043247886	0.25190359573941756	0.2935696932510912	2.795558262526605
4246000	-3412.3853740327313	-3438.245880105539	25.86050607280786	-3438.245880105539	0.21912842018089188	1.3892583456152712	0.9126241662529007	0.029743778639038217	0.18678236602295126	2.884892533311555	0.23108460436120873	0.2056192928650224	0.32051155043247886	0.24278455234129068	0.1937730326022248	3.907060714654163
4248000	-3426.1791304050084	-3443.554501395575	17.37537099056616	-3443.554501395575	0.20942990025105776	1.3782279233157815	0.93171153409647	0.03454356198082244	0.19864181676044101	3.0913709349195737	0.23108460436120873	0.2056192928650224	0.32032202019405637	0.24297408257971317	0.29306649120805517	4.2896754906680785
4250000	-3419.4712245944174	-3441.325735887799	21.854511293381396	-3441.325735887799	0.20249300142697207	1.3576909693275592	0.9420582416390846	0.0368913299994	0.20313588133005325	2.7424822754941633	0.23108460436120873	0.2056192928650224	0.32032202019405637	0.24297408257971317	0.19818580525515767	2.7026221318973285
4252000	-3412.4145152284696	-3439.559634982106	27.14511975363662	-3439.559634982106	0.19824878532562237	1.2879376958843083	0.9756472939451396	0.029483729502902564	0.1802909651501938	2.9989288730187047	0.23108460436120873	0.1934940987855852	0.33244721427349355	0.24297408257971317	0.18419395204719796	3.024248392614646
4254000	-3414.09223773514	-3444.3467790212344	30.254541286094536	-3444.3467790212344	0.19825043292284752	1.1735429786052158	0.9940779002557305	0.028879047422081496	0.17077467764011484	2.8210306985828253	0.23108460436120873	0.19480730106379826	0.313803774597971	0.2603043199770227	0.15610785427337961	3.26596343660921
4256000	-3418.8701889141607	-3440.8154958767236	21.94530696256291	-3440.8154958767236	0.206644811329476	1.3475730994230495	0.901133443423572	0.03742973139913877	0.20369450093463873	2.944371216756441	0.2012497565654819	0.19480730106379826	0.313803774597971	0.2901391677727495	0.24635026038823452	3.883584309510848
4258000	-3434.1246583465854	-3448.861502942703	14.73684459611746	-3448.861502942703	0.2516491138729581	1.5736246156550961	0.8801575195646087	0.05647122861311283	0.24427882311123236	2.944371216756441	0.1957055568162121	0.19480730106379826	0.3481943425119033	0.26129279960808693	0.21743101423272043	3.6123986895176743
4260000	-3423.7335536330575	-3447.7259621246662	23.99240849160856	-3447.7259621246662	0.24135162845849542	1.3966434869107816	0.9366105764004488	0.03730724924884393	0.19187884731690721	2.59333286405728	0.1957055568162121	0.19480730106379826	0.3481943425119033	0.26129279960808693	0.18093372162403193	3.6950363956112597
4262000	-3425.6529827819313	-3442.034269131969	16.381286350037552	-3442.034269131969	0.1964842029059396	1.2083967066260262	1.035830965905622	0.052218768891723125	0.2385231327258176	2.845039317634225	0.1957055568162121	0.19480730106379826	0.3158089430100312	0.293678199109959	0.19960873424703143	4.08200876528212
4264000	-3422.866150494221	-3440.652226356733	17.786075862512185	-3440.652226356733	0.21605645363478226	1.2697504871142247	0.9507475665662416	0.05841532621834033	0.2475077691818691	2.8614766961557305	0.1957055568162121	0.19480730106379826	0.3158089430100312	0.293678199109959	0.24494862087858643	3.482486139357764
4266000	-3427.4871260826058	-3444.963950141293	17.476824058687182	-3444.963950141293	0.21879114257174961	1.3858033637973424	0.9592018813404782	0.04455518724938506	0.2087884737731733	3.025982376638216	0.1961816807907872	0.19480730106379826	0.31814256617276926	0.2908684519726459	0.20248394779094683	3.6389624776512535
4268000	-3421.777043380595	-3443.6025579562925	21.82551457569758	-3443.6025579562925	0.19871011721960027	1.3077811458043045	0.9704695101216025	0.04011642588926863	0.19837876498812432	2.7021527379069625	0.18019695160399699	0.21108833721855402	0.31814256617276926	0.29057214500468037	0.1815789515354127	3.6725544206814944
4270000	-3415.742794947427	-3441.349780385714	25.606985438287346	-3441.349780385714	0.22554082330206401	1.3678592586421292	0.9652256551555055	0.030663950404966184	0.1797884285940116	3.193355341066545	0.18019695160399699	0.2170890045299076	0.31814256617276926	0.2845714776933268	0.20517118233211085	3.2788079863638218
4272000	-3422.437620886165	-3441.721209321117	19.283588434952044	-3441.721209321117	0.21751748879467248	1.3142968229537442	0.9497419222675559	0.043256495259910134	0.2066885774551459	3.055826013294043	0.18678360012031833	0.21050235601358624	0.31814256617276926	0.2845714776933268	0.16295417566930287	4.227854953838637
4274000	-3419.177565940652	-3447.428790123547	28.251224182894756	-3447.428790123547	0.21198641669607557	1.2423409558048872	0.9839633811878229	0.0256419699394587	0.16161778994610138	2.8445440593456595	0.21262184518699184	0.22119202336912483	0.2923043211060958	0.27388181033778825	0.17281613767804094	2.379221091659596
4276000	-3416.79048432564	-3441.9385086973753	25.14802437173526	-3441.9385086973753	0.22362299785465045	1.3310250608833525	0.9931426340627166	0.032149127530738175	0.18385733612412342	2.556481398505041	0.22201501547027291	0.21179885308584376	0.2923043211060958	0.27388181033778825	0.17710741775027497	2.5420619469105077
4278000	-3434.885861001517	-3450.876732398686	15.99087139716911	-3450.876732398686	0.2543931559413395	1.3700865231128998	0.9019960598425049	0.05201990696927475	0.22027730440486018	2.625940394836719	0.22201501547027291	0.21179885308584376	0.2923043211060958	0.27388181033778825	0.17734632483401172	3.687310930975984
4280000	-3428.1333736394117	-3445.3587704046377	17.225396765225916	-3445.3587704046377	0.2019538479275294	1.2212094236654052	0.9705858952302064	0.04499814831943151	0.21558488668698872	2.8878316060294513	0.22201501547027291	0.19611022488754246	0.3079929493043971	0.27388181033778825	0.1673900863698934	3.7509943183978116
4282000	-3411.4930313717973	-3437.7843480276224	26.291316655825266	-3437.7843480276224	0.21993545197830797	1.3578320396890684	0.9224375530143223	0.03357408372077209	0.18663021951217476	2.868912871263469	0.19230850973891744	0.22581673061889793	0.3079929493043971	0.27388181033778825	0.19934387281192312	3.3902527147062043
4284000	-3419.2835870692693	-3444.786954449101	25.503367379831708	-3444.786954449101	0.2057720158610643	1.3289755815106818	0.9508123263853234	0.029067913293378135	0.1812955251611879	2.887589077019762	0.18684045980445368	0.22581673061889793	0.329431865436457	0.25791094414019206	0.17030046123227846	3.701924504489683
4286000	-3428.9703120998156	-3446.7896685177766	17.819356417960798	-3446.7896685177766	0.23584345280869254	1.4425117651640318	0.8920175971782249	0.052637567140328204	0.2443070981549521	2.6471873070595606	0.2073176422659654	0.22581673061889793	0.3137715051842615	0.2530941219308758	0.2426293816240671	4.2620572556856375
4288000	-3427.950754436737	-3445.4805691851584	17.529814748421163	-3445.4805691851584	0.2106946633792869	1.3155572246129932	0.9285857538397958	0.045355141354155075	0.23677429729216617	2.6471873070595606	0.2073176422659654	0.21638203808172074	0.3137715051842615	0.262528814468053	0.24950951560420473	3.864363129773335
4290000	-3416.38066555581	-3439.077997688387	22.697332132576708	-3439.077997688387	0.2366271603664936	1.3972132067266392	0.9357375162480772	0.0264240038761977	0.17571044179733733	2.7264845045703714	0.22042184633656908	0.21638203808172074	0.3137715051842615	0.24942461039744931	0.2789569906873924	4.148171494787777
4292000	-3409.5042483573784	-3438.7537354868205	29.249487129442223	-3438.7537354868205	0.20150428886468366	1.2431305706109403	0.9502879762434587	0.020284948774282763	0.14449952106870856	2.783654709915141	0.21905314336857126	0.21638203808172074	0.31514020815225935	0.24942461039744931	0.17423075610999375	5.918422942928849
4294000	-3409.045725607109	-3442.4075313656554	33.36180575854615	-3442.4075313656554	0.2232170234142105	1.3558097887622012	0.945829795996683	0.018239231658418186	0.14037105157463425	2.7332022321139307	0.21905314336857126	0.21638203808172074	0.31514020815225935	0.24942461039744931	0.14201065917111724	2.7211720166643065
4296000	-3408.1482860937317	-3437.478028187358	29.32974209362634	-3437.478028187358	0.2092430842219102	1.3272387289424696	0.912362034475869	0.027210042444425098	0.17193854063173053	3.132506657698456	0.21905314336857126	0.19454807971512944	0.32038296396618443	0.26601581295011556	0.16504829428816176	3.5825712219732924
4298000	-3411.8863313551183	-3441.0947243605697	29.20839300545147	-3441.0947243605697	0.21713070354367867	1.284775746058091	0.9467697447097868	0.023370401056767316	0.16097474663883346	3.094025426262234	0.21905314336857126	0.207079089090198	0.33168572602854934	0.24218204151268208	0.17695742073129686	4.553422112563835
4300000	-3425.719281739338	-3448.4273473560365	22.708065616698413	-3448.4273473560365	0.26347658837491816	1.3872650390091112	0.9713235298474727	0.038938619430228937	0.20457843269945494	2.7650477023193116	0.22317721919386024	0.207079089090198	0.30356280232251465	0.2661808893934278	0.22753489416800046	3.573766881271668
4302000	-3426.412855507344	-3438.869053285274	12.456197777930047	-3438.869053285274	0.27494489380932563	1.495166621663384	0.887692408127363	0.06368398747052537	0.27495525682913335	2.824229321202677	0.22317721919386024	0.207079089090198	0.33020061967018527	0.2395430720457572	0.2705550368840088	4.573157861196842
4304000	-3423.604083097251	-3441.004691252864	17.400608155613224	-3441.004691252864	0.2132185664785943	1.271428133619279	0.9288668102585386	0.062099586643261116	0.2651399703260965	2.7841174299550664	0.22317721919386024	0.207079089090198	0.3225788832762314	0.2471648084397111	0.23833848012284078	4.290616102596402
4306000	-3423.500121690966	-3438.2482322388514	14.748110547885574	-3438.2482322388514	0.24979317911330715	1.4259023738483476	0.8914278404429083	0.05893766890283323	0.2478429427735422	2.8281399015949433	0.22317721919386024	0.207079089090198	0.3225788832762314	0.2471648084397111	0.23730403743480352	3.144726818104091
4308000	-3440.1675159831248	-3446.739026985233	6.571511002108275	-3446.739026985233	0.2910662703965116	1.4726646163623127	0.8742131095712159	0.08928093148501026	0.3060382641938604	3.0018856983998226	0.22317721919386024	0.194763395885749	0.3225788832762314	0.2594805016441601	0.30973003980679226	3.6386247455914935
4310000	-3431.57473114361	-3441.434169935815	9.859438792205308	-3441.434169935815	0.24737243501746042	1.4102378435113365	0.941481248247525	0.07250732074910168	0.2726608970727348	2.904689837879718	0.22099890711419146	0.1969417079654178	0.3225788832762314	0.2594805016441601	0.263137282547959	4.4098695152108665
4312000	-3438.6239027431257	-3440.6718080473565	2.047905304231084	-3440.6718080473565	0.24299255808337575	1.4365109708330177	0.893715154194768	0.13831824241372337	0.3770520338510633	2.7442649971083037	0.22099890711419146	0.20003116005650234	0.31948943118514683	0.2594805016441601	0.32095836176269366	2.8406502016189625
4314000	-3437.454166526383	-3440.8588621310623	3.4046956046796613	-3440.8588621310623	0.27514277758359235	1.6178504975603358	0.8044393330315532	0.08987665386320426	0.34741633101249864	2.5763551192893335	0.22099890711419146	0.21432836051622936	0.31215534077574947	0.25251739159383046	0.3791226599941537	2.502716475009918
4316000	-3445.041296458078	-3450.5147252969405	5.473428838862811	-3450.5147252969405	0.25283419369538107	1.4609882154136757	0.8857489413906814	0.09410662596656973	0.3344957326006621	2.4350418749866702	0.21521857026744287	0.21432836051622936	0.30673361212484074	0.2637194570914877	0.36702158053911954	4.001741773207255
4318000	-3436.5566178372637	-3440.3366584186942	3.780040581430675	-3440.3366584186942	0.18862080259174846	1.2042590777730044	1.0134798315701832	0.08974756326713941	0.32130648111638577	3.2478466703407256	0.21521857026744287	0.21432836051622936	0.30673361212484074	0.2637194570914877	0.303987186285062	5.416825529635147
4320000	-3431.2071619362882	-3436.0537398388874	4.8465779025993125	-3436.0537398388874	0.2087366410278186	1.33447147895941	0.943142844131636	0.09371497212501999	0.32156096911734566	2.838866616362753	0.21521857026744287	0.21432836051622936	0.30673361212484074	0.2637194570914877	0.37221279296370674	4.093454992002326
4322000	-3437.3900347206877	-3442.043209149303	4.653174428615426	-3442.043209149303	0.255974762120425	1.43210574498048	0.846952009877423	0.05829514778764963	0.2897174564869054	2.7402815672174237	0.21521857026744287	0.21432836051622936	0.30673361212484074	0.2637194570914877	0.4310974804208434	4.221419643286452
4324000	-3434.8365374000396	-3441.8169818328734	6.9804444328336865	-3441.8169818328734	0.21483566969678106	1.3461083240621974	0.9709424315750181	0.08049918773579039	0.3046699699225468	2.8675668240028016	0.21521857026744287	0.2106950017353691	0.310366970905701	0.2637194570914877	0.3454015490047159	4.1830516632584125
4326000	-3459.84301863928	-3460.730824693786	0.8878060545056804	-3460.730824693786	0.2270512629951316	1.5201347343171427	0.9277035490251494	0.10918557003065006	0.33185422808938875	2.6306033244491562	0.21756648325507869	0.20834708874773328	0.310366970905701	0.2637194570914877	0.323744964830026	3.1723627142993576
4328000	-3418.9260583398	-3445.4938893998265	26.567831060026545	-3445.4938893998265	0.2358149719560126	1.4073347026649872	0.9611194349761777	0.02943798870004762	0.17643213471162306	2.5761573446020902	0.21756648325507869	0.20834708874773328	0.310366970905701	0.2637194570914877	0.20864810137488482	2.9177844236401422
4330000	-3413.1595328287053	-3440.8282345547123	27.66870172600676	-3440.8282345547123	0.22690794257306346	1.3914711339028065	0.9149901468694164	0.030104969162149733	0.17964180565979884	2.4850600267314773	0.21756648325507869	0.20834708874773328	0.310366970905701	0.2637194570914877	0.19400118752174492	3.205411341504859
4332000	-3415.2993674210693	-3434.9972310322087	19.697863611139464	-3434.9972310322087	0.24227074491856834	1.4253997420810092	0.8755851814506186	0.03926878824783919	0.20820236285484972	3.1608648358564913	0.218534478769412	0.20737909323339995	0.310366970905701	0.2637194570914877	0.22150058183744717	4.43614287624123
4334000	-3431.712035770466	-3450.209114276366	18.497078505900017	-3450.209114276366	0.29006541352788867	1.4876203520099045	0.9140117034944565	0.046474917672270945	0.21259862565241863	3.1796599881490093	0.218534478769412	0.1988102372410723	0.310366970905701	0.27228831308381535	0.21300763672354628	4.016630430006303
4336000	-3435.3475642654366	-3450.231051241952	14.883486976515536	-3450.231051241952	0.30423002799290977	1.5721007653223984	0.8981906608784522	0.053707912731888165	0.23789097265510803	2.6230498705468124	0.218534478769412	0.1988102372410723	0.310366970905701	0.27228831308381535	0.2227726155687456	4.030534358409164
4338000	-3421.025133330338	-3444.1752078681093	23.150074537771157	-3444.1752078681093	0.2057466109437492	1.2499942669854105	0.9693905614579504	0.03587744467445757	0.19006368095882115	3.4281075330495523	0.21391616806261182	0.2034285479478725	0.310366970905701	0.27228831308381535	0.20556707143645825	3.976337825106844
4340000	-3408.5376407979197	-3443.3435511933185	34.805910395398904	-3443.3435511933185	0.22755477173772742	1.3081911761742688	0.9323076473086787	0.020170227112632406	0.14354928824028518	2.533424560972701	0.20122693785773405	0.2034285479478725	0.310366970905701	0.2849775432886931	0.15976168326317222	2.615067946331353
4342000	-3406.3650709409685	-3439.390437928002	33.025366987033514	-3439.390437928002	0.21611223365836973	1.2957836005882428	0.9889814004448096	0.022883653311537643	0.15294607220622783	3.156632526993554	0.20122693785773405	0.2034285479478725	0.310366970905701	0.2849775432886931	0.15520980398350756	3.1168647389640953
4344000	-3410.3400624700057	-3439.81651715484	29.476454684834096	-3439.81651715484	0.21653391251113832	1.3420612854525291	0.9738527816791838	0.024973625551008342	0.15909023181267398	3.005270082057106	0.20122693785773405	0.21929599687146092	0.30055651682127044	0.2789205484495353	0.16297478171686353	3.8534956973179444
4346000	-3406.6319533450137	-3441.223574233963	34.59162088894949	-3441.223574233963	0.21562104489839742	1.3134080377915924	1.026839643585546	0.018781989282712973	0.13373515365218314	3.0850425532626837	0.20122693785773405	0.21929599687146092	0.30055651682127044	0.2789205484495353	0.13703457459626375	2.990291735069607
4348000	-3395.3529006209674	-3436.589642419041	41.23674179807341	-3436.589642419041	0.20006474149220826	1.2594512451708844	1.0028236850422212	0.013134099612927575	0.11420220821717471	2.5753444484209953	0.2155279006314792	0.19388243730663873	0.3116691136123475	0.2789205484495353	0.11212436292109684	3.6312162352017063
4350000	-3418.5077755952443	-3442.5767529548853	24.06897735964098	-3442.5767529548853	0.18993221918648642	1.1657004493096246	1.051373238251889	0.033659375253818485	0.17613037417715474	2.78865483885318	0.2155279006314792	0.19388243730663873	0.3116691136123475	0.2789205484495353	0.17873412072585737	3.4641404295352274
4352000	-3413.263961663881	-3443.543994203556	30.28003253967463	-3443.543994203556	0.21985814654740796	1.3505393150242648	0.9266730749699437	0.02794220856479163	0.1730936832938979	2.4171232616177214	0.2155279006314792	0.19473790126856813	0.31081364965041813	0.2789205484495353	0.18094732467340444	3.9689269698983667
