#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5888000	-3410.6897673497215	-3442.341527374911	31.65176002518962	-3442.341527374911	0.19996137415852275	1.2297659087747284	0.930773676869613	0.019125792622760627	0.1444358797966063	2.947670913052751	0.19656991134448928	0.21158212413858446	0.3315486985897421	0.26029926592718544	0.15621991612897151	2.2955967725569417
5890000	-3405.594383746154	-3434.7391209374064	29.14473719125207	-3434.7391209374064	0.1993141151218209	1.2380309939073129	0.9820975949845987	0.026889701355468643	0.16677310840821766	3.348569750985111	0.19656991134448928	0.20855406746955002	0.33457675525877656	0.26029926592718544	0.1549188752485835	3.915708263293066
5892000	-3398.54806899207	-3439.56509802611	41.01702903403994	-3439.56509802611	0.20441611345415786	1.2326785877352857	1.0072903389385084	0.012290121470575826	0.11242935076959877	2.649721236729329	0.19656991134448928	0.20855406746955002	0.33457675525877656	0.26029926592718544	0.15463461310680757	3.1736235233115053
5894000	-3408.2747162115866	-3445.7363612072295	37.461644995643105	-3445.7363612072295	0.24391034343123494	1.3670203600574293	0.9768665274410567	0.01613789526564369	0.12686773631249085	2.7081063356646204	0.2212894483867824	0.20855406746955002	0.30985721821648343	0.26029926592718544	0.1313388339994692	2.6896591968699157
5896000	-3407.741447774763	-3441.4705550682042	33.729107293441146	-3441.4705550682042	0.2122477076758189	1.2823938210910422	0.9810161913573963	0.021761281870715056	0.14961421300636543	2.8560910644355526	0.2212894483867824	0.20855406746955002	0.30985721821648343	0.26029926592718544	0.1533679456883693	2.9315728684305653
5898000	-3413.0657262218456	-3439.8273983355057	26.76167211366012	-3439.8273983355057	0.23147375196710146	1.3794003562621082	0.9390264415232848	0.02962577316949574	0.1707426074700555	2.6367404841799043	0.21192780912509795	0.22368951027028441	0.30985721821648343	0.2545254623881355	0.20160721543331972	3.5892588173757978
5900000	-3418.567687473656	-3436.222421959721	17.65473448606511	-3436.222421959721	0.1803160724177447	1.2090868761019422	1.0019990651621178	0.04650590372804816	0.21715887232509337	2.8527198062993544	0.21192780912509795	0.2090591808498092	0.30985721821648343	0.2691557918086107	0.20477810230870802	2.9313972284503134
5902000	-3429.377469982795	-3454.7536079269244	25.37613794412923	-3454.7536079269244	0.23960868142341546	1.421464697611483	0.9500950643197417	0.03682067741217556	0.19673324971373354	2.618966996297377	0.21192780912509795	0.2090591808498092	0.30985721821648343	0.2691557918086107	0.187328825969588	3.3823030346870486
5904000	-3427.525098916467	-3446.054676308519	18.5295773920522	-3446.054676308519	0.24434983683013028	1.5191929895697953	0.9159733369096454	0.0413728812039277	0.20980032718628222	2.5070155374443615	0.21192780912509795	0.2090591808498092	0.30985721821648343	0.2691557918086107	0.27284529756224857	3.737629536535505
5906000	-3419.8933386634526	-3442.581664825303	22.68832616185034	-3442.581664825303	0.2235107290232521	1.3089365238079944	0.9574059998345031	0.033346601479675046	0.19009693417637166	2.6613293738046213	0.21192780912509795	0.2090591808498092	0.30985721821648343	0.2691557918086107	0.19097386287129312	2.2312692890971473
5908000	-3416.4625418070746	-3437.405880475109	20.943338668034382	-3437.405880475109	0.20491066601245325	1.2228116137751888	0.9944574601393255	0.04066697149930015	0.19518907094358404	2.8596581927882267	0.18844916064354886	0.2090591808498092	0.33333586669803256	0.2691557918086107	0.22216052228470692	3.8045823243851338
5910000	-3426.4444175259673	-3441.4775788037596	15.033161277792257	-3441.4775788037596	0.23407168819112545	1.2938054635291805	0.9237803229686161	0.050781833743433064	0.23357879576623183	2.6189758541490398	0.18844916064354886	0.2090591808498092	0.33333586669803256	0.2691557918086107	0.2267981604063022	5.458602768918578
5912000	-3418.787957625532	-3437.799277450711	19.011319825179342	-3437.799277450711	0.20060501903087002	1.2294968786526883	0.9355874076005661	0.04758927648621088	0.22128792163678418	2.763895091615329	0.18844916064354886	0.2090591808498092	0.33333586669803256	0.2691557918086107	0.18542662179449837	3.5092861748678503
5914000	-3427.2994699048045	-3438.6988005542094	11.399330649404948	-3438.6988005542094	0.2335784371595118	1.4338328748163605	0.9019478210178807	0.06493374409307445	0.27537212220560053	3.148999006666617	0.18844916064354886	0.2090591808498092	0.33333586669803256	0.2691557918086107	0.3047790485159215	3.582476042914225
5916000	-3444.9629917558623	-3444.0002760848074	-0.962715671054692	-3444.0002760848074	0.23990715977754942	1.2513003134876484	0.9533784371510164	0.12672922113304902	0.3378680087616662	2.7344938010043665	0.18844916064354886	0.2235591153987628	0.33333586669803256	0.25465585725965706	0.34376596343016425	3.4970052921882915
5918000	-3432.996414034195	-3443.564292905309	10.567878871113763	-3443.564292905309	0.1674474380026659	1.1055873585539624	1.0852390724278538	0.0704382023731773	0.25741037202209727	2.7344938010043665	0.18844916064354886	0.2235591153987628	0.33333586669803256	0.25465585725965706	0.24049492701348843	3.661137440122308
5920000	-3424.611824953483	-3436.101127539785	11.489302586302243	-3436.101127539785	0.1872723674941658	1.254110867262599	0.9811667039863817	0.0792661376189975	0.2894894815380398	2.69376679247482	0.19446357533611755	0.2175447007061941	0.33333586669803256	0.25465585725965706	0.22825656879374834	3.697601565969824
5922000	-3422.8199394432927	-3442.671222286458	19.851282843165535	-3442.671222286458	0.21623349084248475	1.3318036296009612	0.9477345522139196	0.043594826339937574	0.21634503549759834	2.5463499682243844	0.19446357533611755	0.2175447007061941	0.33333586669803256	0.25465585725965706	0.23291100506998128	3.2034991882359076
5924000	-3415.623685319692	-3443.5802994740293	27.956614154337256	-3443.5802994740293	0.19580502053083212	1.218088617823113	1.0121489694242058	0.032760906297402616	0.18172698002491022	2.3062317205638267	0.19446357533611755	0.2175447007061941	0.33333586669803256	0.25465585725965706	0.1657394651967753	3.3380893207572475
5926000	-3425.971006588012	-3448.4378245541393	22.46681796612718	-3448.4378245541393	0.21289094012161072	1.3012837873420116	1.0135296448926436	0.034540681420287836	0.17920930702257387	3.1058100598317813	0.19446357533611755	0.20710393054287957	0.3437766368613471	0.25465585725965706	0.18902489313708978	3.115621850747126
5928000	-3408.3958726849314	-3437.5730861031157	29.17721341818409	-3437.5730861031157	0.21963409361600078	1.2883443442169187	0.9564117628164255	0.027923913106079484	0.17010511275596438	2.6194671737530237	0.19446357533611755	0.20710393054287957	0.3437766368613471	0.25465585725965706	0.16482868238322068	2.6746560276205487
5930000	-3425.1380891130825	-3446.081826856614	20.943737743531504	-3446.081826856614	0.2252807563529346	1.3178762596361429	0.9106503654182625	0.0368403328526725	0.20400942377985445	3.0808119938358702	0.19446357533611755	0.2319949075208559	0.3437766368613471	0.22976488028168074	0.2023047026109014	3.7031001686263094
5932000	-3409.5716338529405	-3448.063386601352	38.49175274841117	-3448.063386601352	0.22507193355017727	1.2872428590730682	0.9502254579967978	0.01449356683498054	0.12433284680231563	2.6516621893036167	0.19446357533611755	0.2319949075208559	0.3437766368613471	0.22976488028168074	0.15283739571515853	3.776701809189077
5934000	-3417.546767674053	-3451.996130132893	34.44936245883989	-3451.996130132893	0.22583132618866839	1.3223337173696743	0.9843323361014904	0.01892441756737163	0.13818943653338372	2.3984168434216597	0.19446357533611755	0.2319949075208559	0.33244560993266387	0.24109590721036395	0.15520173063919873	4.9719174966445685
5936000	-3423.123699768542	-3445.492285074698	22.368585306156035	-3445.492285074698	0.22574415903208905	1.373044148921253	0.9655832733761076	0.040853531635997135	0.20475938742917682	2.793216248285169	0.19446357533611755	0.2319949075208559	0.33244560993266387	0.24109590721036395	0.16652687024913526	2.554377132134949
5938000	-3419.0948617878175	-3441.9884907115643	22.89362892374664	-3441.9884907115643	0.20456029998832254	1.2688729327212163	0.9813612433396607	0.034196520156767975	0.18343716296855245	2.851078267420394	0.1786314656829635	0.2324970501418479	0.33244560993266387	0.256425874242526	0.16961112777606374	5.902689434125922
5940000	-3411.8927520009265	-3437.3472233106377	25.45447130971133	-3437.3472233106377	0.22027283327914915	1.2936326334189905	0.9628918293919528	0.03260649164896277	0.18001649876690873	2.611910118251515	0.20524312517440563	0.19412625974176784	0.34165551280933537	0.2589751022744925	0.1826781448113972	3.4981116973221034
5942000	-3400.4407989801934	-3444.788110721029	44.34731174083565	-3444.788110721029	0.1908876010148303	1.2646507945775807	1.0028279758527756	0.011815282263250333	0.10834312202032838	2.3323715845013475	0.20524312517440563	0.19412625974176784	0.34165551280933537	0.2589751022744925	0.11795594931751331	2.5807902890913956
5944000	-3405.8358886600863	-3439.003416393118	33.1675277330319	-3439.003416393118	0.2160859284121411	1.3154344442303612	1.0058217611740423	0.020639510799171	0.1466326535345677	2.935538266027223	0.20524312517440563	0.19412625974176784	0.3195998048981089	0.28103081018571896	0.17735183344960975	3.5947471368014963
5946000	-3402.9777697728036	-3439.1406146207096	36.162844847905966	-3439.1406146207096	0.202221897639495	1.2217278582090403	1.003326549336671	0.017875888650277838	0.13140530301120557	2.7489101445579687	0.19407963266597184	0.19412625974176784	0.3307632974065427	0.28103081018571896	0.1436005130726049	4.532044875052637
5948000	-3397.585935099041	-3442.773089243113	45.1871541440723	-3442.773089243113	0.21371568027107796	1.2828509940964807	1.0131207565985194	0.00975906260714623	0.09739506951441869	3.2365084715615517	0.19407963266597184	0.19412625974176784	0.3307632974065427	0.28103081018571896	0.10828941610037851	3.4132487801166764
5950000	-3400.027614387738	-3445.977176319024	45.94956193128549	-3445.977176319024	0.1911870265771744	1.2169224388000641	1.0246324366803774	0.010491947899994497	0.10181245924208356	2.8687299972308646	0.20286072714403702	0.20908070455138875	0.3070277581188566	0.28103081018571896	0.11440245649404865	3.373121512130427
5952000	-3405.3605132064436	-3449.074291538005	43.71377833156154	-3449.074291538005	0.19179821550144407	1.236968589008552	1.0219261619734723	0.011379630012109792	0.10539279247484973	2.8029626318883363	0.19168269925044104	0.22025873244498473	0.34594079471835665	0.2421177735862189	0.11666233624395737	2.726841523028425
5954000	-3398.57541987917	-3442.4912825841257	43.91586270495539	-3442.4912825841257	0.2090513366653754	1.2652252681397782	0.9614193630897163	0.01111612954049461	0.10607341385464433	2.4778220907706645	0.19046955552296835	0.1953636090441038	0.34594079471835665	0.2682260407145725	0.13652907117243548	3.9166904564334954
5956000	-3407.773623323412	-3449.0115096964564	41.23788637304475	-3449.0115096964564	0.21826159507154144	1.2716478620542604	0.9537702455657942	0.011432126595811793	0.11073055498107222	3.0837019471861327	0.19046955552296835	0.1953636090441038	0.34594079471835665	0.2682260407145725	0.12064102198929848	4.592636364679818
5958000	-3408.399214575171	-3445.2716422578196	36.87242768264858	-3445.2716422578196	0.23475384512809677	1.387716786028426	0.9423590865359013	0.01497954074270375	0.12663988161211753	3.281886254985589	0.19046955552296835	0.21202863714810097	0.34594079471835665	0.25156101261057534	0.1262647400147563	3.2454386915265827
5960000	-3402.6181974705155	-3435.820891191208	33.20269372069259	-3435.820891191208	0.22454520893384872	1.323204192174304	0.949706584622132	0.018696847912317786	0.1392187089002337	2.9948946712957967	0.22142718053774743	0.20019335120372445	0.3149831697035776	0.2633962985549519	0.11802834421331583	4.719105813429636
5962000	-3408.6018404667357	-3441.422816795706	32.820976328970026	-3441.422816795706	0.2255138970741775	1.3937561147626993	0.9448822493924113	0.022153369759465164	0.15223417978109519	2.898956113806348	0.21058645533589018	0.2110340764055817	0.3149831697035776	0.2633962985549519	0.15902050373976404	3.1138948843661027
5964000	-3406.996381546347	-3444.332478892832	37.33609734648492	-3444.332478892832	0.1959021034505085	1.2515222677761535	1.0093244522639366	0.018646449642005306	0.1360946537409051	2.7054907226891416	0.21058645533589018	0.2110340764055817	0.34235995873582453	0.23601950952270492	0.14549109227346674	3.8205438849688935
5966000	-3396.145653477106	-3442.7787910369643	46.63313755985833	-3442.7787910369643	0.21528504442201682	1.3587574223318413	0.9511346121244888	0.009771271102125195	0.10159606153337279	2.7709007592394626	0.21058645533589018	0.2110340764055817	0.34235995873582453	0.23601950952270492	0.11914594933226971	3.3659504972997825
5968000	-3397.3435784608346	-3440.0363407947316	42.692762333896816	-3440.0363407947316	0.20745040173865262	1.2703851571560367	0.9700206141519901	0.011183952321777829	0.10837122624508623	3.0211446270523425	0.21058645533589018	0.18682144471234807	0.34235995873582453	0.2602321412159386	0.10851638993748615	3.9530368183046543
5970000	-3419.0351723989575	-3439.7728086013844	20.737636202427204	-3439.7728086013844	0.21510348766811802	1.2686139148701745	0.998117251103657	0.039394965184636366	0.20226068830630414	3.3789144566985643	0.21058645533589018	0.2113887745900594	0.3108791318110339	0.26714563826301796	0.19568323184398098	2.0433510464335862
5972000	-3427.857625711387	-3441.4419638413856	13.584338129998581	-3441.4419638413856	0.23305897535030473	1.3392876367897997	0.9644115896205967	0.05921848958608543	0.2452843772401567	2.8532948374799583	0.2096688098653869	0.21230642006056266	0.3108791318110339	0.26714563826301796	0.2799927856634869	3.9474821022761146
5974000	-3421.137238839659	-3443.817918036325	22.680679196666105	-3443.817918036325	0.18895665464460273	1.1802202796252879	1.030939659687458	0.03445857822171266	0.18438438088371206	2.7372253168953113	0.2096688098653869	0.21230642006056266	0.3108791318110339	0.26714563826301796	0.24772802612653208	4.165735406404224
5976000	-3412.5939070138293	-3441.4222036553606	28.82829664153138	-3441.4222036553606	0.1889938210533835	1.2492986923513951	1.0292170267138911	0.026762498780813184	0.1637131998654135	2.889392543942828	0.2096688098653869	0.21230642006056266	0.3108791318110339	0.26714563826301796	0.19739628963446323	3.982958842908741
5978000	-3407.98543499168	-3437.7181132197475	29.732678228067606	-3437.7181132197475	0.21248007840676336	1.3284414947282408	0.978524133441772	0.02644985461550146	0.1669017250929399	2.5479105599111875	0.2096688098653869	0.21230642006056266	0.3108791318110339	0.26714563826301796	0.1565890444958857	3.977316123961409
5980000	-3406.3217957136585	-3438.561371591671	32.239575878012545	-3438.561371591671	0.2254453349661858	1.3103440944691076	0.9637581254233087	0.022198062176868472	0.15055429143292057	2.649122379937495	0.22100603965733703	0.21230642006056266	0.29954190201908376	0.26714563826301796	0.18173297855188356	2.7892035872628673
5982000	-3413.1023507713153	-3442.827734944653	29.725384173337858	-3442.827734944653	0.26352848622444375	1.5616722659030222	0.9233719414878875	0.025688088671474634	0.16583503898075647	2.517866680530724	0.22100603965733703	0.20498608191292725	0.32916477162550695	0.2448431068042302	0.15511855334869495	2.8543528454259657
5984000	-3405.831244815657	-3436.0080852346828	30.17684041902586	-3436.0080852346828	0.24649769769330276	1.4714698605883314	0.865684883547761	0.023813672573761387	0.16547523127376898	2.4875930540508002	0.21911014063503118	0.20766027457830213	0.3310606706478128	0.2421689141388553	0.17784219603966428	3.0219760084088767
5986000	-3435.961551070669	-3451.169131544993	15.207580474324093	-3451.169131544993	0.22329526545940237	1.3283454631986762	0.9572458435337858	0.06606048642539515	0.248408256173727	2.191723769381572	0.21911014063503118	0.20766027457830213	0.3310606706478128	0.2421689141388553	0.25694922023190764	3.506328315556598
5988000	-3420.8916077346526	-3433.6439473766586	12.752339642005879	-3433.6439473766586	0.2421552646310462	1.3577628216469688	0.8660628699892416	0.05633002098865819	0.24676959114165656	2.8186164411480608	0.1977632818219274	0.20766027457830213	0.3310606706478128	0.2635157729519591	0.2620413881706227	3.0219569486363063
5990000	-3420.0938883795416	-3440.655401863235	20.56151348369343	-3440.655401863235	0.23305671694749416	1.3878966311081062	0.9254042540433149	0.036379303339147344	0.19245119442048936	2.5840176182411856	0.1977632818219274	0.20766027457830213	0.3310606706478128	0.2635157729519591	0.20312418188807846	2.415525619284271
5992000	-3419.8304899318878	-3440.091178304484	20.260688372596306	-3440.091178304484	0.2562250423378813	1.3987312956679248	0.942098928630201	0.0429503185830941	0.21097544049649558	3.075255718616661	0.19997721815223884	0.2054463382479907	0.3310606706478128	0.2635157729519591	0.2188426914420872	3.074038603963681
5994000	-3433.878328853379	-3444.857004311378	10.978675457998916	-3444.857004311378	0.23517297485532113	1.2187191893178515	1.038970530564435	0.0649912651018484	0.24320700390017433	2.6655712713284263	0.19997721815223884	0.20387669378342954	0.33263031511237395	0.2635157729519591	0.22386335533172913	4.443773513363468
5996000	-3428.436619319535	-3442.9227418913865	14.486122571851283	-3442.9227418913865	0.23704714483838057	1.3644116371550525	0.9255781498150898	0.04473942843304083	0.21695085648141582	2.8136571687283736	0.19997721815223884	0.20387669378342954	0.33263031511237395	0.2635157729519591	0.1673480558831576	5.702582506097199
5998000	-3429.8233418370255	-3457.1191739000515	27.29583206302616	-3457.1191739000515	0.23404204937036438	1.3698842007545409	0.920582411615109	0.029899465607408887	0.18197301008449412	2.7481304762563634	0.19997721815223884	0.20387669378342954	0.30334322053363855	0.2928028675306945	0.1931362880477641	3.573073432351848
6000000	-3411.039056361794	-3437.914273891178	26.87521752938383	-3437.914273891178	0.200729993117529	1.1832017684748501	1.0203356417592684	0.032218700934510715	0.17787646117064246	2.8783820185852633	0.2210340694475492	0.20387669378342954	0.30334322053363855	0.2717460162353842	0.1771272845287516	3.4731612044407463
6002000	-3412.4957328657056	-3444.7031250137848	32.207392148079194	-3444.7031250137848	0.22109426065346446	1.3724979459892017	0.9804485945849208	0.019054061221249818	0.13926784024304223	3.009162582134745	0.2210340694475492	0.20387669378342954	0.30334322053363855	0.2717460162353842	0.19371183078602017	3.651328625243535
6004000	-3408.8662975848138	-3441.999984629712	33.133687044898096	-3441.999984629712	0.2313515628755358	1.3808330005631784	0.9495480556745498	0.01926067803878043	0.14360416705774862	3.170868586019298	0.19182793896457012	0.20387669378342954	0.30334322053363855	0.3009521467183633	0.1528351765293996	3.744048499432388
6006000	-3414.349607553162	-3442.49644807658	28.146840523417836	-3442.49644807658	0.21441028875596477	1.2718599619421445	0.9922903639984817	0.023978956647247862	0.15605378364690814	3.263493093702468	0.19182793896457012	0.20387669378342954	0.30334322053363855	0.3009521467183633	0.18619446033853476	2.7026172766396237
6008000	-3426.2328555099434	-3451.0273763429154	24.794520832972083	-3451.0273763429154	0.19121719466948653	1.2952256467522165	1.011911733776895	0.034770657575313745	0.18779015660612453	2.53379105632223	0.20269274397431644	0.22623785621372947	0.3079859566978147	0.2630834431141409	0.2065629972329641	2.4545991179215596
6010000	-3427.997504364534	-3451.9747984001265	23.977294035592347	-3451.9747984001265	0.20092136599049726	1.2368265532482807	1.0267127470828312	0.037871135615538086	0.1915092076166403	3.13438472682948	0.20269274397431644	0.20766707541750304	0.30031233874831464	0.2893278418598674	0.1651685787762261	4.2225198040531735
6012000	-3425.3348314004597	-3449.1481281459237	23.813296745464022	-3449.1481281459237	0.19684552701828006	1.315294319366874	1.0024514260816546	0.037597241393712434	0.19439841302853636	2.393385578505274	0.1889199771388411	0.21554438621359817	0.30035208656571016	0.2951835500818521	0.1795057763686419	4.664108418066791
6014000	-3407.7499193528406	-3439.9359975643038	32.18607821146302	-3439.9359975643038	0.19134664626998832	1.2673885444155581	0.9828572890151924	0.024268379870749233	0.157951279862935	2.3262562946087053	0.18830584376567794	0.21554438621359817	0.30917862927097584	0.2869711407497496	0.13723057987011966	3.1226008291743668
6016000	-3398.4176476385537	-3442.0657838717634	43.64813623320968	-3442.0657838717634	0.21257141952330583	1.2883025031206736	0.9898070361593397	0.010592211081226004	0.10314305542902498	2.8671158144690487	0.18830584376567794	0.21554438621359817	0.34541469982588663	0.2507350701948388	0.12184157083226128	4.391718826928776
6018000	-3402.3862973012256	-3441.083490298649	38.69719299742333	-3441.083490298649	0.2279645988217664	1.383137568736046	0.9404210553502433	0.01410687257974915	0.12229705791789774	2.6693801191824167	0.22792865093563758	0.21554438621359817	0.305791892655927	0.2507350701948388	0.11142251289259228	3.44211704826628
6020000	-3404.8451592742217	-3442.7567211674686	37.91156189324688	-3442.7567211674686	0.20290950311692357	1.216976487825173	1.0407149979708399	0.01842158963111869	0.13658502289521213	2.6693801191824167	0.22792865093563758	0.21554438621359817	0.305791892655927	0.2507350701948388	0.136444529015089	3.685625111902472
6022000	-3419.9945377073905	-3448.3126370483137	28.318099340923183	-3448.3126370483137	0.19971891898466715	1.1859058476707973	0.9857333759500353	0.029858140752407614	0.17173935133120888	2.6269199541309374	0.22792865093563758	0.21554438621359817	0.305791892655927	0.2507350701948388	0.181835426384091	3.2898629873043577
6024000	-3415.838962882786	-3441.7174111343757	25.878448251589905	-3441.7174111343757	0.19883236080761457	1.232663539198329	1.0021733259497165	0.03223055235238166	0.17784339616995995	2.907831642736531	0.22792865093563758	0.21554438621359817	0.305791892655927	0.2507350701948388	0.18954951044349316	3.4960430816648698
6026000	-3416.1667982905064	-3447.467380342595	31.300582052088465	-3447.467380342595	0.21923712167717038	1.318522224959521	0.9801654846303951	0.022242161299932537	0.14731465763500348	2.812411689509152	0.20154913806518668	0.21025261568355313	0.33746317605642295	0.2507350701948388	0.18424690585722803	3.4068936398477905
6028000	-3413.593875519917	-3440.757401792396	27.163526272479018	-3440.757401792396	0.19265916697905397	1.2824303433371227	0.974703155711037	0.028250547248735512	0.17249287863370258	2.7885474100237646	0.20154913806518668	0.21025261568355313	0.33746317605642295	0.2507350701948388	0.21424143820974084	3.8031712673829485
6030000	-3405.923089359077	-3445.0188149642972	39.09572560522007	-3445.0188149642972	0.21987185309869392	1.3770061512833542	0.9606334858239546	0.012921511137620186	0.11653127785179597	3.089038693297512	0.19619271293697668	0.21025261568355313	0.31531369885291416	0.2782409725265576	0.12481431309984672	4.915362802923679
6032000	-3406.4953319690567	-3444.6122861246413	38.11695415558461	-3444.6122861246413	0.21610590041835184	1.2615836447844098	0.9535673692585325	0.015659255394746805	0.12607967088679006	3.09750160445608	0.19619271293697668	0.21025261568355313	0.31531369885291416	0.2782409725265576	0.12277641768453493	3.4709035757058815
6034000	-3391.865677544111	-3438.9827295279524	47.11705198384132	-3438.9827295279524	0.18018242292995473	1.1358478867273032	1.0302228423398037	0.009501973809666806	0.09908336309757396	2.8930778912090944	0.19619271293697668	0.21025261568355313	0.31531369885291416	0.2782409725265576	0.09063972658893664	3.576969575093804
6036000	-3406.0595870971674	-3443.045852080644	36.98626498347686	-3443.045852080644	0.18721571905384204	1.2076967243636705	1.0154781203164296	0.01999867662080112	0.14115924002682503	2.8690747011690116	0.19619271293697668	0.21025261568355313	0.31531369885291416	0.2782409725265576	0.13782130547854327	2.9341081865247904
6038000	-3396.2145350242326	-3439.405725902736	43.1911908785033	-3439.405725902736	0.2263255917093574	1.3489090263787715	0.9779090833989261	0.012556415042811731	0.11327670372932433	2.668342392714725	0.19619271293697668	0.21025261568355313	0.31531369885291416	0.2782409725265576	0.13928427338274882	3.163593114900019
6040000	-3403.5744538193894	-3446.168801780874	42.59434796148462	-3446.168801780874	0.22331891146570954	1.3092602612897397	0.971911445620198	0.013247115111391514	0.1182833749909867	3.065787563080334	0.19619271293697668	0.20890720316329953	0.31531369885291416	0.2795863850468112	0.12356316987421961	3.4826194209464454
6042000	-3395.0660571801272	-3440.6549546755114	45.58889749538404	-3440.6549546755114	0.2381136868669935	1.370542243098428	0.9666910569868157	0.01008043785789182	0.10174474932014077	2.8781609749188943	0.19619271293697668	0.20890720316329953	0.31531369885291416	0.2795863850468112	0.0997072899256623	4.243275509060518
6044000	-3397.348509472246	-3439.2984453555764	41.94993588333044	-3439.2984453555764	0.23453015487093112	1.3053021066074222	0.9525850352052618	0.012135201179231048	0.11237874446551065	3.152367354861107	0.19619271293697668	0.20890720316329953	0.31531369885291416	0.2795863850468112	0.12396857271841669	3.5197640947753346
