#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4770000	-3405.7688697388303	-3442.848225508228	37.07935576939791	-3442.848225508228	0.22720339763510192	1.3135963756156261	0.9777938946013689	0.015375296046034295	0.12424159878006547	2.4497538893141737	0.20463199524664175	0.22928059211155496	0.311820057728598	0.2542673549132054	0.12309746506229743	2.4172711663203166
4772000	-3412.005102665205	-3446.835725551168	34.83062288596267	-3446.835725551168	0.2342750323223439	1.336180066798983	0.9355981711858008	0.016597403152142393	0.13192671024146188	3.2174591991480397	0.20463199524664175	0.1943606854198776	0.3230074537210524	0.27799986561242834	0.15814833085515376	3.024248801138695
4774000	-3413.911060904417	-3444.2544894034622	30.343428499045153	-3444.2544894034622	0.23731363938664823	1.4118043235533313	0.946670532520816	0.025307479955146005	0.16539790496795298	2.495106109129801	0.20463199524664175	0.1943606854198776	0.3230074537210524	0.27799986561242834	0.16463227682092774	3.4699680435635942
4776000	-3422.820610829761	-3442.8951693230665	20.074558493305688	-3442.8951693230665	0.2433314396522735	1.4651260399755752	0.9115862284745586	0.0403211376687695	0.20837764775485912	2.631861926838622	0.20463199524664175	0.1933821631492504	0.32398597599167955	0.27799986561242834	0.23385206550202306	2.6485331459417654
4778000	-3421.1004789721073	-3441.7423096707867	20.641830698679485	-3441.7423096707867	0.2308890745429676	1.3453672374856571	0.9554866726641565	0.0422837649239091	0.2103965972472292	3.041107911115622	0.21134437656409644	0.18666978183179572	0.32398597599167955	0.27799986561242834	0.2308595731087618	2.995708884597677
4780000	-3415.7377265603736	-3437.7360594993525	21.998332938978894	-3437.7360594993525	0.21607395889294398	1.3337566241063958	0.8986375304199146	0.03366441953398807	0.19379096531286433	2.804389588160779	0.21134437656409644	0.18666978183179572	0.32398597599167955	0.27799986561242834	0.20660671278624956	4.597153320460728
4782000	-3437.0518284640884	-3440.9162244493896	3.8643959853013254	-3440.9162244493896	0.31564708033829214	1.6166532090336379	0.7878798295889536	0.06957935618167642	0.31113057866002236	2.8033286323903726	0.21134437656409644	0.18814300082097055	0.3225127570025047	0.27799986561242834	0.39012369493898413	2.724428323021487
4784000	-3424.595077830675	-3440.529675648029	15.934597817353923	-3440.529675648029	0.2387455920933294	1.372197105378925	0.9210305556566115	0.04576359416646866	0.2220643345831609	2.9779452273808826	0.18859262216210831	0.21089475522295867	0.3225127570025047	0.27799986561242834	0.2723332895115174	3.239450273926375
4786000	-3420.7624284440953	-3447.5013588858333	26.738930441737693	-3447.5013588858333	0.2215284125454236	1.2647774958557019	0.9884124194089168	0.02917423831228886	0.16798477184176566	2.890371305154766	0.20692027237631067	0.21349204363020158	0.3264446435122362	0.2531430404812516	0.19056662400173244	4.5569513653122184
4788000	-3413.4748163603404	-3444.3393585465274	30.864542186187073	-3444.3393585465274	0.22351621973880523	1.324305688661282	1.0009001612744923	0.021543709796373395	0.141272589013269	2.8273889612262524	0.21282880229604403	0.21349204363020158	0.3264446435122362	0.2472345105615182	0.14405987240774884	3.0438884401153636
4790000	-3406.8942015146445	-3437.418335888885	30.5241343742407	-3437.418335888885	0.20979796643097237	1.2318199909167704	0.9805374337229665	0.022097232933259735	0.15236559467015168	2.4201716073037205	0.21282880229604403	0.20220456898501127	0.3264446435122362	0.2585219852067085	0.17495813127454557	2.430203725298871
4792000	-3408.1674472577142	-3437.9431659657525	29.77571870803829	-3437.9431659657525	0.2009397180415039	1.2572475850032907	1.0089516078940493	0.02667726265309628	0.16524838436330172	2.7489392581691687	0.1952091650573976	0.21982420622365773	0.3264446435122362	0.2585219852067085	0.17297919101596124	4.336590282774438
4794000	-3414.6284583798915	-3444.599281350616	29.97082297072429	-3444.599281350616	0.19382131437447458	1.2331525862829764	1.0088233026984341	0.025679976457612365	0.1629801940147477	2.5469272385997748	0.1952091650573976	0.21982420622365773	0.3264446435122362	0.2585219852067085	0.15540371704314787	4.284957968597236
4796000	-3414.9128595319544	-3441.3529033057766	26.44004377382212	-3441.3529033057766	0.19781612562347448	1.2102795357428497	0.9907425925456909	0.03742704498768722	0.19715055385208632	2.5333427435473803	0.1952091650573976	0.21982420622365773	0.3264446435122362	0.2585219852067085	0.1871442502442442	3.7992454799386945
4798000	-3420.768406372713	-3447.165516916941	26.397110544228376	-3447.165516916941	0.21456252012851476	1.3648730951754735	0.9570920527183088	0.032706966000225296	0.1892821905825281	2.3532803007284526	0.2277808581766144	0.21982420622365773	0.2938729503930194	0.2585219852067085	0.21392376082713388	2.9609854401519637
4800000	-3416.0097780890637	-3440.089961498139	24.08018340907534	-3440.089961498139	0.1963553457938107	1.2308298705750946	1.0229229401719167	0.03298283575622889	0.1803132512141515	2.708616187678741	0.2277808581766144	0.2130078070298825	0.2938729503930194	0.26533838440048374	0.2213768668334705	2.6111436740137965
4802000	-3405.589818807827	-3442.2366782735658	36.64685946573857	-3442.2366782735658	0.2261980638803623	1.3514810227459504	0.9813143054260912	0.014407696990841296	0.12351079509645163	2.8313695498491804	0.18513843749052572	0.2019106954314741	0.3365153710791081	0.27643549599889217	0.14201752757331118	2.4653921832064016
4804000	-3412.1109063988442	-3442.001434133011	29.8905277341669	-3442.001434133011	0.22239086880925948	1.3582784682290547	0.9704343382560122	0.026004882565047318	0.16094106901037164	2.629140515416042	0.21161281188384876	0.2019106954314741	0.31004099668578505	0.27643549599889217	0.1878425388423576	4.129448769911034
4806000	-3425.153336067321	-3446.8012014819938	21.64786541467245	-3446.8012014819938	0.21167249076138994	1.2091386733714866	1.0279990604842655	0.04031254751161594	0.1930051028546745	2.917638474138541	0.20753555572585966	0.21514617681694032	0.30088277145830794	0.27643549599889217	0.184656631050577	2.8867027804524183
4808000	-3402.0074492698595	-3441.410312554476	39.40286328461658	-3441.410312554476	0.22603758769561963	1.3157001348510124	0.9899689413289635	0.015701875448954097	0.1312944274030521	2.495686094879716	0.21180737387603277	0.21514617681694032	0.3161845531504169	0.25686189615661015	0.1451388235207281	3.0680611535835536
4810000	-3412.5761929298005	-3443.316348422816	30.740155493015695	-3443.316348422816	0.211082744753116	1.3461497676384973	0.9967082440228007	0.022330010701065606	0.15235054384630065	3.264309767372336	0.2014271388516207	0.21514617681694032	0.326564788174829	0.25686189615661015	0.13262473797232602	3.0425002888490527
4812000	-3398.004182270349	-3441.2963069028187	43.29212463246982	-3441.2963069028187	0.21435815042595205	1.311497657653922	0.9981333234294234	0.012320384429427284	0.11174074876931533	2.5883598518037005	0.2014271388516207	0.21514617681694032	0.326564788174829	0.25686189615661015	0.10948352706069994	3.69648407019711
4814000	-3397.4914081644106	-3446.8760125155577	49.38460435114732	-3446.8760125155577	0.20657771555930368	1.3165226804319403	0.9615698117527048	0.007518398936691192	0.08860533735056576	3.0011430093456375	0.2107361081256357	0.2058372075429253	0.326564788174829	0.25686189615661015	0.10039913773330632	4.07081145404759
4816000	-3397.4384389721786	-3442.947318196243	45.50887922406428	-3442.947318196243	0.23284758262135666	1.357057154005815	0.9472403539099362	0.009779201682185266	0.1027968982240078	2.612407753965664	0.22954858145066517	0.2220277359450381	0.3077523148497995	0.24067136775449738	0.11785305492450586	3.169981697907794
4818000	-3403.4802185323138	-3439.123037368768	35.64281883645455	-3439.123037368768	0.20627046485228503	1.2742321139589026	0.9694203770726997	0.017659129013984552	0.14143090723222232	2.7358627868531227	0.2275343501439398	0.22404196725176348	0.3077523148497995	0.24067136775449738	0.14852778850813106	4.13068165631468
4820000	-3409.6716397376135	-3448.7133523566617	39.0417126190483	-3448.7133523566617	0.22211101971841998	1.34643160718195	0.9516531202786718	0.01499136132775667	0.12210559517769748	2.702545588553291	0.22062052475702248	0.2219662510587046	0.29789082226418107	0.25952240192009196	0.12959978616488532	3.295603148865454
4822000	-3400.4547373237574	-3441.0788860180473	40.62414869428973	-3441.0788860180473	0.20775064726672093	1.2983970196099446	1.0120393711593845	0.012883439997341843	0.11182390858966469	3.034996184057443	0.218993950364401	0.2219662510587046	0.29789082226418107	0.26114897631271344	0.12201517330378463	4.3928568233307335
4824000	-3409.198451297463	-3437.3648471170072	28.166395819544178	-3437.3648471170072	0.2244179707001808	1.3613770106163334	0.9491461910733097	0.030726649148295544	0.18231933631794303	2.617652879601249	0.218993950364401	0.21937576809449183	0.30048130522839384	0.26114897631271344	0.2139788829699866	3.8886700594867407
4826000	-3411.406887370845	-3439.825275734081	28.418388363236076	-3439.825275734081	0.2285718687245367	1.3811276590912196	0.9673998695049097	0.03136333938456265	0.18024459302618198	2.81496353902792	0.218993950364401	0.2010709064538026	0.31878616686908307	0.26114897631271344	0.17863951330686584	3.041226329275259
4828000	-3417.35769569123	-3445.7473725751947	28.389676883964366	-3445.7473725751947	0.218971372419341	1.3649387852945039	0.9522230982160053	0.028533900079575535	0.1731802157396455	2.8702388302666577	0.218993950364401	0.2010709064538026	0.31878616686908307	0.26114897631271344	0.18985250415923915	4.509473262966138
4830000	-3404.411923098212	-3441.6562134974392	37.244290399227495	-3441.6562134974392	0.2240040626595954	1.3754432844146858	0.9537070401195991	0.014768526155926108	0.1253923473582608	2.43818608114697	0.218993950364401	0.2010709064538026	0.31878616686908307	0.26114897631271344	0.17734953615850105	2.8376403246027384
4832000	-3404.322760131164	-3437.387051656361	33.06429152519681	-3437.387051656361	0.2136523526905404	1.3261504621273126	0.9589171454457465	0.02423095135624542	0.16186560387933213	2.71598256750694	0.21414987154320034	0.20591498527500326	0.31878616686908307	0.26114897631271344	0.16203452283513428	3.28360109694712
4834000	-3418.7008468126933	-3440.105489149622	21.404642336928802	-3440.105489149622	0.2114833851441396	1.3189208215419475	1.0333725926186341	0.040386344528780344	0.19582667955877392	2.7874676187473155	0.22610079482579606	0.20191685103859572	0.3108333778228949	0.26114897631271344	0.21348322450173135	4.176476441372305
4836000	-3419.4886839279943	-3447.3626123468275	27.87392841883336	-3447.3626123468275	0.21410062669357213	1.28745441215765	0.9267032640775327	0.029788872299283026	0.1753708034315207	2.7445447424136376	0.22610079482579606	0.20191685103859572	0.3108333778228949	0.26114897631271344	0.1623831503249919	4.443687447679896
4838000	-3426.263298134233	-3445.793407443371	19.530109309137796	-3445.793407443371	0.18565071297555577	1.1044679325876507	1.159354683671952	0.05096170943799194	0.20854240692943515	2.5045892363226026	0.23873178712780074	0.21047592547206967	0.28964331108741626	0.26114897631271344	0.20571411982649138	3.3259995574680628
4840000	-3431.503270273374	-3443.5311284283234	12.027858154949802	-3443.5311284283234	0.18946053341309488	1.162540740329659	1.075706893425798	0.07113310746452331	0.26688067159939965	2.514464898676683	0.23873178712780074	0.21047592547206967	0.28964331108741626	0.26114897631271344	0.192177163373663	3.512804171300598
4842000	-3421.1548486535826	-3442.0897719394034	20.934923285820624	-3442.0897719394034	0.22494201716708806	1.3579416965730386	0.9756894818409252	0.045976898622118394	0.21044311165690058	3.2101151726814576	0.23873178712780074	0.20954837970447296	0.28964331108741626	0.2620765220803101	0.20288945828550883	3.1616303845609672
4844000	-3419.5716426327476	-3439.5867938610145	20.015151228267005	-3439.5867938610145	0.2239057915284488	1.2966671124135616	1.0115187282089684	0.04897430784782118	0.21182257060855328	3.0262896490797764	0.2121926357178694	0.22008578573708745	0.3161824624973476	0.25153911604769563	0.2083664622708574	3.2178844921883973
4846000	-3427.0242697361628	-3451.4041776852496	24.379907949087023	-3451.4041776852496	0.21777013148672564	1.2690522833693256	1.0007063279310717	0.03935578240394451	0.19398407913937601	2.6695598522896584	0.224977890356748	0.22008578573708745	0.303397207858469	0.25153911604769563	0.20984085078387732	3.4115828611691366
4848000	-3409.879338842328	-3449.456925401116	39.57758655878826	-3449.456925401116	0.24295649128904973	1.4618768934187623	0.9378532756422241	0.015445201733556162	0.12538832210398188	2.8454793843648134	0.22165452677858005	0.22008578573708745	0.306720571436637	0.25153911604769563	0.12261101754678813	3.6961407656435674
4850000	-3399.5657455530654	-3442.038043168232	42.47229761516638	-3442.038043168232	0.20071669741167145	1.2415450201832767	1.000366426595178	0.012575175490487187	0.11177672875650693	2.8454793843648134	0.22165452677858005	0.19277848420116267	0.33402787297256176	0.25153911604769563	0.12060919198347968	3.507934537094884
4852000	-3397.7557006641614	-3441.2335423117493	43.47784164758765	-3441.2335423117493	0.20809749994684043	1.2336879385542052	1.0006335377842046	0.011390365868757687	0.1072081277088083	3.15319217200531	0.22165452677858005	0.19277848420116267	0.3207277974969228	0.26483919152333457	0.11935059316086828	2.9408486018123696
4854000	-3397.917498001386	-3439.0335300739007	41.11603207251468	-3439.0335300739007	0.21433887842522675	1.3287553694027914	0.9810963671777877	0.012605863439655364	0.11336832882039581	3.057781554259361	0.22165452677858005	0.19277848420116267	0.3207277974969228	0.26483919152333457	0.12917520435045815	3.834354141395247
4856000	-3397.3586611488045	-3440.164269631761	42.805608482956295	-3440.164269631761	0.1820511905380854	1.1649866179304735	1.0097022617345133	0.012932499789654606	0.11514511976447288	2.4338279092406596	0.20558020196126955	0.22467940661112695	0.33680212231423334	0.2329382691133703	0.14076399973186035	3.453436631378995
4858000	-3403.0320932268414	-3443.210419196713	40.17832596987127	-3443.210419196713	0.18411616910521483	1.1919737627977638	1.0232753568029351	0.013334976144337445	0.11444274642147714	2.868853676045851	0.20558020196126955	0.22467940661112695	0.33680212231423334	0.2329382691133703	0.10866764905409032	2.8553829589707793
4860000	-3417.6148734723924	-3448.282143146637	30.667269674244302	-3448.282143146637	0.24183656706299267	1.3883610069375556	0.9628536063255536	0.022310078472886807	0.1540866049813014	2.868853676045851	0.20558020196126955	0.21233945091060014	0.34914207801476016	0.2329382691133703	0.17686444883500757	3.100892948393117
4862000	-3411.315722911443	-3446.4075369728766	35.0918140614335	-3446.4075369728766	0.18907698645429466	1.194132142132406	1.0462441150625634	0.020487898598075604	0.1434764657258252	2.77252806369964	0.20558020196126955	0.21233945091060014	0.34914207801476016	0.2329382691133703	0.16007568682276938	3.640927590343311
4864000	-3409.6203312672947	-3443.7276600198675	34.107328752572705	-3443.7276600198675	0.19292514567574057	1.2462704387277905	1.0193989282181504	0.021540252388513963	0.14951446193616968	2.76492480514677	0.19388686039495914	0.21233945091060014	0.34914207801476016	0.2446316106796807	0.16482898580887892	3.301995616449125
4866000	-3406.7752389030306	-3448.5666195745407	41.791380671509884	-3448.5666195745407	0.18875533204117315	1.179069480759455	0.9997099426699959	0.012814069953128317	0.1166230848009629	2.8479075610229785	0.19388686039495914	0.21233945091060014	0.34914207801476016	0.2446316106796807	0.14022041090531084	4.081262261554897
4868000	-3408.1373062455655	-3436.822362089137	28.685055843571543	-3436.822362089137	0.20584728601263663	1.3234074865918675	0.9714766092672623	0.02216003545255609	0.1517541327965137	2.8618132621243584	0.19388686039495914	0.21233945091060014	0.3266077618050269	0.267165926889414	0.1293708916539049	4.61435659831206
4870000	-3397.6283022650846	-3441.851167766174	44.22286550108952	-3441.851167766174	0.21850280171821002	1.2796305450355365	1.0028168626201364	0.012594479572484739	0.11429284075738472	2.5454890621591333	0.19985578817510605	0.21233945091060014	0.32063883402487997	0.267165926889414	0.11576172810319418	4.234073042772912
4872000	-3416.4381051771943	-3444.4098434433567	27.97173826616265	-3444.4098434433567	0.2301221985287487	1.3933669589341802	0.9737631977721091	0.023667810607593764	0.1580431582086408	3.265295047064892	0.19985578817510605	0.2081686858388601	0.32063883402487997	0.271336691961154	0.17455661527156238	2.3468589804471587
4874000	-3412.4941805365984	-3437.019623352669	24.525442816070488	-3437.019623352669	0.19663186147393938	1.2079102726659372	1.0166412380309264	0.03258456599474745	0.17719824998643768	3.3993826798377937	0.19985578817510605	0.2081686858388601	0.3183738633339519	0.2736016626520821	0.16532076149113226	3.9232163629531196
4876000	-3421.079214777422	-3444.672319648562	23.593104871139996	-3444.672319648562	0.22329679639186625	1.3285621147848665	0.9786495051762617	0.03163397237186024	0.18156548457106306	2.9579510151815316	0.19985578817510605	0.2081686858388601	0.3183738633339519	0.2736016626520821	0.2058170698026472	4.7338784780574015
4878000	-3410.8015052262317	-3440.845535850223	30.044030623991087	-3440.845535850223	0.19801018683406824	1.2132739202325646	0.9988706500526109	0.023168140966790294	0.15221222188654435	2.9882087280700014	0.2026588303771676	0.21867285004301595	0.3183738633339519	0.26029445624586467	0.15405277776032877	4.365488501652609
4880000	-3411.9412837250243	-3440.075831780413	28.13454805538875	-3440.075831780413	0.2118110779407033	1.2875253143392469	0.9847253825052891	0.025245359413625542	0.16184104646668818	2.912119210214843	0.2026588303771676	0.21867285004301595	0.3183738633339519	0.26029445624586467	0.18608843000834097	4.552975824134509
4882000	-3414.803662732728	-3436.6503522160297	21.84668948330198	-3436.6503522160297	0.21925583509424326	1.3001777516610111	0.9780593247136613	0.037881316897452805	0.19466576685238648	2.787478284499095	0.2026588303771676	0.21867285004301595	0.3183738633339519	0.26029445624586467	0.24364641990441394	3.305417360364652
4884000	-3403.230338541483	-3438.8080690922675	35.57773055078437	-3438.8080690922675	0.20988390145547423	1.1909706874517165	1.0040774087017847	0.017298085051413514	0.13169322250698592	2.8355804675894305	0.2026588303771676	0.21867285004301595	0.3183738633339519	0.26029445624586467	0.1373290898306978	2.5591403460946407
4886000	-3406.5859337771185	-3439.930188275695	33.34425449857661	-3439.930188275695	0.21130180616762048	1.2676050629463371	0.9611115783454527	0.020193072393865218	0.14083973532051028	3.0189918995758545	0.18085836565688743	0.22454396524165837	0.33515786721903046	0.2594398018824238	0.14871035813071598	2.9330510519091693
4888000	-3414.0344560177773	-3440.5054077691657	26.47095175138832	-3440.5054077691657	0.24785111441049443	1.484650588498638	0.935337052363393	0.026480656414396175	0.16743799103969428	2.9753130217249133	0.18481229726259593	0.22059003363594987	0.33515786721903046	0.2594398018824238	0.15591041226327246	4.036762481110928
4890000	-3408.39695142855	-3444.620818944434	36.22386751588412	-3444.620818944434	0.18993150491435035	1.2312473457845132	0.959562346049664	0.018129051828092067	0.13687650062186937	2.5453508512099052	0.196578073372614	0.2088242575259318	0.33515786721903046	0.2594398018824238	0.14096393436144078	3.827380323997095
4892000	-3394.6256081349766	-3440.9058588570774	46.28025072210089	-3440.9058588570774	0.2324153209853166	1.3105602328232038	0.97849908302889	0.009763750005253284	0.098204939150533	3.0249296135169415	0.196578073372614	0.2088242575259318	0.33515786721903046	0.2594398018824238	0.11439714545641176	3.5619500908877035
4894000	-3391.881771038707	-3438.2998329520487	46.418061913341525	-3438.2998329520487	0.20573508505128166	1.1923389416159218	0.9815520337852466	0.010059554954842623	0.10071836220356686	2.885098083569476	0.20499675049417324	0.22151412128020356	0.3224680034647587	0.2510211247608646	0.10697777165677895	3.0939681362702696
4896000	-3399.5331594927707	-3445.2329778611675	45.69981836839686	-3445.2329778611675	0.22422795945693413	1.2850346075730736	1.0343776235227826	0.009693038292389348	0.09715297597689668	2.7131408204837517	0.20499675049417324	0.22151412128020356	0.3224680034647587	0.2510211247608646	0.09165470692672115	3.969122949276159
4898000	-3406.0472276295977	-3445.1906684048863	39.143440775288525	-3445.1906684048863	0.21548172538025415	1.3367516637048407	0.943922135610943	0.012114203188985104	0.11417866777169947	3.266863094526499	0.20499675049417324	0.22151412128020356	0.3224680034647587	0.2510211247608646	0.15364510195252387	3.101644911439508
4900000	-3414.9416239500265	-3441.31151078533	26.36988683530333	-3441.31151078533	0.18520430246121955	1.2608242763465918	1.0254430125260823	0.025083930353882088	0.1539330043993815	3.209560714895884	0.20499675049417324	0.22151412128020356	0.31151071442079775	0.2619784138048255	0.18452661665364425	5.488543108215824
4902000	-3421.3088799851457	-3440.033282017622	18.72440203247594	-3440.033282017622	0.175701955003028	1.1355787323340187	1.0516264240698343	0.04759188838707493	0.2112310457741626	2.8008687123024987	0.20499675049417324	0.19777791373797182	0.33524692196302947	0.2619784138048255	0.19735385606002503	3.3604040406676767
4904000	-3431.6862667222977	-3444.2082480790114	12.521981356713585	-3444.2082480790114	0.18941091264259868	1.2400669668021203	1.0322081678588313	0.06342249049731588	0.2411503511782779	2.43920974530118	0.20499675049417324	0.19777791373797182	0.33524692196302947	0.2619784138048255	0.2326400529966679	4.4476825856873745
4906000	-3435.0765713680644	-3446.5515364284247	11.474965060360287	-3446.5515364284247	0.18051483737669735	1.1569845863072725	1.0548792237389446	0.06569101145919455	0.2572554698112158	2.4072128651920384	0.20499675049417324	0.19777791373797182	0.33524692196302947	0.2619784138048255	0.2565432555707493	5.453530382834341
4908000	-3425.5758678283805	-3444.3802383206166	18.804370492236142	-3444.3802383206166	0.1769134734852766	1.1356162355943484	1.0721945914579747	0.04555349821090793	0.204994376156768	2.9705455020697413	0.20499675049417324	0.19777791373797182	0.33524692196302947	0.2619784138048255	0.21477243290623577	3.339986745320503
4910000	-3426.284427573494	-3444.060177218284	17.775749644790015	-3444.060177218284	0.21474184061768395	1.3440755011102181	1.0551506157797956	0.04928939001448518	0.22279522041858088	2.530175083481086	0.2170401501864071	0.19777791373797182	0.33524692196302947	0.24993501411259164	0.21010854166869533	2.7238028645088126
4912000	-3422.3121937740184	-3443.8022629738975	21.490069199878995	-3443.8022629738975	0.2013848810827028	1.209670565796273	0.9960087262085083	0.03678617081597654	0.19274732131507857	3.0004672903366605	0.19948444189086523	0.2153336220335137	0.33792948466894696	0.24725245140667415	0.1657592184948828	4.593121453325305
4914000	-3420.9811115447765	-3445.7847487893096	24.803637244532986	-3445.7847487893096	0.23676591525811494	1.3565969722707338	0.9408849635046309	0.029255703216510043	0.1740342124498618	2.9448814439798503	0.19948444189086523	0.2153336220335137	0.3352118313583949	0.24997010471722625	0.1710785525504294	4.78570175676777
4916000	-3417.7990095934174	-3442.515873924274	24.716864330856414	-3442.515873924274	0.21552056237130807	1.2276252493814805	0.9947057589277009	0.029396503902103716	0.1732286510484432	3.183209367663884	0.19948444189086523	0.2153336220335137	0.3352118313583949	0.24997010471722625	0.20096628502495198	3.364919361961371
4918000	-3419.6391302550232	-3436.4814938545273	16.84236359950431	-3436.4814938545273	0.17835731149554063	1.1892252432719927	0.989569823597876	0.061668366698623855	0.24550825747770075	2.6746804333924534	0.1852019499684828	0.2338713051899391	0.33095664012435194	0.24997010471722625	0.24555019406000725	3.187134312295916
4920000	-3418.842326848582	-3444.570359171791	25.72803232320877	-3444.570359171791	0.23027043878581044	1.3796309391157335	0.9381196292635342	0.03547687972942608	0.19199563488170937	2.4149541786456368	0.20283540425899765	0.2338713051899391	0.31817722770653517	0.24511606284452814	0.16644827814064972	3.174885996530541
4922000	-3421.9266503560884	-3443.6234512938136	21.696800937725325	-3443.6234512938136	0.21219394605988542	1.3868959957481513	0.9565948477225212	0.03547391585512942	0.18902311154170479	3.008542416786518	0.20283540425899765	0.2338713051899391	0.3089613748315284	0.2543319157195349	0.20018743684344864	5.08928801446393
4924000	-3421.9349987602995	-3448.5429295353956	26.607930775096012	-3448.5429295353956	0.23233321204970642	1.4219798802630268	0.9684735498939162	0.034120519255104245	0.1858423354806273	2.9162341094664828	0.20283540425899765	0.2338713051899391	0.3089613748315284	0.2543319157195349	0.19271354892983986	3.535519312646951
4926000	-3418.1470652934167	-3440.3987123546144	22.251647061197488	-3440.3987123546144	0.2316819541995351	1.361857748162816	0.9098561619497345	0.034492174915655496	0.19607193546095186	3.2337683981093845	0.20283540425899765	0.2338713051899391	0.3089613748315284	0.2543319157195349	0.22700534414628934	4.137676286341795
