#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
29330000	-1088451.7876128017	-1088346.197678184	-105.58993461764997	-1088346.197678184	2.783756086985838	95.11197311557481	0.5768295569222944	1.1355177158076244	1.2606134720192177	0.633379881584858	0.38243274846484576	0.13536125321891754	0.31970396074382484	0.16250203757241247	1.2962400373459502	1.26060903337508
29340000	-1088442.2447232958	-1088336.3182305314	-105.92649276432591	-1088336.3182305314	2.8388089018265372	95.33665849215988	0.5752739852257642	1.1223797335919024	1.266095612445965	0.6202063007645856	0.38243274846484576	0.13536125321891754	0.3206629066309159	0.1615430916853214	1.2988454461394054	1.4376145813935268
29350000	-1088438.2576945738	-1088332.9988141109	-105.25888046297037	-1088332.9988141109	2.7594343909798957	95.10964913673445	0.5750790243807057	1.1165798316689568	1.265981198331857	0.6253990495938072	0.38188010921581056	0.13536125321891754	0.3210416876285355	0.161716949936737	1.2963698203059058	1.331759739661498
29360000	-1088443.276018714	-1088337.3480866675	-105.92793204666701	-1088337.3480866675	2.766340711414548	95.553495050814	0.5766313886260152	1.1170249917726303	1.2604599641329413	0.6272397516965498	0.380178973316878	0.13536125321891754	0.3199644629700477	0.16449531049415742	1.305177843291335	1.3769197006915552
29370000	-1088447.0800448428	-1088339.9731765531	-107.10686828959702	-1088339.9731765531	2.9150138955838174	96.27157079796551	0.5751107044054298	1.1270379031293118	1.2722095357777066	0.6231134491806041	0.382340588201106	0.13443425657163072	0.3199644629700477	0.16326069225721626	1.307225069256152	1.399604354357708
29380000	-1088447.7896492283	-1088335.8191399127	-111.97050931569615	-1088335.8191399127	2.9159977006619915	96.36201507572181	0.5730571961148078	1.1424055637466366	1.2737785219960598	0.6235742615721892	0.3817738898802722	0.13487751013026988	0.32153509519154666	0.16181350479791196	1.3051434061743152	1.701345293772256
29390000	-1088446.5244945728	-1088337.1683592848	-109.35613528791225	-1088337.1683592848	2.9205040047223956	97.35093469065215	0.5677573930416565	1.134243444286053	1.2926917118915773	0.6230226145243596	0.3815681760819054	0.1344554260186311	0.3205180528857268	0.16345834501373735	1.319419619319828	1.4664404520904049
29400000	-1088461.4985983558	-1088353.6678654118	-107.83073294387188	-1088353.6678654118	3.052760950535413	96.78126124428394	0.5689216582430843	1.1475957881715224	1.29680112859417	0.626947054301903	0.3834341413022813	0.13387018470330725	0.3193848536380843	0.16331082035632788	1.3165772216366056	1.2845041050239174
29410000	-1088445.234089932	-1088333.6222521304	-111.61183780153759	-1088333.6222521304	3.144869769802116	97.56649755823346	0.5666269158657953	1.1325840277156272	1.2920931548043344	0.6235233545360832	0.38151680909113206	0.13495346992586454	0.3210855032378512	0.16244421774515297	1.321484059473156	1.587721736085843
29420000	-1088451.9193959094	-1088343.4836233298	-108.43577257971909	-1088343.4836233298	3.0579769680334747	97.01756233387519	0.5636331143395871	1.1475254486060875	1.3049432666628447	0.6237162673621832	0.3815850883112954	0.13543987294503151	0.32101722401768784	0.161957814725986	1.30839431162792	1.2190768387353503
29430000	-1088462.799865071	-1088351.7577096361	-111.04215543492566	-1088351.7577096361	3.149623379401678	98.73879674128575	0.5613205532582097	1.137988219815627	1.2937646153731117	0.6199512819051756	0.3815850883112954	0.13479218332128176	0.32190692491257894	0.16171580345484465	1.3213742579083239	1.4325835051235727
29440000	-1088450.320171523	-1088341.1988728708	-109.12129865210684	-1088341.1988728708	3.031928509233931	97.64829550096744	0.5613361114128125	1.134411614315027	1.2921959238800989	0.6218603048763577	0.3815967663109304	0.13442283242865669	0.3218220984579066	0.16215830280250704	1.313748463569245	1.3978961589198262
29450000	-1088443.1052503064	-1088335.6149409127	-107.49030939378459	-1088335.6149409127	2.871661085489446	96.51303624611404	0.5675707684156919	1.1579504940430059	1.288234786540807	0.6238065459745529	0.3821053912378343	0.13504113734913475	0.3199217826112696	0.1629316888017621	1.31479616284779	1.3939777185599485
29460000	-1088442.1761802316	-1088336.0786421502	-106.09753808151295	-1088336.0786421502	2.8642125942080296	95.60958701555131	0.5707536529920232	1.136661796612515	1.2733264324760853	0.6245155792841423	0.38287292429137976	0.13472934507892886	0.31946604182793004	0.1629316888017621	1.3119326448653033	1.3420220596216406
29470000	-1088449.9239080169	-1088341.4153836605	-108.50852435650745	-1088341.4153836605	2.8356295772324684	97.19912845217641	0.5687376420918434	0.9444324355951669	1.1819905273233415	0.6242281590643248	0.38180503598791665	0.13433028114819218	0.32154001150334927	0.16232467136054263	1.3263979567084232	1.370249496717329
29480000	-1088442.2996194186	-1088330.82641502	-111.47320439850478	-1088330.82641502	2.8490285212702826	96.77179073612571	0.57092602846276	0.9410446239475556	1.175948510742184	0.6275913717352055	0.38113399778567497	0.13500131935043383	0.3213024380580031	0.1625622448058888	1.3270815787344405	1.0600145701307457
29490000	-1088446.3201345082	-1088336.920996205	-109.3991383031258	-1088336.920996205	2.815286729615111	96.35886827036495	0.5712354981582961	0.9636786491667594	1.184757666795737	0.6269972631489997	0.38124575106430314	0.13512135609561532	0.3210706480341935	0.1625622448058888	1.3223446261550342	1.1206244304426078
29500000	-1088457.898592176	-1088350.493712622	-107.40487955390086	-1088350.493712622	2.8340292780454184	96.49929170801208	0.5677385290818687	1.0027429125365717	1.1942063016885212	0.6185680779417231	0.38150608722562285	0.1345471328428478	0.3213845351256413	0.1625622448058888	1.3231375072282974	1.3284397486670625
29510000	-1088449.3549556555	-1088342.7190149007	-106.63594075479335	-1088342.7190149007	2.8320065618186696	95.81651002113902	0.5720718186214038	0.9532827987428962	1.1796142644646035	0.6287501259692592	0.3810649567160125	0.13520767433045316	0.3213845351256413	0.1623428338278938	1.3191578595735032	1.2761601012023962
29520000	-1088429.3251179429	-1088322.5048337872	-106.82028415568344	-1088322.5048337872	2.865147895717883	96.00469281545938	0.5737705453401053	0.9550491884341707	1.1760331347281483	0.6269270175458167	0.3815950611425919	0.13469423285318738	0.3213845351256413	0.16232617087858017	1.3167622725152213	1.2847947440762943
29530000	-1088434.7935826704	-1088329.0842088426	-105.70937382784004	-1088329.0842088426	2.8251718518531863	94.911981592158	0.5773538349741626	0.9733997799079888	1.1775622909848875	0.629853076159057	0.3815950611425919	0.1355064991405373	0.3210527771235711	0.16184566259330044	1.3102653820956565	1.2374735130642602
29540000	-1088443.1254520174	-1088337.3815738913	-105.74387812612335	-1088337.3815738913	2.7873687505327847	95.29574954332534	0.5785385112825391	0.9561078768461356	1.1821646227989473	0.6231620818676574	0.3819708016183134	0.1356212848043135	0.3204959877293174	0.16191192584805644	1.3133024861629345	1.3047649505583967
29550000	-1088447.5687972496	-1088340.384439194	-107.18435805538115	-1088340.384439194	2.807221916654303	96.21403797973714	0.5766244606345465	0.9314280885578168	1.1677556935899507	0.6258649781709084	0.38147812766962325	0.1348355698493525	0.32074702467071825	0.16293927781030682	1.3182964428383557	1.4045084895366655
29560000	-1088441.6629893763	-1088336.2237167838	-105.43927259259132	-1088336.2237167838	2.7580736872781473	95.071259556264	0.581179978887293	0.9161320954657336	1.1586496651373959	0.6217028495853719	0.3818358922995762	0.1348355698493525	0.32074702467071825	0.16258151318035388	1.314349514068456	1.3806761417338307
29570000	-1088447.1602843	-1088339.8863729555	-107.27391134456326	-1088339.8863729555	2.8049891407492287	96.30994966147703	0.5781435526077237	0.9014910001703391	1.1522168804006965	0.6274345440363764	0.3818358922995762	0.1348355698493525	0.3205756450832389	0.16275289276783328	1.3216345026285674	1.3856067040901117
29580000	-1088458.8148204344	-1088352.1449153665	-106.66990506795773	-1088352.1449153665	2.81482380166778	95.84624336381309	0.576962595902039	0.8992145779276185	1.1461743408566305	0.6245503551467326	0.3818358922995762	0.13428323817241974	0.32112797676017163	0.16275289276783328	1.314694239650828	1.2698233576958402
29590000	-1088445.2494913032	-1088336.623123118	-108.62636818530152	-1088336.623123118	3.029639602561161	96.84687482430358	0.5762796902506989	0.8829016608942446	1.1397684649074915	0.6188551089903113	0.3818358922995762	0.13478577852605977	0.32124003598071005	0.16213829319365486	1.3281884879639487	1.2042230447708084
29600000	-1088470.918418797	-1088361.8274298045	-109.09098899238195	-1088361.8274298045	2.9053314700895676	97.38477903420663	0.5699394872584698	0.8807983859303954	1.152441269780984	0.624076037384762	0.382029492986592	0.13428871449073865	0.32104643529369425	0.16263535722897599	1.3353732956115865	1.2346649369919418
29610000	-1088461.6294721458	-1088351.6904992943	-109.93897285149737	-1088351.6904992943	3.0226615305249345	97.8191107361541	0.5639346076285366	0.8654784829304125	1.1565360720832856	0.6271679355841402	0.38147195099505876	0.13428871449073865	0.32102377960441714	0.16321555490978637	1.3328754272290315	1.4400468186404682
29620000	-1088471.8201895612	-1088358.2404126406	-113.57977692059053	-1088358.2404126406	2.983554598395851	99.02104468799027	0.5543892925067279	0.876621148399341	1.1772477361276403	0.6167942475714505	0.38147195099505876	0.13428871449073865	0.32178737240082006	0.16245196211338342	1.3506173597055628	1.0808747632960727
29630000	-1088463.9015063047	-1088352.4160963073	-111.48540999731523	-1088352.4160963073	3.259628249653798	99.3397656465495	0.5544073298619903	0.8175905740316471	1.1243586337771743	0.6266482498592388	0.3822606652036112	0.1349039316256592	0.32038344105734706	0.16245196211338342	1.3493834267175357	1.3175773051199176
29640000	-1088457.4960178551	-1088348.0485533464	-109.447464508593	-1088348.0485533464	3.017717992009907	97.53091688594952	0.5609043202368075	0.9286532656871139	1.173024237874016	0.6198548168381788	0.38131050379072456	0.1345532493428571	0.3216287473549386	0.16250749951148066	1.3403337740925458	1.4244979894041576
29650000	-1088456.6556071327	-1088347.6710920373	-108.98451509534625	-1088347.6710920373	3.054421595789927	97.51981390471728	0.560049086739502	1.1191120152859602	1.2294092540062238	0.6225011027178383	0.3818358354853661	0.13472277706911995	0.32093388793403427	0.16250749951148066	1.3408717789054585	1.3329195744864197
29660000	-1088454.820267994	-1088346.4592500995	-108.36101789438501	-1088346.4592500995	2.973820442270591	97.09417071559874	0.5612174512635109	0.9401294192099748	1.1756439437517063	0.6271046140593656	0.3817915642355099	0.1355026387932897	0.3201540262098645	0.16255177076133684	1.3344568281940048	1.3522727792280007
29670000	-1088443.5082347526	-1088336.323949401	-107.18428535149232	-1088336.323949401	2.9608806051016403	96.11019636731906	0.5670772364761986	0.9317397912061975	1.1658437099862047	0.6257816150258092	0.3813367497659225	0.1355026387932897	0.320736535689394	0.16242407575139478	1.3368467536658644	1.2780047946848387
29680000	-1088446.1192451897	-1088339.4000222182	-106.71922297153802	-1088339.4000222182	2.852402422525293	95.77265451729994	0.5646702828504542	0.9283209644020086	1.171053439684595	0.6216200999694251	0.38207985811855627	0.1344867185790129	0.3217524559036708	0.16168096739876106	1.3315137795448604	1.2813847185454117
29690000	-1088459.7639569624	-1088352.1792691743	-107.58468778798927	-1088352.1792691743	2.9249028171833595	96.13025202824365	0.5631369233718143	0.9173718996468033	1.1719191386206829	0.6170311178034183	0.38207985811855627	0.1344867185790129	0.3217524559036708	0.16168096739876106	1.3295945891478989	1.222688281195112
29700000	-1088453.7940630266	-1088347.6099391985	-106.18412382809593	-1088347.6099391985	2.8558724743153032	95.40565797808131	0.5766998993034501	0.9136361586149009	1.1547445520684787	0.6314438804001532	0.38211326974220383	0.1347464626229293	0.321103571805835	0.16203669582903285	1.3333215557888507	1.3814265919899038
29710000	-1088450.0515663493	-1088343.8913041116	-106.16026223775593	-1088343.8913041116	2.810221432456567	94.60196936866404	0.5813090343200318	0.9408834881498566	1.1558247525278695	0.6231636645130099	0.3810022195004222	0.13585751286471098	0.321103571805835	0.16203669582903285	1.3269199226342026	1.1858150712271405
29720000	-1088455.9220708904	-1088351.8407941216	-104.08127676874264	-1088351.8407941216	2.8645869627656744	93.93852577571663	0.5810111030844644	0.9390377974139098	1.156589624852047	0.6191530477799394	0.38166373234869794	0.13423928152187614	0.321825310933656	0.1622716751957709	1.3186831777624988	1.3010346358746987
29730000	-1088445.4697195308	-1088340.4189920651	-105.05072746566664	-1088340.4189920651	2.8799498379109343	94.6194826948357	0.5801546630234384	0.9357133176701402	1.1597477569034067	0.6197625573799556	0.38166373234869794	0.13423928152187614	0.321825310933656	0.1622716751957709	1.328167254437607	1.3083310721823382
29740000	-1088443.4453809538	-1088337.0287495558	-106.41663139801483	-1088337.0287495558	2.8203364448516846	95.20776037239358	0.5824423017121475	0.9235840479877072	1.1600993577508054	0.6155571891248126	0.38166373234869794	0.13423928152187614	0.321825310933656	0.1622716751957709	1.3346599160618324	1.2303510621284497
29750000	-1088447.6772722846	-1088341.5942361136	-106.08303617101124	-1088341.5942361136	2.804817373635688	95.39157063008965	0.5825038052576831	0.929365148885966	1.1577824984698941	0.6202331960076725	0.38166373234869794	0.13437961696724363	0.32168497548828856	0.1622716751957709	1.3322774107921342	1.3167132830794621
29760000	-1088449.7432954065	-1088344.6475992424	-105.09569616403235	-1088344.6475992424	2.8623790156601188	94.75940416080921	0.5850961249527609	0.9402336078015566	1.158110891182649	0.6189911090505225	0.3814786052974609	0.13465318953697314	0.32138174037191036	0.16248646479365667	1.3245038072655575	1.337288526070415
29770000	-1088450.6592904646	-1088345.5124483316	-105.14684213300296	-1088345.5124483316	2.7743817047970816	94.59099372063005	0.5835347197853196	0.924507249759815	1.1493830153120541	0.6221282421588822	0.3814786052974609	0.13465318953697314	0.3220775305881704	0.1617906745773966	1.3244349648964309	1.276074588581652
29780000	-1088454.3577143494	-1088347.3826871272	-106.97502722227368	-1088347.3826871272	2.8851273844548837	95.86287396202675	0.5804247863908343	0.9039498413318977	1.1497196454845342	0.618449013647137	0.3808254399797318	0.1354006451096486	0.3220775305881704	0.1616963843224503	1.3327095345876734	1.2532090269635747
29790000	-1088453.9095853497	-1088347.8711609307	-106.0384244190167	-1088347.8711609307	2.9153830281644657	95.20097566917345	0.5796945390266081	0.8952699233976903	1.1504906401858241	0.62781454334764	0.38100916016686426	0.1354006451096486	0.3205994516258005	0.16299074309768768	1.3294823705799714	1.262191586538506
29800000	-1088445.4347685168	-1088335.9718379606	-109.46293055605315	-1088335.9718379606	2.997962695299812	97.50340610571556	0.5762534121473013	0.852225805368542	1.1372313908599039	0.6255260207384856	0.3816985652257949	0.13465722875506267	0.3205994516258005	0.16304475439334307	1.3460333082445999	1.42247527859721
29810000	-1088445.5056597323	-1088336.441185022	-109.06447471035821	-1088336.441185022	3.0993449131939763	97.39508742631806	0.5747048347298142	0.8647752668218264	1.1313759442748477	0.6195065950279678	0.38314919803113645	0.13465722875506267	0.3205994516258005	0.16159412158800152	1.3459315167247328	1.3836813423600691
29820000	-1088441.5473752546	-1088330.1306477208	-111.41672753387586	-1088330.1306477208	3.1917512600746103	98.23545806818665	0.5703738114894481	0.871363408138285	1.1420883108936455	0.617867260012609	0.38180533610681516	0.13444542971824539	0.3209324956705051	0.1628167385044355	1.345959538610546	1.1388872423597167
29830000	-1088452.7124471583	-1088343.6125936548	-109.09985350356501	-1088343.6125936548	3.0739021192009264	97.51575823650401	0.576562691725356	0.8476408835843423	1.1216506808264397	0.6254642009039618	0.38090069033886237	0.13528800424967027	0.3212582950593517	0.16255301035211675	1.3504761594001893	1.2913225832429922
29840000	-1088460.8244471764	-1088350.8668450434	-109.95760213310759	-1088350.8668450434	3.0564377521453756	97.61972947440223	0.5767494070063446	0.8760764238442511	1.1370324617832646	0.6207386182571032	0.38057631690582916	0.13528800424967027	0.3215826684923849	0.16255301035211675	1.3450587872627031	1.4602242336289233
29850000	-1088457.9643794436	-1088347.3567254778	-110.60765396572614	-1088347.3567254778	3.201070706972275	98.63316187646937	0.5596451242795496	0.8080752352092111	1.1146122529351083	0.6278934726455873	0.38057631690582916	0.1349825196837124	0.32188815305834284	0.16255301035211675	1.3534773073947866	1.2851918511133724
29860000	-1088457.1886416895	-1088346.1015859735	-111.08705571605422	-1088346.1015859735	3.155827893993758	99.06917007703238	0.5578033442668457	0.7906951237542402	1.1085645625407528	0.6253993112369975	0.38014609478478845	0.1352327986647367	0.32150854870960366	0.16311255784087236	1.3506413133749244	1.3046803876284536
29870000	-1088440.655552533	-1088327.5025077874	-113.153044745512	-1088327.5025077874	3.312740844162134	100.3864144468619	0.5590042366106187	0.7977420345653017	1.1056464274572673	0.6180026913301493	0.38014609478478845	0.13503325381344775	0.3226495139176978	0.1621711374840672	1.3735014267588765	1.332213793989341
29880000	-1088463.9893728106	-1088351.737382428	-112.25199038251435	-1088351.737382428	3.100525229680853	99.37683455743303	0.552699309673151	0.7952719871279378	1.1199670711875815	0.6246505526383543	0.3828460636425009	0.13501058511108235	0.31997221376235074	0.1621711374840672	1.3689322206986227	1.4067031137316843
29890000	-1088465.0285373188	-1088352.7326686245	-112.29586869432957	-1088352.7326686245	3.0839125530519604	99.73241117937138	0.5535449558010967	0.799737001788512	1.1263598402029662	0.6262170360648761	0.3828460636425009	0.13501058511108235	0.32023196992584835	0.16191138132056956	1.3757441649363524	1.2998227778546763
29900000	-1088463.5250103225	-1088349.369718625	-114.15529169742632	-1088349.369718625	3.40693049646817	100.10779982342106	0.5497057836397938	0.819292144938557	1.1357249807148886	0.6251251171087516	0.38174108186544337	0.13435971362152127	0.32198782319246694	0.16191138132056956	1.3671051791170303	1.4764252445199353
29910000	-1088450.5498690417	-1088339.1017814386	-111.44808760306834	-1088339.1017814386	3.388558102698351	99.16574131056325	0.5513204171638009	0.8302865496826825	1.1362560523469913	0.6264250522344889	0.38174108186544337	0.13435971362152127	0.32198782319246694	0.16191138132056956	1.360345895062001	1.2688594288990425
29920000	-1088446.3585613368	-1088337.50209591	-108.85646542675633	-1088337.50209591	3.070724516765684	97.0337133531463	0.5570188386619006	0.942346396972274	1.1991985302956234	0.6300527569269624	0.38254496944514116	0.13469250219701936	0.31973701664038034	0.16302551171746027	1.3458602857901483	1.4277098533730985
29930000	-1088450.1210854612	-1088343.6733413222	-106.44774413904445	-1088343.6733413222	3.36762249057606	95.69687566196387	0.5769932222589481	0.9502798550784509	1.1760848037092868	0.6257128542362027	0.38254496944514116	0.13484772938606576	0.31973701664038034	0.16287028452841387	1.3293228992295798	1.3656733485135426
29940000	-1088438.1056791958	-1088329.633681483	-108.47199771273094	-1088329.633681483	3.5162126331200727	97.1242979092328	0.5709669664970344	0.8806317456925614	1.1469989028010943	0.622861517938203	0.381446130225573	0.13406726638414293	0.3214118243008308	0.16307477908945436	1.3401771114832313	1.343007865686053
29950000	-1088439.3501192986	-1088332.0341407892	-107.3159785093535	-1088332.0341407892	3.366192320948745	96.24942542475523	0.5706633872168497	0.9192185097820449	1.1546907694161714	0.6250820053249001	0.3804691902143657	0.1347525880038865	0.32170344269229456	0.16307477908945436	1.3388459411878124	1.2959364693199729
29960000	-1088447.8705337949	-1088339.4084393105	-108.4620944843536	-1088339.4084393105	3.2905986987613733	96.97040877176491	0.5700052685330997	0.8848511590728663	1.149719742234013	0.6309686860055579	0.3802195438530468	0.1347525880038865	0.3219530890536135	0.16307477908945436	1.3431198095558048	1.3895064973158573
29970000	-1088458.5404336033	-1088347.2074852572	-111.33294834624127	-1088347.2074852572	3.3146639836432326	98.7010274902007	0.5666982990065517	0.8600811119765274	1.1357165355855638	0.6185765865469152	0.3822494953791313	0.13426052102302224	0.32111300407823457	0.16237697951961308	1.3555257196733521	1.1910689519216464
29980000	-1088468.3483522418	-1088362.1790263362	-106.1693259056692	-1088362.1790263362	3.1460598415822303	95.34198924327491	0.5753675777602745	0.9009213737123741	1.149412436135458	0.623023194778432	0.38194241386923106	0.13426052102302224	0.3214200855881348	0.16237697951961308	1.3360753727551509	1.3987212173611292
29990000	-1088471.0558563906	-1088364.239642731	-106.8162136597486	-1088364.239642731	3.215464999870702	95.14810834263494	0.5779181953749919	1.0321398985432975	1.2019080396132207	0.6231381380664165	0.38194241386923106	0.1351038062819108	0.3214200855881348	0.16153369426072453	1.3345844086655039	1.511126408636623
30000000	-1088462.7729896326	-1088359.5147797773	-103.25820985537034	-1088359.5147797773	3.1164019869582336	93.45241135001399	0.5814957683174603	1.02427212205625	1.2021860176660797	0.6214739015220039	0.3821617841258874	0.1347959105240403	0.31975266583689843	0.16328963951317504	1.3198815017630763	1.3852278302469527
30010000	-1088483.838716292	-1088379.3299634932	-104.50875279883381	-1088379.3299634932	3.1601203031378775	94.3681459855704	0.5767809225763321	1.026363776522798	1.2065141463464124	0.6224002232679539	0.38222505675556484	0.13395490198500326	0.31996041659247154	0.16385962466696152	1.3196139771095243	1.3589155391636258
30020000	-1088463.1193993257	-1088359.0037039092	-104.11569541641069	-1088359.0037039092	3.2871048426390206	93.91114032367845	0.5716003975771801	1.0138505205257915	1.2143558822260179	0.6253207536239256	0.38285905960751115	0.13395490198500326	0.32163966602430955	0.16154637238317718	1.3127190324921927	1.2873595854215578
30030000	-1088456.335436722	-1088352.1146200101	-104.22081671185074	-1088352.1146200101	3.659697597058302	93.62618625438895	0.5734540757858092	1.339070127586995	1.3567339815173958	0.6265523641764106	0.3814740394235091	0.13395490198500326	0.32163966602430955	0.16293139256717923	1.3088538563307783	1.228940677783614
30040000	-1088455.332160125	-1088351.7273168247	-103.60484330029175	-1088351.7273168247	3.7468154763514	93.59851722312332	0.5882017123091815	2.1150254962135135	1.612248779769406	0.625826219926628	0.3814740394235091	0.1350036354805537	0.32163966602430955	0.1618826590716288	1.3066917696681146	1.284886331333832
30050000	-1088449.0491121155	-1088345.5115611153	-103.53755100024092	-1088345.5115611153	3.6697390128486145	93.79860243716398	0.5866377563935242	1.13552282165676	1.2229685858821566	0.625572134206397	0.38072712070020676	0.13576779008722972	0.3216224301409359	0.1618826590716288	1.3038058498380976	1.3618588424950862
30060000	-1088458.3122474286	-1088354.0040614277	-104.30818600088831	-1088354.0040614277	3.555390138305352	94.13037274783169	0.5859959572012032	1.1101010985517012	1.2309026789956345	0.6203957486404881	0.38072712070020676	0.134246366788282	0.3231438534398836	0.1618826590716288	1.3080972617724822	1.434209652615071
30070000	-1088445.1171012856	-1088342.5588386464	-102.55826263928881	-1088342.5588386464	3.373743139710592	93.04248801516697	0.5935443821325176	1.1335544179006838	1.2311226719849944	0.6253755318421036	0.3799229654175757	0.1352445465604508	0.3223774208409828	0.16245506718099187	1.3016362969555626	1.4162952917670804
30080000	-1088447.6211188557	-1088345.043342882	-102.5777759737031	-1088345.043342882	3.138738517433479	91.97883930917567	0.5942399076110024	1.0766149684026554	1.2042611504596936	0.625460838236973	0.3813814222148074	0.13523416519186915	0.3209293454123327	0.16245506718099187	1.290180097781155	1.6024543903976387
30090000	-1088438.6136072576	-1088335.9743578325	-102.63924942519435	-1088335.9743578325	3.0803582983712596	92.93551898038668	0.5913841395614812	1.032844946174288	1.184372301067108	0.6203863752938382	0.38128686277345364	0.13482877874696186	0.32237737223612944	0.16150698624345616	1.3067748496966285	1.300742050915473
30100000	-1088452.7483909773	-1088349.8412810417	-102.90710993561603	-1088349.8412810417	3.116118462619824	93.27011152565463	0.5922560731820169	0.9158330423216965	1.142602573847411	0.6202124351989916	0.38128686277345364	0.1343357961628711	0.32237737223612944	0.16199996882754691	1.3070794125360636	1.3904322215481715
30110000	-1088458.0699332359	-1088354.2844264058	-103.78550683010216	-1088354.2844264058	3.2064449554580787	93.91988509535912	0.5894898005001309	0.9293256353706362	1.1464904615980773	0.6257059250782631	0.3811658919169354	0.13549656266327859	0.3207571945924088	0.1625803508273784	1.3112989758902338	1.3648289531115507
30120000	-1088453.3745661757	-1088350.025650275	-103.34891590077532	-1088350.025650275	3.129488551616996	93.38287331261037	0.589360279392767	0.9453603518751089	1.16973161598386	0.6263083667538567	0.3818883090801006	0.13518925455412342	0.3211247402914108	0.16179769607436645	1.3074181373012563	1.283011481263291
