#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
49560000	-1088433.8734267831	-1088355.187579717	-78.6858470660694	-1088355.187579717	2.621710663319318	80.29195285027667	0.682240998348887	0.9336077631786113	1.0164527148747324	0.6225538057734189	0.38009752120421975	0.1346467610637411	0.32214874035357915	0.16310697737845997	0.893085017536373	1.5718328880756367
49570000	-1088444.6283724383	-1088364.3276204176	-80.30075202066186	-1088364.3276204176	2.668559135109064	80.18996332180059	0.6848463501892801	0.9356582999372854	1.0106916390276632	0.6274506783020534	0.3806534306335713	0.13534807152470954	0.3215928309242276	0.16240566691749153	0.8917016265879988	1.3254052155601066
49580000	-1088433.6061144238	-1088354.6572375505	-78.9488768733753	-1088354.6572375505	2.659220987368246	80.06443943882552	0.6852158148296494	0.8846459199284435	0.9885128984953324	0.6277666087730291	0.3806534306335713	0.13534807152470954	0.3215928309242276	0.16240566691749153	0.8949048519082065	1.6971722896587806
49590000	-1088440.329543194	-1088362.0517139928	-78.27782920130831	-1088362.0517139928	2.6242516940739016	79.59456950700233	0.6858976429555794	0.8821680672559299	0.9811367256330479	0.6282222736223035	0.38210369016427587	0.13534807152470954	0.32014257139352303	0.16240566691749153	0.8928119338530282	1.715518753300686
49600000	-1088448.4901590177	-1088371.0151093486	-77.47504966926923	-1088371.0151093486	2.5538481738503442	79.54503014985369	0.6889124403959346	0.9427292329956012	1.0000979999631379	0.6250758770465945	0.38210369016427587	0.13534807152470954	0.32014257139352303	0.16240566691749153	0.8894716559579607	1.5507957356180306
49610000	-1088452.7676434296	-1088375.5752891994	-77.19235423032556	-1088375.5752891994	2.5619380273484196	79.31662751178015	0.6916708671021586	0.8904874477913027	0.9780134604434462	0.6272151373321321	0.38210369016427587	0.13518016264210841	0.3203104802761242	0.16240566691749153	0.8885566573256629	1.5170362981415015
49620000	-1088432.3950250985	-1088354.6542711288	-77.7407539696446	-1088354.6542711288	2.700770152344493	79.74301970076354	0.6860848035754737	0.859531863632384	0.9765015453593627	0.6221341104903577	0.3818144117149076	0.13518016264210841	0.3203104802761242	0.16269494536685977	0.8870532480502245	1.5427880121685071
49630000	-1088429.593266654	-1088350.386340939	-79.20692571509332	-1088350.386340939	2.5962369717631475	80.61087895629443	0.6866929553078336	0.8420996332617091	0.9638537078401401	0.6242958702908799	0.38236926177163905	0.13459476977184753	0.3203104802761242	0.1627254881803892	0.8938051318565887	1.552631867967222
49640000	-1088429.7172922648	-1088350.8506730618	-78.86661920309338	-1088350.8506730618	2.608779058872057	80.41314059056513	0.6856569947313735	0.8505566907695562	0.9650535948780897	0.6172565095051282	0.38134378860548723	0.13530121550391236	0.32062950771021115	0.1627254881803892	0.894067219056047	1.5218706350906044
49650000	-1088414.9108578344	-1088337.5195579415	-77.3912998928618	-1088337.5195579415	2.5690902998960796	79.4651748849203	0.6855158644529209	0.8591551902152706	0.9620139872967923	0.6264140760997441	0.38056887953385454	0.13530121550391236	0.32140441678184384	0.1627254881803892	0.8907908591699244	1.598995767954859
49660000	-1088408.4135786346	-1088330.7571476828	-77.6564309517152	-1088330.7571476828	2.5645549977698687	79.71884707313599	0.6860836142850045	0.9040703227200279	0.9886558503804599	0.6216912065748821	0.38217846902723396	0.13467138224264702	0.32089052371118804	0.16225962501893093	0.8783706611085749	1.6014605085601232
49670000	-1088421.9374326384	-1088341.8811384412	-80.05629419714103	-1088341.8811384412	2.6176356568904104	81.05558040437022	0.6855050504418834	0.8465779594044348	0.9706637183593332	0.6232871980025896	0.381994958185816	0.13485489308406493	0.32089052371118804	0.16225962501893093	0.9007408123436159	1.4914337568534253
49680000	-1088417.4239040075	-1088339.3544346092	-78.06946939834101	-1088339.3544346092	2.422861363704692	79.856868729178	0.6891110578032105	0.8562962926677475	0.9640310056866438	0.620894786298721	0.38144758907446236	0.13508654751447297	0.32120623839213364	0.16225962501893093	0.8928940809093465	1.5106223440386932
49690000	-1088410.3062721244	-1088332.6570428193	-77.64922930501511	-1088332.6570428193	2.462925145320866	79.61824868893036	0.6913408120085338	0.8611194009773445	0.9798478720695076	0.6181492658829695	0.38156461006728176	0.13508654751447297	0.32120623839213364	0.1621426040261115	0.8944937911349057	1.5776927605281086
49700000	-1088433.7226080108	-1088355.8177518563	-77.90485615450856	-1088355.8177518563	2.4952465966517994	79.03264956089669	0.6922566118365919	0.8734906191662292	0.9782201431944612	0.6284197363162295	0.38156461006728176	0.13508654751447297	0.32120623839213364	0.1621426040261115	0.8856623624043521	1.7856407752207317
49710000	-1088422.717508294	-1088346.0092571569	-76.70825113709145	-1088346.0092571569	2.4779133502590343	78.92719800459678	0.6971117407707667	0.8585483013933367	0.959289231703602	0.6221397303258865	0.38124506666194435	0.13508654751447297	0.32152578179747104	0.1621426040261115	0.8865161184221811	1.6654220353718816
49720000	-1088429.6020657422	-1088353.2367274056	-76.36533833664006	-1088353.2367274056	2.4391373151210916	78.81093276520367	0.6966312628450229	0.8429522716825686	0.9619499059098818	0.6241385506589957	0.38063821942635656	0.1348093562122816	0.32211703249104	0.1624353918703217	0.8898393948863739	1.542826989603836
49730000	-1088428.025479367	-1088350.8256724298	-77.19980693713927	-1088350.8256724298	2.5589373590137927	79.36655774296194	0.6964647694915108	0.8499571908680239	0.9582047489299285	0.6240705074453122	0.38197825764548904	0.1348093562122816	0.32077699427190753	0.1624353918703217	0.8876442076165807	1.5415038454740282
49740000	-1088418.0143128184	-1088341.7680674256	-76.24624539280649	-1088341.7680674256	2.3985050477911143	78.67312627214669	0.697951343118985	0.8448315294777194	0.9539515831048261	0.6198333850810634	0.38197825764548904	0.1348093562122816	0.32077699427190753	0.1624353918703217	0.8937363495351818	1.5241263642959328
49750000	-1088424.951040254	-1088347.8069033558	-77.14413689815383	-1088347.8069033558	2.4718789859618147	79.01182343830027	0.6928915392143558	0.8498333845517516	0.9571613140537792	0.6340335632120669	0.3809963812752345	0.13517483177400377	0.32139339508043996	0.1624353918703217	0.8842974769484213	1.4416320454819
49760000	-1088431.0650915594	-1088352.0443800795	-79.02071147985097	-1088352.0443800795	2.7705962507152826	79.4599007645542	0.6914455503934619	0.8373132864421033	0.9528296355220435	0.6212634572944492	0.3813672401719284	0.13517483177400377	0.32139339508043996	0.16206453297362777	0.8914847593362466	1.3436486357632762
49770000	-1088431.1770446894	-1088353.478158279	-77.69888641022607	-1088353.478158279	2.700765351289574	79.34079706528439	0.6902340194283793	0.835946068903473	0.9549487326481494	0.6247324527722498	0.3813672401719284	0.13517483177400377	0.3218427033201133	0.16161522473395448	0.8883519130563471	1.7037438930003048
49780000	-1088414.731989897	-1088333.990825959	-80.74116393795951	-1088333.990825959	2.6471033521657756	79.98422162018267	0.6906861790643034	0.8146922943019922	0.9457036447596098	0.6280736928838918	0.3813672401719284	0.13534733065454352	0.32094892669689323	0.16233650247663475	0.8907685505468492	1.8633917105361628
49790000	-1088427.4747565163	-1088349.1871796993	-78.28757681705065	-1088349.1871796993	2.4649487937877366	79.7519021620153	0.6936731293672231	0.8042448937139316	0.9341900940616594	0.6238760734262291	0.3804615242424074	0.13534733065454352	0.3220669697083881	0.16212417539466098	0.8955286409903938	1.6790724837553483
49800000	-1088426.2132173255	-1088349.3807786459	-76.83243867961124	-1088349.3807786459	2.421847746664235	79.14372343256404	0.6922798947904625	0.8105939219444973	0.9465848509818501	0.6179197026921363	0.3801258728371453	0.1345676896995822	0.3218551779128689	0.16345125955040368	0.8872818855332361	1.6131576152296563
49810000	-1088420.3432994683	-1088341.2340540325	-79.10924543588897	-1088341.2340540325	2.5948412768145124	79.40738968469725	0.688322345249349	0.8236378237226507	0.9565879799481252	0.6284229877142058	0.3809399897669538	0.1345676896995822	0.3210837445985848	0.16340857593487923	0.8785802829041862	1.8365301782629682
49820000	-1088424.7101323362	-1088345.9728144384	-78.73731789780088	-1088345.9728144384	2.669432448307741	79.50190013461999	0.6853364110512888	0.8522677718309769	0.9604417406173024	0.6249124958120875	0.38134992101585796	0.1345676896995822	0.3218557790961863	0.1622266101883736	0.883899993958385	1.3614219454193306
49830000	-1088421.264010799	-1088343.4513394756	-77.81267132338458	-1088343.4513394756	2.645796284882504	79.78154229922106	0.6873592545318636	0.8444811071374716	0.9585499986489836	0.6222029375309116	0.3815286503786634	0.1349603280771122	0.32106732268311844	0.162443698861106	0.8873757915682646	1.5510690682855413
49840000	-1088426.503758719	-1088347.3437751997	-79.15998351927402	-1088347.3437751997	2.5975081182716138	79.76758677456087	0.6899832907852633	0.829076971490787	0.9473903872414647	0.6235191557936729	0.3815286503786634	0.1349603280771122	0.32106732268311844	0.162443698861106	0.888568609067844	1.779360925084031
49850000	-1088449.8208382896	-1088372.97257912	-76.84825916963277	-1088372.97257912	2.494372132291289	79.12446011960083	0.6990114904223514	0.8555557038756776	0.9529118331031547	0.6313120959652585	0.3800802368961807	0.1349603280771122	0.32163046361032327	0.16332897141638386	0.8812437105855464	1.5018667242163057
49860000	-1088423.4579474311	-1088347.3849817594	-76.0729656717327	-1088347.3849817594	2.5926227355034537	78.68474370931104	0.6992868117630721	0.8515753399243913	0.9528376090467472	0.6213200610582579	0.3817613939787898	0.1349603280771122	0.3199493065277142	0.16332897141638386	0.8827350151745067	1.6272108236178824
49870000	-1088422.3938159656	-1088345.6875155915	-76.70630037413667	-1088345.6875155915	2.568300472519266	78.95854797757303	0.6987876189946648	0.8593728952785871	0.9564846538332955	0.629317180177497	0.38061674921525557	0.13568653378321038	0.3218802457863422	0.16181647121519183	0.8884305001024946	1.6459370408575185
49880000	-1088418.427533168	-1088341.532947975	-76.89458519305704	-1088341.532947975	2.5498750570852122	79.17271491875978	0.6991289176836302	0.8488653851736618	0.9530444416149783	0.6183332072233214	0.38116742597440545	0.13584931915350318	0.32116678365689955	0.16181647121519183	0.8885637159166329	1.6116737375585888
49890000	-1088414.6807951145	-1088338.7308659744	-75.94992914005653	-1088338.7308659744	2.545572874023308	78.55329585901013	0.7008271743528762	0.8511072518097503	0.9426950493416284	0.6246027339439854	0.38116742597440545	0.13466489241289636	0.32116678365689955	0.16300089795579864	0.8831803151354888	1.6439592520293647
49900000	-1088427.1038263615	-1088349.976506186	-77.12732017542753	-1088349.976506186	2.547674413266518	78.55522208670051	0.702272623482578	0.8584511358823936	0.9554029452898268	0.6196887946836791	0.3815868119407544	0.13466489241289636	0.3215619463695412	0.16218634927680797	0.8750647632180842	1.373321925230753
49910000	-1088440.8770780053	-1088364.2534118977	-76.62366610763192	-1088364.2534118977	2.5839233624638887	79.08855710177244	0.6981721813907729	0.8697296837063472	0.9610045062834695	0.6200955099885476	0.38348624245801083	0.13483716147093255	0.32043419050519145	0.1612424055658651	0.8738181175183289	1.5315018856457812
49920000	-1088447.0119265837	-1088371.4876413685	-75.52428521517025	-1088371.4876413685	2.5979971140867018	78.38679012011121	0.6984645854722664	0.8833974418927049	0.9618677112500185	0.6185972294071098	0.38240418934778925	0.13483716147093255	0.32043419050519145	0.16232445867608672	0.8655580653021744	1.4999539031066644
49930000	-1088426.3585789385	-1088350.008663844	-76.34991509435581	-1088350.008663844	2.521998281908162	78.83548231756205	0.6955837928572639	0.8647380963978462	0.95860323151678	0.6238871836703584	0.3811643575527972	0.13446488476731158	0.32231303169684133	0.16205772598304988	0.8702784274309184	1.6627848257089737
49940000	-1088440.365474277	-1088363.3773624697	-76.98811180720665	-1088363.3773624697	2.4906843318914356	79.22783870618008	0.6930814599206816	0.8534362893751656	0.9531438348288992	0.6221484773206303	0.38135269864042565	0.13446488476731158	0.3221246906092129	0.16205772598304988	0.8716585977682735	1.6575691350422632
49950000	-1088429.8856558236	-1088352.406534487	-77.4791213368298	-1088352.406534487	2.5829661400165462	79.64350851667203	0.6936295183225493	0.8591737612246767	0.9506740934309016	0.6158277542767238	0.38135269864042565	0.13446488476731158	0.3221246906092129	0.16205772598304988	0.8744186523107361	1.6060067902443724
49960000	-1088418.3864843936	-1088340.799506943	-77.58697745071748	-1088340.799506943	2.547956069803705	78.92321808046155	0.6957072948333025	0.8745750986226075	0.9607053169298366	0.6191878219178166	0.3825886906716287	0.13371630713098856	0.3213031812431517	0.16239182095423105	0.8694303695208432	1.7934225676163367
49970000	-1088451.1081805113	-1088374.3080633671	-76.80011714418988	-1088374.3080633671	2.5717065341952763	78.90681519721286	0.6927451732188709	0.8297056860033123	0.9482936018364566	0.6221242196221191	0.3838958872880389	0.13447476785811965	0.31922812014586954	0.16240122470797194	0.8626535527687348	1.429223676013704
49980000	-1088423.4818621676	-1088344.9109158185	-78.57094634917809	-1088344.9109158185	2.572119796928	79.15202674224969	0.694211391725191	0.8389445104555862	0.9476963722620659	0.6135539003380853	0.38142072343137506	0.13447476785811965	0.3217032840025334	0.16240122470797194	0.8700845693578363	1.327491068143801
49990000	-1088432.1458185196	-1088353.7391005303	-78.40671798937346	-1088353.7391005303	2.642124540303888	79.50202630408866	0.6928283249220584	0.8303826787676754	0.9507396268120908	0.6322635358835338	0.38142072343137506	0.13447476785811965	0.3217032840025334	0.16240122470797194	0.8663449734495938	1.7770399414268034
50000000	-1088433.1329400828	-1088353.9271589085	-79.20578117434098	-1088353.9271589085	2.6023883646377257	79.93061990821863	0.6905949487889642	0.8112710509359317	0.9514351802467446	0.6273996357182852	0.38097804049449224	0.13500708400841394	0.3221459669394162	0.16186890855767766	0.8760886514193552	1.7709405193241206
50010000	-1088436.139591664	-1088359.3339755924	-76.80561607160433	-1088359.3339755924	2.636954708607693	79.22902614530086	0.6946024707918522	0.8093478074034844	0.9376096317007744	0.6220733342015601	0.38097804049449224	0.1349848723833696	0.32216817856446056	0.16186890855767766	0.8746843324898108	1.5959094190437486
50020000	-1088450.4966489142	-1088372.118771332	-78.37787758220895	-1088372.118771332	2.7501624339246704	80.17130916081989	0.6909355177600486	0.824679687650874	0.9439824961421365	0.6201399896699193	0.3833432625958979	0.1349848723833696	0.3198029564630549	0.16186890855767766	0.8816600798611204	1.5814459869686164
50030000	-1088420.0545868261	-1088342.2050751846	-77.84951164156865	-1088342.2050751846	2.5768813311699272	79.80148128451556	0.6902807077424965	0.8534077633275206	0.9571289496584517	0.6235577118562385	0.380380692448941	0.1349848723833696	0.3220859224161133	0.16254851275157617	0.8758607579728067	1.4856121864435112
50040000	-1088436.0481080282	-1088358.341108475	-77.70699955314133	-1088358.341108475	2.6961695178298095	79.80952408819056	0.6858423844814063	0.8937578371403107	0.9780367626935473	0.6204128561587481	0.3818655045038475	0.13515823063919225	0.32048019494259267	0.16249606991436763	0.8769655806906651	1.5782605763583466
50050000	-1088436.0220296984	-1088357.1716429878	-78.85038671067477	-1088357.1716429878	2.9472973522312587	80.46188734155425	0.6825371573752119	0.8816473753562776	0.9760499016149975	0.6262258436495194	0.38223387008412896	0.13478986505891077	0.3207591102286953	0.16221715462826505	0.8747813501909175	1.4857545567643429
50060000	-1088437.2554434792	-1088358.481107569	-78.7743359101836	-1088358.481107569	2.8239008424339334	80.30508880233764	0.6835541678696104	0.8963751226661949	0.9731195644886514	0.6229826123009097	0.38335743005237377	0.13418471398839069	0.3207591102286953	0.16169874573054036	0.8773879027068171	1.6377042588724822
50070000	-1088449.9825302784	-1088371.824169579	-78.15836069938717	-1088371.824169579	2.548586740606235	79.68723426794388	0.6902319475124763	1.1950985764794344	1.069300711078076	0.6248929211818438	0.3812050141518032	0.13470368694677884	0.32067249470843157	0.1634188041929865	0.8742855467992261	1.4165169302625287
50080000	-1088420.1795565023	-1088342.4003483697	-77.779208132441	-1088342.4003483697	2.518255069600595	79.81805550029071	0.6889563345809459	1.3066749427422242	1.1074128775490533	0.6215097311313484	0.3817504781493739	0.13470368694677884	0.32012703071086085	0.1634188041929865	0.8744452412852332	1.619023155574222
50090000	-1088432.4521393925	-1088352.2142018713	-80.23793752109619	-1088352.2142018713	2.5701958768319373	79.94798392320173	0.6874850383235163	1.0935996185227368	1.056306933304608	0.6239661246859614	0.3818368834326289	0.13426017353577246	0.3208295916962326	0.16307335133536607	0.87301841497516	1.2978478672700913
50100000	-1088456.2416650967	-1088377.421038338	-78.82062675876084	-1088377.421038338	2.6802567749388393	80.54835395537063	0.6849650523445514	1.0586871434944758	1.0499494847805275	0.6311154981657007	0.3817361775288036	0.13489417388965697	0.32139728150532465	0.16197236707621482	0.8703769864215329	1.5366784683659278
50110000	-1088431.702119776	-1088353.636048978	-78.06607079816051	-1088353.636048978	2.6129747998382413	79.79536445660743	0.6863417040213243	0.9574951848293988	1.000563514405059	0.6198235502319916	0.3821201975615949	0.1345101538568657	0.32139728150532465	0.16197236707621482	0.8630564041732777	1.429534201882473
50120000	-1088426.210761873	-1088350.303730322	-75.90703155090529	-1088350.303730322	2.559719589230452	78.81854664052271	0.696251736574523	0.8454762519635207	0.9395964381494835	0.6205249602404351	0.3821201975615949	0.13453210431132032	0.32231690382640343	0.16103079430068143	0.8519389354474322	1.5358349563758127
50130000	-1088422.198441601	-1088346.182190369	-76.01625123166463	-1088346.182190369	2.4210702228849676	78.81330883252409	0.6985733630616012	0.8582921170181853	0.9482814920563671	0.622599743036726	0.38217382725535554	0.13559248257742923	0.3200582413717864	0.16217544879542892	0.849955006953967	1.4846939855484511
50140000	-1088420.795180792	-1088343.876116173	-76.91906461886941	-1088343.876116173	2.414334111810359	78.97504446780094	0.69567579779817	0.8524140423956852	0.9468679743906433	0.62515285273285	0.38153213546746134	0.13559248257742923	0.32106752592507043	0.16180785603003905	0.8551794272997646	1.4142796925216792
50150000	-1088426.083337015	-1088346.6248344998	-79.45850251511787	-1088346.6248344998	2.513844319397714	79.61077743531244	0.6910915749845777	0.8767545621516257	0.9672858850924737	0.6219623448057131	0.38153213546746134	0.13559248257742923	0.32106752592507043	0.16180785603003905	0.8624749130668858	1.306558584480483
50160000	-1088438.6924473303	-1088359.6334011978	-79.05904613255709	-1088359.6334011978	2.4770202925404887	80.19113683715538	0.69119900265919	0.881592216442213	0.9697874780404107	0.62045571396863	0.38158692597889365	0.13538545166061808	0.32015199820650947	0.16287562415397888	0.8675800873945717	1.731864304091235
50170000	-1088431.0574060143	-1088354.6246301609	-76.43277585345277	-1088354.6246301609	2.452714519472852	79.1667749167544	0.694174753644891	0.9006407560835492	0.9661592610293848	0.6202944291255872	0.38091517109875167	0.13538545166061808	0.32082375308665145	0.16287562415397888	0.8553808675108119	1.5226686257400721
50180000	-1088427.7634987433	-1088352.5968679138	-75.1666308294462	-1088352.5968679138	2.347208653929266	78.28725681972612	0.7037397165466643	0.8950914475797088	0.9521552458411281	0.6252337114885897	0.38091517109875167	0.13516182394061507	0.32099862965268383	0.1629243753079495	0.8479167402318218	1.6805548387399605
50190000	-1088427.669329813	-1088353.5798583066	-74.08947150653567	-1088353.5798583066	2.3555298620034097	77.49714960092906	0.7111703484710777	0.8899800085683485	0.9519592828630896	0.6263187863654686	0.38157349714578637	0.1345034978935804	0.32099862965268383	0.1629243753079495	0.8424849604640395	1.4716484184383243
50200000	-1088428.544389284	-1088353.9677233656	-74.57666591840214	-1088353.9677233656	2.3866353556630355	77.2221102031782	0.7120081223929609	0.9178815074312479	0.9570030038306897	0.6245864664749625	0.38182046037477646	0.13425653466459028	0.32099862965268383	0.1629243753079495	0.8446160522256481	1.3942640047378208
50210000	-1088432.4310541067	-1088359.308709497	-73.12234460965854	-1088359.308709497	2.418753799940804	76.99665499440621	0.7129969581203782	0.8688835001983789	0.9423102715243581	0.6165881623401319	0.38182046037477646	0.13425653466459028	0.32099862965268383	0.1629243753079495	0.8421555212863051	1.4976632899245532
50220000	-1088440.596206099	-1088367.4074576923	-73.18874840671079	-1088367.4074576923	2.3358111995254305	77.20192509335772	0.7145492144990075	0.854167411950535	0.9382951756506345	0.6256659635079028	0.3813159711531047	0.13524431579948193	0.32051533773946395	0.1629243753079495	0.8413526075868818	1.6645526915325317
50230000	-1088469.2463263394	-1088392.8673086716	-76.37901766776363	-1088392.8673086716	2.6629521371039084	77.94241822560151	0.7066269302228988	0.8761159936670149	0.9498189944724963	0.6263352505233675	0.3816228125218854	0.13493747443070123	0.32027063606251716	0.16316907698489633	0.8443548583032844	1.3405982934706118
50240000	-1088441.6586044868	-1088369.5139324646	-72.14467202225343	-1088369.5139324646	2.4277943761435035	76.64294795289798	0.7180444413519325	0.9208655843310511	0.9607340669572954	0.6228346454582727	0.3820900479500108	0.13447023900257582	0.32027063606251716	0.16316907698489633	0.8323461715368617	1.6637485496330893
50250000	-1088458.0450569158	-1088386.388955088	-71.65610182763501	-1088386.388955088	2.261723966426304	76.34269459950906	0.7234698129722894	0.929427579523486	0.963590410028322	0.6211537020075281	0.3820900479500108	0.13447023900257582	0.3208890547904036	0.16255065825700993	0.8342041267973973	1.652438257896862
50260000	-1088439.2889929668	-1088366.9384845425	-72.35050842412356	-1088366.9384845425	2.276323200544677	75.72176830281373	0.7264694053011433	0.9480785216898818	0.9548693730069752	0.6322282876309346	0.3830901276054047	0.13389665242355667	0.320371986761185	0.1626412332098538	0.8310255087144753	1.3943049471782578
50270000	-1088427.3287843333	-1088357.5146010166	-69.81418331655509	-1088357.5146010166	2.165767050040256	75.22003547825061	0.7308047949705093	0.9303632399600278	0.946008294852453	0.6204430729322634	0.38290681440898106	0.13372099192539977	0.3201334251111442	0.16323876855447514	0.8321523979897897	1.6742857127263704
50280000	-1088422.0506313436	-1088352.6368076624	-69.41382368124364	-1088352.6368076624	2.1171753554081425	74.96181289273238	0.7357449472313433	0.9215195041093884	0.9401780495840866	0.6253910847110312	0.3829936835237281	0.13372099192539977	0.3215009672289615	0.16178435732191077	0.831844282260172	1.6293138745960276
50290000	-1088431.8517263485	-1088362.4330720496	-69.41865429877014	-1088362.4330720496	2.0963686658387704	74.59885589267267	0.7367713354323545	0.9288484887375565	0.948118332985061	0.6300669288970014	0.38037798131426015	0.1348646894007641	0.3215009672289615	0.16325636205601435	0.8309936591685775	1.8144503044985594
50300000	-1088414.3655309235	-1088345.2084825374	-69.15704838615011	-1088345.2084825374	2.0665832476198833	74.75402746625643	0.7369626825838054	0.9042654091781633	0.944645560455033	0.6251023036652815	0.3810617955711541	0.1349348058192185	0.3215009672289615	0.162502431380666	0.8392244809802901	1.6941625277405188
50310000	-1088390.1261199815	-1088320.3586185647	-69.76750141679727	-1088320.3586185647	2.0024340704996177	74.3579357355915	0.7404706256695852	0.8950687094961477	0.9341393238834538	0.6232098873411849	0.38208439054501425	0.13505319381369932	0.3207308380283192	0.1621315776129673	0.8389432305555568	1.4423310915596474
50320000	-1088381.7039858482	-1088309.835233467	-71.86875238138583	-1088309.835233467	2.017514548533928	74.34465334839336	0.7394217997939614	0.940219008579853	0.9495004951533825	0.6237906690196902	0.38270680735817	0.13443077700054362	0.3197156919097497	0.1631467237315368	0.8373409262006503	1.3226079662393124
50330000	-1088401.849859483	-1088332.514210508	-69.33564897499821	-1088332.514210508	2.042719285703668	74.47854522112382	0.7374465925790928	0.9358205133448781	0.9444654514467732	0.6307043033199855	0.38270680735817	0.13455459492415797	0.3210488927701759	0.16168970494749627	0.8384436783047579	1.809704139883057
50340000	-1088381.6313030429	-1088312.0086376625	-69.62266538030983	-1088312.0086376625	2.014939538017112	74.0445572305626	0.7397266645842279	0.9179058825098293	0.9380092061471726	0.6274029901335552	0.3820521426236756	0.13550870558348577	0.3210488927701759	0.16139025902266288	0.8358014660058869	1.9268394944264182
