#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
28030000	-1088348.5115429657	-1088284.1237205602	-64.38782240550496	-1088284.1237205602	2.1838237779125107	72.0062056849594	0.7648027885749398	0.6363192982792382	0.8116360798301052	0.6271338867485313	0.3806038165768072	0.13581180205087362	0.3208851925533895	0.16269918881892995	0.8021087476429257	1.8337947245534336
28040000	-1088340.3650057917	-1088275.6942320191	-64.67077377257841	-1088275.6942320191	2.2220327674114806	72.2139414611801	0.7606465371873752	0.6142204425233032	0.7957672206747042	0.6237175303439199	0.380971812197843	0.13468658908109693	0.32121000008139916	0.1631315986396612	0.7946655164992339	1.8320672131302218
28050000	-1088345.316219844	-1088281.035327872	-64.28089197195304	-1088281.035327872	2.160179665119988	71.90924545265149	0.7627386581643696	0.6183258565433346	0.7914116355306294	0.6284922389928315	0.3810885733992633	0.13546633366153055	0.32109323887997887	0.16235185405922758	0.8007728130124785	1.564952891851631
28060000	-1088339.8366134067	-1088274.682215288	-65.15439811867496	-1088274.682215288	2.1939518277841263	71.89921770968435	0.7643915211368243	0.6386970493364605	0.8131192957219404	0.6236797952158056	0.38228330297192026	0.13506515037864297	0.32029969259020946	0.16235185405922758	0.8011812324742127	1.9440796356568417
28070000	-1088347.1387032988	-1088282.8665090997	-64.27219419913735	-1088282.8665090997	2.2000962703821396	71.93028751828064	0.7605127609104295	0.6341587451751353	0.8103786982626633	0.6180354230504651	0.38191604920825584	0.13513392083927264	0.32035182456233424	0.16259820539013756	0.7986559129781478	1.8451283531431408
28080000	-1088355.0926563907	-1088289.469397963	-65.6232584277914	-1088289.469397963	2.2526272178771225	72.91515842145058	0.7551590533697667	0.6280986702350867	0.8059783156623829	0.6205298802887489	0.38191604920825584	0.13558786003905787	0.32035182456233424	0.16214426619035233	0.8054231801671207	1.7414216144930532
28090000	-1088339.5384511407	-1088274.1543567649	-65.38409437594841	-1088274.1543567649	2.2276437001813667	72.67761781307671	0.75538712805301	0.6106730429915945	0.7948057154358003	0.6271488818180395	0.38256496605038354	0.13465085872957328	0.3201380971448412	0.1626460780752023	0.8072043446717821	1.7693278873454272
28100000	-1088336.5079730442	-1088270.6640206673	-65.84395237676017	-1088270.6640206673	2.2333422680597947	72.77574704133279	0.7554029606545352	0.6122933254766701	0.8001625992553734	0.6228222241939215	0.38256496605038354	0.13471167836915995	0.32082084341175415	0.16190251216870266	0.8102978942793782	1.5582949336943062
28110000	-1088341.9863872917	-1088276.151902771	-65.834484520507	-1088276.151902771	2.4087126618813355	73.07500032933527	0.7511608859357743	0.6156507766369784	0.8055314722713852	0.6208592388534279	0.3818753077814114	0.13471167836915995	0.3215105016807263	0.16190251216870266	0.8028408028157618	1.7130768801554501
28120000	-1088370.7092819447	-1088303.7872308749	-66.92205106971721	-1088303.7872308749	2.354030040409906	73.5246843671149	0.7508815939748812	0.5890236281547446	0.7920078823286293	0.6260850377220059	0.3821063491616299	0.1346076214594532	0.3213992709712666	0.16188675840765063	0.8122343982114134	1.58185298654435
28130000	-1088341.5455868628	-1088274.4113321446	-67.13425471817433	-1088274.4113321446	2.440585977000076	73.71656971823458	0.7434444349527985	0.5703931267953938	0.7913256066533647	0.6228654549628457	0.38076322643061594	0.13520397782629662	0.32198977848335775	0.16204301725972992	0.8045174548022567	1.765414717524533
28140000	-1088348.4285869768	-1088282.4429933215	-65.98559365547936	-1088282.4429933215	2.4197104438296226	73.18099727494237	0.7473009799696749	0.5691786398509276	0.7916311589778918	0.6270058225208613	0.3809275808530557	0.13500848440494256	0.32206936841601214	0.1619945663259898	0.7986499600461561	1.6279613149330112
28150000	-1088352.3975390382	-1088286.325723249	-66.07181578917289	-1088286.325723249	2.312363188893377	73.15639519876026	0.7540153591881266	0.5643858275867827	0.7827919281266457	0.6294280563526095	0.38178474681652036	0.13549812524433716	0.3209819034530225	0.16173522448612013	0.8116937437715311	1.6772421895753802
28160000	-1088342.0261469085	-1088276.636038522	-65.39010838644066	-1088276.636038522	2.2444767666842766	72.77880355391157	0.7584192990301354	0.5770590590848164	0.7847125891685086	0.6211073683548964	0.38178474681652036	0.13530217628832927	0.3211778524090304	0.16173522448612013	0.8087352969094104	1.6554773178212394
28170000	-1088353.2359144497	-1088287.9458413825	-65.29007306707175	-1088287.9458413825	2.244200509260079	72.5783761041228	0.7597998569526311	0.5755119905036036	0.7931186629328945	0.6184376502950959	0.3829565273660984	0.134749884901642	0.3197811547246896	0.16251243300757012	0.8055730075504324	1.7984285447310584
28180000	-1088354.120206284	-1088288.9978613965	-65.12234488750723	-1088288.9978613965	2.2894008907758865	72.66354036681393	0.7604247774163061	0.5832849151913736	0.7997583125859231	0.6293693182204021	0.38021575227658755	0.134749884901642	0.32252192981420047	0.16251243300757012	0.8020542439245624	1.709907764892011
28190000	-1088342.6869231013	-1088278.5528518155	-64.13407128583161	-1088278.5528518155	2.2421816958090846	72.12104746252511	0.7626096760478235	0.5991027847522717	0.8085743228866743	0.6279521785114689	0.3812996604844739	0.13471054652171327	0.3213178001907694	0.1626719928030436	0.7979695972823823	1.679776566003352
28200000	-1088346.951164651	-1088282.3271555563	-64.62400909456159	-1088282.3271555563	2.2288533443258234	72.28825631449547	0.7660071188645917	0.6160100603039639	0.8083040519087704	0.6231544617034721	0.3812996604844739	0.13553750761694797	0.3204908390955347	0.1626719928030436	0.801579264809636	1.7851480341677786
28210000	-1088371.3672697109	-1088304.9757361452	-66.39153356577691	-1088304.9757361452	2.2265742187646373	72.6910053557873	0.7588390076677674	0.6468882031323798	0.8270634864685337	0.6348537907049254	0.3815011520403841	0.1356850742804928	0.3202893475396245	0.16252442613949875	0.8109398217065801	1.4860708206871107
28220000	-1088349.7455733947	-1088284.3735283369	-65.37204505785583	-1088284.3735283369	2.2821621500351554	72.72224222582749	0.7601067351378543	0.6171625649408082	0.8049562976644292	0.6244710588326011	0.3799892017377314	0.13494396585243257	0.3225424062703375	0.16252442613949875	0.8027056788537081	1.7700596144818357
28230000	-1088353.5150336728	-1088286.9532273503	-66.56180632256415	-1088286.9532273503	2.4604086148963877	73.37764034568599	0.7550499163321241	0.5877282953028348	0.7990225113727576	0.6271362592673196	0.3810925093095063	0.13471110417417545	0.32186938576100094	0.1623270007553175	0.8100233743771447	1.7459269146547436
28240000	-1088332.5491997916	-1088268.05625733	-64.4929424615544	-1088268.05625733	2.2594365876284024	72.24242619790381	0.7617845865114526	0.6153903271134913	0.8003556089355874	0.6214206623670566	0.381565263621601	0.13526098502984807	0.3215499767107635	0.16162377463778754	0.7976110548484354	1.7790444981140914
28250000	-1088331.4611424298	-1088267.1370132023	-64.32412922760632	-1088267.1370132023	2.325532644117858	72.27973263830788	0.7581171150152185	0.5927179796251963	0.7914616373820963	0.6247904152068945	0.37954563128066493	0.13526098502984807	0.32219389373097274	0.16299948995851438	0.7964089562716505	1.6886849802690942
28260000	-1088346.7566908004	-1088281.9352509885	-64.82143981205468	-1088281.9352509885	2.274879325422422	72.47718834376997	0.7568110181252631	0.556832054396161	0.772267869229409	0.63496481923336	0.3804969098793136	0.13526098502984807	0.32219389373097274	0.1620482113598657	0.7959532004614118	1.751826601491764
28270000	-1088334.6927929441	-1088270.628301278	-64.06449166610427	-1088270.628301278	2.2777216119799184	72.1345433492712	0.7548958298903972	0.560607950068806	0.7793172119858905	0.6282006107620464	0.38188220551166857	0.13526098502984807	0.3202611996216617	0.16259560983682175	0.7817095473611562	1.6171187456759406
28280000	-1088339.9743396235	-1088274.3786318125	-65.59570781090365	-1088274.3786318125	2.3209188153237768	72.86972636842526	0.7526610911619267	0.5582458825532528	0.7663394117811815	0.6227469430244867	0.38188220551166857	0.13526098502984807	0.3202611996216617	0.16259560983682175	0.7963289226563088	1.7841555184120206
28290000	-1088347.2598382449	-1088281.5292895017	-65.73054874307415	-1088281.5292895017	2.2591192189269944	73.08338125529697	0.7553217481196707	0.5472775020018135	0.7743961669639126	0.6267456269925943	0.38188220551166857	0.13526098502984807	0.3196294211289177	0.1632273883295658	0.7970437185641785	1.6425710645368778
28300000	-1088347.1203197017	-1088281.3388720888	-65.78144761289468	-1088281.3388720888	2.2638216113180745	72.90010144099988	0.7530785250006877	0.590111913580691	0.7828932850045843	0.6294912434279457	0.3795750965582596	0.13509290971717783	0.32210460539499686	0.1632273883295658	0.8001930752071335	1.5696045116625348
28310000	-1088341.8360865852	-1088274.8380255941	-66.99806099105628	-1088274.8380255941	2.349876898859716	73.23887518854356	0.7487850835362748	0.5916209811371839	0.7961057157843853	0.6234576404951335	0.38239134836279143	0.13387272704847858	0.32131446208567505	0.16242146250305495	0.8021755881582849	1.4965711380920053
28320000	-1088344.3275067797	-1088278.266278872	-66.06122790758037	-1088278.266278872	2.5613658780746698	73.19468886922785	0.7482970096665915	0.5888752186714837	0.7807196355124365	0.6269398914802434	0.3816633990927621	0.135146040615604	0.3209689706396846	0.1622215896519493	0.7917643747188086	1.58539221776684
28330000	-1088351.5539729004	-1088286.256142276	-65.29783062434149	-1088286.256142276	2.410184143551841	72.76966730414	0.7538771491237097	0.5981349130685408	0.7834145854457902	0.6223134749953448	0.3826358622565706	0.1341735774517955	0.3209689706396846	0.1622215896519493	0.7972196933168313	1.6324802047002345
28340000	-1088346.7853748202	-1088282.1247045177	-64.66067030253052	-1088282.1247045177	2.573678293734847	72.52691316725488	0.7525507291950725	0.6049600785563153	0.802377348757208	0.6215077461220538	0.3826358622565706	0.13481959738264981	0.32103936770472374	0.16150517265605585	0.7820952327788152	1.738762845096493
28350000	-1088342.1989838788	-1088276.948277781	-65.25070609787251	-1088276.948277781	2.4217228744665538	72.60551964131866	0.7555600163644086	0.592041910904387	0.7964636905657664	0.6199404980991184	0.3826358622565706	0.13528751067633446	0.32103936770472374	0.1610372593623712	0.7963934072509705	1.5763013053523658
28360000	-1088352.0335641687	-1088285.1630527019	-66.87051146680379	-1088285.1630527019	2.718058961035425	73.62191565776244	0.7467776331037276	0.6055111715065872	0.7990955987522901	0.6188609944074775	0.38179214844968656	0.13528751067633446	0.32188308151160777	0.1610372593623712	0.8010595264642975	1.752250311520247
28370000	-1088350.9411746988	-1088285.2867500107	-65.65442468818279	-1088285.2867500107	2.56904405394862	73.02168792417501	0.7527093940377649	0.561736783633197	0.7781067663349629	0.622263367624083	0.38094378465273193	0.13565789989667543	0.32125585632675063	0.162142459123842	0.8011754236406828	1.6957011626929794
28380000	-1088333.5473088156	-1088268.8806713861	-64.66663742948154	-1088268.8806713861	2.329021015962377	72.42713147658776	0.7575796816733549	0.5917382631973254	0.7954948092687376	0.6233105480476747	0.38182446832890216	0.13457729709639427	0.3215229575053256	0.16207527706937794	0.7986390600595153	1.7049914563038513
28390000	-1088343.0737143448	-1088276.9643646374	-66.10934970740259	-1088276.9643646374	2.3869895047293794	73.00553508671611	0.7493343949367456	0.598894064071994	0.8017725789956179	0.6249108115183191	0.38276560746304455	0.13405351870101984	0.3217201842918994	0.16146068954403622	0.8035707714178977	1.5649145949055334
28400000	-1088335.4889928119	-1088267.8587056452	-67.6302871667439	-1088267.8587056452	2.3778100609744945	73.46658182151211	0.7507335329070969	0.5616225844168486	0.7783038673852022	0.6203023877995557	0.3801304779840677	0.1347909770863636	0.3211335853010583	0.16394495962851047	0.8018161748117572	1.898160822736377
28410000	-1088342.8132780555	-1088276.5337862866	-66.27949176880254	-1088276.5337862866	2.3501273048735465	73.26694428303365	0.7536353095952317	0.5719265889648251	0.7748269845166733	0.6226824019758885	0.3802728217017396	0.13535403959503578	0.3218546746968034	0.16251846400642123	0.7999936776698926	1.5804487292265712
28420000	-1088345.3903331957	-1088279.743038443	-65.6472947527148	-1088279.743038443	2.2970835431446543	72.92331790031325	0.7559815181504717	0.5680789834156287	0.7722475232822168	0.6187204555821533	0.3805820327908108	0.13535403959503578	0.3221316172425043	0.16193231037164915	0.8072154115532303	1.6262593055836962
28430000	-1088350.3181664178	-1088284.9828603475	-65.33530607023316	-1088284.9828603475	2.3193002311235547	72.66058609171219	0.7564978841099957	0.5891802946789892	0.7893199947645643	0.6267226350721542	0.3805820327908108	0.13535403959503578	0.320995579967896	0.16306834764625747	0.8039911232579275	1.5885335789432744
28440000	-1088342.6534171705	-1088275.8350588963	-66.81835827426924	-1088275.8350588963	2.4324202170530476	73.24472967287208	0.7505834255589446	0.5773432847404948	0.7880104259448636	0.6191812901174442	0.38357814786594696	0.13415292966927167	0.3216816309953984	0.16058729146938297	0.8097897164770569	1.8264934596383184
28450000	-1088325.836295839	-1088258.5279066523	-67.30838918657736	-1088258.5279066523	2.3234753460280957	73.82518804237314	0.7449887146896333	0.5665293451234029	0.7842439831203356	0.6213053922511886	0.38184256776863895	0.13415292966927167	0.3216816309953984	0.16232287156669098	0.8152489892378874	1.614148234264826
28460000	-1088346.9399174752	-1088279.4248663601	-67.51505111518307	-1088279.4248663601	2.303368805648044	73.96760322857509	0.7467228340430218	0.593598388970095	0.7975807420570563	0.6253508975689848	0.3803219357520584	0.1352974660783977	0.3212204306450335	0.16316016752451043	0.817414787472616	1.6126210391755684
28470000	-1088323.128341203	-1088255.7892505596	-67.33909064339629	-1088255.7892505596	2.235689091769998	73.66854625778038	0.7487704760195868	0.5703400055266448	0.7918102476017022	0.6318057965607448	0.3809320718189972	0.13468733001145888	0.3212204306450335	0.16316016752451043	0.8093116893174417	1.5400200876500048
28480000	-1088325.673856521	-1088258.35361644	-67.32024008093994	-1088258.35361644	2.277451613081309	73.71121359572508	0.744562637237221	0.5943082619024579	0.8017842135714518	0.6273926113358584	0.38137495141753935	0.13491207703541824	0.32245293926059493	0.16126003228644742	0.8059247228906491	1.549246320734081
28490000	-1088357.9359540828	-1088291.7766964503	-66.1592576324548	-1088291.7766964503	2.272020535257848	73.07428001870589	0.7512034090234887	0.5771342310733781	0.7916076456163524	0.6280200638281593	0.38202306387492435	0.13437773551055382	0.32083322310442697	0.1627659775100948	0.8008904451398378	1.5617918054474864
28500000	-1088356.4223447999	-1088291.5029570172	-64.9193877826663	-1088291.5029570172	2.211182412890112	72.56924804828711	0.7572788001536697	0.5585266647825101	0.7805187238064974	0.6184016312572735	0.38203111893762737	0.13439940432383768	0.32119429470259225	0.16237518203594262	0.7997426959867997	1.6575537253514978
28510000	-1088360.5728003904	-1088295.1896207212	-65.38317966926998	-1088295.1896207212	2.2311450895786127	72.89203070307366	0.7512963256761874	0.5742975163189773	0.7869374722972684	0.623672594465349	0.38203111893762737	0.13556690797110962	0.3200267910553203	0.16237518203594262	0.7910806112096547	1.6224734109712706
28520000	-1088371.9966000344	-1088305.488282033	-66.50831800129163	-1088305.488282033	2.248020173432171	73.48445560573059	0.7460201893847501	0.5418226194556321	0.7751032549137122	0.6318215976314334	0.38203111893762737	0.13517929917612517	0.3200267910553203	0.16276279083092707	0.7976589182666594	1.7296312681148949
28530000	-1088361.8351428488	-1088295.5006235645	-66.33451928419578	-1088295.5006235645	2.3823729976099965	72.38838474929112	0.7532133746355081	0.5549829985818512	0.7855066588217402	0.6146491884798161	0.38203111893762737	0.13517929917612517	0.321512473979854	0.16127710790639332	0.7942177996769341	1.9729562306617454
28540000	-1088350.8918547323	-1088286.952102922	-63.93975181041927	-1088286.952102922	2.3135154142629113	72.0373473611293	0.7552655096038238	0.5700102467134939	0.7934359112981155	0.6221980117698461	0.3812257142431871	0.13482698506321947	0.32180803055216545	0.1621392701414279	0.7952413424715696	1.7130261189230884
28550000	-1088358.157334627	-1088295.2411869888	-62.916147638027084	-1088295.2411869888	2.2147199487401137	71.52367743338525	0.767239436362751	0.5637969789587438	0.7655389948828313	0.61263110332161	0.3826578203287166	0.13460915749719718	0.32061524303211103	0.1621177791419751	0.7845678102222016	1.7435894574605906
28560000	-1088330.2053686331	-1088266.3508282986	-63.85454033445836	-1088266.3508282986	2.2369580206427946	72.0448759662298	0.7651827665282392	0.5818110302975017	0.7841462941903	0.621424921536003	0.38204235904948336	0.13536791544683108	0.32047194636171034	0.1621177791419751	0.7865180601501789	1.6521513661705802
28570000	-1088338.5866252214	-1088273.411380923	-65.17524429841785	-1088273.411380923	2.3392284433408035	72.37282337430607	0.7605522689286603	0.5604730481437568	0.7761290181278945	0.6230048999429312	0.3811757308883598	0.13546169068076663	0.32073511257715104	0.16262746585372237	0.7837282995468883	1.8822333816919279
28580000	-1088339.2639898662	-1088275.8253448708	-63.43864499550347	-1088275.8253448708	2.3920543231411746	71.63498013285042	0.7676130238522014	0.5563052139516539	0.7672477032676933	0.625624860804667	0.38066685030391084	0.13546169068076663	0.32206946743719866	0.16180199157812372	0.7868023014330284	1.819439580592772
28590000	-1088327.3927032428	-1088263.2700312503	-64.12267199250664	-1088263.2700312503	2.3403019010528947	72.14072988998313	0.7633175415373049	0.5397826553900841	0.7629076689479678	0.6257972053764529	0.3808783706996183	0.1350291140215054	0.32206946743719866	0.16202304784167754	0.7871683209154938	1.7651587114275165
28600000	-1088362.3360962681	-1088297.5968567922	-64.73923947603446	-1088297.5968567922	2.2948202628018564	72.15560487881687	0.7632213824544077	0.5356469787720252	0.7555004047403305	0.6222734414622215	0.3815542393467113	0.13426612607058133	0.3218178060621831	0.16236182852052422	0.7946872440934578	1.5475242709327024
28610000	-1088350.4260247906	-1088285.8657778252	-64.56024696529938	-1088285.8657778252	2.3645636380709254	72.34132956616222	0.7608200924168725	0.5451822784556603	0.7662926612781773	0.6207537219841147	0.3827904912278046	0.134261026475378	0.3210830975130795	0.1618653847837378	0.7992810923832531	1.6616596385847766
28620000	-1088330.22593293	-1088266.2340308207	-63.99190210916742	-1088266.2340308207	2.1831509904796733	71.50556867301849	0.766011741945773	0.5273692301498268	0.7540326946658508	0.6223273459367591	0.3824818904119	0.13566176005165945	0.31924176183075986	0.16261458770568063	0.787035059025742	1.5063435918170571
28630000	-1088321.2816690523	-1088258.4622540926	-62.819414959817465	-1088258.4622540926	2.176178758795191	71.43747031737033	0.7670204448000566	0.536110465263764	0.753124349236854	0.6320751288015437	0.38282791638600205	0.13596324184347558	0.3187607916382826	0.1624480501322397	0.7856488100994643	1.7545127473812683
28640000	-1088327.5087065906	-1088264.85089121	-62.657815380718326	-1088264.85089121	2.165494152806088	71.16476223610425	0.7684878274442566	0.5425058405254912	0.748381142264796	0.6213444135845134	0.38282791638600205	0.132898936673685	0.32182509680807314	0.1624480501322397	0.787794545348833	1.616981993097253
28650000	-1088336.0850972137	-1088271.7594012755	-64.32569593810676	-1088271.7594012755	2.2899365149157465	71.83866888311692	0.7671639662909984	0.558988204494932	0.7607994685101473	0.6151290087259583	0.38282791638600205	0.13338039303774946	0.3214526421994595	0.16233904837678886	0.7891693605990286	1.531897973184212
28660000	-1088333.8733243833	-1088270.4367669295	-63.4365574538254	-1088270.4367669295	2.274734846418484	71.7172292764016	0.7658803651933259	0.5367069179649607	0.751361231663343	0.6269095664223332	0.38326042196597804	0.13450256495722632	0.3195828995513436	0.16265411352545187	0.7860896811341731	1.7824006791993825
28670000	-1088349.2839777465	-1088285.5379795055	-63.745998240891964	-1088285.5379795055	2.1543015651087667	71.75413775822476	0.7643028179873873	0.5208724242269118	0.7396634156711223	0.6266545303984377	0.38301003372166936	0.1338741390733695	0.3211956690424913	0.16192015816246966	0.7857612245596199	1.5866384311359572
28680000	-1088338.9841276053	-1088274.193525685	-64.79060192040316	-1088274.193525685	2.1424847636440547	72.27966366628581	0.7568719160714864	0.517602540007243	0.7374427872176786	0.6214898931714574	0.3817529206276296	0.13545284531912477	0.3219737489948134	0.16082048505843202	0.7846537494131636	1.848527935740192
28690000	-1088332.4331834759	-1088266.96007694	-65.47310653583754	-1088266.96007694	2.225372991689705	72.82805055343619	0.7551688290188318	0.4840230207477176	0.7193717500522724	0.6191692561068155	0.3806192732509002	0.1343065032991447	0.3234425030899568	0.16163172035999807	0.7814957936401633	1.806082134637545
28700000	-1088345.129131212	-1088280.5740081784	-64.55512303347756	-1088280.5740081784	2.2153445438739827	72.49750419585011	0.7587488930391623	0.49057426924214625	0.7296634881638828	0.6203216384971705	0.38205041801140105	0.13416863452570138	0.3218545182206042	0.16192642924229314	0.7823082566750788	1.6849192328087004
28710000	-1088321.562946485	-1088257.065308799	-64.49763768584053	-1088257.065308799	2.1973784920913824	72.4943248047311	0.7543861778288303	0.4999714485773256	0.7362260702505007	0.6253945894827116	0.3815894669879889	0.1345424727291254	0.3214436324603867	0.16242442782249875	0.7775792964343965	1.6566941384035596
28720000	-1088327.218288562	-1088261.8247962324	-65.39349232957287	-1088261.8247962324	2.2264008588589275	72.91666395462836	0.7562416183601526	0.49422719561138717	0.7277133972945737	0.6221620837376423	0.38200366457558715	0.13412827514152714	0.3223402628355446	0.16152779744734086	0.7886563188601754	1.6515971671177263
28730000	-1088312.9656310072	-1088247.1499135792	-65.81571742789069	-1088247.1499135792	2.3099151950789705	72.92241564760106	0.7563765236680215	0.5074958422449886	0.7344953946186067	0.623161547735205	0.38223618392837716	0.13517762598073024	0.32039430258999535	0.16219188750089703	0.7878332098760377	1.8227717019238336
28740000	-1088311.2697767322	-1088245.2260917823	-66.04368494987726	-1088245.2260917823	2.2240576415287827	73.04678648932929	0.7508577019749165	0.47783465332075176	0.7250950303233814	0.624038255077162	0.3818424635018647	0.13517762598073024	0.32039430258999535	0.16258560792740953	0.7878536348564299	1.540187188033738
28750000	-1088330.918552204	-1088265.5523006397	-65.36625156430662	-1088265.5523006397	2.2244252464551924	72.94346236836013	0.74965302478214	0.48100030680140543	0.7248177488199844	0.6184278938413892	0.3818424635018647	0.13517762598073024	0.3210673837920911	0.16191252672531378	0.7859883840484465	1.634512808068593
28760000	-1088308.0038867835	-1088242.4753363319	-65.528550451722	-1088242.4753363319	2.20739035118456	72.64690208992563	0.749944540013745	0.47510459019694334	0.7290417915407941	0.6317240802327964	0.38080178499161155	0.134675004448319	0.3210673837920911	0.1634558267679781	0.7798711604421539	1.5186633164539936
28770000	-1088323.1607686197	-1088257.8372221498	-65.32354646992495	-1088257.8372221498	2.2905880323866468	72.93542062669532	0.7460879306832743	0.4737461082931185	0.7390605747282786	0.6252046035898017	0.3812603987844087	0.13390867949413646	0.32210546894005343	0.16272545278140116	0.7746704347004775	1.75352455794882
28780000	-1088317.8360209926	-1088250.778904525	-67.0571164676066	-1088250.778904525	2.329857412312721	73.9980496099943	0.7398787445964262	0.4774708903482788	0.7390438749810548	0.6316510190298734	0.3810007885397198	0.13524164486773643	0.32193469012696685	0.16182287646557666	0.7792210679153019	1.6249784083554486
28790000	-1088317.827661748	-1088249.3552384027	-68.47242334540749	-1088249.3552384027	2.3566710676605243	74.72854798694692	0.7366201451965924	0.48239844328519316	0.7377189823133349	0.6200270646097439	0.3798624022220069	0.13527155372583355	0.32219688468591123	0.16266915936624807	0.7837281101791198	1.5524648393805907
28800000	-1088324.8385514335	-1088256.7953639934	-68.04318744023024	-1088256.7953639934	2.316553930042918	73.77474760426021	0.7415207429501894	0.4912832368864757	0.7446323486074687	0.6260838761562812	0.38039378298332205	0.1348508536628046	0.32219688468591123	0.1625584786679619	0.7782947096469011	1.9077492635307112
28810000	-1088320.0330091927	-1088251.8252781213	-68.20773107143381	-1088251.8252781213	2.368545118834447	74.43081430775953	0.7352488929247322	0.4789132293130688	0.7390084568061134	0.6228413657883108	0.3818923887452224	0.1348508536628046	0.32123745067059756	0.16201930692137517	0.7759007823616406	1.7969175155531478
