#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
44800000	-1088280.1275316752	-1088256.6288269225	-23.49870475259258	-1088256.6288269225	1.5150555777042383	54.78398659751303	1.0060267229410536	0.04680151102882944	0.21409709432219595	0.6314637818654185	0.38217473435204186	0.13402013423310086	0.32099825489024	0.1628068765246179	0.21662247361780382	2.0491047580130313
44810000	-1088295.8905335607	-1088273.4355264518	-22.45500710882539	-1088273.4355264518	1.530103470280473	54.35596133686023	1.0022426483267064	0.048308361379920506	0.21646679670444818	0.6275116793292697	0.38217473435204186	0.13402013423310086	0.32099825489024	0.1628068765246179	0.21260616111528788	2.1466116072739223
44820000	-1088283.6278582362	-1088261.5908203009	-22.03703793524311	-1088261.5908203009	1.5746782031223898	53.98493011558928	1.0127294329869323	0.04564822071501211	0.2095617484696966	0.625561450996204	0.3823013968511596	0.13505671269638617	0.32041627095410363	0.16222561949835115	0.22089529905694164	2.3171511748471882
44830000	-1088272.9799317424	-1088249.4761450796	-23.503786662829906	-1088249.4761450796	1.541544784243092	54.487494971971536	1.0047201417933123	0.051923059906082106	0.22578236000771665	0.6343303095623395	0.3823013968511596	0.13437342144383144	0.32041627095410363	0.16290891075090588	0.22424301061003535	2.360628858938503
44840000	-1088298.4258009025	-1088271.6216076477	-26.80419325476794	-1088271.6216076477	1.542534139271118	54.516625889056975	1.0045215054510819	0.05154010442916568	0.22336419544952468	0.6240553910194462	0.381486518606244	0.13477531264227738	0.3205266496692379	0.16321151908224124	0.2231512481435768	1.6703700436033686
44850000	-1088266.9020895076	-1088244.1175226974	-22.784566810136777	-1088244.1175226974	1.5849303121800782	54.49567463488801	1.0045304430324453	0.055527185188791864	0.22995908483511976	0.6301527995556703	0.3817655537398548	0.13477531264227738	0.32024761453562706	0.16321151908224124	0.22744478489845735	2.152143753177237
44860000	-1088284.5239391045	-1088260.9578136788	-23.56612542568601	-1088260.9578136788	1.5802655730486574	54.882557247847174	1.0030984312437428	0.05291217813894979	0.22551529020206432	0.6282470930411552	0.38150971315265086	0.13503115322948134	0.32024761453562706	0.16321151908224124	0.22292863073034194	2.1226055947530504
44870000	-1088297.6542903003	-1088274.5386449024	-23.115645397887626	-1088274.5386449024	1.5297255432357313	54.51480642241222	1.0048080864210918	0.05094928131102262	0.2216477101509421	0.6231556513694341	0.38136908446829726	0.1344704481281579	0.3208651533416853	0.16329531406186004	0.2227663302230739	1.9937291514663993
44880000	-1088283.341060292	-1088259.1648303457	-24.176229946247528	-1088259.1648303457	1.5651024578517925	55.095451480551965	0.994812904370963	0.05347109893758874	0.2286947281089291	0.6217303591220067	0.38100250770248406	0.1344704481281579	0.32233393256074416	0.1621931116086144	0.22653765616516686	2.032824786422799
44890000	-1088260.2552921812	-1088236.490351038	-23.76494114313729	-1088236.490351038	1.5462816498309	54.96860910436749	0.998867681508604	0.051843075386614056	0.22599908196886254	0.6303281180246104	0.3806073914265195	0.13425971205567544	0.3215771346137265	0.16355576190407908	0.22077333788297238	2.1167812997003908
44900000	-1088257.587386689	-1088233.9330158257	-23.65437086311426	-1088233.9330158257	1.5355931540067438	54.81620742077819	0.9992490480771782	0.05033523201140924	0.22245263261509135	0.6250962164288272	0.3819252587069701	0.13425971205567544	0.32086218575938585	0.16295284347796915	0.22292493837104424	2.015813465545777
44910000	-1088269.0842406596	-1088245.0348074278	-24.04943323192469	-1088245.0348074278	1.5494402425525846	54.95851377696578	0.9954858882267531	0.049142457791837096	0.22219591862576252	0.6273507401752106	0.38139003946807226	0.13479493129457326	0.32086218575938585	0.16295284347796915	0.22207475808351262	1.9851228061483455
44920000	-1088246.4881861913	-1088222.2978917432	-24.190294447963886	-1088222.2978917432	1.5438248230246694	54.968527325955016	0.9975068985613655	0.0524348997014957	0.2256861377993268	0.6190374576148876	0.3818463874080851	0.13360733373122047	0.32134897083306263	0.16319730802763235	0.22099527338388839	2.2926278487249214
44930000	-1088285.805154559	-1088260.6238399122	-25.18131464681352	-1088260.6238399122	1.5966617524333213	55.47873012337021	0.9966989737256307	0.049700891849257196	0.22218293044638873	0.6182486900776333	0.3818463874080851	0.13360733373122047	0.32134897083306263	0.16319730802763235	0.2244064206236072	2.2537212817223873
44940000	-1088290.2695738527	-1088266.3125526614	-23.95702119116369	-1088266.3125526614	1.5593265450630165	55.03397331124271	0.9997729467436954	0.048796123735882165	0.22062741002739517	0.6217269890915197	0.38277707002854006	0.13360733373122047	0.32106102092745714	0.16255457531278283	0.22639728830185293	2.119309981886236
44950000	-1088264.1493768499	-1088241.60924556	-22.54013129009141	-1088241.60924556	1.516380682641631	54.20082483367052	1.0133933010895828	0.055140171432189466	0.23129352497844455	0.6256309967773854	0.3814343193640256	0.1354965024669051	0.3208725615645355	0.16219661660453433	0.23340607508166522	1.9946774228496582
44960000	-1088262.9968631146	-1088239.9142639947	-23.082599119907073	-1088239.9142639947	1.553336023981156	54.48705557072252	1.01298162419252	0.0531083062194675	0.22655159390665436	0.6243045660552846	0.3820058367528387	0.13531891519383765	0.32072750724660143	0.16194774080672272	0.2267472847375745	1.995363857283703
44970000	-1088269.2083889048	-1088246.7397426057	-22.46864629908316	-1088246.7397426057	1.543693525044095	54.297532547503366	1.0091879480515613	0.04917670358446621	0.2193043942108728	0.6189642282582365	0.38187942542631476	0.13468325022992184	0.32148958353704127	0.16194774080672272	0.2204180467689647	2.04737047766849
44980000	-1088269.6624935835	-1088246.3555808414	-23.30691274199307	-1088246.3555808414	1.6023514708781912	54.744016484563815	1.0012296753711973	0.05006213405956572	0.2225683232985236	0.6254249223474	0.3809875261887497	0.13468325022992184	0.32148958353704127	0.16283964004428778	0.2243184793166542	2.094941323142296
44990000	-1088255.4128350383	-1088232.6114515264	-22.80138351182661	-1088232.6114515264	1.5346752906037895	54.45879328188633	1.0091350233329341	0.05294094403556249	0.2254792061281237	0.6292013172644829	0.3819340019270515	0.13511473956278125	0.32011161846588004	0.16283964004428778	0.22330773115996486	2.2302434315759374
45000000	-1088263.8774197034	-1088238.1719966354	-25.70542306807772	-1088238.1719966354	1.5649895745720603	54.86265163324501	1.004377663037727	0.052566491711370095	0.22673284687771528	0.6268236721125191	0.3819340019270515	0.1348557316997432	0.32105421555218017	0.16215605082102572	0.23395380970586024	1.7829601827890975
45010000	-1088279.4423752802	-1088255.845358674	-23.597016606355034	-1088255.845358674	1.618297833566878	54.88598740861068	0.9977008731317184	0.0528855262992644	0.22753462068736474	0.627254418803834	0.38234151010982037	0.13519844732892408	0.31979790992906876	0.1626621326321874	0.2236323943386018	2.0975390862143977
45020000	-1088272.9011321454	-1088249.1637572676	-23.737374877807547	-1088249.1637572676	1.58607802426798	54.924719823733795	1.007361994428249	0.05408757195161433	0.23056162323060186	0.6183742858175059	0.38234151010982037	0.13519844732892408	0.3204394219253386	0.16202062063591757	0.2281804178682692	2.0601196439128655
45030000	-1088265.8679224018	-1088241.9284802238	-23.93944217810394	-1088241.9284802238	1.5385122459026053	54.67701552191947	1.0031556289285999	0.05790490368531507	0.23914125019181434	0.6274563235550273	0.38234151010982037	0.13519844732892408	0.3204394219253386	0.16202062063591757	0.23836063203834496	2.351720302528848
45040000	-1088272.2972833323	-1088248.3588382583	-23.938445073978304	-1088248.3588382583	1.5739871601077235	54.856931516854004	1.0017031533345457	0.054120082706172856	0.23064646331149238	0.6258089262903005	0.38234151010982037	0.1344244729400685	0.3200400390798082	0.16319397787030349	0.22792703547570464	1.973689658255235
45050000	-1088263.7356905036	-1088239.0219279989	-24.713762504783396	-1088239.0219279989	1.5868503501702038	55.07161872657953	0.9938679206968563	0.05559683394212359	0.23535272547830302	0.6184564070726386	0.38120470029869863	0.1339660613877716	0.32172143824260097	0.16310780007092937	0.2289595854910939	1.9144963385371903
45060000	-1088265.0567600026	-1088241.0052176195	-24.051542383169714	-1088241.0052176195	1.5660623935439502	55.043917501139255	0.9957889793735988	0.055886214380478375	0.23456091745276358	0.6195256759266073	0.38120470029869863	0.1342056928230864	0.32172143824260097	0.16286816863561457	0.21974199621771526	2.0240959939304313
45070000	-1088268.271813733	-1088244.576557371	-23.695256361908804	-1088244.576557371	1.55489856865417	54.76312176795549	0.9970139687555397	0.05932166978967932	0.23920593488589503	0.6210347867003945	0.38248375598791245	0.1342056928230864	0.3208538878363795	0.1624566633526222	0.22109616848070685	1.9807674618278732
45080000	-1088276.804513689	-1088254.3527599217	-22.451753767117758	-1088254.3527599217	1.5266156854911803	54.36009695795824	1.006436992462218	0.06237909925837599	0.24451242902304565	0.6205650734801907	0.38248375598791245	0.1342056928230864	0.3208538878363795	0.1624566633526222	0.21548112043028594	2.1563830382209304
45090000	-1088250.5804673282	-1088227.6030065413	-22.97746078685826	-1088227.6030065413	1.5308315164686501	54.58555340082595	1.0023636629077195	0.05525724960870451	0.23221024926412892	0.6227453655377427	0.38248375598791245	0.1342056928230864	0.3214091144262941	0.16190143676270763	0.21746142598423154	2.1670953883746282
45100000	-1088270.3285860461	-1088247.8880594906	-22.440526555625667	-1088247.8880594906	1.5127726643720498	54.323059335214474	1.0075996968716305	0.0520454128133103	0.22517988020750596	0.6188411583552662	0.38173552565619173	0.1344732925013106	0.32116562008469446	0.1626255617578038	0.22502578788305835	2.205345687413814
45110000	-1088251.9771868214	-1088229.4228525225	-22.554334299005625	-1088229.4228525225	1.4991316247664377	54.33769054314801	1.0104271722641427	0.053573148751866674	0.22797146273681876	0.6259854869260482	0.38173552565619173	0.13523464053811643	0.32101447110773235	0.16201536269796007	0.2309945278276906	2.2221106707893554
45120000	-1088264.492974204	-1088238.8912507962	-25.601723407825563	-1088238.8912507962	1.5160458626046105	54.439060657696565	1.0079519900976879	0.05303681504161195	0.2262443681696286	0.6221230519916234	0.3817614409919899	0.13394568317143196	0.32201599923133745	0.16227687660524132	0.2309189189820538	1.7377328594990415
45130000	-1088275.324684016	-1088253.8684481157	-21.456235900390507	-1088253.8684481157	1.500298326304079	53.785519606822575	1.0155905509327632	0.052353740910926976	0.22307142104429112	0.6211137012764572	0.38238865121432225	0.13314416682369504	0.32201599923133745	0.16245118273064585	0.23315950773254127	2.0738953520091785
45140000	-1088274.245875235	-1088252.4949828926	-21.750892342379423	-1088252.4949828926	1.485125079737618	53.84959718228865	1.0154323112673282	0.05074061045698652	0.21911236516850147	0.6219430682153195	0.38298629127738953	0.1342997194288595	0.32086044662617297	0.1618535426675786	0.23396880128743172	2.023150669643622
45150000	-1088256.9106046087	-1088233.2852489827	-23.62535562598081	-1088233.2852489827	1.5143301896551347	54.29521848050892	1.012736249252781	0.05101526971280783	0.2221258000923951	0.6181449538258283	0.3804598651833839	0.13446997006037073	0.3232166220886673	0.1618535426675786	0.2349864935624965	1.874339499192833
45160000	-1088259.5021138932	-1088236.1929659722	-23.309147920957113	-1088236.1929659722	1.528843397471864	54.294701933736775	1.016124949526612	0.052714365398412795	0.22515250097137954	0.6283565053959033	0.3803720817724648	0.13446997006037073	0.3224712242850943	0.16268672388207078	0.23777365899793487	2.394242715865717
45170000	-1088252.4857151988	-1088230.0030528044	-22.48266239446398	-1088230.0030528044	1.536211651856757	54.34172303077696	1.0130014639218528	0.05418875858568355	0.2304908169916029	0.6209644609788357	0.38177247687582966	0.13515908478536343	0.32141299229511083	0.16165544604369667	0.23275355339047674	2.1169002155468766
45180000	-1088276.5250708694	-1088251.9272506188	-24.597820250525753	-1088251.9272506188	1.5736418055069663	54.40454811642892	1.0093470241808584	0.05987792321982324	0.24068351449082437	0.617309000533305	0.38177247687582966	0.13515908478536343	0.32141299229511083	0.16165544604369667	0.23305193400008745	1.8020633701557867
45190000	-1088278.0088166432	-1088255.7031587362	-22.305657906923493	-1088255.7031587362	1.580432414324699	54.27036192971115	1.0087729020002987	0.05540662717179242	0.23088583353157516	0.6227620464492851	0.38078651014358017	0.13517205888269607	0.32250374025650286	0.16153769071722152	0.22857524122063574	2.1292873856387957
45200000	-1088285.8640184738	-1088263.3421369623	-22.521881511329124	-1088263.3421369623	1.5658316143061446	54.33400134968946	1.0058095364040032	0.05490502738389672	0.229888069496201	0.6237651549658054	0.38380295669417364	0.13517205888269607	0.31869241481793753	0.16233256960519338	0.23176342055886548	2.076195570350779
45210000	-1088279.9682321297	-1088257.4220390872	-22.54619304253582	-1088257.4220390872	1.5659836919867154	54.214369415121524	1.010531300282348	0.056808449400816	0.23424842283755584	0.6220570155080688	0.3809594338980639	0.13462861300740828	0.3223397888766113	0.16207216421791712	0.23969857161129957	2.2887846936482745
45220000	-1088276.7426042322	-1088253.9580724507	-22.78453178153886	-1088253.9580724507	1.5854873886025345	54.43113202353351	1.006105089267598	0.06122079864960203	0.24173267235118612	0.6252350434438393	0.38233894590915585	0.13462861300740828	0.32159892021844394	0.16143352086499257	0.23729571489504098	2.0851574728780915
45230000	-1088262.514460097	-1088239.4703363301	-23.04412376698784	-1088239.4703363301	1.5307811507479585	54.60581540337572	1.0026966052549997	0.056927076370537	0.23477911204470134	0.6190845581582662	0.38266326433361375	0.13462861300740828	0.32127460179398604	0.16143352086499257	0.22982369172581743	2.138696442093141
45240000	-1088272.2051833922	-1088248.7073756563	-23.49780773576065	-1088248.7073756563	1.5095100559368402	54.72343971399127	1.0096344352851818	0.05725526968800208	0.23524837554242845	0.6161409624941252	0.381697689819637	0.13489886328881096	0.32127460179398604	0.16212884509756667	0.22718615424770663	2.263176066766045
45250000	-1088271.6948355376	-1088249.5900648977	-22.104770639878808	-1088249.5900648977	1.4888078374469256	54.16309087416208	1.01493632894488	0.05983113316459588	0.23953495525415502	0.6253016101248983	0.381697689819637	0.13489886328881096	0.32127460179398604	0.16212884509756667	0.23180306036300283	2.1266261171359035
45260000	-1088268.2095450002	-1088244.1802356797	-24.029309320403442	-1088244.1802356797	1.5211978876688996	54.49137893231671	1.0085234021199934	0.057510333079322254	0.23613416081303046	0.6264111971706133	0.38092615595477575	0.13489886328881096	0.32204613565884727	0.16212884509756667	0.23418088169976073	2.431526544087015
45270000	-1088255.9556079654	-1088233.6699971964	-22.285610768858422	-1088233.6699971964	1.5357803177217215	54.250716164138304	1.0131681649124011	0.05925532151090473	0.23782068778166923	0.6244946414210429	0.38166966909722455	0.13519221350909727	0.32102899181461136	0.16210912557906745	0.2312632013935688	2.1124172392320886
45280000	-1088274.972925684	-1088253.3221794013	-21.650746282724075	-1088253.3221794013	1.486783351548536	53.90164580776267	1.0186731260071507	0.06168497602909446	0.24062930859904355	0.6221835046443008	0.38164020782940644	0.13519221350909727	0.319360827906964	0.1638067507545329	0.23329937989327273	2.267256455946214
45290000	-1088294.6168264183	-1088272.6880206717	-21.92880574649327	-1088272.6880206717	1.5341976749426713	54.09945204075049	1.015478690792853	0.06103727609565726	0.24200859876231448	0.624500659740775	0.3809819268132711	0.13497759349990446	0.3217281981530342	0.16231228153379088	0.22545065503098585	2.1833151036158482
45300000	-1088286.7410870763	-1088264.388561075	-22.35252600126202	-1088264.388561075	1.534807270809979	54.290353166462985	1.0147877190650303	0.05872810246979374	0.2368673472596547	0.6227084516191185	0.38096007408610233	0.13497759349990446	0.3210924302616516	0.16296990215234228	0.23547660974794363	2.145123565174893
45310000	-1088262.2044520215	-1088239.9320298163	-22.27242220520988	-1088239.9320298163	1.522202111666694	54.142253423958906	1.0109018119496183	0.05658752049453938	0.2339636951272671	0.6175426631596551	0.38096007408610233	0.13422237147583455	0.32240005114296755	0.16241750329509627	0.23675522567960727	2.267636848521113
45320000	-1088265.1924785385	-1088241.6698542365	-23.522624301897128	-1088241.6698542365	1.525318729177461	54.524147061481074	1.0083698707820907	0.05883005817712289	0.2388268356821797	0.6279875793894473	0.3803672303576464	0.13522228595843952	0.3219929803888185	0.16241750329509627	0.22991164550743926	1.9351482781311575
45330000	-1088299.9923614284	-1088277.219126067	-22.77323536165504	-1088277.219126067	1.5867188162880907	54.47572807299752	1.0006308011156453	0.05661852819577249	0.23583940349818303	0.6294912428901848	0.38071624278614663	0.1348732735299393	0.32214874051102504	0.16226174317288974	0.2309004940650114	2.1474159794517624
45340000	-1088300.2960888376	-1088277.7485544449	-22.547534392627988	-1088277.7485544449	1.5268865910446772	54.40434461643226	1.0081015301405667	0.05312556446839738	0.22667705026068685	0.6221197062791066	0.38071624278614663	0.1348732735299393	0.32214874051102504	0.16226174317288974	0.2220768299266514	2.132489370753532
45350000	-1088284.4948668133	-1088259.6623746622	-24.832492151123297	-1088259.6623746622	1.5504378946898443	54.975237560639734	1.0022264646625374	0.04864694767757328	0.21888407053583692	0.6272040985543867	0.3808669164108971	0.1348732735299393	0.322243659695697	0.16201615036346736	0.2171032560794404	2.3939813080340446
45360000	-1088269.1864648273	-1088245.2305224268	-23.955942400525835	-1088245.2305224268	1.5322174942866433	54.90138868557703	1.0024256731496857	0.051462625757901705	0.22350988391142929	0.6191759111164212	0.3804277847720588	0.13523751619303037	0.32135185657097415	0.1629828424639375	0.20840886191157568	2.297297787297541
45370000	-1088252.9868075787	-1088228.972619114	-24.01418846483406	-1088228.972619114	1.5408670967133076	54.98089577453191	0.9993287904873647	0.05263951051571407	0.2252294137027812	0.6291726417408549	0.381765921102729	0.13523751619303037	0.32001372024030394	0.1629828424639375	0.213987196599782	1.9942021411356425
45380000	-1088263.8285899847	-1088239.5159870633	-24.312602921440778	-1088239.5159870633	1.5754537501854824	55.21202924628543	0.9983823500369772	0.05552742608830268	0.2315498643425589	0.620915097402243	0.38187358748780986	0.13523751619303037	0.321124299115262	0.16176459720389857	0.20190832933751673	2.0358319978241712
45390000	-1088256.6382520883	-1088231.6990321665	-24.93921992183246	-1088231.6990321665	1.5694120112533887	55.41795870650131	0.9894211312819337	0.053484943094849344	0.22934774217379622	0.6218010290756312	0.3812336125787418	0.13570897742676324	0.3212928127905973	0.16176459720389857	0.20529437989024912	2.250610266997727
45400000	-1088265.0212171127	-1088239.5375665196	-25.483650592995673	-1088239.5375665196	1.5687159597771967	55.46676881870674	0.9931877172467328	0.05173997880139177	0.22489923510245782	0.6208953155016951	0.38191136436746176	0.13417206495494055	0.3221519734737	0.16176459720389857	0.20337397908275576	2.322710484233926
45410000	-1088275.60055838	-1088247.047592886	-28.552965493968447	-1088247.047592886	1.5296331271680408	55.30995046494201	0.9926955578833997	0.060707997100082074	0.24301036766972156	0.6276028267758273	0.383004408016292	0.13558315003969978	0.31908247235907794	0.16232996958493118	0.2125290880424171	1.6464586880859187
45420000	-1088268.0716066307	-1088242.1129045698	-25.958702060814954	-1088242.1129045698	1.542418873756926	55.51963482321648	0.9941917118565787	0.05455078997689299	0.2310064869061737	0.6253630571275219	0.38144359410411033	0.13558315003969978	0.32107043782938055	0.1619028180268102	0.2075020894720831	2.378527711564398
45430000	-1088252.7071713265	-1088227.4063699576	-25.300801368950168	-1088227.4063699576	1.5725975488149564	55.735712086170984	0.9848536035279815	0.0533271936631389	0.22905273967794873	0.6226737217319727	0.38112306119144335	0.13558315003969978	0.32101333666823717	0.16228045210062053	0.20278412590051784	2.1236395229240213
45440000	-1088295.7959089265	-1088270.1676302995	-25.628278627012925	-1088270.1676302995	1.6081873981545767	55.893959006541216	0.9853410690326855	0.04951287379665927	0.2222408543614831	0.6192002240242539	0.3819180925641313	0.13484221778026853	0.32021830529554923	0.16302138436005179	0.20018736748054983	2.0692742041419296
45450000	-1088269.0357024923	-1088242.6405292167	-26.395173275685714	-1088242.6405292167	1.595951407840054	55.93936036950945	0.977532683175254	0.049609187190099636	0.22355400669782677	0.629536401344759	0.3824519417916826	0.13484221778026853	0.32021830529554923	0.16248753513250044	0.20069572291490467	2.295096577022624
45460000	-1088295.6079965965	-1088269.0020340544	-26.605962542081528	-1088269.0020340544	1.6082783389452298	56.34539694932498	0.9759241186357243	0.048231178260541054	0.22047516496922778	0.6235159004258779	0.38208392513149886	0.13521023444045227	0.321220226343786	0.16148561408426368	0.1991932756338196	2.083085865335436
45470000	-1088269.4279561015	-1088242.633666173	-26.79428992850741	-1088242.633666173	1.5742293075561835	56.251836864919404	0.9719850587512465	0.045892787831057456	0.21642086941174224	0.6330518403383386	0.38208392513149886	0.13526316422756596	0.321220226343786	0.16143268429715	0.20751816323634337	1.943044277129616
45480000	-1088273.9372342255	-1088245.5603990862	-28.37683513917584	-1088245.5603990862	1.5786566919082607	56.75635040606727	0.968503668774964	0.04932259817919295	0.22280373112674604	0.6234935008578063	0.38208392513149886	0.13526316422756596	0.3213953182886799	0.16125759235225612	0.20553699814575377	1.843341368332113
45490000	-1088292.113494914	-1088264.1173368623	-27.996158051837664	-1088264.1173368623	1.594081933468432	56.96686012628818	0.9642929418111608	0.049315282633624426	0.22294082648110208	0.6224565478917223	0.3825770851556525	0.134144690381843	0.32132521030060796	0.16195301416189742	0.2060466731412036	1.9972710566258576
45500000	-1088300.7887133064	-1088274.0454097972	-26.74330350922739	-1088274.0454097972	1.5893420025423148	56.42116786790874	0.9685422601822017	0.05264310561450539	0.22814237872813173	0.6178145571177661	0.38118087133659384	0.13554090420090162	0.32132521030060796	0.16195301416189742	0.20903223005539034	2.0437082326771634
45510000	-1088254.3173349418	-1088226.5933878773	-27.72394706455278	-1088226.5933878773	1.6532883924163442	56.8868244926068	0.9668867259133086	0.057164571074826635	0.23915456305341934	0.6215197135426781	0.38118087133659384	0.13554090420090162	0.32132521030060796	0.16195301416189742	0.20723609523076253	2.1022527890678098
45520000	-1088265.2736150217	-1088238.002732653	-27.270882368732686	-1088238.002732653	1.6529350907182618	56.601369753624816	0.9692648608940398	0.05132544900040758	0.22691726823645636	0.6256337890435737	0.38118087133659384	0.13468004010934195	0.32132521030060796	0.16281387825345708	0.20681162882540757	2.1644511198035015
45530000	-1088279.523620539	-1088250.938646068	-28.584974470989394	-1088250.938646068	1.6443121812020982	56.6224260512353	0.9713157560145558	0.049488437229577034	0.2241317380719062	0.6193762914136679	0.38071069818347186	0.13515021326246393	0.3208837568651052	0.1632553316889599	0.20332115155168873	2.3849823195472837
45540000	-1088289.368963823	-1088263.1186937736	-26.250270049339125	-1088263.1186937736	1.6361053025354129	56.11415054339639	0.9807341089276365	0.049294817662537085	0.2213766867671579	0.6178807851226435	0.38152244152983034	0.13515021326246393	0.3200720135187467	0.1632553316889599	0.20734081238169294	2.1962094662548592
45550000	-1088284.2556268014	-1088258.5179553875	-25.73767141399487	-1088258.5179553875	1.6229678812861876	55.78220336139738	0.9843028699938947	0.04493731867782165	0.21116401173151378	0.6276562369805924	0.38112242766446075	0.1355694827069363	0.32111495943471746	0.1621931301938863	0.21291034071132	1.9626752020254359
45560000	-1088265.3399480765	-1088239.603936799	-25.73601127742476	-1088239.603936799	1.5525975183829173	55.755354790038105	0.9889375354845027	0.0474833790474894	0.21470327623038565	0.6268447098248935	0.3820621376065881	0.13384784606123842	0.3215319738405561	0.1625580424916182	0.2102779240420086	1.9626031764478609
45570000	-1088263.3464421683	-1088237.4614832213	-25.884958947010723	-1088237.4614832213	1.513028819357276	55.33017227980332	0.9927120804833877	0.05017448112815285	0.22104644359695796	0.6194526428472019	0.3818968501914207	0.13384784606123842	0.32169726125572345	0.1625580424916182	0.21258679924603488	1.8316061048703016
45580000	-1088259.426527313	-1088235.3771769686	-24.049350344232614	-1088235.3771769686	1.5364662891226326	55.13979409723148	0.9940395177771574	0.05001139362173025	0.21898877200184938	0.6204728228646569	0.3801027513822542	0.1350736127318859	0.32270368890360646	0.16211994698225424	0.20421071698891435	2.1060332814026506
