#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
31320000	-1088248.1679615097	-1088223.0992210347	-25.068740475033394	-1088223.0992210347	1.4795342813823458	54.04262301532596	1.018204334232896	0.20767973401089843	0.43881623617464754	0.6220732138472712	0.3820142782254427	0.13470210693238233	0.3217243636649117	0.16155925117726436	0.4104074283399812	1.8918930749548755
31330000	-1088263.697635821	-1088238.4442036115	-25.25343220967966	-1088238.4442036115	1.503307479027714	54.587749858365825	1.0103730269537163	0.2116713497753487	0.4486044285336748	0.6288464584460577	0.3817609284977756	0.13470210693238233	0.3217243636649117	0.16181260090493144	0.41896357080063057	2.1097920799742207
31340000	-1088266.8360105949	-1088241.676335614	-25.159674980887367	-1088241.676335614	1.5480099550141209	54.45622884733204	1.0112646870214963	0.22118878455966334	0.45359614731567877	0.6206199887026751	0.3817513557303523	0.13470210693238233	0.3216646535721361	0.16188188376513035	0.4135328368636092	2.2844463492224674
31350000	-1088258.6465730038	-1088233.268218292	-25.37835471188417	-1088233.268218292	1.5109802355014368	54.401369430975414	1.0095768858410328	0.22304656113554913	0.4583840157822615	0.627935843834466	0.3819085685720716	0.13454489409066298	0.3216646535721361	0.16188188376513035	0.4063881441272296	1.9333714581803467
31360000	-1088284.5819695338	-1088258.6571563012	-25.92481323271848	-1088258.6571563012	1.5455882763165572	54.7639227079846	1.0033036582972141	0.22660451226340922	0.4604448319741562	0.6276074918769545	0.382895454707252	0.13441348647279852	0.3193905811839033	0.16330047763604716	0.4076371371771767	2.3137017822221377
31370000	-1088260.1521478326	-1088236.0816248227	-24.07052300994991	-1088236.0816248227	1.522793357362523	54.180914628919936	1.007437627303014	0.22240675284898156	0.4550012757035901	0.6219326389556854	0.3828650463793397	0.13441348647279852	0.31960735747221364	0.16311410967564907	0.39520555606918895	2.0725885703113334
31380000	-1088269.4791705853	-1088243.0837256287	-26.395444956545685	-1088243.0837256287	1.5261357899178163	54.52349229383936	1.0059641422851537	0.22471501292483398	0.4558874758335274	0.6257957155174096	0.38144340346623357	0.13441348647279852	0.3218527379855389	0.16229037207543	0.39469930579976875	2.4824118342273094
31390000	-1088250.8829733	-1088225.159376123	-25.723597177099876	-1088225.159376123	1.518351855809192	54.35356130580271	1.010433401934744	0.2220379460324386	0.4553795024931639	0.6249546127680677	0.38089423631692304	0.13509004700701518	0.3211761774513222	0.16283953922474054	0.3981851663336201	1.8615375818406923
31400000	-1088264.570043013	-1088239.2009257982	-25.36911721476763	-1088239.2009257982	1.5693648557636553	54.78503246818826	1.0050420194158507	0.2021836629241418	0.4408053619789616	0.6270430559032076	0.3815246400963467	0.13473966214666763	0.32060576021104614	0.16312993754594052	0.39715423489055757	2.1950023317324057
31410000	-1088263.2263950456	-1088237.221881111	-26.004513934776877	-1088237.221881111	1.5602754619877686	55.05716560911316	0.9995883749931633	0.2013440446617454	0.43878217372915135	0.6191582223755042	0.3819504373394549	0.13426920222440242	0.32096693510406266	0.162813425332081	0.40543316900985066	2.142063568275369
31420000	-1088287.432624016	-1088262.2403825552	-25.192241460836193	-1088262.2403825552	1.5673296170004367	54.75724154814733	0.9979175503005976	0.20663160850451884	0.4465163023588218	0.6203274449917476	0.3819504373394549	0.13426920222440242	0.32096693510406266	0.162813425332081	0.3932401421159692	2.144742182038892
31430000	-1088283.0261467681	-1088257.7783268322	-25.24781993596386	-1088257.7783268322	1.470687337425847	54.68424086898765	1.004306195932629	0.19474755739005872	0.43230082510639417	0.6338630470837673	0.38231078562578297	0.13460180105260738	0.3206065868177346	0.16248082650387605	0.3982536159561195	2.209445365809718
31440000	-1088270.8483263168	-1088244.9018127045	-25.946513612337284	-1088244.9018127045	1.530243441679631	55.03845133871146	0.9961669291999974	0.19385358859508073	0.4332491514138267	0.6278460656638951	0.3805331943036014	0.13470525462577282	0.3215896328926037	0.16317191817802312	0.3887192302376948	2.243294085493106
31450000	-1088280.327870367	-1088253.8345341287	-26.49333623848136	-1088253.8345341287	1.5950698022739038	55.305907819502174	0.9934141490832956	0.1876682587392865	0.42777343537402696	0.6206782726589353	0.3803264872221423	0.1348362279829954	0.3225632272946354	0.16227405750022797	0.4036107137441267	2.0945006671061903
31460000	-1088270.2435995736	-1088240.8813442523	-29.36225532129833	-1088240.8813442523	1.565572024820888	55.3249586627169	0.9897665854471484	0.18937472056508634	0.4283389893415814	0.6229939146920953	0.38228168934483825	0.1348362279829954	0.320795994054414	0.16208608861775342	0.4022742572701822	1.71946637570406
31470000	-1088297.9577644335	-1088270.4388543186	-27.518910114847206	-1088270.4388543186	1.5912699281496925	55.75996693388886	0.9832536646449938	0.18838813890958933	0.4302460273299852	0.6316446939874364	0.38200586449192003	0.13490316540204242	0.320729056635367	0.16236191347067166	0.3990195983191564	2.022030357297072
31480000	-1088272.539279697	-1088244.729298825	-27.809980872149982	-1088244.729298825	1.6031006384217528	55.956719450112296	0.9826000761159327	0.18974993407949992	0.4335271544987286	0.6204268797594558	0.3821625219058869	0.13551694871893966	0.32053716784289177	0.16178336153228282	0.3992214419899845	2.129413133895728
31490000	-1088293.5098075136	-1088266.2665931555	-27.243214358137458	-1088266.2665931555	1.5784073800864542	55.725343153101896	0.9838125662759949	0.18076113211453798	0.42357536085588804	0.6251902742827256	0.38249233901683133	0.13551694871893966	0.32023502683841654	0.16175568542581362	0.39107015688964064	2.1469292771925206
31500000	-1088293.3739340485	-1088265.7227703158	-27.65116373259228	-1088265.7227703158	1.541637073754338	55.8266337607576	0.9853320549410869	0.18712420845577563	0.4329621446820863	0.6241002372559615	0.38160309610832305	0.1364061916274479	0.32023502683841654	0.16175568542581362	0.4036113938895697	2.020543333979012
31510000	-1088282.1489879072	-1088255.2759349106	-26.87305299649673	-1088255.2759349106	1.5348283744831661	55.45069630180819	0.9927559130670237	0.19926376788244515	0.4362176921331225	0.6128287129952674	0.3835410392339175	0.13446824850185346	0.32023502683841654	0.16175568542581362	0.4071349976403645	2.0757693247872577
31520000	-1088280.5940831234	-1088251.6615939771	-28.932489146347795	-1088251.6615939771	1.5536017754649059	56.27231799123815	0.9813519841787065	0.19083823079600779	0.43232688911428535	0.6210800137513723	0.38108859495493974	0.13543665502782518	0.3216309101390738	0.16184383987816248	0.40584239378801656	2.240864853170474
31530000	-1088291.2165654686	-1088263.0919010655	-28.12466440294913	-1088263.0919010655	1.530166868740747	56.043172869386595	0.9794695138307444	0.20172501502165788	0.4489962829048864	0.6184652988643043	0.38108859495493974	0.13503325942072117	0.3220343057461778	0.16184383987816248	0.4047598733863863	2.023292676154084
31540000	-1088272.0610981751	-1088241.862848484	-30.19824969128126	-1088241.862848484	1.5384896460538473	55.89209358726124	0.9822893278346184	0.20886026293690593	0.45361080942805393	0.6195598978779641	0.3813887941791582	0.13503325942072117	0.3203256618381563	0.16325228456196553	0.3999463987327888	1.7227171844981652
31550000	-1088264.3170213513	-1088236.9724658995	-27.344555451805604	-1088236.9724658995	1.5159871083794179	55.674737448978945	0.9841673553949594	0.20492184044788156	0.44569476190992363	0.6165191106208576	0.38083595000098275	0.1351561820108073	0.32252725514253006	0.16148061284568113	0.39835388082470824	2.0025418318613166
31560000	-1088285.4231105407	-1088257.22291577	-28.20019477063668	-1088257.22291577	1.5573763616690608	55.94801156885454	0.9803884511616155	0.19835947541295143	0.4414927041474164	0.6228401106252294	0.3832623557380959	0.1351561820108073	0.3198266275753886	0.16175483467570942	0.4032360636915856	2.2413466318515005
31570000	-1088261.3553443975	-1088233.5096853375	-27.845659060035832	-1088233.5096853375	1.5316527507011426	55.778065397045935	0.9826461425651783	0.19480735971634758	0.4377369100029293	0.6287893824899021	0.3819511674487369	0.13460386200560415	0.32081360318317587	0.16263136736248435	0.40709688884085704	1.9697861001967751
31580000	-1088274.1787826288	-1088246.4768032806	-27.70197934830258	-1088246.4768032806	1.5441595294723478	55.81175061123395	0.9800535050522478	0.1902087890411968	0.4353484217370648	0.6210071335515518	0.3807683895270458	0.13460386200560415	0.3226964589160338	0.16193128955131753	0.40899017981475344	2.152146832193755
31590000	-1088258.5776082764	-1088229.2858806385	-29.291727637762044	-1088229.2858806385	1.5704184122889568	56.23008087336694	0.977548982407655	0.1989208547831196	0.44103550750397974	0.6270581880318943	0.38083674641352233	0.1355511087823211	0.32180537884364213	0.16180676596051577	0.399418313181017	1.85690466405431
31600000	-1088271.636201276	-1088241.870926563	-29.76527471312804	-1088241.870926563	1.5891017414491087	56.559950835250795	0.967608827150627	0.18826816213264425	0.4337919965932398	0.6268828104262838	0.3800480776160646	0.13529062960334443	0.32206585802261883	0.16259543475797356	0.40275183347745236	2.2814690263422186
31610000	-1088268.2511672627	-1088239.5422267693	-28.70894049342176	-1088239.5422267693	1.6432418249905836	56.239361218872205	0.9752262933810022	0.183181798811116	0.4301655538784623	0.6241566725951605	0.3802232331729341	0.1345181743074236	0.32206585802261883	0.16319273449702487	0.4060826170753127	1.9679750867522479
31620000	-1088265.3143513885	-1088237.3545311443	-27.959820244224012	-1088237.3545311443	1.6127758917813364	55.97007710889904	0.9834316566496535	0.1912985193035406	0.4357821122217388	0.6202173100554875	0.38105252291265923	0.1345181743074236	0.32206585802261883	0.1623634447572997	0.40748803668145994	2.1138616359824454
31630000	-1088264.500395247	-1088236.6125201806	-27.887875066387604	-1088236.6125201806	1.5896271873718084	55.83991320295095	0.9813594723795245	0.18925666919264625	0.4324080331000963	0.6183275535172743	0.38118811980228634	0.1350661837515897	0.3215252010741385	0.1622204953719868	0.41201760653942826	2.198808264123211
31640000	-1088278.5229527578	-1088250.8820938752	-27.640858882588585	-1088250.8820938752	1.609194393968856	55.8129841235931	0.9859429132384068	0.1880894190619566	0.4320893231713866	0.6197345441808182	0.38131983982495365	0.1349344637289224	0.32180896525755504	0.16193673118857027	0.40654381666901046	2.144457295883437
31650000	-1088264.8309005564	-1088237.566421265	-27.264479291465285	-1088237.566421265	1.580340802433802	55.62735691163199	0.9870797951334286	0.18744299995690814	0.42865115157577627	0.6254768935710389	0.38131983982495365	0.1349344637289224	0.32180896525755504	0.16193673118857027	0.39734103793591563	2.2036633199230704
31660000	-1088280.475908425	-1088252.1984938665	-28.277414558427036	-1088252.1984938665	1.5914679108321894	55.984728622388175	0.9786532137277096	0.2005388939837971	0.44945266724033694	0.6269162243285569	0.38131983982495365	0.1353018739310331	0.32119426146525065	0.16218402477876395	0.39723044910145	2.260439768276353
31670000	-1088268.8735011402	-1088241.3873218803	-27.486179259911015	-1088241.3873218803	1.581963400109882	55.81729334157698	0.9874147834124437	0.19635100729123497	0.44518870893947343	0.6140114465845812	0.38131983982495365	0.1353320093108974	0.32119426146525065	0.16215388939889966	0.3998061224041854	2.066182512750845
31680000	-1088260.836556579	-1088233.7917372568	-27.044819322201157	-1088233.7917372568	1.5258681820343702	55.51949560027981	0.9904190397165668	0.18759250546562423	0.4287647591207352	0.6307454022437046	0.3810455673763266	0.13576632883181644	0.3207599419443316	0.1624281618475267	0.4044608872581034	2.181668744332803
31690000	-1088288.2090644306	-1088261.189585817	-27.019478613544262	-1088261.189585817	1.5329981733825018	55.48722987159262	0.9876780859052751	0.18763168527252158	0.427355305766455	0.6256245479589823	0.3831650622175332	0.13364683399060986	0.3207599419443316	0.1624281618475267	0.4058725228298196	2.0558107744381955
31700000	-1088264.2471981556	-1088237.7297182218	-26.517479933848414	-1088237.7297182218	1.517645827953169	54.98217267002154	0.9940175167176961	0.17437496780823508	0.4118452687111809	0.6210584362250348	0.3823632934701134	0.13415526458984636	0.32156171069175143	0.1619197312482902	0.4019094703851197	2.3397028942147395
31710000	-1088262.5818066048	-1088236.3828645493	-26.19894205546	-1088236.3828645493	1.5430307102782252	55.125585300122665	0.997481643447031	0.18528990993245661	0.42501844248352877	0.6239423555100883	0.3827602800483224	0.13550116342519006	0.3198188252781987	0.1619197312482902	0.39664835652362274	2.0116830046715766
31720000	-1088281.3141714344	-1088255.038623589	-26.27554784536379	-1088255.038623589	1.5349871752013047	54.635464924594764	1.0001917336050037	0.18628315553009211	0.42045989214744295	0.6264621868705254	0.3816865267554804	0.13579730801221873	0.32059643398401205	0.1619197312482902	0.3930395378363446	1.8521939682816018
31730000	-1088258.932187127	-1088233.1347165736	-25.797470553389	-1088233.1347165736	1.53340791559928	54.97200644626259	1.0029350622430793	0.19081437242230012	0.4274084492238662	0.6245469750565814	0.382061271636455	0.1354225631312442	0.32059643398401205	0.1619197312482902	0.39816296962779657	2.0501637616322856
31740000	-1088252.782107634	-1088227.7288315792	-25.05327605476195	-1088227.7288315792	1.5154944259443417	54.66672769120208	0.9992473210300037	0.1990522653344408	0.4342107979721414	0.6226484452687955	0.382061271636455	0.1354225631312442	0.32059643398401205	0.1619197312482902	0.39797440735523554	2.129671904660524
31750000	-1088255.047906917	-1088228.7925332778	-26.255373639351653	-1088228.7925332778	1.4684840638347567	54.62885372584487	1.0036426028701944	0.18933292074824737	0.42080930676474737	0.6275105804529414	0.38278115724886697	0.13491716647936272	0.32038194502348155	0.1619197312482902	0.39395373634709163	1.8585399203313488
31760000	-1088250.8074218743	-1088224.6252191814	-26.18220269278408	-1088224.6252191814	1.5654137104308763	55.15619343319129	0.996176650636119	0.18646604471138747	0.421983216298375	0.6206702649838537	0.3808236101425335	0.13491716647936272	0.322339492129815	0.1619197312482902	0.40196807957389696	2.0770014325645514
31770000	-1088274.3515891437	-1088247.7493343218	-26.602254821936278	-1088247.7493343218	1.5668983369960119	55.1879941823151	0.9891086644156563	0.1900249274658511	0.4322630776461974	0.618951487957213	0.3826832313316909	0.13419960887130625	0.32111905132514773	0.16199810847185658	0.40466929262626283	1.9787638287827516
31780000	-1088252.8042035317	-1088227.2233427742	-25.580860757610893	-1088227.2233427742	1.5658947040386462	54.831510862269965	1.0004911469667568	0.1894189894066491	0.4251014081719757	0.6222469570577707	0.3814945798415557	0.13458910640452845	0.3208983818854142	0.1630179318685031	0.4081303752581659	2.172585432761066
31790000	-1088265.012599225	-1088238.4923608608	-26.52023836404003	-1088238.4923608608	1.5651132227955253	54.99294046800654	0.9959649243905194	0.19879785611386228	0.4360565961161964	0.6243390512773854	0.38212700889337575	0.1343276946483539	0.3205273645897687	0.1630179318685031	0.4081751400305488	1.932140257355952
31800000	-1088285.1670903945	-1088256.950994586	-28.21609580854242	-1088256.950994586	1.5608252350791527	55.094353370114	0.9963921519160669	0.19353187407709777	0.4314752168852243	0.6236729163039041	0.38195662393127644	0.13547319591623788	0.3199581602194054	0.1626120199330818	0.4038156890056531	2.515127699138017
31810000	-1088270.742584127	-1088244.6446783957	-26.09790573127156	-1088244.6446783957	1.5364630035679587	55.15825553905919	0.9968530563108067	0.19202447131490571	0.4262137217894589	0.6296866849297272	0.38195662393127644	0.13547319591623788	0.3199581602194054	0.1626120199330818	0.39753250244762606	2.121438587296809
31820000	-1088274.6907545975	-1088247.6790699689	-27.011684628685032	-1088247.6790699689	1.5350179746154915	55.26536618471565	0.9914360161814609	0.19192094231060514	0.42734155149598496	0.6272971948974225	0.38080479826113584	0.13531681355650216	0.32057258198298805	0.1633058061993755	0.39643747499445636	1.9065686190606421
31830000	-1088288.317986656	-1088262.515998783	-25.801987872831514	-1088262.515998783	1.513092366535177	54.98974028033371	0.9946325040986469	0.20153692587220004	0.4342870541388784	0.6289862362873263	0.3805902507707052	0.13554530955283772	0.3207871294734187	0.16307731020303992	0.4034812962858143	2.119341312749009
31840000	-1088270.6867593664	-1088243.8693520261	-26.817407340350083	-1088243.8693520261	1.5320954811173286	55.36922595506341	0.9922170748065897	0.1986358005346342	0.4385588059097396	0.6319284892728437	0.3805902507707052	0.13554530955283772	0.3207871294734187	0.16307731020303992	0.4009304979581919	1.9904353773869505
31850000	-1088266.2088839577	-1088239.6346649802	-26.574218977579633	-1088239.6346649802	1.5028570398750043	54.94319895174632	0.9996948935119048	0.18658468920560872	0.4189254866694859	0.6237258147709653	0.38178542028729184	0.13554530955283772	0.31959195995683204	0.16307731020303992	0.40137412680909185	2.375236730619089
31860000	-1088256.7748119798	-1088230.5975512778	-26.177260702091182	-1088230.5975512778	1.5058280127769035	55.1153572698459	0.998498066885358	0.18308664736510055	0.4155461724625857	0.6274416580933292	0.3827300473412848	0.1346006824988448	0.319395075135623	0.16327419502424897	0.40222462712475504	2.0424998564840577
31870000	-1088264.7816664951	-1088237.7538452058	-27.02782128938672	-1088237.7538452058	1.5551538376648297	55.44939118485066	0.9941440944291868	0.18593599098854666	0.42162259518537276	0.6202867936868368	0.3811517897465797	0.13545025882618247	0.32087133787454764	0.16252661355269174	0.40086837260238944	1.9726222393068273
31880000	-1088254.000312652	-1088227.6342428285	-26.36606982357835	-1088227.6342428285	1.5161522250142596	55.247040416149794	0.9966465234806529	0.192904280962393	0.42843373704373905	0.6257723370424474	0.38137253459735715	0.13483287165298954	0.3212679801969632	0.16252661355269174	0.39674153538552764	2.042379549820351
31890000	-1088261.100493985	-1088234.846867212	-26.253626772906205	-1088234.846867212	1.5015406853269433	55.18553438033308	0.9948517522506788	0.1908642021137904	0.4251920478798793	0.6256843709081835	0.3818404154493501	0.13483591699448458	0.32175463122335096	0.161569036332816	0.3938851550815146	2.032281460514303
31900000	-1088260.3772899597	-1088233.6978568994	-26.67943306039073	-1088233.6978568994	1.5581131128005254	55.346721450329404	0.9908706802832404	0.17917938043990594	0.416833119323978	0.6240844713698819	0.3818404154493501	0.13425313276035822	0.3221298336123706	0.16177661817792274	0.3990831550985208	2.0274495689556655
31910000	-1088286.4516764227	-1088258.7133927792	-27.738283643472837	-1088258.7133927792	1.5639008768933287	55.47613706115741	0.9945472731633587	0.20625926708884418	0.44144169678968515	0.6196946440853683	0.3816105417219622	0.1347949567072455	0.3202658619377493	0.16332863963304467	0.39156019410955506	2.379687848181293
31920000	-1088277.8309636756	-1088250.5871296641	-27.24383401142929	-1088250.5871296641	1.6270188689893608	55.61558166815359	0.9868245926910284	0.20884846140778415	0.4446714119056078	0.6283144352953343	0.3828845740325514	0.1347949567072455	0.31932733780777256	0.16299313145243224	0.3924007185650367	1.9825243411278308
31930000	-1088266.469642433	-1088238.9116641555	-27.55797827745347	-1088238.9116641555	1.5686408951284057	55.83111700589222	0.9860442650082295	0.20836800654271917	0.44675273185428394	0.6209231715520794	0.3828845740325514	0.1349480143305057	0.32092395443873684	0.16124345719820773	0.3912124868315458	2.1779418822101437
31940000	-1088274.7533840556	-1088247.8004651228	-26.952918932775138	-1088247.8004651228	1.558781546697273	55.550055683224954	0.9881737537526888	0.2050065684038925	0.4411518531254068	0.622618699876886	0.38172303336953695	0.1349480143305057	0.32075041139825844	0.1625785409017006	0.3870742191494092	1.9986890887162179
31950000	-1088261.3530276166	-1088233.1322252762	-28.2208023405018	-1088233.1322252762	1.5631793151312694	56.016058953615406	0.9846998178857138	0.19628367026071003	0.43170841180299374	0.6275970066068558	0.3822391040690262	0.1349480143305057	0.32023434069876916	0.1625785409017006	0.39248569845475034	1.9416400385920425
31960000	-1088272.782399206	-1088245.1518827647	-27.63051644126779	-1088245.1518827647	1.5316582924890023	55.92470843134182	0.9819474796735623	0.18147620165222153	0.42267289119061857	0.6273168777684016	0.3822391040690262	0.13414458190211026	0.32103777312716464	0.1625785409017006	0.38671044409980104	2.04991806666961
31970000	-1088281.5017652814	-1088253.6239164406	-27.877848840854828	-1088253.6239164406	1.5930413289408127	56.04681651184362	0.9760011504905827	0.18605432964763474	0.43367856660735593	0.6247000241307336	0.3815490353748337	0.13382865706506406	0.3217045160803738	0.16291779147973015	0.38490489767885017	2.149404616327654
31980000	-1088306.0956536024	-1088278.1637298404	-27.93192376207103	-1088278.1637298404	1.5560828309554988	56.12202681541346	0.9782000730486061	0.17756829958329132	0.4224075376548177	0.624989663560683	0.3831562412889419	0.1348373267408255	0.3202274259770637	0.1617790059931706	0.3808952285664306	2.0602309880219556
31990000	-1088278.6545219244	-1088250.2941490277	-28.360372896762097	-1088250.2941490277	1.620914381057102	56.11185962923991	0.9768092728115315	0.17407904530943105	0.4171681506363242	0.6225707038309081	0.3831562412889419	0.1348176336008334	0.3202274259770637	0.1617986991331627	0.382780141029289	2.2567654878895222
32000000	-1088263.6183509068	-1088235.4715675863	-28.146783320399354	-1088235.4715675863	1.6343577602049884	56.10914105500762	0.9830681092320782	0.18611269831955288	0.4279746610419561	0.6246250010589002	0.38345235859415744	0.13452151629561782	0.31983479044837776	0.1621913346618487	0.39063283225937895	2.0045660636904223
32010000	-1088277.1577715573	-1088247.6320942224	-29.525677334937807	-1088247.6320942224	1.6794872000644305	56.65504846976357	0.9726222146417733	0.1764018868744816	0.4233574536368406	0.6248527229792905	0.3812708233305052	0.13477680026503833	0.32176104174260944	0.1621913346618487	0.3934348293163546	2.216660515372634
32020000	-1088266.0110089746	-1088237.1836555079	-28.827353466806507	-1088237.1836555079	1.6285371756689082	56.13892088460524	0.9772386611448964	0.17725199726074375	0.4163692150964733	0.6269660669599767	0.38112431710853156	0.13492330648701198	0.32128129880063794	0.16267107760382024	0.3902209281725582	1.8772952513086552
32030000	-1088274.6200211318	-1088246.4799879706	-28.140033161237124	-1088246.4799879706	1.564122287516852	55.96937281727492	0.9788930481519421	0.19016109364150044	0.4301729383371639	0.6180613394089288	0.38167129882190204	0.1343763247736415	0.32128129880063794	0.16267107760382024	0.3928979263912689	1.9370522509407926
32040000	-1088287.009435608	-1088258.5543448033	-28.45509080480181	-1088258.5543448033	1.5550497188908752	56.3255241377415	0.9768459536040143	0.17964250787875607	0.4216271053267083	0.6252070596972903	0.38203251220537143	0.13500847239618224	0.3209585965086928	0.16200041888975525	0.3885668570895905	2.0466392897742547
32050000	-1088288.5143120277	-1088259.6648304462	-28.849481581466595	-1088259.6648304462	1.6208669776755358	56.52699198032585	0.9758518863177017	0.18053227365788369	0.422291455895776	0.6214338233725374	0.3809764525761646	0.13500847239618224	0.32201465613789965	0.16200041888975525	0.38936034225431776	2.088284147972555
32060000	-1088289.056168298	-1088261.678866928	-27.37730136995647	-1088261.678866928	1.6082139700135707	55.81509393493036	0.9810092893070034	0.18454344306195097	0.4246517355660144	0.6213908735753543	0.3809764525761646	0.13500847239618224	0.32189233140181395	0.16212274362584095	0.3854499857844766	2.1648923780246845
32070000	-1088270.7716182813	-1088242.5301614585	-28.24145682264004	-1088242.5301614585	1.6074665361866745	56.13399612855373	0.9781366898071623	0.19067862306778774	0.43417125338050894	0.618240117803856	0.3807124853517132	0.13500847239618224	0.32165792526986003	0.1626211169822462	0.3907623296429489	2.2057634741013707
32080000	-1088268.1517599062	-1088238.8821554845	-29.269604421709793	-1088238.8821554845	1.6129542284067613	56.37624247889511	0.97525581132937	0.1824451931844241	0.4290497326355796	0.6244562379427949	0.381259528552314	0.13500847239618224	0.3208171906128994	0.16291480843860606	0.39432583462990745	1.8831442706237633
32090000	-1088268.9390114867	-1088241.0780188055	-27.860992681162315	-1088241.0780188055	1.6118459936312848	55.99288567128292	0.9747700856391057	0.2110608612733444	0.45123518005428503	0.6273123422491745	0.3807361277044629	0.1350730745376093	0.32124375084397183	0.16294704691395764	0.39861832105855305	2.09704176415045
32100000	-1088265.6971089856	-1088238.1039882454	-27.59312074025889	-1088238.1039882454	1.598891225239391	55.7797328242751	0.9808300787895085	0.19727156271586238	0.43536166706156376	0.6189439873600671	0.3807361277044629	0.1350730745376093	0.32124375084397183	0.16294704691395764	0.3999100529169686	1.9897930933771908
