#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
50700000	-1088270.1516954228	-1088246.332982296	-23.81871312684376	-1088246.332982296	1.5256939548313475	54.92485619682927	1.0050431905600896	0.059268864414888635	0.23875357964349397	0.6208073354636704	0.3814731770874591	0.13501461454186675	0.3206758857310492	0.1628363226396232	0.24654227604930404	2.1752113207417163
50710000	-1088276.0247775496	-1088253.7513680148	-22.273409534657247	-1088253.7513680148	1.532118425368805	54.22587967436367	1.0100715180676176	0.06277721368546908	0.24472143935104188	0.6269254760612182	0.38109998160788155	0.1357437907336978	0.32058080943107625	0.16257541822734264	0.2430046471381594	2.17386352576581
50720000	-1088264.0839053334	-1088241.212097384	-22.871807949321113	-1088241.212097384	1.5546709624481139	54.204356119418115	1.0113798348465357	0.05765675093516961	0.23258834328427488	0.6259789962665557	0.38076065341017923	0.1357437907336978	0.3209201376287786	0.16257541822734264	0.24667289619251923	1.9507657175119528
50730000	-1088274.3948700868	-1088249.6661984562	-24.72867163055485	-1088249.6661984562	1.584562421874927	55.047932591336355	0.9974467929793308	0.06654005312324965	0.25475592536445424	0.6334277427738617	0.3815874993219137	0.13569210684408262	0.3201449756066592	0.16257541822734264	0.25023006625755984	2.3269747959728253
50740000	-1088261.4191444197	-1088237.400510922	-24.01863349761479	-1088237.400510922	1.596902730369752	54.99971347430871	1.002599620109558	0.06801064837621185	0.25807374145977957	0.6314002916477911	0.3813084755270119	0.13486132921916935	0.32138518005114525	0.16244501520267168	0.24790657336991614	2.1510275519806523
50750000	-1088282.9491404712	-1088259.5267936941	-23.42234677708787	-1088259.5267936941	1.575158153706472	54.77848588638239	1.0012981961858718	0.06786337091034855	0.2559535107374327	0.618824606081617	0.38206613861472194	0.13499585096680192	0.32049228379178335	0.16244572662669104	0.2390881758497925	2.1214737911336266
50760000	-1088280.1571682794	-1088256.1918549188	-23.96531336054486	-1088256.1918549188	1.540197343720673	54.996636007821586	0.9987153871727832	0.06246552216479756	0.2467363882391555	0.6235543872289484	0.38243767846900184	0.13558880229566378	0.3192582698909961	0.16271524934433657	0.24171119914392508	2.1904019426529255
50770000	-1088265.5003727223	-1088241.1485778373	-24.35179488489996	-1088241.1485778373	1.5824941798413437	55.216980341635775	0.9960924406567697	0.058890681100608064	0.24158955701348567	0.6284927298807385	0.38190100620003864	0.13563992789698237	0.3204319465747547	0.16202711932822259	0.23421029164574744	2.134674323424218
50780000	-1088259.4209019702	-1088234.313194726	-25.107707244235648	-1088234.313194726	1.6147168227274755	55.3778871757624	0.9946878045666956	0.06104036307138854	0.24775401175948564	0.6262671994784724	0.38134528569721504	0.13563992789698237	0.3209876670775783	0.16202711932822259	0.23500296438381824	1.9503230881756213
50790000	-1088281.2069766202	-1088257.7625731977	-23.444403422639464	-1088257.7625731977	1.6031009156631433	54.509619707639985	1.0013955795650662	0.06619801437002072	0.2543748207301006	0.6294683585459606	0.3811471343437345	0.13473508129914658	0.32143215314065027	0.16268563121646704	0.22152997849130976	1.9395381115352495
50800000	-1088271.0375600394	-1088246.5955582093	-24.442001830143727	-1088246.5955582093	1.5560806518582817	55.24441011726637	0.9976829514479982	0.061215876069661036	0.24427709246899393	0.6235215855748153	0.38076769068760025	0.1351005166745149	0.3214461614214162	0.16268563121646704	0.2252164133009066	2.0323402961863932
50810000	-1088278.0320693485	-1088253.576467835	-24.45560151335719	-1088253.576467835	1.5729695618592223	55.20861668750855	0.9951699355076222	0.06091819566432	0.24392433423477416	0.620518229075689	0.381521742824626	0.13492059090775138	0.32087203505115397	0.16268563121646704	0.2241816268423227	2.2309548440124023
50820000	-1088269.6408599594	-1088246.1630892488	-23.47777071065603	-1088246.1630892488	1.5522259037528117	54.80187860177908	1.0042174838252937	0.0626820652016989	0.24725382482561398	0.6219481526873752	0.381521742824626	0.13492196387077465	0.3208706620881307	0.16268563121646704	0.23226938057303542	2.0765990035977877
50830000	-1088261.3786622605	-1088238.6752781386	-22.703384121815763	-1088238.6752781386	1.57913606689407	54.425875275406824	1.0098649918352383	0.06394118840002033	0.24862711796331805	0.623042679899485	0.38073249999304387	0.13469680171634923	0.3226284160523348	0.16194228223827048	0.22955742547096522	2.2004725319223373
50840000	-1088269.8483087507	-1088247.1922019455	-22.65610680528733	-1088247.1922019455	1.5708877819374638	54.224502324369965	1.0118191287581157	0.05925855622346198	0.23928602604408916	0.6251242956742448	0.38175664944118864	0.13543889251220215	0.3202537416992032	0.16255071634740442	0.22041299098299846	1.9689984655383725
50850000	-1088265.8099832034	-1088241.4232712176	-24.38671198581938	-1088241.4232712176	1.572064434221359	54.471758327683396	1.0097417667158581	0.06075070265304512	0.24312864046599766	0.6218529987633608	0.3805185111061934	0.13543889251220215	0.3202537416992032	0.16378885468239973	0.22365339566587547	2.4949950083854238
50860000	-1088270.152698995	-1088247.4179874065	-22.73471158852066	-1088247.4179874065	1.510636832828365	54.39962347882856	1.0111497117449808	0.05775268861241453	0.2348682178447364	0.6233884320795349	0.3800815609387507	0.13592579615392753	0.32020378822492046	0.16378885468239973	0.22775405540665097	2.01612416468738
50870000	-1088285.6761554822	-1088262.0977944084	-23.57836107369944	-1088262.0977944084	1.5577292133264866	54.209676034072494	1.007875418669603	0.060128463379100223	0.23921990558929396	0.6178718645741029	0.38014229341003786	0.13593742354994054	0.3215990922666592	0.1623211907733608	0.216672115012067	2.480430681053445
50880000	-1088260.48627812	-1088237.3484005732	-23.137877546764013	-1088237.3484005732	1.5782038280388508	54.670623975369715	1.0029689230857382	0.05825604540727379	0.23803917874725303	0.6217145184961448	0.3804030217633503	0.13509635544716558	0.3219427299655847	0.16255789282389785	0.2292612698081664	2.1542397290504987
50890000	-1088291.03814332	-1088266.686591952	-24.351551367810114	-1088266.686591952	1.5863030198693437	55.19129293758247	0.9974142179936173	0.05553044043831157	0.23397804386871965	0.6204320071384972	0.38038837990524754	0.13518515458081323	0.32191106001069625	0.16251540550324137	0.2312539605070798	2.200902585520634
50900000	-1088266.011939526	-1088243.490314117	-22.521625409184715	-1088243.490314117	1.5542126701678987	54.26016862977246	1.012052248843696	0.057752447971261535	0.23717651921872962	0.624794885738542	0.3827305406761004	0.13518515458081323	0.3203891262882387	0.16169517845484607	0.2376091745810204	2.039970771748148
50910000	-1088271.0789829846	-1088248.0199258206	-23.059057163934202	-1088248.0199258206	1.5292152506884251	54.54347980029244	1.006013306898784	0.057079327544808746	0.23496803364097874	0.6202991986346568	0.3831070001299978	0.13434687576908072	0.3208509456460738	0.16169517845484607	0.236333031089029	2.057123714487832
50920000	-1088264.1105366955	-1088241.7473503086	-22.36318638688105	-1088241.7473503086	1.5010517880143806	54.119500690777976	1.0124212770289638	0.07714344510955869	0.27063557382469755	0.6274383585969896	0.3820773525732613	0.13537652332581723	0.3208509456460738	0.16169517845484607	0.24507259662226022	2.0200991763642486
50930000	-1088265.217769619	-1088243.3959396295	-21.821829989522463	-1088243.3959396295	1.5512437781455646	53.99482146692162	1.0144214309722601	0.07209397073150467	0.2615029778862887	0.6303143471254683	0.3825392238964774	0.1349146520026012	0.3208509456460738	0.16169517845484607	0.24000248967529345	2.1627558272673806
50940000	-1088267.6435799778	-1088245.1569703652	-22.486609612597533	-1088245.1569703652	1.5212711701901587	54.29557162317022	1.0127830942542777	0.07131614312474872	0.2598244338808123	0.6280721448895648	0.3809675560689318	0.13456431666372196	0.32210116336075045	0.16236696390659427	0.23621948337682752	2.080273782280608
50950000	-1088267.4064723041	-1088244.4080908503	-22.998381453716718	-1088244.4080908503	1.5239391849620596	54.46116144467855	1.0127844467598153	0.06891948373468096	0.25720875450318004	0.6236596065482487	0.3815641860119591	0.13456431666372196	0.3223236951692891	0.16154780215502834	0.23797419808256065	2.255763569376238
50960000	-1088276.512746311	-1088253.3076924675	-23.205053843509937	-1088253.3076924675	1.5330435765494461	54.296391122486526	1.010046750979794	0.0625386628109704	0.24554447571339355	0.6188783075782696	0.3815641860119591	0.13456431666372196	0.3223236951692891	0.16154780215502834	0.23379607863796484	2.3823970549693194
50970000	-1088280.356992746	-1088254.9491133057	-25.40787944026812	-1088254.9491133057	1.5531486117754276	55.44647639797787	0.9986936909297431	0.06381381208076387	0.2513694414600664	0.6142764219102781	0.3815641860119591	0.1344047303545351	0.32248328147847594	0.16154780215502834	0.22706355940478862	1.9181200136232126
50980000	-1088303.5069681234	-1088279.212659689	-24.29430843453198	-1088279.212659689	1.5428519821624123	55.201325752868605	0.9978381137897957	0.060381600700864735	0.24413840132381945	0.6249493808828714	0.3815641860119591	0.13511595244392915	0.3208331058349521	0.16248675570915808	0.22677733838845832	2.1596074975710704
50990000	-1088279.768178593	-1088256.6032316128	-23.16494698005267	-1088256.6032316128	1.5283415857247418	54.68289769086578	1.006642705037166	0.057070126593814025	0.23678352904948283	0.6234614513086535	0.3815641860119591	0.13511595244392915	0.3208331058349521	0.16248675570915808	0.22411683251251224	2.1686258864806742
51000000	-1088265.6437767383	-1088242.1104764245	-23.533300313896287	-1088242.1104764245	1.5320963683658195	54.38203879674051	1.0097727458748091	0.056621811281108936	0.23498067718348623	0.6194915461407815	0.3820986874401146	0.13511595244392915	0.3202986044067966	0.16248675570915808	0.22445366365191377	1.892703252432447
51010000	-1088282.262574742	-1088260.9014028776	-21.36117186445437	-1088260.9014028776	1.494358834805814	53.802848517686584	1.0207508701252221	0.05948264922479656	0.23810312020692295	0.6313836676291743	0.38192262586194287	0.13511595244392915	0.3202986044067966	0.16266281728732981	0.23040334792577483	2.1060096987323176
51020000	-1088282.2555716217	-1088260.7530252985	-21.502546323257512	-1088260.7530252985	1.5385338705516267	53.573836068109024	1.0230593510593171	0.056926413769309854	0.23228957158973776	0.6291749931731793	0.38251386352605343	0.13511595244392915	0.3202986044067966	0.16207157962321925	0.23079638115474782	1.964164257687444
51030000	-1088284.066920843	-1088261.7221478622	-22.344772980863503	-1088261.7221478622	1.5491682291287745	53.874240222577036	1.024371292079996	0.059169219060434694	0.2372529083433664	0.6271746529864408	0.38251386352605343	0.13511595244392915	0.3202986044067966	0.16207157962321925	0.2261766881734474	2.41113177663165
51040000	-1088256.3180437149	-1088233.3675131905	-22.950530524299182	-1088233.3675131905	1.5995244872927374	54.55605757640088	1.005905035864692	0.056420818394925534	0.23510800566023157	0.6193191941709388	0.381758009946205	0.1351199242851254	0.3209830557529058	0.16213901001576217	0.23555895858338058	2.173374461759664
51050000	-1088282.0413532378	-1088258.9508620175	-23.090491220446822	-1088258.9508620175	1.5409568263128046	54.259896969768775	1.0083651328741403	0.05643345700638848	0.23600573202576655	0.6287807733596908	0.38189129928284427	0.1344290718093918	0.3209830557529058	0.1626965731548565	0.23514912935309168	1.9329203007100113
51060000	-1088272.0893469711	-1088248.623217876	-23.466129095112848	-1088248.623217876	1.547275217465338	54.5581066891644	1.0101185425655634	0.06086652941661946	0.24452693772637396	0.6289937362765194	0.38189129928284427	0.13524784751633126	0.3201642800459663	0.1626965731548565	0.23711451750522997	2.3217459755044874
51070000	-1088288.3924322221	-1088265.430829795	-22.961602426971062	-1088265.430829795	1.5181101675988575	54.5604360805407	1.010518247597197	0.05905074840615779	0.23978236672959038	0.6249328715458771	0.3832636915301181	0.13524784751633126	0.3192793748625282	0.16220908609102078	0.2313518847910363	2.176699156128436
51080000	-1088263.0625155366	-1088238.63647524	-24.426040296405017	-1088238.63647524	1.5243234767101295	54.62763357449538	1.0042641497392213	0.05669472660491701	0.23573038470860727	0.6243951244205759	0.3812095770478929	0.13393385928857907	0.3226474775725056	0.16220908609102078	0.22772494441223973	1.85580621201265
51090000	-1088273.6762876287	-1088249.8080186793	-23.86826894947604	-1088249.8080186793	1.498940354855347	54.34828573389455	1.009911963019747	0.057500189515264664	0.23431093784957832	0.627083064880812	0.3812095770478929	0.13391985354447514	0.3219083381679816	0.16296223123964873	0.23125149543038795	1.860570677876799
51100000	-1088264.9369642937	-1088241.8771319985	-23.0598322951261	-1088241.8771319985	1.5515094744039764	54.46308680503808	1.0071831225224757	0.0591150681242962	0.24041277007628498	0.6229399339235756	0.38106442583940475	0.13485128509734634	0.32097715705016905	0.1631071320130782	0.23822001138882723	2.285749423157675
51110000	-1088269.8667488282	-1088246.2175180388	-23.649230789411412	-1088246.2175180388	1.544079535909133	54.58122578889701	1.008083595510149	0.05450343398765517	0.2313021129463075	0.6201450867267608	0.3820567310663364	0.1342721887609789	0.3204995680417526	0.1631715121309304	0.23504260519535938	2.3486549553551743
51120000	-1088286.4112706427	-1088264.623852477	-21.787418165775726	-1088264.623852477	1.4723456273002884	54.00621724397139	1.0178828549390895	0.0555763703906541	0.23148729549020589	0.6219148527367674	0.38136813513439677	0.13482414201898757	0.3214936246030461	0.16231409824356788	0.2334269586026341	2.202346162880494
51130000	-1088257.3197677205	-1088234.1574570397	-23.16231068075798	-1088234.1574570397	1.50235113861759	53.93306582856386	1.017264832438409	0.05736088579656781	0.23389303528694722	0.6246070808647517	0.3814143241620884	0.13451975781083256	0.3210890140545341	0.16297690397254322	0.22970653071499195	1.8505546312284595
51140000	-1088265.4748918996	-1088242.0476561831	-23.427235716480325	-1088242.0476561831	1.5419201708661427	54.67200089985143	1.0074459729838303	0.055821652777042534	0.23268047132263878	0.6241595674135296	0.38234207251295554	0.13451975781083256	0.3210890140545341	0.1620491556216761	0.23094092618468579	2.0130832085586525
51150000	-1088261.7702359946	-1088237.798532786	-23.9717032085948	-1088237.798532786	1.53597748556635	54.992429173939335	1.0021235717333792	0.05992123421219219	0.24055139042343307	0.6185775658572642	0.38234207251295554	0.1352426901979952	0.32000077950835026	0.1624144577806973	0.22655403561295942	2.018026480987098
51160000	-1088268.3909476004	-1088244.4221766153	-23.96877098508669	-1088244.4221766153	1.5732020362286498	55.01316045080143	0.9927716666502167	0.0593061064671511	0.24180742427163365	0.6267698918242182	0.3829024670265833	0.13500332140317	0.31937928227771634	0.16271492929252862	0.22742455372811823	2.0471040893318118
51170000	-1088262.0207743056	-1088236.8988919188	-25.121882386781376	-1088236.8988919188	1.5814919787476904	55.50489891815899	0.9929216734892591	0.051434899895910685	0.22559373636786145	0.626849058689525	0.3829764388900937	0.13500332140317	0.31930531041420596	0.16271492929252862	0.23189585673413	2.213225420440334
51180000	-1088268.458518296	-1088242.8006312398	-25.65788705616911	-1088242.8006312398	1.570821291335604	55.41173766904166	0.9966532085420406	0.05363275393050716	0.229132518417754	0.6161659792139964	0.3842147342986952	0.13430334343881623	0.32027139456310616	0.16121052769938068	0.2316060950476164	2.353234158310779
51190000	-1088266.8935102609	-1088242.338839674	-24.55467058695185	-1088242.338839674	1.5585786998616213	55.31163916009895	0.9915648821449528	0.05121051057519755	0.22712244972893134	0.6231115705924539	0.3802008739988626	0.13430334343881623	0.32227906142678825	0.16321672113553118	0.22957196603284546	2.1654805980374165
51200000	-1088268.6275336342	-1088243.8570164049	-24.770517229233942	-1088243.8570164049	1.5596745414442537	55.37105639977704	0.9953797999728698	0.05674751182041448	0.2393096985585642	0.6172053660157606	0.3816275701835746	0.13482721134029535	0.32217371355341357	0.16137150492271468	0.24048076723518563	2.169954919273002
51210000	-1088268.1280959663	-1088243.7871347538	-24.340961212601375	-1088243.7871347538	1.5789240312143185	55.17531376070048	0.997022794480665	0.05873403470032793	0.240876895021624	0.6182516139604746	0.38223288111839127	0.13383003180729539	0.32217371355341357	0.16176337352089798	0.2396146990429512	2.1427394833616726
51220000	-1088276.4920715701	-1088252.8629168002	-23.629154770020175	-1088252.8629168002	1.5547165712113071	54.86807388240945	0.9971607594702149	0.061392531096553106	0.2431792171366283	0.618374228890846	0.38270210590221304	0.13422138747132517	0.3211541509061389	0.161922355720321	0.2319178484255588	2.1574172328778527
51230000	-1088257.9250160821	-1088233.7678596824	-24.157156399722417	-1088233.7678596824	1.5582262526394457	54.990152773101435	0.9969947203718613	0.060874826053000305	0.2458688098315142	0.6176829439323669	0.38137100596425594	0.13492328168392625	0.3210799253193341	0.16262578703248182	0.22482278859197616	2.2807996802432493
51240000	-1088248.690849956	-1088224.0049478123	-24.685902143510333	-1088224.0049478123	1.5733729949288497	55.2035810023944	0.9931113849408527	0.06237748529421653	0.24983208672415233	0.6316072925905596	0.3818912390294398	0.13547052230729686	0.32095494406507324	0.16168329459818825	0.22653132874128074	2.2748010029829318
51250000	-1088262.4873031094	-1088237.816194034	-24.67110907548537	-1088237.816194034	1.591209721251999	55.353254215807326	0.9917353577822867	0.0606407650521994	0.24557773739336186	0.6190712134669032	0.3814150918041491	0.13455499081896158	0.32234662277869924	0.16168329459818825	0.23669061941768377	2.1363069550395872
51260000	-1088276.2855838612	-1088251.7948304908	-24.49075337039971	-1088251.7948304908	1.5888613389397557	55.299512173857984	0.991938186712601	0.06440857344495628	0.25263641137199483	0.6243764296857532	0.3803560441608056	0.13512932105106687	0.32234662277869924	0.1621680120094265	0.22291925597523152	2.160902938327795
51270000	-1088268.7824395963	-1088242.9359634395	-25.84647615666153	-1088242.9359634395	1.642249081947736	55.67806589877478	0.9871623702995218	0.06270891226522954	0.2485229786296478	0.6249096048116866	0.3803560441608056	0.13512932105106687	0.32173013357103725	0.1627845012170885	0.22387494143433623	2.3010449577524197
51280000	-1088266.9903356184	-1088239.392427976	-27.5979076424815	-1088239.392427976	1.6205034884807232	55.649975717442416	0.9830947070517553	0.05893582646769072	0.24255298812398934	0.6272699430371486	0.3818754737527419	0.1346845362106163	0.32072246007889976	0.16271752995774028	0.22356086447393023	2.512426566416719
51290000	-1088260.6898629386	-1088235.415243077	-25.274619861564695	-1088235.415243077	1.604086935242345	55.58637019102971	0.9880550726818776	0.058486941891182864	0.2423866686196315	0.6270446619530907	0.38130310527488104	0.13530980830206804	0.32066955646530887	0.16271752995774028	0.2254092475449497	1.9905468570869007
51300000	-1088253.14240394	-1088227.668842077	-25.473561862956103	-1088227.668842077	1.6530928665786693	55.781111971626395	0.9818670364225881	0.05363682002529347	0.23217069850511324	0.6246352799832814	0.38055871059288376	0.13530980830206804	0.32141395114730614	0.16271752995774028	0.2265246577496367	2.073222298446449
51310000	-1088253.4193454976	-1088226.6562080288	-26.76313746887413	-1088226.6562080288	1.6462702926011459	55.898046504560575	0.9807065521169738	0.056149669452408395	0.23706755907179894	0.6279391960990174	0.38100413726956067	0.1351581434181396	0.32103248935087025	0.16280522996142763	0.2290707014690546	1.8531690630968687
51320000	-1088281.600183871	-1088256.3852022828	-25.214981588294897	-1088256.3852022828	1.64627057375555	55.60252005808363	0.9823277646339924	0.056257389304772386	0.23966710589511164	0.6254535134573738	0.3809889326882384	0.1351581434181396	0.32209887499868667	0.16175404889493342	0.22151841797591915	2.020621753712056
51330000	-1088283.760588055	-1088258.7748225033	-24.985765551763023	-1088258.7748225033	1.6380122840383238	55.523002019082156	0.9803912476435388	0.056036615572956555	0.23857735327966564	0.6261857758164374	0.38034613651086624	0.13524866260526225	0.32232819025356385	0.16207701063030575	0.22953781361736483	2.1435579970950336
51340000	-1088271.7327552778	-1088245.4847523856	-26.2480028921491	-1088245.4847523856	1.5925421861299551	55.322610473188526	0.9924551204897629	0.05358349667540583	0.2303456605180855	0.6232514850045763	0.3818923605679313	0.13486817590344027	0.3206672364298639	0.16257222709876262	0.22251360691654246	2.4620537239458895
51350000	-1088261.0649894413	-1088235.6988397832	-25.366149658087025	-1088235.6988397832	1.6047109693857124	55.29736276593561	0.9894816898757415	0.053774121422191797	0.2317310437272082	0.6244660670003981	0.3818923605679313	0.13486817590344027	0.3206672364298639	0.16257222709876262	0.2284087370290191	2.357891410657838
51360000	-1088267.9462012465	-1088243.156684739	-24.789516507441785	-1088243.156684739	1.581766897200681	55.395789825625556	0.9914225522832717	0.05023737104786938	0.22232420552184853	0.6216547960170672	0.38201825257412025	0.1346926042681805	0.3206672364298639	0.16262190672783344	0.2225981856089535	2.019312551135736
51370000	-1088274.685100896	-1088248.8517815715	-25.833319324608542	-1088248.8517815715	1.558732218996172	55.24011549287178	0.9897545019661453	0.05126841243067197	0.2259535820676187	0.6213062196019803	0.38180784474071233	0.13489273254339446	0.3206672364298639	0.1626321862860274	0.22157210304612973	2.440436068843854
51380000	-1088265.886046909	-1088239.249596057	-26.636450851940918	-1088239.249596057	1.614251627640764	55.65857371430822	0.9861268332415288	0.053768250107236286	0.22960156070722879	0.6222675095710626	0.380838771825142	0.13561102580752968	0.32091801608129905	0.1626321862860274	0.22293948113954806	1.8147315462319829
51390000	-1088263.6948910886	-1088239.340667131	-24.354223957849097	-1088239.340667131	1.5991119920173498	55.05447915236126	0.9957104745396241	0.04981305345698984	0.2208229068997874	0.6307218644096342	0.3810388258870288	0.13541097174564284	0.32091801608129905	0.1626321862860274	0.22645379404446508	2.2832050306821534
51400000	-1088269.3539422771	-1088245.7173918155	-23.636550461708612	-1088245.7173918155	1.5695898624107716	54.84470088153727	0.9976995834618878	0.052091029321032	0.2267237491701249	0.6242588391172296	0.3810388258870288	0.13541097174564284	0.32091801608129905	0.1626321862860274	0.2208772340944131	2.022367779639111
51410000	-1088269.8954594121	-1088245.1920938848	-24.703365527404767	-1088245.1920938848	1.576077364660637	55.23802310562814	0.9905862974480201	0.048325315244005976	0.2185958234018294	0.6239130497615711	0.3810388258870288	0.13541097174564284	0.32091801608129905	0.1626321862860274	0.22545023355244267	2.2753119778433013
51420000	-1088276.4371306547	-1088250.8225821217	-25.614548532920104	-1088250.8225821217	1.5745107203086608	55.74820113448391	0.983956614278143	0.05507788608685984	0.234546028853985	0.6297023003812051	0.3810388258870288	0.13541097174564284	0.32091801608129905	0.1626321862860274	0.21997182440680782	1.981682948440504
51430000	-1088284.4955552823	-1088258.8339442986	-25.661610983822968	-1088258.8339442986	1.5796482850702287	55.73797200730885	0.9815690319400455	0.0537758120590567	0.23106438464617204	0.6237813127584058	0.3816742611829789	0.13522911532659232	0.3210998725003496	0.16199675099007732	0.2222705873870024	2.234193996684883
51440000	-1088279.5657298474	-1088252.6275126904	-26.938217157054666	-1088252.6275126904	1.561579892322158	56.36589057911127	0.9787810687584377	0.0528151156990579	0.23013657616003194	0.6217162809073881	0.38152142835611025	0.13522911532659232	0.3212527053272183	0.16199675099007732	0.21561424101668336	2.2134257618292237
51450000	-1088270.2436018721	-1088243.220502211	-27.023099661167294	-1088243.220502211	1.5375953705222718	55.7489649021088	0.9840883924354917	0.054656010121569044	0.23433260622989646	0.6181843085842801	0.38152142835611025	0.13522911532659232	0.3212527053272183	0.16199675099007732	0.21970745351484838	2.4366623729358126
51460000	-1088265.5053647496	-1088240.2271957416	-25.27816900805884	-1088240.2271957416	1.560305190803448	55.68339536753946	0.9848421537005925	0.05329745084840074	0.23080149833650845	0.6251350323372833	0.38152142835611025	0.1346382630563205	0.32136979514168806	0.16247051344587934	0.21427207981298652	2.0574071619203513
51470000	-1088259.0343915075	-1088232.3760644244	-26.65832708316785	-1088232.3760644244	1.559653243095212	56.035919901256186	0.9860712744776257	0.052831362585285466	0.2310294561850532	0.6205050779379738	0.3823244396861588	0.13555961020420135	0.3202448174109097	0.16187113269872822	0.22763764166803335	1.8963487209084051
51480000	-1088284.7970827355	-1088254.0400819061	-30.757000829248668	-1088254.0400819061	1.6257561862305108	56.16082043672434	0.9750893317372572	0.05070134185954497	0.2275565044812271	0.6255440234161135	0.38245071107001194	0.13499584836038495	0.3202448174109097	0.16230862315869146	0.23050966405369885	2.6555915132339507
