#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28700000	-564472.2750981823	-564584.1645356859	111.88943750369161	-564584.1645356859	0.29150529896994387	8.185087209660747	0.1977535438659948	1.0	0.9962583275793913	0.03779866826775022	0.193881395363283	116.24428661232902	10.229165806806822	0.26632040151883263	0.25361391831067376	0.12284528568677003	0.3572203944837242	5.107473167023275
28710000	-564451.6666501091	-564564.3113686248	112.64471851565305	-564564.3113686248	0.2910188592131543	8.112548718347036	0.20085663883928398	1.0	1.0037366490044093	0.041269702414566935	0.1996808756103362	116.90931902173006	10.026225031390542	0.26632040151883263	0.25361391831067376	0.12520320063189788	0.3548624795385964	5.1774996162193245
28720000	-564450.207773202	-564562.3154891592	112.10771595716615	-564562.3154891592	0.28931870238566443	8.126217652112912	0.19719950549894452	1.0	1.0036876331047553	0.042053789790465285	0.20199348470609196	116.37222471252947	9.457948339690748	0.26627519837540425	0.2535771663200719	0.12383429370673535	0.35631334159778916	5.162063597753861
28730000	-564465.3244142792	-564577.6241408603	112.29972658103816	-564577.6241408603	0.2867568466526121	8.140666140263916	0.19158558227467107	1.0	1.003861199885985	0.040129611660566916	0.19698638225483892	116.58029254005704	9.927900068328706	0.26627519837540425	0.2535771663200719	0.12383429370673535	0.35631334159778916	5.191663027560303
28740000	-564465.4592901662	-564577.7910738589	112.3317836927165	-564577.7910738589	0.28999137149892307	8.142191121748795	0.2023032045791191	1.0	1.002567910207892	0.04174318828155445	0.20190926658808298	116.6801737020181	10.218392774887223	0.26627519837540425	0.2503894909424582	0.12486132663019779	0.35847398405194036	5.220465030355731
28750000	-564442.2468551699	-564553.9837443522	111.73688918236577	-564553.9837443522	0.29828511235107136	8.167223147414271	0.18913987774828275	1.0	1.000942749016863	0.04265560307281108	0.20348396740691183	116.0908539370884	11.53978651053125	0.26627519837540425	0.25118011988755323	0.12486132663019779	0.35768335510684535	5.184075705586657
28760000	-564456.2506368118	-564567.5780933416	111.32745652972181	-564567.5780933416	0.3073592938567086	8.255662206679819	0.17447303857177787	1.0	0.991312012274441	0.03453407434013562	0.18432263195283247	115.51859139013226	10.205780878065672	0.266159502086957	0.2512958161760005	0.12486132663019779	0.35768335510684535	5.197932514545598
28770000	-564450.6694463368	-564562.4034050874	111.73395875059136	-564562.4034050874	0.2983777058678872	8.20149852490792	0.17157692021137577	1.0	0.9919572419415983	0.03530074191650864	0.1851587209724908	115.94716788624633	11.129054927338148	0.266070848669087	0.2512958161760005	0.12494998004806779	0.35768335510684535	5.118876494167158
28780000	-564447.9858860314	-564558.670500608	110.68461457661651	-564558.670500608	0.3048883105630806	8.31490791937169	0.18119441449820473	1.0	0.9835499378050515	0.02994732269200587	0.1727117320065988	114.91211734397667	10.496929569356576	0.266070848669087	0.2512958161760005	0.12494998004806779	0.35768335510684535	5.143704436507149
28790000	-564470.4299237452	-564581.12231859	110.69239484467623	-564581.12231859	0.3024997599209061	8.286419753267063	0.17892133602508176	1.0	0.987175022286954	0.0325616701246732	0.179841737738079	114.95200965874368	11.214157137307453	0.2663022231159933	0.2510644417290942	0.12494998004806779	0.35768335510684535	5.1247439583833785
28800000	-564447.8481682992	-564559.519482561	111.6713142618895	-564559.519482561	0.2981355856586008	8.213139343704608	0.18403078397013173	1.0	0.9908475169655176	0.03168031629435894	0.17726198226900883	115.90019543503699	10.02463799219438	0.2663022231159933	0.2510644417290942	0.12494998004806779	0.35768335510684535	5.212354705838961
28810000	-564459.2425136446	-564570.6306807763	111.38816713174833	-564570.6306807763	0.2999891542891977	8.24410336777123	0.18812567751779843	1.0	0.9862517550066386	0.03823847309578881	0.1943017640588037	115.63556078052912	10.200380450519445	0.2663022231159933	0.2510644417290942	0.12494998004806779	0.35768335510684535	5.160969121587298
28820000	-564453.3124287155	-564565.099588017	111.78715930141573	-564565.099588017	0.30294055255228763	8.201407827474396	0.18475605428293196	1.0	0.9959713343946646	0.03835964912280004	0.19329186342801902	116.05839220036735	10.149790038244204	0.2663022231159933	0.25234460155608945	0.12366982022107254	0.35768335510684535	5.1532493325791835
28830000	-564453.4314740001	-564565.0123458053	111.58087180521382	-564565.0123458053	0.29947529585548177	8.231160622811617	0.1857865605860871	1.0	0.9935945317440933	0.03854463683486078	0.19400669232038945	115.79060304406855	10.385699336931747	0.26691051331306304	0.2514954620783278	0.12540774132008373	0.3561862832885261	5.134234572233988
28840000	-564451.9393758994	-564563.5035701066	111.56419420715326	-564563.5035701066	0.3046623341338708	8.235080488340838	0.18291939399221782	1.0	0.9979785116356422	0.03685729163594896	0.18946409861839736	115.74810390698529	10.354797724133894	0.2625518968259748	0.25585407856541603	0.12540774132008373	0.3561862832885261	5.125777792512695
28850000	-564464.8333153188	-564576.2424099359	111.4090946170974	-564576.2424099359	0.30116724480782964	8.218502561191507	0.17803520204640566	1.0	0.9951290895656201	0.034258067840912836	0.18318371451767612	115.63805467828902	9.63320495898129	0.2649367473706682	0.2550719240530521	0.12302289077539033	0.35696843780089	5.207190166338827
28860000	-564454.0127922803	-564565.4476939142	111.43490163390729	-564565.4476939142	0.2993823134529816	8.226895373966189	0.1856498260137028	1.0	0.9890487227066626	0.033012533864320695	0.1822218112350513	115.69119696321759	9.85712951417659	0.2649367473706682	0.2550719240530521	0.12302289077539033	0.35696843780089	5.10995466869837
28870000	-564444.4743324883	-564555.1609833662	110.68665087790846	-564555.1609833662	0.3039708365558454	8.271847581743634	0.1860777670582852	1.0	0.9865119318223233	0.036704786414693685	0.1927700587902217	114.82539198204617	9.272039507614549	0.2632549876872024	0.25086668092068576	0.12561611217049043	0.36026221922162205	5.070406873471778
28880000	-564437.8552385618	-564549.5898094778	111.73457091605283	-564549.5898094778	0.29692845730692013	8.212962673483506	0.18483067223648716	1.0	0.9932289428954013	0.039034165995530175	0.1970529298718427	115.91099039614087	10.050054316341472	0.2632549876872024	0.2536829056576262	0.12561611217049043	0.3574459944846816	5.121554019412264
28890000	-564460.7129476628	-564572.220791185	111.50784352227107	-564572.220791185	0.2932104620297806	8.23224342947334	0.18308334283981528	1.0	0.9926549736577391	0.034814505335010563	0.18511898921028996	115.72444472983736	10.07298420733265	0.26474119220908743	0.25219670113574116	0.12472746796311353	0.3583346386920585	5.1340562028200845
28900000	-564452.2293247338	-564564.177820005	111.94849527117177	-564564.177820005	0.29174406741670217	8.17695045180877	0.1861931182878873	1.0	0.9962192282353663	0.03880730278058692	0.19500364128751937	116.2608142881834	11.031686390955292	0.26548175611011543	0.25219670113574116	0.12472746796311353	0.3575940747910305	5.199333364255381
28910000	-564456.4268897655	-564567.1609033305	110.7340135649612	-564567.1609033305	0.29412292531719386	8.242378809202844	0.18907046081089712	1.0	0.9941768831684263	0.03700627243701586	0.18921432056913262	114.89524087540634	9.091167646832114	0.26548175611011543	0.25219670113574116	0.12472746796311353	0.3575940747910305	5.118067115885501
28920000	-564443.0492036716	-564554.8973720155	111.84816834393209	-564554.8973720155	0.3100908660849751	8.191214356020733	0.1962173199784221	1.0	0.9966739953714553	0.03591827730908874	0.18677691563531254	116.19308464290496	10.289047247558164	0.26474190457536456	0.253421082826	0.12350308627285467	0.35833392632578137	5.138285330624761
28930000	-564459.7739757812	-564572.2138137303	112.43983794915029	-564572.2138137303	0.302819121358764	8.124343701143346	0.1863096815489478	1.0	1.0015998420667476	0.03674628918130633	0.1866777236779696	116.77737172440683	11.196770054336843	0.26474190457536456	0.253421082826	0.12391333898054614	0.3579236736180899	5.136118061952423
28940000	-564456.7180913722	-564567.9381813614	111.22008998921429	-564567.9381813614	0.29718275809522215	8.185148182213391	0.18929071993454497	1.0	0.9971782848715102	0.034393154168003814	0.18189240992621747	115.62621254131894	11.849976407001222	0.26474190457536456	0.253421082826	0.12391333898054614	0.3579236736180899	5.173612371539463
28950000	-564453.3796467279	-564564.2637845424	110.88413781446812	-564564.2637845424	0.3095893702885034	8.20425485358155	0.18677917430121216	1.0	0.9991694938986813	0.036205826651850764	0.18738380506981772	115.01017842432199	8.919081953767854	0.2630303682517871	0.253421082826	0.12547593466851323	0.3580726142537003	5.172905371450796
28960000	-564462.6431950956	-564571.9060509513	109.26285585575248	-564571.9060509513	0.3108861579910159	8.178033016699143	0.17659564984223317	1.0	1.0040295650056603	0.03524238635983128	0.18418435339281208	113.63351208524992	13.384485514235415	0.2630303682517871	0.253421082826	0.12547593466851323	0.3580726142537003	5.158593651697293
28970000	-564452.1082754759	-564564.921388583	112.81311310716808	-564564.921388583	0.29920535579693563	8.055895942192384	0.1822473157376889	1.0	1.0152436165884893	0.03406682450832871	0.17803531761478217	117.2116984868698	11.780689043468172	0.2630303682517871	0.253421082826	0.12358016616271543	0.3599683827594981	5.178479773782371
28980000	-564437.8825512957	-564550.076742176	112.19419088025894	-564550.076742176	0.3038994128996981	8.125337994487644	0.19028992321760135	1.0	1.0054155295249667	0.03384195847841957	0.18070626955830207	116.60706341426047	11.489739148842006	0.2630303682517871	0.253421082826	0.12358016616271543	0.3599683827594981	5.151592737666326
28990000	-564458.846640486	-564569.8685193228	111.0218788367802	-564569.8685193228	0.30658945041176805	8.166290680019022	0.18023568429563971	1.0	0.9980602928245731	0.0346687425969524	0.18409615812936844	115.45356784505398	12.236516745056432	0.26728780527131585	0.24858697571907257	0.12358016616271543	0.3605450528468968	5.180115965324751
29000000	-564454.3076205904	-564561.9083028066	107.60068221606953	-564561.9083028066	0.3117915812574275	8.293615560347318	0.17723566321904058	1.0	0.9862281162080598	0.03650810309186606	0.19078932189195985	112.06454337039914	13.3962198197417	0.2649523331837168	0.2505822876321232	0.12358016616271543	0.3608852130214452	5.113681774126005
29010000	-564449.2898797565	-564559.7457001247	110.4558203681306	-564559.7457001247	0.30832554361582803	8.31823199461781	0.18380004921047619	1.0	0.9856472491728607	0.03728444991156074	0.1919423247322952	114.76211955749125	10.906389571380023	0.2668130507285591	0.2544062294763769	0.12358016616271543	0.3552005536323492	5.180940624258443
29020000	-564452.0329785608	-564562.941960692	110.90898213131597	-564562.941960692	0.30534523669873165	8.281903961707265	0.18591427217827078	1.0	0.986658564781232	0.035838821479122415	0.18865599141908998	115.23580914378215	10.650311203386304	0.2668130507285591	0.2544062294763769	0.12294707703084502	0.3558336427642196	5.171178678873255
29030000	-564446.4931918891	-564557.1316679768	110.63847608767439	-564557.1316679768	0.30335984546124306	8.315304986608535	0.1862919858574387	1.0	0.9889581991689146	0.0365284309828745	0.1911969934839768	114.91588963339602	10.404950581216617	0.2650778062022088	0.25356456521157433	0.12378874129564761	0.3575688872905699	5.111914450961608
29040000	-564441.4052643214	-564551.2275569275	109.82229260608594	-564551.2275569275	0.30655273903685637	8.326134358444222	0.1859216232380115	1.0	0.9844641335909438	0.03190324986176385	0.1805868896126818	113.92649452440729	8.921644758333409	0.26487768037005155	0.25356456521157433	0.12545701763898637	0.35610073677938836	5.170677193119683
29050000	-564467.0092439614	-564576.6352234954	109.62597953396266	-564576.6352234954	0.30707119148417006	8.368954800473723	0.1942905084892954	1.0	0.9766119127888507	0.03608451687067028	0.19358023031696198	113.79551595648506	9.139010019657885	0.26487768037005155	0.25356456521157433	0.12545701763898637	0.35610073677938836	5.190378382894852
29060000	-564457.8501023019	-564568.7531652461	110.90306294417329	-564568.7531652461	0.3016858012101102	8.262572077822577	0.19033418481893172	1.0	0.9825813998132124	0.03847660823090214	0.19627059155947185	115.17995324927011	9.584380676097622	0.26666663309101274	0.2511026720777965	0.1236680649180252	0.3585626299131662	5.184256421328263
29070000	-564437.6995181022	-564548.480285272	110.78076716972313	-564548.480285272	0.30906443462536326	8.302122386879297	0.18757894074555126	1.0	0.9813151893505793	0.03613406122487937	0.19315135100264394	114.96806521761637	9.902836316853165	0.26666663309101274	0.2511026720777965	0.125341889117594	0.3568888057135974	5.114325775231923
29080000	-564467.7969004287	-564577.7437262058	109.94682577705073	-564577.7437262058	0.31669824801959684	8.383432883580545	0.19723371687155297	1.0	0.9743975983299695	0.034203962792363415	0.18912277256130336	114.16797104700176	9.920258986428209	0.26371144367768934	0.2540578614911199	0.125341889117594	0.3568888057135974	5.077862155172417
29090000	-564453.5291450395	-564563.071124437	109.54197939749712	-564563.071124437	0.3180331491907508	8.42287776081735	0.1964613162772618	1.0	0.9738397978206016	0.035413667132716785	0.1915678973792953	113.80752761331102	10.315173938684378	0.2631795075753331	0.25458979759347616	0.125341889117594	0.3568888057135974	5.146195308621637
29100000	-564452.7813971741	-564562.1784539062	109.39705673205727	-564562.1784539062	0.31801084339679836	8.386821407600062	0.20333592809203205	1.0	0.974120786934131	0.04154031770432864	0.20811342024064886	113.58702398027174	9.095777574115447	0.2631795075753331	0.25301713350520877	0.12586217645946102	0.3579411824599978	5.113381042294162
29110000	-564470.6676238178	-564580.0249656432	109.3573418253452	-564580.0249656432	0.3226461327080386	8.420367294804517	0.20652665073007795	1.0	0.9718334812479207	0.0406507883035644	0.2047695638505111	113.76545544482642	10.63761891398789	0.26474214404320234	0.2537769120289255	0.12389239432060922	0.3575885496072636	5.173153191145158
29120000	-564465.3494928313	-564575.4071699776	110.0576771462913	-564575.4071699776	0.31540332170331203	8.346131519135403	0.20440098102174997	1.0	0.9743292161222066	0.039257721154680604	0.20156002114955207	114.44203568813852	10.939802131978501	0.26474214404320234	0.2521472929920908	0.1253200077049377	0.3577905552597698	5.227840334205098
29130000	-564466.6300338447	-564573.4319762598	106.80194241501596	-564573.4319762598	0.31141282021637434	8.338264471374881	0.20478533551406222	1.0	0.9774092026521606	0.043094162390548287	0.2110621119070755	111.31039144478972	13.47673824210792	0.2658705562002961	0.2515449844233992	0.1253200077049377	0.3572644516713677	5.120647102562791
29140000	-564455.2729580342	-564565.5356365122	110.26267847800243	-564565.5356365122	0.31162373504989827	8.332422038790309	0.1970557262235638	1.0	0.975068049712001	0.04299440869700938	0.21164840648222752	114.58532000431512	10.953858753527356	0.2658705562002961	0.2515449844233992	0.1253200077049377	0.3572644516713677	5.1492605849006345
29150000	-564468.6549046497	-564577.7819354252	109.12703077553064	-564577.7819354252	0.3142195270990436	8.389265148515033	0.20329612690874407	1.0	0.9792896076606765	0.0411835882475212	0.20432088246572128	113.33704323028799	8.900858671932607	0.26388411115408356	0.25360513880032043	0.1253200077049377	0.357190742340659	5.1916097908548675
29160000	-564465.4389887785	-564575.9452641583	110.506275379744	-564575.9452641583	0.31396661675164006	8.327311379641941	0.19717658021380935	1.0	0.9755743688224779	0.04686934292440486	0.21796054628533357	114.79308777024856	10.354055894629516	0.26641548484958033	0.25107376510482365	0.1253200077049377	0.357190742340659	5.165919167731376
29170000	-564463.6055826833	-564572.3201472295	108.71456454609104	-564572.3201472295	0.3227595370967167	8.433211188899149	0.1970539627075908	1.0	0.9685591809065786	0.04488921775642154	0.21475721714566107	112.8729386236329	8.842979261730198	0.26641548484958033	0.2515416537833088	0.1253200077049377	0.3567228536621739	5.13847090760488
29180000	-564459.5103340818	-564569.3299562794	109.81962219750048	-564569.3299562794	0.3207418431002299	8.370135574049756	0.1881173617595789	1.0	0.9717699081303455	0.043979785189582746	0.2117332674747259	114.09912270388634	11.083215155053738	0.26559097336355614	0.252366165269333	0.1253200077049377	0.3567228536621739	5.146278294849014
29190000	-564447.9231368164	-564557.1278203493	109.20468353288743	-564557.1278203493	0.3159029704356988	8.453502792381128	0.19819832778342333	1.0	0.9664585068604297	0.038159535735086215	0.19880867063055585	113.48022486806447	9.957171772053954	0.2666002455575593	0.2526068184831373	0.12465009355851527	0.3561428424007888	5.161549217070508
29200000	-564464.3191198411	-564573.109756747	108.79063690591751	-564573.109756747	0.3146403056643723	8.459201067446681	0.2029384360771781	1.0	0.9726720756124725	0.04272705975025398	0.20730654869600565	113.0337055423196	9.2077493038566	0.2666002455575593	0.2526068184831373	0.12465009355851527	0.3561428424007888	5.165524870330737
29210000	-564453.6913620199	-564563.629689197	109.93832717718084	-564563.629689197	0.31027524057256023	8.355592388320646	0.20307520612455138	1.0	0.9719964885139865	0.04023187352680332	0.20185972382982062	114.31712526825609	10.981828505043097	0.26763599473275196	0.25173098551120393	0.12465009355851527	0.3559829261975295	5.184190854099308
29220000	-564475.5096823609	-564585.3310644632	109.82138210227592	-564585.3310644632	0.30977500877188996	8.386853691426978	0.19779678588096658	1.0	0.9752026456254834	0.03891595601940716	0.1978809540199184	114.18038491587667	10.279107582238495	0.265809966189084	0.2535570140548719	0.12374117527642814	0.35689184447961664	5.237278229946454
29230000	-564456.8273061598	-564567.0149448279	110.18763866807093	-564567.0149448279	0.30556384817192206	8.321691313304319	0.1970082589125377	1.0	0.9798097263452703	0.040835276880840043	0.2015086343211714	114.54940786586897	11.224912804597093	0.265809966189084	0.2525196497952754	0.12477853953602462	0.35689184447961664	5.168163779060787
29240000	-564445.2500069145	-564555.9956300873	110.74562317278571	-564555.9956300873	0.30835264045219307	8.301985770115843	0.1983559065061429	1.0	0.9770165244810862	0.03622357275042361	0.19064853210084168	115.03287094586874	10.124074808564012	0.265809966189084	0.2525196497952754	0.12477853953602462	0.35689184447961664	5.151700275733947
29250000	-564459.3867401936	-564567.9149267427	108.52818654909173	-564567.9149267427	0.30948145761845025	8.31226989150195	0.19318770598476145	1.0	0.980748803494497	0.03843756468397136	0.19452183646280324	112.9715706241867	12.726088255069268	0.265809966189084	0.2525196497952754	0.12477853953602462	0.35689184447961664	5.189285969919973
29260000	-564456.3994789798	-564566.9307581267	110.53127914685254	-564566.9307581267	0.30348618167906255	8.285260185197513	0.19732339498287907	1.0	0.9840533720826917	0.03945753711071414	0.19699109240101478	114.7489730418812	9.321712309646006	0.2648205582217268	0.2537504241365425	0.12453717316211475	0.35689184447961664	5.112913192565301
29270000	-564452.4487250204	-564562.2071800715	109.75845505110887	-564562.2071800715	0.3047431280301824	8.361377314018313	0.20156568227846136	1.0	0.9768317648463584	0.03722989711793701	0.19343805560605334	114.14334933538856	11.16695188418515	0.2641893427841927	0.25304452686143863	0.12453717316211475	0.35822895719225456	5.115308285026046
29280000	-564455.3411866521	-564565.1526813837	109.81149473157551	-564565.1526813837	0.31648765754353675	8.386534946550396	0.19605452521547953	1.0	0.9732887089503552	0.03974784537440883	0.19913137369015402	114.13851719266644	10.591320385125098	0.2666963715160268	0.25304452686143863	0.12453717316211475	0.35572192846042044	5.2184983459995875
29290000	-564453.777972813	-564562.7088865598	108.93091374676696	-564562.7088865598	0.31378592220780294	8.426741018032597	0.1998224806919853	1.0	0.9690543134092325	0.036559026633611505	0.1925481797276616	113.38851193240822	11.200766401344428	0.26424183404706153	0.25313105108672357	0.12319031544554826	0.3594367994206673	5.170564783037491
29300000	-564435.8636370111	-564545.2158396762	109.35220266507372	-564545.2158396762	0.3084108426648023	8.389020463143472	0.20496869852812613	1.0	0.9725802139251277	0.036090039336949715	0.19121249534843202	113.62099749162749	9.147726246195335	0.26610740993350696	0.25313105108672357	0.12410018745789672	0.3566613515218734	5.151480733452302
29310000	-564459.89777887	-564570.0359421382	110.13816326827047	-564570.0359421382	0.30672480468273916	8.33452320441174	0.2118448468430231	1.0	0.9761375799450634	0.03952297262337729	0.197818027688827	114.4807752020923	9.569550069166793	0.26610740993350696	0.25313105108672357	0.12410018745789672	0.3566613515218734	5.178423650570809
29320000	-564463.1799026972	-564572.8910447316	109.71114203444345	-564572.8910447316	0.3023322728952642	8.340166218394819	0.21236451601130632	1.0	0.9814747838839138	0.038386592941898966	0.19388493113335914	114.19224256173777	11.425611250760006	0.2666033611932877	0.2526350998269428	0.12410018745789672	0.3566613515218734	5.193339993461529
29330000	-564454.0016805795	-564562.5901481473	108.588467567832	-564562.5901481473	0.30371446102013067	8.436192351231176	0.20415115155441602	1.0	0.9675042485347273	0.0384225742486649	0.19595577906933265	113.02667170678326	11.498915280684278	0.2666033611932877	0.2533226491735243	0.12410018745789672	0.3559738021752919	5.190215010748744
29340000	-564454.0055605075	-564562.5650858128	108.55952530533624	-564562.5650858128	0.3065500413514133	8.41998374754312	0.21536960837543062	1.0	0.9738292694820542	0.03761285099643792	0.19331375479642318	113.055693752266	11.657523193100204	0.2666033611932877	0.2533226491735243	0.12410018745789672	0.3559738021752919	5.168792688038607
29350000	-564442.9713933243	-564552.7577029617	109.78630963731642	-564552.7577029617	0.29832952929373463	8.37665659514711	0.21347413300184911	1.0	0.9781037707271788	0.03801206847858415	0.1950567097749567	114.13642475201841	9.67438882202702	0.2666033611932877	0.2533226491735243	0.12410018745789672	0.3559738021752919	5.171543525551665
29360000	-564464.4269172185	-564572.2915285804	107.86461136185731	-564572.2915285804	0.3123752419205828	8.465493281028165	0.21724177336390108	1.0	0.9673251798333682	0.03780041500905669	0.19541914792629062	112.3647742159124	11.799120518449035	0.2650100113933942	0.2554520378157039	0.12411034953326128	0.35542760125764117	5.149628526919526
29370000	-564453.4310236049	-564560.5771822445	107.14615863958286	-564560.5771822445	0.31969440252958387	8.601356185646427	0.2256412021058726	1.0	0.958715925467939	0.03281005880227691	0.1857327469749457	111.6401728009821	10.95289934899053	0.2650100113933942	0.2554520378157039	0.1238047756409004	0.3557331751500021	5.134423667315273
29380000	-564455.8948201339	-564563.7611722059	107.86635207202814	-564563.7611722059	0.31562074489101394	8.547414058948409	0.21119334185507424	1.0	0.9555971770756789	0.03250255090928702	0.18686575659161794	112.37012751643388	10.725980237265112	0.26609486431837254	0.2519377026555382	0.12271992271592205	0.3592475103101678	5.1851248424108745
29390000	-564460.6933849193	-564567.9477631565	107.25437823713105	-564567.9477631565	0.32165459052085876	8.57870845030104	0.22251658266702634	1.0	0.9510064593560231	0.04061375895387429	0.20918844052897773	111.8124015254273	11.052368289418068	0.26955855776531934	0.2519377026555382	0.12271992271592205	0.35578381686322097	5.210734926368965
29400000	-564469.3782073371	-564577.2761011949	107.89789385779775	-564577.2761011949	0.3129991012617434	8.541552392096172	0.21879327553126912	1.0	0.9596257000168189	0.03600825918285628	0.19402986838423977	112.34440661710737	10.878680805303715	0.26583733536696574	0.25416445316813113	0.12421439460168274	0.35578381686322097	5.1454271210586615
29410000	-564466.4076991649	-564573.5257988698	107.11809970487006	-564573.5257988698	0.31971167778514165	8.59760438505139	0.2165028744714884	1.0	0.9483301433071208	0.033577892813006355	0.18967695569556353	111.57950194460189	11.081465906933394	0.26583733536696574	0.2539792923251475	0.1240891385688784	0.35609423373900895	5.159746442003251
29420000	-564455.9474750805	-564563.7782749172	107.83079983665272	-564563.7782749172	0.32182371531581294	8.561353781188956	0.20278287315639676	1.0	0.9526205971412995	0.03934100549870396	0.20377680311587903	112.20374047710384	10.756388287364537	0.2653230588764225	0.25368409514653867	0.12438433574748724	0.3566085102295522	5.180759759807218
29430000	-564462.7743633662	-564569.3017431902	106.52737982397734	-564569.3017431902	0.3053251814491843	8.388992713943333	0.1959262541655703	1.0	0.9658313805856805	0.044627615262321146	0.21408371879280605	111.0015416510245	13.285704681215448	0.2653230588764225	0.25368409514653867	0.12434923751524633	0.3566436084617931	5.094350669152248
29440000	-564460.3805823592	-564569.3434276757	108.96284531656141	-564569.3434276757	0.3149360107953715	8.471496223014661	0.19958136456544326	1.0	0.9676833092546032	0.03506084618641396	0.18845560481882304	113.31501441962884	10.081947989594573	0.26372246624356627	0.25627177994393174	0.12279450969256649	0.3572112441199361	5.10947511777872
29450000	-564453.4925735735	-564561.0671992037	107.57462563011418	-564561.0671992037	0.30971466888654536	8.417118970863765	0.19555019228437023	1.0	0.963105572251115	0.038925951312114265	0.19935540586267167	112.08173161783887	12.445432211243894	0.2650904136808205	0.2528683321526001	0.12279450969256649	0.35924674447401356	5.093773756229601
