#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26930000	-564447.9890091749	-564552.6121901458	104.62318097091692	-564552.6121901458	0.3142530417307369	8.600913832772545	0.1983362685853946	1.0	0.9496149346819325	0.035549738426847485	0.19151340162044156	112.01005599402725	9.913950707355824	5.170829939994957	0.26536333903877524	0.25290878422853524	0.12490227414498986	0.3568256025877013
26940000	-564479.8497144304	-564584.2075454791	104.35783104864787	-564584.2075454791	0.3212844110738639	8.60777913810604	0.20196727600197778	1.0	0.9491597266254804	0.03781545968145177	0.19692476273417786	111.80165011623136	10.578063233931	5.14171662404979	0.26536333903877524	0.25290878422853524	0.12490227414498986	0.3568256025877013
26950000	-564447.9302781072	-564551.8158033598	103.88552525268611	-564551.8158033598	0.31810019483345386	8.594811854354418	0.18653168458387318	1.0	0.9477325167867372	0.03705739200733385	0.19774336459078917	111.09430879321391	8.570570458651757	5.124752044341735	0.26536333903877524	0.25290878422853524	0.12490227414498986	0.3568256025877013
26960000	-564458.2567270757	-564562.514184129	104.25745705330485	-564562.514184129	0.3115260081368371	8.628702355144659	0.1872357711411124	1.0	0.9510847221433836	0.03525495833211137	0.19183212791480675	111.53201167920409	9.296301336087248	5.137209230114489	0.2659516188129467	0.25377874205796475	0.12344403654138889	0.3568256025877013
26970000	-564476.2708684523	-564579.9230905938	103.65222214153103	-564579.9230905938	0.312649624236666	8.700750529006761	0.19636784677266303	1.0	0.9453214067919908	0.035226558152503036	0.1923902775332947	111.00947929687378	9.725616883308684	5.150930887397517	0.2659516188129467	0.25377874205796475	0.12344403654138889	0.3568256025877013
26980000	-564468.6340209349	-564570.3411353017	101.70711436681356	-564570.3411353017	0.3165893809935524	8.716822007020784	0.19069275208849001	1.0	0.9409757607794802	0.03265060672249613	0.18618251288932122	109.19779226927906	11.936197112735035	5.18513017751938	0.2654301723108588	0.2524090574129661	0.12503402561945973	0.35712674465671695
26990000	-564452.961238563	-564557.0663012626	104.10506269961834	-564557.0663012626	0.3096354779206714	8.647360286821435	0.19662058206912314	1.0	0.9427953087661547	0.03319586320549806	0.18970878015439369	111.44088821889	9.452600389109069	5.144278108948883	0.2654301723108588	0.2524090574129661	0.12503402561945973	0.35712674465671695
27000000	-564465.3315972023	-564568.641854899	103.31025769662195	-564568.641854899	0.3160327150002716	8.65855431056672	0.19361479328384187	1.0	0.9415663177344763	0.03190087310072205	0.18546943761824045	110.57023240510489	8.586843105226396	5.172647570063772	0.2654301723108588	0.2503821095195808	0.12503402561945973	0.35915369255010227
27010000	-564457.419943254	-564560.9222243887	103.50228113475168	-564560.9222243887	0.3221424526956037	8.70018143935382	0.18810879288376894	1.0	0.9389411727139088	0.032820162730526646	0.18774469519172732	110.78203713327251	9.158444352121547	5.176514019023029	0.2654301723108588	0.25070307083866167	0.12471306430037887	0.35915369255010227
27020000	-564479.0106855344	-564583.4614340692	104.45074853476287	-564583.4614340692	0.3108122940757561	8.580236283357786	0.1685646280902564	1.0	0.945265527493057	0.035362488306009736	0.19463677981462948	111.60922547064649	8.875293440875895	5.186875767043873	0.2654301723108588	0.25070307083866167	0.12471306430037887	0.35915369255010227
27030000	-564458.6005568247	-564564.1113850784	105.51082825374894	-564564.1113850784	0.30901679267024046	8.527715505830214	0.1677520214659503	1.0	0.9502654185618122	0.03571902572048995	0.19321086947730798	112.7478587666762	10.055648058964973	5.160483804246571	0.2661713181049223	0.25070307083866167	0.12397191850631538	0.35915369255010227
27040000	-564457.3743587676	-564562.6621785138	105.28781974619665	-564562.6621785138	0.3108613165911604	8.512978276760538	0.18248385773862164	1.0	0.9600628686274744	0.03475563809053005	0.18949538296388754	112.53239895835961	9.200358797404439	5.143344673421561	0.26433896096400633	0.25316805001708115	0.12439384698423334	0.3580991420346808
27050000	-564462.8703587273	-564568.6339020872	105.76354335997944	-564568.6339020872	0.31294488222510025	8.48023888442147	0.18016816112136386	1.0	0.9657135602184123	0.03320841794814399	0.18462090058896116	113.11152975249495	10.67902358702386	5.1648165906071535	0.26433896096400633	0.25304150358769534	0.12439384698423334	0.3582256884640666
27060000	-564459.9965605836	-564565.9637064383	105.96714585469259	-564565.9637064383	0.30994917088534174	8.460892972959714	0.18631527887823568	1.0	0.9672287112354835	0.03221295433234524	0.1808057029839131	113.33699240515962	10.630571291138956	5.143380679765057	0.2647754616783292	0.25260500287337245	0.12439384698423334	0.3582256884640666
27070000	-564458.1173586082	-564563.7601355183	105.64277691006033	-564563.7601355183	0.31501863678669845	8.505072509532832	0.1839513453251405	1.0	0.9629232268913336	0.030185846156688526	0.17635626522501754	112.97679588095399	10.124971280927095	5.184583304652629	0.2647754616783292	0.25260500287337245	0.12439384698423334	0.3582256884640666
27080000	-564448.5352674831	-564554.468521673	105.93325418985712	-564554.468521673	0.30525368499163097	8.473275371320133	0.18391146015473256	1.0	0.9640678088174324	0.03401537728038642	0.18536881990096665	113.2099588881992	9.694694993181042	5.098725280178146	0.2648016208609808	0.25260500287337245	0.12439384698423334	0.358199529281415
27090000	-564448.410723519	-564553.620375272	105.20965175291788	-564553.620375272	0.30713614831283487	8.535669834373687	0.18448054396335836	1.0	0.9574218745890681	0.03358377206692128	0.18639725573891439	112.48502461604048	9.432275652708254	5.151874557737952	0.2658821785378552	0.2529779438587598	0.12294034832197157	0.358199529281415
27100000	-564464.4168550364	-564570.1611839186	105.74432888225131	-564570.1611839186	0.3032841690447634	8.46830340740033	0.17902715163192404	1.0	0.9610129874465292	0.033437797350997965	0.18641957594947212	113.09371734240159	10.95899154940347	5.124605130264684	0.2658821785378552	0.2529779438587598	0.12294034832197157	0.358199529281415
27110000	-564475.1860683121	-564576.5762815862	101.39021327401026	-564576.5762815862	0.30946128137488316	8.512904647876924	0.17584805159995112	1.0	0.9591126176349064	0.03488985931459879	0.18891395023582172	108.43517711495215	7.187542390842219	5.17723444217575	0.2670864144199264	0.2529779438587598	0.12446456726091201	0.3554710744604033
27120000	-564449.665234034	-564555.144436892	105.47920285802016	-564555.144436892	0.3146235614704187	8.528103177455778	0.17373061888399932	1.0	0.9564246742241641	0.03586873259170819	0.19149441300228612	112.74424351526567	10.07192334295704	5.143685577894376	0.2661267314036894	0.2529779438587598	0.12446456726091201	0.3564307574766403
27130000	-564476.9492462325	-564582.267842615	105.31859638245531	-564582.267842615	0.32023930048203997	8.524134802204324	0.1777270688046972	1.0	0.9587839496529211	0.03794678869456166	0.19605025509565666	112.64202965659715	10.680581327160512	5.1241940055249655	0.2660457558526702	0.2529779438587598	0.12552833875262095	0.3554479615359506
27140000	-564464.1573374111	-564567.9454499416	103.78811253047	-564567.9454499416	0.32029621767085087	8.49764551414323	0.1748738727226925	1.0	0.9539271736576124	0.035501583838936965	0.19309360206517737	110.89482545444173	8.019657735592116	5.143190866859522	0.2634253989817087	0.2529779438587598	0.12552833875262095	0.3580683184069121
27150000	-564456.631979981	-564563.204839994	106.5728600130523	-564563.204839994	0.31213047065845434	8.396788936348157	0.1770667323240163	1.0	0.9709845846093015	0.035939027397130764	0.19091667965957587	113.80673306855007	9.44875166706211	5.136729613892855	0.2634253989817087	0.2529779438587598	0.12552833875262095	0.3580683184069121
27160000	-564447.6378806705	-564553.7464085112	106.10852784066802	-564553.7464085112	0.3096466199543409	8.438573864153527	0.17811221320886916	1.0	0.9696673658479634	0.03606088184220408	0.19101451589070825	113.34463691055807	9.353877862627819	5.150657089202181	0.2652578098655142	0.2529779438587598	0.12552833875262095	0.3562359075231066
27170000	-564464.4740978855	-564570.6615875298	106.18748964426746	-564570.6615875298	0.30881225564529635	8.422509807408849	0.17895733093326663	1.0	0.975583306223824	0.03361934368801656	0.18246955104413926	113.43036381398912	9.274291770502085	5.179743919751795	0.26693648746232856	0.2512992662619455	0.12552833875262095	0.3562359075231066
27180000	-564462.2978047009	-564569.3824363595	107.08463165862157	-564569.3824363595	0.30920585562763764	8.36874141266703	0.17062231081254123	1.0	0.9806469622327164	0.031465846400397846	0.17650006172691504	114.31893468796743	9.938100515376778	5.128490345820346	0.26693648746232856	0.2512992662619455	0.12552833875262095	0.3562359075231066
27190000	-564456.0202051791	-564563.360680735	107.34047555584812	-564563.360680735	0.30671664335569804	8.325418496299006	0.1756635464838408	1.0	0.9780410137431769	0.031125216747514436	0.17564203855660948	114.56892495338657	9.571096611838033	5.111584112003114	0.26729932970114345	0.2512992662619455	0.12516549651380604	0.3562359075231066
27200000	-564452.3741775888	-564558.6331865239	106.25900893509642	-564558.6331865239	0.3059255473826005	8.436839904563907	0.18150085275667546	1.0	0.9700105546441067	0.03010712027018809	0.17315376300507254	113.61064158692012	10.57549489649531	5.178293104685926	0.26441789967171525	0.2512992662619455	0.1245236544022383	0.35975917966410254
27210000	-564457.1571070583	-564563.1313885434	105.97428148504714	-564563.1313885434	0.30630888200035106	8.415963866682924	0.18221481626262376	1.0	0.9682805149141361	0.030500659845961287	0.1763075307272069	113.19939711106363	8.984110492200013	5.140263132949566	0.2655175169562407	0.2512992662619455	0.1245236544022383	0.3586595623795771
27220000	-564450.9300316037	-564555.2512068647	104.32117526104363	-564555.2512068647	0.31066007797721307	8.473045416113068	0.1825910815171157	1.0	0.9640176149927498	0.028944202357591185	0.17148520414745735	111.49552477582841	8.209438769596934	5.180396261586475	0.2655175169562407	0.2541459371722153	0.1245236544022383	0.3558128914693073
27230000	-564463.1232068605	-564563.0977063028	99.9744994423098	-564563.0977063028	0.3151257632658969	8.482069998625757	0.19805254633473351	1.0	0.9702737527159297	0.026685015110005945	0.16350781770952139	107.0689980540848	6.774154115168254	5.1015960889860015	0.2645785904117344	0.2541459371722153	0.1245236544022383	0.35675181801381356
27240000	-564444.6614672976	-564550.2869148317	105.62544753414078	-564550.2869148317	0.31457813379997523	8.473260172594346	0.19152211038914405	1.0	0.9676250919140822	0.02734908499817719	0.1670697268933761	112.91874647057253	9.224638844692825	5.146361503692416	0.26729022130462493	0.25166508961167294	0.12451440957504716	0.3565302795086565
27250000	-564442.9497591065	-564548.4506698988	105.5009107923191	-564548.4506698988	0.31258381372250316	8.495966152673011	0.1912525390184864	1.0	0.9635689848748771	0.028458087052228426	0.1703681537166289	112.90260351038691	10.765260456780918	5.135117848430179	0.26729022130462493	0.2504529090427472	0.12451440957504716	0.35774246007758226
27260000	-564456.3783921187	-564562.5763976629	106.19800554416162	-564562.5763976629	0.3111687033168638	8.435139214805998	0.19975073756896372	1.0	0.9659905291079369	0.030316290279503177	0.17426823036718628	113.63562302769873	10.55169710754384	5.163851479971818	0.2673298701888479	0.2504529090427472	0.12447476069082417	0.35774246007758226
27270000	-564473.5658921239	-564579.658942248	106.09305012415798	-564579.658942248	0.31055704219628294	8.443150305197667	0.19334466319757837	1.0	0.9677116794688854	0.03920091943082859	0.19745234428744735	113.51221014731759	10.667062533074594	5.181825227647613	0.2673298701888479	0.2529032963780857	0.12383854034837283	0.35592829308469515
27280000	-564464.9938398734	-564571.2383750431	106.24453516978646	-564571.2383750431	0.3082970344700456	8.439322879192254	0.19536119193821097	1.0	0.9692185457932915	0.03906033376389072	0.19779259105641608	113.62483621163932	9.97518189632824	5.183305705396818	0.2661974316213167	0.2529032963780857	0.12383854034837283	0.35706073165222635
27290000	-564466.9377454419	-564572.0246917524	105.08694631050732	-564572.0246917524	0.3091844171005163	8.513526175495219	0.19971995032249426	1.0	0.9628695272485559	0.042413882317440206	0.20420535345722843	112.41964153582181	9.080082109896724	5.180479304044845	0.2661974316213167	0.25224591798311363	0.12449591874334485	0.35706073165222635
27300000	-564456.2141484078	-564563.0168003613	106.80265195358909	-564563.0168003613	0.30681091003513744	8.33287435005202	0.19927907007091908	1.0	0.9768990959191409	0.04290005168335337	0.20281081089511024	114.29774678009055	11.39775990640273	5.172394295488931	0.2661974316213167	0.24991207525405446	0.12449591874334485	0.3593945743812855
27310000	-564447.2152950249	-564552.9102397786	105.6949447536293	-564552.9102397786	0.3074063737593793	8.341720693813299	0.198133961589304	1.0	0.9775707879522159	0.039682843779663815	0.19568205913261472	113.24025035022676	12.286718165523807	5.170515575703038	0.2661974316213167	0.25249495534711747	0.12449591874334485	0.3568116942882225
27320000	-564442.1423254188	-564548.9170011025	106.77467568370639	-564548.9170011025	0.3090180111685361	8.359517011829583	0.19668364675507388	1.0	0.9784020077770249	0.04228515079733597	0.2039621810738293	114.21429424605404	11.087398477365308	5.097711826256138	0.2661974316213167	0.25137365839082376	0.12404550911413084	0.3583834008737302
27330000	-564463.281064257	-564569.6862408929	106.40517663585068	-564569.6862408929	0.3092024042622325	8.419878056395962	0.2058325715773594	1.0	0.9725907348898715	0.039736269911138364	0.19860696156149643	113.83635183352175	10.090636658251665	5.152670733463352	0.2661974316213167	0.2510092659438122	0.12440990156114241	0.3583834008737302
27340000	-564448.9181346145	-564552.0820283454	103.16389373096044	-564552.0820283454	0.31134067444889635	8.427961732839817	0.2063810940528225	1.0	0.9705433339200791	0.03935906753731651	0.19842077036856356	110.39603675569349	7.60964943892851	5.155594570577585	0.26670804902350803	0.2519399402648936	0.12389928415895109	0.3574527265526488
27350000	-564442.5427991851	-564550.3677770685	107.82497788334673	-564550.3677770685	0.30251385391675856	8.26473246892902	0.20318018913935898	1.0	0.9803148228597421	0.036626085065509184	0.1900339197005901	115.32320727073167	10.962437588625907	5.216690884670726	0.26670804902350803	0.2519399402648936	0.12389928415895109	0.3574527265526488
27360000	-564449.8768413495	-564556.62574196	106.74890061045956	-564556.62574196	0.3076496651389244	8.391345168010691	0.19210120057451008	1.0	0.9733814066087658	0.03867569099503163	0.19587128791194863	114.13423163369085	10.27849447940446	5.18103262838131	0.2661281783269201	0.25185683090602984	0.12495899769076076	0.3570559930762908
27370000	-564457.0558999346	-564563.3038678368	106.24796790226979	-564563.3038678368	0.30066029023721713	8.34192241556259	0.18644660961645035	1.0	0.9784090357524723	0.038341329184751576	0.19468460482132963	113.70413462744436	11.908313718665557	5.146862110984128	0.2654825929308268	0.2525024163021231	0.12495899769076076	0.3570559930762908
27380000	-564448.3001193389	-564554.6053182306	106.30519889165477	-564554.6053182306	0.30341669288177253	8.435909442966032	0.1896448693274407	1.0	0.9714924590305987	0.03655160563795521	0.1921170941962486	113.62841354320143	9.84856745432935	5.118533679173851	0.2654825929308268	0.2525024163021231	0.1253715205945061	0.3566434701725455
27390000	-564454.7435752888	-564561.0257578848	106.28218259604077	-564561.0257578848	0.3082554674205369	8.43136771617378	0.2090922527006118	1.0	0.9677799458934813	0.03672866738701421	0.1918315784745639	113.72387197653414	10.139456853059867	5.122885945183552	0.265287336640579	0.2526976725923709	0.1253715205945061	0.3566434701725455
27400000	-564492.3624529683	-564597.8748281344	105.51237516615073	-564597.8748281344	0.30756831178987926	8.449882913607068	0.2021406647895261	1.0	0.9661122806391902	0.03663186441049275	0.193655208248283	113.01610817254061	11.339008105891363	5.167093247435536	0.265287336640579	0.2526976725923709	0.1253715205945061	0.3566434701725455
27410000	-564478.6420861679	-564584.0660092632	105.42392309526917	-564584.0660092632	0.30655477840533474	8.488938553952423	0.20413117023240465	1.0	0.9617292041563698	0.03774991224450944	0.1978286739512516	112.88220085540127	10.935897064525872	5.071700663183148	0.26480945351571206	0.2526976725923709	0.1253715205945061	0.35712135329741246
27420000	-564474.9869306296	-564581.3025601686	106.31562953900828	-564581.3025601686	0.3031750366091386	8.431180160158176	0.19684785721544232	1.0	0.9685900414435736	0.039896011897846584	0.20049734018952955	113.69840220275908	9.938055837365162	5.175882664633239	0.26480945351571206	0.2526976725923709	0.1253715205945061	0.35712135329741246
27430000	-564469.4978686447	-564574.6357891704	105.13792052570388	-564574.6357891704	0.3056057128940274	8.459685140349809	0.20396995451076233	1.0	0.9661709807887964	0.039010207558416256	0.20032543276915546	112.4533296092998	8.704786915342144	5.154174989053586	0.26480945351571206	0.2536051036892864	0.1253715205945061	0.35621392220049697
27440000	-564452.7941634506	-564558.8126078048	106.0184443541551	-564558.8126078048	0.3101829197665356	8.427835918313724	0.1960418822270353	1.0	0.9646245747285861	0.03898750780047358	0.1988049074900465	113.46599222989887	11.073628862370866	5.138383823886933	0.26480945351571206	0.2536051036892864	0.12479829969367129	0.3567871431013318
27450000	-564460.6054217654	-564565.5136342155	104.90821245012353	-564565.5136342155	0.30588461425505536	8.48298931807838	0.20757939500422695	1.0	0.9602860722185133	0.03752659990789749	0.19652226395921524	112.2338402762951	8.692935794440846	5.132722744322904	0.2661112981980727	0.2536051036892864	0.12349645501131061	0.3567871431013318
27460000	-564486.0978890143	-564592.3652783298	106.26738931555691	-564592.3652783298	0.30498810480520777	8.40267735036511	0.21822334361483456	1.0	0.9780078494973178	0.0290307945951411	0.17275028820917337	113.82959921981085	10.92833152739856	5.196284757239164	0.2658216696138595	0.2532236248865972	0.12324351518164653	0.35771119031789594
27470000	-564468.5846709164	-564575.3442127579	106.759541841466	-564575.3442127579	0.3042441435587691	8.375829302895848	0.20825708071836946	1.0	0.9781107298413811	0.03163254681771888	0.17947830177435262	114.182587774397	9.754375298981103	5.169393059141166	0.2647183876040817	0.25322793116006825	0.12399141730026828	0.358062263935581
27480000	-564494.001233916	-564600.962624605	106.96139068897227	-564600.962624605	0.29693183790620065	8.357276693597335	0.20480951169032627	1.0	0.9813897760030478	0.031373783294674634	0.17671164195860026	114.36249233999976	9.75206269753763	5.152221311290333	0.26547947812203854	0.25322793116006825	0.12442702877274232	0.35686556194515007
27490000	-564484.0973081744	-564591.2381522602	107.14084408586152	-564591.2381522602	0.30671534663580846	8.35803622438117	0.18346169685020275	1.0	0.9696668269629038	0.04303348308755094	0.20705280055607314	114.47595971826992	10.33067889716343	5.146621692600186	0.26592926570214964	0.25093611549665945	0.12312360718761942	0.3600110116135731
27500000	-564460.718980191	-564567.824175741	107.10519555002422	-564567.824175741	0.30482652409210537	8.359896625829494	0.18163861855060037	1.0	0.9731726845537653	0.041417074273374176	0.20152927131956186	114.44897354821461	10.432801875800067	5.183259974001638	0.26592926570214964	0.2531891968905082	0.12312360718761942	0.35775793021972435
27510000	-564445.2422274386	-564552.3817312986	107.13950385997852	-564552.3817312986	0.3083571249870806	8.355188255873065	0.1829702218905884	1.0	0.9788970080224023	0.03869351544809356	0.19449835942653998	114.48766159206494	10.506775108806265	5.157157139408353	0.26592926570214964	0.2531891968905082	0.12312360718761942	0.35775793021972435
27520000	-564455.5940466146	-564560.1751898295	104.58114321499265	-564560.1751898295	0.3043617879836963	8.385157108077527	0.18561260067603585	1.0	0.9739440328489388	0.040874115806237905	0.20160537121487304	111.754926164458	8.001781334511632	5.1876571819678805	0.26592926570214964	0.2531891968905082	0.12312360718761942	0.35775793021972435
27530000	-564451.6419660317	-564558.8132791511	107.17131311936599	-564558.8132791511	0.3032019224866197	8.337985514316442	0.188572313619886	1.0	0.9749957460905346	0.039963813408406025	0.19906097770308856	114.47808368400149	9.618170463282018	5.139652547609399	0.26488044548579526	0.2531891968905082	0.12322532896400251	0.3587050286596956
27540000	-564454.3200212796	-564560.0107885437	105.69076726410444	-564560.0107885437	0.30442155528223613	8.382091969528712	0.18056475604264285	1.0	0.969735713762398	0.0391007329278738	0.19798304120997604	113.12630999265136	11.99221684611877	5.161292805141453	0.26574499933860124	0.2523246430377022	0.12322532896400251	0.3587050286596956
27550000	-564449.8176930639	-564556.3277911313	106.51009806745408	-564556.3277911313	0.30575971345974395	8.419522799298164	0.1836440369277704	1.0	0.976382982827118	0.035375478166790666	0.18617789980864424	113.84188630596438	10.111261534834131	5.185733779909748	0.26574499933860124	0.2523246430377022	0.12519519129352197	0.35673516633017616
27560000	-564458.2958365753	-564564.414031461	106.11819488565823	-564564.414031461	0.3024153094035138	8.395251775330106	0.18269564264176544	1.0	0.9744103963963654	0.03625761015389377	0.18936502725246684	113.33779132812651	8.944321645955219	5.124040422403815	0.26574499933860124	0.2523246430377022	0.12519519129352197	0.35673516633017616
27570000	-564452.713078086	-564559.4033496899	106.69027160393107	-564559.4033496899	0.30582437930584216	8.379552030748929	0.17927048350584096	1.0	0.9735308843722422	0.03511469465483141	0.1864679164043749	114.05994827115163	10.970913428934733	5.186413131477099	0.26574499933860124	0.2523246430377022	0.12519519129352197	0.35673516633017616
27580000	-564459.0111603804	-564564.6806570573	105.66949667683234	-564564.6806570573	0.31474599778121987	8.421373105092254	0.18266550951972532	1.0	0.9733788011677327	0.03391060114884806	0.1841888966046611	113.09130406430583	11.607135997300013	5.161103396327171	0.26556020690815746	0.25354161952199056	0.1249781069678734	0.3559200666019801
27590000	-564473.4373773698	-564577.4576341168	104.02025674696144	-564577.4576341168	0.31105877650681985	8.407053817246924	0.1715932495385206	1.0	0.9697229121789812	0.03837230572594751	0.19600601614121718	111.10485931377704	7.809663200253358	5.190560586015633	0.2652958685711935	0.2537237833385409	0.1249781069678734	0.3560022411223937
27600000	-564459.1980978983	-564566.792888354	107.59479045572871	-564566.792888354	0.30584481668464253	8.319414181470263	0.17243997804743308	1.0	0.9799408249631445	0.03786909670826226	0.1919731847315203	114.87206462054992	10.422457651597036	5.123025260926281	0.2652958685711935	0.2537237833385409	0.1249781069678734	0.3560022411223937
27610000	-564456.0986221257	-564564.1745497659	108.07592764018158	-564564.1745497659	0.2997315767967506	8.259904465875293	0.17249110818918947	1.0	0.9819024358058184	0.03885794407525952	0.19450478701177945	115.30494511838033	9.739435881770259	5.127001425116202	0.2652958685711935	0.2537237833385409	0.1249781069678734	0.3560022411223937
27620000	-564457.5518051035	-564565.0235644453	107.47175934175254	-564565.0235644453	0.30499293958899804	8.31970985029726	0.18108131435277844	1.0	0.9805840955706248	0.03510636077644492	0.18464245255766482	114.81899916993827	10.703761196877842	5.140474609734525	0.2652958685711935	0.2537237833385409	0.1249781069678734	0.3560022411223937
27630000	-564445.4721388888	-564552.8223524268	107.35021353804018	-564552.8223524268	0.30394080119708805	8.342073032411973	0.17615727681966553	1.0	0.9817189297576026	0.037144123830961405	0.1909852070320237	114.63433250260903	10.180805611320137	5.1384251144141215	0.265382758405366	0.25033873035592574	0.12341265571390764	0.36086585552480216
27640000	-564449.6574388893	-564557.2659954822	107.60855659294081	-564557.2659954822	0.3100341626786139	8.316172895270958	0.1761789887161485	1.0	0.9775008395955914	0.039545019854954684	0.1967416223204711	114.88044783022882	10.079490368607606	5.121506391272202	0.265382758405366	0.2527810493580876	0.12635024428143093	0.355485947955117
27650000	-564459.7431305641	-564566.9466529752	107.20352241106254	-564566.9466529752	0.31040226098378304	8.337762042633328	0.17768382881204262	1.0	0.9779462533123492	0.03892045186430223	0.19693975125779523	114.44570066922077	9.563292082042707	5.124312100954766	0.265382758405366	0.2518416840243907	0.12526607216396138	0.35750948540628347
27660000	-564456.1812492845	-564563.6911050335	107.50985574897076	-564563.6911050335	0.3096033539361258	8.292759226542326	0.17911654854522116	1.0	0.9789038105789368	0.0347545894062865	0.1854282190776267	114.87343802176025	11.226068547671131	5.110470621029583	0.2643655086072782	0.2516579204862869	0.12432073521656463	0.35965583568987186
27670000	-564471.775617864	-564577.0332043369	105.25758647290898	-564577.0332043369	0.310472686269102	8.388232116857973	0.19014514732785714	1.0	0.9752950727137	0.03452532065633678	0.18520709009670183	112.73161635304675	12.241042556402181	5.073860946627489	0.2643655086072782	0.2516579204862869	0.12432073521656463	0.35965583568987186
27680000	-564448.9534897896	-564554.5409759263	105.58748613671754	-564554.5409759263	0.31249643187284243	8.371023918405598	0.17927990276768785	1.0	0.9729825077905944	0.03453065165741671	0.18701835601328537	112.7520953709243	8.421993726193657	5.143580528690645	0.2643655086072782	0.2511489886257259	0.12482966707712564	0.35965583568987186
27690000	-564466.4160040868	-564573.5579861079	107.14198202107725	-564573.5579861079	0.3079166924897445	8.3571562436668	0.1837689161537902	1.0	0.9740894136017875	0.03654549343816056	0.19165802112705443	114.47773506638494	10.431287188857615	5.119290246261073	0.2643655086072782	0.25076710692638765	0.12482966707712564	0.3600377173892101
