#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
20660000	-564503.9102563879	-564612.6476102772	108.73735388929614	-564612.6476102772	0.31896439619036215	8.470378243369739	0.19547261519845294	1.0	0.9669797176876046	0.03356640104311445	0.1846163120345205	112.98535601712935	9.272969661340007	0.26406588721752344	0.2511584845723349	0.12449584372559973	0.3602797844845425	5.137422586290924
20670000	-564488.1658390532	-564596.5774064016	108.41156734840229	-564596.5774064016	0.31675961451988865	8.523043752329263	0.22096174553746867	1.0	0.9695935020053537	0.034565405014402535	0.18641455604124008	112.79019671578828	9.98029337691843	0.2650195136343032	0.25020485815555515	0.12559532567999826	0.359180302530144	5.150159986600197
20680000	-564503.5958180531	-564612.282476282	108.68665822891421	-564612.282476282	0.30434286005816014	8.456142154545946	0.22204130861272908	1.0	0.9697905406734857	0.032992266181941086	0.1814122106526827	113.14768768151002	11.08063607710606	0.26531937620792273	0.24990499558193563	0.12559532567999826	0.359180302530144	5.1485417300218215
20690000	-564514.2549825339	-564622.8276101536	108.57262761973952	-564622.8276101536	0.30156001476510774	8.498204344155925	0.2117293457803602	1.0	0.9600519584740909	0.030214019158445887	0.17517018105551527	112.87299860030535	9.490775627980389	0.26531937620792273	0.24990499558193563	0.12559532567999826	0.359180302530144	5.1557142938552385
20700000	-564508.394582059	-564616.2577547167	107.86317265772195	-564616.2577547167	0.30360526568881213	8.56951065263199	0.2249501528082379	1.0	0.9603008110323263	0.03167891551175583	0.17839867061094977	112.32765298180931	10.050908785998534	0.26531937620792273	0.24990499558193563	0.1243024304296519	0.36047319778049036	5.152198072527604
20710000	-564511.7812147078	-564620.7810486965	108.99983398868535	-564620.7810486965	0.30016127112677554	8.448140723320957	0.2386390046076551	1.0	0.9697837011737747	0.029155328663490184	0.1695996561658017	113.54409317748356	10.338777040010294	0.26531937620792273	0.24990499558193563	0.1243024304296519	0.36047319778049036	5.138620292763946
20720000	-564498.4180348888	-564607.6594828126	109.2414479238034	-564607.6594828126	0.2962680732604283	8.42221644869979	0.2351373444389367	1.0	0.9686686754282074	0.04623557664859516	0.21454409293101745	113.73459184713316	9.765892262286233	0.26531937620792273	0.24990499558193563	0.1243024304296519	0.36047319778049036	5.161150391995919
20730000	-564513.5106134672	-564622.883584103	109.37297063572719	-564622.883584103	0.29904530313173167	8.416418761625728	0.22956381676072363	1.0	0.9700998437718281	0.04811402671691174	0.21873336565144477	113.84566813567831	9.940454105316833	0.26531937620792273	0.24990499558193563	0.1243024304296519	0.36047319778049036	5.134860238874195
20740000	-564498.025438623	-564607.5758554685	109.55041684550356	-564607.5758554685	0.29961679402579267	8.394357651342283	0.23555309473497166	1.0	0.9661994702358484	0.0486196700278722	0.2204098133774181	114.08506314485638	10.45990299721699	0.26531937620792273	0.24990499558193563	0.1243024304296519	0.36047319778049036	5.124672266305243
20750000	-564494.4940547955	-564603.6698094804	109.1757546849877	-564603.6698094804	0.30332455237261663	8.43470723504837	0.2176410519869489	1.0	0.9672385749921575	0.04732367598808438	0.21684476288471904	113.56318645957703	9.649435687834197	0.26531937620792273	0.24990499558193563	0.1243024304296519	0.36047319778049036	5.108512027073042
20760000	-564504.8044546578	-564614.8115836903	110.00712903256178	-564614.8115836903	0.3046609994846083	8.36367417232599	0.21556918806684033	1.0	0.9712013491370981	0.040797316226683505	0.20262937206777004	114.41298372963954	10.16493016022628	0.26446683776058094	0.2513826293935268	0.1243024304296519	0.359848102416241	5.103987635476544
20770000	-564506.6949343171	-564615.9569110326	109.26197671535665	-564615.9569110326	0.30696558625829473	8.441168406261534	0.20472808322450461	1.0	0.9686487572602285	0.04447882312064937	0.21254229019754756	113.60517691955005	9.968358898576277	0.26446683776058094	0.2513826293935268	0.1243024304296519	0.359848102416241	5.11683747290559
20780000	-564498.0137946911	-564606.5141305864	108.50033589535194	-564606.5141305864	0.3070109651533252	8.46516932046438	0.20892488689785918	1.0	0.9629437664504846	0.047247239160082374	0.21930981059450272	112.9651657438717	11.191735774176276	0.26446683776058094	0.25144032574621134	0.12424473407696736	0.359848102416241	5.163203928600949
20790000	-564489.343244686	-564599.0561034342	109.71285874814193	-564599.0561034342	0.29668209966388986	8.393512040387847	0.21255272542177894	1.0	0.970809067102748	0.04412722609607412	0.21034213362130666	114.10846546842697	10.148426090553512	0.26446683776058094	0.25144032574621134	0.12424473407696736	0.359848102416241	5.114850396719204
20800000	-564500.6997623739	-564610.7624951152	110.06273274126657	-564610.7624951152	0.2995660515433031	8.36114680819876	0.1995015872218111	1.0	0.9752241990418523	0.0426394668056692	0.20600909319157198	114.39774804174563	9.949714318787345	0.26446683776058094	0.25144032574621134	0.12424473407696736	0.359848102416241	5.173307107156065
20810000	-564497.4029252091	-564606.8552991985	109.45237398937428	-564606.8552991985	0.2977594424345227	8.34234478189278	0.21196812413891297	1.0	0.9718170001765026	0.044123433890388426	0.21193863888718179	113.69331487808478	8.855220943439122	0.26446683776058094	0.2500945468106522	0.12559051301252652	0.359848102416241	5.10077576328905
20820000	-564526.0887872814	-564636.0227798581	109.9339925766747	-564636.0227798581	0.29858690590672454	8.362013265966489	0.21637755659547886	1.0	0.9737838989500888	0.0471127186582291	0.21777136039070832	114.25163391603992	9.626254050810283	0.2668912558991273	0.2500945468106522	0.12559051301252652	0.3574236842776946	5.156761225359024
20830000	-564521.8752955565	-564632.1234244044	110.24812884792502	-564632.1234244044	0.3008506048419095	8.32224611810685	0.20928654620798315	1.0	0.9800305502991679	0.04516767100278588	0.2109006908591215	114.70614700571362	10.933678558592751	0.2685783711360895	0.2500945468106522	0.12390339777556432	0.3574236842776946	5.209964182205733
20840000	-564507.1417632333	-564617.3578696467	110.21610641335985	-564617.3578696467	0.30093030428855716	8.339017801230899	0.20408950020458771	1.0	0.9786226893236539	0.04199673142111822	0.20570996057223978	114.53322619556788	9.736998366913376	0.26965467524781933	0.2500945468106522	0.12390339777556432	0.3563473801659648	5.136695701654429
20850000	-564529.2117777623	-564639.5523594291	110.34058166675686	-564639.5523594291	0.300215952843819	8.259532775153277	0.22722220075146507	1.0	0.9834090536651139	0.05009520331281746	0.22197513032185986	114.75390877843398	9.10341180131256	0.2648565028220576	0.24975702203036057	0.12390339777556432	0.3614830773720182	5.103163373155012
20860000	-564510.949975832	-564621.798965742	110.84898991001812	-564621.798965742	0.29919384035243296	8.265799255951285	0.21772847013029986	1.0	0.986691823043858	0.050005124126534226	0.22052772406181892	115.29195630612624	9.823853084871331	0.2671017541054703	0.24975702203036057	0.12390339777556432	0.35923782608860544	5.234760872765579
20870000	-564495.204576526	-564605.735344812	110.53076828612708	-564605.735344812	0.303028040970093	8.295493119912832	0.23577722027750841	1.0	0.9834491928169933	0.046778967664733134	0.21397597767734908	115.08146036011178	10.691069911237339	0.2680096656034117	0.24975702203036057	0.12390339777556432	0.35832991459066404	5.130531110011605
20880000	-564501.2235114122	-564610.9061924386	109.68268102641916	-564610.9061924386	0.30615815662267937	8.331907732696905	0.23078106544999785	1.0	0.9796221735269394	0.048068842624314774	0.2178221256066407	114.24338051678622	11.478176632687012	0.26741493470811406	0.24975702203036057	0.12449812867086196	0.35832991459066404	5.141402345965816
20890000	-564493.1135865239	-564603.8309253261	110.71733880221889	-564603.8309253261	0.3063790229239078	8.29125677271274	0.21773923278470245	1.0	0.9806157350665513	0.04590007083372229	0.21245679186300898	115.15742895524426	10.524033497719687	0.26741493470811406	0.24975702203036057	0.12449812867086196	0.35832991459066404	5.15768251450638
20900000	-564502.1899084748	-564612.6910460158	110.50113754105861	-564612.6910460158	0.2913336650451585	8.31913489327775	0.2218598281094777	1.0	0.9802332326671745	0.04945962986248065	0.2200762644332819	114.80573712467307	9.920011519969458	0.2652741142364884	0.25122796170358463	0.12663894914248763	0.35685897491744	5.10846926519646
20910000	-564512.5252924266	-564621.905873054	109.38058062752566	-564621.905873054	0.29331260284930194	8.380518166535829	0.21891134078313923	1.0	0.9775603099478462	0.049860026154466504	0.22050804403856838	113.87433510444222	11.245227168603458	0.2675666744966002	0.2517981109966624	0.12420399757295106	0.356431216933787	5.185576984990832
20920000	-564510.5877122823	-564620.7457601014	110.15804781901662	-564620.7457601014	0.2943299358291454	8.289368411136264	0.21336711525862703	1.0	0.9843418956155865	0.04401973408128927	0.20723508800257046	114.65249625225455	11.573787190822022	0.2675666744966002	0.2517981109966624	0.12420399757295106	0.356431216933787	5.2043390467348685
20930000	-564505.6789921361	-564616.3302772203	110.65128508421103	-564616.3302772203	0.29273424785175517	8.274471945141773	0.2083901984841149	1.0	0.9886095860923858	0.04109461271062407	0.1995138059203031	115.09779256954691	11.194455513029704	0.26572840958281135	0.2517981109966624	0.12420399757295106	0.35826948184757584	5.153645764233414
20940000	-564509.953471187	-564619.532266135	109.57879494797865	-564619.532266135	0.296692207834774	8.407123714572728	0.21733961670847962	1.0	0.9737744928270632	0.04247689973945868	0.2049369946044719	113.97051081640112	10.151192422893663	0.26572840958281135	0.2529765512423889	0.12420399757295106	0.35709104160184935	5.110119294828659
20950000	-564516.2457809305	-564623.8926364998	107.64685556929926	-564623.8926364998	0.3037623657837223	8.497594303212592	0.22299566073405608	1.0	0.9653697677759897	0.0423965221941689	0.20471705294799708	112.20119522145998	11.61208951019943	0.26465699888864624	0.2529765512423889	0.12420399757295106	0.35816245229601446	5.20129433595119
20960000	-564490.7804963536	-564599.836066523	109.05557016940857	-564599.836066523	0.3011357195748584	8.458250730226181	0.22372816010508698	1.0	0.9677313580891664	0.046681189221830344	0.2143706866483945	113.42654932880345	9.924038123732872	0.26465699888864624	0.2529765512423889	0.1256052390166291	0.3567612108523364	5.184936553517722
20970000	-564490.076533313	-564597.9405145443	107.86398123124764	-564597.9405145443	0.30322084058673965	8.455995171782885	0.2313873051274018	1.0	0.9725352280209489	0.043467512321565836	0.20685646695924528	112.16804341804205	8.498984703748901	0.26465699888864624	0.2529765512423889	0.12535142087523146	0.35701502899373405	5.177458171943385
20980000	-564515.079520042	-564624.8004732205	109.72095317843579	-564624.8004732205	0.2999317391812313	8.387493691936223	0.21492886329766467	1.0	0.9734647853166983	0.037511405216792505	0.1934187521240763	114.10597293566629	9.850701292190992	0.26465699888864624	0.2531722741611264	0.12363125658660316	0.3585394703636248	5.083813413033205
20990000	-564508.0044723584	-564616.1206531132	108.11618075483258	-564616.1206531132	0.29871857041663263	8.42476717396027	0.21951905502442445	1.0	0.9664131989427251	0.03551170274249981	0.18979377152147509	112.43459351788128	8.499660049505696	0.2662037873829469	0.2510643195099585	0.1241924227434704	0.3585394703636248	5.206475186471654
21000000	-564536.7268749288	-564643.7454778332	107.01860290434288	-564643.7454778332	0.3016607815661025	8.520122573207864	0.22244743700033265	1.0	0.9636152397380029	0.039763945930422186	0.2018975255184669	111.53503370135847	11.944243547074903	0.2662037873829469	0.2510643195099585	0.12502705490146804	0.35770483820562715	5.118422855121083
21010000	-564510.9808211233	-564619.697068446	108.71624732265418	-564619.697068446	0.3023776333148047	8.47112995119051	0.20994052262062227	1.0	0.9628661713515351	0.0400468360680257	0.20307684774024487	113.10362820585061	10.890750899093355	0.26333960850966076	0.25392849838324466	0.12502705490146804	0.35770483820562715	5.132138765559088
21020000	-564507.8732817856	-564616.5786337438	108.7053519581169	-564616.5786337438	0.30294571672957016	8.44964018307823	0.2004785612334217	1.0	0.9595434700390731	0.043285304865220024	0.21093318654055454	112.96725992892038	9.048798980774233	0.2636933900007781	0.2490734097728175	0.12492696843285689	0.3623062317935481	5.139799468068075
21030000	-564509.4309411605	-564618.6044727121	109.17353155159616	-564618.6044727121	0.30742896717894624	8.417585962673332	0.20819323057636127	1.0	0.9634265967710204	0.03695641509812061	0.19525163504572712	113.58918822684623	11.058628939114739	0.2683409121498039	0.2490734097728175	0.12492696843285689	0.35765870964452234	5.174693617699414
21040000	-564512.4505452147	-564621.3580663302	108.90752111544198	-564621.3580663302	0.30871656261526054	8.465234835819128	0.2074331499138751	1.0	0.9644854251392513	0.041886257652346645	0.20909967561931972	113.29373784876256	10.622778638512132	0.2660401579774621	0.2490734097728175	0.12492696843285689	0.3599594638168641	5.121332157533093
21050000	-564508.367879298	-564617.4910238844	109.12314458637671	-564617.4910238844	0.30901018837815936	8.437630166653552	0.20274949016960028	1.0	0.9651494884956848	0.03417447428256563	0.18755650670171004	113.41987476340907	9.447308124457866	0.2626799741071694	0.2524335936431102	0.12414965047653526	0.36073678177318574	5.083090221254515
21060000	-564509.8102268702	-564618.6694866889	108.85925981865654	-564618.6694866889	0.31260318830564615	8.441273484676401	0.2191045549186411	1.0	0.9700541817875225	0.03631680846817988	0.19278500432057466	113.22543108470819	9.237919487108607	0.2626799741071694	0.2524335936431102	0.12414965047653526	0.36073678177318574	5.107170530311265
21070000	-564500.3963414554	-564608.107936764	107.71159530857645	-564608.107936764	0.3136727948688309	8.44510229581826	0.20792625524113942	1.0	0.9620278300763683	0.03412781483840033	0.18854799079217233	111.95742651807677	8.328335908825292	0.26609244327347753	0.25251795091419466	0.12349783606039838	0.35789176975193004	5.134162807509021
21080000	-564495.4143567153	-564605.6575978512	110.24324113594548	-564605.6575978512	0.3057554755603557	8.341989872752585	0.20106822362419816	1.0	0.9768849562688455	0.03699441566894118	0.1924136458668131	114.60219564494368	10.625795529688942	0.26609244327347753	0.25251795091419466	0.12437313723722714	0.3570164685751013	5.172341223989606
21090000	-564500.2607840213	-564608.5146836769	108.25389965559368	-564608.5146836769	0.30081599670241216	8.317244696635685	0.20483418151349697	1.0	0.9804045028238165	0.03386530508335297	0.1849696769625155	112.73367447601692	12.835995546544659	0.26493973852610914	0.25251795091419466	0.12552584198459554	0.3570164685751013	5.188329954908655
21100000	-564498.7896657817	-564608.9820392901	110.19237350851401	-564608.9820392901	0.30752164146945005	8.333515999820653	0.1979566841184174	1.0	0.9758405941689342	0.03738026957906529	0.19376694400562197	114.40766815083695	9.452777388333647	0.26493973852610914	0.25251795091419466	0.12552584198459554	0.3570164685751013	5.176879656734104
21110000	-564499.4569666754	-564609.7389074088	110.2819407333905	-564609.7389074088	0.31262752017445133	8.290117302287303	0.1985142542094168	1.0	0.9853482718449775	0.03613452994476274	0.19050014982331012	114.63234089382688	11.587086408890297	0.26493973852610914	0.25187313178224674	0.12552584198459554	0.3576612877070492	5.093717123296825
21120000	-564508.6312684552	-564618.3166544022	109.6853859469531	-564618.3166544022	0.30638515782547543	8.27269611686904	0.2062230356183988	1.0	0.9883321685353051	0.03582167364994643	0.1898538407251965	114.20522115515804	12.192941381514741	0.26493973852610914	0.2533482726860803	0.12405070108076201	0.3576612877070492	5.228025685939593
21130000	-564509.2559091918	-564619.3755329237	110.11962373192014	-564619.3755329237	0.30707059478651016	8.24243533370063	0.19863781999782376	1.0	0.9886975945257326	0.03610208917691941	0.1910406396214979	114.32764067857325	8.694560338867118	0.26493973852610914	0.2533482726860803	0.12405070108076201	0.3576612877070492	5.139829227731849
21140000	-564520.1597606122	-564626.8328067831	106.6730461709137	-564626.8328067831	0.3066505524201716	8.295952746248009	0.19517222786446972	1.0	0.9887679451781396	0.03849866333919036	0.1974064939500209	111.21435512809703	13.811127515679678	0.2661035545094474	0.25172788442766275	0.12405070108076201	0.3581178599821285	5.139747839558264
21150000	-564500.0077787074	-564610.6613038057	110.65352509818644	-564610.6613038057	0.3045138883985816	8.282214014359685	0.194917166673213	1.0	0.9858574630017988	0.03927226424351827	0.19917766588505253	115.04931147367859	11.128278079332958	0.26376410709345594	0.25172788442766275	0.12405070108076201	0.36045730739811993	5.133777836127808
21160000	-564512.6006181245	-564623.3714056999	110.77078757534639	-564623.3714056999	0.3042009459881965	8.294254923309365	0.19844208456829615	1.0	0.9861389455359046	0.03823335873410156	0.1964546187377446	115.13538381594037	10.356658068908901	0.26376410709345594	0.25172788442766275	0.12405070108076201	0.36045730739811993	5.149123484277522
21170000	-564512.5346564142	-564623.0896336321	110.55497721794558	-564623.0896336321	0.31418016110810715	8.314960545141679	0.19447647905913787	1.0	0.974564227517412	0.035367761455184915	0.19051944809268723	114.90277844517918	10.5572945282581	0.26738978488023796	0.2495776754288081	0.12405070108076201	0.35898183861019256	5.140590328489925
21180000	-564497.6791300579	-564606.2097325523	108.53060249435244	-564606.2097325523	0.3117935022047658	8.395864192201497	0.19619262950435257	1.0	0.9750276726982784	0.038816477067796014	0.19820915499826045	112.99662475805287	11.963039339811369	0.26738978488023796	0.2495776754288081	0.12405070108076201	0.35898183861019256	5.196646541312775
21190000	-564492.6705534584	-564603.3116693188	110.64111586040707	-564603.3116693188	0.30683613769806356	8.308252932046404	0.1799318366473812	1.0	0.9779386177942314	0.04068998114181287	0.2023693672840591	114.92890448771138	10.747629527741074	0.26413216981395427	0.252689338519051	0.12379130919526843	0.3593871824717269	5.117454281407521
21200000	-564505.8035427182	-564615.7033010247	109.89975830661129	-564615.7033010247	0.30443773551177206	8.396571968698295	0.18094065471639645	1.0	0.9719662750782091	0.041115437304929274	0.20516026056685896	114.07777376282766	10.15320782088007	0.26629011081376147	0.2519897496505183	0.12528429283531684	0.356435846700404	5.147642494509074
21210000	-564524.2353847027	-564632.0580692257	107.82268452305469	-564632.0580692257	0.30671175188735256	8.389289822138243	0.18036878602065332	1.0	0.9761119489215989	0.04564898816104624	0.2144384185502517	111.84653666318842	8.055466441049193	0.26629011081376147	0.2519897496505183	0.12489750901685963	0.35682263051886126	5.139720478765446
21220000	-564524.2245312317	-564634.2692139386	110.0446827069636	-564634.2692139386	0.3089896597548546	8.365438458017843	0.19011902168260042	1.0	0.9788225754957203	0.040119277652836474	0.20013237295264522	114.31465132128228	10.746650524912706	0.26629011081376147	0.25392946977595554	0.12489750901685963	0.354882910393424	5.165094269052658
21230000	-564508.4839980188	-564616.6231886717	108.13919065289134	-564616.6231886717	0.3121372423940506	8.411869645513532	0.19719422401886608	1.0	0.9717237853237857	0.03664732215959034	0.19289318318470763	112.49532578210957	12.202461780206264	0.26629011081376147	0.25392946977595554	0.12542446363718449	0.35435595577309914	5.09866297072088
21240000	-564505.1541340565	-564615.5870417921	110.4329077356296	-564615.5870417921	0.3070075585743361	8.314331431652226	0.19062489164502208	1.0	0.9850808473305214	0.04078554748279331	0.20074932361559733	114.58901272409832	9.452773714010606	0.26285990446143653	0.25392946977595554	0.12579675373321852	0.35741387202939	5.129521415870353
21250000	-564507.2726735193	-564617.9593274784	110.68665395913193	-564617.9593274784	0.31211083342891427	8.308138429122977	0.18571342833982596	1.0	0.9789059931950119	0.04264883285770529	0.20878114919996926	114.83834226727829	9.74553928461207	0.2635765026939495	0.2532128715434426	0.12579675373321852	0.35741387202939	5.120484090696016
21260000	-564505.9325712534	-564614.4049352044	108.47236395106933	-564614.4049352044	0.30673519740607613	8.348005500283245	0.18681726042628521	1.0	0.979040863040256	0.042308821341679625	0.20546960060541597	112.82835731407897	12.5232213908559	0.2635765026939495	0.2519644582554469	0.12579675373321852	0.3586622853173857	5.117524902234701
21270000	-564500.2144334929	-564609.3646940548	109.15026056190632	-564609.3646940548	0.3174715035039258	8.365840510331791	0.18431552796876957	1.0	0.975134367356584	0.03767662998821058	0.19611524036663316	113.23434681523337	8.68129178966841	0.2635765026939495	0.2519644582554469	0.12579675373321852	0.3586622853173857	5.154560279965157
21280000	-564517.0741055976	-564626.9104817205	109.83637612286016	-564626.9104817205	0.31676966389957595	8.38356180042939	0.1934640738632201	1.0	0.9735233881837997	0.0382837448865095	0.19809972078873195	114.03384962031693	9.60773231919085	0.2635765026939495	0.2519659230400048	0.12579675373321852	0.3586608205328278	5.133875680324698
21290000	-564512.8013000565	-564622.1189646617	109.31766460524716	-564622.1189646617	0.31374705758553895	8.443514199778784	0.18771288482041068	1.0	0.9644587592460161	0.037649593733726464	0.19891536515128022	113.5914797796897	10.029965083703246	0.26636471363841535	0.2511531218506286	0.12405940184496132	0.3584227626659953	5.16224064460258
21300000	-564506.2682628403	-564612.6755274831	106.40726464281641	-564612.6755274831	0.31778178417584235	8.464105370710378	0.19174575542315342	1.0	0.9644768999726322	0.03686073085969674	0.19568299211098736	110.88677611523153	12.814270122161634	0.26636471363841535	0.2506028339232296	0.1241809507724563	0.35885150166589935	5.170131785644811
21310000	-564517.8185304236	-564626.0006987436	108.18216832009881	-564626.0006987436	0.3130924609552524	8.37005328277906	0.19093593741474577	1.0	0.9745278398072681	0.03985628163245232	0.20099294389637493	112.60946488372369	12.48487941434333	0.26697667280344817	0.25156000425871894	0.1241809507724563	0.35728237216537717	5.126508141847421
21320000	-564516.9012121999	-564627.0094270399	110.10821483989169	-564627.0094270399	0.30810312037531346	8.334876633432497	0.20525068851540193	1.0	0.9777379295326998	0.04358561008446541	0.20982235724395543	114.51520116368154	11.038005422947283	0.26697667280344817	0.25156000425871894	0.1241809507724563	0.35728237216537717	5.131035419355285
21330000	-564501.3794206684	-564611.692018381	110.31259771266855	-564611.692018381	0.3140209651582529	8.341787963591152	0.19956365994770434	1.0	0.9754084119767714	0.042716583078853	0.20892756646420574	114.61898524527106	10.062897566510292	0.26625812435186275	0.25227855271030436	0.1241809507724563	0.35728237216537717	5.120654222756229
21340000	-564510.2245030641	-564619.9496513366	109.72514827256511	-564619.9496513366	0.3094290922364966	8.379949882679105	0.19237018845628565	1.0	0.9777221376535964	0.03901641499220884	0.19962549685394032	114.07846459729743	10.92736695420039	0.26625812435186275	0.2511598293860245	0.1241809507724563	0.35840109548965704	5.15452290715525
21350000	-564507.1080614406	-564617.6658876908	110.55782625022019	-564617.6658876908	0.303775219477603	8.30127783436989	0.19528146880080763	1.0	0.9872367496154338	0.03963802448102112	0.1959443179470794	114.88638101421938	11.03738532370448	0.26625812435186275	0.2501902918099323	0.12515048834854853	0.35840109548965704	5.1154033437500255
21360000	-564505.5567510729	-564617.4022460429	111.84549497002494	-564617.4022460429	0.3047026035876945	8.188029480160083	0.20318594041668586	1.0	0.9968129165711902	0.03840766705960066	0.19432441465734257	116.1515097787549	10.023608157032754	0.2639646437383942	0.25203848851856564	0.12515048834854853	0.35884637939449227	5.14639475651905
21370000	-564501.2621495115	-564613.390544996	112.1283954845108	-564613.390544996	0.3076015914276632	8.156964211457506	0.2046427965411407	1.0	1.0054892060701408	0.03767945115462666	0.19089434268942304	116.48108681942466	10.068685943522965	0.26265367507946336	0.25203848851856564	0.12457928748232557	0.36072854891964606	5.13753688348955
21380000	-564515.723574586	-564627.7447727962	112.02119821020531	-564627.7447727962	0.3039344712585869	8.150346803575141	0.20000349689129143	1.0	1.001086108511589	0.03730881596370202	0.19085084649222994	116.30367419064815	9.64494717455516	0.26286801822722433	0.25203848851856564	0.12436494433456459	0.36072854891964606	5.055832301170123
21390000	-564501.5409360046	-564613.333481326	111.79254532137142	-564613.333481326	0.3114973687509832	8.102262263973927	0.20461146782141676	1.0	1.007429297490708	0.038017880794598766	0.1905572865078265	116.27749249410724	12.198479764298382	0.26286801822722433	0.252365247634091	0.12444784392787514	0.36031889021081015	5.100182702857707
21400000	-564506.3974903477	-564619.4248558162	113.0273654683881	-564619.4248558162	0.30817044709798114	8.059354711544271	0.20363509511735814	1.0	1.0101475595594238	0.04006074369185333	0.19362023143628884	117.4258161304475	9.99455832877587	0.2645612802928605	0.252365247634091	0.12275458186223896	0.36031889021081015	5.103242418095693
21410000	-564494.7720156115	-564607.7339860423	112.96197043080065	-564607.7339860423	0.3130624697391562	8.069283757352526	0.21082450640446126	1.0	1.0153814864461301	0.03887658980583352	0.18954712378437386	117.46852198083319	10.950065520104824	0.2649449689664742	0.25201580870105234	0.12310402079527764	0.35993520153719644	5.179566960978441
