#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23280000	-564451.2946389526	-564560.5567254295	109.26208647687443	-564560.5567254295	0.3120204366731336	8.456726126938836	0.18341557774187497	1.0	0.966714272537496	0.03536706351171663	0.18799732204204586	113.43034502897669	10.469746837089637	0.2624728403486479	0.25317766122260194	0.1264697346991124	0.35787976372963753	5.10853853884075
23290000	-564452.2241534032	-564561.4622761606	109.2381227574214	-564561.4622761606	0.3132043345305788	8.430524214077513	0.17414242889170053	1.0	0.971821156820173	0.031177748869787164	0.17606967333659404	113.26878656987162	9.17644405972649	0.2624728403486479	0.25317766122260194	0.1264697346991124	0.35787976372963753	5.131706282262024
23300000	-564450.9066875401	-564559.2739709176	108.36728337739943	-564559.2739709176	0.3076740234461823	8.403268217523912	0.18150778701783052	1.0	0.9720856599848444	0.034003703849495595	0.18354473541118532	112.65210308889803	12.163916379642083	0.2633187526560947	0.25317766122260194	0.1264697346991124	0.3570338514221907	5.18363192413552
23310000	-564456.2883666377	-564565.7168945719	109.42852793420433	-564565.7168945719	0.30628255665630466	8.432207499918494	0.18287822248856242	1.0	0.9659423122560811	0.033360370114566204	0.18269320025198407	113.64047419469688	10.634819541514176	0.2633187526560947	0.25317766122260194	0.12605352123657748	0.35745006488472564	5.187766595751815
23320000	-564456.9263760624	-564566.7214028253	109.79502676293234	-564566.7214028253	0.3047735832119862	8.346436707099565	0.17861301917776923	1.0	0.9774541087994285	0.032829096222441845	0.17870983441447333	114.03934375448534	11.521118217834282	0.2630964866125814	0.25339992726611527	0.12605352123657748	0.35745006488472564	5.171319449962435
23330000	-564464.8975788578	-564573.9396813434	109.04210248548836	-564573.9396813434	0.3032219470985117	8.323323511793896	0.16436503986190085	1.0	0.9830361976151558	0.029171152852128335	0.16887347701699668	113.25958818670354	12.437968775622613	0.26362145286102034	0.25339992726611527	0.12552855498813853	0.35745006488472564	5.075026527877595
23340000	-564440.3587825738	-564551.0106977756	110.65191520185175	-564551.0106977756	0.30390080784635837	8.32176606154276	0.17254999977399196	1.0	0.980116221681386	0.030091841446178266	0.1721661094917031	114.76163578663089	9.871226241311058	0.26362145286102034	0.25339992726611527	0.12552855498813853	0.35745006488472564	5.143741130653147
23350000	-564464.9123583244	-564575.1967722537	110.28441392933657	-564575.1967722537	0.30109600244430695	8.32474007736001	0.1700358932803184	1.0	0.9793952930762452	0.02766000719404213	0.16523537899076718	114.47312979687398	11.28638786450696	0.26362145286102034	0.25339992726611527	0.12552855498813853	0.35745006488472564	5.12140749976286
23360000	-564457.3815057395	-564567.5570214556	110.1755157160889	-564567.5570214556	0.3026647693214453	8.372671802121262	0.17263514390351403	1.0	0.9725248938638744	0.028855842512719356	0.1708660847991713	114.28161363372591	9.944354028163405	0.26362145286102034	0.25339992726611527	0.12552855498813853	0.35745006488472564	5.111708035838344
23370000	-564449.7931097251	-564558.0792774167	108.28616769153504	-564558.0792774167	0.30777127613431676	8.44056275242346	0.16822824993426863	1.0	0.9689549002730337	0.030015366553948295	0.17409777948933336	112.5914836662173	11.856786995820876	0.2673752297371787	0.25138847168453077	0.12378623369356467	0.35745006488472564	5.18610212099447
23380000	-564467.700698875	-564577.0098482525	109.30914937746496	-564577.0098482525	0.30577216869361756	8.45879797064356	0.17062381859222897	1.0	0.9650147666544179	0.031599623400838384	0.17981910938410578	113.44570620455744	10.137850687057075	0.26579662151685235	0.25187416000573387	0.12487915359268792	0.35745006488472564	5.1114271059410505
23390000	-564465.2266618946	-564573.6039830451	108.37732115049425	-564573.6039830451	0.3069516746961327	8.542114569957143	0.1793755679635851	1.0	0.9574319137886225	0.034986584361786616	0.19203721085909578	112.59861606129094	10.171259659014611	0.2659160438116076	0.2517547377109786	0.12421255875058239	0.35811665972683115	5.127475538261835
23400000	-564454.5477117078	-564563.3412911772	108.7935794693977	-564563.3412911772	0.30321731211469927	8.450615018267698	0.18037632689303287	1.0	0.9662891572583885	0.03470151307007035	0.18922484981502716	113.07623420807444	11.257426678076467	0.26562087474924556	0.2517547377109786	0.12450772781294442	0.35811665972683115	5.102019971600167
23410000	-564439.1613034806	-564548.5802507468	109.41894726618453	-564548.5802507468	0.2989896014630037	8.379198752588136	0.1714564276358779	1.0	0.969077810424775	0.03407765451472168	0.18464293908108936	113.49465530936138	8.955118503127887	0.26579794598232676	0.2515776664778974	0.12450772781294442	0.35811665972683115	5.1260609120333545
23420000	-564453.3967243023	-564563.6044041053	110.20767980298277	-564563.6044041053	0.29880961451000737	8.336537296746025	0.16169989262031254	1.0	0.9759848187346125	0.03169798185833125	0.1768862040749778	114.42384145276232	11.1620511906892	0.26507627847265264	0.2497967184031541	0.12450772781294442	0.3606192753112486	5.14599363290144
23430000	-564440.5829356355	-564550.7793653753	110.19642973987487	-564550.7793653753	0.3026895209186556	8.35461609029979	0.17374062635306814	1.0	0.9702676941840591	0.033251865843517824	0.18277518966684286	114.44058963688417	10.718447930230342	0.2647444088366131	0.2505966113243872	0.12450772781294442	0.360151252026055	5.143695988557721
23440000	-564447.2563170424	-564555.075653766	107.81933672359854	-564555.075653766	0.30165186636479296	8.393744074707898	0.170017922671217	1.0	0.9732184274804355	0.03240059463204105	0.17898772368898858	112.15682376705882	12.587172672432565	0.2647444088366131	0.2529089668282288	0.12450772781294442	0.35783889652221346	5.202679685860317
23450000	-564455.3929025296	-564565.8616636199	110.46876109035361	-564565.8616636199	0.2994859400138931	8.327897931075416	0.17482736264998566	1.0	0.9771476127374966	0.033906347390339105	0.18194538769148033	114.71067239537008	10.768869900735826	0.2647444088366131	0.253822190087622	0.12450772781294442	0.3569256732628202	5.220928526396918
23460000	-564453.9837773932	-564563.3652931859	109.38151579268589	-564563.3652931859	0.30667977132781693	8.435656783622191	0.17547684598511193	1.0	0.9679463228128428	0.03447339571846137	0.18619958460164732	113.54734110227155	9.635604775452105	0.26249747496449327	0.25389837713792013	0.12450772781294442	0.35909642008464193	5.162141144589422
23470000	-564448.837512542	-564557.7338480721	108.89633553014592	-564557.7338480721	0.30861592659680004	8.427388207697923	0.18199036073787714	1.0	0.9640019636495936	0.035908575735544866	0.19075369672772083	113.00329380903561	8.905386177337968	0.26412012898105813	0.25227572312135527	0.12450772781294442	0.35909642008464193	5.034429900895723
23480000	-564442.8333588791	-564551.9656412619	109.13228238278836	-564551.9656412619	0.30268921515574077	8.422772790812601	0.18451815687495712	1.0	0.9663288786324087	0.038329952844485524	0.19652671866815508	113.3031533719345	9.138484123521366	0.26556648794935817	0.2515152917848118	0.12450772781294442	0.35841049245288537	5.159421164688658
23490000	-564473.8720556151	-564583.8230696326	109.95101401755748	-564583.8230696326	0.30448494255370595	8.381704939276062	0.17595427508836453	1.0	0.9745166657591091	0.035687784707838545	0.18723163576293542	114.14222586826757	10.740322522616164	0.26823182884488006	0.2552510460943334	0.12450772781294442	0.35200939724784186	5.182846327479386
23500000	-564451.9089363657	-564561.7063841029	109.79744773719042	-564561.7063841029	0.30586100972437197	8.41176226774446	0.1696002220645848	1.0	0.9639628526896623	0.033913966939329236	0.18403213618279918	113.92114244957952	10.120017474552201	0.26774591766689126	0.2524434500416139	0.12505837016397822	0.35475226212751637	5.195156431155939
23510000	-564468.1919347924	-564576.7184400123	108.52650521981933	-564576.7184400123	0.30565262543918564	8.466339751244256	0.17067429695266148	1.0	0.9708028817112595	0.034116571773251544	0.18315541257553272	112.60468582411552	8.862772500172484	0.2679977024106993	0.25219166529780584	0.12374208279071502	0.3560685495007796	5.1364360315367845
23520000	-564454.5617766165	-564563.3317620144	108.76998539790625	-564563.3317620144	0.3011525768701249	8.401880620166766	0.163964782959374	1.0	0.9711328482680702	0.030940580641486127	0.17525661919528224	112.8131729345788	8.611181526754978	0.2679977024106993	0.25219166529780584	0.12374208279071502	0.3560685495007796	5.210209329764821
23530000	-564474.1045954322	-564581.7520803702	107.64748493805196	-564581.7520803702	0.3091207764870586	8.421733526940042	0.16963550390883145	1.0	0.9736292632464867	0.031980921272901745	0.1776539111690043	111.9694565936075	12.481477486671231	0.2679977024106993	0.2518529862616216	0.12408076182689924	0.3560685495007796	5.167358966246645
23540000	-564474.2487483609	-564584.0734679217	109.82471956081427	-564584.0734679217	0.3023632894995976	8.309798538759154	0.17437461015483857	1.0	0.973638028450168	0.03296475734702014	0.1783340127711162	114.01783011056962	8.881387956953784	0.2646367309057933	0.2541054148579017	0.12226779257206186	0.35899006166424285	5.1839006407804735
23550000	-564467.4328229025	-564574.5536897581	107.1208668556539	-564574.5536897581	0.3097965060918851	8.50628095636376	0.18231172823030253	1.0	0.9579813301091701	0.03491438466475396	0.1874300593084643	111.56622523533778	12.044626245206912	0.2646367309057933	0.2541054148579017	0.12226779257206186	0.35899006166424285	5.138663996352631
23560000	-564465.9224543397	-564573.704867881	107.78241354131254	-564573.704867881	0.30847578073167126	8.427459295287738	0.177373421845843	1.0	0.9683309329729033	0.03584645823190469	0.18870653919762806	111.77079414261888	8.161830525450217	0.2655744919408365	0.25162104436840793	0.12575689582728117	0.3570475678634742	5.142323019356422
23570000	-564461.6844184371	-564571.2694637798	109.58504534272531	-564571.2694637798	0.30633088856813817	8.39598939828457	0.17946857710843095	1.0	0.9655925895633709	0.03689902674456956	0.19202544470874056	113.67148463995055	9.268793130280192	0.2655744919408365	0.25162104436840793	0.12575689582728117	0.3570475678634742	5.12871052201897
23580000	-564454.2195415929	-564562.9574659911	108.7379243982837	-564562.9574659911	0.31421662528462063	8.4501311365367	0.17955094901362645	1.0	0.965625276668359	0.03533225909298132	0.18716831612518103	112.80398285034083	8.908060267303158	0.26545999765129913	0.25162104436840793	0.12575689582728117	0.35716206215301155	5.151914279676811
23590000	-564455.3710224793	-564564.595238748	109.22421626870927	-564564.595238748	0.3156581992549344	8.44281843009681	0.18130746304107723	1.0	0.9650464503628028	0.03394761256240477	0.1839612122527294	113.49111444784495	10.728103149651387	0.26753480814003683	0.250665629906278	0.12387619208587686	0.3579233698678081	5.068996190403979
23600000	-564448.8567012601	-564558.5939384452	109.73723718512396	-564558.5939384452	0.31188992552544254	8.377808836919268	0.17712327656760754	1.0	0.9745617334614007	0.03458337210898502	0.18457647730505827	114.02848913125766	11.05959261560146	0.2654355225108556	0.2531224693466235	0.12387619208587686	0.3575658160566438	5.175013918981844
23610000	-564476.1325470778	-564584.6564728819	108.52392580404609	-564584.6564728819	0.3075560820729313	8.397643513959967	0.16309445786375296	1.0	0.9705833120063287	0.029842835532033228	0.17088934255244642	112.49187601055131	8.402259192439804	0.2654355225108556	0.25504722024871973	0.12439878766981984	0.3551184695706046	5.160874526914529
23620000	-564450.4389930055	-564558.8566318449	108.41763883933996	-564558.8566318449	0.31538201504666236	8.473995830211704	0.1766998890163609	1.0	0.9658730827590454	0.03505090361886571	0.18576557614175992	112.67694388821555	11.4109794156058	0.2654355225108556	0.25504722024871973	0.12439878766981984	0.3551184695706046	5.145152915497054
23630000	-564451.065283541	-564559.8278743991	108.76259085812724	-564559.8278743991	0.3128740872382258	8.453064926497815	0.17006777709922868	1.0	0.9704781953622302	0.032743172124066335	0.1789696509898554	112.85177678268808	8.971412224795108	0.2675720741097484	0.25178179624134206	0.12403015142396047	0.35661597822494884	5.174682973991031
23640000	-564440.1943157156	-564549.4497293137	109.25541359812155	-564549.4497293137	0.30934677522303705	8.425953332563846	0.17838664918112682	1.0	0.9686844120079213	0.03480486113931665	0.18476867355235208	113.43685634369638	9.320942934089823	0.26539603724761296	0.25178179624134206	0.12403015142396047	0.3587920150870843	5.181926033198215
23650000	-564454.6999411861	-564564.0468729547	109.34693176854806	-564564.0468729547	0.31090687957701446	8.447599895299806	0.17893972378753983	1.0	0.9690799054331592	0.03457015668482584	0.18447557434157796	113.54929053060184	10.34179466450787	0.26539603724761296	0.25178179624134206	0.12504622963470255	0.35777593687634224	5.148081155460957
23660000	-564457.719038263	-564566.1575567103	108.43851844729926	-564566.1575567103	0.3088625861525139	8.498220576986757	0.18203949934726987	1.0	0.9614363339849316	0.03492326965944399	0.18652178422672014	112.63551380740958	9.162747892949316	0.2677067990567988	0.2511789800237973	0.12333828404306152	0.35777593687634224	5.146689045120001
23670000	-564437.3098510992	-564545.362016608	108.05216550884884	-564545.362016608	0.31413531338866957	8.531254362682002	0.18713094450539064	1.0	0.9612418034136733	0.035739765210949424	0.18985284137529088	112.32898664779799	11.062841782881634	0.2639076168644108	0.25262132259333525	0.12554267347315018	0.3579283870691037	5.152731360639336
23680000	-564454.1016777916	-564563.7987645286	109.69708673707625	-564563.7987645286	0.3050406822347797	8.413903761426969	0.1827703545758	1.0	0.9679659592971249	0.03440549522920759	0.1838184782001284	113.87702183320187	9.968645618371928	0.2639076168644108	0.25296057334020466	0.12520342272628077	0.3579283870691037	5.118756048711345
23690000	-564463.5766207707	-564571.506434036	107.92981326521978	-564571.506434036	0.30018386781668926	8.453299824074406	0.1835014946895815	1.0	0.9653502137527104	0.03380086155028949	0.18254707347223148	112.25818179167723	12.003255812563367	0.2639076168644108	0.25296057334020466	0.12520342272628077	0.3579283870691037	5.141709594915128
23700000	-564443.8133897079	-564552.7650299817	108.95164027381334	-564552.7650299817	0.30355232213773764	8.43873048772999	0.18957520874641998	1.0	0.9660762867003039	0.03907188414843835	0.19598587948185073	113.26630169477242	11.184769219614191	0.26533113633514716	0.2515370538694683	0.12520342272628077	0.3579283870691037	5.161748727066794
23710000	-564456.831731455	-564565.9935569527	109.16182549764112	-564565.9935569527	0.30039079882393316	8.470223360797867	0.17674240304626285	1.0	0.9667831859527986	0.03768085946936173	0.19298805964212282	113.32994440478643	10.161903260816993	0.26303496964121065	0.2536788754347122	0.12520342272628077	0.3580827321977963	5.135399803308785
23720000	-564443.0207923681	-564551.875733428	108.85494105998438	-564551.875733428	0.303696816002802	8.375699430863362	0.16788838933539113	1.0	0.9731458351830042	0.036693525632012176	0.18889289411049603	113.16008262233038	12.027518122562729	0.26633112205524906	0.2512079523215269	0.1237337574648133	0.35872716815841066	5.109816684374379
23730000	-564478.9495315345	-564588.4621735018	109.51264196741393	-564588.4621735018	0.309188530576095	8.424444450308371	0.16806833043291747	1.0	0.9723359769896477	0.03401777876774492	0.18272873997393912	113.68503985251371	9.698473352821207	0.26633112205524906	0.2509131376904001	0.1237337574648133	0.35902198278953745	5.186451515459652
23740000	-564462.508663976	-564570.7137508753	108.20508689933816	-564570.7137508753	0.30877727963978435	8.464270834294236	0.1649460325646551	1.0	0.9660873950378868	0.03085138838871071	0.17569985972106952	112.25266041730954	8.595995023193558	0.26633112205524906	0.2516587276849785	0.1237337574648133	0.35827639279495904	5.142805063665356
23750000	-564461.1075470605	-564570.5329397321	109.42539267158588	-564570.5329397321	0.3100449100512307	8.43810782702862	0.16462153430756016	1.0	0.9680242986346652	0.03237906334068266	0.1800224463603015	113.55911414862265	9.714079996073696	0.26713960182346974	0.2523914064986147	0.1237337574648133	0.35673523421310216	5.191071101569781
23760000	-564461.6747613532	-564570.5395198528	108.86475849971639	-564570.5395198528	0.30848632789283625	8.498922044386338	0.17091235851091788	1.0	0.9618623428229938	0.03275482692218291	0.18155920104291254	113.03832525454808	10.07647050334444	0.26713960182346974	0.2523914064986147	0.12405353102583823	0.35641546065207724	5.172291031260939
23770000	-564469.2061287593	-564577.9125407945	108.70641203513924	-564577.9125407945	0.3049999258601225	8.483791053816818	0.16639332264319615	1.0	0.9564802907474481	0.031030544521727047	0.17783195307181035	112.76550109449461	9.160282720826386	0.26713960182346974	0.2518570870739926	0.12458785045046032	0.35641546065207724	5.167872424513541
23780000	-564457.9531756924	-564564.335804171	106.38262847873365	-564564.335804171	0.3173902015293055	8.578824652205316	0.17131882401162532	1.0	0.9544748992658787	0.032171712628807615	0.181733729523682	110.6741217970497	12.057341686841552	0.26713960182346974	0.2521482911518387	0.12458785045046032	0.3561242565742312	5.189376162844756
23790000	-564451.6457541818	-564558.8607671902	107.21501300843497	-564558.8607671902	0.3158986819298302	8.574761956426336	0.16807145758106193	1.0	0.9525858065592719	0.03162946150919959	0.18040915012503617	111.448271445049	11.485170588224483	0.26713960182346974	0.2521482911518387	0.12458785045046032	0.3561242565742312	5.174298608222404
23800000	-564450.4470635498	-564557.6603369379	107.21327338811864	-564557.6603369379	0.3186777667321531	8.66152738055875	0.1724663811948392	1.0	0.9412856200044596	0.029444756954626665	0.17601047334329017	111.33812365138552	9.530645509165211	0.26713960182346974	0.25185240254581415	0.12458785045046032	0.3564201451802557	5.183421015087773
23810000	-564460.8055166163	-564567.6811394463	106.87562282996736	-564567.6811394463	0.32169277547225283	8.665944758660029	0.1789928007919325	1.0	0.9444856219100938	0.03141523911718555	0.1806250615813065	110.99247025956707	9.028192668688524	0.2674699558623052	0.25185240254581415	0.12425749641162487	0.3564201451802557	5.129988353385079
23820000	-564446.9146176149	-564553.1348597141	106.22024209914007	-564553.1348597141	0.32158760313871193	8.741959070905443	0.19544996464900313	1.0	0.9358566070489305	0.037626346085856126	0.1992592937121663	110.53614725642905	10.263037366161386	0.26717679005103667	0.25185240254581415	0.12425749641162487	0.35671331099152426	5.1966823137852085
23830000	-564461.4652165127	-564569.1157372462	107.65052073351336	-564569.1157372462	0.32404896184658427	8.614873144857722	0.18641864670959885	1.0	0.9480203184188611	0.03367744442841701	0.1860614068054711	111.85804974486972	9.793406681371899	0.2659280513139122	0.2517019811901011	0.1247134157869296	0.357656551709057	5.1306825846244655
23840000	-564458.0491309685	-564565.1935333345	107.14440236603149	-564565.1935333345	0.31218290795822756	8.525391010051758	0.19566024073910368	1.0	0.9556433496742128	0.03361512802554524	0.18579507978113138	111.26067990133014	8.312828389835838	0.26788221948004054	0.25035535873346954	0.12537148163764175	0.3563909401488481	5.176591994654849
23850000	-564468.126898166	-564575.4398697285	107.31297156248883	-564575.4398697285	0.31048529610686804	8.520775670288856	0.21325265791327797	1.0	0.9560321622371242	0.034601211125056555	0.18920629304699574	111.5218585974951	8.440435540463051	0.2682514135475635	0.25059332229487086	0.12513351807624046	0.35602174608132514	5.144562598096886
23860000	-564483.2679797766	-564590.8117834172	107.54380364059706	-564590.8117834172	0.3157632702046584	8.603649434428446	0.21361150978872878	1.0	0.9501879523061845	0.03166739313827018	0.18060390868845438	111.94557904236359	10.304713137028752	0.2616017279667092	0.2531827303016912	0.12454720229664776	0.36066833943495175	5.102597997768258
23870000	-564457.7324335234	-564565.7034533623	107.97101983889245	-564565.7034533623	0.31931787114806665	8.566624540505542	0.2170297599510404	1.0	0.9547844336095378	0.034241623624400065	0.18826353509033003	112.31065695718338	9.713955918009116	0.26774072214287853	0.2530666060990484	0.12454720229664776	0.3546454694614252	5.163242256150081
23880000	-564452.6316474174	-564559.8437146223	107.21206720485982	-564559.8437146223	0.3219689472718361	8.527697364472836	0.22697576400642447	1.0	0.9554152628279945	0.03632629553198015	0.19488197713411537	111.45607168961259	8.436009642567502	0.26704683607791935	0.2530666060990484	0.1252410883616069	0.3546454694614252	5.116165328999679
23890000	-564451.7951284283	-564559.7766978346	107.98156940635359	-564559.7766978346	0.32144937008862823	8.530865818151527	0.2348625735862729	1.0	0.9578750142289804	0.04442344462292592	0.2127032131291878	112.40313354897141	9.244820700687344	0.26842689048052076	0.2530666060990484	0.12386103395900548	0.3546454694614252	5.190968785949396
23900000	-564451.5879397035	-564560.3841051658	108.79616546236406	-564560.3841051658	0.3160867976847425	8.469256215068311	0.24250089796656873	1.0	0.9609845204376729	0.04386047860772746	0.21082804518516576	113.2498277214291	9.696952782570431	0.2674814354206492	0.2530666060990484	0.12453777794983606	0.3549141805304662	5.146047277118123
23910000	-564444.6968915076	-564552.8192209131	108.12232940551779	-564552.8192209131	0.31795137009945174	8.529208729694886	0.2628282543126054	1.0	0.9562790245635273	0.052498550594732844	0.23038762663415968	112.71895681581985	10.267364898052028	0.26869833004256216	0.2516290284885992	0.12475846093837237	0.3549141805304662	5.201596605405478
23920000	-564461.158609337	-564569.4303577255	108.27174838838407	-564569.4303577255	0.31520974234585264	8.523362695775877	0.25814648874806545	1.0	0.9595483372622842	0.051441012776524735	0.22831359623763936	112.73689576874173	9.732609797161134	0.26869833004256216	0.2516290284885992	0.12608034242388438	0.3535922990449542	5.165879820813619
23930000	-564454.1623604152	-564563.0006164949	108.8382560797203	-564563.0006164949	0.3127247524090538	8.451262147566467	0.25391601731508695	1.0	0.9673770717998696	0.05193511782380005	0.2294783053237875	113.36099919675041	10.812853365246252	0.26512604317045946	0.25357997055399845	0.12608034242388438	0.35521364385165766	5.128985286195761
23940000	-564473.9046801388	-564583.478460376	109.5737802372222	-564583.478460376	0.30608342508822695	8.390260906972589	0.2532239923045398	1.0	0.976108580478622	0.05354461849581724	0.2294380745255829	114.03558287161033	9.739972656033602	0.26512604317045946	0.2538473623566917	0.1258129506211911	0.35521364385165766	5.160661095816029
23950000	-564449.9237163112	-564559.2557753028	109.3320589915597	-564559.2557753028	0.3093260800145732	8.365233536321409	0.24860956381761687	1.0	0.9786836856274141	0.05067707453855348	0.22134994064809987	113.71815681269962	9.037545516512445	0.26512604317045946	0.2538473623566917	0.1258129506211911	0.35521364385165766	5.157744751280606
23960000	-564462.1996389548	-564572.5955549756	110.39591602075461	-564572.5955549756	0.3094496218007787	8.27786141029915	0.2457256039290491	1.0	0.9835948350036774	0.05286974210024622	0.22380604601034054	114.9730607053728	11.329738063307751	0.26647315923798365	0.25076635817337606	0.1258129506211911	0.3569475319674491	5.217800383200928
23970000	-564445.8197946	-564556.845870483	111.02607588290655	-564556.845870483	0.30629372269497374	8.235815709288127	0.24126838334315906	1.0	0.9892595430177139	0.0570177379348477	0.23013540378944786	115.53740175517892	11.181938420344762	0.26647315923798365	0.25076635817337606	0.1258129506211911	0.3569475319674491	5.095888850583602
23980000	-564463.5042647177	-564573.8505056708	110.34624095304726	-564573.8505056708	0.31672712376831047	8.319857996803746	0.2468769908407716	1.0	0.9849979716357156	0.06118906208746057	0.23955981640962756	114.85193892388105	10.552266236747654	0.26403399812786366	0.253205519283496	0.1258129506211911	0.3569475319674491	5.151498003462404
23990000	-564474.1730592621	-564584.9300471331	110.7569878710023	-564584.9300471331	0.3140457100385476	8.280199067815643	0.2475035781628467	1.0	0.989286746182695	0.059893151934998626	0.23635506947460527	115.24308056660327	10.079628861204272	0.2657901357500561	0.25135120654121434	0.1258129506211911	0.3570457070875383	5.176266429203755
24000000	-564461.5986609429	-564572.1405805106	110.5419195677009	-564572.1405805106	0.3084465373055843	8.28653102929752	0.23982046356063283	1.0	0.9881274992216386	0.05435490853178731	0.22467553829635434	115.07189739720545	10.989788955212969	0.26372145398539604	0.25415844771989843	0.1250743912071671	0.3570457070875383	5.1469258696935425
24010000	-564448.9132991638	-564558.6796054491	109.76630628524174	-564558.6796054491	0.30940797766000044	8.314806127017894	0.2495793002744228	1.0	0.9849231419756479	0.05854802422661762	0.2335086188083615	114.37962402811524	11.549208881448898	0.26372145398539604	0.25376667574233214	0.1252129066941174	0.3572989635781543	5.163404485181914
24020000	-564467.4369525333	-564578.5030369667	111.06608443339128	-564578.5030369667	0.3048279910212031	8.248620022080939	0.23335521215961766	1.0	0.9907671148703038	0.052326374554349096	0.21949845610171723	115.56923927750057	10.108586939981855	0.26372145398539604	0.25199559177361325	0.12386518519564031	0.3604177690453503	5.095040092449891
24030000	-564447.4481711113	-564558.5989528961	111.15078178483253	-564558.5989528961	0.3064964115045436	8.248165991429133	0.2305837083495179	1.0	0.9876840254236876	0.050365243803049145	0.21908192511940783	115.54663096917427	10.01734363711646	0.26543359328995614	0.25028345246905315	0.12612918637996517	0.35815376786102543	5.146702625433962
