#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
29710000	-564447.5669159881	-564555.524157804	107.95724181589443	-564555.524157804	0.3191473152343687	8.409672162387274	0.18975900505604384	1.0	0.9733376788966408	0.034046956127364164	0.18205771583545208	112.32212837916225	12.345045268925567	0.26384234553785424	0.25444808105086764	0.1253349412103648	0.35637463220091364	5.156468340474195
29720000	-564443.6445338993	-564552.3069388692	108.66240496988976	-564552.3069388692	0.31911185599740993	8.362427025914847	0.1907035849994134	1.0	0.9760774249888926	0.030837717895758593	0.17287818890071704	113.01053828984973	12.268526543266846	0.26437011333195976	0.25375042017556965	0.1258239168817996	0.3560555496106713	5.168152030834163
29730000	-564445.1221776395	-564553.893047932	108.77087029245052	-564553.893047932	0.3181704435902138	8.453192434418844	0.19194981067735775	1.0	0.9720990357012961	0.033088432276771704	0.1810236502725772	112.89594863964747	9.01219725628655	0.26198469131279295	0.25640477175819776	0.1255549873183383	0.3560555496106713	5.138181715044477
29740000	-564431.700701356	-564539.3808501469	107.68014879083518	-564539.3808501469	0.3174976908971928	8.491209776812598	0.18243347705144525	1.0	0.9615600277825291	0.03353420077067885	0.18405431374070952	111.95598099652295	11.88485776725734	0.2627435577379079	0.2556459053330828	0.1255549873183383	0.3560555496106713	5.120314115660783
29750000	-564445.2863247908	-564554.8624660146	109.57614122376789	-564554.8624660146	0.31734937570702143	8.424853588901017	0.1777671305106473	1.0	0.9727960116026694	0.03233089516117764	0.17950678459205943	113.77164422424518	10.43084553771601	0.26356158318066003	0.2548278798903307	0.12485117095560701	0.35675936597340263	5.1449327549907045
29760000	-564436.0380393515	-564546.1163217464	110.07828239487736	-564546.1163217464	0.31827638355196697	8.355795869646672	0.17051451256128888	1.0	0.9803415425178476	0.028633792100669075	0.16750762166712224	114.28445761007968	11.03771647864636	0.2646394829308712	0.2537499801401195	0.12485117095560701	0.35675936597340263	5.163789128169206
29770000	-564448.8468411551	-564556.0737867478	107.2269455926751	-564556.0737867478	0.32181010893991785	8.391343541779667	0.16082486675112373	1.0	0.9771291058007836	0.026055534473555342	0.15973525065099484	111.52212443709388	12.986490562063182	0.26369213058418195	0.255711959472783	0.12426736592067864	0.35632854402235675	5.17381759051633
29780000	-564430.4204692468	-564539.7428498972	109.32238065041533	-564539.7428498972	0.3205062309339295	8.461622481089497	0.1622938352072705	1.0	0.9687381330161204	0.025527854333972193	0.16019667168849255	113.4146607610204	10.08341865178681	0.26369213058418195	0.2559415856343907	0.12426736592067864	0.3560989178607491	5.10764615852569
29790000	-564426.0153572536	-564534.461699036	108.44634178234936	-564534.461699036	0.32783538977597815	8.452738248998504	0.17149120216471897	1.0	0.9709971208786359	0.026278502974978662	0.1618649348577678	112.69345843594849	11.639199735266082	0.26369213058418195	0.2559415856343907	0.12426736592067864	0.3560989178607491	5.104267674215114
29800000	-564431.5007910656	-564539.7381922952	108.23740122960301	-564539.7381922952	0.3256897052426912	8.439043009946126	0.17727462868450183	1.0	0.9680383775602871	0.03134046498959049	0.1766196120895222	112.46302143504343	11.976635135072156	0.2626426851547589	0.254780837548029	0.12647755943646338	0.3560989178607491	5.132966335836097
29810000	-564448.5930184437	-564554.6862128899	106.09319444618367	-564554.6862128899	0.32832964294071587	8.521908897530702	0.17701533669642566	1.0	0.9653006426263722	0.03086391859494667	0.17611849233288332	110.11952243220429	7.7745301144445165	0.2679405309120762	0.2538357615777532	0.12345796478498981	0.35476574272518113	5.17334679607691
29820000	-564428.5809888511	-564536.7772243399	108.19623548870426	-564536.7772243399	0.3210807906572524	8.432136429421558	0.1750393523777559	1.0	0.9705018232613629	0.03175073184752181	0.17819476019251804	112.52208725093367	11.99544935192019	0.2679405309120762	0.2538357615777532	0.12345796478498981	0.35476574272518113	5.152611773861537
29830000	-564431.6521094829	-564540.7900937354	109.13798425253962	-564540.7900937354	0.31899526528260047	8.441023290685978	0.16967382224036615	1.0	0.9702939935667784	0.029185469863972333	0.17079772891200984	113.39731929114426	10.951138480319218	0.2679405309120762	0.2538357615777532	0.12345796478498981	0.35476574272518113	5.254815955414415
29840000	-564438.2684359404	-564546.0142157417	107.74577980126705	-564546.0142157417	0.3182477782685133	8.40607376038913	0.17057369719867135	1.0	0.9678773885067041	0.029066688827078926	0.17099768935208667	112.08300386647429	12.534992535685692	0.2679405309120762	0.25348835478641313	0.12345796478498981	0.35511314951652123	5.146588340544271
29850000	-564434.3148089697	-564540.4063934057	106.09158443596536	-564540.4063934057	0.32004904018038277	8.425625548635487	0.1780253581186933	1.0	0.9675964344142424	0.030591284078737704	0.17444448250355615	110.502472175278	13.292038441121512	0.2659030151858246	0.25352468809780904	0.12443550672270853	0.3561367899936582	5.212330718869554
29860000	-564416.4935733125	-564525.2518932215	108.75831990901479	-564525.2518932215	0.32822328896193503	8.491941597177249	0.19385104460491093	1.0	0.9650283820387154	0.03397229576980482	0.18383765298667865	113.00334481920198	9.63179361519992	0.26315386014132586	0.25352468809780904	0.1249936270345526	0.3583278247263129	5.197925925093738
29870000	-564434.8180064991	-564543.9488588941	109.13085239493587	-564543.9488588941	0.3233800639159005	8.465701169852178	0.18700563574206472	1.0	0.964834453261674	0.03260800196215081	0.1794484169157	113.35480044080049	9.935253220697115	0.26315386014132586	0.25352468809780904	0.1249936270345526	0.3583278247263129	5.16646463288742
29880000	-564434.8019324396	-564543.9638640258	109.16193158623977	-564543.9638640258	0.3192520512093041	8.454300034649544	0.19387101686345382	1.0	0.9616219646094765	0.0333803099325832	0.18188290605759416	113.40926684367933	9.733162928883157	0.26315386014132586	0.25352468809780904	0.12479099891319564	0.3585304528476699	5.147161989342889
29890000	-564433.7673198199	-564541.5396765664	107.77235674645638	-564541.5396765664	0.3247320296096564	8.596500290504515	0.189080471516339	1.0	0.9532053003296855	0.03373951021694046	0.18329707726858	112.02790947855335	10.268000711928284	0.2625437464517783	0.2542705506353346	0.12479099891319564	0.35839470399969187	5.131043876320099
29900000	-564431.9599210256	-564539.6236500982	107.66372907270636	-564539.6236500982	0.31366606498803284	8.504761926495313	0.17295661335068552	1.0	0.9606269038355776	0.0304107975471183	0.17401560042574243	111.95224297662102	11.756889516559065	0.2625437464517783	0.2542705506353346	0.12454033113336911	0.3586453717795184	5.1439618475276925
29910000	-564425.0628105202	-564533.7709016135	108.70809109333878	-564533.7709016135	0.3114704875262932	8.421548391390054	0.1756701938487028	1.0	0.9748978692391342	0.02891666074407025	0.1689230454780647	112.79750422878708	8.713183151438997	0.2625437464517783	0.2542705506353346	0.12454033113336911	0.3586453717795184	5.165937581852024
29920000	-564437.1340744203	-564547.5376388138	110.40356439350533	-564547.5376388138	0.30118787632718613	8.335835551643598	0.17443969520850033	1.0	0.9754233458650723	0.03291569547218136	0.17818030185772737	114.62470275479136	10.770269660051774	0.2646018693084257	0.2522124277786872	0.12454033113336911	0.3586453717795184	5.101012589456645
29930000	-564448.2777137838	-564557.3247763101	109.04706252632548	-564557.3247763101	0.3058557725870491	8.45955952994261	0.18329063983795288	1.0	0.9680745169807105	0.03669154249192764	0.18953124065091745	113.32307117989252	10.701427958229136	0.2657108650271151	0.25257166428508643	0.12454033113336911	0.35717713955442976	5.193158785995635
29940000	-564453.5706769916	-564562.1187732588	108.54809626716964	-564562.1187732588	0.30421958163679286	8.471734793097788	0.1801660171164262	1.0	0.9644583178311933	0.0339156195070387	0.18425672255419256	112.66648386412966	8.955560195137679	0.2643374846024467	0.2539450447097548	0.12454033113336911	0.35717713955442976	5.161455482488852
29950000	-564442.5537417933	-564551.6821278358	109.12838604256169	-564551.6821278358	0.30880059116799896	8.46800764231648	0.18107459782853882	1.0	0.9696394432285839	0.03409397814124339	0.18297047190660226	113.35218000079905	10.129272615164822	0.2643374846024467	0.2539450447097548	0.12422116471739494	0.35749630597040394	5.148275506856252
29960000	-564436.9223908812	-564547.0440067487	110.12161586742408	-564547.0440067487	0.30431762803049967	8.372749814458238	0.17044701347835603	1.0	0.968672585246079	0.029287021383288647	0.17009669030317381	114.27299058050606	9.917037622078695	0.2643374846024467	0.2539450447097548	0.12422116471739494	0.35749630597040394	5.1441124589616765
29970000	-564447.266270525	-564553.4064846676	106.1402141425283	-564553.4064846676	0.30711020114526444	8.43534097987354	0.1639786657277534	1.0	0.969858394191284	0.026071441659929206	0.16147151897679862	110.04668474743146	7.509948758114336	0.2643374846024467	0.2539450447097548	0.12422116471739494	0.35749630597040394	5.106714267572167
29980000	-564436.9647810817	-564545.5938361604	108.62905507869274	-564545.5938361604	0.30665371797501917	8.429723763298135	0.17399242301733728	1.0	0.9727384100136212	0.031039404655538446	0.17523379463797958	112.92223420146871	11.676338342083172	0.2643374846024467	0.2539450447097548	0.12422116471739494	0.35749630597040394	5.151203111540755
29990000	-564439.8527119551	-564548.7865015175	108.93378956240731	-564548.7865015175	0.3102244912026246	8.415930868330365	0.18220948114619803	1.0	0.9690539803630724	0.0323108700036546	0.17824873885585912	113.06493861683256	8.873296839555968	0.26591789268514304	0.25364449431219266	0.12422116471739494	0.35621644828526977	5.176800514355414
30000000	-564438.9882382711	-564547.8163265544	108.82808828325531	-564547.8163265544	0.31541363992711635	8.436987929114116	0.1826125107019988	1.0	0.9676689215669879	0.03341564674938117	0.1803939148787629	113.15523738029759	11.34729404015023	0.26591789268514304	0.25364449431219266	0.12422116471739494	0.35621644828526977	5.2234955852231435
30010000	-564433.1099982294	-564541.416218358	108.30622012850588	-564541.416218358	0.310645144040545	8.523617452222474	0.18151138966710958	1.0	0.9593935289583808	0.03189103591300223	0.17806886018413762	112.45654032013681	9.227548913709775	0.26591789268514304	0.25364449431219266	0.12422116471739494	0.35621644828526977	5.15820775153117
30020000	-564436.9998578181	-564545.2736036591	108.27374584102641	-564545.2736036591	0.31532970172089037	8.53653555171363	0.18669609929041253	1.0	0.9564373784347221	0.031049166672978357	0.17760533070786133	112.48399023606518	9.44467562298152	0.2661709657583485	0.2539459175065482	0.12391974152303939	0.35596337521206434	5.183739061724686
30030000	-564437.869512155	-564546.2437572158	108.37424506083545	-564546.2437572158	0.3082415091778392	8.52842411965545	0.19029266690400923	1.0	0.9543724195531779	0.035013924644343	0.18750673898750375	112.62120849474331	9.560853446497134	0.264812135270391	0.25307397565739215	0.12391974152303939	0.3581941475491779	5.145829210562807
30040000	-564430.0573460597	-564538.1761640315	108.11881797181334	-564538.1761640315	0.3059607298359361	8.56450353591491	0.18517715877772545	1.0	0.9526221777624466	0.03120104113859433	0.17693787722647727	112.33678487522555	9.733704083145996	0.26379899194923456	0.25504912916644845	0.12391974152303939	0.357232137361278	5.1294345935793
30050000	-564439.8545173551	-564547.8792847587	108.0247674035737	-564547.8792847587	0.30347448423149687	8.561327408177458	0.18451061153264486	1.0	0.955370484481828	0.03259230125785742	0.1797563811637036	112.2152396379509	9.384348999966889	0.26379899194923456	0.25504912916644845	0.12391974152303939	0.357232137361278	5.137894675584747
30060000	-564428.3466982142	-564536.4658853521	108.11918713798484	-564536.4658853521	0.30088968446593123	8.56030209044624	0.19314347825966627	1.0	0.9527589935088303	0.036567652394166074	0.19171509130820183	112.41536308003762	9.94002272484074	0.26379899194923456	0.25394602703104047	0.12391974152303939	0.358335239496686	5.1679818376345725
30070000	-564443.6700160381	-564550.8973527941	107.22733675590489	-564550.8973527941	0.3065289474145522	8.653846621716141	0.18685739955031977	1.0	0.9466000500562979	0.033115626718772904	0.18466468842331157	111.47506669214552	9.783557882934291	0.26451079036313546	0.25394602703104047	0.12391974152303939	0.3576234410827851	5.17206180571381
30080000	-564417.0926385019	-564522.4774109013	105.38477239944861	-564522.4774109013	0.31158080373907343	8.664329989146239	0.1951980865957267	1.0	0.9420087655618071	0.03350947285540974	0.18753108882034095	109.82191786263941	11.937861301918264	0.26451079036313546	0.25394602703104047	0.12391974152303939	0.3576234410827851	5.172005263451083
30090000	-564430.8035964292	-564537.3811465644	106.5775501352243	-564537.3811465644	0.30760729284715455	8.639234694542534	0.19271516073192288	1.0	0.9450272657619146	0.03443130031423013	0.18997325776988724	110.76468332942406	8.607780471856232	0.2636919182996444	0.25476489909453154	0.12391974152303939	0.3576234410827851	5.183911139561553
30100000	-564448.0707760073	-564553.7013375723	105.63056156505974	-564553.7013375723	0.3151162666197664	8.792941173940674	0.19740095193938204	1.0	0.9349690606140938	0.034369163820258015	0.19288140333566758	109.88965003141104	9.09066380880068	0.26473673142386484	0.2537200859703111	0.12391974152303939	0.3576234410827851	5.211158403503591
30110000	-564433.0884480074	-564539.2314008208	106.14295281337037	-564539.2314008208	0.3104064936648136	8.707349079158673	0.18926821751327197	1.0	0.9403857765057024	0.03389778617100331	0.1894608088673153	110.30091563782265	8.707732275374195	0.26473673142386484	0.2537200859703111	0.12391974152303939	0.3576234410827851	5.111026365461853
30120000	-564429.7173964944	-564537.5024883476	107.7850918532076	-564537.5024883476	0.3011265037769671	8.597807476099963	0.18181341922051658	1.0	0.9441089489270634	0.03020727699846785	0.17725060428129974	111.99029372411533	10.361054261222298	0.26473673142386484	0.25212060362858474	0.12551922386476577	0.3576234410827851	5.170046864564293
30130000	-564446.3287729707	-564553.6872598777	107.35848690698431	-564553.6872598777	0.3043833536761015	8.62431178996494	0.187710480448206	1.0	0.9456927482976459	0.03466795582254369	0.18965679927750845	111.59261204201447	9.328703103325015	0.26609131516698536	0.2520255657704064	0.12425967797982355	0.3576234410827851	5.263088227519955
30140000	-564431.1060213541	-564537.8100365999	106.70401524580701	-564537.8100365999	0.3050791699827101	8.623615363542124	0.19484080355831226	1.0	0.945317316838494	0.033602073839012175	0.18773771312221102	111.0921494073565	11.294096378375203	0.26455670472971077	0.253560176207681	0.12425967797982355	0.3576234410827851	5.195231062272116
30150000	-564438.0679734122	-564545.0461832219	106.97820980965473	-564545.0461832219	0.3067783635942491	8.639408204350111	0.1862640487365425	1.0	0.9445128462971625	0.035959580744451165	0.19423573243436004	111.27959512439386	10.879047676483012	0.26455670472971077	0.253560176207681	0.12425967797982355	0.3576234410827851	5.141849413985478
30160000	-564448.1321077476	-564555.546565711	107.41445796347375	-564555.546565711	0.3160810511416128	8.640585026519288	0.17884507783832732	1.0	0.9430778054685752	0.034291453382012275	0.18866265869988222	111.60026833313543	9.755556628306412	0.2653601142197691	0.25275676671762265	0.12425967797982355	0.3576234410827851	5.146910427185023
30170000	-564447.8204256267	-564555.1867750316	107.36634940493818	-564555.1867750316	0.31085200007848846	8.647073069773501	0.170788477496481	1.0	0.9470794816401404	0.03123845445880103	0.18033747425953786	111.52555644747322	10.198335845778395	0.2647754458377334	0.25275676671762265	0.12484434636185932	0.3576234410827851	5.165947050046007
30180000	-564429.3861052156	-564536.7102746356	107.3241694199917	-564536.7102746356	0.3030341639632142	8.546683613412227	0.1876915005351288	1.0	0.9540087307585831	0.03628289976386626	0.19298598339113077	111.42782146249748	8.51855338363297	0.2647754458377334	0.25275676671762265	0.12481175514623112	0.3576560322984133	5.117261402639929
30190000	-564454.169004932	-564560.7323664792	106.56336154713553	-564560.7323664792	0.3044474876029853	8.611941095513497	0.1833144300783842	1.0	0.9451240917614562	0.03604804559639135	0.19330739873051278	110.88344177903747	11.603735342295089	0.2647754458377334	0.25275676671762265	0.12481175514623112	0.3576560322984133	5.159791519775211
30200000	-564439.8962854557	-564546.5238844077	106.62759895201701	-564546.5238844077	0.3048070008470717	8.707749019447137	0.18529089956553937	1.0	0.9432694820501293	0.033554735897334306	0.18793587191624694	110.82370391051705	9.347540753177974	0.2647754458377334	0.25275676671762265	0.12481175514623112	0.3576560322984133	5.245940416730373
30210000	-564442.3117235928	-564549.3895399147	107.07781632192084	-564549.3895399147	0.29894092143266565	8.645305224113391	0.1911045612929745	1.0	0.9454079889087998	0.036515322942485384	0.1937106411456482	111.36606139576139	10.649278299827005	0.264732384403434	0.25275676671762265	0.12485481658053052	0.3576560322984133	5.139880079927736
30220000	-564423.3951939153	-564529.8689419358	106.47374802053186	-564529.8689419358	0.299537704267348	8.69199485845691	0.19844009004766186	1.0	0.9404500759484007	0.040982408766052095	0.20517413307498614	110.80429251624638	10.748058143690596	0.264732384403434	0.25275676671762265	0.12485481658053052	0.3576560322984133	5.136215080239117
30230000	-564438.2880118509	-564545.2097965413	106.92178469036224	-564545.2097965413	0.30652067380932124	8.678302378105682	0.1935257474749521	1.0	0.9436576188043024	0.03788187125538687	0.19531990151054723	111.21124532922018	10.180812381071176	0.264732384403434	0.25275676671762265	0.12485481658053052	0.3576560322984133	5.215497641786045
30240000	-564450.7571207093	-564559.061256288	108.30413557868691	-564559.061256288	0.30203220429244687	8.543635086975444	0.1897405194586449	1.0	0.9499982178104691	0.038760915322071474	0.19839310070343755	112.58759216036859	10.042702062992655	0.264732384403434	0.2534455335673894	0.12373084031197618	0.3580912417172009	5.137529759887508
30250000	-564429.0874470777	-564538.1582271997	109.070780121932	-564538.1582271997	0.29886921737812544	8.468641649388948	0.17914507141061986	1.0	0.9666525231649444	0.0329738601592292	0.1809479352437839	113.3357560679857	10.312944770249993	0.2643653559181953	0.2534455335673894	0.12373084031197618	0.3584582702024396	5.181486685248948
30260000	-564438.981951961	-564547.3076352581	108.32568329713058	-564547.3076352581	0.30844305199979705	8.543236037881238	0.1818954422145309	1.0	0.9601213166999004	0.029973244566063484	0.17393696982630497	112.56236793309073	9.805200934991994	0.2643653559181953	0.2534455335673894	0.12373084031197618	0.3584582702024396	5.162804656352821
30270000	-564426.8813494205	-564534.7632496448	107.88190022426062	-564534.7632496448	0.31243477587413765	8.568780005823147	0.18679820842440545	1.0	0.9554866511869574	0.03355681626340505	0.18603690120332317	112.14322095159903	10.721858517418642	0.26664243261748805	0.2532144468495222	0.12477489143437698	0.3553682290986133	5.164589681508578
30280000	-564430.2573353379	-564537.3302880942	107.07295275633136	-564537.3302880942	0.3113302403022019	8.593529735038233	0.18990152434924115	1.0	0.9547086083387104	0.03219575561957646	0.18254043446984353	111.1787628207505	8.622657431171342	0.26338107266278926	0.256475806804221	0.12477489143437698	0.3553682290986133	5.136937620472036
30290000	-564448.7858794067	-564554.8409190729	106.05503966614594	-564554.8409190729	0.3055034873838604	8.551769589097981	0.18146750550036767	1.0	0.956020133940577	0.029983597426609575	0.17585246750700587	110.41576618359304	12.439444369208202	0.2661250350005871	0.25255714171163957	0.12472144453203401	0.35659637875573985	5.170707371671021
30300000	-564427.9740396088	-564535.3819739476	107.40793433873502	-564535.3819739476	0.31593624449041086	8.591537505118458	0.18398494559042877	1.0	0.9503130010612534	0.03163302860266811	0.1826489558128189	111.53051742915989	8.895150381702113	0.2661250350005871	0.25255714171163957	0.12472144453203401	0.35659637875573985	5.158662844654799
30310000	-564431.0773386837	-564538.0404613746	106.96312269091872	-564538.0404613746	0.32302712760114916	8.659095550117993	0.19308170843996003	1.0	0.9461601106943133	0.03236632229214288	0.185187859764897	111.15202290600755	9.149883183599115	0.2661250350005871	0.2523630895362294	0.12472144453203401	0.35679043093115004	5.151534904898966
30320000	-564441.9721609468	-564550.1340617388	108.16190079198067	-564550.1340617388	0.3155239103999272	8.567887370109585	0.17711568281589887	1.0	0.9484999901796622	0.028537828925571197	0.17320454220903214	112.29805961022026	9.712800626116383	0.26542514798673394	0.2523630895362294	0.1254213315458872	0.35679043093115004	5.192750107773665
30330000	-564433.4173801064	-564541.4229593732	108.00557926684941	-564541.4229593732	0.3111959674527711	8.578254293444866	0.18990143473808457	1.0	0.9477127194998433	0.03482706768196433	0.18959455857948948	112.23524581549978	10.131696648410914	0.26662110098223996	0.25116713654072337	0.1254213315458872	0.35679043093115004	5.174901912546212
30340000	-564431.9651968256	-564539.3339711952	107.36877436959834	-564539.3339711952	0.30531723967273405	8.556589650794667	0.18041701343855215	1.0	0.9548672291285544	0.03605966626699411	0.19151671513805732	111.44483493885242	8.586190652688625	0.26662110098223996	0.2515725707726142	0.12501589731399637	0.35679043093115004	5.17539692775113
30350000	-564440.0660261321	-564547.1892488098	107.12322267778238	-564547.1892488098	0.30422509596042835	8.658129670248348	0.18412663754015465	1.0	0.9493832001958613	0.035851176248421074	0.19159157175527322	111.3470207408752	10.409499040907201	0.26662110098223996	0.2515725707726142	0.12501589731399637	0.35679043093115004	5.137420408021942
30360000	-564449.715305134	-564556.7121949496	106.99688981562991	-564556.7121949496	0.3116856540443889	8.676659607776472	0.18245069949656045	1.0	0.9399504872820452	0.03320099767037008	0.18704005765575527	111.14610189463963	9.412155533030107	0.26677068579613017	0.2515725707726142	0.12506356464275112	0.3565931787885051	5.175326368890853
30370000	-564460.4410130555	-564566.6035945558	106.16258150027932	-564566.6035945558	0.317326619100584	8.737733109430431	0.1944419088115226	1.0	0.9316279914714555	0.03785919955417223	0.20072010387321157	110.35591276422464	9.043011892590165	0.26677068579613017	0.25069106551454484	0.12506356464275112	0.35747468404657445	5.185504097604955
30380000	-564464.719339093	-564570.3793233887	105.65998429574438	-564570.3793233887	0.30885189294529203	8.77773454616477	0.20476483397965758	1.0	0.9293889234604832	0.03615613361332361	0.19711981097215064	109.87450269897217	8.89541540207308	0.26644749004586865	0.25101426126480636	0.12506356464275112	0.35747468404657445	5.127418504046902
30390000	-564442.6429840894	-564547.8015949529	105.15861086344461	-564547.8015949529	0.3105874626914794	8.802128621421172	0.19702624672228455	1.0	0.9306652858046499	0.031661789817571985	0.18444689084720556	109.4547334528453	10.938509323743919	0.2654831108255787	0.25101426126480636	0.1260279438630411	0.35747468404657445	5.144269007188514
30400000	-564435.6673124665	-564542.1403072164	106.4729947498703	-564542.1403072164	0.3119890146160117	8.71374997314716	0.1930396412699334	1.0	0.9341301745016561	0.032156608300047816	0.1863957479756881	110.72548108699135	10.496966638824281	0.2654831108255787	0.25101426126480636	0.1260279438630411	0.35747468404657445	5.167035458324925
30410000	-564448.6836759782	-564554.2864988862	105.60282290793847	-564554.2864988862	0.32046080105840025	8.816933697533528	0.18743198556763344	1.0	0.9270921292878824	0.03142426610931494	0.18573884797826368	109.82222512096011	9.401112045341481	0.2654831108255787	0.25101426126480636	0.12412560171725448	0.35937702619236106	5.1220771779283485
30420000	-564431.1443513645	-564535.3082271335	104.16387576898364	-564535.3082271335	0.32205289224700345	8.843638685711493	0.20581068984586579	1.0	0.9166218894500975	0.034403960225701455	0.19488442601240086	108.39229783660268	8.17267689569845	0.26687199556281305	0.25101426126480636	0.12395047531661804	0.35816326785576313	5.197274247403328
30430000	-564430.0425803285	-564533.6597658701	103.61718554151587	-564533.6597658701	0.32274023538685115	9.002546752749822	0.20925622244550923	1.0	0.9071283616193743	0.032859517652098505	0.1940694707080058	107.92630911899573	8.978589808508463	0.26449607567439826	0.25101426126480636	0.12395047531661804	0.3605391877441779	5.115123713689432
30440000	-564434.892464101	-564539.8330085463	104.94054444524494	-564539.8330085463	0.3195219118627651	8.878329939215845	0.19088882567822826	1.0	0.9211891659448143	0.02900813331422278	0.18038753820522332	109.04880067418922	8.988956810511942	0.26449607567439826	0.2542786438693984	0.12557843994742965	0.35564684050877426	5.113283080206053
30450000	-564436.2107255377	-564541.7533350849	105.5426095471454	-564541.7533350849	0.31533485532445715	8.824854464126654	0.19375571426588767	1.0	0.9257989591684099	0.0301793337256541	0.18398023719378215	109.76080641346209	10.052429664473118	0.26449607567439826	0.2542786438693984	0.12557843994742965	0.35564684050877426	5.161689864840253
30460000	-564430.2883921998	-564535.3832322628	105.0948400629761	-564535.3832322628	0.3178395244430463	8.854783412301849	0.1861990706017297	1.0	0.9211706236253787	0.030225893436660586	0.18390593980995545	109.2258287880627	8.94200546582536	0.2655583386311971	0.2542786438693984	0.12451617699063079	0.35564684050877426	5.14662527505084
