#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
30340000	-564503.8610634126	-564612.0634226797	108.20235926707196	-564612.0634226797	0.32941149255045055	8.504766383828603	0.1996830297838179	1.0	0.9647520053037492	0.04010961982201628	0.20308915449122372	112.3217266501624	8.91192831618578	0.26220791035981783	0.2543364619704025	0.12660272696076474	0.35685290070901465	5.116569744225947
30350000	-564489.3581467653	-564598.530959085	109.1728123197482	-564598.530959085	0.32107749653450507	8.466984631136704	0.1888419849911735	1.0	0.9648639008012443	0.035315684165835456	0.1884816420196971	113.34556172410832	9.954704105909903	0.26220791035981783	0.2543364619704025	0.12612372806484437	0.35733189960493505	5.1338482528845555
30360000	-564497.4138338984	-564605.7093252033	108.29549130495084	-564605.7093252033	0.3269880830454572	8.543064810761688	0.19673902644366026	1.0	0.9622476463566605	0.03854615450616708	0.19712669127948382	112.49443083856605	9.59100421655823	0.26365005391314866	0.2530695209209697	0.12612372806484437	0.35715669710103704	5.1807552593111135
30370000	-564483.1660088841	-564589.444989819	106.27898093484146	-564589.444989819	0.32015631915725346	8.490490587778805	0.19933334981000078	1.0	0.9609192069006401	0.03973808679159473	0.19961133820153923	110.31550112970731	7.755848608410173	0.26365005391314866	0.2530695209209697	0.12612372806484437	0.35715669710103704	5.102257438901809
30380000	-564508.343747441	-564616.3413015389	107.99755409784993	-564616.3413015389	0.3193009325748749	8.556270346570383	0.19968923371037517	1.0	0.9555534819746655	0.03625178732311556	0.1931753500789243	112.30740884039561	10.663292577317163	0.26365005391314866	0.254009902104539	0.12518334688127505	0.35715669710103704	5.12852069513501
30390000	-564486.192103763	-564592.87901024	106.686906476981	-564592.87901024	0.32590167825768046	8.662094824957464	0.20974481240752882	1.0	0.9482566904557291	0.036745012578957	0.19480013343312874	110.97970276553714	8.97490377801406	0.26234969378644774	0.2546297702216701	0.1240771454306252	0.35894339056125674	5.136288718983838
30400000	-564489.4469357269	-564596.510736433	107.06380070607385	-564596.510736433	0.32418802922360057	8.62294109731125	0.20770313923464023	1.0	0.9502826500231202	0.03769853446288528	0.19708201180440507	111.3413550783609	8.985653960389987	0.26591399483445344	0.2546297702216701	0.1240771454306252	0.35537908951325103	5.222625835327627
30410000	-564472.3578279361	-564579.8006258302	107.44279789414725	-564579.8006258302	0.3275423360200928	8.620295566005527	0.20387077807554574	1.0	0.9496096372286826	0.04154063177711543	0.20778928892655132	111.80414166185804	10.166819854139355	0.26499560533788225	0.2540651353546289	0.1240771454306252	0.35686211387686345	5.2189401728357145
30420000	-564476.9216131582	-564585.341009382	108.419396223897	-564585.341009382	0.3161686106869533	8.527503496398877	0.19978964060394439	1.0	0.9605455257699222	0.03764280632879038	0.19612004349737003	112.71920754972962	9.816012979378623	0.26499560533788225	0.2540651353546289	0.1240771454306252	0.35686211387686345	5.165049337751811
30430000	-564493.8344421651	-564602.6736140652	108.839171900096	-564602.6736140652	0.3169495183759079	8.445381934085573	0.1987789568437902	1.0	0.9657542237806063	0.04035399306798162	0.20151661514491903	113.23385940523909	11.12782362845682	0.2642737447753005	0.2540651353546289	0.1240771454306252	0.3575839744394452	5.168455511646604
30440000	-564491.5045050135	-564600.0108158481	108.50631083464614	-564600.0108158481	0.3098558251947495	8.389208657577932	0.20260122799936936	1.0	0.973830575689201	0.045740810544330275	0.21084640493454473	113.00002742320706	12.025558048286191	0.2642737447753005	0.251866023456994	0.1240771454306252	0.35978308633708006	5.165418804436482
30450000	-564497.6726381506	-564607.0310015947	109.35836344404773	-564607.0310015947	0.3073374417754822	8.364935320689579	0.18768667432056485	1.0	0.9741988462515003	0.04398626049217907	0.2084959282406895	113.47006396161034	8.838109941831794	0.263613878783816	0.2505771147584435	0.1260259201206602	0.35978308633708006	5.133004679153295
30460000	-564490.4702640082	-564601.0927405368	110.62247652868108	-564601.0927405368	0.30899145980070214	8.296517409883256	0.18456136035325382	1.0	0.9807290755266492	0.04075230171850132	0.1992812590229703	114.77162471841649	9.470712053748468	0.263613878783816	0.2501759088584727	0.1260259201206602	0.3601842922370509	5.1296817036118085
30470000	-564505.8088853732	-564615.445899976	109.63701460279457	-564615.445899976	0.3088108215128601	8.406916723592055	0.19453803579906956	1.0	0.9767954557415179	0.04231357258659264	0.20198922601088334	113.9689007946214	10.353547852027226	0.2664983929716286	0.2553772188548092	0.1231414059328476	0.3549829822407144	5.167077427736596
30480000	-564495.0344946632	-564604.6083070382	109.57381237499939	-564604.6083070382	0.31255837663978303	8.394875682668665	0.18813410324234528	1.0	0.9716095722375208	0.039666732763479394	0.19820728193867335	113.93138390243223	10.896169493604058	0.26480977603957845	0.2529483388955228	0.1231414059328476	0.3591004791320509	5.101691755331311
30490000	-564491.6212357983	-564600.6663030827	109.04506728436378	-564600.6663030827	0.3154014601691162	8.44864764518003	0.1859024720934054	1.0	0.9689870575827718	0.03699046305293101	0.19188206787650883	113.39704053115251	10.796971397166558	0.26480977603957845	0.2529483388955228	0.1231414059328476	0.3591004791320509	5.1440140658656786
30500000	-564510.3515598701	-564619.0310828974	108.67952302743464	-564619.0310828974	0.3168936088575076	8.502537739588696	0.18836897778750053	1.0	0.9641367821261058	0.04214829616171086	0.20500622265669693	112.98219845486865	9.896411955307908	0.26480977603957845	0.2529483388955228	0.1231414059328476	0.3591004791320509	5.151774796637851
30510000	-564500.1267351324	-564607.6926520058	107.56591687334722	-564607.6926520058	0.31919070087956486	8.571026252404225	0.18742876835333283	1.0	0.9544888822440545	0.03882403049066989	0.1991054689272376	111.93257781577863	11.006788254330123	0.26480977603957845	0.2529483388955228	0.1231414059328476	0.3591004791320509	5.1191262814282865
30520000	-564476.9407049371	-564585.178442363	108.2377374259882	-564585.178442363	0.32338732896091105	8.54868769057714	0.18800277837243848	1.0	0.9570889093002535	0.04025986972818186	0.20423617778952707	112.50858978996902	9.803748655802957	0.26480977603957845	0.2529483388955228	0.12374409835973267	0.35849778670516586	5.171228667933412
30530000	-564488.435021201	-564596.7281729028	108.29315170178975	-564596.7281729028	0.32353594705200767	8.54677044516463	0.1893770214165146	1.0	0.9511177971654309	0.03995629884569671	0.20337887479350278	112.55306943201904	9.975749720827684	0.26534611472152303	0.2507925779058713	0.12460624129412633	0.3592550660784791	5.144258503035881
30540000	-564491.7564476075	-564599.4481204652	107.69167285756131	-564599.4481204652	0.31845571363141506	8.600901504516536	0.19082971119834125	1.0	0.9506788784319969	0.041777410067999864	0.20839197683121682	111.936293321997	9.581750066677113	0.2641637810264922	0.25220093508958485	0.12429587455048939	0.35933940933343334	5.132985450249863
30550000	-564490.7759369336	-564598.4448585351	107.6689216014412	-564598.4448585351	0.32685778831171974	8.579728888879691	0.19819459790882954	1.0	0.9553807989059769	0.04533448598270633	0.21481007673991945	111.95349686018946	9.247723223026506	0.26484719450975763	0.25220093508958485	0.12361246106722393	0.35933940933343334	5.141856124951001
30560000	-564496.5532436521	-564604.7684100933	108.21516644114536	-564604.7684100933	0.31996940969133714	8.540508835979253	0.18584115313398974	1.0	0.9535991889922723	0.03716074784956316	0.19617829524256938	112.44306362437344	9.43868969538182	0.26484719450975763	0.25220093508958485	0.12361246106722393	0.35933940933343334	5.109672913955675
30570000	-564502.8673078468	-564610.0436141699	107.17630632311626	-564610.0436141699	0.3132983705672576	8.494964289723406	0.17900738744005001	1.0	0.9655492706238306	0.03505247222596354	0.18752646418512053	111.53886277787957	12.162411893620163	0.26746545970117536	0.25433225524305225	0.123615592078349	0.3545866929774231	5.200677957257458
30580000	-564488.8884913604	-564597.6168748195	108.728383459104	-564597.6168748195	0.31264047667821415	8.498161130814305	0.19080824000095953	1.0	0.9656369193288659	0.037603687392349074	0.19477065074669755	113.02276156919375	10.360919501284403	0.26502494597967524	0.25186842997162173	0.12488626543348269	0.35822035861522006	5.216716843065015
30590000	-564483.8371936843	-564593.1244490824	109.28725539810523	-564593.1244490824	0.3135075969591057	8.417611591786311	0.1901033934157731	1.0	0.9665394436961506	0.03784375595042062	0.19524312915934644	113.657860438541	10.943741363882593	0.26502494597967524	0.253405546122184	0.12334914928292039	0.35822035861522006	5.157498785725536
30600000	-564480.5840601884	-564589.2587192279	108.67465903945397	-564589.2587192279	0.32305955585008594	8.500172897044267	0.19549836339980756	1.0	0.9582424109370375	0.03539928131463162	0.19044905819908042	113.02606438518794	10.088043793421042	0.265732215562525	0.253405546122184	0.12334914928292039	0.3575130890323703	5.225872529133639
30610000	-564481.4309354721	-564590.1401455791	108.70921010696784	-564590.1401455791	0.3176913981394137	8.501518032658874	0.19551121775309985	1.0	0.9616767132287161	0.03710665475507091	0.19428200275144203	113.0088053481949	10.213898281084566	0.2661184837997227	0.2541262981339842	0.12408626760977709	0.35566895045651575	5.173833432718329
30620000	-564488.0624198671	-564596.9977845068	108.93536463962198	-564596.9977845068	0.3115958474370136	8.44357852541531	0.1936261765723233	1.0	0.9665186678799079	0.035613797220892536	0.18922657732324538	113.28207311849322	11.087686095568971	0.2661184837997227	0.2541262981339842	0.12408626760977709	0.35566895045651575	5.159623550783134
30630000	-564481.6667081072	-564590.9821643925	109.31545628525717	-564590.9821643925	0.3098285942767048	8.411279776520349	0.18713248385095188	1.0	0.9701773005758143	0.03461367057660638	0.18637342070081425	113.62466114877697	11.111106659491396	0.2661184837997227	0.2541262981339842	0.12408626760977709	0.35566895045651575	5.138046814955012
30640000	-564471.7414462606	-564581.2130994166	109.47165315599678	-564581.2130994166	0.3150466945260995	8.417845184485989	0.18919930666478527	1.0	0.9777202414848292	0.03629896138621823	0.18899827191860644	113.69987859320011	9.599197384997288	0.2661184837997227	0.2541262981339842	0.12408626760977709	0.35566895045651575	5.193106555299827
30650000	-564488.0837478028	-564596.2144149438	108.13066714103874	-564596.2144149438	0.31964575213501606	8.408544745639665	0.1965017837421245	1.0	0.9670567946868833	0.03471904162490198	0.18748514382301693	112.24993417384918	8.322113760469858	0.2652989124109931	0.2541410733893391	0.124856906785667	0.35570310741400046	5.147645177032859
30660000	-564485.1184277192	-564593.215406043	108.09697832380225	-564593.215406043	0.32505397867940333	8.488312615665194	0.19848920019986616	1.0	0.9580948305589629	0.03404740505078147	0.18718797543715598	112.46082824528044	11.465379217233107	0.2672915709719079	0.2521484148284243	0.124856906785667	0.35570310741400046	5.13879245822802
30670000	-564482.100377976	-564588.644570765	106.54419278903441	-564588.644570765	0.31876417246446836	8.582765364483334	0.18885537211654724	1.0	0.9531657475900249	0.0335035354680188	0.18509254684617335	110.89383172549064	11.865483819033948	0.2672915709719079	0.2521484148284243	0.124856906785667	0.35570310741400046	5.166637122430822
30680000	-564492.4327736768	-564600.5026929715	108.06991929470566	-564600.5026929715	0.31760329335333276	8.564583777071444	0.1919028781869188	1.0	0.9532522260935022	0.03488981809078331	0.18955639617966374	112.33686798471945	10.352070815276067	0.2672915709719079	0.2521484148284243	0.124856906785667	0.35570310741400046	5.178406303192035
30690000	-564489.6977811563	-564598.7297399945	109.03195883818563	-564598.7297399945	0.3085333816696161	8.445638943616922	0.1969978535979573	1.0	0.9646900625463104	0.035239668524717646	0.18860233695950582	113.3380417067758	10.965743432959592	0.2672915709719079	0.2521484148284243	0.124856906785667	0.35570310741400046	5.080781839703446
30700000	-564473.5232894715	-564582.8160228615	109.2927333900101	-564582.8160228615	0.30396085829312874	8.33946863972287	0.1936550966522304	1.0	0.9750847175489942	0.035319842267374175	0.18801867044144446	113.68863289936534	11.947904714432381	0.26633414117037835	0.2521484148284243	0.124856906785667	0.35666053721553004	5.196682212897291
30710000	-564481.062856973	-564590.9730437059	109.91018673288958	-564590.9730437059	0.3078269284645462	8.386909331955128	0.194664035368624	1.0	0.9714859857240481	0.035562351243399216	0.1881620192279214	114.17999941746386	10.267108149090813	0.26633414117037835	0.2521484148284243	0.124856906785667	0.35666053721553004	5.134357984925019
30720000	-564500.0543369302	-564609.9888453458	109.9345084156338	-564609.9888453458	0.30829677575555714	8.378523023333846	0.19578707559581177	1.0	0.9753297356216496	0.03983877222974601	0.19927312230780747	114.24311017149607	10.503538046499072	0.26633414117037835	0.2521484148284243	0.124856906785667	0.35666053721553004	5.190136286678943
30730000	-564483.8422553372	-564594.1570641104	110.31480877320813	-564594.1570641104	0.3062308943727839	8.338148010732336	0.20000190806131835	1.0	0.9783751266232085	0.03925677975314242	0.19599145955978686	114.64317149335486	10.00904621977229	0.2670762694581684	0.2521484148284243	0.12411477849787693	0.35666053721553004	5.209787076694624
30740000	-564489.67610397	-564599.6215753908	109.94547142080636	-564599.6215753908	0.30246969903628457	8.359735192072801	0.21221070434977626	1.0	0.9796738628455013	0.04193930096441937	0.20126145720274405	114.37409654658876	10.751789761483764	0.26497382419916815	0.2542508600874246	0.12411477849787693	0.35666053721553004	5.182156130294709
30750000	-564511.258658079	-564620.5416641094	109.28300603052092	-564620.5416641094	0.3146523369765844	8.388891089816218	0.20138640312809866	1.0	0.9749568253878872	0.04219919489320151	0.204506754130855	113.47289540187253	9.009989586891784	0.26497382419916815	0.25565031527824894	0.12411477849787693	0.3552610820247057	5.0366059996478745
30760000	-564494.7816703763	-564604.7658378287	109.98416745248379	-564604.7658378287	0.30921976330682505	8.366485468550325	0.20389167826316704	1.0	0.9802107465193857	0.040240595503289796	0.19713971134203523	114.31425033251725	10.715868733814998	0.26411335113477674	0.25565031527824894	0.12497525156226834	0.3552610820247057	5.151772185322907
30770000	-564484.4488086628	-564595.2205536331	110.77174497020309	-564595.2205536331	0.30230679397882454	8.284475072747137	0.2175837914233974	1.0	0.983197697876822	0.04066239147911591	0.1986165263214457	115.05416785018707	9.718762680527744	0.26583025062341903	0.2534467113207655	0.1258484835957433	0.3548745544600719	5.1233148399365405
30780000	-564492.1012785017	-564601.2633504968	109.16207199513794	-564601.2633504968	0.3123922114547065	8.390732485180527	0.2320370831128533	1.0	0.9746946312852701	0.043866153175561494	0.20897540730061742	113.6286552681202	11.409110596393598	0.26583025062341903	0.2534467113207655	0.1258484835957433	0.3548745544600719	5.117671092567596
30790000	-564497.1958776423	-564607.0204496612	109.82457201892358	-564607.0204496612	0.3003216201888009	8.347534789455388	0.24140363303215595	1.0	0.9775347013013181	0.04909421557851914	0.22004663576652858	114.41426785001764	10.964869187090882	0.26710012281777445	0.25493006218133546	0.1230952605408179	0.3548745544600719	5.13891850638814
30800000	-564480.0930834706	-564588.823205349	108.73012187849434	-564588.823205349	0.3078528498960711	8.472765027921564	0.25338024147088173	1.0	0.969089558382822	0.05333918815197531	0.22903060223795876	113.30354812922606	10.111505272231794	0.26571723962869026	0.2525125078047999	0.1242319820900821	0.35753827047642744	5.164168239939222
30810000	-564485.3823895239	-564594.0307854328	108.64839590893688	-564594.0307854328	0.3091245215016606	8.470069538915578	0.24142590752722237	1.0	0.962719722762557	0.056510279626756504	0.23763822740260673	113.20151913358166	10.721995402751075	0.26571723962869026	0.2525125078047999	0.12464423229525626	0.3571260202712533	5.196418530924739
30820000	-564488.7657555208	-564598.1713410335	109.40558551276825	-564598.1713410335	0.31092510634828424	8.411649187454907	0.23620448619091158	1.0	0.9690134807505532	0.050840460397732	0.22506511000096532	113.91857391358882	10.365613598075509	0.26364539538084136	0.25403797620890617	0.12441744870823908	0.35789917970201307	5.180730681314312
30830000	-564483.0311922509	-564592.167410484	109.136218233187	-564592.167410484	0.30937373744634833	8.425503560833528	0.22744488614613248	1.0	0.9669386604956935	0.043408249586930236	0.20978027142992925	113.56475024397285	9.49355662921151	0.2639098428258259	0.25305008485383007	0.1240894040485761	0.3589506682717676	5.169741557109374
30840000	-564488.0858328345	-564597.3138033827	109.22797054818982	-564597.3138033827	0.3101247388980096	8.426501196483589	0.22482414659733718	1.0	0.9706136739099839	0.04364716517640705	0.21045232780430242	113.71749672056424	10.583831613637356	0.2639098428258259	0.25305008485383007	0.1240894040485761	0.3589506682717676	5.147794577842953
30850000	-564482.6579810852	-564592.224268025	109.56628693975948	-564592.224268025	0.30091713816777593	8.40606966474727	0.22266764533379738	1.0	0.9707474863975359	0.045483343023317295	0.21463910085844087	113.9811569181365	10.150380085368003	0.2639339859339577	0.25442015378946226	0.12434734247740627	0.35729851779917343	5.123462422248791
30860000	-564487.4887348637	-564597.0728275281	109.58409266446581	-564597.0728275281	0.3013716357204887	8.38442489597848	0.22735823616801565	1.0	0.9702526015475808	0.04563800493210368	0.21497526715768156	114.0413630764746	9.636292585642288	0.26255031702732395	0.25131841169378566	0.12434734247740627	0.3617839288014838	5.167866733691053
30870000	-564501.9154892766	-564609.6902105649	107.77472128820146	-564609.6902105649	0.303814036699788	8.422761444034636	0.22333879759374717	1.0	0.9695308108069783	0.044585004546126204	0.2137471251433857	112.17483693403669	8.344894455456004	0.2640148859810661	0.25131841169378566	0.12288277352366411	0.3617839288014838	5.197355627945426
30880000	-564483.7307711696	-564592.8573893908	109.12661822118254	-564592.8573893908	0.3046143635069539	8.448571411241064	0.23108702917545865	1.0	0.9722312910199435	0.044917603853384204	0.21283293936159475	113.54953775358675	10.215898556701626	0.2653015618178339	0.25370494145766315	0.12513440579257304	0.35585909093192963	5.143169217265724
30890000	-564492.9668524005	-564601.9359014765	108.96904907608008	-564601.9359014765	0.3103799304497237	8.44381327678791	0.21881294469558962	1.0	0.9705902065992039	0.039662767735073136	0.20050088988091855	113.26663486407062	9.316166439438739	0.26461865683799074	0.2543878464375063	0.12513440579257304	0.35585909093192963	5.143866101766471
30900000	-564498.9284704588	-564607.1154161491	108.18694569034577	-564607.1154161491	0.306275308065377	8.29674285509585	0.2337411956527365	1.0	0.985802126962477	0.044163702808563875	0.20975127808673616	112.53849907351044	8.03310025202498	0.2637109102183264	0.25375549346759785	0.12375036026776379	0.3587832360463117	5.180778662922608
30910000	-564489.6279551369	-564600.32054193	110.69258679306554	-564600.32054193	0.3004823583613557	8.289988803045569	0.22445531674348096	1.0	0.9883245618306913	0.04343448943565246	0.20741188295385982	115.17399986623141	10.493713330927706	0.2633028990985325	0.25416350458739173	0.1241322381117219	0.3584013582023536	5.175074764364446
30920000	-564499.8276971693	-564608.9636292403	109.13593207103204	-564608.9636292403	0.3091376221818817	8.30372615669167	0.21311188929065464	1.0	0.98338938438205	0.0445046746458475	0.2105633101463373	113.39468077285352	8.462244196918293	0.2643777046589327	0.25476194271543756	0.1241322381117219	0.35672811451390757	5.184626314665542
30930000	-564484.8085480384	-564594.8860310036	110.07748296522803	-564594.8860310036	0.3016985695285971	8.300357045754593	0.22206718201320488	1.0	0.9847389224585286	0.046354542764308185	0.21293794914667682	114.42192167194713	9.138550730156807	0.2643777046589327	0.25476194271543756	0.1241322381117219	0.35672811451390757	5.1441101809761305
30940000	-564484.1658561846	-564595.2037188433	111.03786265874272	-564595.2037188433	0.2908546435062737	8.172682062676012	0.22091201819183084	1.0	1.0015419114308703	0.04445847718938516	0.20592550185150427	115.36025962226925	8.966505669301625	0.26524050802142274	0.25476194271543756	0.1241322381117219	0.3558653111514175	5.15979408448493
30950000	-564472.5520027278	-564584.0438962083	111.4918934805352	-564584.0438962083	0.2892078166321234	8.19814551093528	0.22366482442132674	1.0	0.9981206136500876	0.048767664507671074	0.21674287182443636	115.9212997255642	9.763356366246658	0.26524050802142274	0.25476194271543756	0.12359665348962112	0.3564008957735183	5.183535796442395
30960000	-564481.3968479087	-564591.9472566848	110.55040877609152	-564591.9472566848	0.29077382970738436	8.19142548991047	0.21570854545096357	1.0	0.9948885447025919	0.045118777525585504	0.209717910361894	115.10727713124297	12.269540193814155	0.26316358735219947	0.25358416371545095	0.12359665348962112	0.3596555954427282	5.064145891277467
30970000	-564489.4235005932	-564600.4312907056	111.00779011238507	-564600.4312907056	0.28704472220281285	8.197548431747812	0.2287885632795233	1.0	0.9930718040685758	0.05387714541282528	0.22831926876906225	115.60816918717683	11.70607113026569	0.26574068625996394	0.2510070648076865	0.12359665348962112	0.3596555954427282	5.108958092631664
30980000	-564489.8455823845	-564600.696739721	110.85115733651347	-564600.696739721	0.29276856746617685	8.216761435315519	0.21186964549168621	1.0	0.9945776229200851	0.045693203905016584	0.21041583390270668	115.17423051879985	9.128847104676888	0.2660428072460216	0.25006253600492834	0.12423906130632159	0.3596555954427282	5.13728465688821
30990000	-564494.6747929432	-564605.6243997217	110.94960677862211	-564605.6243997217	0.30063378816542574	8.269488383298413	0.2167858619103001	1.0	0.9892824414047742	0.049481100561844724	0.22055093562082795	115.3914450195712	10.454137739344773	0.2650332725363608	0.25107207071458915	0.12423906130632159	0.3596555954427282	5.131986075692299
31000000	-564482.5724132897	-564592.0744141368	109.50200084711555	-564592.0744141368	0.30388394323948514	8.33906910548657	0.2203590656355375	1.0	0.986958422568202	0.053561685941414104	0.2288990987743227	113.79482775959502	8.909199599968787	0.26444483722851314	0.25355599125312706	0.12482749661416923	0.3571716749041903	5.129809250688507
31010000	-564495.6053114089	-564606.3606960531	110.75538464425932	-564606.3606960531	0.299447374197705	8.292169025297836	0.20821336077434574	1.0	0.9900046634800947	0.05221485344379067	0.2251216527517688	115.13567157279137	10.604323299999072	0.26444483722851314	0.25359941444057743	0.12478407342671886	0.3571716749041903	5.186638258258703
31020000	-564493.2164346499	-564604.2086233158	110.99218866595146	-564604.2086233158	0.2931658142644109	8.235910063400752	0.2199438483830096	1.0	0.9931416238430866	0.053868950224976765	0.22807679558091926	115.38036571699018	9.512850460061046	0.2659368498799312	0.25357989141679643	0.12405449674744463	0.35642876195582746	5.2206837827328805
31030000	-564480.154223567	-564590.7935568535	110.63933328658734	-564590.7935568535	0.2983700222977381	8.265476426214343	0.22113238664196808	1.0	0.9928490285069008	0.05157223597953003	0.22468126987475082	115.01956806147835	9.416002620456855	0.2646257437898751	0.25357989141679643	0.12405449674744463	0.3577398680458836	5.160945459046451
31040000	-564486.3703830307	-564597.3047701777	110.93438714699369	-564597.3047701777	0.2986845655603168	8.265830295921008	0.22443151209120743	1.0	0.9904307639571559	0.052125773770861174	0.22522613173755454	115.37732397764334	10.042101337714051	0.2646257437898751	0.25357989141679643	0.12405449674744463	0.3577398680458836	5.161936915845763
31050000	-564481.3269172466	-564590.2513082268	108.92439098031443	-564590.2513082268	0.2948022612069435	8.210520352412063	0.21680914873669585	1.0	0.9953302793035107	0.04684856612193509	0.2108497237718514	113.5370922469993	13.189772501945889	0.2641516441346826	0.2540539910719889	0.12405449674744463	0.3577398680458836	5.169865737050439
31060000	-564500.6017606584	-564611.6393748494	111.0376141909886	-564611.6393748494	0.29921946350051437	8.211891961773519	0.21931810952039732	1.0	0.9910979430664295	0.04626811943967869	0.21095047325093738	115.38623104249031	9.276684428330634	0.2641516441346826	0.2540539910719889	0.12405449674744463	0.3577398680458836	5.121668207630401
31070000	-564487.1960667263	-564597.7895191656	110.5934524393141	-564597.7895191656	0.31089047392123353	8.291899459453598	0.22042978105884872	1.0	0.9876036161456373	0.04780045307173089	0.21622626180173063	115.03392180618343	10.943048263234735	0.2648756667742701	0.2533649615406342	0.12474352627879934	0.3570158454062961	5.112480653604675
31080000	-564507.9812020021	-564618.0016990438	110.02049704169006	-564618.0016990438	0.3075251986342913	8.295532146169853	0.21135189172035854	1.0	0.9842437930666342	0.04411725403488023	0.2076392164528144	114.50208208594427	11.662316531870212	0.26465212921581405	0.2533649615406342	0.12455815539518521	0.3574247538483663	5.200962543140971
31090000	-564491.1064055292	-564602.448468264	111.34206273475907	-564602.448468264	0.30767714519099293	8.21182210474888	0.2027906455808404	1.0	0.9943402523231598	0.03935920694649278	0.19564644899885006	115.58954140148624	9.489074378646439	0.26396995551022867	0.25373386897293765	0.12524707011191155	0.3570491054049219	5.165583741525036
