#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
19610000	-564504.4911770915	-564613.0969131917	108.60573610018457	-564613.0969131917	0.308370383635549	8.500573079612511	0.21936691012052348	1.0	0.9574492122806412	0.0398605188606444	0.20078236839438302	113.01908604685163	10.205762484804971	0.2641486623083876	0.2552514955543864	0.1239916268309306	0.35660821530629616	5.135276611442335
19620000	-564494.4309622451	-564599.9924750073	105.56151276215839	-564599.9924750073	0.31267863243526284	8.612325482323369	0.21788908780723337	1.0	0.9558527818906511	0.04176133034710006	0.20799681452173738	110.0912211420037	12.175514999867227	0.2641486623083876	0.2554372985672411	0.1239916268309306	0.35642241229344146	5.114336697511423
19630000	-564494.6254873902	-564602.4178742917	107.79238690150608	-564602.4178742917	0.3092774453505984	8.548431418051946	0.21460575715622157	1.0	0.9579796381677537	0.04087700328796741	0.20574831048510175	112.08878339578366	9.065129561647058	0.2641486623083876	0.2554372985672411	0.1239916268309306	0.35642241229344146	5.11422361060368
19640000	-564486.7178241028	-564594.8789462163	108.16112211351091	-564594.8789462163	0.30757405073918664	8.445913053710303	0.2062927247439235	1.0	0.9633692692832159	0.03887455624799702	0.1979899013565038	112.36538505715721	8.567381485934131	0.2641486623083876	0.2554372985672411	0.1239916268309306	0.35642241229344146	5.07511959174111
19650000	-564484.288737659	-564592.5227780758	108.234040416823	-564592.5227780758	0.31076849991220035	8.539607700051032	0.21645755112699355	1.0	0.95853034128892	0.04129157527157323	0.20425559256904036	112.62604541273409	9.996832872197919	0.2657268620683534	0.25385909880727536	0.1239916268309306	0.35642241229344146	5.159973102315965
19660000	-564497.4013512367	-564605.0727965147	107.67144527802327	-564605.0727965147	0.31060233831124945	8.55163238067855	0.2224247346103534	1.0	0.9525602573891998	0.04418797871864559	0.21395505403826043	112.17439253671849	10.967648911461593	0.2657268620683534	0.25088644055771786	0.1239916268309306	0.35939507054299896	5.103051392590642
19670000	-564481.1937599427	-564589.7373991917	108.54363924905479	-564589.7373991917	0.30832029360610314	8.509490393512136	0.2117615745169882	1.0	0.9619923709283816	0.04178697654833625	0.2041872530501321	112.89730758738418	9.821157885661012	0.26547503456394017	0.25418821439642175	0.12401494836403806	0.3563218026756008	5.157614320675035
19680000	-564494.2738698241	-564602.5453764498	108.27150662572438	-564602.5453764498	0.31416604847904356	8.462580870771706	0.2009287110796912	1.0	0.9645214470847454	0.040764731179493904	0.20302203840660088	112.6548667896183	11.566897704836826	0.26547503456394017	0.25301066911444	0.1251924936460199	0.3563218026756008	5.172896369866994
19690000	-564475.8001837803	-564582.941227985	107.14104420469495	-564582.941227985	0.3082189642436024	8.47545093346246	0.1907916589338619	1.0	0.9676055775855429	0.037958172801308726	0.19458970253473554	111.22011105233952	8.086494736015501	0.26547503456394017	0.25301066911444	0.1251924936460199	0.3563218026756008	5.196536447961208
19700000	-564484.4949058895	-564593.9195788745	109.42467298499442	-564593.9195788745	0.307946091080091	8.38921369729993	0.18575643013749996	1.0	0.974695025641479	0.03654590917173725	0.18973127671231685	113.60552167413728	9.134273012772356	0.26510382081597145	0.2542371063880143	0.12428959400854654	0.3563694787874686	5.220683677979429
19710000	-564495.6211280274	-564604.9894423347	109.36831430733832	-564604.9894423347	0.3071172406154083	8.419330469133945	0.18923758297392193	1.0	0.9711593289344661	0.03240936710686243	0.1786065511153668	113.62450343283743	10.969256101980992	0.26510382081597145	0.2531958688130535	0.1253308315835073	0.3563694787874686	5.09079977704412
19720000	-564480.341326874	-564588.4214473782	108.08012050428971	-564588.4214473782	0.31805272485047326	8.50541732117	0.1948824679889635	1.0	0.959958908177229	0.03921091434647691	0.19936814747322915	112.40915693702318	11.314075894015188	0.26510382081597145	0.2531958688130535	0.1253308315835073	0.3563694787874686	5.163480060118599
19730000	-564486.0602352372	-564593.5170905854	107.45685534821392	-564593.5170905854	0.3195401635486657	8.616160757248913	0.201867710362589	1.0	0.952820972051779	0.041509009866900856	0.20612053500040983	111.84026129904449	10.201310754368716	0.262936242438599	0.2531958688130535	0.12331607872891254	0.3605518100194358	5.101851734181241
19740000	-564495.7802806201	-564601.8079364267	106.0276558066227	-564601.8079364267	0.3234507420045783	8.616791470623994	0.20134462638648506	1.0	0.950862663757062	0.03898219136771707	0.2015791200322896	110.2557554586857	8.177673913020367	0.2651985377640393	0.254238158502173	0.12323343146237561	0.35732987227141294	5.218086507168907
19750000	-564502.1526667303	-564608.9633202481	106.81065351772928	-564608.9633202481	0.31997375854085336	8.658514268499	0.2062065997484682	1.0	0.9461312230196516	0.04146168983692923	0.20689417940300628	111.22586644227053	10.648468339649082	0.26586507990964714	0.254238158502173	0.12323343146237561	0.3566633301258051	5.142680524518356
19760000	-564477.2511382874	-564583.3010382218	106.04989993440923	-564583.3010382218	0.31966667897465323	8.658569215828571	0.210084641207709	1.0	0.9450855975539438	0.04109157727472272	0.20771210006858504	110.49491263055657	11.4773100088438	0.26586507990964714	0.25300339747610157	0.1244681924884471	0.3566633301258051	5.146882560828502
19770000	-564496.3400075313	-564602.4055880177	106.06558048637511	-564602.4055880177	0.3203321797418463	8.677177002778398	0.2142565716103326	1.0	0.9412975923449612	0.04049392407139752	0.2071133956331707	110.54564995623917	11.238108976310635	0.26586507990964714	0.25525172172469696	0.12369765327693966	0.35518554508871714	5.205279121266503
19780000	-564491.8490110164	-564599.0865027601	107.23749174368916	-564599.0865027601	0.3144488705250807	8.617970416509333	0.20677400355553133	1.0	0.9529638478060799	0.04189330492974154	0.20821166453655712	111.62502995112754	10.706258581984002	0.2648285799378344	0.25519856186507234	0.12392058127359425	0.35605227692349994	5.13916103749758
19790000	-564485.2813850024	-564592.325255213	107.04387021055342	-564592.325255213	0.3152515053617769	8.659861667748249	0.20747862463443903	1.0	0.9433815106450856	0.04160256030445188	0.20778308683275748	111.41765353606907	9.795017911773748	0.2648285799378344	0.25519856186507234	0.1226191463826467	0.35735371181444747	5.092021136792746
19800000	-564486.9859984806	-564592.6269381607	105.64093968020582	-564592.6269381607	0.32086126241901824	8.782389129494312	0.2021741940884555	1.0	0.9315258628318785	0.0397240295952222	0.20598277098916298	110.05544341728489	10.405837230388375	0.2648285799378344	0.25519856186507234	0.1226191463826467	0.35735371181444747	5.166983326202783
19810000	-564494.0250703688	-564599.303651246	105.27858087720102	-564599.303651246	0.322459764372618	8.841498480165054	0.19993841144821833	1.0	0.9277114260207369	0.039744009399726415	0.20685548052801364	109.61896750066032	9.510221643594146	0.2648285799378344	0.25519856186507234	0.1226191463826467	0.35735371181444747	5.17625225181482
19820000	-564496.5582604517	-564600.9526519033	104.3943914515839	-564600.9526519033	0.3292961305407403	8.893081670726643	0.20196669178336718	1.0	0.9241670936790333	0.036417764358225906	0.1997172687257613	108.81562609410504	10.53530217662051	0.2648285799378344	0.25687701938517365	0.1226191463826467	0.35567525429434615	5.218956008551164
19830000	-564501.7520614499	-564606.851557378	105.09949592808843	-564606.851557378	0.3248819564400415	8.827490805673538	0.1991887234773377	1.0	0.9257581249602063	0.036390233453516906	0.19881403544450985	109.3600051326148	8.814163057126848	0.2648285799378344	0.255887052495877	0.1226191463826467	0.3566652211836428	5.127536289052371
19840000	-564519.0738332913	-564625.0939269456	106.02009365430263	-564625.0939269456	0.32796844084450033	8.7619796493321	0.1943517434240619	1.0	0.9385751656961584	0.03608481016489612	0.19548611122204582	110.38343275052324	10.094358478856197	0.2648285799378344	0.255887052495877	0.1226191463826467	0.3566652211836428	5.223964206557215
19850000	-564496.6451371221	-564603.3350453991	106.68990827700938	-564603.3350453991	0.3145183227962078	8.657807547347462	0.20305167571726748	1.0	0.9471793101903506	0.038139885017312095	0.19820384466237054	111.11551205146407	10.82994065663069	0.264473360772485	0.2562422716612264	0.1226191463826467	0.3566652211836428	5.114752368852298
19860000	-564492.3938639655	-564598.2829357255	105.8890717600441	-564598.2829357255	0.3148106671591834	8.726445589721013	0.21151459518735108	1.0	0.9333943406391154	0.039665652256138904	0.20373330793084574	110.40778866665043	10.783584508905465	0.26564858307158623	0.2520068136235606	0.1226191463826467	0.35972545692220737	5.1897806339101
19870000	-564476.001841068	-564581.185377039	105.18353597102292	-564581.185377039	0.32661024941701267	8.798741076972979	0.2159498425090838	1.0	0.9318282410834093	0.0428993962987176	0.2106641662879462	109.50119267044917	8.704114314184842	0.26564858307158623	0.2502794215825375	0.1243465384236698	0.35972545692220737	5.182746403582179
19880000	-564484.8976363523	-564590.7213769013	105.82374054887904	-564590.7213769013	0.3209041574193695	8.72253422444918	0.20204124896789397	1.0	0.939556289078617	0.03674534606171966	0.19652293179692779	110.06808699642022	8.624005545418102	0.26564858307158623	0.2502794215825375	0.1243465384236698	0.35972545692220737	5.184057473834218
19890000	-564498.5347463554	-564605.6729610824	107.13821472702618	-564605.6729610824	0.32046230955401633	8.646799860725944	0.2061396626328227	1.0	0.9438017353858718	0.04154261580987714	0.20738323033345205	111.52170310073537	10.227693193648857	0.2657411620971209	0.25024917294917437	0.12428420803149826	0.35972545692220737	5.160152026148878
19900000	-564495.5598695745	-564603.7220602782	108.16219070368035	-564603.7220602782	0.3259641349482869	8.54511085578687	0.20372232957988856	1.0	0.9490689545740706	0.03878940086739196	0.1998316467643886	112.55454112677643	10.274017749065164	0.26378414486628243	0.25024917294917437	0.12428420803149826	0.36168247415304583	5.158813235802211
19910000	-564489.0973887498	-564596.2458249128	107.14843616296093	-564596.2458249128	0.32988494839737736	8.625001367116493	0.21016747864758195	1.0	0.9474739077845833	0.03959152767417121	0.2014808140157279	111.51095064588358	9.213215144102756	0.26378414486628243	0.25076934206366847	0.12376403891700417	0.36168247415304583	5.156710634482767
19920000	-564510.6626869049	-564615.5118946475	104.84920774262898	-564615.5118946475	0.3247666468420954	8.607238727732586	0.20815345932279927	1.0	0.9444653540646959	0.04359778626041993	0.21220369358201002	109.43311716055194	12.607624207638702	0.26378414486628243	0.25076934206366847	0.12376403891700417	0.36168247415304583	5.15244608200711
19930000	-564503.5999965343	-564611.5819543173	107.98195778303042	-564611.5819543173	0.31735732595227484	8.531932845213962	0.19245889580494113	1.0	0.9575562424562278	0.03380662264372844	0.18580782503047533	112.32394692858642	11.059583961587384	0.26378414486628243	0.2570571340820297	0.12376403891700417	0.3553946821346846	5.147997459045937
19940000	-564495.6322650713	-564603.662419713	108.03015464172411	-564603.662419713	0.31698931594424345	8.561789900988344	0.19535862120461348	1.0	0.9592998892186332	0.03505595991675873	0.18944137636563851	112.28351707714144	9.519576160833807	0.262455346884443	0.2570571340820297	0.12376403891700417	0.35672348011652405	5.132053562093359
19950000	-564509.8921582102	-564618.6269249192	108.73476670903574	-564618.6269249192	0.3121637959160012	8.503894356770193	0.1932026560627148	1.0	0.958343921032137	0.03464063890592437	0.18731774080489708	112.95892125210312	9.848837887785452	0.2651446175888431	0.25436786337762957	0.12519663998277103	0.3552908790507572	5.204155953001184
19960000	-564479.5685285426	-564587.4273702138	107.85884167118418	-564587.4273702138	0.31448088754629877	8.538703631563441	0.19559934392608355	1.0	0.9585543712820724	0.035629281519724845	0.19093508779797033	112.17929985314426	11.14751645763211	0.2651446175888431	0.25436786337762957	0.12519663998277103	0.3552908790507572	5.180250715355174
19970000	-564505.0747236357	-564613.2131618807	108.1384382450473	-564613.2131618807	0.3100637624007421	8.458115576917661	0.19526810100098477	1.0	0.9636229680959689	0.0350678118659601	0.19086589200622692	112.26315213976193	8.568844821869023	0.2651446175888431	0.25436786337762957	0.12519663998277103	0.3552908790507572	5.173228587722321
19980000	-564485.4362844554	-564594.2371196421	108.80083518667678	-564594.2371196421	0.31083889746116095	8.491452954702364	0.19542556835502845	1.0	0.964966542591898	0.03458191593450758	0.18905165697317047	113.11401251130705	10.168289890987928	0.26097903626630176	0.25436786337762957	0.12437283230961489	0.3602802680464547	5.129848973592255
19990000	-564484.9395176508	-564592.9759528153	108.03643516446809	-564592.9759528153	0.3129850941342044	8.484834275727124	0.19822955233286496	1.0	0.9639475695074107	0.03375144451501588	0.18557570577453125	112.21345892684164	8.689855494986224	0.26301041899860217	0.25436786337762957	0.12461408512055279	0.3580076325032164	5.110320641082395
20000000	-564493.5479009235	-564601.5461128443	107.99821192069454	-564601.5461128443	0.31624977528542647	8.578642041424251	0.1873063523885648	1.0	0.9564436531793604	0.03270815584269154	0.18612009242617736	112.23616293660041	10.024063178127605	0.26301041899860217	0.25436786337762957	0.12461408512055279	0.3580076325032164	5.151257134085886
20010000	-564488.3988525703	-564595.6951178438	107.296265273518	-564595.6951178438	0.31773479603741706	8.615278929957217	0.19951502115646513	1.0	0.9491338028511787	0.03946589725709876	0.2044238394515907	111.67676156861451	10.665871450922236	0.26443460638044947	0.25538687028323487	0.1235779529982342	0.3566005703380824	5.184603833533429
20020000	-564482.4898481343	-564590.3861683492	107.89632021484384	-564590.3861683492	0.3106350913319851	8.589418978616148	0.17890142371433163	1.0	0.9579152460629583	0.03358476133751736	0.18657752118102924	112.12752515574425	9.972901711299118	0.26443460638044947	0.25538687028323487	0.1235779529982342	0.3566005703380824	5.199353720609758
20030000	-564471.7043344851	-564579.9796098922	108.2752754071236	-564579.9796098922	0.3177996540638898	8.549961719842734	0.18363516911065234	1.0	0.9578502802493873	0.035816675246389734	0.18995111521371832	112.52291534941243	10.00445849514343	0.26443460638044947	0.25538687028323487	0.1235779529982342	0.3566005703380824	5.164313659560426
20040000	-564489.3657670538	-564597.8427329734	108.47696591957721	-564597.8427329734	0.3118232772096599	8.51191148234865	0.18884278064694118	1.0	0.9576358260591639	0.03563785192896331	0.19054451788881538	112.80826859958123	10.597268468817564	0.2640944015919394	0.2557270750717449	0.1235779529982342	0.3566005703380824	5.216065514822696
20050000	-564493.4481817388	-564600.4952721422	107.04709040342247	-564600.4952721422	0.31299035296147976	8.579166783981554	0.17611024867708605	1.0	0.9579588383905634	0.03235617078995722	0.18434415565450027	111.13221901549078	8.506154874982522	0.2640944015919394	0.2557270750717449	0.1235779529982342	0.3566005703380824	5.144751513802792
20060000	-564501.7129327377	-564608.8255657392	107.11263300149577	-564608.8255657392	0.3185846768977466	8.58675768509083	0.1836888696147783	1.0	0.9564288318161533	0.03690828012346093	0.1947291436807363	111.26082771813351	8.639847842185706	0.2640944015919394	0.2563525206319481	0.1235779529982342	0.35597512477787924	5.208867176374715
20070000	-564483.7223551144	-564592.0052400552	108.28288494068677	-564592.0052400552	0.31637429750791995	8.545754232450948	0.18781020767660428	1.0	0.9560844976697264	0.0408468834525683	0.2057049769078774	112.56574374491072	10.105563168800744	0.2646547344399443	0.254244844611401	0.1235779529982342	0.3575224679504214	5.153979218893277
20080000	-564504.7429599852	-564611.6544525222	106.91149253701997	-564611.6544525222	0.3260476209653558	8.682105620799511	0.18883878325518375	1.0	0.9454099701362939	0.04032688995755361	0.20634451647493662	111.09763179248341	9.418324747639753	0.26542031973818764	0.2531146497781423	0.12501946395015565	0.35644556653351533	5.196795888881508
20090000	-564497.2356174521	-564605.0119456309	107.77632817883088	-564605.0119456309	0.3161077397200352	8.584734874435078	0.19597316175718	1.0	0.9492202689769758	0.04149834773411023	0.20592474034561978	112.09625833102486	10.452898212099747	0.26542031973818764	0.25397308603921165	0.12416102768908631	0.35644556653351533	5.1636181998767015
20100000	-564486.5979984255	-564594.0437543679	107.44575594236031	-564594.0437543679	0.3128406861321197	8.630868493119603	0.18736132269204134	1.0	0.952765384370254	0.04067568749669463	0.2035292436221252	111.69993519532635	10.146732212693239	0.26542031973818764	0.25397308603921165	0.12416102768908631	0.35644556653351533	5.161447581620152
20110000	-564478.3075496141	-564585.7730737492	107.46552413509049	-564585.7730737492	0.30842088813099344	8.62785529727002	0.19105344894880688	1.0	0.9502528982399953	0.042903420026814645	0.21040377384237463	111.74107241046028	9.882742207825148	0.26542031973818764	0.25397308603921165	0.12416102768908631	0.35644556653351533	5.2365528012607445
20120000	-564478.4395330186	-564585.8195211932	107.37998817454037	-564585.8195211932	0.3072909105211446	8.621969114166562	0.20460146499351886	1.0	0.9463760777651421	0.04706040639484902	0.2192259677368724	111.65390611694203	9.398829488843859	0.2671067565350828	0.25332945709766813	0.12416102768908631	0.3554027586781637	5.15380433085193
20130000	-564488.3894164629	-564596.4992524601	108.10983599718605	-564596.4992524601	0.3053968869020011	8.562567366594415	0.18834428974452586	1.0	0.9537767514481307	0.0402691087554393	0.20072821061490542	112.3617566686996	9.757073604584457	0.26474913295658076	0.25332945709766813	0.12416102768908631	0.35776038225666573	5.19182215427806
20140000	-564495.6079040677	-564603.8796528511	108.2717487834183	-564603.8796528511	0.3081089869161016	8.53977981272738	0.19779437054914162	1.0	0.9580068389029002	0.04263861130546405	0.20517714422390926	112.60694330224257	10.287580768075527	0.26474913295658076	0.2537251468217506	0.12397334881230491	0.35755237140936463	5.165955117601614
20150000	-564505.5192655679	-564613.984254821	108.46498925306423	-564613.984254821	0.3055954431358625	8.530669347596575	0.18522669578071282	1.0	0.9646104741514782	0.036448093109413736	0.18866821857828003	112.71069755915187	9.94665064110231	0.2647841087879308	0.2537251468217506	0.1239383729809549	0.35755237140936463	5.155852784546865
20160000	-564507.0784116831	-564614.9233326096	107.84492092647115	-564614.9233326096	0.3072163065205427	8.484515149825338	0.19370907050579905	1.0	0.9649499551476803	0.036932258788288964	0.19129914436096707	112.2359138450693	11.717462147557425	0.2648656475161714	0.25335145215029725	0.12431206765240829	0.357470832681124	5.1409430365167905
20170000	-564493.0435397275	-564600.9642178859	107.9206781583492	-564600.9642178859	0.31550049667955976	8.571271402348923	0.20149852476051666	1.0	0.9534834847795748	0.043918080397350755	0.21058904225508693	112.22415847989149	9.591655041832352	0.263093000348104	0.25335145215029725	0.12431206765240829	0.3592434798491914	5.161130071593432
20180000	-564492.9484658428	-564599.8479702084	106.8995043656433	-564599.8479702084	0.3091542197591121	8.571842681695939	0.18981193832234367	1.0	0.9544978730672453	0.04116975392501512	0.2023332210366771	111.03499335450893	8.406343388430106	0.263093000348104	0.2542424421517975	0.12431206765240829	0.3583524898476912	5.142155375402395
20190000	-564489.5931501433	-564597.878489356	108.28533921273879	-564597.878489356	0.3120415726632751	8.547036821114235	0.18850908132763797	1.0	0.9514868450624662	0.03977436855763588	0.19969074937050874	112.49896812276852	9.707604978824609	0.2642833875519236	0.2542424421517975	0.12431206765240829	0.3571621026438716	5.113783866033706
20200000	-564493.4996648007	-564600.8780093632	107.37834456245142	-564600.8780093632	0.3182410934663193	8.62808103334379	0.18229799562547755	1.0	0.9497017090254778	0.03636124945285398	0.19091141244506526	111.622628050697	10.501809710443942	0.2649862460978358	0.2535395836058853	0.12431206765240829	0.3571621026438716	5.126108681556289
20210000	-564483.9793152614	-564591.373073763	107.39375850165379	-564591.373073763	0.3244813232514965	8.64213682427685	0.17678506974557842	1.0	0.9511816419002811	0.03339081819197727	0.18243391152303345	111.57827008028195	9.71940168505206	0.2640244936168356	0.25450133608688547	0.12412077879358023	0.3573533915026997	5.186878805358886
20220000	-564494.7358188957	-564601.8218956349	107.08607673907721	-564601.8218956349	0.32847436784936807	8.649601629215116	0.1894649124636867	1.0	0.9490990707494839	0.03804984107263813	0.19496540471349008	111.28430816036803	9.213222477205388	0.2640244936168356	0.25450133608688547	0.12412077879358023	0.3573533915026997	5.144334350805674
20230000	-564487.2233299925	-564594.4416087165	107.21827872402771	-564594.4416087165	0.3255251770259934	8.63635347280745	0.18840202164567754	1.0	0.9501661223380521	0.037750523466773885	0.19539599330446833	111.50931664329251	10.558154606914242	0.2640244936168356	0.25450133608688547	0.12412077879358023	0.3573533915026997	5.139534956619819
20240000	-564513.8645828868	-564620.0398920705	106.17530918367576	-564620.0398920705	0.33018455200930236	8.62565652123334	0.18952312790772308	1.0	0.95245363166491	0.0375041439521235	0.19533530927507725	110.57343048091218	11.724187880786198	0.2640244936168356	0.2532525896711242	0.12412077879358023	0.35860213791846096	5.175405157116055
20250000	-564492.5471947746	-564600.833216277	108.28602150228346	-564600.833216277	0.3263498726278063	8.546304440462706	0.19328057186766506	1.0	0.9582701415259101	0.03870318880821802	0.19564366579840703	112.55420142211483	10.18948510017268	0.26239444943823415	0.25488263384972565	0.1247886180296711	0.3579342986823701	5.1375918771123175
20260000	-564483.147428775	-564590.9801988935	107.83277011850582	-564590.9801988935	0.328893298059467	8.56006324402368	0.19318964876250316	1.0	0.9550534149141192	0.038714049994742566	0.19716884666540838	112.03849380280782	9.12677328712549	0.2651360263058514	0.252993626446523	0.12465671721820398	0.3572136300294226	5.195922936301846
20270000	-564472.2200067859	-564580.2994575812	108.07945079531356	-564580.2994575812	0.3263980597316226	8.504860296761652	0.19774277620108938	1.0	0.9586410353780657	0.04233040586439563	0.20482761696430074	112.27837742850461	8.8754351919619	0.2669366159665949	0.25052615170785913	0.1253236022961244	0.3572136300294226	5.234886446805961
20280000	-564495.4681551863	-564604.0976769077	108.62952172144827	-564604.0976769077	0.3168688784565021	8.484998972271518	0.19821420640103174	1.0	0.9632320546411657	0.04072539600263217	0.20036642063869248	112.97438510333993	10.852810011806753	0.2669366159665949	0.25052615170785913	0.1253236022961244	0.3572136300294226	5.2235900760461424
20290000	-564486.2674001359	-564594.7630916118	108.49569147596834	-564594.7630916118	0.32178000232935516	8.523792779834048	0.18924060118368832	1.0	0.9576962731828885	0.04374581763951752	0.21001741299480892	112.74967713471199	9.79201397798141	0.26219661968587255	0.25239240678427216	0.1246802527173913	0.360730720812465	5.1454497416687515
20300000	-564489.3340696776	-564598.496375899	109.16230622135356	-564598.496375899	0.3235330365560667	8.443772262287045	0.19354881903048932	1.0	0.9630164931959633	0.04370892482548178	0.20854047883993518	113.47747786709068	10.736011595206238	0.26587692626025866	0.25239240678427216	0.1246802527173913	0.3570504142380789	5.1625051133266044
20310000	-564491.2101255698	-564598.8218599921	107.61173442231964	-564598.8218599921	0.3240855766292807	8.534567488693527	0.2008370115216664	1.0	0.9628942578107285	0.046591907373833626	0.2160164516716712	111.77306271235999	8.683834241938571	0.26535319607875013	0.2531015246727994	0.1252039828988998	0.35634129634955164	5.13522795042426
20320000	-564488.9843221023	-564598.2780877892	109.29376568693162	-564598.2780877892	0.31796233133394103	8.357617467931652	0.19112070120771474	1.0	0.977241074597465	0.039882206531134744	0.19873798002007148	113.39294777092643	8.738818590183696	0.26365262225920505	0.2541695795948769	0.12561397526043883	0.3565638228854802	5.123985028639959
20330000	-564481.5534361216	-564588.9028204652	107.34938434364183	-564588.9028204652	0.3177301535165998	8.341082631638939	0.19715503517166955	1.0	0.9791200039266909	0.035498752607328744	0.18664639631098737	111.78288664857548	13.207369697598681	0.26365262225920505	0.2539844471604737	0.1257092863969465	0.35665364418337575	5.1271720632525755
20340000	-564485.0650786982	-564593.2232065682	108.1581278698901	-564593.2232065682	0.32083509550622535	8.404859451388756	0.18687150181330753	1.0	0.9746363716367715	0.03449465389555821	0.18437406718714208	112.20334708574839	8.282569724482542	0.26365262225920505	0.2539844471604737	0.1257092863969465	0.35665364418337575	5.152306018181048
20350000	-564477.5330721557	-564586.4744195726	108.94134741690017	-564586.4744195726	0.324864584488908	8.44605551517123	0.19595381667284067	1.0	0.9653941619465689	0.036829056829945896	0.19245751765020178	113.245601456048	11.100660866925198	0.26365262225920505	0.25165832305404356	0.1257092863969465	0.3589797682898059	5.071169659391334
20360000	-564483.6439824128	-564592.7159740219	109.07199160922086	-564592.7159740219	0.3219492213795235	8.468089916060315	0.18966961879549368	1.0	0.9635839265864391	0.03600834732857702	0.19273409043690964	113.3188818383232	10.438667612379751	0.2615206689183414	0.253123385944596	0.1261941100264175	0.3591618351106461	5.1998583975180415
