#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
20580000	-564430.5115370052	-564537.2706612772	106.75912427200143	-564537.2706612772	0.3227681078515486	8.681056980836487	0.20016653424500097	1.0	0.9404650876385245	0.039487539501245526	0.20409973832378545	111.0589885506472	10.516469431105268	0.26414539859508895	0.2538146592536138	0.12518487844393061	0.356855063707367	5.12981702266494
20590000	-564446.1901934404	-564554.5102908589	108.32009741849433	-564554.5102908589	0.30601549024373415	8.545038092120537	0.19564367960433127	1.0	0.9547166584139711	0.03815831998548597	0.19670616394173335	112.5376001506382	9.775516045160025	0.26414539859508895	0.2538146592536138	0.12518487844393061	0.356855063707367	5.108299596077804
20600000	-564436.1702556257	-564544.1184798952	107.94822426938596	-564544.1184798952	0.3092995947046103	8.574197420836507	0.19495984857253293	1.0	0.9534749717567795	0.039391140036492425	0.2007886830526241	112.14664961537817	9.480381956435123	0.2665998380035919	0.25136021984511087	0.12518487844393061	0.356855063707367	5.116527767085743
20610000	-564438.7446146522	-564546.2798391787	107.53522452647891	-564546.2798391787	0.3131183470928658	8.618827076940391	0.19374848210790738	1.0	0.9469049331028723	0.03868763034550493	0.20137241136702688	111.76316498082524	9.57792713093313	0.2665998380035919	0.25209123650153353	0.12445386178750793	0.356855063707367	5.121731743548227
20620000	-564438.1654355533	-564545.406170436	107.2407348826914	-564545.406170436	0.32478230149613757	8.647482212316993	0.19673173065796476	1.0	0.9457340476623094	0.040914819677923236	0.2071945167759388	111.50285045666092	10.273748676504391	0.2665998380035919	0.25209123650153353	0.12528131387459102	0.35602761162028396	5.144641235014603
20630000	-564425.738124207	-564532.9027610555	107.16463684854294	-564532.9027610555	0.31604053160338424	8.620302964407806	0.1903028480388518	1.0	0.9471756296663643	0.044252140121658734	0.2129206378231318	111.44721061894882	10.933782750272465	0.2665998380035919	0.25209123650153353	0.12528131387459102	0.35602761162028396	5.166961516588695
20640000	-564454.5270460303	-564562.8392745259	108.31222849556244	-564562.8392745259	0.31678688348268247	8.554292566765476	0.18455662479428037	1.0	0.9522547576765531	0.03751803245232064	0.19536087403021782	112.4800065775394	10.091180268946946	0.2665998380035919	0.25209123650153353	0.1258925132393365	0.3554164122555385	5.173360200435526
20650000	-564457.183962844	-564564.4446408664	107.26067802244657	-564564.4446408664	0.3178060424842502	8.508421662193633	0.1893956511049309	1.0	0.9552111112767492	0.03745052725746591	0.19769590344245616	111.29231147013833	8.254419666957896	0.2665998380035919	0.25209123650153353	0.1258925132393365	0.3554164122555385	5.1204572717932075
20660000	-564446.1815685726	-564553.7473934233	107.56582485072134	-564553.7473934233	0.3125636491223221	8.608353930044098	0.20053478091628024	1.0	0.9499353491658926	0.04290604382275553	0.21129987390385008	111.83398169883387	10.49173804976153	0.2665998380035919	0.252394548251637	0.1258925132393365	0.35511310050543504	5.155751201415466
20670000	-564451.7864569834	-564559.9264390048	108.13998202136437	-564559.9264390048	0.3152677102474977	8.546489672713074	0.19924251583175773	1.0	0.9606119457367192	0.04053139055704555	0.20349351672172236	112.4168152240881	9.494833772639788	0.2651588608465029	0.252394548251637	0.124032467261423	0.3584141236404375	5.117418358883178
20680000	-564436.3173089306	-564543.1535632955	106.83625436488475	-564543.1535632955	0.3154437060792519	8.625218173686616	0.21112789072483226	1.0	0.9477819469939534	0.0435854972698729	0.21285528135786347	111.11281014250784	8.787941565286228	0.2634213096995686	0.2541320993985713	0.124032467261423	0.3584141236404375	5.118743125411957
20690000	-564461.1273833344	-564568.1695341193	107.04215078481555	-564568.1695341193	0.3161040457442627	8.56917985410436	0.2176883149239886	1.0	0.9507455177565485	0.0499184561048116	0.22694582208999384	111.56279590161215	11.437869984545383	0.2652898269282258	0.2552484126034879	0.12343668017136995	0.35602508029691676	5.1839862458696775
20700000	-564457.7162137994	-564564.2047867342	106.48857293474579	-564564.2047867342	0.31797607121352317	8.665948850465087	0.23023551314439522	1.0	0.9405132816668256	0.049503324274413195	0.22795159078265478	111.01203779147201	10.850829827765374	0.2646206073969158	0.2552484126034879	0.12343668017136995	0.35669429982822676	5.107934091437013
20710000	-564448.7975037287	-564554.7970147701	105.99951104139494	-564554.7970147701	0.3220024905819749	8.75479466875148	0.23316786417838545	1.0	0.9411502987816838	0.051939683678836966	0.23287945401447643	110.47999246354482	9.68861267856998	0.26466106231045794	0.2553318505423766	0.12343668017136995	0.3565704069757959	5.202923674415699
20720000	-564432.6347575345	-564540.1219504153	107.48719288081476	-564540.1219504153	0.3111808548419135	8.60506157626995	0.22343968357805077	1.0	0.9486632999709493	0.04314097109939876	0.21308111915618252	111.9709990950838	9.95333394210252	0.26466106231045794	0.2520851057163071	0.12343668017136995	0.3598171518018654	5.186332412661933
20730000	-564441.7349794516	-564548.6122037693	106.87722431757923	-564548.6122037693	0.31333688414402183	8.656191012933494	0.2223484005478287	1.0	0.9465970742637572	0.04375393946652985	0.21388028584852817	111.35119449530559	10.448543411838557	0.2655335119373724	0.2520851057163071	0.12396241082937706	0.35841897151694385	5.160613087857703
20740000	-564432.2058230895	-564539.3969875728	107.19116448328478	-564539.3969875728	0.3225553022476549	8.593327499698297	0.21099429904642272	1.0	0.9494946039469901	0.04038613332881885	0.20495346054599997	111.48903444437667	8.8716496510469	0.2655335119373724	0.2520851057163071	0.12396241082937706	0.35841897151694385	5.150117224551156
20750000	-564424.8990536424	-564532.2508882086	107.35183456620938	-564532.2508882086	0.3192302782539071	8.631935160044812	0.20536378721543064	1.0	0.9503354981512439	0.03879287701777696	0.20203909827631406	111.69409039563241	9.81590016278499	0.2655335119373724	0.2517590075053157	0.12428850904036844	0.35841897151694385	5.1850061007597015
20760000	-564451.0917175531	-564558.2146028376	107.12288528448208	-564558.2146028376	0.31306051069518287	8.657416336909417	0.20026924290973452	1.0	0.9503771857497202	0.03827096212600433	0.20175590974287622	111.39992510703394	10.27675311497671	0.2626421172907524	0.254259037986795	0.1255015285105562	0.3575973162118968	5.128035322837537
20770000	-564440.7812027957	-564548.2906959681	107.50949317240428	-564548.2906959681	0.3108320504407164	8.583038328186404	0.19769790729418082	1.0	0.9527379199762239	0.03797538862246001	0.19952547164777124	111.82111703020678	10.979479804124319	0.2626421172907524	0.254259037986795	0.1255015285105562	0.3575973162118968	5.122539294930622
20780000	-564431.1797558825	-564538.4223831297	107.242627247293	-564538.4223831297	0.30740817606200294	8.632146212503871	0.2117300878658138	1.0	0.9479414633372191	0.042343899415618856	0.21079789069197957	111.58926986487903	10.480338391374922	0.2622398840941247	0.2546612711834227	0.1255015285105562	0.3575973162118968	5.12788241300834
20790000	-564455.3277153841	-564561.689683699	106.36196831493925	-564561.689683699	0.31633793567084867	8.72473228745645	0.20791056367928482	1.0	0.9450074394063568	0.04080094313470757	0.20964820721084115	110.74677929511616	10.149708622940057	0.2622398840941247	0.2562875339736828	0.12387526572029608	0.3575973162118968	5.19594386183921
20800000	-564453.8526433675	-564557.927991823	104.07534845544824	-564557.927991823	0.3151034870830324	8.700030561663597	0.2068995115367756	1.0	0.9408718799128858	0.04482414015630664	0.21984879489487044	108.24159239494212	7.5776161074622115	0.2622398840941247	0.2562875339736828	0.12387526572029608	0.3575973162118968	5.1827457636336325
20810000	-564427.6356475365	-564534.1350490304	106.49940149391414	-564534.1350490304	0.31847968943264	8.702619896947764	0.19506706213162214	1.0	0.9420766760270163	0.04079257920000106	0.20915802230590336	110.83963102623272	10.50220694403073	0.2622398840941247	0.2562875339736828	0.12387526572029608	0.3575973162118968	5.173065124685076
20820000	-564434.6993451212	-564541.818766222	107.11942110078238	-564541.818766222	0.3120784927573949	8.638320985626725	0.1974317620311702	1.0	0.9449522150968376	0.04202886766682489	0.21063396527305608	111.48773076754847	10.559800843832335	0.2622398840941247	0.2562875339736828	0.12387526572029608	0.3575973162118968	5.214986301710476
20830000	-564439.9657993425	-564546.5982229745	106.63242363193528	-564546.5982229745	0.3160019015731654	8.706145856868732	0.21123930996942955	1.0	0.9400443731765984	0.045449134203924685	0.22010912554600892	110.94282656303021	9.644021860487113	0.2622398840941247	0.2561236825587469	0.12468779934957552	0.3569486339975533	5.1404986428329105
20840000	-564424.8506801409	-564531.3299129751	106.47923283420101	-564531.3299129751	0.31269680666784017	8.645552068600443	0.21560430251310597	1.0	0.9415216420595327	0.044772255845347844	0.21821955492650816	110.94515864067702	11.192994996233077	0.2651545518540696	0.2516868972937496	0.12468779934957552	0.35847075150260566	5.158963695804103
20850000	-564445.546930092	-564552.2085381186	106.66160802662584	-564552.2085381186	0.3191366353768105	8.673013123894915	0.21640923165541515	1.0	0.9376753495454601	0.04255427837192278	0.21466414387672744	111.07462562136982	10.643172142207472	0.2669730619296736	0.2516868972937496	0.12468779934957552	0.35665224142700164	5.146732217769938
20860000	-564437.0109048255	-564542.914632408	105.9037275823889	-564542.914632408	0.3284474173932935	8.769587092347084	0.2112122357649873	1.0	0.9385086735558283	0.041643631213699434	0.21511327265005123	110.28594368717604	10.168034239119457	0.2669730619296736	0.2516868972937496	0.12468779934957552	0.35665224142700164	5.240942874695012
20870000	-564448.1335833318	-564553.2131122624	105.07952893061595	-564553.2131122624	0.32768388258470793	8.661142432829585	0.20239777805287124	1.0	0.9432081879313389	0.0410140879514836	0.21148987498278704	109.53689838190883	12.150334582393885	0.2648482541326163	0.2517063952600695	0.12472449971466378	0.3587208508926508	5.134669041626168
20880000	-564444.2657843131	-564550.8043149143	106.53853060116545	-564550.8043149143	0.3289177822679139	8.68226692448066	0.20663714196013375	1.0	0.9405259627112273	0.042445148503625144	0.2147467739407093	110.90617985366595	10.751970134236817	0.2648137593879001	0.2537016498618359	0.12472449971466378	0.35676009103560063	5.139979105185207
20890000	-564439.3031594619	-564543.3173683594	104.01420889746247	-564543.3173683594	0.3194439609701451	8.632034006364199	0.1816610670706057	1.0	0.9447365990832152	0.036809757403717766	0.1997131705702203	107.99510710114029	7.316508249075428	0.2671872868623403	0.25255472085309366	0.12472449971466378	0.3555334925699027	5.219334571690988
20900000	-564452.1346225741	-564559.0192914553	106.88466888116977	-564559.0192914553	0.31551995428327484	8.667823344378073	0.1922619795122038	1.0	0.947635785588383	0.0386778946102416	0.20454009683862873	111.06341507750301	9.138016260430595	0.26376986743861147	0.25597214027682247	0.12472449971466378	0.3555334925699027	5.189398124160139
20910000	-564428.4299640497	-564535.3879542061	106.95799015632863	-564535.3879542061	0.30891912219184947	8.51632266744565	0.1949113687226324	1.0	0.9568068437876227	0.03833469918556111	0.20005196265827016	111.0627138933332	8.170370156313044	0.26376986743861147	0.25597214027682247	0.12472449971466378	0.3555334925699027	5.165274776032727
20920000	-564444.7278822078	-564553.6759775195	108.94809531163007	-564553.6759775195	0.3058821815398139	8.46044139442211	0.19398488620228704	1.0	0.9648010853485334	0.03862427352756264	0.19975993676650663	113.25360662911419	10.828725249546101	0.26376986743861147	0.25597214027682247	0.12472449971466378	0.3555334925699027	5.168654736892007
20930000	-564435.6138738967	-564543.09044138	107.47656748338933	-564543.09044138	0.3104159870152594	8.576829383783378	0.19519598997627485	1.0	0.9576179141373031	0.03900158771400864	0.2008170726114992	111.6186090689102	8.856726192662542	0.2644259749551238	0.25597214027682247	0.12497704161010527	0.35462484315794884	5.151020425937787
20940000	-564436.5389372106	-564545.0434107067	108.50447349616502	-564545.0434107067	0.3144844421512143	8.503111052024261	0.19209914069960995	1.0	0.9628046586358712	0.0366692317692268	0.1951022409606612	112.65876962129249	9.243630985972963	0.2644259749551238	0.25597214027682247	0.12497704161010527	0.35462484315794884	5.140457304723078
20950000	-564441.3016983931	-564545.7451748276	104.44347643459466	-564545.7451748276	0.3228572185747917	8.522260958542065	0.1892975807037935	1.0	0.96633152880608	0.03957850913112201	0.19957309559079628	108.42214599671235	7.2033504833844	0.2644259749551238	0.25597214027682247	0.12497704161010527	0.35462484315794884	5.19313916325627
20960000	-564456.1069558628	-564563.698938854	107.59198299122933	-564563.698938854	0.3208594078185638	8.479625790964876	0.18698901610472657	1.0	0.962883997315763	0.03711618456535345	0.19502342682756413	111.62609327334611	8.304797177263696	0.2644259749551238	0.2567555296879055	0.12506054581489845	0.3537579495420726	5.120055108737723
20970000	-564444.142859975	-564551.1338574036	106.9909974286645	-564551.1338574036	0.3214056765856676	8.557324993426413	0.1936562401950097	1.0	0.95474999358588	0.042989643471236655	0.21147221243043648	111.08326247597638	8.362936827511957	0.2641477228253916	0.2553024983644614	0.12553095373856357	0.3550188250715838	5.204444797368623
20980000	-564441.2877954999	-564549.5479921513	108.26019665149633	-564549.5479921513	0.3146672467800334	8.547066020880987	0.18798505633916526	1.0	0.9567281016132682	0.039847050805508925	0.200978618179831	112.40583731665762	9.484155527848257	0.2641477228253916	0.2553024983644614	0.12553095373856357	0.3550188250715838	5.17507052654527
20990000	-564441.682248168	-564550.8761491367	109.19390096860182	-564550.8761491367	0.3089085465795585	8.4596505545096	0.1933039567164924	1.0	0.9710877713589395	0.04117151157229618	0.20113809761227472	113.3981277415002	9.861802740190608	0.2641477228253916	0.2553024983644614	0.12553095373856357	0.3550188250715838	5.1864938124361055
21000000	-564432.8854144077	-564541.4620440808	108.5766296731259	-564541.4620440808	0.3110814450883521	8.487108806284704	0.195779859056717	1.0	0.9659112489854588	0.041597424121684816	0.20450574259888657	112.79960401885295	9.235001297592143	0.2658878439061745	0.2553024983644614	0.12379083265778072	0.3550188250715838	5.144469637363469
21010000	-564444.6894029528	-564553.4036029935	108.714200040666	-564553.4036029935	0.3093597068841225	8.429966836530612	0.1995977952298862	1.0	0.9672445064920161	0.044626837017639275	0.21077629789101301	112.93270632577543	8.867221872724938	0.2658878439061745	0.2562186084439795	0.12379083265778072	0.3541027149920657	5.195243871052672
21020000	-564455.0976976312	-564564.8180672188	109.72036958757326	-564564.8180672188	0.30548303032218255	8.332060875121956	0.1905395919726321	1.0	0.9819795841295864	0.04345155113423797	0.20475069345674213	114.08241164862967	11.655684117734394	0.2658878439061745	0.2556824216911075	0.12432701941065268	0.3541027149920657	5.2222037495380675
21030000	-564442.0165412851	-564551.9331278825	109.91658659750428	-564551.9331278825	0.30999726393412885	8.381580342337902	0.19443386456317402	1.0	0.9813648503679044	0.0430416492962436	0.20402940288198182	114.17403378310918	9.879911908069166	0.2658878439061745	0.25605992928717036	0.12394951181458982	0.3541027149920657	5.168254526504373
21040000	-564434.0819659781	-564544.0387599219	109.95679394374991	-564544.0387599219	0.306312720357247	8.362335734332728	0.1884390620740479	1.0	0.9773837677013543	0.04315902204700735	0.20521675314281995	114.28383965996487	10.900636210960291	0.26516411029341047	0.2518543761094937	0.12422645189320596	0.35875506170389027	5.138681432188341
21050000	-564445.1796805494	-564554.6403805274	109.46069997792212	-564554.6403805274	0.3040546998223322	8.387965276322955	0.19233394684478722	1.0	0.9760007384979874	0.043037167829368735	0.20561819972227421	113.80756773900849	11.222046572932364	0.26516411029341047	0.2549097817092917	0.12429177175069861	0.3556343362465996	5.1835652952837
21060000	-564442.2625117456	-564551.6823657061	109.4198539604914	-564551.6823657061	0.3034400172626956	8.384361013132246	0.2003058921092316	1.0	0.9728005612111117	0.041569625975704114	0.20193510165572756	113.81983214230884	11.260445069432244	0.2672038917056856	0.25247520171344295	0.12440873397165149	0.35591217260922037	5.214532144801545
21070000	-564438.8871683148	-564547.5461290609	108.6589607461258	-564547.5461290609	0.31125121443825343	8.507505841225754	0.19784303456001814	1.0	0.9657041433872849	0.039730444787873624	0.2003544422445376	112.94948129663236	10.027539403396622	0.2672038917056856	0.25247520171344295	0.12440873397165149	0.35591217260922037	5.175030407611314
21080000	-564441.5629455621	-564549.1397619782	107.57681641608187	-564549.1397619782	0.31332395663499274	8.609393269271376	0.20297435036547323	1.0	0.9512435053585898	0.04361205291790365	0.21178306521069898	111.84141323144287	9.54642707971093	0.26430838205061646	0.2553707113685121	0.12440873397165149	0.35591217260922037	5.138777613834374
21090000	-564445.1378853609	-564553.2600807863	108.12219542545459	-564553.2600807863	0.307809976714824	8.560023513738079	0.19624790639884737	1.0	0.9542079278045024	0.04188792756413346	0.20632999894611173	112.36176085134095	9.67226706309654	0.2639680475261432	0.2553707113685121	0.12440873397165149	0.3562525071336936	5.123785890553967
21100000	-564439.1221350335	-564545.4970647932	106.37492975972506	-564545.4970647932	0.3106162362603309	8.579638365214468	0.188104799157777	1.0	0.9572237752737449	0.036831857354266216	0.19399906075901663	110.7429828385325	12.002354615678094	0.2639680475261432	0.2553707113685121	0.1242509459863614	0.3564102951189837	5.130547314836518
21110000	-564426.4922535687	-564534.7197630769	108.22750950813838	-564534.7197630769	0.3145034304056845	8.561178051123335	0.18754630601997097	1.0	0.9533490330859223	0.03531494420796113	0.19149936733544853	112.40138274556926	9.89267934072617	0.2664979651441254	0.2533950250991585	0.1253776164812283	0.3547293932754882	5.153348261859671
21120000	-564432.9067002661	-564541.5812262357	108.67452596962262	-564541.5812262357	0.3112897157629085	8.506927785435403	0.18862557760735035	1.0	0.9576397438201198	0.03587679298019869	0.19268028588369426	112.80676443056466	9.521444772749865	0.2664979651441254	0.2533950250991585	0.1253776164812283	0.3547293932754882	5.088415513938709
21130000	-564440.5731832577	-564548.4932087603	107.92002550257388	-564548.4932087603	0.3128513981947962	8.591805970664876	0.1857756131679359	1.0	0.9508762864149427	0.03264150545656868	0.1865438193112454	112.09309868067619	9.848871148423015	0.2651541045996594	0.2535161862546646	0.125680952135184	0.35564875701049237	5.205379227703538
21140000	-564427.2610063244	-564535.2027355321	107.94172920765828	-564535.2027355321	0.31028449371781763	8.592867181798903	0.18384692853884005	1.0	0.9510598390754866	0.03203293155581533	0.18314785147167967	112.09364172934364	10.017209048487537	0.2651541045996594	0.2535161862546646	0.125680952135184	0.35564875701049237	5.12486424148253
21150000	-564450.4658016822	-564554.8078767925	104.34207511029327	-564554.8078767925	0.3155347225578601	8.718901117710292	0.19059635527796256	1.0	0.9425575465899085	0.0346793321845788	0.19055212554805487	108.36081996041183	7.680282187320003	0.2651541045996594	0.2535161862546646	0.125680952135184	0.35564875701049237	5.203888560868728
21160000	-564444.1453296497	-564551.2643491882	107.11901953856655	-564551.2643491882	0.3153745729779418	8.650553880111952	0.19667608445539422	1.0	0.9481831424018248	0.036718272507948395	0.1947889443015661	111.49920768398917	10.152290577122384	0.26574588005048605	0.25357716071428565	0.12258169029418432	0.3580952689410443	5.168960296821843
21170000	-564437.2660413987	-564544.7320482008	107.46600680199722	-564544.7320482008	0.3054422672292555	8.583539710485677	0.18458714816957877	1.0	0.9555845959714896	0.0352281265613984	0.18974862100156306	111.72863323847798	11.08961177475163	0.2626169645555832	0.25357716071428565	0.12571060578908716	0.3580952689410443	5.163122161500948
21180000	-564433.9756652144	-564541.6482038178	107.67253860342103	-564541.6482038178	0.30627951987269947	8.530566495226823	0.18929034220391677	1.0	0.9571475130281178	0.03614917264477302	0.19161934350848908	111.78370054407533	8.666401987684583	0.2626169645555832	0.25357716071428565	0.12571060578908716	0.3580952689410443	5.179051902739118
21190000	-564434.9066273742	-564542.5080312471	107.60140387284693	-564542.5080312471	0.31357349814887053	8.57027151500924	0.18241159252201283	1.0	0.9548359730705018	0.03335034539332495	0.18594653641768605	111.82101376435129	8.992060393559694	0.2654499308554749	0.25235475530039597	0.12287763948919543	0.359317674354934	5.164095682370632
21200000	-564443.0179394021	-564551.6280520076	108.61011260548459	-564551.6280520076	0.3161964753303629	8.495077768098005	0.18570649454526628	1.0	0.955778641637036	0.03384040005264935	0.18805427086353949	112.80466562567977	9.337694329712212	0.2654499308554749	0.25039734323355234	0.12483505155603906	0.359317674354934	5.174185031167456
21210000	-564456.0623309196	-564563.9086869032	107.84635598362793	-564563.9086869032	0.3138784646430383	8.527362786658145	0.1838690236692994	1.0	0.9620398844329382	0.03308337093627492	0.18430519914124063	112.10329954188958	11.374890096592956	0.2654499308554749	0.2562299810598708	0.12502016186272052	0.35329992622193407	5.157655814328297
21220000	-564458.5087104015	-564567.6476768925	109.13896649094151	-564567.6476768925	0.3145366207066512	8.476397928255892	0.17019938854799954	1.0	0.9660334785178513	0.031659720236184075	0.17933690688008944	113.25937226271918	10.284266065617642	0.2654499308554749	0.2562299810598708	0.12502016186272052	0.35329992622193407	5.190053527125589
21230000	-564440.1081828921	-564549.0932422532	108.98505936106348	-564549.0932422532	0.30983814334848936	8.458627075891656	0.17727616980887412	1.0	0.9634140434992828	0.03326326925347611	0.18429201650764349	113.04969095579207	9.21997625206962	0.2654499308554749	0.2562299810598708	0.12502016186272052	0.35329992622193407	5.14464665468787
21240000	-564455.2945188289	-564564.3210720745	109.026553245627	-564564.3210720745	0.3148995564320544	8.442389070618823	0.1858147757030231	1.0	0.9614820313726345	0.03235250722414602	0.1819687187995258	113.32393328334223	11.04495945814298	0.26674164840079034	0.2505348237055376	0.12502016186272052	0.3577033660309519	5.175659843231006
21250000	-564432.0115351962	-564540.9050699773	108.89353478107438	-564540.9050699773	0.31614854928721586	8.440654960055152	0.1923408998128099	1.0	0.9645341870873251	0.03884514592169816	0.1989112261908638	113.23232103710737	11.201217499184093	0.26674164840079034	0.2505348237055376	0.12502016186272052	0.3577033660309519	5.168756494781803
21260000	-564443.2268420332	-564550.4606763502	107.23383431694506	-564550.4606763502	0.3189696330757132	8.619797622061823	0.19965791892499465	1.0	0.9542196548336622	0.041112162854361825	0.2059508837553854	111.55544945839267	10.787278456425156	0.2673118228017127	0.2550918392257945	0.12433071442550676	0.35326562354698643	5.147653756337594
21270000	-564445.4430963389	-564551.8899648446	106.44686850572938	-564551.8899648446	0.32855892107241774	8.732300056362936	0.19709479843642405	1.0	0.9384332581843408	0.037217207704135155	0.19854181877176488	110.7018047826167	9.979881951455976	0.2673118228017127	0.2550918392257945	0.12433071442550676	0.35326562354698643	5.158791376650833
21280000	-564436.4907912378	-564543.5906199458	107.0998287079997	-564543.5906199458	0.32041050801085086	8.654544186758136	0.1893889685023475	1.0	0.9429310534300762	0.03530061337391475	0.19313000509336145	111.401790573496	10.362888280724908	0.2673118228017127	0.2502657744503108	0.12433071442550676	0.3580916883224701	5.186418148253389
21290000	-564449.0228830269	-564557.0751921237	108.05230909678836	-564557.0751921237	0.3149597423793214	8.580780905429718	0.17233198003675307	1.0	0.9474337831109164	0.03133382628959879	0.18014321714943615	112.19237969721871	9.795664849382542	0.2633465081891228	0.2542276189186878	0.12433071442550676	0.358095158466683	5.099833267107696
21300000	-564441.6897401183	-564547.6035526429	105.91381252456524	-564547.6035526429	0.32473611875198977	8.790849848647454	0.18745039822613327	1.0	0.9335941444448856	0.030082966067079997	0.18044998789751163	110.1227142262769	9.947056337730904	0.2633465081891228	0.2535305503232569	0.12502778302093767	0.358095158466683	5.116448194971169
21310000	-564467.4844034112	-564574.6330251215	107.14862171035011	-564574.6330251215	0.32619732438833143	8.668162600479173	0.17980943880915773	1.0	0.9427154754897878	0.03220138182732965	0.1846212995535758	111.3396946849565	10.013485148604849	0.2633465081891228	0.25375635885730297	0.12480197448689158	0.358095158466683	5.1442180796822745
21320000	-564427.5228837067	-564535.1089674581	107.5860837514543	-564535.1089674581	0.31952031640110723	8.623628338264208	0.1806696518732969	1.0	0.9496486311845717	0.031045071029902022	0.1794743105915023	111.74733226357795	9.675173049771937	0.2633465081891228	0.2542738190597266	0.12480197448689158	0.35757769826425934	5.131214301643631
21330000	-564441.303158531	-564548.6996467862	107.39648825525894	-564548.6996467862	0.31632344056512374	8.632491676097114	0.19061229996653398	1.0	0.9517594678999254	0.03788798654939995	0.1978783431868816	111.63223497341701	9.577778605518986	0.2633465081891228	0.2542738190597266	0.12480197448689158	0.35757769826425934	5.237294219615604
