#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28860000	-564497.4248317202	-564604.0539352197	106.62910349946839	-564604.0539352197	0.31960146480365725	8.668916007668297	0.19001884437287322	1.0	0.9418468249333543	0.03471407785487611	0.1896267392358886	110.92369143843263	10.923773446405468	0.26317412779447186	0.2546656049251117	0.12455981415958013	0.35760045312083577	5.088708319820223
28870000	-564496.7170454466	-564603.6351906278	106.91814518109383	-564603.6351906278	0.3184930527223799	8.687529138012007	0.19175382177396944	1.0	0.9477023302664744	0.03453478282005557	0.18753079278784693	111.15099474728989	9.931524338607378	0.26374778795701725	0.254034227508164	0.12455981415958013	0.35765817037523806	5.083405702851278
28880000	-564509.427582845	-564616.5277770763	107.10019423142545	-564616.5277770763	0.3243804012779641	8.651355140052907	0.1885428930058023	1.0	0.9480294441769307	0.032150055417233855	0.18266412604685775	111.29662846196007	9.256282142902485	0.26374778795701725	0.2534054130722478	0.12455981415958013	0.3582869848111543	5.166294492750178
28890000	-564523.3056281502	-564629.9542006927	106.64857254248813	-564629.9542006927	0.3336346848130208	8.686117339252133	0.19969951048538714	1.0	0.9423405032803536	0.03863081665583865	0.20115820093898595	110.97862884405264	10.567839308059146	0.265877723516921	0.2534054130722478	0.12455981415958013	0.3561570492512505	5.165505688221385
28900000	-564516.8349037814	-564624.4166115561	107.58170777465654	-564624.4166115561	0.33348664010972184	8.606379516008676	0.19483572251539938	1.0	0.9465318412242366	0.038270112937559844	0.2008150834082482	111.892986802412	10.387859718476712	0.265877723516921	0.25211432505539716	0.12455981415958013	0.35744813726810115	5.181062911828767
28910000	-564517.194141045	-564624.0644837233	106.87034267825607	-564624.0644837233	0.3328880507573621	8.662924875807198	0.1979715625904569	1.0	0.9458748977181642	0.03737659578891532	0.19803864267856608	111.0984278084556	9.125102334208467	0.265877723516921	0.2544307057998676	0.12410269648738596	0.3555888741958249	5.1745361484742505
28920000	-564493.3384186588	-564600.964308251	107.62588959227826	-564600.964308251	0.3184920919969547	8.610794179587632	0.193736306126135	1.0	0.9515683642528979	0.03488261793663063	0.1897028432401765	111.90496567906196	10.136479613654318	0.265877723516921	0.2544307057998676	0.12410269648738596	0.3555888741958249	5.159254522856199
28930000	-564495.5545763891	-564603.6575858616	108.10300947246589	-564603.6575858616	0.3137335589003254	8.566916783149075	0.19374144455604653	1.0	0.9556364047570638	0.03376355548832326	0.18670598077773984	112.35347177590829	10.011412952830334	0.2664813458621324	0.2538270834546562	0.12410269648738596	0.3555888741958249	5.089934908965567
28940000	-564512.1422515968	-564619.9155617435	107.77331014670722	-564619.9155617435	0.3086904512730157	8.521097428776315	0.19739161811762454	1.0	0.9577213998762284	0.035506026318947476	0.18980831031431947	112.17522587775983	11.374204332224794	0.2664813458621324	0.251002310641	0.12410269648738596	0.35841364700948114	5.1216281275067
28950000	-564514.4107506714	-564622.8641178556	108.45336718417897	-564622.8641178556	0.3072974914478681	8.521829086432412	0.20184852738967796	1.0	0.9579694649304248	0.03556073967227937	0.18926755127310493	112.79354671668003	9.910377979930162	0.2664813458621324	0.251002310641	0.12410269648738596	0.35841364700948114	5.183148077263378
28960000	-564487.346682678	-564595.4921858464	108.14550316843382	-564595.4921858464	0.31295701644111346	8.508530770091868	0.20533377438534708	1.0	0.9608641544160584	0.03592248330016928	0.19023393217435833	112.57483627089363	11.07035182955082	0.2649282283839576	0.25127164867014185	0.12410269648738596	0.3596974264585141	5.11440925403965
28970000	-564508.3348665851	-564617.4761484513	109.14128186619847	-564617.4761484513	0.30065178077192334	8.449642650794265	0.20045201846639565	1.0	0.9669300009233961	0.0336923560264648	0.183344647073151	113.5207429219944	10.390215463397631	0.2649282283839576	0.2511508846380729	0.12422346051945496	0.3596974264585141	5.200438230675983
28980000	-564508.5836690051	-564617.1144871627	108.5308181575593	-564617.1144871627	0.3004951675164897	8.369900037506971	0.19443375007331748	1.0	0.972629201742232	0.033873752690131945	0.18331759494841235	112.69742826541936	8.387558209288764	0.26498374657749585	0.25058591776412625	0.12473290919986332	0.3596974264585141	5.168412640874382
28990000	-564502.5208902892	-564612.5439044024	110.02301411319493	-564612.5439044024	0.301529743820906	8.36653626834892	0.19677748359263644	1.0	0.9750363905311498	0.032057023163555715	0.1789352213747238	114.37512995696446	10.466304483636454	0.26498374657749585	0.25058591776412625	0.12473290919986332	0.3596974264585141	5.213635702248169
29000000	-564492.4898385088	-564602.8227601926	110.33292168382819	-564602.8227601926	0.300007676627558	8.25246695511373	0.19905815959770212	1.0	0.9878755792398272	0.03280813606945103	0.1781426724806312	114.56064969714832	8.90511181225025	0.2653747112145568	0.2501949531270653	0.12473290919986332	0.3596974264585141	5.1498011906196535
29010000	-564513.0210187316	-564622.2867943674	109.26577563577104	-564622.2867943674	0.3038654038673632	8.312290412392395	0.1836504573307394	1.0	0.9832206495521801	0.032972193068557254	0.17917643110154638	113.64525457511829	12.253417577784509	0.2653747112145568	0.2501949531270653	0.12473290919986332	0.3596974264585141	5.128973069819529
29020000	-564482.1944591054	-564592.7172835311	110.52282442574246	-564592.7172835311	0.30183092704388276	8.291756475033935	0.19262463096820762	1.0	0.9874216894822367	0.033819870031607156	0.18125333623553905	114.87098911682544	11.247539898124922	0.2653747112145568	0.2523327156770098	0.12473290919986332	0.3575596639085696	5.164264351937394
29030000	-564522.5800249156	-564631.9987394678	109.4187145522395	-564631.9987394678	0.3050305599689236	8.294234729650894	0.18705117228551948	1.0	0.9841679633940529	0.033115563680706284	0.1809063093720698	113.51675347725654	8.484752298714412	0.2653747112145568	0.2523327156770098	0.12473290919986332	0.3575596639085696	5.109155917345374
29040000	-564508.4203160765	-564618.3975788588	109.97726278230844	-564618.3975788588	0.3073862613598488	8.330688354029292	0.19798230719871704	1.0	0.9770204148168808	0.03411470512361425	0.18426185408432166	114.38635514285689	11.313662662112176	0.2653747112145568	0.24871724389956734	0.12473290919986332	0.36117513568601206	5.132250512167869
29050000	-564508.6538734362	-564617.3805207295	108.72664729333512	-564617.3805207295	0.31160381817302124	8.493553166285617	0.2023338766557024	1.0	0.9641585736104061	0.032780341895731785	0.18325202593422732	113.03691523675259	9.762676555152728	0.2677854039028464	0.24871724389956734	0.12473290919986332	0.3587644429977225	5.165133204423622
29060000	-564501.4229266845	-564610.8370085967	109.41408191228243	-564610.8370085967	0.3051075957270675	8.41846753108016	0.2019523120921839	1.0	0.9672219232422301	0.03022266149116049	0.17536416641101193	113.7285167362488	9.667193305286215	0.26758194748428143	0.2512449151393597	0.12404773472412353	0.35712540265223486	5.187509298131941
29070000	-564498.6464213561	-564608.1054995522	109.45907819612071	-564608.1054995522	0.2976802474563951	8.420513255631443	0.19748419693705294	1.0	0.9694161333872828	0.03506226028653249	0.18811524790807654	113.77626488920555	10.599148795350859	0.2670291621072892	0.2512449151393597	0.12460052010111572	0.35712540265223486	5.115006306482052
29080000	-564517.791802605	-564626.2576306141	108.46582800903754	-564626.2576306141	0.3009208518302761	8.476899419333337	0.2015839939644904	1.0	0.9664672600508905	0.038625682412192566	0.19796266426067685	112.8703204972091	11.144814067394224	0.26332956123483836	0.2514802146164018	0.12460052010111572	0.3605897040476436	5.11372396450648
29090000	-564509.6263009066	-564617.3012842227	107.67498331611043	-564617.3012842227	0.30661433396700866	8.514793727466918	0.2082198059073682	1.0	0.9596582881866904	0.038050015980589665	0.1985295154206782	111.93724037841498	8.678420642180928	0.26501664242010553	0.2514802146164018	0.12460052010111572	0.35890262286237645	5.19343427951712
29100000	-564510.3773338218	-564619.2516093705	108.8742755485989	-564619.2516093705	0.30563172331536215	8.452509971607196	0.19652171513931863	1.0	0.965039065124911	0.036719014978522965	0.1944793693215947	113.0573370607451	9.165955545820166	0.2641205322562441	0.2514802146164018	0.12549663026497715	0.35890262286237645	5.100998824432884
29110000	-564510.5077481249	-564618.0642172091	107.55646908421706	-564618.0642172091	0.31537430324900195	8.486736686284836	0.1889506278361463	1.0	0.9637729433013368	0.034586428640940164	0.18921648052776346	111.64697648297314	8.348200146493317	0.2642749656302265	0.2513257812424194	0.12549663026497715	0.35890262286237645	5.142065481143346
29120000	-564505.299197838	-564614.6444871066	109.34528926868396	-564614.6444871066	0.3093016240358892	8.444463488141384	0.1943362230731431	1.0	0.962512837991472	0.03625162077256158	0.19409906674015623	113.59073102605069	10.130730870410774	0.2642749656302265	0.2513257812424194	0.12549663026497715	0.35890262286237645	5.101309377777251
29130000	-564497.2153376417	-564606.377066526	109.16172888429715	-564606.377066526	0.3113144186113148	8.370831802530958	0.1957378603644285	1.0	0.9655495790612304	0.03714123332842362	0.19569563224430264	113.30708556108327	8.759118409047959	0.2642749656302265	0.2513257812424194	0.12549663026497715	0.35890262286237645	5.09635018629799
29140000	-564505.1405637665	-564614.7288226361	109.58825886956582	-564614.7288226361	0.3075214793393009	8.37841498372788	0.20397243359759423	1.0	0.9731397928889044	0.038234639906916515	0.19740439171076676	113.8513144373098	9.287811324082348	0.2664206856515384	0.2535315919547626	0.12450305342159289	0.35554466897210557	5.19868849077652
29150000	-564512.7191194855	-564616.6186108385	103.89949135309102	-564616.6186108385	0.2948115588342035	8.372352456008947	0.18532831830143556	1.0	0.9760841383591256	0.03717124713281387	0.19305210098325729	108.40438134302832	14.570567105928745	0.2664206856515384	0.2533984781204792	0.12450305342159289	0.35567778280638895	5.185155321093529
29160000	-564488.910745277	-564599.386391479	110.47564620214243	-564599.386391479	0.30271805489553844	8.329130070317646	0.1926709284067067	1.0	0.978310494769335	0.03998897220018912	0.20041662230099372	114.74588762145545	10.060729551493448	0.26491314603506355	0.2533984781204792	0.12450305342159289	0.3571853224228638	5.166051212824019
29170000	-564515.7873015169	-564625.9137528448	110.12645132797692	-564625.9137528448	0.3009254186431757	8.334537445837933	0.19852967923375303	1.0	0.9785188781284846	0.04034922321941115	0.20151119607462434	114.51746263210171	11.040729399712694	0.26491314603506355	0.25088853469668004	0.12450305342159289	0.359695265846663	5.15397433143393
29180000	-564490.3354338801	-564600.3479711415	110.0125372613779	-564600.3479711415	0.29995305345261397	8.33869659124055	0.2033897552688364	1.0	0.975110640432182	0.04351733950813423	0.20918865933081768	114.30756058314583	9.388083069983635	0.26455730011967904	0.25124438061206456	0.12450305342159289	0.359695265846663	5.153644976170189
29190000	-564495.9039515521	-564606.2790292084	110.37507765623265	-564606.2790292084	0.29837197683195293	8.323105904706098	0.19493584797534425	1.0	0.984538378148456	0.03984632484930832	0.20047934234843975	114.6889232491025	10.95055458011465	0.2643473308131465	0.2529252668171659	0.12499606833077373	0.3577313340389134	5.1085253150809855
29200000	-564501.8809360452	-564611.6326471309	109.75171108562797	-564611.6326471309	0.29516916651679465	8.347698647371221	0.20986386661870995	1.0	0.9836910929594556	0.044312543665042205	0.21127673230246355	114.18454793809	11.32613305587345	0.26332344724837503	0.25284163759389855	0.12499606833077373	0.35883884682695216	5.144854817091806
29210000	-564500.3132958575	-564609.9950186074	109.6817227498112	-564609.9950186074	0.2905602101558618	8.31324681754037	0.20660094708996654	1.0	0.9827710565090735	0.044269733212838586	0.2098324052498719	114.12605615061229	11.83302559681118	0.26332344724837503	0.25284163759389855	0.12500511337424072	0.35882980178348517	5.127583444399136
29220000	-564495.2417252155	-564605.7894991474	110.54777393197776	-564605.7894991474	0.2951443435442646	8.317027953714604	0.20741941579494155	1.0	0.9837823527231038	0.041184904775035495	0.20141070263720273	114.8662388466906	10.054715841717062	0.26425504672238875	0.25414100763610764	0.12500511337424072	0.35659883226726236	5.171019802262103
29230000	-564505.7413257741	-564615.2248220317	109.4834962575876	-564615.2248220317	0.29524691710183	8.272053857769357	0.20053867801264422	1.0	0.9867034514735241	0.03935420939435042	0.19697940155980553	113.68834512199413	8.47586690943358	0.2641320666623825	0.25256891257010106	0.12410882825257769	0.3591901925149383	5.116480124536286
29240000	-564510.3279349554	-564620.4010910541	110.0731560986918	-564620.4010910541	0.29495514977812265	8.234893549790801	0.2057943388459853	1.0	0.990618207793819	0.04184888004366141	0.2025760593178047	114.58935423814144	12.256930179062623	0.2641320666623825	0.25256891257010106	0.12410882825257769	0.3591901925149383	5.166304774467514
29250000	-564515.3324147544	-564626.4866659322	111.15425117781919	-564626.4866659322	0.29652023665260463	8.248762990044733	0.20792212664524776	1.0	0.9866816699789166	0.041547585062976865	0.2017950585542982	115.52887005431282	9.9837588402097	0.2623040340851229	0.25377505528379984	0.12410882825257769	0.3598120823784991	5.154792440850004
29260000	-564490.3622198788	-564600.748962858	110.38674297914675	-564600.748962858	0.3000398335959839	8.32137448306888	0.21098168318824803	1.0	0.9859320184353972	0.04095266765974313	0.20182862556248105	114.81335733107167	10.658636846497851	0.26186179698052864	0.2537410314151515	0.1245850892258203	0.3598120823784991	5.179247261237196
29270000	-564492.6805470088	-564602.8970227855	110.21647577677254	-564602.8970227855	0.3023060345886538	8.339336513402497	0.21031574746869539	1.0	0.980851065883713	0.04100448955951356	0.20316128423121232	114.6654191657979	10.215251648666863	0.2641508198396318	0.2537410314151515	0.12263738290491642	0.3594707658402998	5.127779613315518
29280000	-564491.1514843883	-564601.1149497337	109.96346534542026	-564601.1149497337	0.3025984839007693	8.345141255400899	0.21983171873390125	1.0	0.9775766204020758	0.043544116812157314	0.20988810667562705	114.40023387101185	9.603209859321726	0.26566373814287186	0.25175773200443763	0.12310776401239018	0.3594707658402998	5.137779498958311
29290000	-564509.9892930759	-564618.6389202601	108.64962718421332	-564618.6389202601	0.3059085709988931	8.327984572782537	0.218181354110221	1.0	0.9802048896382242	0.042882080801226886	0.20845402362091603	112.9066854072709	8.315308472845336	0.2638070043775844	0.25175773200443763	0.12496449777767761	0.3594707658402998	5.149164002520468
29300000	-564502.0703615804	-564611.6601675479	109.5898059675609	-564611.6601675479	0.30458641426286764	8.394989268908757	0.21390864630744721	1.0	0.9734188735186103	0.040782682748791585	0.2047144241681635	114.06351869210759	10.533838710678967	0.26492799617770146	0.25175773200443763	0.12343134765428963	0.3598829241635707	5.158790085619854
29310000	-564508.3710328197	-564617.7055299681	109.33449714836765	-564617.7055299681	0.3034744693991677	8.399385467627278	0.21476898327313673	1.0	0.9695309511169399	0.04081095753787708	0.20469305961375525	113.84776189703919	10.96121060256185	0.26492799617770146	0.25175773200443763	0.12343134765428963	0.3598829241635707	5.179187815104852
29320000	-564513.0727234113	-564623.5327289074	110.46000549621107	-564623.5327289074	0.2925170362475087	8.324190629397895	0.2114630350623254	1.0	0.9726011810466119	0.04409582912030969	0.21119803256760644	114.79771156311074	10.070418912390167	0.2649677245002906	0.25085701608716793	0.12538101457276143	0.3587942448397795	5.130554279681977
29330000	-564506.4370953259	-564617.1792893686	110.74219404261679	-564617.1792893686	0.2925941454231307	8.230797384517881	0.22754850067681334	1.0	0.9872911908337121	0.04979053123264742	0.221925792631488	115.10414432058538	9.178703677038639	0.26505581573946563	0.25085701608716793	0.1252929233335864	0.3587942448397795	5.173094795404318
29340000	-564533.9109828738	-564643.6298623257	109.71887945195971	-564643.6298623257	0.29492835945546503	8.37343844338587	0.22143806491749904	1.0	0.9750777558648911	0.04691892814411753	0.21925103124308729	114.17677257275777	10.871142100297249	0.26505581573946563	0.25085701608716793	0.1252929233335864	0.3587942448397795	5.174939417177986
29350000	-564500.38581652	-564611.0170353242	110.63121880430712	-564611.0170353242	0.2942737421141246	8.297622783893157	0.22849769595995897	1.0	0.9779954504102945	0.05279880986395092	0.23083868553947853	115.0685276921173	10.084238654834168	0.26505581573946563	0.25085701608716793	0.1252929233335864	0.3587942448397795	5.18140733389923
29360000	-564495.0467370392	-564603.7545637335	108.7078266942388	-564603.7545637335	0.29963467173190844	8.35699389782344	0.22808727902328058	1.0	0.9746222954104685	0.049370623070785956	0.22256860006951412	113.37052802971925	12.039528227940151	0.264417698035329	0.25097740420704423	0.12347560346184339	0.36112929429578283	5.198726578020737
29370000	-564502.5291821186	-564611.8966809175	109.3674987989116	-564611.8966809175	0.30060471554570967	8.388678928350577	0.22871148988075576	1.0	0.9757181727149085	0.04855711949439587	0.22140920661535715	113.83595568113608	9.385022972146118	0.264417698035329	0.25097740420704423	0.12347560346184339	0.36112929429578283	5.15450752614918
29380000	-564514.6530409568	-564623.2003494698	108.54730851294327	-564623.2003494698	0.30173063801298006	8.364323380809303	0.21482661142129525	1.0	0.9780272908779076	0.04422117111961116	0.21125155466764278	112.8173490200397	8.426777408632155	0.26706469957909573	0.25097740420704423	0.1242125187385598	0.35774537747529966	5.16377373496547
29390000	-564504.3421712782	-564614.0356174774	109.69344619921696	-564614.0356174774	0.30158282943581505	8.356132561816576	0.2109969591837179	1.0	0.9776026571989473	0.04598771521871412	0.2155238409921532	114.09733106508787	11.315194529056797	0.26531798909567894	0.25097740420704423	0.1259592292219766	0.35774537747529966	5.176252913054019
29400000	-564502.4842706718	-564612.7214063854	110.23713571362335	-564612.7214063854	0.30461018083746183	8.343626172660644	0.21643508732657818	1.0	0.9789902574151549	0.05102239196569139	0.22611663926330067	114.60211961405476	10.54710882034353	0.26531798909567894	0.25082717625192824	0.12610945717709257	0.35774537747529966	5.15133405030568
29410000	-564511.0836510693	-564619.8710450279	108.78739395857666	-564619.8710450279	0.31354613362579137	8.476276510319074	0.22630207776007868	1.0	0.9657443140584068	0.05227915501838574	0.23096896829199468	113.21199634941038	9.782483656542883	0.2647462342565516	0.2534896041584315	0.12401878410971662	0.35774537747529966	5.129894268837739
29420000	-564495.942711449	-564604.9743508499	109.03163940081399	-564604.9743508499	0.31713030525651514	8.437702219703143	0.22429564530762522	1.0	0.9658125748650154	0.05058860417887596	0.22748434326315975	113.45705946349933	10.91012990407748	0.26688504556662607	0.25135079284835704	0.12537312508583653	0.35639103649917975	5.094907226608541
29430000	-564503.1970711353	-564612.3434767356	109.14640560031792	-564612.3434767356	0.31194746594976597	8.419501033846986	0.22324863741526588	1.0	0.972707181750876	0.04894394793346648	0.22201826695067814	113.59035630066514	11.02317438348726	0.26688504556662607	0.2501634007953915	0.12537312508583653	0.3575784285521453	5.105321097596563
29440000	-564492.4914492543	-564601.7537122113	109.2622629569747	-564601.7537122113	0.31579155509299817	8.435446589993552	0.21564756417855666	1.0	0.9693993458366915	0.04517424676174844	0.2157358393269769	113.59963457609673	9.750655763037981	0.2646404588985563	0.25306764635644763	0.12537312508583653	0.3569187696591589	5.210059248686692
29450000	-564522.5985515281	-564631.9217516067	109.32320007865465	-564631.9217516067	0.3107028620946268	8.377284530568282	0.21665468941351151	1.0	0.9762252888057454	0.043578089060655516	0.21156808906573696	113.7614644594016	11.433441705879783	0.26474640193762505	0.2529617033173789	0.12537312508583653	0.3569187696591589	5.13652067197553
29460000	-564503.743355265	-564612.6516372357	108.90828197065001	-564612.6516372357	0.3205366178263853	8.448227921993173	0.2107467289257683	1.0	0.9715580958960165	0.04274323696936962	0.20865665593154867	113.15184209912178	9.22713739906786	0.26474640193762505	0.2536991294605499	0.12537312508583653	0.3561813435159879	5.132302591660106
29470000	-564504.4532184076	-564613.1865320825	108.73331367495305	-564613.1865320825	0.312632341976316	8.476847726308735	0.21713808081242958	1.0	0.965834387896578	0.04234826315243885	0.2102848184599335	113.17895663930227	9.704010932598944	0.2650115333058438	0.25343399809233114	0.12286275538490138	0.35869171321692306	5.185799557495349
29480000	-564517.4753114629	-564626.2669081441	108.79159668128486	-564626.2669081441	0.3165010744284116	8.461603818855474	0.21869141210539433	1.0	0.9715662593108136	0.04204332070740803	0.20724553042429514	113.23065338406575	9.508166692353038	0.2631483325547783	0.25422514858961176	0.12286275538490138	0.35976376347070793	5.159688560562153
29490000	-564502.199809249	-564611.6836507432	109.48384149419633	-564611.6836507432	0.31729905505818534	8.413021187097275	0.2132948632457848	1.0	0.9759758926395201	0.04423195204523529	0.21246353502326595	113.90741741870731	10.336313188702269	0.2631483325547783	0.25422514858961176	0.12374419052398702	0.35888232833162226	5.130285976314426
29500000	-564499.0606723715	-564608.9006968653	109.8400244937772	-564608.9006968653	0.31848475276826327	8.362427075601744	0.2057680965093518	1.0	0.975632397709528	0.03980676808844629	0.20128391449309413	114.08562521847705	9.389146748556831	0.2631483325547783	0.2523071857334674	0.12566215338013137	0.35888232833162226	5.126156289150429
29510000	-564492.9131664005	-564602.4268448094	109.51367840887775	-564602.4268448094	0.31470468235116544	8.318582757946979	0.21136033320399972	1.0	0.9808482460138772	0.042812563857661246	0.20737106884909684	113.97115114741874	11.918242775056376	0.2631483325547783	0.2523071857334674	0.12566215338013137	0.35888232833162226	5.155580533057615
29520000	-564502.0023504401	-564611.8692687305	109.86691829044062	-564611.8692687305	0.3111561904721576	8.350970500817706	0.20179614908779456	1.0	0.9813212819226699	0.04121441343215695	0.202630368279326	114.2737145306409	11.144909193796872	0.2631483325547783	0.2534497726788184	0.12451956643478033	0.35888232833162226	5.1703246392169
29530000	-564501.1503752128	-564610.4338318841	109.28345667128355	-564610.4338318841	0.3050192551489618	8.418008705890285	0.2185797958777319	1.0	0.9761284093273391	0.047450849106565024	0.21783264994095541	113.66401700783874	9.538962269752455	0.2631483325547783	0.2537824667468752	0.12418687236672353	0.35888232833162226	5.154235945025941
29540000	-564505.0402091917	-564614.9017700441	109.86156085238149	-564614.9017700441	0.30914566097211355	8.357293877520828	0.20878502741512464	1.0	0.972882118661094	0.041723698862610556	0.20714512829112824	114.17852516223553	9.446890877871523	0.2667080807334458	0.2508163483464286	0.12406322093205123	0.3584123499880737	5.102051659859579
29550000	-564521.833984953	-564629.3635675756	107.52958262257772	-564629.3635675756	0.3031779202685786	8.432386227445239	0.21559053400388217	1.0	0.9709741547314196	0.04700769642976163	0.21817350610650715	112.09584408566289	12.307861295135607	0.2661151463137134	0.2508163483464286	0.12406322093205123	0.3590052844078061	5.154688874464785
29560000	-564504.0362650173	-564613.5885661691	109.55230115179069	-564613.5885661691	0.30215643503358075	8.415954832420923	0.2031913498522617	1.0	0.9656010435791285	0.043686616673708406	0.21275677683002683	113.869762279135	10.042129114153477	0.2661151463137134	0.2508163483464286	0.12502789322890354	0.3580406121109538	5.181347687167469
29570000	-564517.2035907175	-564625.7024281239	108.49883740639753	-564625.7024281239	0.3030268085269489	8.512678261879875	0.2159983790604219	1.0	0.9588483501679201	0.046731127763501835	0.22125183602794848	112.85729697217886	9.787551774567609	0.2619768641564712	0.2537811053579109	0.12502789322890354	0.3592141372567137	5.155052648771356
29580000	-564515.1874508872	-564624.0929404468	108.90548955965781	-564624.0929404468	0.30505584315328543	8.4584960310549	0.21117940047283554	1.0	0.9605219487261479	0.04056258882591847	0.20522028325442154	113.32795914322588	10.716602836532177	0.2673479342335768	0.2483635002031098	0.12507442830659907	0.3592141372567137	5.196355925287319
29590000	-564502.4217120135	-564611.1997430908	108.77803107719679	-564611.1997430908	0.3052512103434034	8.460631213968167	0.2189022092467727	1.0	0.9622011496870689	0.04151641998635825	0.20722590018831238	113.23046459591376	10.868268166634934	0.2641641862962865	0.2515472481404	0.12507442830659907	0.3592141372567137	5.1610111461821875
29600000	-564497.8601075015	-564606.1910764666	108.33096896510176	-564606.1910764666	0.3058479491025172	8.519186039092705	0.21739164961820445	1.0	0.9590823729515382	0.04228535317366204	0.21024836830189383	112.79026447267633	10.421284558608495	0.2644091204283637	0.2530549053223628	0.12356677112463631	0.35896920312463654	5.133537907844931
29610000	-564513.3845005278	-564621.9917335242	108.60723299647026	-564621.9917335242	0.3031411963048874	8.4589586496682	0.21715314293563337	1.0	0.9639053250017384	0.042703960535730126	0.20958676559820677	112.99007761863407	9.157172792085618	0.2644091204283637	0.2530549053223628	0.12356677112463631	0.35896920312463654	5.19828054170987
