#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22360000	-564496.3170872442	-564603.1501439059	106.83305666162163	-564603.1501439059	0.3258964777687089	8.674138722339205	0.21900545418360748	1.0	0.9448421561093581	0.0419353535425513	0.2046706974165429	111.24949116312702	10.19850427781108	0.2670216556338635	0.2533748985558004	0.1239016093785829	0.3557018364317533	5.158391467991605
22370000	-564503.0384087573	-564609.605750781	106.5673420236845	-564609.605750781	0.32939136034726757	8.713479798061925	0.20329188557460992	1.0	0.9390842949422792	0.04385256044549436	0.21167813931011042	110.88956760886195	9.980515966437228	0.2661857169440179	0.254210837245646	0.1239016093785829	0.3557018364317533	5.153258486420134
22380000	-564504.4994236488	-564611.2290804229	106.72965677409856	-564611.2290804229	0.332295655376385	8.65889332676744	0.2080579419024882	1.0	0.938676494015947	0.047724239850148	0.21950610276492755	111.17167388735815	10.7302275970077	0.2629775976178956	0.254210837245646	0.1235595619018248	0.3592520032346337	5.148804194851365
22390000	-564494.6114363184	-564601.9633261008	107.3518897824744	-564601.9633261008	0.33198964114386187	8.640857947065049	0.19701982348279642	1.0	0.9506355614795359	0.041274664889857524	0.2034648341659599	111.61393170960586	9.99500966582625	0.2629775976178956	0.254210837245646	0.12482019926451136	0.35799136587194713	5.101512863913179
22400000	-564484.0804272299	-564590.9337662375	106.85333900760504	-564590.9337662375	0.3286319187945438	8.661974610387473	0.20893217251841545	1.0	0.9495580473828167	0.04211963182551107	0.2072729887784094	111.22737610944819	10.579923482763958	0.2633329181623918	0.2525577212319465	0.12482019926451136	0.35928916134115046	5.094581098000277
22410000	-564467.2365145312	-564575.2375287897	108.00101425845864	-564575.2375287897	0.32413000198171815	8.54909398815955	0.2058822786618725	1.0	0.9570195947411766	0.04236648285990616	0.2067871094864762	112.38705566538522	10.656807351493205	0.2633329181623918	0.2525577212319465	0.12482019926451136	0.35928916134115046	5.167012050944343
22420000	-564487.7741018072	-564595.5869779201	107.81287611299364	-564595.5869779201	0.31652212220506937	8.57840160344945	0.20722797363079834	1.0	0.9526108809006328	0.04668399293619993	0.21965490754590875	112.13015808893782	9.53017872964669	0.2653826283130764	0.2536381503592535	0.12373977013720434	0.35723945119046585	5.1166239464733865
22430000	-564489.7666754667	-564597.8045829339	108.03790746723415	-564597.8045829339	0.3175585310942029	8.570981327915804	0.19878457649685366	1.0	0.9544959785834785	0.04219928440700469	0.2079475699946213	112.31299253921974	10.031266425170424	0.2640327870938689	0.25338542440215356	0.1250949465222952	0.35748684198168246	5.154034516943811
22440000	-564508.7437493063	-564616.550510644	107.80676133766434	-564616.550510644	0.31787334483669316	8.593597229183272	0.20186417183139818	1.0	0.9526815247852426	0.04117660599401023	0.20589293465158018	112.07454986040702	9.842448756745531	0.2640327870938689	0.25426985320900225	0.1250949465222952	0.35660241317483377	5.15584088243083
22450000	-564492.4059148609	-564599.9458245185	107.53990965754983	-564599.9458245185	0.3178882693008225	8.576799724808014	0.1983952111063454	1.0	0.9539133314268667	0.04459171040989623	0.21228108497690237	111.87250766127453	11.002223872109411	0.2640327870938689	0.25426985320900225	0.1250949465222952	0.35660241317483377	5.155123507363865
22460000	-564495.0948840692	-564602.2054221607	107.11053809151525	-564602.2054221607	0.3213931955618432	8.58660082241494	0.20562670520395174	1.0	0.9556920159708934	0.05006479197448927	0.22527729773420194	111.31260883344825	8.677318120827485	0.2640327870938689	0.25426985320900225	0.1250949465222952	0.35660241317483377	5.1799932616424815
22470000	-564490.161093433	-564597.7352400745	107.57414664136589	-564597.7352400745	0.3225940714813223	8.558369772563234	0.20532454062509278	1.0	0.953500012269344	0.04907622518726518	0.22211890695832093	111.7913743659179	8.864808891904264	0.2640327870938689	0.25426985320900225	0.1250949465222952	0.35660241317483377	5.184345062944908
22480000	-564481.1117824159	-564589.1293063981	108.01752398219003	-564589.1293063981	0.32799090377305	8.563989861846798	0.1982273462732883	1.0	0.9573804890910207	0.046966899971305896	0.2179787326866845	112.24363249379657	9.480798617828158	0.26413042035982925	0.25426985320900225	0.1250949465222952	0.3565047799088734	5.17062228475565
22490000	-564478.7843550551	-564587.3967702558	108.61241520064577	-564587.3967702558	0.3197481351597573	8.485876537925066	0.18768144532724973	1.0	0.966008822834684	0.04336898701703229	0.20780464271803079	112.76137412592634	9.177036916662377	0.265289370937935	0.2543285614306926	0.12441855320091279	0.35596351443045976	5.096998676783802
22500000	-564489.8016491941	-564599.1685169019	109.36686770785765	-564599.1685169019	0.3175683768646915	8.442124015660989	0.18885443378442052	1.0	0.9694885420913422	0.041509629323754925	0.20455957040293177	113.61348732362693	10.113310632542467	0.26516741288205814	0.2543285614306926	0.1245123146747331	0.3559917110125163	5.179345562392695
22510000	-564489.3425589596	-564598.9032630649	109.5607041053554	-564598.9032630649	0.31525321715375754	8.418587298627498	0.18277433072785498	1.0	0.9690042877202342	0.04141114258420538	0.20377511415882413	113.81097482558033	10.54907389379017	0.26516741288205814	0.2543285614306926	0.1245123146747331	0.3559917110125163	5.1915545337140285
22520000	-564503.1114858324	-564613.2313091093	110.1198232768972	-564613.2313091093	0.3169362634822761	8.369886852980159	0.1832801414593366	1.0	0.9755898882414277	0.04111908919266504	0.2002649261139414	114.32586141390047	10.01069516189557	0.2654638420460886	0.2543285614306926	0.1245123146747331	0.35569528184848587	5.17201376685826
22530000	-564504.5641863463	-564609.3464702324	104.78228388610285	-564609.3464702324	0.3201999709421188	8.415997552348875	0.19305810171388724	1.0	0.970608742950019	0.04828521869760325	0.2165852055525413	108.77658771202152	7.089749883021852	0.2654638420460886	0.2543285614306926	0.1245123146747331	0.35569528184848587	5.120724369773735
22540000	-564480.3722077233	-564588.9960210779	108.62381335456405	-564588.9960210779	0.32437710291098515	8.419293225157926	0.18840914202236542	1.0	0.9722909950403374	0.04625620186265541	0.2126571130810744	112.99262419394525	11.72441695687768	0.2619202859868216	0.2533966340685503	0.1251835889246591	0.35949949101996914	5.204824619222793
22550000	-564475.8486404052	-564585.9289994716	110.08035906638354	-564585.9289994716	0.3207862629255643	8.368633818224646	0.18058760307461222	1.0	0.9745483599096518	0.042385124162500676	0.20401230692876596	114.24123331551633	9.72924587094605	0.2619202859868216	0.2533966340685503	0.1251835889246591	0.35949949101996914	5.103273805857014
22560000	-564485.3700737758	-564595.5108364242	110.14076264838263	-564595.5108364242	0.31485209649738705	8.34093107272987	0.18882918364002105	1.0	0.9819900330507843	0.04537737586021055	0.210226382264754	114.33092606266163	9.44404162790343	0.2634433318458153	0.2535711981317043	0.1251835889246591	0.3578018810978214	5.186620331647637
22570000	-564497.7795157951	-564608.3829769021	110.60346110703351	-564608.3829769021	0.3163065654144993	8.317773392827172	0.19447394419051053	1.0	0.9806443296660561	0.046786642299671714	0.21266311034540925	114.88997375213776	10.26968782635182	0.2634433318458153	0.25455579156437913	0.12463675587404359	0.3573641207157621	5.156776810649667
22580000	-564495.3733891789	-564604.6943979497	109.32100877081514	-564604.6943979497	0.319623594334029	8.421413942354064	0.1925849631210431	1.0	0.9757254184101259	0.04139578354795657	0.20238741732584595	113.66658477289631	10.848525765014902	0.2634433318458153	0.25455579156437913	0.1237780984532153	0.3582227781365904	5.11409774980347
22590000	-564486.5837998869	-564596.022977712	109.43917782516807	-564596.022977712	0.317643830181929	8.411006436563207	0.1934916904787193	1.0	0.9773647089134673	0.04103768094793383	0.20266181908935837	113.75750790746133	10.892518765959466	0.2665742831251079	0.2540679224603369	0.12417545495886927	0.3551823394556861	5.135782014466227
22600000	-564505.9378362136	-564615.9819765121	110.04414029853004	-564615.9819765121	0.3137093083329687	8.365735453397411	0.1889710391223458	1.0	0.9792229020329253	0.03848557894440394	0.19500624945167416	114.32133112664667	10.718670550006713	0.26668492206306543	0.2540007235825679	0.12424265383663823	0.3550717005177286	5.125377116065186
22610000	-564482.9014414512	-564593.3066659223	110.40522447111444	-564593.3066659223	0.32020696666909026	8.340469681393918	0.18962516895773762	1.0	0.9803432820138323	0.037610315889764365	0.1916407274549624	114.6518090236697	10.192097630545979	0.26668492206306543	0.2540007235825679	0.12424265383663823	0.3550717005177286	5.136322997848333
22620000	-564499.4413644399	-564608.8844617386	109.44309729867454	-564608.8844617386	0.32326278172259065	8.429460133371274	0.1874076647694657	1.0	0.9770612418117577	0.033643605819764624	0.18291740774142215	113.71058543252352	9.917009655659252	0.26245614635211045	0.25458159201291125	0.12424265383663823	0.3587196077983402	5.207286156274698
22630000	-564491.8147245175	-564601.2443621161	109.42963759860568	-564601.2443621161	0.3254986044920426	8.35229742096062	0.18917463488327946	1.0	0.9738058042683744	0.03294062898405647	0.18107025310353084	113.73558448107056	11.76570228246261	0.26502341321965245	0.25458159201291125	0.125201831847741	0.3551931629196955	5.108022973818893
22640000	-564496.7028029001	-564606.5915097637	109.88870686356968	-564606.5915097637	0.3268103402128126	8.375668657576016	0.1823861642680143	1.0	0.977316163512227	0.03426541790245677	0.1843338562853741	114.12394268359346	10.929942603563042	0.26502341321965245	0.25458159201291125	0.125201831847741	0.3551931629196955	5.1719971624889265
22650000	-564491.6214822114	-564600.6702471944	109.04876498298938	-564600.6702471944	0.32796085872970293	8.427121971821762	0.1910976306635526	1.0	0.9667642966990726	0.03499050921459414	0.18808457255747807	113.18470851170319	9.061587164609522	0.26502341321965245	0.25458159201291125	0.125201831847741	0.3551931629196955	5.150357303264762
22660000	-564489.7944269296	-564598.2175073368	108.42308040718333	-564598.2175073368	0.32572759259872663	8.500594750853093	0.19075357928629283	1.0	0.9622353022761077	0.035148462569744895	0.19006008159855786	112.5651469144005	9.109480688694248	0.26502341321965245	0.25458159201291125	0.125201831847741	0.3551931629196955	5.1640952828989874
22670000	-564480.1820668731	-564588.7483773226	108.56631044953284	-564588.7483773226	0.3202977602907714	8.505063705163284	0.18668774036060587	1.0	0.9661182836318968	0.036299781604832826	0.19064913023997437	112.81415377315133	10.74663821329704	0.26502341321965245	0.25458159201291125	0.125201831847741	0.3551931629196955	5.182713614780149
22680000	-564510.6559591246	-564617.3413056455	106.68534652102826	-564617.3413056455	0.3286264775100424	8.527694749767411	0.1804061240058609	1.0	0.963095910827664	0.03712743091004567	0.19262041561439316	110.98213333457826	12.269062430232767	0.2657062696825421	0.2538987355500216	0.125201831847741	0.3551931629196955	5.118484294678976
22690000	-564489.0907486292	-564597.7730437887	108.68229515954796	-564597.7730437887	0.3192839366864166	8.52118598065093	0.1748986450358574	1.0	0.9576734953672397	0.03198962288841424	0.18185706910650876	112.79216976966129	9.866324403003835	0.2669709046161542	0.2526341006164095	0.125201831847741	0.3551931629196955	5.123673522540045
22700000	-564479.6603387281	-564588.6481030609	108.9877643327497	-564588.6481030609	0.3155392770434421	8.457537532454626	0.16658547951488611	1.0	0.9674989489214176	0.030592081531679607	0.1771000171178946	113.15115156441348	11.053071123962503	0.26537372544630766	0.2534277981806408	0.12535988560256853	0.3558385907704832	5.177515230848793
22710000	-564501.6986561203	-564610.0807951188	108.38213899846761	-564610.0807951188	0.316604545809327	8.550607939488454	0.171249488618913	1.0	0.9620852647956707	0.034027078853737604	0.18571572152768823	112.49723642395651	10.278569034343018	0.26513089879417373	0.25367062483277475	0.12535988560256853	0.3558385907704832	5.112763537328379
22720000	-564496.7683947632	-564605.5933554883	108.8249607250171	-564605.5933554883	0.316887452585849	8.513440611068779	0.1715186428377794	1.0	0.9580254494035169	0.03630568452670076	0.19131209361110862	112.87418264070897	9.895753230843123	0.26378674362244364	0.25367062483277475	0.1267040407742986	0.3558385907704832	5.149226653143329
22730000	-564488.438206698	-564597.161117507	108.72291080896773	-564597.161117507	0.3165358472230646	8.52335104010178	0.17266022935040623	1.0	0.9606174869392304	0.036522853422426844	0.19150305350320893	112.7922150055067	10.081679016502115	0.26378674362244364	0.25367062483277475	0.1267040407742986	0.3558385907704832	5.150606616713804
22740000	-564492.2085817297	-564601.7067583062	109.49817657662692	-564601.7067583062	0.30935682484142446	8.440573999365105	0.1781123929799357	1.0	0.9667033458962603	0.035528778415435704	0.189188417078982	113.5822848480385	9.847918377497669	0.26448847861468155	0.25296888984053684	0.12643898727676348	0.3561036442680183	5.117512311812682
22750000	-564505.270194013	-564614.3738510861	109.10365707306286	-564614.3738510861	0.3145179470395229	8.467318407197379	0.17164747830593594	1.0	0.9674769819946002	0.031360225422183426	0.17784767925329648	113.23420839140611	10.714802687868774	0.2634824386374227	0.2539749298177957	0.12643898727676348	0.3561036442680183	5.184545634252938
22760000	-564503.5202979357	-564610.325777064	106.80547912831837	-564610.325777064	0.31353195307185483	8.372009972985554	0.17322258127910906	1.0	0.9705153688438911	0.031725777012993915	0.1787154538944137	111.12846374837763	13.337344212550748	0.2634824386374227	0.25098605343743424	0.12635748355557752	0.35917402436956575	5.131306647066711
22770000	-564482.4009489828	-564591.7024188226	109.3014698397422	-564591.7024188226	0.3191533033284131	8.442031802098843	0.1676014398169087	1.0	0.9676179084406633	0.03221642819681764	0.17853538018299275	113.4430093613711	10.848335388530815	0.2634824386374227	0.25098605343743424	0.12635748355557752	0.35917402436956575	5.144842136713222
22780000	-564480.8547871656	-564589.2035431579	108.34875599226035	-564589.2035431579	0.31661904794897483	8.530578135076253	0.17281902355850284	1.0	0.9640974309116067	0.03182477029749251	0.17840682319763143	112.58198604261538	10.661973013356299	0.263770944151456	0.25578824775472	0.12343476292323693	0.35700604517058726	5.117977169989254
22790000	-564488.2224062993	-564595.8263445841	107.60393828474605	-564595.8263445841	0.3208342463758077	8.613653852743841	0.18494222011063402	1.0	0.956066274429838	0.038260073906525825	0.19604158697553806	111.82556615273639	9.614852918063315	0.2649846455620516	0.25578824775472	0.12343476292323693	0.3557923437599917	5.158502980072932
22800000	-564489.3445769373	-564595.7684214056	106.4238444682853	-564595.7684214056	0.3283225008018464	8.737913782979296	0.18596230865282987	1.0	0.9396401616883726	0.035822947296333084	0.19425444569573652	110.63581823337319	10.046624025360474	0.2649846455620516	0.25487071665599514	0.12443588809600538	0.3557087496859481	5.129009655232573
22810000	-564490.3576293342	-564597.5849251904	107.22729585619287	-564597.5849251904	0.3230119810335247	8.621491070438244	0.19060085532850068	1.0	0.9451079025126258	0.04153570078825388	0.20678288726661176	111.53248346290522	10.794486646402152	0.2649846455620516	0.25487071665599514	0.12443588809600538	0.3557087496859481	5.186055429742421
22820000	-564475.9350549716	-564580.2930499512	104.35799497958975	-564580.2930499512	0.323708163955388	8.710385895734454	0.19015989509448766	1.0	0.9426374040857698	0.038885743050032215	0.2004836000523066	108.77146788010056	12.250908439123927	0.2647853308459021	0.25337609545905304	0.12443588809600538	0.3574026855990397	5.1822717302387415
22830000	-564483.3639384143	-564591.2292516492	107.8653132350171	-564591.2292516492	0.3231975615943791	8.593026462219504	0.18459803169562833	1.0	0.9501789667267285	0.03829714681177232	0.19802563754088445	112.06028904579611	9.738443272632926	0.2647853308459021	0.25337609545905304	0.12443588809600538	0.3574026855990397	5.114811075628865
22840000	-564492.0732879245	-564598.5300356993	106.45674777476658	-564598.5300356993	0.32974225712415384	8.686431855518865	0.18531910863329068	1.0	0.9443259618342986	0.03906445744594976	0.20053841982624465	110.81543531644303	10.816541702979427	0.2659409493107674	0.2537784146609946	0.12287795042919857	0.3574026855990397	5.1924896867604815
22850000	-564501.8621570366	-564609.146391427	107.28423439049533	-564609.146391427	0.3237934220153339	8.61538424634927	0.1854021188513544	1.0	0.9467274457624767	0.0340164805641683	0.18745322969210818	111.6308803304657	10.742874392676196	0.2647959492847441	0.2539364084056035	0.1232955185185083	0.3579721237911444	5.206899080233164
22860000	-564493.2981749251	-564601.1368554544	107.83868052930205	-564601.1368554544	0.3218983989010603	8.579943676752848	0.1851230213067716	1.0	0.9494824961034146	0.03324911297147684	0.18451661963366814	111.97053859392125	9.27467054381615	0.2648680382136184	0.2516659030486659	0.1255817891376407	0.35788426960007536	5.135575438590376
22870000	-564497.1996195003	-564603.3042718467	106.1046523463578	-564603.3042718467	0.3244351298334201	8.578065593890791	0.19871926347187982	1.0	0.9548163244014995	0.03880105498249806	0.19926873089731964	110.30332502588664	8.044761174992248	0.26676089428181116	0.2516659030486659	0.1236889330694479	0.35788426960007536	5.23044197339631
22880000	-564493.7037060644	-564601.7209232152	108.0172171507747	-564601.7209232152	0.31477635549679456	8.57148536984199	0.19085059221073347	1.0	0.9534213283238904	0.034806447875425396	0.18757800783032694	112.30767455478663	10.058125021948833	0.26676089428181116	0.25357775196031207	0.1236889330694479	0.35597242068842916	5.196015591167725
22890000	-564485.466568762	-564593.70745158	108.24088281798872	-564593.70745158	0.31424320946741957	8.552217648173556	0.18380210895893767	1.0	0.9571151613734574	0.03331391898000715	0.18410748251136147	112.49800316606009	10.146484972260394	0.2649833583837073	0.2532272815292389	0.12364111886899343	0.35814824121806066	5.110451528864907
22900000	-564490.2584446459	-564597.5522813624	107.29383671647467	-564597.5522813624	0.31847600715585506	8.584282449637243	0.18153780174033263	1.0	0.9566095328525304	0.03642533160831482	0.189921496914919	111.4646204359192	8.781363107304726	0.26399478063684734	0.2532272815292389	0.12364111886899343	0.3591368189649206	5.182917027549597
22910000	-564513.2395754547	-564619.4904357921	106.25086033741643	-564619.4904357921	0.3180863811168485	8.57262318242501	0.17689383507265294	1.0	0.9529036779462403	0.03156468663159045	0.17944600232497362	110.62730976955264	12.140364315556132	0.26399478063684734	0.2532272815292389	0.12364111886899343	0.3591368189649206	5.153543979342264
22920000	-564495.2808337373	-564600.2978062402	105.01697250276392	-564600.2978062402	0.3238940231228129	8.645877086096672	0.17536311342036576	1.0	0.9472457330675754	0.03395745515593783	0.18542202685090955	109.31824276697967	12.396945380859233	0.2639159234810592	0.25330613868502705	0.12512632938531	0.35765160844860405	5.1106356150553705
22930000	-564495.406846113	-564602.6299578153	107.22311170228302	-564602.6299578153	0.32532766151387077	8.660408519625342	0.168997559267602	1.0	0.9426511321778469	0.02958963693662973	0.17557348528030323	111.37446117979788	9.60939033881022	0.2639159234810592	0.25452366957410355	0.12390879849623346	0.35765160844860405	5.205545642475046
22940000	-564494.3072994102	-564599.9635799074	105.65628049724542	-564599.9635799074	0.32411092049736007	8.64194134965902	0.1719848797539639	1.0	0.9466989288556114	0.03145810273065194	0.18056207770506932	109.63758340310979	7.9723240312999675	0.26314686204831045	0.25452366957410355	0.12467785992898218	0.35765160844860405	5.129183805821595
22950000	-564488.6217388486	-564594.6398829925	106.01814414388343	-564594.6398829925	0.3318022618179197	8.761979161191695	0.18206809984126235	1.0	0.936498289904384	0.03305989665829589	0.18584505049669203	110.15161848585937	9.063301503589273	0.26314686204831045	0.25452366957410355	0.12467785992898218	0.35765160844860405	5.155975052224604
22960000	-564489.8752041761	-564596.0257543793	106.15055020332329	-564596.0257543793	0.33494158019132975	8.772116739352871	0.17843616079939123	1.0	0.9353946905012084	0.03219058857522144	0.18319617925397375	110.3181475485915	9.803679406709465	0.26314686204831045	0.25498150315487605	0.12422002634820967	0.35765160844860405	5.084920179622694
22970000	-564495.7889267582	-564601.0207492323	105.23182247400258	-564601.0207492323	0.3348874863301263	8.823503002310417	0.18206057469727005	1.0	0.9306204016064789	0.03445427190404476	0.19111880171682727	109.40159319349623	8.821088929963755	0.2630012374537447	0.25647801705216017	0.12325147642275229	0.3572692690713431	5.178106517339264
22980000	-564481.5274419328	-564587.2816364379	105.75419450506944	-564587.2816364379	0.33661849659991266	8.802026856281902	0.1826910828078245	1.0	0.9305418587895579	0.03426882765639072	0.19084004272454488	109.87505759645451	9.204055333776736	0.2630012374537447	0.2548537978069468	0.12487569566796566	0.3572692690713431	5.103133643450535
22990000	-564487.3884905553	-564593.0223021639	105.63381160858974	-564593.0223021639	0.32669660870524	8.679379483971308	0.18354388299182534	1.0	0.9385791016822838	0.036641747831760565	0.19591866904110591	109.69044491164256	8.148850267528694	0.2630012374537447	0.2548537978069468	0.12463507344869312	0.3575098912906156	5.127920482773121
23000000	-564500.2333016304	-564607.019048818	106.78574718765894	-564607.019048818	0.3258986798360009	8.683943348483222	0.1886205729711487	1.0	0.9380699721003097	0.03985127554132522	0.20330881186285849	111.08635401094959	10.390102847619383	0.2630012374537447	0.25313542670642686	0.12463507344869312	0.35922826239113553	5.211711044584163
23010000	-564488.5337108684	-564594.1642766751	105.63056580658355	-564594.1642766751	0.3314766282891664	8.684861464012666	0.18291238660367395	1.0	0.9420412072747146	0.03673118748684764	0.1960342805406547	109.97007146983395	11.655843285095816	0.2630012374537447	0.2532618173785503	0.12463507344869312	0.3591018717190121	5.156898669640765
23020000	-564487.7924023323	-564594.2878650853	106.49546275300307	-564594.2878650853	0.3374274370134576	8.714407622519998	0.1873570519111907	1.0	0.9400805090859529	0.03677405768780893	0.19781913450487149	110.77029551645076	10.389030576918767	0.2630012374537447	0.2546699416019512	0.12438262441740937	0.3579461965268949	5.1595344573967035
23030000	-564492.2115585479	-564598.7687687556	106.55721020766129	-564598.7687687556	0.32554234470689375	8.68281521011903	0.1808650825271741	1.0	0.9412099073160325	0.033395719966998	0.18695055183073722	110.61155262057703	8.792394395706957	0.2630012374537447	0.2546699416019512	0.12553142323899869	0.3567973977053056	5.118692594099923
23040000	-564487.4185627691	-564594.5135258515	107.09496308245856	-564594.5135258515	0.32346744507198666	8.680836531250234	0.16781398717432508	1.0	0.9432022617533465	0.03210843272623707	0.18239320126467937	111.12254588484129	9.448058462175013	0.2630012374537447	0.2546699416019512	0.12553142323899869	0.3567973977053056	5.084823728288237
23050000	-564494.514615937	-564600.590764334	106.07614839699461	-564600.590764334	0.32732887406022226	8.646791905702045	0.18046479447744063	1.0	0.9457009773566599	0.03660721632441102	0.19352337088409557	110.35131310076595	11.704516931876686	0.26311719589635657	0.2546699416019512	0.12541546479638685	0.3567973977053056	5.147569795244033
23060000	-564489.6209757793	-564595.7837533723	106.16277759297162	-564595.7837533723	0.32215648054434787	8.587749208551687	0.1822800625349791	1.0	0.9457961596637402	0.03611379979759051	0.19226377627023114	110.15669753901393	8.012404620604807	0.26412710855176813	0.2536315916497249	0.12544390209320164	0.3567973977053056	5.098170323203867
23070000	-564496.2193630611	-564603.5824008812	107.36303782012625	-564603.5824008812	0.32199660104395117	8.626762370672498	0.18197101037919025	1.0	0.9457087461756916	0.03577249201034312	0.19194621030133868	111.57094989736738	10.635686148683826	0.26412710855176813	0.2536315916497249	0.12544390209320164	0.3567973977053056	5.13412912004386
23080000	-564489.7605259797	-564596.6861909243	106.92566494459237	-564596.6861909243	0.32784220042717105	8.6799902143386	0.18418217826240607	1.0	0.9419438843162858	0.03615576229495386	0.19399438591178841	111.13871674654801	10.361257462596747	0.26412710855176813	0.2536315916497249	0.12544390209320164	0.3567973977053056	5.178502249607676
23090000	-564489.2280062487	-564596.5243045066	107.29629825788899	-564596.5243045066	0.32743561103044727	8.624954702925272	0.17233859871674082	1.0	0.9481819093151044	0.03487404770674641	0.18944757729831663	111.34773764831732	9.011918827419063	0.26267319155343893	0.2536315916497249	0.12544390209320164	0.3582513147036348	5.139770981343935
23100000	-564495.2448562059	-564602.4041007945	107.15924458862872	-564602.4041007945	0.3231774266746921	8.624052729998043	0.17228515234083625	1.0	0.9517950092227969	0.03349011073705498	0.18497755169351016	111.21082784304788	8.866407197771567	0.2629930178282552	0.2533117653749086	0.12544390209320164	0.3582513147036348	5.179628702566215
23110000	-564478.0789436669	-564585.4061505706	107.32720690366348	-564585.4061505706	0.3257348699351202	8.595398192585257	0.1807487304498475	1.0	0.9488450254182407	0.03627195840261115	0.1927519318906545	111.69421658740225	10.967871507927992	0.2657311989165657	0.2533536535197555	0.12266383286004424	0.3582513147036348	5.2093639521580295
