#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
30020000	-564446.3945483764	-564554.9998771709	108.60532879446838	-564554.9998771709	0.3320347428424865	8.484630069836344	0.1999302129127495	1.0	0.964991622963026	0.03776611407965572	0.19354373045081752	112.97486699328523	10.859068664589413	0.265775781639914	0.25321180116681424	0.12418398459546122	0.3568284325978107	5.157523753926791
30030000	-564439.9310518622	-564548.9451000042	109.01404814198496	-564548.9451000042	0.32188737221426506	8.340830041945281	0.18563718430497048	1.0	0.9766253289566985	0.04125242575326807	0.2000444049021703	113.40641528191574	12.16798939131579	0.265775781639914	0.25321180116681424	0.12418398459546122	0.3568284325978107	5.189076988540603
30040000	-564434.5390449947	-564544.1902572706	109.6512122758741	-564544.1902572706	0.31867290317640523	8.368966590879214	0.1917226422342418	1.0	0.9767402724251304	0.04342307477405506	0.20355410428637402	113.99303438671545	11.260644339091348	0.2643239720646916	0.25466582972780066	0.12418398459546122	0.3568262136120467	5.117740337338144
30050000	-564450.1154216739	-564559.2820393468	109.16661767291674	-564559.2820393468	0.32175214015970105	8.374548701045146	0.1949987997128502	1.0	0.9752200547448993	0.03481126421009211	0.1850472337136462	113.55441332707579	11.688247338845084	0.2643239720646916	0.25466582972780066	0.12418398459546122	0.3568262136120467	5.123573380943386
30060000	-564425.1231816285	-564536.0209454171	110.89776378856561	-564536.0209454171	0.32308831884756906	8.287867180023401	0.18777985384678603	1.0	0.9880218296736633	0.03505921980165231	0.18214562982290297	115.17266644391641	10.64858072951241	0.2643239720646916	0.25466582972780066	0.12418398459546122	0.3568262136120467	5.099081869955514
30070000	-564425.0371075954	-564534.9075889647	109.87048136928091	-564534.9075889647	0.33018504106695756	8.378280729322743	0.2067466140898277	1.0	0.9787061293100529	0.03353062748185925	0.1809741770694933	114.24122769576725	10.525762548432647	0.2643239720646916	0.25466582972780066	0.12418398459546122	0.3568262136120467	5.134376954167654
30080000	-564452.0700200321	-564561.0223077498	108.95228771768022	-564561.0223077498	0.33075181287766264	8.410386845436609	0.2210896807546931	1.0	0.9713131246756053	0.03811107452168365	0.19468056710599815	113.30851935586222	9.036133159276059	0.2643239720646916	0.2534776123471046	0.12418398459546122	0.35801443099274277	5.189455275094226
30090000	-564433.3073154459	-564543.2404042453	109.93308879945353	-564543.2404042453	0.33389804559801306	8.374260558466798	0.20027432668571307	1.0	0.9752943002799976	0.0381705813052179	0.19443828275071698	114.23302146660227	9.8415187906956	0.2643239720646916	0.2534776123471046	0.12418398459546122	0.35801443099274277	5.127516250960489
30100000	-564440.0819660015	-564551.4203875536	111.33842155210041	-564551.4203875536	0.3249074235563547	8.243378272053917	0.19647908379373957	1.0	0.9859187162358447	0.03902438280281771	0.19455174257700272	115.66431185357621	10.406273931013699	0.2643239720646916	0.2534776123471046	0.12418398459546122	0.35801443099274277	5.140237772140103
30110000	-564430.6881378236	-564540.2762558628	109.588118039158	-564540.2762558628	0.323282837530818	8.2789180173252	0.19583136911267027	1.0	0.9837352087873448	0.04352184332281608	0.2048173980847002	114.02556947065072	12.276000557421863	0.26511657061936744	0.2530456226071591	0.12418398459546122	0.3576538221780124	5.120019464815915
30120000	-564431.1443160778	-564542.3027824259	111.1584663480828	-564542.3027824259	0.32074799686873745	8.259059178150782	0.19393521454006812	1.0	0.9863495859590404	0.041848495418533145	0.19978550055420752	115.49817108697565	10.499702901149147	0.2631090965059978	0.2530456226071591	0.12418398459546122	0.35966129629138205	5.155075715731094
30130000	-564433.6821066412	-564544.6326905851	110.95058394389162	-564544.6326905851	0.32531133052414146	8.267918261367695	0.2013970752415053	1.0	0.9876878772030243	0.04627778055475734	0.2111836441670652	115.26944329023043	9.820376044889136	0.2631090965059978	0.25539649481944937	0.12418398459546122	0.3573104240790918	5.2079766212295455
30140000	-564445.7749072188	-564557.206429637	111.43152241822948	-564557.206429637	0.3273844440656174	8.200063417553471	0.19881540755345856	1.0	0.9929319206392591	0.038252972409163984	0.19159439558384336	115.89164703355976	11.266567854397378	0.2654600045785006	0.2513465267435423	0.12300861749527185	0.3601848511826854	5.124035290385842
30150000	-564433.9581690677	-564544.5576055138	110.59943644606382	-564544.5576055138	0.31278787441493605	8.187549934406844	0.19391055195135928	1.0	0.988629057793572	0.039518273004857114	0.19622381130187871	114.85950258162342	8.726992438556579	0.265965090334596	0.2513465267435423	0.12300861749527185	0.35967976542659	5.1769684887644685
30160000	-564453.9841258103	-564564.4801910339	110.49606522356291	-564564.4801910339	0.3232412909703435	8.312356903704929	0.2012221333476835	1.0	0.9848048814232131	0.03659481597485735	0.19074696014686549	114.9258184750036	10.582555046232095	0.265965090334596	0.2513465267435423	0.12300861749527185	0.35967976542659	5.153678934804577
30170000	-564436.9619460098	-564547.1523135836	110.19036757388366	-564547.1523135836	0.32426032427184337	8.314328588573995	0.2067565505752098	1.0	0.9840150991903772	0.04003349179523793	0.19905106134263553	114.69183706828767	11.128439241141475	0.265965090334596	0.2513465267435423	0.12300861749527185	0.35967976542659	5.178932233248716
30180000	-564436.3270023258	-564547.2418365664	110.91483424052979	-564547.2418365664	0.3177521317965954	8.276753141663766	0.20310436547273328	1.0	0.9827321259474587	0.039893861150871235	0.19693290769303848	115.2664070333922	10.037850125800647	0.26693717318240473	0.2513465267435423	0.12389702837485973	0.35781927169919336	5.161876664476003
30190000	-564436.4419138888	-564543.9184519703	107.4765380815108	-564543.9184519703	0.32728545749337074	8.330796918967064	0.20150814019925875	1.0	0.9866884598876838	0.04107833664385496	0.19928852379701764	111.63787283684452	7.78648417831491	0.26404668814992416	0.25423701177602287	0.12389702837485973	0.35781927169919336	5.17903412589494
30200000	-564428.3912178694	-564538.7634227372	110.37220486791564	-564538.7634227372	0.3184972376059236	8.26977902731917	0.1924551812808272	1.0	0.9881305655143381	0.04429504333775849	0.2043831977786804	114.58917713329292	9.044262257712722	0.26404668814992416	0.25423701177602287	0.12389702837485973	0.35781927169919336	5.157770191430542
30210000	-564433.3561443207	-564540.9564382833	107.60029396266808	-564540.9564382833	0.31974667123282546	8.308023877129804	0.19184921116212839	1.0	0.984015036734539	0.0450302921047806	0.2079117663911669	111.66367896972676	7.731896723475993	0.2645152595854195	0.25396331287761503	0.12472194636641554	0.35679948117055005	5.162762095270195
30220000	-564433.1217771175	-564540.0546429122	106.9328657947324	-564540.0546429122	0.3308139096736029	8.434979259847157	0.21432758215739758	1.0	0.9765630023541766	0.04285118874806999	0.2049860061165558	111.47456210623426	12.687332561271761	0.264942194975006	0.25396331287761503	0.12429501097682907	0.35679948117055005	5.1284242168848735
30230000	-564424.0307852343	-564533.4896947376	109.4589095032907	-564533.4896947376	0.32606360474917934	8.423450642237594	0.20103345047962412	1.0	0.9745613648772959	0.042969012647604846	0.2058676685581446	113.79128194160505	10.40084569822642	0.264942194975006	0.25396331287761503	0.12429501097682907	0.35679948117055005	5.140555237163704
30240000	-564431.1193104532	-564540.8414206259	109.7221101727738	-564540.8414206259	0.3271452818102853	8.365832584318387	0.20495039050538383	1.0	0.978577572141253	0.03937069190490028	0.19607243140885025	114.14980420168212	11.07826900753325	0.26571501332950165	0.25396331287761503	0.12352219262233342	0.35679948117055005	5.139022636446106
30250000	-564431.3726525629	-564540.7316714596	109.35901889671945	-564540.7316714596	0.3237657696031403	8.388828749369543	0.20536366265848677	1.0	0.9745574092188006	0.03869396499059639	0.19511283580470185	113.64763156990176	9.172615333712262	0.26571501332950165	0.2541432381336396	0.12352219262233342	0.3566195559145255	5.136229719677817
30260000	-564432.8841978066	-564539.7940207698	106.90982296313115	-564539.7940207698	0.3346510333476082	8.528134539786109	0.2136118057798177	1.0	0.9586147689895986	0.034952914811551515	0.18830188534825382	111.44412209634316	11.940637261473054	0.2655218220039688	0.2537515930220854	0.12352219262233342	0.35720439235161255	5.155805608691471
30270000	-564441.3721905012	-564548.7969893682	107.4247988669525	-564548.7969893682	0.33277924617368215	8.623684198867643	0.20291017690589666	1.0	0.9513182925090279	0.03828204843204066	0.19776783979378146	111.77688090394224	10.116864298327144	0.2655218220039688	0.2539028494719175	0.12337093617250135	0.35720439235161255	5.11162774248164
30280000	-564437.6901228991	-564546.2381285959	108.54800569670098	-564546.2381285959	0.3312679975705918	8.511139498169156	0.1996931215588797	1.0	0.9624832601117085	0.03635820882604168	0.19131398355242876	112.9154909861865	10.115806475423604	0.2655218220039688	0.2528290401351289	0.12337093617250135	0.35827820168840113	5.1798565604859865
30290000	-564433.6399248658	-564542.1876456918	108.54772082604134	-564542.1876456918	0.31913915083021815	8.480710294555458	0.2012996813572881	1.0	0.9661440234624451	0.0386845162285042	0.193967461763245	112.94179810959677	10.98383335866077	0.2655218220039688	0.25539039717842116	0.12337093617250135	0.3557168446451089	5.125789999423683
30300000	-564426.0687501774	-564534.9353912495	108.86664107213102	-564534.9353912495	0.3213870644951766	8.383118266287847	0.19059538555052982	1.0	0.9694587372336588	0.04344788197335724	0.207560742389261	113.02049965330548	8.640012321486237	0.26622055269799044	0.25306713622002674	0.1240272840904028	0.35668502699158017	5.131542187187048
30310000	-564451.4186117185	-564559.0990280043	107.68041628588317	-564559.0990280043	0.32336028822111557	8.44645890233777	0.19594987270279376	1.0	0.9676807323042523	0.033912428720173096	0.1833083334702819	111.86458594097341	8.285561691535523	0.26445817789227455	0.25257544838111234	0.1240272840904028	0.35893908963621046	5.175143480565289
30320000	-564447.5366380883	-564556.6492467137	109.11260862539552	-564556.6492467137	0.3209058853213641	8.42950021586183	0.19965624505066798	1.0	0.9684164650365532	0.02991881781635824	0.1722234264727049	113.31014229756278	9.211004953196515	0.26445817789227455	0.25257544838111234	0.1252105478698553	0.35775582585675797	5.089877638386839
30330000	-564435.5915968564	-564543.670112593	108.07851573664222	-564543.670112593	0.32269950188978774	8.407275229649889	0.19777348704657083	1.0	0.9741447216947032	0.030529192430029998	0.1728136939444855	112.19472780220718	8.288344319878043	0.26238815719199443	0.25257544838111234	0.12637472750711326	0.35866166691978013	5.222292979589696
30340000	-564428.2574683877	-564538.4629104218	110.20544203409968	-564538.4629104218	0.32080356419279865	8.370110023291948	0.18722963161289813	1.0	0.9752666299119984	0.033689532351946994	0.1810820970938843	114.33899506487658	10.093623097719185	0.2642882421888972	0.25548900261061147	0.12637472750711326	0.35384802769337825	5.135030676589205
30350000	-564447.3898666077	-564558.085889194	110.69602258634544	-564558.085889194	0.3168790164396948	8.318770865084256	0.17136327720430122	1.0	0.9756912971373526	0.03699977357224882	0.191235962083719	114.85683442748125	10.588255048667033	0.2642882421888972	0.2529587277113381	0.1251297073774793	0.3576233227222856	5.105244359975322
30360000	-564441.3458291889	-564550.5254615122	109.17963232319626	-564550.5254615122	0.3097048919198136	8.339163855548296	0.17737391311009773	1.0	0.974151871288895	0.030085698058736187	0.1718686408360545	113.23283302306818	8.539910855951796	0.2642882421888972	0.2529587277113381	0.1251297073774793	0.3576233227222856	5.162961147339681
30370000	-564436.7715685358	-564546.9192224528	110.14765391702345	-564546.9192224528	0.31042518404015523	8.366769590523365	0.17785765678465584	1.0	0.973664125273079	0.030115624132008342	0.17161319869944558	114.37244593118822	10.467911894899583	0.2642882421888972	0.25398963099827826	0.12409880409053917	0.3576233227222856	5.1067139911746775
30380000	-564422.4678175121	-564530.92649966	108.45868214784689	-564530.92649966	0.31554178602999594	8.468574185039218	0.18089296844754593	1.0	0.9656652449883608	0.02917613647354782	0.17039921008483047	112.77916937261362	11.366986759815402	0.2638201359217727	0.2544577372654027	0.12409880409053917	0.3576233227222856	5.172491115284172
30390000	-564424.7318410818	-564533.734520509	109.0026794273053	-564533.734520509	0.31026812203032966	8.468964644601865	0.175976265280693	1.0	0.9662269440535202	0.031622121518098796	0.17727378928991896	113.25465458350742	10.621335639794706	0.2661404676558662	0.25213740553130926	0.12409880409053917	0.3576233227222856	5.185490407069405
30400000	-564420.718920511	-564529.744368788	109.02544827701391	-564529.744368788	0.3070280213517945	8.462461493254601	0.17767745875871283	1.0	0.9634154422030246	0.032326684733454555	0.17931715968574885	113.11492689432534	9.345358890608328	0.26445897357928905	0.25213740553130926	0.12604666092042946	0.35735695996897243	5.181168864354324
30410000	-564463.8256481631	-564572.1285666031	108.30291843992842	-564572.1285666031	0.3075844234905713	8.538552997696344	0.18008584095587177	1.0	0.9599943818050908	0.03716759239505132	0.19399279717920292	112.53556341389671	10.574046274678608	0.26445897357928905	0.25213740553130926	0.12509410978474536	0.35830951110465653	5.167404867835498
30420000	-564427.4329184999	-564535.7556072606	108.32268876068191	-564535.7556072606	0.3095529866178435	8.515956756994761	0.18966800420936444	1.0	0.9614679301831461	0.033319286493992954	0.183308707710502	112.60201891026608	10.912138083744873	0.26445897357928905	0.2546744052007779	0.12509410978474536	0.3557725114351879	5.169366558714885
30430000	-564433.8829234425	-564542.5823180433	108.69939460078027	-564542.5823180433	0.3044798667218699	8.459265600109182	0.1971797117822459	1.0	0.9682918682039965	0.033495060510819644	0.1833620725113239	112.89365451127819	9.06179884202114	0.26445897357928905	0.25299163331523594	0.12509410978474536	0.35745528332072984	5.156345769302169
30440000	-564425.2057087774	-564533.9089386566	108.70322987919646	-564533.9089386566	0.3008563828145033	8.392349651118527	0.19142175697841615	1.0	0.9716129734103603	0.03894983829068779	0.196744118417923	112.83491383766182	8.573855977843193	0.26445897357928905	0.25223099668454285	0.12509410978474536	0.35821591995142293	5.149369541422222
30450000	-564458.9242884521	-564567.3194561328	108.39516768069339	-564567.3194561328	0.3051369365901828	8.519035157769292	0.1805549997719519	1.0	0.961376325667494	0.04149801384889591	0.20554818223995672	112.5112212561105	9.24318276235923	0.2635117031805674	0.2531782670832645	0.12509410978474536	0.35821591995142293	5.105692560233685
30460000	-564449.2893446803	-564559.0162989042	109.72695422398051	-564559.0162989042	0.29911327988222197	8.406169824035644	0.19044169558713256	1.0	0.9740715467300688	0.03881618194056374	0.19661599708786218	113.98276843525078	10.238879847719934	0.2635117031805674	0.2531782670832645	0.12509410978474536	0.35821591995142293	5.155442421994884
30470000	-564450.7136901655	-564559.2624461576	108.54875599207757	-564559.2624461576	0.30467347005846024	8.520046936749601	0.19247717804187356	1.0	0.9638613170790585	0.03464882264020249	0.18728155839672908	112.81881770034201	10.221031232602659	0.2619006920402763	0.2571684171670088	0.12462902702280451	0.35630186376991063	5.186396297859551
30480000	-564457.8613121357	-564567.5778115322	109.71649939649495	-564567.5778115322	0.2990750204643482	8.407310059969099	0.18330955418814238	1.0	0.9704703500757104	0.03763704089753661	0.1934042558224786	113.96956169461463	10.291138234335559	0.26173048156241113	0.25280466336165647	0.12479923750066965	0.36066561757526294	5.14024948546828
30490000	-564416.6855729506	-564526.9131697256	110.22759677491385	-564526.9131697256	0.30259316935448455	8.350607278857147	0.18356671540997455	1.0	0.975022143823415	0.03511455790324461	0.18722020305187134	114.42251726045222	9.741455227610428	0.26468418235034186	0.25280466336165647	0.12479923750066965	0.3577119167873322	5.166513534490757
30500000	-564433.2298587479	-564542.9936271675	109.76376841965913	-564542.9936271675	0.3062616616152708	8.379095877099932	0.1901170783636255	1.0	0.97763187632879	0.03417061774234556	0.18456054406666708	114.07466371091499	10.95271703488607	0.26468418235034186	0.25280466336165647	0.12479923750066965	0.3577119167873322	5.154343396551065
30510000	-564444.9787682167	-564554.211669833	109.23290161640911	-564554.211669833	0.3079582018964407	8.454847956940851	0.1856489046189971	1.0	0.9723928846353846	0.03373614565968403	0.1846348474078211	113.46511704027532	10.398722572020807	0.26468418235034186	0.25280466336165647	0.12479923750066965	0.3577119167873322	5.094716593575769
30520000	-564442.815303723	-564552.3126991495	109.49739542653566	-564552.3126991495	0.30479411285074126	8.427678730039249	0.1909850662250659	1.0	0.9693952089168217	0.03184955342954769	0.17877865080128708	113.75171026557223	10.039803741849974	0.2654319720300202	0.2529405083660429	0.12479923750066965	0.3568282821032674	5.192492483472837
30530000	-564435.5773012037	-564544.1125110383	108.53520983456221	-564544.1125110383	0.3099604913139538	8.485311074679537	0.19442022811238913	1.0	0.966380429772778	0.03158037960590082	0.1782657727694531	112.75950126542153	9.1691015687447	0.26625943587485196	0.2529405083660429	0.12397177365583793	0.3568282821032674	5.148133980364497
30540000	-564431.1243571442	-564540.2506440827	109.12628693843175	-564540.2506440827	0.31283024668910947	8.450879418810914	0.19303696059566258	1.0	0.9669603115823244	0.032241764051048456	0.179193105588061	113.44951131527066	10.613450236261105	0.2651805163793153	0.2544642244420625	0.12396647107825831	0.3563887881003641	5.1649257026026
30550000	-564482.2034351766	-564589.506475589	107.30304041235627	-564589.506475589	0.3173618585102256	8.60391512301226	0.19637114263366617	1.0	0.9545887969430745	0.031923001919099026	0.18025953977804668	111.63562003695132	10.921207677062158	0.26229916997076513	0.25436812126129843	0.12554959880055314	0.3577831099673835	5.23035148514714
30560000	-564451.5941663631	-564559.2813067905	107.68714042745601	-564559.2813067905	0.32145242528925033	8.606425701114759	0.18938967917100313	1.0	0.9567375716982355	0.03301613057593845	0.1837432302194603	111.94514448707808	10.166884860091498	0.26229916997076513	0.2553919712909065	0.12452574877094506	0.3577831099673835	5.147495193198721
30570000	-564449.5662632287	-564558.141459136	108.57519590741217	-564558.141459136	0.32161560507054676	8.52587697279732	0.18816380600184454	1.0	0.9597037973430882	0.03420201913213617	0.1859699819792541	112.76674350855669	10.080496017296925	0.2659900110991937	0.2515914777541618	0.12587542851709907	0.35654308262954565	5.156319936801574
30580000	-564433.1920574408	-564541.372316788	108.18025934723583	-564541.372316788	0.3171023607348243	8.512930844466814	0.19343587171298793	1.0	0.9650991786846105	0.03991215749545991	0.20036310470557128	112.47025500338124	11.14293136382546	0.2659900110991937	0.2515914777541618	0.12587542851709907	0.35654308262954565	5.149123228850539
30590000	-564427.458016307	-564536.7604779152	109.3024616082457	-564536.7604779152	0.3099474037974733	8.44412256432906	0.18181189790412178	1.0	0.96295686367407	0.040139673799834547	0.20070067290157584	113.39418607308684	9.503717838168885	0.26542225194159336	0.2515914777541618	0.12644318767469942	0.35654308262954565	5.145834527859521
30600000	-564431.7153677987	-564540.5506625618	108.83529476311158	-564540.5506625618	0.3119903781859664	8.494693644596266	0.18225583243658314	1.0	0.9612811750792406	0.040661105447617356	0.20214385152709338	113.03859638727955	9.806145792059548	0.26712678422136116	0.2515914777541618	0.12473865539493159	0.35654308262954565	5.22047000185053
30610000	-564441.4010850948	-564549.6883957346	108.28731063988432	-564549.6883957346	0.31741072358376704	8.548944015708324	0.18041185483133376	1.0	0.956140041967504	0.03726143995830178	0.19414243118795957	112.51307146192373	10.28542856035169	0.267297086651886	0.2519374943446411	0.12439263880445234	0.3563727801990208	5.17207160716874
30620000	-564434.9192386274	-564544.3413404754	109.42210184800025	-564544.3413404754	0.32017669735061355	8.419776103589486	0.19164185093450994	1.0	0.969072278062038	0.03748462014087894	0.19228060003275907	113.6540419875365	9.550622884022674	0.2643815490687285	0.2519374943446411	0.12439263880445234	0.3592883177821783	5.096982519130819
30630000	-564441.8416818664	-564551.0700094044	109.22832753797134	-564551.0700094044	0.316442696080127	8.4338541287161	0.19266090641539624	1.0	0.9654646272806563	0.03488916789365968	0.1870290946498998	113.47023701164542	9.469613352814006	0.2643815490687285	0.2519374943446411	0.12439263880445234	0.3592883177821783	5.134307398640519
30640000	-564430.0009377605	-564538.9271028981	108.92616513764636	-564538.9271028981	0.3176183007395251	8.479094361179975	0.1975104746802633	1.0	0.9699408381633049	0.03523461523092547	0.1863466405451778	113.23388697908655	10.0225943104128	0.26399256566535984	0.2519374943446411	0.12439263880445234	0.35967730118554697	5.123312868567523
30650000	-564429.2665284558	-564535.9488803961	106.68235194032114	-564535.9488803961	0.3150754764587702	8.4874281203977	0.19794475762285302	1.0	0.9687190233662891	0.030248412804490754	0.17251059452061074	110.8427379250964	7.960764991401824	0.26399256566535984	0.2519374943446411	0.12439263880445234	0.35967730118554697	5.178677113886234
30660000	-564438.1845473206	-564544.9801240556	106.79557673505737	-564544.9801240556	0.3180898565015687	8.589974656114729	0.19664912819257616	1.0	0.9545616906400617	0.027103441808029847	0.16495929033157894	111.00104359662839	8.480599543301844	0.26399256566535984	0.2519374943446411	0.12439263880445234	0.35967730118554697	5.2009650122614
30670000	-564434.6675393899	-564541.7809412887	107.11340189877492	-564541.7809412887	0.31743972645929475	8.655587478606412	0.19996182607956395	1.0	0.9507760319616365	0.028112125539731362	0.1696788817163477	111.39489534636526	9.531082230659962	0.26399256566535984	0.2519374943446411	0.12433196866934415	0.35973797132065516	5.108129857551391
30680000	-564451.0938672166	-564559.3230489307	108.22918171408928	-564559.3230489307	0.31213633714815603	8.542186995044723	0.19349192720543856	1.0	0.9525825364414222	0.036577182622385136	0.19174806653654597	112.57293168322492	10.333540268758568	0.2642339509970206	0.2519374943446411	0.1239750735253279	0.3598534811330107	5.177382261587852
30690000	-564426.6530725528	-564534.5333066989	107.88023414619006	-564534.5333066989	0.3170241624149819	8.579682148600186	0.19891079528045305	1.0	0.9468496765298829	0.038438340356459	0.19813062378342225	112.21635669880108	10.172457939296173	0.2642339509970206	0.2519374943446411	0.1239750735253279	0.3598534811330107	5.09956254517136
30700000	-564429.0292168126	-564536.976338475	107.9471216624113	-564536.976338475	0.3187282296602482	8.569781080255193	0.20129709743787086	1.0	0.9547704297925046	0.0397697024475144	0.19986861615600654	112.2593927176155	9.648248761424343	0.2642339509970206	0.25293517785485103	0.1239750735253279	0.35885579762280073	5.14583980327096
30710000	-564437.5976254292	-564545.7578933745	108.16026794540946	-564545.7578933745	0.3048248067086347	8.51362463449795	0.2033254981395937	1.0	0.9642245002007487	0.037523169054568505	0.1905805137643548	112.41827521403548	9.079589052389112	0.2641913282302383	0.25293517785485103	0.12401769629211021	0.35885579762280073	5.083363070105515
30720000	-564450.0859890425	-564558.1572591953	108.07127015281766	-564558.1572591953	0.30302612959646463	8.563032527648712	0.21043964242110605	1.0	0.95814731142414	0.03994032631892947	0.19925474425353182	112.37093815368902	9.818469189645493	0.2641913282302383	0.25293517785485103	0.12536896234838343	0.3575045315665275	5.130501420544227
30730000	-564439.2902459988	-564546.6419851201	107.35173912139054	-564546.6419851201	0.3052777637214658	8.60701930872089	0.20132574541225093	1.0	0.9538306652331574	0.04256427519115938	0.2060354760403981	111.55493822935016	9.062023130809878	0.2641913282302383	0.25293517785485103	0.12536896234838343	0.3575045315665275	5.150768590886895
30740000	-564447.5451904704	-564554.4127738781	106.8675834076964	-564554.4127738781	0.3079720484751556	8.640955869099598	0.2172799665792985	1.0	0.9481866084793901	0.04323239182222469	0.20910474620083958	111.14986154489141	8.954362692265128	0.2646587834125925	0.2524677226724968	0.12536896234838343	0.3575045315665275	5.184977353583919
30750000	-564436.63716945	-564544.1477793292	107.5106098792024	-564544.1477793292	0.3081296941841876	8.615900088834982	0.21898965987591665	1.0	0.9543762698656539	0.04214010769643415	0.20523470639595126	111.83724348538769	10.230059646620354	0.2651493914821243	0.2524677226724968	0.12658789330432968	0.3557949925410495	5.18488115696076
30760000	-564453.944368553	-564560.7568081955	106.81243964243954	-564560.7568081955	0.30991922029895164	8.50251168287944	0.22667888978575546	1.0	0.9619536516258997	0.041856131241474276	0.20220594664109487	111.45570135672428	12.156373885839816	0.2677855886666934	0.25370088070544367	0.12271853808681368	0.3557949925410495	5.204127611177955
30770000	-564443.3058665388	-564550.4937084855	107.18784194670675	-564550.4937084855	0.31128288719753483	8.653018040211032	0.21583035863904063	1.0	0.9541991779193222	0.03573667330670878	0.18979502652036928	111.49328249921044	9.9054680230503	0.26553027795110845	0.2559561914210286	0.1253804261874878	0.35313310444037543	5.184848400656761
