#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
22990000	-564450.974179901	-564557.739195965	106.76501606401419	-564557.739195965	0.3047839725808677	8.36693662346774	0.19082762724467578	1.0	0.9763304824132869	0.03269589739960264	0.17700948106331266	114.06182625987883	9.412887468292885	5.120517794792454	0.2650560012852168	0.2525798393070406	0.1250009809361728	0.35736317847156945
23000000	-564449.2682280594	-564554.5097703881	105.24154232870862	-564554.5097703881	0.3093734199283857	8.423913489022258	0.19199366445929958	1.0	0.9737201557972488	0.03415786693685842	0.1812445364410474	112.72888922663314	11.907373429054537	5.157772083284788	0.26318904361178214	0.2525798393070406	0.1250009809361728	0.3592301361450041
23010000	-564443.9858174569	-564550.472795143	106.48697768615607	-564550.472795143	0.31582229478699786	8.41490419052294	0.1985737236605377	1.0	0.969105819018607	0.0334248009847744	0.17933821912444192	113.89308575384693	10.188834230750727	5.164077493269305	0.26318904361178214	0.2525798393070406	0.12428677532628732	0.3599443417548896
23020000	-564426.927965578	-564532.6779708733	105.75000529531165	-564532.6779708733	0.3124654308402449	8.470544292888018	0.19161255147426867	1.0	0.9644436757751949	0.03565359103157219	0.18842058344309642	113.17039238601872	10.77735837242199	5.1896251871563885	0.2651200327471423	0.2525798393070406	0.12428677532628732	0.35801335261952943
23030000	-564447.0696096084	-564552.8028861762	105.7332765677534	-564552.8028861762	0.31310661192692474	8.439058891995472	0.18076157379088495	1.0	0.9659406258638883	0.0362620296102957	0.18857772962358588	112.93189639904104	8.932421945595205	5.090116713537989	0.2651200327471423	0.25235469913267605	0.12451191550065184	0.35801335261952943
23040000	-564435.3575369987	-564541.9890595042	106.63152250556874	-564541.9890595042	0.3130235181373627	8.398637099414085	0.17147836498373803	1.0	0.964647257785717	0.03872302090787419	0.19376985097682403	113.94765681404168	10.771853940402995	5.189487450388003	0.26657218129073174	0.2519727324086229	0.124893882224705	0.35656120407594
23050000	-564440.9937751852	-564545.7289261741	104.73515098895999	-564545.7289261741	0.31782184932771573	8.501113692084587	0.1683716507891984	1.0	0.9535213934839529	0.040725602876627694	0.20096570696951005	112.07642252995146	11.687081804384727	5.124728452902004	0.26657218129073174	0.2519727324086229	0.124893882224705	0.35656120407594
23060000	-564435.8718196456	-564541.6197957192	105.7479760735126	-564541.6197957192	0.3237619755477235	8.502775016004202	0.16981987529878118	1.0	0.9592797078505141	0.04020903757470478	0.198656028643862	112.99742046337863	10.034633096810946	5.170306497629521	0.26657218129073174	0.2519727324086229	0.124893882224705	0.35656120407594
23070000	-564435.9427617048	-564541.7696999885	105.82693828374161	-564541.7696999885	0.3219121399628795	8.480771301423834	0.16625462587164838	1.0	0.9621014877655445	0.039639535996923554	0.19824341490770062	113.11547849515459	10.656025117617528	5.217898049179766	0.26657218129073174	0.2519727324086229	0.124893882224705	0.35656120407594
23080000	-564446.9777888065	-564552.4969735955	105.51918478892081	-564552.4969735955	0.32258031939406145	8.52568636902961	0.16799864621738264	1.0	0.9593459683875902	0.04410108886824129	0.20837628637307412	112.7638500275574	10.194490780104582	5.147760890208342	0.26251056881154583	0.2560343448878088	0.124893882224705	0.35656120407594
23090000	-564444.9103697038	-564550.0394641478	105.12909444395926	-564550.0394641478	0.3251923872754415	8.527411631245865	0.17922891999512658	1.0	0.9592788388434501	0.04448803749395958	0.2096830477360871	112.35556692054834	9.148337509929524	5.1528414348473	0.26577198704594635	0.2527729266534083	0.124893882224705	0.35656120407594
23100000	-564440.4423722662	-564546.882048886	106.43967661980922	-564546.882048886	0.3160490501564445	8.41399872844154	0.17448687840044166	1.0	0.9641897238808977	0.04418743060389877	0.20887605334996046	113.764489061913	10.811623108562696	5.155707933552945	0.26577198704594635	0.2527729266534083	0.124893882224705	0.35656120407594
23110000	-564447.2064948938	-564552.4632324233	105.25673752951283	-564552.4632324233	0.3175551502382295	8.51318688364341	0.16931360015395913	1.0	0.9585911563943676	0.04480995476049608	0.21170148789168067	112.58950664153066	10.977335857862696	5.237757182107849	0.2659597559934465	0.2553393562627759	0.12406022643700466	0.3546406613067726
23120000	-564430.4010756548	-564536.7459902432	106.34491458834552	-564536.7459902432	0.31943481197939444	8.436355117457012	0.1774981371552179	1.0	0.9666003250532376	0.04458747092408828	0.20891477483435164	113.66736227796457	10.326218749848005	5.209475556339721	0.2659597559934465	0.2553393562627759	0.12406022643700466	0.3546406613067726
23130000	-564433.1996560659	-564539.563619087	106.36396302103682	-564539.563619087	0.3220481631131705	8.398076456549465	0.18310043547039026	1.0	0.9684795885599026	0.04754843266687836	0.21560498660232041	113.63602274764983	9.250672545515362	5.212617626188279	0.2659597559934465	0.2553393562627759	0.12406022643700466	0.3546406613067726
23140000	-564462.5498731199	-564564.4039588893	101.85408576943506	-564564.4039588893	0.3219282062038377	8.563914392564378	0.23240153670467328	1.0	0.9593486614876107	0.0371430256698418	0.19580562186563777	109.1770450218723	7.543469832941029	5.068296285892211	0.262727605318422	0.25276415446590544	0.1255445421387181	0.35896369807695416
23150000	-564469.3088694995	-564573.8625757034	104.55370620390454	-564573.8625757034	0.3231272381235619	8.562661405365505	0.23697084615853237	1.0	0.9579584204416591	0.03679786253191031	0.19518741912833168	112.17471252119734	10.782318539674074	5.134253960985267	0.2648654898297978	0.251645435792094	0.1255445421387181	0.3579445322393898
23160000	-564444.5299670179	-564549.3572224968	104.82725547881644	-564549.3572224968	0.3197146234261266	8.494609341114955	0.22517577390640786	1.0	0.9577423566294678	0.0437301131420882	0.2106785646634821	112.24689578198851	8.77738426820289	5.144706674623887	0.2648654898297978	0.251645435792094	0.1255445421387181	0.3579445322393898
23170000	-564458.784162373	-564564.4038757136	105.61971334052392	-564564.4038757136	0.3262389808743135	8.482614715616416	0.2122077661391894	1.0	0.9569107142730302	0.04470975173111425	0.2132561592527139	113.02823746962557	9.503488289745032	5.120115184246905	0.2648654898297978	0.251645435792094	0.1255445421387181	0.3579445322393898
23180000	-564449.0423850765	-564553.7607640732	104.71837899666188	-564553.7607640732	0.3270184053866469	8.421489085031702	0.2124025345617409	1.0	0.9660806348113827	0.04564369153759144	0.21401833999391767	112.3318093211149	12.235812558683737	5.176912252075762	0.2648654898297978	0.251645435792094	0.1255445421387181	0.3579445322393898
23190000	-564462.9096185528	-564568.324735968	105.41511741522756	-564568.324735968	0.3275725925344684	8.405788269427152	0.17049052348974753	1.0	0.9638174064792395	0.0401922206637247	0.20223903804333704	112.80232467437895	12.02422120983679	5.169678157577488	0.26693804681312006	0.254244769507944	0.12344626928068161	0.35537091439825397
23200000	-564451.9756829143	-564557.1967068145	105.22102390017442	-564557.1967068145	0.3336541151890184	8.549528552426466	0.17378131109023898	1.0	0.9537822422029875	0.03951099495519499	0.2013728553012516	112.50585550662782	10.291739175658085	5.156118130539585	0.26693804681312006	0.254244769507944	0.12344626928068161	0.35537091439825397
23210000	-564433.3298483428	-564537.8636254703	104.53377712754306	-564537.8636254703	0.3251663468473823	8.538988845460363	0.1659689380102154	1.0	0.951351834589826	0.04408282296702034	0.2120105197313433	111.86498103819895	11.479595856775187	5.179854119336333	0.26693804681312006	0.25313865375207684	0.12344626928068161	0.35647703015412113
23220000	-564437.4037740753	-564543.0425358275	105.63876175214885	-564543.0425358275	0.33399260938636255	8.486627551659671	0.16603741776427214	1.0	0.958438945013021	0.04703171533888469	0.21800236577432894	112.7970740425047	9.2265985390216	5.137322215425941	0.2656857315869632	0.25313865375207684	0.12344626928068161	0.357729345380278
23230000	-564448.291483272	-564551.7166415601	103.42515828810002	-564551.7166415601	0.33060875588221744	8.647388734055408	0.16741596130697184	1.0	0.9493130308906175	0.033868432230676156	0.18730342593877297	110.54313051054159	8.500166437295782	5.175332330096753	0.2643062336562725	0.25609818356186637	0.12344626928068161	0.3561493135011792
23240000	-564459.2057001205	-564564.0027102027	104.79701008217916	-564564.0027102027	0.3245614201993998	8.567487919232486	0.17974853825830325	1.0	0.9559068187864476	0.03285730471502046	0.1837493060921922	112.14232914881399	10.748360515793028	5.146885652956219	0.26329647379538024	0.25609818356186637	0.12344626928068161	0.3571590733620714
23250000	-564454.0816092935	-564558.9420378455	104.86042855204177	-564558.9420378455	0.32712782757834	8.579169718881882	0.17543665151582966	1.0	0.9560102355638719	0.03285016945416966	0.1839769617321323	112.07983716532614	9.441858162528268	5.118439401418818	0.26329647379538024	0.25609818356186637	0.12344626928068161	0.3571590733620714
23260000	-564445.7154752088	-564549.6936671449	103.97819193600402	-564549.6936671449	0.33094975772233903	8.617287622497209	0.18634868967489845	1.0	0.9539675322724311	0.030285522086679773	0.17693535266280475	111.37841924912355	11.06141245626888	5.1459319591865	0.26329647379538024	0.254628440250985	0.12491601259156296	0.3571590733620714
23270000	-564471.9721046828	-564576.3255734951	104.35346881227258	-564576.3255734951	0.3263952489557489	8.612945752770592	0.19519406797793562	1.0	0.9537198848897396	0.027185440691719413	0.16885498641102786	111.76637570403648	10.53656090995204	5.1601341219940755	0.26329647379538024	0.254628440250985	0.12491601259156296	0.3571590733620714
23280000	-564445.9968914961	-564550.1694363593	104.1725448631964	-564550.1694363593	0.3322536978215788	8.645937496102016	0.19790139368233145	1.0	0.9440573981943629	0.041265593384022706	0.20667784151659707	111.55604768747055	9.810823191825678	5.192675905196808	0.2636358369593981	0.2525018897650149	0.12457664942754514	0.3592856238480415
23290000	-564450.7128285147	-564555.0611493579	104.34832084323295	-564555.0611493579	0.32670265041639923	8.555184967591918	0.18608729784081599	1.0	0.9579601733913103	0.03910982562953192	0.1996595335167972	111.76969607393313	11.39201319724079	5.147725597703292	0.2625317042851228	0.2555918476787275	0.12411490127927582	0.3577615467568741
23300000	-564453.2029648706	-564559.1719418735	105.9689770029112	-564559.1719418735	0.3203480485577388	8.449493048493531	0.17752131240326285	1.0	0.9666260579338556	0.04157671198378581	0.20551846483446443	113.19355455219542	9.290779591064528	5.138630102873968	0.26297319817284115	0.2555918476787275	0.12411490127927582	0.35732005286915575
23310000	-564442.393652646	-564547.1235673995	104.72991475342201	-564547.1235673995	0.3372767188082651	8.57111094252693	0.19913361262610194	1.0	0.9496876602665355	0.038306564157937546	0.1985080494546951	112.17363600100491	10.613031499204538	5.180379072246669	0.2636358369593981	0.25413873037251267	0.12516825304816998	0.35705717961991895
23320000	-564422.7176854351	-564527.3281661221	104.6104806869482	-564527.3281661221	0.32891972597267266	8.602363033256486	0.19531040764562102	1.0	0.9514155879021049	0.0374626260204288	0.19729574807234276	111.96291143859933	9.711640330447352	5.155941568983815	0.2636358369593981	0.25348977361419517	0.12516825304816998	0.35770613637823645
23330000	-564432.6352137891	-564537.4404842379	104.80527044883888	-564537.4404842379	0.32632110452562774	8.578031004562925	0.1843213002290264	1.0	0.954348450437393	0.037014171137784636	0.19608244563279922	112.08682266361714	9.434802281813182	5.174963400852751	0.2655583739914712	0.25348977361419517	0.12516825304816998	0.3557835993461633
23340000	-564448.2689015833	-564552.863986592	104.59508500879254	-564552.863986592	0.32466586513914564	8.601755534841503	0.18641754948549263	1.0	0.9543053094837046	0.035670743421168334	0.19178591796794847	111.95683328767954	10.335484016701455	5.184634994865604	0.2655583739914712	0.25348977361419517	0.12516825304816998	0.3557835993461633
23350000	-564435.0391764943	-564538.9752659547	103.93608946041539	-564538.9752659547	0.33195948517658	8.649401465180802	0.1853311023073015	1.0	0.9487192185193674	0.03887116013026278	0.20104451629624837	111.19626051444962	9.092811727094531	5.175604288110574	0.2655583739914712	0.2526067348591453	0.12516825304816998	0.3566666381012132
23360000	-564439.2754178774	-564542.8845675007	103.60914962336547	-564542.8845675007	0.3294833131958651	8.664874078896684	0.18978909592747772	1.0	0.9446129789338911	0.03834350384243857	0.19993716166619002	110.87955670018376	8.896525972468154	5.186993334784182	0.2655583739914712	0.2526067348591453	0.12399694932057727	0.3578379418288059
23370000	-564440.1244151647	-564543.2587872399	103.13437207523903	-564543.2587872399	0.3308327975339349	8.676679562493046	0.19123549666502515	1.0	0.9456066778418446	0.03838712368768074	0.20107825919631436	110.57448852726189	11.215234640304404	5.16253349103253	0.2655583739914712	0.2526067348591453	0.12399694932057727	0.3578379418288059
23380000	-564431.137396224	-564535.1826485698	104.04525234587861	-564535.1826485698	0.3284987314345094	8.630070601802274	0.19783969084502798	1.0	0.9475137787496665	0.03713359158079574	0.19634657285073956	111.3565714856426	9.074352311581896	5.140958370767438	0.2651081050996282	0.25362901202600047	0.12243160943923972	0.3588312734351313
23390000	-564443.3396509467	-564548.0663594047	104.72670845799426	-564548.0663594047	0.31132564153588166	8.383414388810131	0.16975685900238477	1.0	0.978583359417181	0.029773169554392225	0.17319085716860155	112.16748025201625	12.663124316433969	5.23222002417003	0.265670946334702	0.2538788596144603	0.12538661739540374	0.3550635766554342
23400000	-564435.4798551821	-564542.6853022572	107.20544707511007	-564542.6853022572	0.3122201678177584	8.33203817903638	0.16976147230844	1.0	0.9841509032457041	0.02856336859627367	0.16757404528382586	114.39397734760536	9.41744510532611	5.121822421413339	0.2639397905144381	0.2538788596144603	0.12437009985515425	0.3578112500159476
23410000	-564465.7610482688	-564571.7312419631	105.97019369437126	-564571.7312419631	0.3185863366095172	8.441724834196776	0.1725043010658066	1.0	0.9677403176606593	0.02959783831340003	0.17277096695304228	113.17633115932588	9.187615071477296	5.192895356372345	0.2639397905144381	0.2538788596144603	0.12532547340969574	0.3568558764614061
23420000	-564440.137004742	-564543.7699040015	103.63289925949266	-564543.7699040015	0.3190227667477888	8.654197673729612	0.18684027715229498	1.0	0.9450481041493736	0.03806001317671086	0.19893350642793667	111.0449875165697	10.97317686454728	5.197980593307713	0.26783865694309916	0.25362901202600047	0.12262379224416663	0.35590853878673345
23430000	-564455.433177327	-564560.0800116728	104.64683434576783	-564560.0800116728	0.31934845962723796	8.60529780305881	0.1816520197037314	1.0	0.9471403060492726	0.034931348411697045	0.190482649030445	111.96836373866952	10.041934956956176	5.202851942716754	0.26704210356348307	0.24995352872125537	0.12503326367315162	0.35797110404210963
23440000	-564448.9878004265	-564553.2787323619	104.29093193535479	-564553.2787323619	0.3285353228002425	8.6309407731331	0.18111040211522486	1.0	0.9397823197072167	0.03320967925235029	0.18738308207474025	111.60952397561189	10.462104980543074	5.100167029504904	0.2659462077575142	0.24995352872125537	0.12503326367315162	0.3590669998480785
23450000	-564446.3225156318	-564553.2032552634	106.88073963163099	-564553.2032552634	0.3153250609184852	8.388445984791172	0.17505737366540466	1.0	0.9695037263453513	0.031906289147937084	0.17854014678959665	114.15836627973924	10.132100870426578	5.1478851957936325	0.2633345993143496	0.25523469836900886	0.12497361945033533	0.3564570828663064
23460000	-564445.11083981	-564549.8665182822	104.75567847220172	-564549.8665182822	0.31262904018629606	8.426087808537815	0.16745297666987724	1.0	0.9692449150249889	0.03181221456703742	0.17933552622435395	112.14095226189704	12.330291002883195	5.153842745645784	0.2629806316981494	0.25523469836900886	0.12497361945033533	0.3568110504825066
23470000	-564443.8494148505	-564549.2974283958	105.44801354541289	-564549.2974283958	0.3222361927747963	8.52136099440211	0.1772462620854483	1.0	0.9580165306039871	0.029907942413340556	0.17576058565593408	112.75550549711475	10.463608011781416	5.130027086305273	0.2631028627371957	0.25325859814782287	0.12497361945033533	0.3586649196646463
23480000	-564459.6144552567	-564564.7840733071	105.16961805036514	-564564.7840733071	0.32516614206960964	8.549909876369187	0.18210892000914355	1.0	0.9609160353208749	0.030063595375061862	0.17571404976470853	112.45963199230226	9.672411573510837	5.1808216738619075	0.26424812694842736	0.25477625914806523	0.12485915805813098	0.3561164558453766
23490000	-564435.7975540139	-564541.7918968089	105.994342794999	-564541.7918968089	0.3198546278522401	8.475688795666368	0.1766930128280852	1.0	0.9709157592564297	0.03217121470685633	0.18061969544814077	113.2675310043843	10.018023104673297	5.131967575612407	0.26316590506976506	0.25413329757291464	0.12485915805813098	0.3578416392991895
23500000	-564422.2780018833	-564527.6424976602	105.36449577699356	-564527.6424976602	0.31774942482131335	8.435540956419468	0.17935258942519713	1.0	0.9702110895004444	0.033949498050204925	0.18371055692021024	112.54610457106067	8.625950215758339	5.141955810806557	0.26335093609877047	0.25394826654390923	0.12485915805813098	0.3578416392991895
23510000	-564446.7174070815	-564553.3455469105	106.62813982905571	-564553.3455469105	0.3130066710134712	8.401668622318786	0.1771278696188528	1.0	0.9754464221518707	0.03507056498382289	0.18614476529681767	113.900609663921	9.68717325141154	5.205200112447063	0.26335093609877047	0.25394826654390923	0.12485915805813098	0.3578416392991895
23520000	-564442.1218317618	-564549.5801793088	107.45834754693023	-564549.5801793088	0.30951868517908276	8.330890141650801	0.17381346475003315	1.0	0.9804451925031887	0.03320081931942072	0.18144274032142732	114.73080059502699	10.073093706051598	5.167063298323523	0.2652829297342888	0.2520162729083909	0.12485915805813098	0.3578416392991895
23530000	-564436.6805683665	-564541.7189067013	105.03833833475052	-564541.7189067013	0.3137098851948838	8.290801048602049	0.17762722597425187	1.0	0.9794364178608624	0.03475154802527069	0.18585912805685148	112.1422554277134	7.857852142135664	5.133739374901622	0.2658538489410003	0.2520162729083909	0.12485915805813098	0.357270720092478
23540000	-564437.9748897749	-564544.046637475	106.07174770005658	-564544.046637475	0.3209972687098649	8.428014723939494	0.17902793119027427	1.0	0.9717092936709283	0.031559339567179316	0.1787419939874846	113.41980604111286	11.138221976659711	5.079429262588878	0.2658538489410003	0.2520162729083909	0.12485915805813098	0.357270720092478
23550000	-564449.1072452866	-564556.1552724676	107.04802718105928	-564556.1552724676	0.32112181764159436	8.338741691351805	0.1868080163042956	1.0	0.9764979879400416	0.03030580962375626	0.17276467465398662	114.48106500622754	11.022271810329817	5.258851976869125	0.2651366954959426	0.2527334263534486	0.12437044079471739	0.3577594373558916
23560000	-564438.8573936974	-564543.3399875422	104.48259384483381	-564543.3399875422	0.3197160791606426	8.556632814491568	0.17328761421022879	1.0	0.9500873110761405	0.029957297670216137	0.1765412456450794	111.83716715099045	11.306240238073912	5.165252421880737	0.2654408534513272	0.2524944914161242	0.12449260749546585	0.3575720476370825
23570000	-564450.612573235	-564555.9301149221	105.31754168718021	-564555.9301149221	0.31810191082666467	8.52809349408415	0.18055375463912499	1.0	0.955280564720668	0.031465646916247605	0.18197122016922418	112.5985493833543	9.508342652067174	5.219918242063193	0.2653762717237256	0.2524944914161242	0.12449260749546585	0.3576366293646841
23580000	-564431.8599535297	-564536.3772170803	104.51726355061389	-564536.3772170803	0.31817005691610084	8.56251817888511	0.17733608786162514	1.0	0.9566065743638111	0.03264176941963268	0.18374178416878714	111.72050137116601	8.835285473138088	5.192618658890736	0.2629900134916666	0.25488074964818314	0.12449260749546585	0.3576366293646841
23590000	-564441.4177662262	-564546.6997997301	105.28203350389968	-564546.6997997301	0.3177906440414438	8.541105327591643	0.18411285979758202	1.0	0.9621884258790854	0.03259666102809471	0.1835612302176857	112.57853340427648	9.78539309391571	5.139170270895053	0.2629900134916666	0.2561732305080565	0.12449260749546585	0.3563441485048107
23600000	-564442.9493745078	-564547.2474612046	104.29808669691452	-564547.2474612046	0.32093546649273536	8.577657761400179	0.17446780569564257	1.0	0.9571344755735102	0.030881700546103553	0.1781840870367554	111.46957334018694	8.73843699491037	5.162627350842304	0.2629900134916666	0.2561732305080565	0.12449260749546585	0.3563441485048107
23610000	-564416.7929124091	-564522.6983694555	105.90545704651883	-564522.6983694555	0.32111951056804555	8.4875070089007	0.1730516777398279	1.0	0.9642994622043619	0.031002209565777476	0.17676505039593868	113.14853057995789	10.011947421803923	5.096347095637829	0.2629900134916666	0.2548644550874066	0.12580138291611578	0.3563441485048107
23620000	-564436.3422834947	-564540.7982144529	104.4559309582686	-564540.7982144529	0.32629513520718806	8.523947923890647	0.17660126320181993	1.0	0.9600101034893599	0.03043696859041687	0.17672828186674058	111.84963308302947	11.652367225753366	5.162474949408312	0.2629900134916666	0.25563744420590134	0.12580138291611578	0.355571159386316
23630000	-564448.2016572832	-564553.1719616877	104.97030440451809	-564553.1719616877	0.3262442860088766	8.565616639731326	0.17301551198366233	1.0	0.9560342912766959	0.02984382069191589	0.17591741365570432	112.1785926229362	9.390400853731654	5.137324231098614	0.2629900134916666	0.25563744420590134	0.12580138291611578	0.355571159386316
23640000	-564444.6269716383	-564549.7835038361	105.15653219783655	-564549.7835038361	0.32352189447072127	8.527942012996373	0.1594048287738084	1.0	0.9593653813383611	0.03160004171338201	0.18014945219649497	112.25096128795931	9.040881423900471	5.093220885150379	0.2629900134916666	0.25563744420590134	0.12580138291611578	0.355571159386316
23650000	-564437.878448668	-564542.8932155964	105.01476692843619	-564542.8932155964	0.32512632136118585	8.569020564387404	0.1648521156534076	1.0	0.955121260997941	0.031290886289469015	0.18083187920228844	112.27207914280561	10.41762233066347	5.194183614551657	0.2629900134916666	0.2561246792590085	0.12570715169487875	0.3551781555544459
23660000	-564451.9193577961	-564557.2045841436	105.28522634747402	-564557.2045841436	0.3196423803150091	8.539188489318702	0.17243713352264173	1.0	0.9567035478088268	0.034861861847481725	0.18892665419793103	112.5389381483615	9.608480877829361	5.245627110491605	0.2629900134916666	0.2561246792590085	0.12570715169487875	0.3551781555544459
23670000	-564440.5659927399	-564545.9418921133	105.3758993734949	-564545.9418921133	0.3195820468914957	8.541892317641503	0.16760894987356978	1.0	0.9617786181122877	0.0351636332631084	0.18978266781863012	112.60381691181485	10.007702781304152	5.144058871274174	0.2629900134916666	0.2570892615093427	0.12474256944454454	0.3551781555544459
23680000	-564437.1098088189	-564541.6785351151	104.56872629613211	-564541.6785351151	0.317508002521824	8.58722323165207	0.17306157525786647	1.0	0.954796650807191	0.03005462135057071	0.17517839397328347	111.89831727412849	10.801023568282183	5.199970108066045	0.2629900134916666	0.2570892615093427	0.12474256944454454	0.3551781555544459
23690000	-564451.1640048282	-564555.45706039	104.29305556187097	-564555.45706039	0.318643049955869	8.648047803947671	0.17383645623460833	1.0	0.9472461250451927	0.02895752132531537	0.17349649882863563	111.54220701503814	9.897279983863807	5.131369274872896	0.2629900134916666	0.2570892615093427	0.12474256944454454	0.3551781555544459
23700000	-564447.1761760119	-564550.1661230753	102.98994706343551	-564550.1661230753	0.3165775808643927	8.26708789183316	0.1921811375099027	1.0	0.9869790161789115	0.039400514895179865	0.19725738525283754	110.09484151992078	7.158753704881637	5.106309889813781	0.26620706590791654	0.2535123234549511	0.12582077117294227	0.3544598394641902
23710000	-564439.354339465	-564544.98298989	105.62865042496843	-564544.98298989	0.3194102713940189	8.336975630515921	0.1782397743498604	1.0	0.9817844624682296	0.04013000962189925	0.19845866522237057	112.77985726761683	8.289552287395166	5.154747223310219	0.26620706590791654	0.2535123234549511	0.12268212001672554	0.3575984906204069
23720000	-564425.9599547435	-564533.1042920748	107.14433733125384	-564533.1042920748	0.3141735440412193	8.351290073115557	0.17880325827248839	1.0	0.9805948646158757	0.03904508852670999	0.19748518099501994	114.49410797995974	10.66001357543482	5.199447806693316	0.26620706590791654	0.25124226886871515	0.12268212001672554	0.35986854520664285
23730000	-564451.4763560996	-564558.9232488426	107.44689274304555	-564558.9232488426	0.318124442211989	8.294955527587497	0.18010559220013125	1.0	0.9815550790302628	0.03535282510566043	0.18719931322456781	114.68737407642637	9.353153848413363	5.1306219768441474	0.26282982911104946	0.25124226886871515	0.1258951618414694	0.3600327401787661
23740000	-564434.7238166478	-564542.2202985935	107.49648194577259	-564542.2202985935	0.30904036643209726	8.318031422772894	0.17919609636054115	1.0	0.9772896304339754	0.03622398981043013	0.1898835577942317	114.77967768403913	9.825788517467775	5.169782134228215	0.26617588165643774	0.25124226886871515	0.12392643776215125	0.35865541171269594
23750000	-564439.9896090166	-564546.2363766228	106.2467676062559	-564546.2363766228	0.3170134776707273	8.40235141865004	0.1760591472776988	1.0	0.9755057886935148	0.03797351012499203	0.1944507006342409	113.60910850371647	11.271040676647255	5.150086969202797	0.26204728107570197	0.2553708694494509	0.12392643776215125	0.35865541171269594
