#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
19560000	-564443.6314516588	-564555.9375485516	112.30609689275657	-564555.9375485516	0.30932598984585413	8.136800636498418	0.20224017989639306	1.0	0.9987587378601227	0.045601805234077274	0.20523906709397322	116.59762337967915	9.889115139417958	0.26077352088687333	0.25505048390048357	0.12498192677423105	0.35919406843841184	5.126290476393552
19570000	-564425.279422582	-564537.9123199045	112.63289732251395	-564537.9123199045	0.300393071843472	8.114765665348733	0.21140912509923046	1.0	1.0040134511546368	0.04378521061120469	0.20180462600680849	117.016883590513	10.587002438688723	0.26359768613859813	0.25186931101003107	0.12533893441295874	0.35919406843841184	5.151929654485363
19580000	-564435.7256258688	-564547.9889040452	112.26327817636859	-564547.9889040452	0.29854236345117197	8.144122762548292	0.1955566946386993	1.0	1.0036246691955173	0.045817645726556645	0.2063789735776518	116.60117600206797	11.090691625474303	0.26359768613859813	0.25186931101003107	0.12526449269389658	0.35926851015747396	5.129459011048946
19590000	-564441.0331577341	-564550.9442239421	109.91106620799701	-564550.9442239421	0.3059595553570038	8.229339776589345	0.1993363540651428	1.0	0.9901044783584795	0.04316787031981619	0.20400708671766596	114.33060500044677	12.511321057059593	0.26270610591562754	0.25186931101003107	0.12615607291686715	0.35926851015747396	5.149074924304142
19600000	-564443.0288423902	-564552.6974808725	109.66863848232498	-564552.6974808725	0.3170270497558163	8.34423960314024	0.19903161720166201	1.0	0.9823689086141114	0.0409278511262972	0.19971271184880135	114.05005211127353	11.537620240264928	0.26080807408520196	0.25650323117125806	0.124804259700919	0.3578844350426207	5.120286087224885
19610000	-564432.2242460346	-564542.0018889618	109.77764292714775	-564542.0018889618	0.31749618192485207	8.379911015201502	0.19836353852627944	1.0	0.9797853635452863	0.03763698569948857	0.19233570593366806	114.02427845022488	9.534024024404456	0.26080807408520196	0.25650323117125806	0.124804259700919	0.3578844350426207	5.151583657210489
19620000	-564436.0837470352	-564543.4006580441	107.31691100887527	-564543.4006580441	0.3237935354313556	8.425023561219206	0.2047946209192694	1.0	0.9755260948748824	0.03744462846485503	0.1918533240138166	111.82416002746531	12.548582433446098	0.26472337207752245	0.2540618248698509	0.12417156952204314	0.3570432335305832	5.17270186118862
19630000	-564430.0708878736	-564539.4872745773	109.41638670360172	-564539.4872745773	0.32031984035461736	8.40134022418883	0.2116086681378364	1.0	0.9745732467280924	0.04114023471771413	0.20142087391603242	113.83650475950813	10.942682211597045	0.26472337207752245	0.2540618248698509	0.12417156952204314	0.3570432335305832	5.113993859292287
19640000	-564446.9200223786	-564557.0161390224	110.09611664382517	-564557.0161390224	0.3178098043249571	8.351847492604675	0.2175893722391003	1.0	0.9751665469283721	0.04487365475536777	0.20959318774651026	114.54017941095617	10.317596259109374	0.26577900081001743	0.2540618248698509	0.12360675615206372	0.35655241816806765	5.186346212155027
19650000	-564452.9064107797	-564562.5137659559	109.60735517628495	-564562.5137659559	0.31656339371121167	8.330166593648624	0.21529830105092035	1.0	0.9786936177347447	0.04570659022274553	0.21053748269478548	113.92685102280478	8.949717152262213	0.26577900081001743	0.2540618248698509	0.12360675615206372	0.35655241816806765	5.151873402265676
19660000	-564421.636603441	-564530.9760309096	109.33942746854535	-564530.9760309096	0.3237743365728775	8.399777483886027	0.22462220692821983	1.0	0.9751671422724564	0.04489293319139698	0.21080606371066046	113.8520192148924	10.945610269322437	0.2667205220367371	0.2529012417680173	0.12382581802717768	0.35655241816806765	5.180710029974969
19670000	-564441.4887375286	-564549.5737614192	108.08502389056257	-564549.5737614192	0.325096540080567	8.36523390339681	0.2201039951870699	1.0	0.973133324683818	0.042028864284462196	0.20494407411291368	112.35992164558333	8.199671368005252	0.2661153042701473	0.25357705630967126	0.12375522125211354	0.35655241816806765	5.1527447331361
19680000	-564435.9197383926	-564544.5926635399	108.67292514739376	-564544.5926635399	0.32498048197109825	8.424198039641285	0.21646629342365206	1.0	0.970380120794889	0.04084240681987693	0.20217971604839985	113.13025650688905	11.534799482023356	0.26505446952123835	0.2529515269126342	0.12540547211746564	0.3565885314486616	5.19581226216819
19690000	-564431.6030164164	-564540.9703569888	109.36734057244762	-564540.9703569888	0.30846624069568346	8.339963199397001	0.21388391133675258	1.0	0.977850015407025	0.042045671403456206	0.2033743244231208	113.6444133354472	8.805204259224581	0.26505446952123835	0.2529515269126342	0.12444829770296899	0.35754570586315826	5.145572088736141
19700000	-564433.7164922978	-564541.0028527277	107.28636042979792	-564541.0028527277	0.30882089189958706	8.380029312944275	0.1997406212814298	1.0	0.9747829217424545	0.039318836039423745	0.19763945742054137	111.4048531378441	7.843766615708507	0.26639669301661256	0.2515966502294989	0.12444829770296899	0.3575583590509193	5.110763567479604
19710000	-564441.451212063	-564551.1066930229	109.65548095991727	-564551.1066930229	0.30387243553214854	8.344343755793433	0.2055328307727203	1.0	0.979610545702422	0.03834115662081915	0.1950294415481675	113.92249989769158	9.050899630946574	0.26639669301661256	0.25126484582164577	0.12444829770296899	0.35789016345877245	5.159994901319996
19720000	-564438.3517699019	-564548.351415197	109.9996452951418	-564548.351415197	0.299377135274596	8.334480978522931	0.1938559711341679	1.0	0.9789642562608348	0.038448742274909124	0.19538263633414008	114.22019613233068	9.246392142447833	0.265665179789471	0.2519963590487873	0.12444829770296899	0.35789016345877245	5.149857632894517
19730000	-564435.8554869231	-564545.7407351031	109.88524818001761	-564545.7407351031	0.3107183272383578	8.385533453803355	0.19478185275255694	1.0	0.9727295211496783	0.037893076784178574	0.19457195247325654	114.19022638041459	10.354391713905066	0.2630346793745342	0.2546598389116942	0.12444829770296899	0.3578571840108024	5.154682455876533
19740000	-564454.2882407081	-564563.2959254193	109.00768471130017	-564563.2959254193	0.312231727202252	8.382016805637448	0.20243642697273265	1.0	0.9736102734066463	0.037284658362916355	0.19389612064735137	113.47518285500757	11.680360029028492	0.2666616751617711	0.2517971174406415	0.1236678289072096	0.3578733784903776	5.1563477478839
19750000	-564447.1474295325	-564556.0811625682	108.93373303573716	-564556.0811625682	0.30487404987692185	8.450021988511065	0.21638161095832037	1.0	0.9683652860330155	0.0421850938611245	0.2075015150543587	113.28566451191006	9.421552920640371	0.2666616751617711	0.251087958556757	0.1243769877910941	0.3578733784903776	5.16274166137131
19760000	-564428.4465895959	-564538.192734194	109.74614459809989	-564538.192734194	0.3090960506450472	8.390290072570856	0.21832721134362698	1.0	0.9678448168599747	0.044493275459649984	0.21193424875943703	114.14316452616217	10.324182615699437	0.2666616751617711	0.251087958556757	0.12492373900526832	0.3573266272762034	5.1448194450519225
19770000	-564427.1425092214	-564533.7759347131	106.6334254915743	-564533.7759347131	0.30471447349418124	8.43508571354319	0.22174852408198398	1.0	0.9688551315073295	0.04649955663511202	0.21546365410870533	111.22061852394746	12.8362544056634	0.2666616751617711	0.251087958556757	0.12492373900526832	0.3573266272762034	5.182606466786861
19780000	-564438.6716515049	-564548.597878751	109.92622724608496	-564548.597878751	0.3078223538935657	8.360472295803861	0.21716779138373024	1.0	0.9681732760587466	0.04899316691622326	0.22230543324861932	114.27195412764974	9.635897033057825	0.2666616751617711	0.251087958556757	0.12492373900526832	0.3573266272762034	5.160795059139468
19790000	-564437.8657019503	-564547.0528760426	109.18717409233383	-564547.0528760426	0.3098137373012378	8.449116901654856	0.20918381883670736	1.0	0.9670852501550283	0.04853577651696555	0.2217622378724367	113.54347449170848	10.127953738066726	0.2651631639056903	0.251087958556757	0.12492373900526832	0.3588251385322842	5.158276230170145
19800000	-564431.2878671659	-564539.4594406423	108.17157347638695	-564539.4594406423	0.30536495521631085	8.441811873516793	0.21156631918701888	1.0	0.9714249590149047	0.043694058418326166	0.20946564439448753	112.62005161542399	11.819940882605202	0.2633124271181235	0.25529897179189603	0.12492373900526832	0.3564648620847119	5.135491970348514
19810000	-564433.389116988	-564542.854518645	109.46540165695049	-564542.854518645	0.30860507469995924	8.391096404054812	0.22833503121897494	1.0	0.9693203869208311	0.04207622575117034	0.20535521869107642	113.98274686595374	10.875424995190933	0.2633124271181235	0.2566480772788223	0.12357463351834211	0.3564648620847119	5.141302725777009
19820000	-564441.4338605903	-564550.5065104662	109.0726498758567	-564550.5065104662	0.3013610388340875	8.457856506722297	0.20790577284274672	1.0	0.9674720427608705	0.0457023924262129	0.21605081287656655	113.40955807346425	9.838849340937633	0.2633124271181235	0.2567130844149868	0.12350962638217758	0.3564648620847119	5.09905989852117
19830000	-564446.5806847159	-564554.9984543402	108.41776962432216	-564554.9984543402	0.309999810644942	8.504591881016617	0.201037457844554	1.0	0.9629312019570032	0.046965461066072245	0.21927284958221188	112.69424057195249	9.30772335721158	0.2633124271181235	0.2567130844149868	0.12350962638217758	0.3564648620847119	5.144317050696924
19840000	-564452.690944766	-564562.5498142785	109.85886951241146	-564562.5498142785	0.3185023210884309	8.38399214227184	0.19701937086956525	1.0	0.9743877590952644	0.04012949469965513	0.20180056230382093	114.15721488231033	9.902478472915831	0.2633124271181235	0.2569491969560012	0.12350962638217758	0.3562287495436975	5.140632482080572
19850000	-564447.4764578812	-564556.4994061636	109.02294828242816	-564556.4994061636	0.31210312642926274	8.408035652886165	0.19616648122524072	1.0	0.9700348893761543	0.04158607308864228	0.20696019540369523	113.47981067033653	11.352056981895016	0.2681784678609189	0.25143660090438025	0.12302245884265828	0.35736247239204233	5.223787249128834
19860000	-564450.0616892793	-564558.6202569404	108.55856766114837	-564558.6202569404	0.3095406864766567	8.46157615470198	0.1911687143949261	1.0	0.966840985584254	0.03886292823811581	0.20137631672919953	112.82949949282371	9.020656143415728	0.26499585571273676	0.25143660090438025	0.12302245884265828	0.3605450845402245	5.155925360403406
19870000	-564449.1323678592	-564556.9968157526	107.86444789338154	-564556.9968157526	0.3109965154473834	8.485030184940184	0.1958872367305292	1.0	0.9700957974519272	0.036718633931604634	0.19343545494852885	112.31568624905749	11.640950247495521	0.2634967197406523	0.25485738813551584	0.12302245884265828	0.35862343328117335	5.127832059281069
19880000	-564440.9979759144	-564549.528090926	108.53011501158707	-564549.528090926	0.29960163128318074	8.442064530295015	0.19404758236758649	1.0	0.9663913695983513	0.038127241595495416	0.1978569565793078	112.75212774624237	8.810300455924617	0.2673142887746913	0.2504228812548172	0.12363939668931788	0.35862343328117335	5.130874135320458
19890000	-564461.2110582102	-564569.9663186563	108.7552604461233	-564569.9663186563	0.29977702268756823	8.445473039385103	0.19919146218734274	1.0	0.9704441337334353	0.039362978194726166	0.20023890935953415	113.15115479380023	11.236101486546453	0.2673142887746913	0.25459068430464793	0.1234479846459237	0.3546470422747368	5.146521445870042
19900000	-564449.0495418689	-564557.9497918251	108.900249956343	-564557.9497918251	0.3008535640418339	8.478473657754154	0.2032156626752256	1.0	0.9641981789131578	0.03976986783372229	0.20187886260016746	113.18697555222448	10.52460899119409	0.2668751361036805	0.25196604561506925	0.12570341963724127	0.3554553986440087	5.129546875821528
19910000	-564428.5584844684	-564537.5846442091	109.02615974074943	-564537.5846442091	0.3012474031150061	8.471158491250527	0.1967557250439676	1.0	0.9661807656421523	0.039730436525954906	0.20109133042955663	113.31703095734869	10.061419401115323	0.2668751361036805	0.2539095889811117	0.12375987627119882	0.3554553986440087	5.1226502652912735
19920000	-564431.6048760323	-564539.6070316305	108.00215559816965	-564539.6070316305	0.3007450862159789	8.553902416264053	0.2079923860867554	1.0	0.9597352673853279	0.03809750385345816	0.1990984536533471	112.31882197448047	9.44260624352206	0.26368920176510385	0.255275673118312	0.12375987627119882	0.3572752488453851	5.133746440598037
19930000	-564440.0348358712	-564546.550483409	106.51564753772557	-564546.550483409	0.29948775017480583	8.56497071496113	0.21435594221125856	1.0	0.9566577520399066	0.03927555258802289	0.20161279967498796	111.08002421786179	11.884344881199139	0.2661441349786347	0.2533680192500522	0.1232125969259278	0.3572752488453851	5.21276344828504
19940000	-564446.4660731233	-564554.2090092595	107.74293613614996	-564554.2090092595	0.2983042474960427	8.584112684136759	0.20887786049710658	1.0	0.9525685914918326	0.03776374065908866	0.20029053108233916	112.16227299546796	10.230945285062063	0.2661441349786347	0.2533680192500522	0.1232125969259278	0.3572752488453851	5.187457393935841
19950000	-564451.4617778914	-564559.0201449834	107.55836709202954	-564559.0201449834	0.3006035878229424	8.604960756902564	0.2124415773663363	1.0	0.9530179419682036	0.03879180662195177	0.2009009896032966	111.87323113229044	9.52116922043684	0.2661441349786347	0.2533680192500522	0.12454947164339686	0.355938374127916	5.168246658425494
19960000	-564437.5178666193	-564545.2235359343	107.705669315048	-564545.2235359343	0.298787021815185	8.589428580871033	0.20473431060563035	1.0	0.9499495675709405	0.03910444552137967	0.20175222726028458	112.06595377328566	10.397771187536547	0.26628646648108634	0.25236200783905555	0.1239979722859195	0.3573535533939384	5.110442239574669
19970000	-564449.8306531248	-564558.2512104777	108.42055735277609	-564558.2512104777	0.2948489114822464	8.528990673072334	0.19552484286977526	1.0	0.9573164125840298	0.04275728563875776	0.2087187849388661	112.73534778748173	10.078088066802392	0.26590436861881117	0.25164600301551654	0.12438007014819465	0.3580695582174774	5.21220760370812
19980000	-564428.3438209523	-564535.7200557552	107.37623480293153	-564535.7200557552	0.29923362938963366	8.626797571718644	0.21104215686220368	1.0	0.9507143702305768	0.04071356307579766	0.20434132082303472	111.74810882215287	10.093424709276837	0.265390797369587	0.2521595742647407	0.12438007014819465	0.3580695582174774	5.147994059594487
19990000	-564424.1750864887	-564532.33408996	108.15900347126755	-564532.33408996	0.2948473528680311	8.53579362206732	0.1966563523467996	1.0	0.9568887814250356	0.04458512136759237	0.21250149742290284	112.48797335991793	10.738978718456893	0.26376252720361204	0.25378784443071567	0.12438007014819465	0.3580695582174774	5.094332951004553
20000000	-564428.315769521	-564536.6411043761	108.32533485504406	-564536.6411043761	0.29751487932952686	8.536125718634835	0.20171276116490808	1.0	0.9581469336330467	0.043922343806849465	0.20967788196689383	112.66208042743008	10.131682626900314	0.26395065133903217	0.25382220323487586	0.1241575872086143	0.3580695582174774	5.152752705242352
20010000	-564435.2905361461	-564543.4651588956	108.17462274940334	-564543.4651588956	0.30350108236841106	8.554587346310793	0.19715299715677445	1.0	0.9550717846916476	0.04515244863516811	0.21347371968272605	112.4630471548309	10.239472246053849	0.26395065133903217	0.25382220323487586	0.12459646211956903	0.35763068330652265	5.109080459127457
20020000	-564451.1432676933	-564557.0735553262	105.93028763283759	-564557.0735553262	0.30551014320586617	8.617438551600122	0.19026868398995378	1.0	0.9476186246057412	0.04420953751141477	0.2120251641379768	110.0030921543416	8.05274841074187	0.264129569698043	0.25328262224562	0.12513604310882492	0.3574517649475118	5.154746514090516
20030000	-564447.7733621654	-564555.1823623929	107.40900022743182	-564555.1823623929	0.3064668952663967	8.542950745572227	0.19563938277335782	1.0	0.9534022769065885	0.04566638779017538	0.21381989767755522	111.75919345825707	11.535971202201262	0.264129569698043	0.25328262224562	0.12513604310882492	0.3574517649475118	5.116460189457008
20040000	-564438.4068655693	-564546.595301669	108.18843609971869	-564546.595301669	0.3098810768987518	8.55278221570221	0.19834320144199682	1.0	0.9573113186088014	0.04479927241012257	0.21186089676458478	112.49437422505008	10.11315468862803	0.264129569698043	0.25328262224562	0.12513604310882492	0.3574517649475118	5.252230024309619
20050000	-564434.080805437	-564542.1232146454	108.04240920831288	-564542.1232146454	0.31215604852158535	8.495807090110262	0.19553100519660271	1.0	0.9614914324607378	0.04652068124162556	0.2147250232782444	112.40066888201403	11.439256501689814	0.264129569698043	0.25328262224562	0.12513604310882492	0.3574517649475118	5.166938594249171
20060000	-564424.7713559709	-564532.5384711532	107.76711518239631	-564532.5384711532	0.3085048287561462	8.543160481001175	0.20028806513490907	1.0	0.9609283630031078	0.04828126674364026	0.21865037328654932	112.11782763678029	11.161663829836275	0.264129569698043	0.25332413916140356	0.12509452619304137	0.3574517649475118	5.118647138279727
20070000	-564433.2480257651	-564541.5123933983	108.26436763324658	-564541.5123933983	0.3073056217028754	8.521752097199995	0.19751484576452064	1.0	0.9591404842113873	0.048508502613942864	0.2195052474746621	112.47476520110136	9.22881812300076	0.2641093774786608	0.25332413916140356	0.12511471841242358	0.3574517649475118	5.165144492851601
20080000	-564446.4421377166	-564551.4677031081	105.02556539150741	-564551.4677031081	0.3087741904920553	8.548266987929413	0.19711944837689035	1.0	0.9583446296485029	0.047547292316107145	0.218039489070732	109.47810696372417	12.989673343298714	0.2641093774786608	0.25332413916140356	0.12511471841242358	0.3574517649475118	5.132201736029425
20090000	-564447.3578760732	-564554.7971484759	107.43927240270648	-564554.7971484759	0.3063389105540313	8.477219888911142	0.19308030179577346	1.0	0.9593394694320996	0.05000114043729288	0.22269793416156516	111.8724656880373	12.077141563458081	0.2639267823153375	0.25332413916140356	0.12438016141734966	0.358368917105909	5.199381293666138
20100000	-564441.6205198376	-564548.7243911752	107.1038713376384	-564548.7243911752	0.3052267684468869	8.553757975893298	0.19944841083626302	1.0	0.9586432523352323	0.049179797112318326	0.21982398333292522	111.53161554240215	11.62718900548162	0.2639267823153375	0.2533289362829414	0.12438016141734966	0.3583641199843712	5.170493146937034
20110000	-564447.755477946	-564554.2861740418	106.53069609575243	-564554.2861740418	0.3066971175135138	8.5547831429716	0.19347385040675424	1.0	0.9554606333126117	0.051021350142840115	0.22651684342004436	110.94844637367592	12.068252201612337	0.2639267823153375	0.25392401282337546	0.12438016141734966	0.3577690434439371	5.1631549138438135
20120000	-564427.7375613189	-564536.6491336694	108.91157235050258	-564536.6491336694	0.3016047015690425	8.45755668649581	0.19195383089524337	1.0	0.9663823161025508	0.0507656848322003	0.22308974257742922	113.2141810675813	10.954570279252563	0.2640032264963433	0.2527886843271965	0.12543904573252287	0.3577690434439371	5.174917652384183
20130000	-564432.0097437605	-564541.9183389012	109.90859514073323	-564541.9183389012	0.29734641349462837	8.351406158314978	0.19364781707128684	1.0	0.9756906456336439	0.049133599918660786	0.21741184716487783	114.09082173393314	9.275401379161359	0.2640032264963433	0.2527886843271965	0.12532641699739003	0.35788167217906997	5.133903265553858
20140000	-564429.4155275552	-564538.2193239724	108.80379641718223	-564538.2193239724	0.30215643662239783	8.437165975995248	0.18894810935817616	1.0	0.9704796113274272	0.04859288951419694	0.2190274745786371	112.94590640862675	8.929990458262834	0.2640032264963433	0.2527886843271965	0.12532641699739003	0.35788167217906997	5.1708753416806585
20150000	-564434.8446070391	-564544.8249468639	109.98033982482292	-564544.8249468639	0.30725747175001233	8.361088417249416	0.18909362574009472	1.0	0.9756133541596385	0.04398035359133697	0.20689700203965036	114.2317340793498	9.57787372095992	0.2640032264963433	0.2540971289545129	0.12401797237007357	0.35788167217906997	5.20445486681676
20160000	-564431.5096424749	-564541.3142000523	109.80455757736043	-564541.3142000523	0.3106090156513538	8.380807908143405	0.18687104535166385	1.0	0.9713665490916916	0.04094786741683824	0.19990292034153076	114.11924131602764	10.821146995028139	0.2640032264963433	0.2540971289545129	0.12401797237007357	0.35788167217906997	5.153140908521535
20170000	-564433.1143859725	-564542.8231642263	109.70877825377885	-564542.8231642263	0.3083017081864319	8.369864008025656	0.18733125339027448	1.0	0.9721378551069089	0.03529653754368253	0.186328633307347	114.0130656590139	11.218693574114916	0.2629447919043647	0.2540971289545129	0.12507640696205213	0.35788167217906997	5.15578776053946
20180000	-564442.2185928011	-564551.7475274059	109.5289346047535	-564551.7475274059	0.3116910890442439	8.420699088580415	0.19302878291849285	1.0	0.9704574098600142	0.037027002202701796	0.19043429627166442	113.80524112482979	10.48064610081709	0.26391979200303656	0.25436519350194436	0.12507640696205213	0.35663860753296667	5.173614395984486
20190000	-564441.6580822723	-564550.5928830719	108.93480079953007	-564550.5928830719	0.31434195508013113	8.469771022051102	0.20024483926663889	1.0	0.9715043343085809	0.037500805567857814	0.19204133756872907	113.25999836449232	9.73676690586464	0.26391979200303656	0.25287620593287047	0.12365929045219196	0.3595447116119007	5.121943195370088
20200000	-564438.7967576906	-564547.2665148336	108.4697571429827	-564547.2665148336	0.31684406241817614	8.512712925094611	0.2006921954014147	1.0	0.9659264201157011	0.03962451288800832	0.19845440355193567	112.84483707212408	10.467531031761864	0.26391979200303656	0.2552092221052834	0.12365929045219196	0.3572116954394878	5.185242869280444
20210000	-564420.6120140215	-564529.8762275629	109.26421354143477	-564529.8762275629	0.3135046710541324	8.437016713891214	0.19899716622024724	1.0	0.9708143877726019	0.04119458802116293	0.20080453853731375	113.63578518095211	10.473811623628945	0.26386365820279845	0.2535931839481129	0.12365929045219196	0.35888386739689637	5.142250333588376
20220000	-564435.7099945205	-564545.4106877231	109.70069320254252	-564545.4106877231	0.31544243224895524	8.371901267425192	0.1877103914269533	1.0	0.9725970208801783	0.03607660892930277	0.18810798433644993	113.90357326387051	9.278575975306746	0.26687038871449675	0.25389330643068336	0.12338234371927438	0.3558539611355452	5.116684183063776
20230000	-564434.2720981917	-564543.4428662881	109.17076809643062	-564543.4428662881	0.3114007656195563	8.455564386868566	0.19640893649251925	1.0	0.9703586339664275	0.03732275370304228	0.19123045245786535	113.39242095397142	9.721388377045052	0.26485541382293304	0.2527944671972377	0.12539731861083808	0.35695280036899085	5.1422344219617635
20240000	-564444.8193157446	-564553.9486750583	109.1293593137057	-564553.9486750583	0.31361166587968703	8.457655228435366	0.19817994701030298	1.0	0.9670622703222809	0.03400647426983897	0.18565479682469643	113.43707200586695	9.947333579304642	0.2640779671511786	0.25462360583736543	0.12359416154750431	0.35770426546395134	5.100004405301357
20250000	-564438.8248880601	-564546.8504192051	108.0255311450745	-564546.8504192051	0.3136337477732985	8.479298570318305	0.20282293998439843	1.0	0.9665689461008065	0.033781953766818903	0.18512876852830298	112.40362855122922	11.621398598690654	0.2650269112402568	0.25281031258285636	0.12540745480201343	0.35675532137487315	5.1253836315934755
20260000	-564439.0890988769	-564548.491218306	109.40211942909372	-564548.491218306	0.30972560680810185	8.42370114944942	0.19443844624390658	1.0	0.9680337455636281	0.034772367978557144	0.1882326192766432	113.66133610726254	9.633207910742184	0.2650269112402568	0.24963730492882644	0.12514071893545398	0.3601950648954625	5.175044774729594
20270000	-564429.4401310657	-564535.6700672384	106.22993617269934	-564535.6700672384	0.3205442203399717	8.447912284021148	0.19928692397906855	1.0	0.968642241191828	0.035458148337843255	0.1898408149280574	110.72481865960766	13.020658849695568	0.2615022486315061	0.2533706070420499	0.12493207943098122	0.3601950648954625	5.124905227213969
20280000	-564459.8032530393	-564567.9024656566	108.09921261737168	-564567.9024656566	0.312032594534716	8.55215430051354	0.19045344639026132	1.0	0.9597966527859312	0.038864577517887716	0.19799574036170273	112.32157376372487	9.418356244141881	0.2615022486315061	0.2533706070420499	0.1247352422335762	0.36039190209286753	5.135425927470065
20290000	-564441.1742865809	-564550.4518238336	109.27753725272856	-564550.4518238336	0.3136145173714954	8.45017789096298	0.18375267194598	1.0	0.9624164875148199	0.04038929279193061	0.2003899668139397	113.48957790286883	9.854609901794348	0.2662659010659978	0.252905331330286	0.1247352422335762	0.3560935253701398	5.233042470298304
20300000	-564461.6083078767	-564571.2303814925	109.62207361576023	-564571.2303814925	0.30607949338469403	8.410807662353053	0.18914433807143483	1.0	0.9690726389484609	0.040325445770483546	0.1983400617559473	113.85221483413937	9.781880928527558	0.2651992418238888	0.25253820037327623	0.1247352422335762	0.3575273155692585	5.1751998668574615
20310000	-564441.3886295991	-564551.9194048475	110.53077524838228	-564551.9194048475	0.303455749844912	8.321880269136802	0.20208013291692448	1.0	0.9759156647693891	0.04073876406957651	0.1968169638465502	114.83529075723017	10.147611006376485	0.2651992418238888	0.25253820037327623	0.1247352422335762	0.3575273155692585	5.118169656682275
