#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18050000	-564450.4860344505	-564559.4726164846	108.98658203410616	-564559.4726164846	0.3053233271992262	8.15989474774239	0.19423990936759028	1.0	1.0012413858060476	0.04764695152506521	0.2096891641714381	116.42590193814199	11.091558338471136	5.136821114719117	0.2649518249819411	0.25359963555596454	0.12452116053293652	0.3569273789291578
18060000	-564432.4450636609	-564540.9207484613	108.47568480041052	-564540.9207484613	0.3072872536029958	8.19217797984562	0.19539104087433443	1.0	0.9920164256288625	0.04487460987917581	0.20471593589717238	115.80847005023467	9.527216378200814	5.135316586512673	0.2662729718441374	0.25359963555596454	0.1240314872389038	0.3560959053609942
18070000	-564446.5345201149	-564554.459882621	107.92536250603109	-564554.459882621	0.31456452496432374	8.251038626551392	0.19975676718059798	1.0	0.9951104583967245	0.04118093042787936	0.19683878724377338	115.41623046129673	11.089028333245036	5.219737691690827	0.2662729718441374	0.25359963555596454	0.1240314872389038	0.3560959053609942
18080000	-564447.3486713099	-564554.5684865359	107.21981522605512	-564554.5684865359	0.3183628121864217	8.261457265808605	0.19728832641757102	1.0	0.9941297657825481	0.04422301363463369	0.20295228539892415	114.72051123852985	11.851410419447905	5.125595941534382	0.2662729718441374	0.25359963555596454	0.1240314872389038	0.3560959053609942
18090000	-564438.2916939708	-564546.083172596	107.79147862519905	-564546.083172596	0.3119801140546207	8.23661504828564	0.18588796087516415	1.0	0.9914015830059465	0.04378026334350702	0.202401712669347	115.22372863079475	11.621663808573828	5.13742708087614	0.26467440784174406	0.2536412931631855	0.12391101836509366	0.3577732806299767
18100000	-564434.0143582701	-564541.3644544709	107.35009620081135	-564541.3644544709	0.3203721242301982	8.276894946638429	0.1972781741390161	1.0	0.9842469723107552	0.04684504942745387	0.2102131029747232	114.67789194849753	9.175836885283926	5.179051505132624	0.26461218072807824	0.25229920175274945	0.12565216241786104	0.3574364551013112
18110000	-564437.6714693026	-564545.617182906	107.94571360340784	-564545.617182906	0.3188212473673302	8.263527353227182	0.19903967997035282	1.0	0.9874061164979466	0.040256502302642265	0.19541319903503138	115.40139648091169	10.777681145511913	5.183896288979035	0.2663352553906208	0.25557546176398593	0.12392908775531848	0.35416019509007474
18120000	-564449.6671615578	-564552.4451859982	102.77802444044147	-564552.4451859982	0.31817842520744966	8.362904775723491	0.20764634324224324	1.0	0.978620289310058	0.037414459584024784	0.19098912380268407	110.44737343069842	13.73671222385291	5.145377442992149	0.26480757270759164	0.25557546176398593	0.12545677043834766	0.35416019509007474
18130000	-564453.8538924932	-564560.1600637948	106.30617130166904	-564560.1600637948	0.322327156883165	8.397239814762107	0.1979386406397125	1.0	0.9766983524825169	0.04052902371742069	0.19837203012191262	113.62733977517138	9.232595614496656	5.130352406253459	0.26480757270759164	0.25557546176398593	0.12545677043834766	0.35416019509007474
18140000	-564455.8548056546	-564562.2706680874	106.41586243284196	-564562.2706680874	0.31512429217213794	8.40897756064917	0.2116885241166719	1.0	0.9702867061843002	0.04230706591870559	0.203409539329329	113.86476871439868	9.768131979818847	5.197717377834802	0.2669951458463331	0.2533878886252445	0.12545677043834766	0.35416019509007474
18150000	-564436.7872464235	-564542.8767548498	106.08950842629967	-564542.8767548498	0.3152262899023086	8.453271727515077	0.20122709336564512	1.0	0.9681777205734791	0.04171638115134858	0.20150247293925833	113.50223370311352	10.181817676490407	5.143942687624746	0.2671849216109423	0.25308294864477565	0.1248068064594495	0.3549253232848325
18160000	-564446.6990428272	-564552.4180065754	105.71896374814924	-564552.4180065754	0.31550790701082104	8.470234581471097	0.20623906692174374	1.0	0.9591841263770181	0.040188383528225624	0.20084344483307967	113.09731694519834	9.424732354171994	5.135800142467861	0.2671045264630381	0.25316334379267985	0.1248068064594495	0.3549253232848325
18170000	-564445.1191156737	-564549.9423483172	104.82323264354969	-564549.9423483172	0.32816876647337817	8.576357883174332	0.2005773614369514	1.0	0.9554363900033228	0.035670848332105536	0.19082963895470673	112.18945922031706	9.629515134300787	5.135411323277901	0.264262986190665	0.25527739786343623	0.12553429266106622	0.3549253232848325
18180000	-564432.4901478008	-564537.2661050655	104.77595726473679	-564537.2661050655	0.32276778369405795	8.495679247249193	0.20200017634949455	1.0	0.9629141745584301	0.037469091664360715	0.19380453718235763	112.2914241701647	11.548501969564041	5.162808306476733	0.264262986190665	0.2524660962430858	0.12553429266106622	0.35773662490518293
18190000	-564435.4579211841	-564541.4470639993	105.98914281513294	-564541.4470639993	0.3211790827286791	8.43530953318789	0.1894850034010787	1.0	0.9646524832174337	0.038606303757077846	0.19650827912755364	113.40358065363897	11.04271593294891	5.144480996869578	0.264262986190665	0.2524660962430858	0.12553429266106622	0.35773662490518293
18200000	-564444.2791555165	-564549.9263765758	105.64722105926108	-564549.9263765758	0.3326137353561495	8.481213265352444	0.19985959861746047	1.0	0.9646983685046033	0.04024651608855734	0.19965320762144104	113.10522180202314	10.669368811411175	5.2035047456127375	0.264262986190665	0.2524660962430858	0.12553429266106622	0.35773662490518293
18210000	-564437.6935058472	-564543.575482974	105.881977126672	-564543.575482974	0.3269491535530808	8.477275828640686	0.19532751673091506	1.0	0.9636865157529905	0.038717638849623266	0.19683022680010723	113.25562997024052	10.063556060815364	5.139364979749594	0.264262986190665	0.2524660962430858	0.12553429266106622	0.35773662490518293
18220000	-564429.0552862025	-564535.2265834326	106.17129723020093	-564535.2265834326	0.3282764449747411	8.446553085947798	0.1922915279035459	1.0	0.9650338961147459	0.04167335383026095	0.2041570403791525	113.52886413950641	9.867593941005833	5.185105659034133	0.266830331714163	0.25189081828095156	0.12465624598872313	0.3566226040161623
18230000	-564445.9396663972	-564550.5297507768	104.5900843796251	-564550.5297507768	0.3317404656003506	8.49461252603298	0.19966607962540656	1.0	0.9593059598604711	0.04161287738825697	0.2063473655124573	112.1061096757187	11.727381081714539	5.164518039205762	0.2673065245081449	0.2530175166085994	0.12280092657018243	0.3568750323130732
18240000	-564448.0394408831	-564553.1805601149	105.14111923183187	-564553.1805601149	0.32977610010736014	8.548567983426851	0.19960544756469742	1.0	0.9608368635434551	0.04505051614913514	0.21249064523907188	112.53702158109083	10.112521956206148	5.130947441870864	0.2665473398999132	0.2537767012168311	0.12280092657018243	0.3568750323130732
18250000	-564438.7627187409	-564544.0507411176	105.2880223766566	-564544.0507411176	0.3255203412193299	8.51856902856489	0.21756524848988218	1.0	0.9604940944982445	0.04098819556894271	0.20236531609435332	112.79202806031185	10.438378539066907	5.124467536653179	0.2665473398999132	0.2526609090966469	0.12280092657018243	0.3579908244332574
18260000	-564439.9899771505	-564545.8210498713	105.8310727207606	-564545.8210498713	0.32233641681831343	8.47737580934906	0.20014110046251748	1.0	0.9626394881174587	0.04178431504464756	0.2032791118372769	113.25651986227892	10.099182603069048	5.225765534888514	0.26513212151533144	0.2532935043151578	0.12530779324932037	0.35626658092019037
18270000	-564442.3811616492	-564546.9309616399	104.54979999063106	-564546.9309616399	0.32766537284711644	8.491985563107088	0.1962579025818163	1.0	0.9585774180414864	0.041154319761979356	0.20477798775735473	112.03978676632101	11.809399861998882	5.115684998711157	0.26513212151533144	0.2515073379680727	0.12530779324932037	0.3580527472672755
18280000	-564438.900721114	-564544.4814593922	105.58073827817736	-564544.4814593922	0.3185802853399672	8.482368157622654	0.19868480084832202	1.0	0.9586303225600439	0.0398298671350356	0.2010516770985266	113.02796887066633	10.80655886686472	5.154389079024936	0.26513212151533144	0.2515073379680727	0.12530779324932037	0.3580527472672755
18290000	-564449.2081879516	-564554.4662845512	105.25809659960511	-564554.4662845512	0.3235806664349226	8.524690474462462	0.19673949323925377	1.0	0.9571058595910521	0.03966278249730197	0.19982713828345725	112.59715006609466	9.446894831513111	5.154709219200466	0.26513212151533144	0.2527598703519242	0.12405526086546881	0.3580527472672755
18300000	-564449.4858047126	-564554.2619142759	104.77610956325603	-564554.2619142759	0.31662573838121	8.546576775529957	0.1962374929637244	1.0	0.9512016259374647	0.03928362569957745	0.20001819008139138	112.2211707926857	10.979865167086556	5.148082934153024	0.26513212151533144	0.2527598703519242	0.12405526086546881	0.3580527472672755
18310000	-564435.9942209867	-564540.5049589511	104.51073796442947	-564540.5049589511	0.31809586570640375	8.589545031569193	0.19302484318469165	1.0	0.9510587425452898	0.03922670534260504	0.20135894161456497	111.93173371446913	10.70198263933693	5.185287781070288	0.2657763389104399	0.2527598703519242	0.12341104347036036	0.3580527472672755
18320000	-564433.9524251864	-564538.0148302916	104.06240510526436	-564538.0148302916	0.3170713285371123	8.626932646529601	0.1951409478419592	1.0	0.9486044868860425	0.03599102872293073	0.19293192127374478	111.36277387246085	9.048568484773625	5.156189316295865	0.2646172899194866	0.2527598703519242	0.12457009246131369	0.3580527472672755
18330000	-564442.2460489706	-564547.0954464888	104.84939751817224	-564547.0954464888	0.3116391613558611	8.58769860356914	0.18025296268057373	1.0	0.9509795558465999	0.03786560497314886	0.19841584828872694	112.14495602488408	9.981464191411318	5.154133879012441	0.2646172899194866	0.2527598703519242	0.12457009246131369	0.3580527472672755
18340000	-564451.0919527713	-564555.9649197613	104.87296699003	-564555.9649197613	0.3103931950140469	8.576768347174882	0.19668790308680806	1.0	0.9515744360774173	0.038412920333549934	0.198502946230937	112.25067143248148	9.927411392582671	5.164019756445737	0.2646996534055828	0.2527598703519242	0.12448772897521743	0.3580527472672755
18350000	-564442.2964303774	-564546.6828164074	104.38638603000109	-564546.6828164074	0.31046578505451805	8.604984492942203	0.19733096873319436	1.0	0.9512409775032064	0.04114142922252562	0.20411174450009598	111.71503556540962	9.240698144984506	5.163748767659438	0.2646996534055828	0.2527598703519242	0.12448772897521743	0.3580527472672755
18360000	-564435.3310666317	-564540.0312888878	104.70022225615193	-564540.0312888878	0.30818622135294366	8.58611043096095	0.20842677942652055	1.0	0.9519490260632961	0.040817311180597116	0.20384985126426403	112.10852315491844	9.669273365775744	5.138273256566749	0.2646996534055828	0.25308391023172666	0.12416368909541499	0.3580527472672755
18370000	-564441.181375226	-564546.5553422335	105.37396700752772	-564546.5553422335	0.3062880310371431	8.52573104625047	0.19925429455250973	1.0	0.9596706337652126	0.03826884712469607	0.19644231246473523	112.74020113027262	9.831750426982655	5.106207455105249	0.2646996534055828	0.25308391023172666	0.12416368909541499	0.3580527472672755
18380000	-564435.3068246526	-564540.6737890177	105.36696436517035	-564540.6737890177	0.3055009212537158	8.514065897874742	0.19957009156286704	1.0	0.9609816829499797	0.03931298209457168	0.19920995734470454	112.71532164125267	9.477879200809292	5.130780272856135	0.26399859690237276	0.25308391023172666	0.12486474559862502	0.3580527472672755
18390000	-564447.2644164594	-564552.2337722812	104.96935582179624	-564552.2337722812	0.30520374186133387	8.530510328100188	0.1966017717707705	1.0	0.9600212038608716	0.03679627401016862	0.19281613787248106	112.28166249461057	9.097511121618307	5.158857147898522	0.26399859690237276	0.25277386821723574	0.12486474559862502	0.3583627892817664
18400000	-564452.0669173136	-564557.9605515413	105.89363422765112	-564557.9605515413	0.2981570973711796	8.400197395610151	0.2082872551550515	1.0	0.9668424584427411	0.03592561550039174	0.18888771588872127	113.23736252028358	8.898978484771375	5.125467090631249	0.26494882107093204	0.25277386821723574	0.12486474559862502	0.3574125651132071
18410000	-564429.2204055155	-564534.6749206936	105.45451517806376	-564534.6749206936	0.30037183731560924	8.501739771042178	0.21465318077280543	1.0	0.9641411389187133	0.03779471890519439	0.19408799199519364	112.96283665007269	10.456383709466387	5.181700476144834	0.26494882107093204	0.25277386821723574	0.12385309764360695	0.3584242130682252
18420000	-564436.7389017593	-564541.6204501343	104.88154837495054	-564541.6204501343	0.29831126727918816	8.515065683316571	0.22550115324854422	1.0	0.9609811338364667	0.03593936506437956	0.1902727658703849	112.31530976172392	8.990043083747384	5.129080652683181	0.26494882107093204	0.2531235927376476	0.12358373241319232	0.35834385377822797
18430000	-564443.4760460266	-564547.8619938979	104.38594787134959	-564547.8619938979	0.29819781107993704	8.584564729501126	0.2248971846246745	1.0	0.9608147757676414	0.0364248966575979	0.19082672192130515	111.85032285689293	9.170220235126843	5.193950507020503	0.26494882107093204	0.2531235927376476	0.12358373241319232	0.35834385377822797
18440000	-564435.8948410673	-564539.4399346124	103.54509354514211	-564539.4399346124	0.30035034476120864	8.642910687406157	0.2177274274508419	1.0	0.9550271892836658	0.03579382262807483	0.19078761376943842	111.12455193445953	11.02687869853209	5.240447402557365	0.26494882107093204	0.2538332071941705	0.12555321231874766	0.3556647594161497
18450000	-564450.0077798485	-564553.8506749006	103.8428950520389	-564553.8506749006	0.3020177092643862	8.657966059006123	0.238235487901351	1.0	0.9558999604032755	0.033738453784928436	0.18528270585917514	111.43444400945637	10.086503039138787	5.18160988592245	0.26494882107093204	0.2544179292806399	0.12555321231874766	0.35508003732968035
18460000	-564435.8938808576	-564539.4420669801	103.54818612239232	-564539.4420669801	0.3083796688182339	8.667655595313304	0.23403855880149452	1.0	0.9545926097350422	0.03187341458849865	0.18192497275858896	111.16388902246555	10.586170952144036	5.207968502123543	0.2630866852395346	0.2543377682135927	0.12555321231874766	0.35702233422812496
18470000	-564438.792940798	-564541.7634064863	102.97046568821203	-564541.7634064863	0.3068561633543042	8.708930692189707	0.2342515853124738	1.0	0.9406553007985866	0.044403079758952774	0.21566116426704626	110.41728186082644	8.825941854620854	5.081417452856784	0.2630866852395346	0.25476299879150227	0.1251279817408381	0.35702233422812496
18480000	-564435.7598522169	-564538.8889298724	103.12907765552957	-564538.8889298724	0.30744805217538745	8.708521186619807	0.2327215969587869	1.0	0.9405230706171156	0.04309390021759318	0.2138715979862246	110.611997763015	9.032999211118478	5.1708011351389125	0.26498906654451815	0.25476299879150227	0.12322560043585454	0.35702233422812496
18490000	-564462.170887164	-564564.8276405816	102.65675341771409	-564564.8276405816	0.3073273950399949	8.76032147924204	0.25081358156356387	1.0	0.9438333271582644	0.046221054746342916	0.21982142303108787	110.23505627816682	9.164520159742697	5.1813567540083545	0.26498906654451815	0.25476299879150227	0.12322560043585454	0.35702233422812496
18500000	-564450.3970079912	-564552.9356644381	102.53865644684258	-564552.9356644381	0.2990765616512981	8.60052047967544	0.2329413703335222	1.0	0.9456129387000218	0.047909201536954736	0.2223179016898755	109.90256842524832	7.942763496302654	5.075550958568029	0.26498906654451815	0.25476299879150227	0.12322560043585454	0.35702233422812496
18510000	-564420.9358581305	-564524.273766462	103.33790833158646	-564524.273766462	0.3042328400528204	8.708329905623065	0.23046966788529644	1.0	0.9403337928535146	0.04591428074522519	0.2187957182420579	110.8322578280134	9.37682178682804	5.153095121856465	0.26498906654451815	0.25510142902829464	0.12423201675619802	0.3556774876709891
18520000	-564443.1768545433	-564546.3625416302	103.18568708685963	-564546.3625416302	0.29854395154238156	8.643641054135623	0.22175636966646944	1.0	0.9430594261164292	0.04510862959704046	0.21610104622887766	110.7737223777026	11.381270803944568	5.124801421899373	0.26461789531757945	0.2514297936834658	0.1246031879831367	0.35934912301581795
18530000	-564454.3820075372	-564558.5764149191	104.19440738192209	-564558.5764149191	0.30261025972060596	8.61781514122895	0.22945516068062247	1.0	0.9488491924697326	0.043585830002257984	0.21190479553886882	111.66943130783876	9.356304494429834	5.108944517795845	0.2642368964986665	0.25181079250237876	0.1246031879831367	0.35934912301581795
18540000	-564436.7250199969	-564541.6048426273	104.87982263045325	-564541.6048426273	0.3038864547509185	8.550130685121802	0.22798214872794265	1.0	0.9541425181963434	0.04516995753177864	0.2154154355211003	112.35125162010029	9.436920874061123	5.098833765692606	0.2642368964986665	0.25181079250237876	0.1246031879831367	0.35934912301581795
18550000	-564443.7133466188	-564548.8535141277	105.14016750883694	-564548.8535141277	0.304951819236488	8.534248917131848	0.2299137709239318	1.0	0.9580392729199358	0.04262581473490478	0.2078112302365147	112.66093091547404	9.8537818077938	5.128904622950387	0.2642368964986665	0.25181079250237876	0.1246031879831367	0.35934912301581795
18560000	-564437.2454973836	-564542.6300538047	105.38455642109595	-564542.6300538047	0.30498253535620723	8.51241923869329	0.2216072950805503	1.0	0.9603010751012702	0.04262930724343372	0.20694130779140793	112.89873890915912	10.007261420949204	5.1995483845537365	0.26470255124495456	0.25461866597751076	0.1246031879831367	0.3560755947943979
18570000	-564436.0399902135	-564541.6209695337	105.58097932019544	-564541.6209695337	0.30238920838211897	8.469542042108719	0.2192774651050769	1.0	0.9651217168302707	0.04401711122866892	0.20892157181480828	113.13768630064232	10.860926047203334	5.17622964872645	0.26470255124495456	0.25461866597751076	0.1246031879831367	0.3560755947943979
18580000	-564439.1880040114	-564545.197850845	106.009846833614	-564545.197850845	0.3078688561560068	8.451612301086772	0.21518212528245642	1.0	0.9671265612593399	0.04268079014418885	0.20643683820884462	113.47146716738052	9.840489773734518	5.165869384399766	0.26470255124495456	0.25461866597751076	0.1246031879831367	0.3560755947943979
18590000	-564425.9151640597	-564531.2795028422	105.36433878250982	-564531.2795028422	0.30381728881503706	8.486204251057524	0.21055255319896574	1.0	0.962411440432426	0.048744149481574725	0.22153141353219377	112.87394358255663	10.99520215765133	5.126435150446895	0.26470255124495456	0.25277344613549446	0.1246031879831367	0.3579208146364142
18600000	-564444.2101164276	-564549.7064890249	105.49637259728644	-564549.7064890249	0.3040426933830847	8.364025746161357	0.2057851736196912	1.0	0.9699252124481192	0.04850746942074012	0.2200481029491288	113.06412568397349	12.213839475347909	5.13476962911108	0.26273337169864386	0.2525695072885065	0.1246031879831367	0.3600939330297128
18610000	-564444.5324411145	-564549.4683506746	104.9359095600529	-564549.4683506746	0.30254729873423	8.43167817647247	0.1982571169240349	1.0	0.9636319904689705	0.0443396731667266	0.2103640775202089	112.19477789951334	8.396101202198421	5.145070732848743	0.26273337169864386	0.2525695072885065	0.1246031879831367	0.3600939330297128
18620000	-564447.8945259704	-564553.9699548471	106.07542887666494	-564553.9699548471	0.30838429548310853	8.416922326111683	0.20485678327746043	1.0	0.9699863909017243	0.043832377870718996	0.20839098545270185	113.57146106638795	11.096977230849395	5.150535037111228	0.26112791766176185	0.2530965564160846	0.12568159289244063	0.3600939330297128
18630000	-564465.0790164623	-564572.2359441074	107.15692764513031	-564572.2359441074	0.3041728188861968	8.34097824389788	0.20198010556828636	1.0	0.9856778326581602	0.04399537401433815	0.20526308905354293	114.55430855627428	9.826035202439284	5.167752443853614	0.26112791766176185	0.25598941514369516	0.12568159289244063	0.35720107430210224
18640000	-564443.4576109519	-564550.8968424788	107.4392315268978	-564550.8968424788	0.30157997634131356	8.311977642362738	0.20547605832114818	1.0	0.984051806236038	0.0481985638540277	0.21557702417733837	114.91359108134893	10.65832347874992	5.168299959737667	0.26371621008168783	0.25598941514369516	0.1255708142487593	0.3547235605258576
18650000	-564447.1721791095	-564553.8770688367	106.70488972714672	-564553.8770688367	0.30307028935487795	8.38619291452199	0.20539460717442606	1.0	0.9762023071063851	0.04689585018156045	0.21290777925778057	114.16170963037746	10.50773346662916	5.145797652803655	0.26371621008168783	0.25598941514369516	0.1255708142487593	0.3547235605258576
18660000	-564448.8805641691	-564555.624947487	106.74438331783088	-564555.624947487	0.30904967824176016	8.3833807627712	0.20286638020386538	1.0	0.9780468404086127	0.04353201473625274	0.20665261971590618	114.15153832349984	9.865537471551509	5.176269508667481	0.26371621008168783	0.25598941514369516	0.1255708142487593	0.3547235605258576
18670000	-564459.9731218409	-564564.3903852672	104.4172634263994	-564564.3903852672	0.3095349643661392	8.406040085513386	0.19978076892359495	1.0	0.9717016041779561	0.04038994923888513	0.19928944562801415	112.00472765443095	12.585471773380672	5.224566001724951	0.26602989672733107	0.25467435971851277	0.12508878603477563	0.3542069575193804
18680000	-564440.755011634	-564547.7303208468	106.9753092128074	-564547.7303208468	0.2983479414918882	8.280795577869267	0.207322224391054	1.0	0.9860903377294163	0.03262171128593748	0.17647647317786813	114.53858303501116	11.804616156465903	5.181345916030877	0.26699551553754136	0.2537087409083025	0.12508878603477563	0.3542069575193804
18690000	-564440.0679754264	-564547.1213004638	107.05332503738676	-564547.1213004638	0.3021298424547826	8.315422296498607	0.19695365681691	1.0	0.9782719182788421	0.03476866168612021	0.18268726523445075	114.54067764686226	11.33911829826534	5.19827413225957	0.26699551553754136	0.2537087409083025	0.12508878603477563	0.3542069575193804
18700000	-564442.901082762	-564549.5193784235	106.61829566138256	-564549.5193784235	0.3050546785183443	8.40032876949401	0.1995119509110281	1.0	0.9781343894493595	0.034100740391862866	0.182134013911308	114.03263015028183	10.082791541498024	5.202460828500906	0.26699551553754136	0.2537087409083025	0.12508878603477563	0.3542069575193804
18710000	-564430.4441847038	-564536.4025148789	105.95833017518206	-564536.4025148789	0.3062110142459175	8.392648105266206	0.20847862782216894	1.0	0.9775686088804048	0.03294445865466409	0.17919697321092984	113.4997726139694	11.528816749636418	5.1484050741445735	0.264405831524235	0.2537087409083025	0.12508878603477563	0.35679664153268675
18720000	-564445.7850997478	-564552.3910907721	106.60599102432246	-564552.3910907721	0.3024403573371749	8.379272341121014	0.19394877919817594	1.0	0.9747281987389876	0.031609220084825286	0.17657782797385188	114.03581391305592	11.019687062508249	5.125960443487918	0.264405831524235	0.25514319427204546	0.12508878603477563	0.35536218816894377
18730000	-564431.6310207703	-564538.2167334398	106.58571266955283	-564538.2167334398	0.30421130254673406	8.392133638468083	0.1988393722659938	1.0	0.974695997921479	0.034372515351253775	0.18399033855896083	113.95568559872945	9.615278820219393	5.180822974208389	0.264405831524235	0.25280742352375624	0.12473480121243256	0.35805194373957605
18740000	-564425.2205636464	-564532.3921916578	107.17162801143755	-564532.3921916578	0.3027943382347198	8.3332538091773	0.18515726070546049	1.0	0.977671524863714	0.034925795449209596	0.18431052579688498	114.44687064976436	9.502348953922004	5.121525480735028	0.264405831524235	0.2534783243773249	0.12473480121243256	0.35738104288600736
18750000	-564437.9642435113	-564544.6072118938	106.64296838248096	-564544.6072118938	0.30077553524361406	8.318412134004008	0.19519077376782118	1.0	0.9806408603031189	0.03596717003942044	0.18668851597020342	113.92526030136517	8.869668532825449	5.142824378083486	0.26491837651169386	0.2534783243773249	0.12473480121243256	0.3568684978985485
18760000	-564432.36358318	-564540.2205579396	107.85697475955126	-564540.2205579396	0.30211157717982046	8.284095660038032	0.18972089141190324	1.0	0.9827070580562847	0.03720556517069526	0.1909641287310064	115.23477519260693	10.258503244445409	5.201041912974535	0.26364981871764315	0.25332972572692414	0.12488339986283334	0.35813705569259924
18770000	-564440.9775023792	-564547.8630425477	106.88554016849919	-564547.8630425477	0.305771760212913	8.33744660872979	0.19126270251746616	1.0	0.9818279855904324	0.03468119111643787	0.18442114624998376	114.33952693333192	11.27263195256761	5.196306284901625	0.26670749927817244	0.25234817292698186	0.12488339986283334	0.3560609279320122
18780000	-564449.1026434851	-564555.5068806377	106.4042371526452	-564555.5068806377	0.3039648354748688	8.320311915555495	0.1848099193116991	1.0	0.9741362534125769	0.03395475155277793	0.18301190586761182	113.8591545315595	11.99919747531915	5.151527017767523	0.26623378188629115	0.25219266627085113	0.12506871625410365	0.3565048355887539
18790000	-564444.9809471943	-564550.9614280803	105.98048088605827	-564550.9614280803	0.30571954760382125	8.416939885423744	0.18761463893848107	1.0	0.9766399568862199	0.03471095621486728	0.18508252215175588	113.2365486761548	9.024604244368447	5.140689104920071	0.2664753591426027	0.25219266627085113	0.12506871625410365	0.3562632583324424
18800000	-564435.2019403938	-564542.4937150825	107.29177468869796	-564542.4937150825	0.301677033278811	8.294819482331242	0.17280781262101147	1.0	0.976407236325279	0.03453155217840186	0.1848143951377723	114.65118726267217	11.500286208035531	5.1471320677718495	0.26639033239085064	0.25219266627085113	0.12506871625410365	0.3563482850841944
18810000	-564455.8468199205	-564562.7636790571	106.9168591366666	-564562.7636790571	0.30063305503863647	8.334598519782007	0.17557617998298847	1.0	0.9778773771342634	0.03472448098354715	0.18427453049838025	114.28666768095343	11.386848356878579	5.158118506889755	0.26639033239085064	0.25219266627085113	0.12506871625410365	0.3563482850841944
