#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27840000	-564448.2991859433	-564555.7735990774	107.47441313408692	-564555.7735990774	0.3113135786069626	8.610223356782955	0.19525824261342392	1.0	0.9480372927136986	0.037192918516602655	0.19398242218342232	111.82749149281754	10.458968193666832	0.26500372377143505	0.25639597981185136	0.1226982370229589	0.35590205939375613	5.120239417026651
27850000	-564459.8199754602	-564567.1648354796	107.34486001934751	-564567.1648354796	0.3069545244448527	8.606071311523504	0.1908681632364889	1.0	0.9475933240396047	0.03861150119318497	0.19644422382736057	111.69742258153003	10.796845196210334	0.2649017669513491	0.257614918480018	0.12280019384304486	0.3546831207255895	5.16688272831188
27860000	-564426.5855515065	-564533.4766099459	106.89105843938549	-564533.4766099459	0.3088222456814849	8.627636696703282	0.18341565752432912	1.0	0.9529557444582369	0.03521874582724653	0.18748325656078013	111.18163322611687	11.154381855605902	0.26751901518373705	0.2540493366442109	0.12374852744646396	0.3546831207255895	5.112519406217795
27870000	-564454.891587733	-564562.2118019579	107.32021422493112	-564562.2118019579	0.319347782852727	8.646166650064881	0.18496021553830216	1.0	0.9501145327043347	0.03889521357379308	0.19695391181932384	111.54741599941357	9.765253948244446	0.26751901518373705	0.2540493366442109	0.12374852744646396	0.3546831207255895	5.203377205072982
27880000	-564439.5134040363	-564547.6456806011	108.13227656485275	-564547.6456806011	0.31285547010626574	8.508660064129703	0.1840538302903156	1.0	0.9586617147164415	0.037106295100447065	0.19106371330046282	112.44382841599386	11.232998011306199	0.2671118358251613	0.2527394778284332	0.12415570680503973	0.3559929795413672	5.163251577673802
27890000	-564430.9966223302	-564539.4933167361	108.49669440586653	-564539.4933167361	0.31641069394804167	8.52178124946987	0.18812612564647352	1.0	0.9594497059929237	0.036928995129363096	0.19179950231538875	112.74162776705151	10.493739721563493	0.2663280000892818	0.2527394778284332	0.12493954254091921	0.3559929795413672	5.140601800824359
27900000	-564442.9933598161	-564551.4018799239	108.40852010776388	-564551.4018799239	0.3193824206796251	8.529575619392858	0.1874716285674153	1.0	0.9572257862948261	0.0383529870690652	0.194646053889829	112.61522962055807	9.571782064973947	0.2650009470110251	0.25108740168685767	0.12493954254091921	0.35897210876119945	5.152456233770536
27910000	-564433.5320946863	-564542.3175430285	108.78544834225727	-564542.3175430285	0.3182271348639812	8.497676019274428	0.18600092983771585	1.0	0.9619493077403821	0.03897194107692428	0.19645833313173702	113.0000408612565	9.773693254816255	0.2650029744683836	0.25222695840926	0.12493954254091921	0.3578305245814386	5.194279477498684
27920000	-564441.3234918518	-564550.282639195	108.95914734316986	-564550.282639195	0.31309654561132527	8.482831826908873	0.1896732761446432	1.0	0.9606703659822176	0.039247170145373024	0.19564077345795422	113.1905773951045	9.973393801392357	0.2650029744683836	0.25222695840926	0.12493954254091921	0.3578305245814386	5.1380078487125775
27930000	-564441.8966683211	-564550.4717468801	108.57507855903525	-564550.4717468801	0.3101515956851627	8.490171936431594	0.18664191738340885	1.0	0.9599020469849341	0.03710830441254596	0.1914839950738379	112.89257744487912	10.8969094660439	0.2650029744683836	0.25222695840926	0.12429486128111528	0.35847520584124254	5.157629207568118
27940000	-564437.8322488718	-564545.997724346	108.16547547417677	-564545.997724346	0.3137487755893209	8.528760605234533	0.19298342093969884	1.0	0.9617421273376814	0.034553690787133474	0.1854030324172392	112.50942166438183	10.836145027222182	0.2650029744683836	0.25222695840926	0.12429486128111528	0.35847520584124254	5.15290214232235
27950000	-564437.2493789197	-564545.9706297026	108.72125078287789	-564545.9706297026	0.31386846054920875	8.497324715148807	0.19765148481694958	1.0	0.9627371964681192	0.03341649440243125	0.18247230277766058	113.047427711721	10.257945524261855	0.2650029744683836	0.2539013592592169	0.12429486128111528	0.35680080499128564	5.210415771281399
27960000	-564448.1096147266	-564554.9463409956	106.83672626894733	-564554.9463409956	0.32554338788823206	8.593793046531918	0.20734527791753726	1.0	0.9571963043794617	0.03461535518698107	0.18543360834673003	111.30236152187166	11.418132239820832	0.2651179868678653	0.25296181394120054	0.12389646590946224	0.35802373328147336	5.1595155604098135
27970000	-564439.3229415026	-564545.043472555	105.7205310524396	-564545.043472555	0.3174792568237109	8.593750925391465	0.19975495679122812	1.0	0.9503675998820051	0.0373267272914015	0.19533964782954633	110.17734946973522	12.265485259635842	0.26359514846478965	0.25296181394120054	0.1251776493996402	0.35826538819437104	5.232004267567162
27980000	-564421.6901729618	-564528.5710522705	106.88087930872744	-564528.5710522705	0.31337760402804715	8.582163303261607	0.20465036545544968	1.0	0.9509200604623612	0.03967239441135448	0.2012660570237366	111.28809301222115	11.55252259471907	0.26359514846478965	0.25296181394120054	0.1251776493996402	0.35826538819437104	5.134853303802231
27990000	-564434.9502505913	-564543.0547177588	108.10446716755362	-564543.0547177588	0.320995517518319	8.55089508866574	0.21130244599752707	1.0	0.9522650417350393	0.03945750809102399	0.20048775718161388	112.49864223323647	10.253490804961649	0.26359514846478965	0.25296181394120054	0.12443028841443282	0.3590127491795784	5.162556332668254
28000000	-564443.5241849383	-564551.6049990846	108.08081414634745	-564551.6049990846	0.31307988554977195	8.548275829154305	0.20825488417915342	1.0	0.9551107992376069	0.03688550854892871	0.19519879320014194	112.37973431930206	9.45669018551968	0.265432315930694	0.25296181394120054	0.12443028841443282	0.3571755817136741	5.145136803615913
28010000	-564445.0252268978	-564553.253797983	108.2285710852047	-564553.253797983	0.3146923681688614	8.511605164802942	0.21415615375925817	1.0	0.9680375560701068	0.03890583149458773	0.1976950699718294	112.57559775839295	9.237775453245808	0.2662864232399818	0.25296181394120054	0.12391320469529074	0.3568385581235283	5.212172724723403
28020000	-564435.4821722734	-564544.3634259704	108.88125369695197	-564544.3634259704	0.3074674918087729	8.472187805807124	0.22202948196994435	1.0	0.9683348873658856	0.03764967720923928	0.1951434523796034	113.27142095114677	9.84971299201335	0.2662864232399818	0.25539832754160924	0.12388201790208661	0.35443323131632376	5.152257578998452
28030000	-564446.6105660518	-564552.6744640435	106.06389799165834	-564552.6744640435	0.3148796391895276	8.610372423428524	0.21626730206102066	1.0	0.9591686940627022	0.03534678045429264	0.1908375941409884	110.56985713983957	11.862842523597838	0.2662864232399818	0.25539832754160924	0.12388201790208661	0.35443323131632376	5.169778125182313
28040000	-564439.8935179593	-564548.3480014766	108.45448351732468	-564548.3480014766	0.30804387723149346	8.511448377538947	0.20811635544744297	1.0	0.9622195933333864	0.03888291992470243	0.20050711184135914	112.76141708071553	9.517036960334247	0.2664927777176932	0.2552672146157517	0.12374300712605557	0.354497000540501	5.158701728179646
28050000	-564448.633547617	-564556.2072568614	107.57370924441838	-564556.2072568614	0.311282927967157	8.469337745716619	0.2088928090975601	1.0	0.9602375375613998	0.039920705664219625	0.20386007939801473	111.80959896869193	8.357712006226846	0.26329288409655677	0.2552672146157517	0.12374300712605557	0.3576968941616374	5.1277275947154015
28060000	-564428.8835779948	-564537.3794433083	108.495865313583	-564537.3794433083	0.3155696708576147	8.515954290203695	0.20018922045738285	1.0	0.9620258662775977	0.045452970447004956	0.21515041747139138	112.79501627741158	10.517265830139378	0.26329288409655677	0.25365178725169835	0.12535843449010892	0.3576968941616374	5.122794540774886
28070000	-564444.0208659079	-564552.3255205227	108.30465461481934	-564552.3255205227	0.31804422633293367	8.537541626214104	0.21522123850252753	1.0	0.9638708707494134	0.04155694605591611	0.20537359427624943	112.64879704541381	10.103280905276721	0.26329288409655677	0.2557974072921584	0.12509000365198758	0.3558197049592987	5.160079412296568
28080000	-564434.2244078069	-564542.7789883814	108.5545805745205	-564542.7789883814	0.3214600985661473	8.50738866271633	0.19971439780247255	1.0	0.9586233091090502	0.04172751637089955	0.2077442167625902	112.88975327284565	9.724754459619477	0.2634070784065646	0.2525322695217138	0.12442093376143291	0.3596397183102901	5.262896935122098
28090000	-564433.6757794744	-564542.5870737098	108.91129423543015	-564542.5870737098	0.3175557464768042	8.472414239961836	0.1978134059125156	1.0	0.9676993885566078	0.04244803702129507	0.20835858109487687	113.20261981289788	9.6569598290697	0.2632148654784864	0.2525322695217138	0.12461314668951111	0.3596397183102901	5.187527507959769
28100000	-564435.6497672595	-564542.4511128014	106.801345541954	-564542.4511128014	0.3176654645731735	8.532476326673635	0.2020907817068269	1.0	0.9594869196498329	0.045504567880543106	0.21642943783485027	111.32752163291669	11.988795523447589	0.26511293100503935	0.2521302696186916	0.12311708106598035	0.3596397183102901	5.17131987570553
28110000	-564429.1126298582	-564537.0211648822	107.90853502401127	-564537.0211648822	0.3199740410586043	8.521901579326427	0.20006020647739922	1.0	0.9582607617084615	0.042620118320025845	0.21099001718957985	112.18637416009256	8.927428072711722	0.2657077503703958	0.25220041864575155	0.12311708106598035	0.35897474991787376	5.119554947440893
28120000	-564458.8935246632	-564567.1716312432	108.27810657997821	-564567.1716312432	0.31850984423916284	8.5292081060475	0.19985852009051827	1.0	0.9580319717182391	0.04180928432936458	0.2100730276328611	112.6864381861406	10.419050625570595	0.26610396793292346	0.25220041864575155	0.12311708106598035	0.3585785323553461	5.195586339812813
28130000	-564450.5061430639	-564557.2601236777	106.75398061381148	-564557.2601236777	0.32675524967600694	8.570499548039338	0.20923218505676816	1.0	0.9511442885650224	0.03991829725384119	0.20546243989096172	111.04898136111535	8.407969282093852	0.26546629779689795	0.25220041864575155	0.12311708106598035	0.3592162024913716	5.164715902245463
28140000	-564441.907495572	-564550.8180650279	108.91056945598795	-564550.8180650279	0.3222865876368382	8.471402574516064	0.20709873446359353	1.0	0.9612546835643097	0.04319689369692911	0.21221776651897173	113.31344401492369	10.047619593538261	0.26546629779689795	0.25220041864575155	0.12311708106598035	0.3592162024913716	5.1286335410731585
28150000	-564442.8940956254	-564551.5065065154	108.61241089010457	-564551.5065065154	0.31859376537246126	8.443712752386478	0.20766917281505876	1.0	0.9686267054897029	0.04139319400856925	0.2062155082974902	113.10438073545598	11.317520615775756	0.26546629779689795	0.25139772934661275	0.12391977036511914	0.3592162024913716	5.2242110766611765
28160000	-564445.5146763517	-564554.1402373771	108.62556102543168	-564554.1402373771	0.31717237954023214	8.386086132158718	0.2048634963701072	1.0	0.9748458597944457	0.03855782173062963	0.19792032309997912	112.87399744217694	8.56499385500317	0.26546629779689795	0.25155517310966485	0.12391977036511914	0.3590587587283195	5.140499654526417
28170000	-564444.725838428	-564554.782354306	110.05651587795404	-564554.782354306	0.3143937273819073	8.325802412094827	0.2035925484937441	1.0	0.9817887690909668	0.03998187699469736	0.20019464026197992	114.32772508668744	9.274786727156396	0.26546629779689795	0.2539884061083095	0.12391977036511914	0.3566255257296749	5.130703489380332
28180000	-564436.6852806762	-564547.1927412126	110.5074605363286	-564547.1927412126	0.3152741786573484	8.27937698167759	0.19404751771030773	1.0	0.9848219877697658	0.04312942503788191	0.20782475227940467	114.90018179936024	11.40768120717918	0.26642290323533324	0.2530318006698742	0.12391977036511914	0.3566255257296749	5.180793879175493
28190000	-564457.1539929686	-564568.4771572128	111.32316424422028	-564568.4771572128	0.3094639766815173	8.243979311302178	0.19835797004784012	1.0	0.9896595216994507	0.04070386821107527	0.19906779494566124	115.65831600863734	10.431028828245664	0.26642290323533324	0.2530318006698742	0.12391977036511914	0.3566255257296749	5.138199989548354
28200000	-564420.9132636877	-564531.5098381517	110.59657446399781	-564531.5098381517	0.3088139784360671	8.31339136201713	0.20231422490650383	1.0	0.9835713440142122	0.04193773552993658	0.20331628030656737	114.92154595625996	10.14831237022461	0.26642290323533324	0.2530318006698742	0.12391977036511914	0.3566255257296749	5.106365008339403
28210000	-564433.9904365615	-564544.0195452772	110.02910871573302	-564544.0195452772	0.3116745565019704	8.366288987070131	0.1953606314301683	1.0	0.9770985178686122	0.043323670396061664	0.2068301246270839	114.31997996500841	9.865030814077342	0.26604063469774003	0.2530318006698742	0.12391977036511914	0.3570077942672681	5.166177957942062
28220000	-564439.2056002205	-564549.1778017218	109.97220150137287	-564549.1778017218	0.31081123376964365	8.35840968445244	0.20059845516992592	1.0	0.9752223656772102	0.042749060155623284	0.20508940283730553	114.35904655037234	10.827363540153796	0.26604063469774003	0.25272396926387203	0.12391977036511914	0.35731562567327024	5.160605775502394
28230000	-564442.4523394053	-564551.7425258614	109.29018645610003	-564551.7425258614	0.3121596270406425	8.432717112148262	0.20112519308425356	1.0	0.9702359233954484	0.044492822286116555	0.2109088583954641	113.5919764757488	9.669818458207232	0.26631961811398747	0.25272396926387203	0.12391977036511914	0.3570366422570228	5.1533726624226235
28240000	-564448.729342426	-564556.779094641	108.04975221487416	-564556.779094641	0.3191570082034008	8.468088310338146	0.20437828634146318	1.0	0.9652808809779353	0.04698662948638063	0.2170255606430455	112.52315698376766	11.631435071913637	0.26507332245921045	0.25385072798716374	0.12362800739563119	0.3574479421579961	5.174365745405457
28250000	-564434.191153104	-564543.4371469169	109.24599381289003	-564543.4371469169	0.3206024822003923	8.449724388063586	0.2008963925589065	1.0	0.9645333398357937	0.04973028872960103	0.2235569612797745	113.51882740677472	9.962471689657631	0.2637305801823823	0.25385072798716374	0.12497074967245929	0.3574479421579961	5.115716628266573
28260000	-564441.130454983	-564550.8281586121	109.69770362910756	-564550.8281586121	0.31580471833954077	8.397432518939342	0.20339038937529505	1.0	0.9737999974128401	0.04548783690632926	0.2131496197508547	114.02308815438097	10.591354095721124	0.2637305801823823	0.25385072798716374	0.12497074967245929	0.3574479421579961	5.099926730435751
28270000	-564421.1281937447	-564530.8201293884	109.69193564363206	-564530.8201293884	0.3148571209532964	8.364611869640397	0.20075015314636174	1.0	0.9803259414870772	0.04834695099717243	0.21660184421796938	113.9177154715567	9.221230032778404	0.2637305801823823	0.25385072798716374	0.12497074967245929	0.3574479421579961	5.1493268044869405
28280000	-564442.4888776332	-564552.1790144679	109.69013683466885	-564552.1790144679	0.31178013210231886	8.39382930987077	0.1988539673026938	1.0	0.976451499888182	0.05338555164951614	0.22730597835320104	114.04511524185652	10.646070045914042	0.2600121340331729	0.25430668048446275	0.12497074967245929	0.36071043580990647	5.161412486885374
28290000	-564427.7266547348	-564537.5201759429	109.79352120812133	-564537.5201759429	0.3075753448266106	8.377062120951297	0.20336571602319686	1.0	0.9777618525553995	0.05069422479521806	0.2219097303970269	114.0759274299105	9.573218359471761	0.2600121340331729	0.25565692357570996	0.12497074967245929	0.35936019271865927	5.15159723430754
28300000	-564435.8127307241	-564546.1180582065	110.30532748238961	-564546.1180582065	0.30483963205650605	8.273223756400437	0.20522135307217532	1.0	0.9875005720603987	0.04970996714821263	0.21998748612785934	114.54149658141583	9.030962742102835	0.2600121340331729	0.25565692357570996	0.12497074967245929	0.35936019271865927	5.107490221038543
28310000	-564431.1651091308	-564541.2752395124	110.1101303816893	-564541.2752395124	0.3045343290120411	8.312079059554762	0.20575095762680726	1.0	0.9855766135835613	0.046658880828270174	0.2126404112289151	114.52988284413637	11.404111909149357	0.2685635115527199	0.25466034659426895	0.12355381563935214	0.35322232621366045	5.134994710280002
28320000	-564441.3836172438	-564551.5019750682	110.11835782433707	-564551.5019750682	0.31291757109625273	8.34691736951919	0.20005998118131682	1.0	0.9837084189631212	0.047683588645954005	0.2149435334610289	114.40140795014432	11.002821104068582	0.2653160822665321	0.2551008270137846	0.12583258570678832	0.3537505050128964	5.141072503673779
28330000	-564432.189721548	-564541.5145501046	109.3248285566032	-564541.5145501046	0.32210429653868866	8.396176498125786	0.19856275489173905	1.0	0.9775766129088348	0.05040524627752031	0.2213142572944222	113.65400385538972	11.302843085753038	0.2653160822665321	0.2529887027686147	0.12583258570678832	0.35586262925806633	5.182569716492489
28340000	-564446.8616640603	-564556.9770306062	110.11536654598886	-564556.9770306062	0.31617656641938574	8.358670788369345	0.1968554807603021	1.0	0.9786334692987916	0.04125273001914684	0.20250425061887517	114.31519797544523	9.683449511122197	0.2653160822665321	0.2529887027686147	0.12583258570678832	0.35586262925806633	5.159271548130449
28350000	-564432.266194534	-564542.7370463064	110.47085177234216	-564542.7370463064	0.3117349904464123	8.30961620430954	0.20033050090981097	1.0	0.9854658540601913	0.04178111995842684	0.20266887610759224	114.89042576002204	10.81890967447496	0.26804710572115703	0.2532138817161586	0.12287638330461946	0.35586262925806633	5.184079519078838
28360000	-564436.6485682842	-564546.2830663698	109.63449808562447	-564546.2830663698	0.31414708620793635	8.351420712823758	0.20208572257959265	1.0	0.9805421785144005	0.04208140958312842	0.20291350724105128	113.86497714120057	9.056590765828892	0.2652220496642653	0.25241582837472415	0.12497065879623852	0.35739146316477344	5.181501750033084
28370000	-564423.5720732707	-564533.6386983923	110.06662512163548	-564533.6386983923	0.3048305715500607	8.27776005734255	0.18480682369160165	1.0	0.9846080085827882	0.04196434682121553	0.20149730509388084	114.18103273783524	8.79777650006631	0.2642594802254209	0.25241582837472415	0.12497065879623852	0.35835403260361787	5.12276135316259
28380000	-564434.3858529062	-564544.1776203312	109.79176742497306	-564544.1776203312	0.3123378137764456	8.359000331545403	0.19510979162600117	1.0	0.9786456769342354	0.04445088540332118	0.20817930288794187	114.01996442265818	9.27494324463793	0.2647594378098653	0.25241582837472415	0.12439189183858333	0.3584328419768287	5.1259924390497105
28390000	-564435.2109360588	-564545.1009621165	109.89002605768756	-564545.1009621165	0.31167900808357546	8.39070151364172	0.18569545089688225	1.0	0.9739023943634918	0.04325784493102561	0.20570525232954423	114.14075689340926	10.216861115967411	0.2628817270294645	0.2542935391551249	0.12439189183858333	0.3584328419768287	5.1329017992511
28400000	-564436.9179427213	-564545.9412710172	109.02332829595473	-564545.9412710172	0.31623283096753624	8.410541370264214	0.18953413154652382	1.0	0.9729234384029021	0.04019322509484136	0.20048666447187705	113.29923388899294	11.522758398461283	0.2652347778695073	0.2550424599614216	0.12548521701684653	0.354237545152226	5.119277969541266
28410000	-564435.1492848337	-564542.8931894096	107.7439045759886	-564542.8931894096	0.325512137649744	8.481742174030467	0.19388285935272875	1.0	0.9686253944323469	0.043340770544123934	0.20716180370612944	111.84298028526611	8.435560215363713	0.26444597804032666	0.2539078870336305	0.12548521701684653	0.35616091790919774	5.156807536628061
28420000	-564429.2043502567	-564537.3949482671	108.19059801047457	-564537.3949482671	0.32736842214023437	8.456192875725105	0.19513982182411688	1.0	0.9663790548834743	0.04129041050411342	0.20240851529509127	112.59402590335043	11.693801373094292	0.265460992850707	0.2553841346624039	0.12356372721907789	0.3555911452678126	5.131300937063616
28430000	-564425.4501637302	-564534.6787307872	109.2285670570752	-564534.6787307872	0.3247325565123459	8.45149648659541	0.19429558322152518	1.0	0.9677295663419195	0.04164090668403112	0.20308055050119325	113.4977588605181	10.410601843535193	0.265460992850707	0.2553841346624039	0.12480617511225603	0.3543486973746345	5.181932404301248
28440000	-564437.5542713933	-564546.8291865679	109.27491517457142	-564546.8291865679	0.3287171324078775	8.40377836319699	0.1955157802103562	1.0	0.9709608362789471	0.04243008912122179	0.20394750035686476	113.56328748208631	11.308857017454562	0.2650390665505423	0.2550409148429699	0.12557132123185466	0.3543486973746345	5.115217278344876
28450000	-564440.8596805555	-564549.5772957522	108.7176151967671	-564549.5772957522	0.33009733161438304	8.4672097869611	0.19138196084280037	1.0	0.9665658926714337	0.041818795219851664	0.2044654368971086	112.88405299323914	9.124794210006007	0.26278950139983676	0.25500644740639294	0.12534918751939592	0.35685486367437574	5.202944232428121
28460000	-564434.5754620839	-564543.1327613556	108.55729927166617	-564543.1327613556	0.332350292867237	8.420066060362757	0.19068551878800127	1.0	0.9701472096097892	0.04307232720865916	0.2074546967520066	112.70743623491224	8.644038938451132	0.2637255799185515	0.25500644740639294	0.12441310900068119	0.35685486367437574	5.171187708364841
28470000	-564418.3128046476	-564528.8020884409	110.4892837932226	-564528.8020884409	0.3252651143623338	8.324446053824346	0.188836570457868	1.0	0.9795369893142956	0.041063099008501545	0.2010375985618895	114.80209528780615	10.560311779323726	0.2643896146225558	0.2521701968384135	0.12435539982967458	0.3590847887093575	5.17190738233316
28480000	-564438.3361125725	-564548.4402165896	110.10410401714819	-564548.4402165896	0.32224519428601733	8.364941652265422	0.18554865386349978	1.0	0.9810596178420073	0.040247847050381425	0.19918526916378318	114.37102535334728	10.57539113206451	0.2643896146225558	0.2550806255665539	0.12435539982967458	0.3561743599812171	5.1711854598181395
28490000	-564430.9560519654	-564540.4725037754	109.51645180998865	-564540.4725037754	0.3139253876361807	8.406429920976695	0.18720724237655142	1.0	0.9763762084092698	0.03999252673711735	0.20004825836420626	113.6860659745802	9.407408217694703	0.2637268664397783	0.25357782030402853	0.12501814801245212	0.3576771652437425	5.136941096100065
28500000	-564444.1156483303	-564555.1601492085	111.04450087813905	-564555.1601492085	0.3015502545371031	8.271720350115215	0.19196354445321556	1.0	0.9865599153815132	0.04089607141247822	0.19989198131555008	115.2895226086408	9.95514728689869	0.2637268664397783	0.25357782030402853	0.12475840265089909	0.35793691060529553	5.130074986283834
28510000	-564437.2641175266	-564547.502779378	110.23866185142687	-564547.502779378	0.3015081648774499	8.299380280313308	0.1915975213233678	1.0	0.9789911520423673	0.03927242446556922	0.19728848151496986	114.59734676008856	11.501977528090695	0.26278948141181624	0.25357782030402853	0.12475840265089909	0.35887429563325757	5.130466532515709
28520000	-564438.2147561234	-564546.7628525776	108.54809645421251	-564546.7628525776	0.3084027683845551	8.384570215364475	0.18060161518563228	1.0	0.9771121873573012	0.04272974977240138	0.20822846866281744	112.64046469005642	8.423338842905723	0.26276870222430854	0.25357782030402853	0.12475840265089909	0.35889507482076527	5.188585604647648
28530000	-564455.3707893133	-564565.0417660349	109.67097672159844	-564565.0417660349	0.30485776805646697	8.396606148010449	0.1860207984398809	1.0	0.9763751702966605	0.04236112530822465	0.20675073609392722	113.92718852818489	10.866441351104712	0.26276870222430854	0.25603063665763093	0.12475840265089909	0.3564422584671629	5.1061176669171475
28540000	-564461.4370761828	-564570.9642415177	109.52716533495646	-564570.9642415177	0.30331733724152093	8.345792068485036	0.1844035368225411	1.0	0.9803811112177729	0.03840819509526659	0.19591780329722183	113.67728908007061	8.865882027308151	0.26276870222430854	0.2566400093421946	0.1241490299663354	0.3564422584671629	5.201460806090398
28550000	-564435.6378325928	-564545.7839176106	110.14608501776937	-564545.7839176106	0.3023333453141815	8.289855530997391	0.19261135372776844	1.0	0.9865182741772137	0.04096450884370907	0.20078750285143276	114.51120899743681	11.723365720783152	0.2663104278108251	0.25309828375567806	0.12477537270773095	0.3558159157257673	5.1780187908140745
28560000	-564436.5241764382	-564547.742895823	111.21871938478543	-564547.742895823	0.30383932554136656	8.237867185245813	0.19007972158773187	1.0	0.9920091686725316	0.0406421225860215	0.1995269961472758	115.5626036348856	11.08837575934871	0.2663104278108251	0.2545290013091615	0.12334465515424752	0.3558159157257673	5.110319636355988
28570000	-564425.0294348506	-564534.551814638	109.52237978744417	-564534.551814638	0.3049473109113986	8.249958016669632	0.18962262626533063	1.0	0.9935901158772481	0.04227535822327828	0.20172771213667914	113.68335455392818	8.377558218164856	0.2673279329085529	0.25382988274260426	0.12334465515424752	0.35549752919459676	5.195447872632604
28580000	-564419.0031622362	-564528.8118469417	109.80868470557078	-564528.8118469417	0.3049563235098136	8.309703735158896	0.19187154765041667	1.0	0.9809900703544325	0.0394683284033703	0.19945389228023264	114.23240658003876	11.77001763369679	0.2659897770088962	0.25382988274260426	0.12334465515424752	0.35683568509425345	5.165868483095163
28590000	-564423.987342765	-564534.3273860785	110.34004331360856	-564534.3273860785	0.30737212070143755	8.337319572852532	0.19445606826048198	1.0	0.9796327353357106	0.041311370546158195	0.20320922044345505	114.62987310360913	10.70585577212956	0.2657609774116437	0.2519241112861631	0.1254792262079412	0.35683568509425345	5.174895923569901
