#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25190000	-564496.2532512485	-564605.0767473548	108.82349610625927	-564605.0767473548	0.3215125883398733	8.489118944211137	0.20661026538010913	1.0	0.9603262046151536	0.0478582500820108	0.21920054766888425	113.12363960177142	9.94446459034099	0.26203982539379544	0.25416565232892785	0.12543894776468564	0.3583555745125911	5.151298632375521
25200000	-564514.100397441	-564621.5399868519	107.43958941093324	-564621.5399868519	0.32442875401089083	8.596234728419773	0.20556642143246112	1.0	0.9474319106439428	0.040630747678542675	0.20575227225799517	111.81389665424241	10.780409932599587	0.26203982539379544	0.25416565232892785	0.12543894776468564	0.3583555745125911	5.218681480191228
25210000	-564501.6857136537	-564608.8552286858	107.16951503210075	-564608.8552286858	0.3185488172326888	8.643392335035285	0.2106852321772572	1.0	0.94440488238087	0.0398353883348765	0.20332766084327855	111.49924916981406	10.412580146812783	0.26355462181915695	0.25416565232892785	0.12543894776468564	0.3568407780872296	5.117113027881724
25220000	-564483.6879117923	-564590.4073432713	106.71943147904462	-564590.4073432713	0.3236253780940646	8.666280526732804	0.2123845231700735	1.0	0.9451613948952498	0.03725022066363811	0.1989523819906254	110.96341922964231	8.998461192049357	0.26355462181915695	0.2543870843134153	0.1252175157801982	0.3568407780872296	5.132077421403131
25230000	-564509.1609395954	-564615.5577121653	106.39677256981746	-564615.5577121653	0.3199816687467651	8.729772772214412	0.2047455144982681	1.0	0.9371119246212823	0.04241971108661285	0.2123835005405553	110.69310509722956	9.549621919615705	0.2672083445563527	0.25168304404566405	0.12426783331075374	0.3568407780872296	5.150313988538518
25240000	-564516.1693971598	-564622.961713028	106.79231586821737	-564622.961713028	0.3237799734247606	8.63234272811735	0.18873007035520478	1.0	0.9399602073018575	0.04235120546138343	0.2103072240730254	110.93422718124698	8.691910297886013	0.26751202944314184	0.2513793591588749	0.12426783331075374	0.3568407780872296	5.124343376466302
25250000	-564488.6497749228	-564595.7311631927	107.08138826995297	-564595.7311631927	0.3247537402882736	8.650554985779346	0.19189608753452073	1.0	0.9419947672728123	0.04226538283647634	0.21004032577796183	111.26539351531892	9.198566983681596	0.2668013145061619	0.25164319570309474	0.12505261144414986	0.35650287834659355	5.188746077252371
25260000	-564498.743361544	-564606.4692645408	107.72590299688933	-564606.4692645408	0.3228032815687668	8.60260518301208	0.19148130745011782	1.0	0.9432558721964668	0.04282652139866265	0.2121726541206044	111.95954271449669	10.291990519011271	0.2640259101131334	0.2537156394504955	0.12575557208977756	0.35650287834659355	5.188551947121413
25270000	-564504.6882752847	-564611.9871599143	107.29888462957574	-564611.9871599143	0.32231308892112215	8.637510678896815	0.1912203103533083	1.0	0.9428174472099915	0.043488256175185314	0.21471634112893676	111.44104870835102	9.281677206276985	0.2640259101131334	0.2544870352344743	0.12575557208977756	0.3557314825626148	5.165024136478239
25280000	-564503.0564091747	-564607.0347889144	103.9783797396364	-564607.0347889144	0.3223756124456533	8.647119515596813	0.18715881113680133	1.0	0.9437841853064657	0.033275973076349996	0.18653853789273092	107.93614596820191	7.33312607748539	0.26618629302542185	0.2523266523221859	0.12575557208977756	0.3557314825626148	5.166038313981437
25290000	-564500.1929304161	-564607.8640028914	107.6710724752811	-564607.8640028914	0.31456054280135926	8.61784749568595	0.18612971235971104	1.0	0.9451190196742757	0.0327974535628784	0.1855307810803039	111.84372666418194	10.005729891975799	0.26618629302542185	0.2523266523221859	0.12575557208977756	0.3557314825626148	5.15872610675704
25300000	-564491.5575560877	-564598.8949191497	107.33736306193819	-564598.8949191497	0.31124850312611235	8.54619814526197	0.18734614309118708	1.0	0.9499432986806793	0.03428342420860444	0.18840881692628408	111.6390225436763	11.610141741990445	0.26618629302542185	0.2523266523221859	0.12575557208977756	0.3557314825626148	5.201758233825244
25310000	-564490.4173703375	-564598.1672399418	107.74986960418794	-564598.1672399418	0.31518213444376786	8.604331139727533	0.18837568594233875	1.0	0.955788311870204	0.03564252496836906	0.19085487529253017	111.89139826146324	9.550552509228288	0.2632284379312959	0.25523937784715356	0.12608840052274636	0.3554437836988042	5.195087206417651
25320000	-564492.933743687	-564601.4350612583	108.50131757128338	-564601.4350612583	0.3081789909197685	8.511754341544595	0.17862560519515638	1.0	0.9622388225707182	0.03684626770427395	0.19290241495720345	112.67166188890867	10.873566392728668	0.2632284379312959	0.2548005527564147	0.12608840052274636	0.35588260878954303	5.12425761018192
25330000	-564487.8503943753	-564594.3345531969	106.4841588215796	-564594.3345531969	0.3063259920324879	8.486084323859398	0.18689150101038657	1.0	0.9662351883179334	0.03645693093221606	0.1896279287231728	110.54043951111223	7.8306824268327295	0.2633968075320459	0.25619799388219916	0.12404766435046863	0.3563575342352863	5.128040751701794
25340000	-564505.2409800366	-564613.7407226332	108.4997425966665	-564613.7407226332	0.30851218578091477	8.49654771112645	0.1857763980667809	1.0	0.9651092268703683	0.033714067279795354	0.18252856425058658	112.6870722162623	9.204489443350353	0.2633968075320459	0.25619799388219916	0.12404766435046863	0.3563575342352863	5.200260369218535
25350000	-564512.8478277148	-564620.554488329	107.70666061419958	-564620.554488329	0.31070770970182415	8.486274516082911	0.1739061311094846	1.0	0.967142894868503	0.03388753427480974	0.1841889308265925	111.76245184125044	8.411019972006828	0.2633968075320459	0.25619799388219916	0.12404766435046863	0.3563575342352863	5.1821818906184545
25360000	-564501.390636293	-564609.3665576265	107.97592133348853	-564609.3665576265	0.3089872886608658	8.504404120584217	0.1836970245002738	1.0	0.9635970612634639	0.031428982919021506	0.17897794456627375	112.1305012832403	8.754099589794176	0.2633208004986745	0.25619799388219916	0.12360582322452289	0.3568753823946035	5.1743180493293455
25370000	-564482.3400697295	-564590.4572574771	108.11718774761006	-564590.4572574771	0.3187667131205762	8.529204628694574	0.18664971459733343	1.0	0.9646097047223077	0.032216979174190245	0.1814176508576645	112.26016749004899	9.062096842485792	0.26288800135359386	0.25566167100739573	0.124574945244407	0.3568753823946035	5.123693902631939
25380000	-564493.5077351133	-564601.605213827	108.0974787137029	-564601.605213827	0.3152668748801963	8.522248997726516	0.1925226620538831	1.0	0.9559516252474431	0.03295643373857125	0.1853372645074009	112.42086542834686	11.073141218999625	0.26656094292678606	0.25198872943420353	0.124574945244407	0.3568753823946035	5.118831913678194
25390000	-564499.7986863464	-564608.2847577098	108.48607136348684	-564608.2847577098	0.3163296207645153	8.525932028327498	0.19689003084005072	1.0	0.9590360372057654	0.03388358440079321	0.1870351203804088	112.76330806191761	10.004297212671162	0.26656094292678606	0.25198872943420353	0.124574945244407	0.3568753823946035	5.1425667169617215
25400000	-564483.600692581	-564592.7952812167	109.19458863566618	-564592.7952812167	0.3123551226798037	8.434054868632847	0.20015318487213168	1.0	0.9664966409612532	0.034570267274416554	0.1890738011622289	113.40542243106025	9.378636128745857	0.26344586130561903	0.254291165387147	0.12566424756879097	0.35659872573844303	5.183312664101154
25410000	-564511.1299889152	-564620.3424803289	109.21249141370876	-564620.3424803289	0.3144833979742049	8.436962603635445	0.17798924399634375	1.0	0.9644312818623894	0.04086143170136665	0.20462755901351537	113.27770032302448	9.252303337733382	0.26344586130561903	0.254291165387147	0.12566424756879097	0.35659872573844303	5.102918397576899
25420000	-564500.447888887	-564610.3404650829	109.89257619592607	-564610.3404650829	0.3053100269436939	8.381550641453247	0.1805667114871096	1.0	0.9733194739033469	0.037549383861438905	0.19473802856768097	114.15042240128386	9.81218380803673	0.2639300979573788	0.254291165387147	0.12294844564899575	0.35883029100647845	5.145470894537778
25430000	-564508.0510491648	-564618.2094406897	110.15839152481738	-564618.2094406897	0.30453068354851814	8.369831136659874	0.18460215074784572	1.0	0.9757839972787211	0.03766662712222376	0.1963659480933589	114.35188489769894	10.182792980576728	0.26598045706235757	0.254291165387147	0.12494588775508599	0.3547824897954095	5.146608714083978
25440000	-564505.7543851878	-564615.0402919719	109.28590678413089	-564615.0402919719	0.3097290363627993	8.415910362394703	0.18687189434670246	1.0	0.9754947926548084	0.03206019347232252	0.18030054969516612	113.42221317464839	9.196881500969354	0.2630279065408584	0.2572437159086462	0.12494588775508599	0.3547824897954095	5.176808482615452
25450000	-564487.2126147703	-564597.8272604995	110.6146457291745	-564597.8272604995	0.30385545821043275	8.327779860779723	0.17907326450122735	1.0	0.9836504192681922	0.030782057433403318	0.1746318022250178	114.78118301969884	10.192444085986036	0.2630279065408584	0.2572437159086462	0.12494588775508599	0.3547824897954095	5.161048676705512
25460000	-564494.7518722701	-564604.7056533527	109.95378108257817	-564604.7056533527	0.303727448443901	8.362352306223503	0.19050319155135123	1.0	0.9805797943753254	0.032221494934618906	0.17901947515794261	114.2553685388641	10.957953786450023	0.2668975069542917	0.25166115677533674	0.12494588775508599	0.35649544851528564	5.162650346315729
25470000	-564490.7507452955	-564601.0784865082	110.32774121271359	-564601.0784865082	0.3095738365278355	8.31470489795569	0.1913611543999598	1.0	0.9787964728571736	0.03460835710841895	0.1855740943855183	114.673182507154	11.152745707729721	0.2625944939088395	0.25328510693196715	0.12494588775508599	0.35917451140410744	5.181086607561694
25480000	-564488.4808405208	-564597.997172293	109.51633177215358	-564597.997172293	0.31009246370864707	8.378240872204803	0.19742294988316403	1.0	0.9771307453315239	0.03521530072612965	0.18597133974002103	113.87007809343393	11.285360265543991	0.26545495835162675	0.25328510693196715	0.12494588775508599	0.3563140469613202	5.163444679490443
25490000	-564484.8184536092	-564594.8455878032	110.02713419389507	-564594.8455878032	0.30904221480491856	8.374269690374673	0.19515163673820302	1.0	0.9734888277809851	0.0329030736042581	0.1819236246004603	114.25779659141115	9.916630298724218	0.26545495835162675	0.25328510693196715	0.12494588775508599	0.3563140469613202	5.108276534619662
25500000	-564499.7592232679	-564608.5351739653	108.7759506974037	-564608.5351739653	0.31686742599653983	8.433181511198143	0.1991776000406396	1.0	0.9719314845122989	0.03175642350908603	0.1784541116271014	113.17066402790523	11.379394017590496	0.26545495835162675	0.2536058467332694	0.12462514795378375	0.3563140469613202	5.212347446885304
25510000	-564509.3689997195	-564618.8376662079	109.46866648847806	-564618.8376662079	0.31135971036300936	8.410641452464887	0.1982058152568579	1.0	0.9720906736724726	0.03404914096562164	0.18500461742997845	113.80138789381162	10.810303910863725	0.26545495835162675	0.2536058467332694	0.12462514795378375	0.3563140469613202	5.147621087211675
25520000	-564492.8713340476	-564602.5047357744	109.63340172666483	-564602.5047357744	0.3091441252822346	8.414671823061576	0.19534812614200853	1.0	0.9661661081511393	0.034175703336143316	0.18712394393989037	113.88513413501188	10.059675892039275	0.26570719884891003	0.25335360623598613	0.12462514795378375	0.3563140469613202	5.099683487854503
25530000	-564477.2480319799	-564585.815618901	108.56758692113581	-564585.815618901	0.3182569237581922	8.387052368273945	0.19292148933816838	1.0	0.9733243604200738	0.03845821917283184	0.19664993334667352	112.64869663317073	8.43941209552048	0.2636152287072744	0.2546194072778386	0.12545131705356694	0.3563140469613202	5.105443233114146
25540000	-564493.9015802166	-564604.3216752536	110.42009503698709	-564604.3216752536	0.3085196392487052	8.336700503008824	0.1965886413940266	1.0	0.9791262174205579	0.035278138739292184	0.1865369700614965	114.66849608564422	10.05498911547289	0.2668742689370145	0.2512639419349187	0.12545131705356694	0.3564104720745	5.159400542050456
25550000	-564496.1987368922	-564606.3376265801	110.13888968792939	-564606.3376265801	0.3101290576813528	8.328800340346733	0.19430479741172618	1.0	0.9769456036649521	0.03645705688530536	0.1902077870566475	114.53974996728655	11.113394664343202	0.2672462535933165	0.25312417154295275	0.1232191027892309	0.3564104720745	5.183985773880945
25560000	-564503.9710249952	-564613.9563969858	109.98537199059484	-564613.9563969858	0.31023040380455785	8.373598857049693	0.1896371400980261	1.0	0.9689403460168489	0.03712017406222153	0.19493411572597355	114.27283643666429	10.601761149000016	0.2672462535933165	0.25312417154295275	0.12420552249073638	0.3554240523729945	5.156090759549443
25570000	-564489.0971774142	-564598.6997501457	109.60257273146749	-564598.6997501457	0.3131968355240324	8.418186396766082	0.19324521655441562	1.0	0.9681611781209637	0.036698420466818794	0.1932850483987987	113.84835266279075	10.384656159609712	0.26671784856183045	0.2528075175794964	0.1250505814856788	0.3554240523729945	5.113456094999507
25580000	-564499.1293105045	-564606.9657901555	107.83647965097519	-564606.9657901555	0.3137064265940518	8.569791758943534	0.19589868951590417	1.0	0.9584111300715067	0.0324250863926312	0.18388071776249032	112.20050789788807	10.584789054907345	0.2651581098336628	0.2528075175794964	0.12373007707612134	0.35830429551071963	5.165098771002303
25590000	-564485.1408103876	-564593.6216163696	108.48080598204271	-564593.6216163696	0.32046733626909274	8.507548973739809	0.18688146590324542	1.0	0.9552723912371694	0.03234152796381395	0.18435649521529174	112.79043043750916	10.740701982892084	0.26526329095296314	0.25235539192483614	0.12407702161148122	0.35830429551071963	5.140504809851112
25600000	-564492.4494012048	-564600.2375688496	107.78816764473754	-564600.2375688496	0.3186351954088471	8.595008793673966	0.1977621619347589	1.0	0.9536638206496194	0.031954379986749396	0.18240567925040946	112.0413891433798	9.74016493781326	0.2651673256817506	0.25220522446037347	0.12529761464887798	0.3573298352089981	5.1945197772334675
25610000	-564492.5405719996	-564600.2063150596	107.66574305999137	-564600.2063150596	0.32078740123774246	8.54741563200545	0.19124229866843095	1.0	0.9522575176295023	0.03190195858190847	0.18302029990600732	111.97357639534059	11.27159380820039	0.2647335340143437	0.2528495664922356	0.12508706428442273	0.3573298352089981	5.101275870159594
25620000	-564509.8127187078	-564616.6051122462	106.79239353835995	-564616.6051122462	0.3113394669256797	8.470072756256801	0.18341225494894495	1.0	0.9587255361467707	0.03735277839096835	0.1958679809845161	111.1538151167348	12.612859309677924	0.26412291849499947	0.25337256895524346	0.12508706428442273	0.35741744826533445	5.1310270015017965
25630000	-564490.853702379	-564599.3793994557	108.52569707667068	-564599.3793994557	0.3109571233285967	8.457832141548195	0.18622192132685966	1.0	0.9649490378081401	0.038908467661412066	0.19835152607640083	112.63294432984702	8.825538604049045	0.26412291849499947	0.25337256895524346	0.12508706428442273	0.35741744826533445	5.11459026340826
25640000	-564495.5817100116	-564603.9612074937	108.37949748205821	-564603.9612074937	0.3109336761319481	8.519484590833361	0.18038764530057175	1.0	0.9587527932278737	0.032435696129888496	0.18319509455478847	112.4522812077745	9.176249979266228	0.26412291849499947	0.25217645123440846	0.12628318200525776	0.35741744826533445	5.14993525077808
25650000	-564504.7011531813	-564612.8667888924	108.16563571114455	-564612.8667888924	0.31305044557969325	8.5038335744077	0.17619072487390855	1.0	0.9611323241766633	0.02927154759409498	0.17346802382104104	112.18300366243238	8.790652972783706	0.26340414051800837	0.25217645123440846	0.12628318200525776	0.35813622624232555	5.119133792600838
25660000	-564530.8436510931	-564639.0123022104	108.16865111740509	-564639.0123022104	0.32004133681403063	8.513798477641053	0.17027229668936789	1.0	0.9546347532260256	0.03231726087643993	0.18344563557780041	112.38813090451146	11.230638237562106	0.2642676618414782	0.25217645123440846	0.12515895378483013	0.35839693313928334	5.151684551398259
25670000	-564512.9865265953	-564621.6055136586	108.61898706327892	-564621.6055136586	0.3124947290371562	8.525083834132541	0.1662904294041923	1.0	0.9585096518447012	0.03119546706673054	0.18060754060160925	112.75189073672942	10.322322198348337	0.2642676618414782	0.25217645123440846	0.12515895378483013	0.35839693313928334	5.142233513985731
25680000	-564505.6412221405	-564614.7793802732	109.1381581326941	-564614.7793802732	0.3097209751399984	8.429426176083723	0.1734828494370363	1.0	0.9708084027245637	0.03330262426266742	0.18484391342620088	113.35915299440683	11.199811888004975	0.26256709534597955	0.2538770177299071	0.12515895378483013	0.35839693313928334	5.114264777062314
25690000	-564470.3004603875	-564579.8982891688	109.59782878130923	-564579.8982891688	0.30324681226911104	8.408157090576797	0.1693545705250182	1.0	0.9699673987005432	0.03711037939496594	0.1940492068423203	113.69630660073167	9.444422538723305	0.26256709534597955	0.2538770177299071	0.12515895378483013	0.35839693313928334	5.19833960965322
25700000	-564499.4106805065	-564607.7378523594	108.32717185295837	-564607.7378523594	0.3032436583032444	8.446692490917915	0.1737584841180495	1.0	0.9684067904063948	0.03399308557323077	0.18635699339981093	112.59073356532653	11.795553642181167	0.2630594076334444	0.2533847054424423	0.12515895378483013	0.35839693313928334	5.120146944645404
25710000	-564499.0300371017	-564607.5298662185	108.49982911677486	-564607.5298662185	0.2987553942742242	8.393109075362776	0.1833213551564088	1.0	0.9796165036984715	0.028210572336121516	0.16829782036026913	112.57734905211218	8.42819642021433	0.2630594076334444	0.2533847054424423	0.12522939831766303	0.35832648860645044	5.166395548091831
25720000	-564506.4152309702	-564616.4803815802	110.06515060990702	-564616.4803815802	0.29960539643290796	8.360731379299876	0.1718732684602127	1.0	0.9730378840112134	0.031197933182027425	0.1778419218498747	114.2159104366158	9.547453670793272	0.26426549017472745	0.2533847054424423	0.12402331577637996	0.35832648860645044	5.156710046591423
25730000	-564497.3226900678	-564606.3564014131	109.03371134531017	-564606.3564014131	0.3053797528506947	8.459128865863427	0.1670366532559147	1.0	0.9608705920401177	0.030834992765980555	0.1789880919510311	113.10243763411418	9.288784658491615	0.2641562524625229	0.25349394315464685	0.12468508211433729	0.3576647222684931	5.140181387662485
25740000	-564499.8508968683	-564609.2501690492	109.39927218102963	-564609.2501690492	0.311863390770208	8.423285001079552	0.17765802434061903	1.0	0.9667998490760608	0.030535693769915814	0.17614266546667032	113.63086424412609	10.878942517584527	0.26373145673836845	0.25403346365368035	0.12457035733945823	0.3576647222684931	5.096930532335211
25750000	-564488.7808136165	-564597.1385537167	108.35774010021295	-564597.1385537167	0.310160643497329	8.490112186344405	0.18559422039580195	1.0	0.9615289692187439	0.03106787758603399	0.17889296750680142	112.65020786925493	11.235356160931556	0.26559008153460245	0.25403346365368035	0.12457035733945823	0.3558060974722591	5.138536863436999
25760000	-564499.6399035943	-564608.5408495372	108.90094594298586	-564608.5408495372	0.3195787808458737	8.484335364180971	0.176925553900376	1.0	0.9622591846303635	0.030318030509523926	0.17618003759779613	113.0430917532361	9.561553220982073	0.26588472190861984	0.25080327410629655	0.12457035733945823	0.3587416466456255	5.077639902926112
25770000	-564504.867791472	-564613.7382503542	108.87045888222636	-564613.7382503542	0.31681973962843557	8.497826343158374	0.16801983429146386	1.0	0.9571200366859526	0.03414676869957087	0.18683445713360036	113.0417384424496	9.979161555179342	0.2655834552024818	0.25080327410629655	0.12455471880899562	0.35905855188222624	5.218806034312867
25780000	-564496.3507784501	-564603.830205719	107.47942726881325	-564603.830205719	0.31750040332648466	8.467723147406051	0.1789338780385071	1.0	0.9550708828254162	0.02710221483974563	0.16836521481499683	111.52193466519074	8.200855249759336	0.26490700043755494	0.25080327410629655	0.12523117357392247	0.35905855188222624	5.154252101171091
25790000	-564500.6169067118	-564607.9076060391	107.29069932719706	-564607.9076060391	0.3183862134811526	8.6010910498402	0.17952870928831002	1.0	0.9510378139777649	0.028208928216357624	0.17162201740299524	111.38638480954933	8.84120549838212	0.264825219184785	0.25088505535906647	0.12523117357392247	0.35905855188222624	5.142455387912681
25800000	-564508.4887812177	-564616.0086107515	107.51982953378578	-564616.0086107515	0.3122543053953216	8.627734148749218	0.18571069506200208	1.0	0.94494386843518	0.026843442673065262	0.16968848713512605	111.74498347141204	9.936029186835292	0.26283372448145625	0.25287655006239523	0.1249205036177719	0.3593692218383768	5.148130315231165
25810000	-564500.6752513475	-564606.5889449961	105.9136936486287	-564606.5889449961	0.30998677072018715	8.606407424218828	0.18672619533942414	1.0	0.9529738288879486	0.029207579561541283	0.17582172070391258	110.02831327231017	8.022362197197351	0.26382553571757267	0.25287655006239523	0.12392869238165549	0.3593692218383768	5.149684786847003
25820000	-564490.2493470211	-564598.7560690101	108.50672198901886	-564598.7560690101	0.30791228324983333	8.461402539773024	0.17349767859741808	1.0	0.960400235130765	0.030404858630767563	0.17772286416704952	112.73884841303133	11.496810340416458	0.26230484432587503	0.25287655006239523	0.12544938377335316	0.3593692218383768	5.088056702949035
25830000	-564501.6228739459	-564610.2383011866	108.61542724078139	-564610.2383011866	0.3124404508374265	8.485126103093094	0.17807863909569177	1.0	0.9653878471949876	0.03328391073585792	0.18656715924467357	112.83791650881096	11.064779574021742	0.2646844856477718	0.2529382499871892	0.12544938377335316	0.356927880591686	5.1456960766265984
25840000	-564489.5998226518	-564598.8395862972	109.23976364538933	-564598.8395862972	0.30857765780397917	8.455521347504753	0.18293043087781213	1.0	0.967499335971196	0.03316911875770491	0.1853277494781368	113.39500376558176	9.72696075955693	0.2646844856477718	0.2526696605023083	0.12524401545604896	0.3574018383938711	5.112622776225886
25850000	-564501.2868137272	-564611.1567317345	109.8699180073182	-564611.1567317345	0.3091001660523671	8.376394884158156	0.18103756250577988	1.0	0.9693489055999801	0.030089799310944628	0.17566047154000267	114.00275065278652	9.453341804052823	0.2646844856477718	0.2526696605023083	0.12524401545604896	0.3574018383938711	5.140028603921988
25860000	-564510.6632560123	-564620.6645662589	110.00131024668907	-564620.6645662589	0.3145294093727501	8.368393814665982	0.1768954169016459	1.0	0.9749350671164542	0.03373752209741014	0.18336422280786877	114.12787463602858	9.524564865419714	0.2646844856477718	0.2526696605023083	0.12524401545604896	0.3574018383938711	5.173213427130026
25870000	-564503.3788029636	-564611.5275193703	108.14871640663306	-564611.5275193703	0.3083969618462646	8.374287247559453	0.18380604316548962	1.0	0.9744721934834766	0.029087129386383206	0.1717555130380359	112.19003582596588	8.155028566060256	0.2650054661382774	0.2526696605023083	0.12524401545604896	0.35708085790336547	5.150692278628647
25880000	-564494.2632970337	-564603.4171078255	109.15381079180811	-564603.4171078255	0.3081103608323495	8.338014678806749	0.18555837757282784	1.0	0.9816786167331715	0.031764396927021064	0.17809572745751834	113.21801297688637	8.525759137735022	0.2626714867068767	0.254321496135231	0.12524401545604896	0.35776300170184355	5.07797258306594
25890000	-564486.2224726182	-564595.018872566	108.79639994786079	-564595.018872566	0.31020098300645227	8.352552275091327	0.17963639864511496	1.0	0.9822974622265263	0.032876811040553136	0.17899905735466945	113.13086298204296	12.269140094255537	0.265211217847428	0.2528334789010328	0.1250297370194775	0.35692556623206184	5.181010531641786
25900000	-564495.6104800651	-564605.118148344	109.50766827888366	-564605.118148344	0.31404976973938764	8.393293828573816	0.17294453157047718	1.0	0.9743890668113919	0.03107115294643844	0.17675922466441907	113.58708539969534	9.152878409541785	0.265211217847428	0.2528334789010328	0.1250297370194775	0.35692556623206184	5.169012476891602
25910000	-564489.2796961864	-564597.575767317	108.29607113053828	-564597.575767317	0.3093724721663223	8.42014651775302	0.17671335248798326	1.0	0.9677375503816785	0.031229842115577146	0.17771211042936874	112.32119376706119	8.412427101584305	0.265211217847428	0.2527926090198634	0.12507060690064692	0.35692556623206184	5.128207251843342
25920000	-564499.3418959753	-564608.8959140434	109.55401806812597	-564608.8959140434	0.3038612626765717	8.369016299776705	0.18757859388269854	1.0	0.9718667974301395	0.026384741071291566	0.16278350374978168	113.69067888452928	9.043411256061233	0.265211217847428	0.2527926090198634	0.12507060690064692	0.35692556623206184	5.140858131622658
25930000	-564476.121239358	-564586.4696347734	110.34839541544135	-564586.4696347734	0.3006909740955997	8.31478302464638	0.18468255619880058	1.0	0.9819422708636776	0.027127361977224127	0.16520153933138115	114.61627707658052	11.241118135696416	0.26342684697759694	0.25457697988969447	0.12518597207014304	0.3568102010625657	5.12177864003587
25940000	-564494.0493762734	-564603.3002240898	109.25084781635599	-564603.3002240898	0.3091807900041848	8.36789855948057	0.1939425441371075	1.0	0.9759126900479247	0.024559181373109352	0.15718213536335443	113.61998392220899	11.700239131115422	0.26401574989487464	0.25457697988969447	0.12444876923999257	0.3569585009754385	5.105681231949192
