#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
23330000	-564436.058300428	-564540.0608433557	104.00254292778169	-564540.0608433557	0.3150486876796911	8.651166674407406	0.1848708752648019	1.0	0.9505639641205592	0.034166954650104796	0.18857509163939876	111.37685484904432	10.508977330546024	5.2125198045529295	0.2663416943839457	0.25334304123718365	0.12413403194405419	0.3561812324348164
23340000	-564440.2974007501	-564545.2995710366	105.00217028648919	-564545.2995710366	0.3157224952874392	8.57092627610748	0.18255220415382184	1.0	0.9546472751324239	0.027426936915294724	0.16944471057224883	112.29921030048325	9.851814777883861	5.151385455155131	0.2663416943839457	0.2525961403480131	0.12488093283322474	0.3561812324348164
23350000	-564444.3316880491	-564549.567341622	105.23565357287293	-564549.567341622	0.316290160727889	8.52041855426475	0.18694255481507235	1.0	0.9602034570770069	0.02930610991370113	0.17389027631858742	112.50916946679394	9.257002759388088	5.149128911668093	0.2663416943839457	0.2525323593853942	0.12290070349667548	0.35822524273398454
23360000	-564437.7401075505	-564543.2104685298	105.47036097937256	-564543.2104685298	0.3086429691260808	8.470651427388058	0.18603291652478776	1.0	0.9671798628283309	0.03047003533593592	0.1754608378206246	112.72585230726179	9.000370148440528	5.172590050571619	0.2663416943839457	0.2525323593853942	0.12290070349667548	0.35822524273398454
23370000	-564449.3308749279	-564555.4842000637	106.15332513587529	-564555.4842000637	0.3101956475172051	8.428456649033587	0.18349032499093193	1.0	0.9699355728061505	0.030382703856645914	0.1750667155196307	113.43722560509967	9.35120933686405	5.219483092419339	0.2663416943839457	0.2525323593853942	0.12290070349667548	0.35822524273398454
23380000	-564450.1509694019	-564556.1733288864	106.02235948448698	-564556.1733288864	0.3105111525550715	8.451799732742437	0.19043825808738915	1.0	0.9682110922034826	0.02982399429630027	0.17402963854467698	113.34779904531646	9.549904615740461	5.188667811728953	0.265813555390784	0.2525323593853942	0.12290070349667548	0.35875338172714627
23390000	-564461.2464990731	-564565.823887809	104.5773887358208	-564565.823887809	0.3075311869135993	8.463553809772003	0.18537582076942716	1.0	0.9668372062288912	0.032117514929122765	0.18124203073298414	112.05888794929581	12.061165557797437	5.218972114961274	0.2673312520992873	0.25390686489742514	0.12290070349667548	0.355861179506612
23400000	-564422.6344809659	-564527.610536808	104.97605584214236	-564527.610536808	0.30845348591167826	8.566411916941261	0.1953450511114958	1.0	0.9585168055204445	0.03346680190897505	0.18724757921763444	112.34935112757208	9.89068607463301	5.180920627328796	0.2638796993834145	0.25485247460788774	0.12540664650208574	0.355861179506612
23410000	-564460.0153031396	-564566.8538605017	106.838557362058	-564566.8538605017	0.3031399976961483	8.372000324270598	0.1774201924655432	1.0	0.9747102644932378	0.03349551132570463	0.18128843621674992	114.1914438933775	10.873226239170409	5.184610107057047	0.26580822978084206	0.2538579902680928	0.12354129896335868	0.3567924809877064
23420000	-564460.003175668	-564566.292614101	106.28943843296683	-564566.292614101	0.30290028740840963	8.37195006293569	0.18094349088748585	1.0	0.9754277664221032	0.03462653566126303	0.18447418325068546	113.69967384389533	11.5706393852331	5.159936744877002	0.26580822978084206	0.2538579902680928	0.12354129896335868	0.3567924809877064
23430000	-564461.8840752095	-564569.0571891249	107.17311391539566	-564569.0571891249	0.30223342291793365	8.335533427212198	0.18718026542419308	1.0	0.9844570471989698	0.036358153209981064	0.18817293263820842	114.47037466076563	9.568425297199115	5.144126688148895	0.26580822978084206	0.2538579902680928	0.12354129896335868	0.3567924809877064
23440000	-564444.6103398558	-564551.7444794927	107.13413963682376	-564551.7444794927	0.29426676082836883	8.2822001509333	0.19396340105361976	1.0	0.9806476975601056	0.03698224437721245	0.190011213815989	114.42166991389145	9.000123790664015	5.1456854768411375	0.26449754656493774	0.2538579902680928	0.12514953599612522	0.3564949271708442
23450000	-564465.7008862089	-564572.9089087789	107.20802256997662	-564572.9089087789	0.3011815582449799	8.301437967490399	0.18400218667375312	1.0	0.9791636139585195	0.037991415334524964	0.1921082292834359	114.62606529677741	11.436754516509872	5.162607075511755	0.26449754656493774	0.2538579902680928	0.12514953599612522	0.3564949271708442
23460000	-564475.4979867191	-564582.0733405808	106.57535386162861	-564582.0733405808	0.3026848488133084	8.3863968269983	0.19335347868949718	1.0	0.9756355474395748	0.03811999509212719	0.19440055081403879	113.90474792484889	9.448503427197647	5.178745821787867	0.26449754656493774	0.2538579902680928	0.12514953599612522	0.3564949271708442
23470000	-564458.7461508631	-564565.913291058	107.16714019491633	-564565.913291058	0.3091333477985536	8.335666860883228	0.20732152136282336	1.0	0.9796183729445218	0.038160138700776274	0.19213851832232837	114.66426788539087	10.646259699404967	5.218235951296951	0.26449754656493774	0.2538579902680928	0.12514953599612522	0.3564949271708442
23480000	-564457.26815901	-564560.0351882952	102.7670292851705	-564560.0351882952	0.3117593831312978	8.361674012653257	0.2148840049772606	1.0	0.9783806026966421	0.03668619707193721	0.19004907952550154	110.01281344878416	7.328217744027953	5.152774104579838	0.26449754656493774	0.2538579902680928	0.12514953599612522	0.3564949271708442
23490000	-564463.8441116803	-564570.2642956697	106.42018398942237	-564570.2642956697	0.31098223272457537	8.417859153071634	0.20343359205800227	1.0	0.9684320161818487	0.038173283295348054	0.1951600834503991	113.83036855968983	9.936286163021778	5.159393913851716	0.26449754656493774	0.2538579902680928	0.12514953599612522	0.3564949271708442
23500000	-564457.5862687536	-564563.7516416583	106.16537290458892	-564563.7516416583	0.3095118598035243	8.410970096878751	0.20526662382132815	1.0	0.9715208489882227	0.04280027822526266	0.2050713230069374	113.66919716973563	11.04776859611849	5.181459464267334	0.26449754656493774	0.2538579902680928	0.12514953599612522	0.3564949271708442
23510000	-564448.8199265883	-564555.0759119035	106.25598531522799	-564555.0759119035	0.3120008499304234	8.435042572177379	0.20144141321702863	1.0	0.9721625905219674	0.041948556792919416	0.2024465448817397	113.67589136023572	10.367022561729334	5.119822475734445	0.26449754656493774	0.2538579902680928	0.12514953599612522	0.3564949271708442
23520000	-564463.2344478286	-564569.372727728	106.13827989933925	-564569.372727728	0.31182836144183496	8.40341196325131	0.19624726142792112	1.0	0.9666829210883489	0.03353670845799696	0.18463550728673037	113.4232011167556	9.083565517049852	5.076029192317397	0.26535401446868717	0.251975383801763	0.1254362018542735	0.3572343998752773
23530000	-564442.3759516764	-564547.4066472482	105.03069557182424	-564547.4066472482	0.3101239231234984	8.492384251444848	0.20635215233812712	1.0	0.9670327220559459	0.03196141042737428	0.18093303989398818	112.36075425189634	8.852004364469433	5.123781035216877	0.26535401446868717	0.2524121547049749	0.1254362018542735	0.35679762897206535
23540000	-564440.3867902749	-564546.1456440125	105.75885373762735	-564546.1456440125	0.3090395893470284	8.46129667463058	0.21568686531357573	1.0	0.9703313811130456	0.03100953195310456	0.17813160165976544	113.19509350795994	9.44544657082501	5.172882717005219	0.26535401446868717	0.2524121547049749	0.1254362018542735	0.35679762897206535
23550000	-564431.7315829525	-564538.0505098073	106.3189268547912	-564538.0505098073	0.30997142716596143	8.42371852247886	0.21415949935335213	1.0	0.9705999808382381	0.03327289568446672	0.18283300094395646	113.80094862914744	10.13159222811307	5.179205981955521	0.26535401446868717	0.2524121547049749	0.1254362018542735	0.35679762897206535
23560000	-564430.7862778471	-564536.0263547718	105.24007692471145	-564536.0263547718	0.31713979935381864	8.51750539377379	0.20366467638289434	1.0	0.9634943409291044	0.03170448640347152	0.18174095352462094	112.6994180728841	10.708762679433429	5.13543338854096	0.26535401446868717	0.2524121547049749	0.1254362018542735	0.35679762897206535
23570000	-564459.075666577	-564565.0101016031	105.93443502619571	-564565.0101016031	0.3127811119061128	8.445059275724764	0.18785023213181995	1.0	0.96699518272287	0.0316245907031518	0.17975123836357193	113.21460161359362	9.266319585274204	5.153590512670039	0.26535401446868717	0.2524121547049749	0.1254362018542735	0.35679762897206535
23580000	-564444.9964108807	-564551.6139573877	106.6175465070368	-564551.6139573877	0.30394463790878884	8.377654904204245	0.19230135298725207	1.0	0.9765960353837561	0.03172872227669681	0.1777433221258228	113.92953403907615	9.372544907379218	5.157404133116542	0.26535401446868717	0.2524121547049749	0.1254362018542735	0.35679762897206535
23590000	-564437.0067674521	-564543.5992535842	106.59248613205021	-564543.5992535842	0.30219639182040303	8.374579264888554	0.18667905993553802	1.0	0.9779428173305907	0.03181168680886425	0.1778932966266209	113.85858688101086	9.256328878935484	5.128732573174592	0.26426568186793015	0.25350048730573194	0.1254362018542735	0.35679762897206535
23600000	-564439.2873012936	-564545.4056092494	106.11830795580785	-564545.4056092494	0.299509860958662	8.36596802004304	0.19093209582618628	1.0	0.9804050622903803	0.03107334638314644	0.17469600149903783	113.58305105062354	11.757818328140582	5.131419314698339	0.26426568186793015	0.25350048730573194	0.1254362018542735	0.35679762897206535
23610000	-564438.2933712646	-564545.2104796738	106.91710840923291	-564545.2104796738	0.30021926057275283	8.361984157196861	0.19736476871079556	1.0	0.976261787687872	0.029720835979189418	0.17197558380744943	114.29569158123078	9.708219543681965	5.211118386392684	0.26426568186793015	0.2531385249268227	0.1254362018542735	0.3571595913509746
23620000	-564443.7743578857	-564550.499045088	106.72468720229317	-564550.499045088	0.3083235274763562	8.371499769699836	0.19581477190041363	1.0	0.9730081002368226	0.030618673508672603	0.17472823709927546	114.1480049529026	10.971446438585025	5.083659587100188	0.26426568186793015	0.25263596718603615	0.12593875959506007	0.3571595913509746
23630000	-564455.0014222984	-564559.7512415916	104.74981929328484	-564559.7512415916	0.3091086470186871	8.436617336713857	0.1970856444909416	1.0	0.9696460280963362	0.02980553097975562	0.17413861331825226	112.28883445955621	12.132690391804694	5.199166370708894	0.2619017286252563	0.2553434009873519	0.12559527903641812	0.3571595913509746
23640000	-564432.979624817	-564539.1501300279	106.17050521089206	-564539.1501300279	0.3140682365506436	8.443733368928081	0.19461956585652426	1.0	0.9718927592974052	0.028568687989722823	0.1700013164313288	113.5733260483913	10.437718643777393	5.159213598613384	0.2619017286252563	0.2553434009873519	0.12559527903641812	0.3571595913509746
23650000	-564435.3192830264	-564541.9524170379	106.63313401155052	-564541.9524170379	0.308152939340602	8.3991536735307	0.20032477448508348	1.0	0.973496258152313	0.032809009825070304	0.1800523066580605	114.03914136078355	10.046175143311723	5.169575683403369	0.2634364979772028	0.2538086316354054	0.12559527903641812	0.3571595913509746
23660000	-564432.2453878355	-564538.0983407492	105.85295291358328	-564538.0983407492	0.3101003424582591	8.412527568164812	0.20462330896666514	1.0	0.97681092230836	0.03116876372775663	0.17591502545169874	113.36907825425008	11.421530490873884	5.149635338248332	0.2634364979772028	0.2538086316354054	0.12559527903641812	0.3571595913509746
23670000	-564425.9740984567	-564532.7521568759	106.77805841919371	-564532.7521568759	0.31361744942588343	8.380464152233953	0.2081666517405136	1.0	0.9764504495904366	0.03032774024426502	0.175064524514246	114.20370091354391	9.942778321910835	5.132273878733301	0.26523477175829957	0.252366755599705	0.1239037862364603	0.35849468640553606
23680000	-564454.8737576109	-564561.2879804737	106.41422286280762	-564561.2879804737	0.31241322204734384	8.405851960472374	0.21341007198026601	1.0	0.9733301290672323	0.029648626444203473	0.17355750683036889	113.85215661680863	9.670637051132342	5.157266518559932	0.26787250019534425	0.252366755599705	0.1239037862364603	0.35585695796849137
23690000	-564456.475941886	-564562.1675525983	105.69161071229584	-564562.1675525983	0.3015459796978075	8.48607201415477	0.18981612251448063	1.0	0.9670350861916864	0.036808257365646635	0.19241854160624583	113.10032204628916	10.545316213695198	5.23559119811368	0.26539065055504285	0.25253606618419744	0.12578060743887898	0.35629267582188073
23700000	-564449.1193221885	-564554.3470384298	105.22771624125178	-564554.3470384298	0.3029367138011721	8.504236289365423	0.18862480642437493	1.0	0.9619574970138058	0.03911270357821298	0.19923968605705503	112.50130000680662	9.077300001663293	5.1685012250970646	0.26573879398905453	0.25218792275018576	0.12578060743887898	0.35629267582188073
23710000	-564429.8877649585	-564534.5555583355	104.66779337690939	-564534.5555583355	0.3028980898783849	8.413364196841044	0.18968011553343392	1.0	0.9658866572145404	0.04052565220009767	0.20181978026965994	112.18218247841939	12.409454851026872	5.183376367356284	0.26573879398905453	0.25209681177617	0.12578060743887898	0.3563837867958965
23720000	-564427.3979150397	-564533.8356633862	106.43774834642917	-564533.8356633862	0.30732142564163634	8.421363206285651	0.1924942538485453	1.0	0.9692411189407665	0.0368098283305255	0.19363095861685978	113.7789848485257	9.872932739318529	5.1249172646762835	0.26480063126978215	0.2530349744954424	0.12578060743887898	0.3563837867958965
23730000	-564427.4901283579	-564533.5282084293	106.03808007147208	-564533.5282084293	0.31270202055251234	8.434551817809833	0.18535091574625057	1.0	0.9749301867347965	0.036979086829463444	0.19227876390974885	113.44126070176378	10.996199733135994	5.188168095789418	0.26480063126978215	0.2530349744954424	0.12602686610468974	0.35613752813008576
23740000	-564449.286665004	-564556.0705104333	106.78384542933107	-564556.0705104333	0.30754983637026967	8.371171496806541	0.20047904661298266	1.0	0.9736440013283165	0.03622001762958922	0.19052156545858454	114.24981726978014	10.755316995340992	5.200047124750822	0.26480063126978215	0.2530349744954424	0.12602686610468974	0.35613752813008576
23750000	-564443.4830826917	-564549.8251786492	106.34209595748975	-564549.8251786492	0.30618228876789266	8.385305203244306	0.19162713054515912	1.0	0.9745496194125489	0.03988472405386272	0.20054320643595278	113.78812703545923	11.28826905630126	5.159504482399868	0.26480063126978215	0.2530349744954424	0.12602686610468974	0.35613752813008576
23760000	-564435.0874753777	-564542.1191499875	107.03167460972804	-564542.1191499875	0.3001044819315422	8.3557413125181	0.19564164642339424	1.0	0.9779192535905622	0.037009925415608984	0.19211906255332487	114.44887311335266	10.65224755900269	5.139779721391477	0.26605310984861447	0.2530349744954424	0.12477438752585741	0.35613752813008576
23770000	-564458.7541341849	-564564.7355251904	105.98139100547954	-564564.7355251904	0.3032238213581376	8.434140308912744	0.1908417058151296	1.0	0.9736850931673988	0.04157803662506753	0.20374399939773477	113.28787813591194	9.233988487208968	5.200329054757241	0.2668323609556698	0.2530349744954424	0.12477438752585741	0.3553582770230304
23780000	-564435.0055291572	-564541.2554966005	106.24996744334148	-564541.2554966005	0.31063557272949627	8.414895666492416	0.2008650441193272	1.0	0.9723478766141389	0.03617411007465015	0.19269882000112945	113.70694761690204	10.908125167988683	5.1275578885425155	0.26642457200853725	0.2545136767720068	0.12477438752585741	0.35428736369359853
23790000	-564439.6710886479	-564546.0955025479	106.42441389996299	-564546.0955025479	0.30878521666953324	8.420084340709899	0.19514417177624746	1.0	0.9743956447053991	0.0362661270345805	0.19193765563279533	113.790076005505	9.867692277866345	5.1641566419446425	0.2663848301948898	0.2545534185856543	0.12477438752585741	0.35428736369359853
23800000	-564457.4666476486	-564563.9217916471	106.4551439984499	-564563.9217916471	0.3087996270064765	8.401821613351085	0.19448596832486534	1.0	0.9769548913981589	0.037545537218439486	0.19371668438028836	113.88437093945267	10.837390102791591	5.156808523388792	0.2663848301948898	0.2545534185856543	0.12477438752585741	0.35428736369359853
23810000	-564447.9575184911	-564553.6490947534	105.69157626232352	-564553.6490947534	0.3069102231985159	8.423030162269592	0.20129808493858214	1.0	0.9713915222593925	0.03821869563804757	0.19542104605320984	113.20301977944376	11.47219060510588	5.177685320681855	0.26572956342410614	0.2545534185856543	0.12477438752585741	0.3549426304643822
23820000	-564452.1116150152	-564556.5987674091	104.48715239395959	-564556.5987674091	0.30895679090908296	8.490092490319299	0.20236205602309001	1.0	0.9689655826240322	0.037023104325769246	0.1928647107830626	111.76670701637555	8.432142534320851	5.136423415032023	0.26572956342410614	0.2545534185856543	0.12443474638509122	0.35528227160514836
23830000	-564435.7458617208	-564541.7295356898	105.9836739690229	-564541.7295356898	0.3044241217990199	8.448521195229329	0.20336355302852166	1.0	0.9696552276378164	0.03383404818301528	0.18461902864913188	113.44685992029937	10.68751382052205	5.158427934352048	0.26572956342410614	0.2545534185856543	0.12443474638509122	0.35528227160514836
23840000	-564444.7738252194	-564550.709653184	105.93582796471624	-564550.709653184	0.3039379014329887	8.464380408893144	0.20651995213094182	1.0	0.9696281153681571	0.0351902081783893	0.18813459968525856	113.35649285924036	9.88207093960103	5.157589331522504	0.26572956342410614	0.2545534185856543	0.12443474638509122	0.35528227160514836
23850000	-564442.0166197587	-564548.2989047011	106.28228494242916	-564548.2989047011	0.3064591573808621	8.41736008371915	0.19553663978413843	1.0	0.9711073802790234	0.03800157971273105	0.1943639576409062	113.72994853412709	10.807720413627761	5.208660744709654	0.26572956342410614	0.2545534185856543	0.12443474638509122	0.35528227160514836
23860000	-564442.2745691714	-564548.1183572414	105.84378806999244	-564548.1183572414	0.30745317390042715	8.46000505723479	0.20220792154324213	1.0	0.9654478904298697	0.038690311328417895	0.19662299803211067	113.20618901724478	9.443736282897591	5.143348552162365	0.26572956342410614	0.2533138664252438	0.12466605552248776	0.3562905146281623
23870000	-564428.3744547891	-564534.5567086741	106.1822538849425	-564534.5567086741	0.3084608477116485	8.447478528416147	0.19323076239427983	1.0	0.9659725479170206	0.03362637983617071	0.18482011524536143	113.55872688858376	10.103235520489205	5.174632164732248	0.26572956342410614	0.2533138664252438	0.12466605552248776	0.3562905146281623
23880000	-564443.9312207757	-564547.0284408244	103.09722004864751	-564547.0284408244	0.3079044271457948	8.482999972984395	0.20793541130124832	1.0	0.9593099130490867	0.036536711024019376	0.19311410441838997	110.72133667050852	12.770708716056953	5.176124042538678	0.26572956342410614	0.25222208247324823	0.12487450947060982	0.3571738446320358
23890000	-564435.0341610773	-564539.4311757642	104.39701468683126	-564539.4311757642	0.31266050723301414	8.555402812081981	0.19876974791619273	1.0	0.9534670169867352	0.04058946721581856	0.20362329395061923	111.86728626008194	11.289051439225245	5.12102068280218	0.26645006803682136	0.2525102630546335	0.12487450947060982	0.3561651594379353
23900000	-564435.1202914316	-564539.9508055123	104.83051408073165	-564539.9508055123	0.3128110898517093	8.574076311058427	0.20268862617272776	1.0	0.9552184925100498	0.0376379387025716	0.19566478013186395	112.22043655170324	9.655644490820572	5.1739921845269485	0.26645006803682136	0.2525102630546335	0.12344388476037274	0.3575957841481724
23910000	-564431.457624992	-564535.1156688964	103.65804390430554	-564535.1156688964	0.30791664021664494	8.494455437619598	0.20544639147109603	1.0	0.9616107230039608	0.039115860850127034	0.19815262093155464	111.24229554227558	12.3666719300785	5.1644382395595585	0.26645006803682136	0.2525102630546335	0.12344388476037274	0.3575957841481724
23920000	-564433.4402917225	-564537.9908074683	104.55051574576292	-564537.9908074683	0.31159757704608704	8.559831301408988	0.2173802889571164	1.0	0.9603569993919389	0.03349144405404165	0.18457556745622303	112.10641470667444	10.936630250456954	5.186458003312034	0.26645006803682136	0.2525102630546335	0.1250710026910573	0.35596866621748785
23930000	-564445.7505213326	-564551.1688453215	105.41832398893727	-564551.1688453215	0.30851213992402593	8.462130771693227	0.20627926189118018	1.0	0.9648208661498026	0.03747311604878108	0.19402817469415273	112.95931203383377	11.24187144176823	5.24730006685666	0.2678209083614228	0.2500081222620401	0.12419350296437369	0.35797746641216344
23940000	-564449.9002622935	-564555.3039243168	105.40366202329025	-564555.3039243168	0.3121457504700418	8.499304826121293	0.2009128890316116	1.0	0.9584104706305722	0.035993194966443764	0.19155429949772734	112.8591631380999	10.779791880821008	5.1514708178446575	0.2678209083614228	0.2500081222620401	0.12419350296437369	0.35797746641216344
23950000	-564444.4525970924	-564549.2986439969	104.84604690462454	-564549.2986439969	0.31572877470957456	8.570663182907467	0.21209315572440635	1.0	0.9526456616013763	0.039077231501494496	0.1999204100597029	112.26916237760985	9.706047086649614	5.1193949032927275	0.2678209083614228	0.2500081222620401	0.12419350296437369	0.35797746641216344
23960000	-564431.5056017356	-564535.5396590824	104.03405734681382	-564535.5396590824	0.3140144389916755	8.606084493849691	0.20776075112853223	1.0	0.946721429139259	0.040506691656315236	0.2050577599577417	111.38357905059169	8.878772738053899	5.159250789665127	0.2670396309862281	0.2500081222620401	0.12419350296437369	0.3587587437873581
23970000	-564459.4138767998	-564565.5943163808	106.18043958107677	-564565.5943163808	0.31475290034624026	8.37849383782323	0.17756440384926367	1.0	0.9743735523914417	0.03927182847846149	0.1972992839611739	113.57500319211162	11.621518526404703	5.155082359134994	0.2656257336934549	0.25109762996250135	0.12401420895132136	0.3592624273927234
23980000	-564457.2374637397	-564563.8356447995	106.59818105979323	-564563.8356447995	0.31115984539310854	8.401521793188982	0.18554320805070912	1.0	0.9709335987660885	0.0374610840414046	0.19279637897843527	113.97556885453567	10.606001967829405	5.188164421551048	0.26276835289566153	0.2521785544675143	0.12401420895132136	0.3610388836855038
23990000	-564443.3014378385	-564550.0758789033	106.77444106476946	-564550.0758789033	0.3123476611473479	8.33597080491145	0.1866542070974549	1.0	0.9780313782892286	0.03552064224237934	0.18619168054603183	114.027316034326	9.076088023477839	5.132500688152048	0.26276835289566153	0.2521785544675143	0.12401420895132136	0.3610388836855038
24000000	-564448.5320612841	-564556.3258245614	107.79376327734985	-564556.3258245614	0.30731407417645934	8.284021073228441	0.18251713479149764	1.0	0.9835016051707329	0.036890255602384084	0.19017681573116055	115.07729865726651	9.752835545217712	5.131229395843948	0.26276835289566153	0.2521785544675143	0.12411068863612197	0.3609424040007032
24010000	-564450.4604547052	-564557.915949977	107.4554952718489	-564557.915949977	0.30909353429876874	8.327721319882098	0.18016997587054878	1.0	0.9792064770764556	0.03754496472948863	0.1917454390654812	114.78717239181066	10.396948345599817	5.176522585512935	0.26276835289566153	0.2521785544675143	0.12411068863612197	0.3609424040007032
24020000	-564449.8908938689	-564556.5904420763	106.69954820750259	-564556.5904420763	0.3086934569044456	8.381900676471167	0.18298071874790398	1.0	0.9732980988362865	0.03909025785499154	0.19575241898606432	113.95266085342865	9.456084219870075	5.096413630291202	0.26647968121659216	0.2521785544675143	0.12411068863612197	0.3572310756797726
24030000	-564446.5853173241	-564552.6949162098	106.10959888558901	-564552.6949162098	0.3115554385779042	8.413184579986174	0.18432776343713775	1.0	0.9699195255078142	0.03779076463878086	0.19312078444620048	113.36175317104923	9.109816495762459	5.16120105241179	0.26647968121659216	0.2521785544675143	0.12411068863612197	0.3572310756797726
24040000	-564449.3391672027	-564554.7990196159	105.45985241321164	-564554.7990196159	0.3156342755220898	8.457556022528541	0.19646332271654524	1.0	0.9693648101233735	0.036482778797677404	0.1893143476986089	112.93890079680212	11.327737492607358	5.180826550807132	0.26472157449367506	0.2535327346690686	0.12411068863612197	0.35763500220113537
24050000	-564451.3580719536	-564557.4923395078	106.13426755410737	-564557.4923395078	0.2991859113595231	8.444703398707976	0.20892539127590634	1.0	0.9582403940906771	0.04161157142484212	0.2063098025341832	113.58752225082182	10.115395003973116	5.17072123288137	0.2685787885971009	0.25094660162399285	0.1233753623485385	0.3570992474303678
24060000	-564442.1242978707	-564547.3917154681	105.26741759748381	-564547.3917154681	0.3022729120401781	8.460971462535237	0.21054473165827858	1.0	0.9669140471420837	0.04217026699958616	0.20487549239715216	112.64295634187623	8.85530643555333	5.208607995864968	0.2685787885971009	0.2525624318242572	0.12302306873799174	0.35583571084065024
24070000	-564439.5547346332	-564546.0731493509	106.51841471770234	-564546.0731493509	0.2981663159731076	8.411278592701732	0.20028087216292592	1.0	0.9659127259924963	0.04374102438354112	0.20836146447343915	113.926565072472	10.126293885174764	5.157802407613889	0.2685787885971009	0.25368086504626863	0.12302306873799174	0.3547172776186388
24080000	-564453.7633527848	-564556.6401769691	102.87682418426904	-564556.6401769691	0.3052347913879505	8.594191311643687	0.21404007740721714	1.0	0.9548031158222285	0.03899991070284872	0.19909335310021303	110.5027830010667	12.04778419645675	5.23279822635237	0.26374531347123004	0.2550452685231863	0.12302306873799174	0.35818634926759196
