#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22570000	-564470.5026681627	-564580.2437877592	109.74111959655653	-564580.2437877592	0.30855821407333256	8.382820220100902	0.20470963291068997	1.0	0.9764316962269002	0.03613456763072969	0.1909265595269313	114.14745408285305	10.692208469123242	0.26434443139782343	0.2539297271580188	0.12365179160315817	0.3580740498409999	5.138764963618481
22580000	-564477.2115331002	-564586.4997277446	109.28819464440535	-564586.4997277446	0.3052004626344743	8.435340453291202	0.20775832586649312	1.0	0.9680020664962032	0.03750361184147316	0.19619166957005876	113.68074530114815	10.09554522457018	0.26434443139782343	0.2539297271580188	0.12365179160315817	0.3580740498409999	5.185381431274931
22590000	-564483.2504058466	-564589.9669494356	106.71654358901216	-564589.9669494356	0.31258472655385733	8.462931355682146	0.2089130976146267	1.0	0.9643811735797796	0.041048720897656786	0.20669765700837622	111.27184090888038	12.59581398922322	0.26434443139782343	0.2545785303092387	0.12365179160315817	0.35742524668978	5.181253173060164
22600000	-564484.7561794833	-564595.068061883	110.31188239967611	-564595.068061883	0.3086195105863922	8.318766844151261	0.1985127404368363	1.0	0.9808429212636639	0.03700405381563873	0.1908919448504946	114.58402821270809	9.501662252262323	0.26434443139782343	0.2545785303092387	0.12365179160315817	0.35742524668978	5.102959819988663
22610000	-564483.4428545986	-564592.6506515007	109.20779690201351	-564592.6506515007	0.31216457358586674	8.4470659827675	0.20103194544464922	1.0	0.9778537827494306	0.03945644785451238	0.19932810157915037	113.5458982042841	9.965660130275618	0.26434443139782343	0.2545785303092387	0.12365179160315817	0.35742524668978	5.166506606064705
22620000	-564484.8415717857	-564593.7640691851	108.92249739940607	-564593.7640691851	0.3124129145791219	8.47241959194077	0.19713748892798721	1.0	0.9640330076092305	0.036479841665623895	0.1941781381443585	113.26152103598855	10.48679632971635	0.26434443139782343	0.2545785303092387	0.12365179160315817	0.35742524668978	5.107820183680063
22630000	-564474.275140759	-564582.7507059566	108.47556519766891	-564582.7507059566	0.3081082445293285	8.37177201809937	0.20343706087568472	1.0	0.9749584978820173	0.03832004863936827	0.19809221554728312	112.98310417719308	12.20360300305548	0.26434443139782343	0.25353767405712585	0.12365179160315817	0.35846610294189285	5.154190314689929
22640000	-564489.1462065757	-564597.9360471753	108.7898405995837	-564597.9360471753	0.2977942998370999	8.336962127062742	0.2122955433531112	1.0	0.9791425518516189	0.04239560754411737	0.20555627642009788	113.07428775759375	8.440955473359002	0.26403515100097646	0.25353767405712585	0.12365179160315817	0.3587753833387398	5.160763754041052
22650000	-564492.8084182421	-564603.0960924438	110.28767420165387	-564603.0960924438	0.2982963488993505	8.31338299192517	0.20318113894331943	1.0	0.9848405675587758	0.04055227170029059	0.1995736212446698	114.74436986945027	11.053319017194168	0.26432375569494665	0.25324906936315567	0.12365179160315817	0.3587753833387398	5.226992638115822
22660000	-564487.8963827536	-564597.6553227316	109.75893997796983	-564597.6553227316	0.3047394725310547	8.358589303916133	0.20455669596387097	1.0	0.9806155572150301	0.039524352109914375	0.19956618182008434	114.07785141030584	9.336166689302988	0.26432375569494665	0.25324906936315567	0.12365179160315817	0.3587753833387398	5.157053796538367
22670000	-564489.9471904463	-564599.8580845979	109.91089415156887	-564599.8580845979	0.3080573976145012	8.376436997021056	0.20254424578666766	1.0	0.9776163001289163	0.04260824062810212	0.20678292182709077	114.26174469892506	10.52031698181911	0.26648519868351345	0.2542843901712988	0.12365179160315817	0.35557861954202985	5.102510465198109
22680000	-564489.6677149101	-564598.4665322171	108.79881730704206	-564598.4665322171	0.3146853120601269	8.455902090078718	0.20752763103104244	1.0	0.9634932227756338	0.046380459233297526	0.21920598776874353	113.21576740014602	10.98146658663789	0.2656408424231967	0.2542843901712988	0.12365179160315817	0.3564229758023466	5.11221796068855
22690000	-564489.8633065687	-564598.1471416551	108.28383508640913	-564598.1471416551	0.3177226881838925	8.47237849304743	0.2092500239781248	1.0	0.9635513215306063	0.04200299269548799	0.2087082137700138	112.5713515346763	8.879289722102301	0.2639541110188415	0.2542843901712988	0.12365179160315817	0.3581097072067018	5.121526881265918
22700000	-564495.1084140778	-564603.7565286617	108.64811458392195	-564603.7565286617	0.31778373990593745	8.502075220278488	0.2015002340060672	1.0	0.9616607594643	0.04177539782181768	0.20842756528858933	113.00609475925432	10.166164132657135	0.2639541110188415	0.2543256775186622	0.12365179160315817	0.3580684198593384	5.156032305009671
22710000	-564488.7609830443	-564596.5222871489	107.76130410457338	-564596.5222871489	0.3246930417388955	8.580588868046279	0.20010873151181516	1.0	0.9565640749305044	0.03723043853515449	0.19739751111394657	112.14361994575941	10.441357377486382	0.2639541110188415	0.25462098886804224	0.1233933237163522	0.3580315763967643	5.163510167968157
22720000	-564480.9408010561	-564588.9240583564	107.9832573003199	-564588.9240583564	0.32017413136571193	8.550584266635774	0.1994425633296534	1.0	0.9544309104756463	0.034736029506632855	0.19128883540882627	112.26190225762583	9.301577029579374	0.2657873001756111	0.25462098886804224	0.1233933237163522	0.3561983872399947	5.164113955495201
22730000	-564490.9721608594	-564597.1394494982	106.16728863877609	-564597.1394494982	0.3198094464397114	8.55363084203259	0.20055709481971662	1.0	0.9559658173094163	0.03530856680485137	0.19316532227841637	110.36754332592466	7.983969166753967	0.26363884341138527	0.2535995325208	0.1233933237163522	0.3593683003514628	5.150541027307688
22740000	-564491.512039868	-564600.3647185285	108.85267866038544	-564600.3647185285	0.3186212499666228	8.475412070939711	0.1956612780431548	1.0	0.9605626668770101	0.03421614489672726	0.1905440701396322	113.19062357706791	9.698197484618472	0.26363884341138527	0.25324982399662005	0.12295595009887518	0.36015538249311974	5.142055951261297
22750000	-564499.6234624776	-564607.554234298	107.93077182031158	-564607.554234298	0.32300779218312825	8.555169869556165	0.19671702602309227	1.0	0.9577530081481955	0.03580052256665288	0.19492448905585566	112.323071086812	10.65522893960953	0.2679121670297475	0.25324982399662005	0.12295595009887518	0.3558820588747575	5.200830528555614
22760000	-564486.1513940548	-564596.1084541669	109.95706011213834	-564596.1084541669	0.3148875134135902	8.395737478302273	0.1873403724110269	1.0	0.9691920115654546	0.03090170977686995	0.17888517861352268	114.07190498355811	10.036949460108	0.2640456575174691	0.2533306902201531	0.12682245961115357	0.35580119265122445	5.073005746852586
22770000	-564490.7525554033	-564600.5951527829	109.84259737956059	-564600.5951527829	0.31206050032243865	8.370290643989994	0.18125445955557803	1.0	0.976655041200033	0.03205917004771524	0.18022382007756066	114.02967674182722	9.412132724567805	0.266084979826117	0.2534480811848568	0.12358293873149584	0.3568840002575306	5.13415798420575
22780000	-564501.6282904814	-564612.396418617	110.76812813555394	-564612.396418617	0.311530481441906	8.30480835508426	0.17134008830294065	1.0	0.9815357680248974	0.031406727133793035	0.17542509643226617	114.95004834293432	9.9260680236416	0.26652714072043404	0.2534480811848568	0.12358293873149584	0.35644183936321355	5.173996679588364
22790000	-564482.8312385777	-564593.2821121684	110.45087359065396	-564593.2821121684	0.3113513881568885	8.334601973362439	0.1727675334404024	1.0	0.9820911608507585	0.03553810269778983	0.18664335420945585	114.60839167748045	9.80594607110371	0.2663783858996168	0.2527397220838058	0.12444005265336407	0.35644183936321355	5.2044110710969145
22800000	-564494.9328765838	-564605.1538686849	110.22099210117663	-564605.1538686849	0.3083531179280471	8.328498813536394	0.17656854903495128	1.0	0.9800333653520683	0.029844620896692885	0.17271049385796972	114.26831617835558	9.239022874166698	0.2645958485856037	0.2527397220838058	0.1262225899673772	0.35644183936321355	5.138832128800418
22810000	-564525.8757354557	-564635.614090204	109.73835474834705	-564635.614090204	0.31498067610468006	8.357879707719835	0.17882549931804628	1.0	0.9781777169566495	0.03364901485975731	0.1850802921644895	114.07681165885178	11.316184365524908	0.2645958485856037	0.2526376207506817	0.12340819484547094	0.35935833581824395	5.1289823354566515
22820000	-564491.1626706971	-564600.7622795954	109.59960889823424	-564600.7622795954	0.3230539908816233	8.36055302731483	0.17759576183016507	1.0	0.9743355684631803	0.03131748827780664	0.17746983629737542	113.77460702927925	9.04986234854066	0.26295063837655447	0.2542828309597309	0.12340819484547094	0.35935833581824395	5.160204043275688
22830000	-564481.0800169156	-564590.1532221938	109.07320527828638	-564590.1532221938	0.32122717475304874	8.449059497376565	0.1836105476459458	1.0	0.9719248826253704	0.03719665402333134	0.1940484719145851	113.2768132559402	9.395639956882185	0.2663522058637963	0.2542828309597309	0.12340819484547094	0.3559567683310021	5.161835269136626
22840000	-564503.471899599	-564612.9148430154	109.44294341642994	-564612.9148430154	0.3249088033497247	8.439443107221669	0.17143739251838203	1.0	0.9704706406116254	0.032377418050942054	0.18224629632724806	113.55971830860682	9.748172523396061	0.26603992002815313	0.2531559513027324	0.12453507450246948	0.3562690541666453	5.124550124432248
22850000	-564508.4628672635	-564617.2921220307	108.82925476728519	-564617.2921220307	0.3213176371139275	8.47726172503319	0.19089045160443135	1.0	0.9642924854272699	0.03681379920211803	0.19358553559315575	113.1390158339639	10.689089570383285	0.2659069223022002	0.25378964998159953	0.12403437354955527	0.3562690541666453	5.1469024805924635
22860000	-564483.7677511252	-564593.1084981185	109.34074699334997	-564593.1084981185	0.3183185942807029	8.425530297722709	0.19205814772251295	1.0	0.9708268176169179	0.036387042886548586	0.19291326349934812	113.67575504800766	10.730123528169157	0.2659069223022002	0.25425153168084025	0.12403437354955527	0.35580717246740456	5.219168082958809
22870000	-564482.6676157212	-564592.3338451721	109.6662294508876	-564592.3338451721	0.3122158698284228	8.413560474253327	0.18539913893623655	1.0	0.9720516477413715	0.03394082153701877	0.18570069998236757	113.90526549737356	10.290649683483144	0.2659069223022002	0.25425153168084025	0.12437470349061658	0.35546684252634325	5.166771655730267
22880000	-564471.7495656237	-564581.5319587834	109.78239315968624	-564581.5319587834	0.3120040711425077	8.347665225294229	0.18834815216057849	1.0	0.9796224953308474	0.037500375929902366	0.1929094695175114	114.11195916556309	11.419017409744736	0.2651153852620885	0.2542552886866522	0.12437470349061658	0.356254622560643	5.13837103457675
22890000	-564490.1179010016	-564600.0667034112	109.94880240957299	-564600.0667034112	0.31176187328557503	8.367882499293398	0.19126192141546183	1.0	0.9801890827764574	0.03647309545282939	0.19041448691985047	114.16590168733663	9.576632103386656	0.2653006680511905	0.25390050049270985	0.12454420889545692	0.356254622560643	5.167434631478417
22900000	-564496.8207359518	-564606.7793713937	109.9586354419165	-564606.7793713937	0.31718895705794214	8.377517044494205	0.18599986294616871	1.0	0.9728574238152365	0.03803462901459301	0.19372078800789827	114.16706853410452	9.75652936852598	0.2665345706602558	0.25266659788364454	0.12454420889545692	0.356254622560643	5.175291946306053
22910000	-564499.9815787466	-564609.989564408	110.0079856614326	-564609.989564408	0.315773571924978	8.377667085228104	0.18141771047355154	1.0	0.9723406255771604	0.0348122571210942	0.18600081901280385	114.2559210097848	10.482517142933261	0.2651476448135005	0.25266659788364454	0.12454420889545692	0.3576415484073983	5.169647560458001
22920000	-564484.2368724764	-564593.9902201869	109.75334771045225	-564593.9902201869	0.31388038171890864	8.3975669511344	0.18301326661687312	1.0	0.9701207624919196	0.033174209538108505	0.1827752913615905	114.04081717932588	10.514120629955313	0.2651476448135005	0.25330680962441404	0.12390399715468742	0.3576415484073983	5.188341887193857
22930000	-564471.3296946681	-564580.0439840567	108.71428938859076	-564580.0439840567	0.31158199946946863	8.413520372754668	0.1816991082649178	1.0	0.9691733662203666	0.032200675757692886	0.1804976541927122	112.83781142388138	8.692991261858186	0.26499933658581587	0.25419287788468886	0.12390399715468742	0.35690378837480813	5.150914846766486
22940000	-564482.64281459	-564591.7648267719	109.12201218184786	-564591.7648267719	0.31967625816270123	8.456094135985584	0.1830170917984992	1.0	0.9676789499007372	0.0345005733903159	0.1865759849692841	113.39383618000785	10.614380850497001	0.26499933658581587	0.2542998257478992	0.12390399715468742	0.35679684051159777	5.141544091989497
22950000	-564474.8590868906	-564581.3496971049	106.49061021432509	-564581.3496971049	0.3172428948551957	8.442832608188223	0.17997035236747172	1.0	0.9682918223101208	0.0359653052901407	0.1885402408134014	110.88061331286032	12.971545683344733	0.2642808623044887	0.25724956874741267	0.12390399715468742	0.35456557179341147	5.163004334607337
22960000	-564500.4223553042	-564608.4751804266	108.0528251224246	-564608.4751804266	0.3180773579864361	8.577635756141206	0.1797957181356789	1.0	0.9579166513521964	0.03627203093319446	0.19074907795625953	112.24313230663928	10.111710639656561	0.2642808623044887	0.2560356844426113	0.12390399715468742	0.3557794560982128	5.080487306123482
22970000	-564490.300622439	-564598.0442620096	107.74363957055002	-564598.0442620096	0.31776754893905984	8.609011228448926	0.17549408759298374	1.0	0.9517226599513751	0.03370613059531971	0.18529178833571255	111.92291189603384	10.137490828244786	0.2668622254538314	0.2533163089353973	0.12465222331875575	0.3551692422920158	5.214800754625966
22980000	-564501.3709190106	-564608.5644489795	107.19352996879923	-564608.5644489795	0.3192955897122547	8.62334878817705	0.18027953815425615	1.0	0.946674981810491	0.03542714489766163	0.19171389232025215	111.43097792055455	10.911011537000766	0.2668622254538314	0.2533163089353973	0.12465222331875575	0.3551692422920158	5.143321362498451
22990000	-564493.7524146815	-564601.027270596	107.27485591453762	-564601.027270596	0.31764614553415643	8.655950434512325	0.17674419373137998	1.0	0.9485272576327869	0.031585914933087114	0.1807812121298562	111.44710396834485	10.137271443291898	0.2668622254538314	0.2533163089353973	0.12465222331875575	0.3551692422920158	5.168644230346592
23000000	-564491.1888050035	-564597.7777836521	106.58897864857776	-564597.7777836521	0.3217770234204107	8.715569390025351	0.19485961296651255	1.0	0.9371361873382438	0.036437395506537504	0.1945080269035055	110.7973227665017	9.45571871151159	0.26498299502927786	0.2547076346368612	0.12437677396672478	0.3559325963671365	5.09980540808601
23010000	-564487.8653440753	-564593.9756322376	106.11028816234067	-564593.9756322376	0.3269245732091091	8.745619484836155	0.19609986275797917	1.0	0.9386460994769451	0.039357733590208076	0.2032789362833819	110.44886269129428	10.382951566012297	0.2632676223497439	0.255171725561699	0.12379385000052931	0.35776680208802814	5.159174052455578
23020000	-564487.9627542248	-564594.9339375206	106.97118329578967	-564594.9339375206	0.3267648750437383	8.669963204444347	0.20339319026061387	1.0	0.9446460057621461	0.03928406659735031	0.20188576463126567	111.32494132856257	9.95562493464992	0.2632676223497439	0.2556085208041408	0.12335705475808748	0.35776680208802814	5.1378706800532665
23030000	-564491.3611838775	-564598.3008412146	106.93965733709643	-564598.3008412146	0.32127552839568296	8.634289632266395	0.21049949549838695	1.0	0.9484864387525591	0.03507802059470899	0.19087661939065453	111.2767234354103	9.026472008395602	0.2632676223497439	0.2556085208041408	0.12335705475808748	0.35776680208802814	5.206094421880073
23040000	-564482.9194510482	-564590.3844589862	107.4650079380315	-564590.3844589862	0.31362289458672515	8.492994544906175	0.19507533716900388	1.0	0.9618908459443356	0.04197425197569457	0.20809016610492628	111.90178913731653	11.91093268757174	0.2632676223497439	0.2556085208041408	0.12335705475808748	0.35776680208802814	5.107393904226426
23050000	-564509.2139069795	-564617.1990357214	107.98512874178773	-564617.1990357214	0.3144055696047208	8.498806138450302	0.18963718157896245	1.0	0.967537149642819	0.033501049482050446	0.18399443402661247	112.30326672663533	11.502259638120112	0.26134614019129593	0.2556085208041408	0.12555698898408368	0.3574883500204799	5.17837539697856
23060000	-564497.3972034752	-564605.8694258772	108.47222240196702	-564605.8694258772	0.3089587804168167	8.475533146458751	0.19319741178663405	1.0	0.9652132530805275	0.03753962076987281	0.19436017548727372	112.63285231052042	8.955901580218129	0.26134614019129593	0.2556085208041408	0.12555698898408368	0.3574883500204799	5.206671226470706
23070000	-564481.9944729529	-564591.1945043209	109.20003136799463	-564591.1945043209	0.30697265941579416	8.428039811410432	0.19986603507162296	1.0	0.970771081191259	0.03930380085512407	0.19852159682694406	113.41252169100207	9.314846089634488	0.26449296351345913	0.2524616974819776	0.12555698898408368	0.3574883500204799	5.161131491209486
23080000	-564487.4143076919	-564598.0800703572	110.66576266529044	-564598.0800703572	0.30395415418142385	8.309986653011375	0.19237075281984267	1.0	0.9816443511255182	0.0355474540651774	0.18688195637300734	114.93147329658558	10.671877565262788	0.2626178635119474	0.25433679748348936	0.12555698898408368	0.3574883500204799	5.138881651104774
23090000	-564513.7007270216	-564624.0216155786	110.32088855697764	-564624.0216155786	0.3184061443260222	8.347415104932871	0.18830787963941212	1.0	0.977560159161609	0.03658598930813184	0.19007463354588006	114.56970839588764	10.103339809823757	0.2626178635119474	0.25351610562137733	0.12488898286599318	0.3589770480006824	5.153138139958461
23100000	-564501.2025109556	-564608.8996422427	107.69713128703033	-564608.8996422427	0.32411303685043336	8.477079304544038	0.1801855867545121	1.0	0.9644384353111619	0.037024522490719275	0.19142483627873488	112.04694338855738	11.945973200520106	0.2641273128812426	0.25200665625208213	0.12488898286599318	0.3589770480006824	5.207347363670091
23110000	-564480.6571332074	-564589.0072837296	108.35015052215097	-564589.0072837296	0.33072245138031403	8.451545484188179	0.18322477007553237	1.0	0.9661983122235634	0.03883608312097698	0.19574218837314664	112.65500340256725	11.687746665490518	0.2641273128812426	0.2539738656519093	0.12488898286599318	0.3570098386008552	5.126907605634382
23120000	-564501.6823646051	-564609.5593172553	107.87695265009155	-564609.5593172553	0.3301037641770762	8.461347488699806	0.18760890513032408	1.0	0.9674376158364703	0.03743194768985534	0.19119218916757744	112.22250174441231	11.955752963940643	0.26344488005885813	0.2546562984742938	0.12488898286599318	0.3570098386008552	5.134246609175792
23130000	-564494.6357209912	-564602.3045773631	107.66885637190414	-564602.3045773631	0.3244932797968211	8.50087200855576	0.2025624295024963	1.0	0.9594149766922234	0.040398983981137476	0.20253563849557346	111.87564199100683	8.555150803390113	0.26487229825162956	0.2546562984742938	0.12379853640513795	0.356672866868939	5.112419865076939
23140000	-564501.5346313238	-564610.3251315742	108.79050025039919	-564610.3251315742	0.329498770926298	8.481779010336599	0.20923018578934097	1.0	0.9619532586242658	0.04232819277189799	0.20599419090259272	113.20672769536719	10.020070798934146	0.26487229825162956	0.25255780010578355	0.12355966929606436	0.3590102323465228	5.21287117533819
23150000	-564484.7780308457	-564593.569211458	108.79118061225485	-564593.569211458	0.3235553359091408	8.431151659961763	0.1979101610631108	1.0	0.9650109958202162	0.0388816996374007	0.19772542149836636	113.21345191745152	11.356659867239891	0.26487229825162956	0.25236741654449946	0.12397239052660866	0.3587878946772626	5.166310950490852
23160000	-564486.2296060581	-564594.9512370868	108.72163102871843	-564594.9512370868	0.3237202999148902	8.498688227708264	0.1956341836904051	1.0	0.9647258402554606	0.03834661888348817	0.19568799841514523	113.03577426829315	10.003390421417956	0.26487229825162956	0.25236741654449946	0.12397239052660866	0.3587878946772626	5.156099939149868
23170000	-564499.6467531731	-564608.7595381548	109.1127849817707	-564608.7595381548	0.3164717394057337	8.458778046270732	0.19969613235415973	1.0	0.9644472762585609	0.03866453589836864	0.19841194296262163	113.44396427470849	10.241441258210402	0.2643596659339353	0.25236741654449946	0.12435583096955331	0.3589170865520122	5.133324478083464
23180000	-564472.9271494272	-564579.6930550381	106.76590561084177	-564579.6930550381	0.3225869163022113	8.552578586601863	0.2062958718035478	1.0	0.9553453897338311	0.04295998327378895	0.20902241913555675	110.98117596376491	8.28329254225796	0.2643596659339353	0.2522680855457635	0.12445516196828925	0.3589170865520122	5.16375204922279
23190000	-564491.8283578727	-564600.2627853685	108.43442749587027	-564600.2627853685	0.32115221435418173	8.514262651257784	0.1957715091582893	1.0	0.9550452300854205	0.03972104829389207	0.20220973704849396	112.79864335890751	10.55741414272436	0.2643596659339353	0.25150266686073114	0.12445516196828925	0.3596825052370446	5.220143588118864
23200000	-564484.3423589608	-564591.2677407195	106.9253817586895	-564591.2677407195	0.3243360939590106	8.601390650311622	0.1925920776911709	1.0	0.9526098797701958	0.03799034870138019	0.1982641115073041	111.27021813939915	11.366241358057543	0.26403671532578027	0.2541443243531992	0.12445516196828925	0.3573637983527315	5.106380088800772
23210000	-564492.0614590859	-564600.3601269707	108.2986678847959	-564600.3601269707	0.31495679035903174	8.546154889582795	0.1926679697773174	1.0	0.956590012931876	0.03992308804570528	0.20133064225877031	112.54376228719575	9.854611369608802	0.26380682615787254	0.2546503604060718	0.12445516196828925	0.35708765146776666	5.13480886772033
23220000	-564488.7416532438	-564596.6929846391	107.9513313953486	-564596.6929846391	0.32930265099909894	8.572983709592528	0.19444960599685096	1.0	0.9556002665127936	0.043366809786561065	0.21043816580719868	112.24935839376478	10.354147024319602	0.26380682615787254	0.2546503604060718	0.12445516196828925	0.35708765146776666	5.161097434207495
23230000	-564507.5183287218	-564615.5910146578	108.07268593598377	-564615.5910146578	0.3245880615401439	8.571129537096768	0.18898245738919894	1.0	0.9544315099762182	0.038584812772295266	0.19933498360649088	112.31142900302982	10.04731588090185	0.26380872440760184	0.2546484621563425	0.1251135878027742	0.3564292256332817	5.233145870302541
23240000	-564487.7439252922	-564597.1653660336	109.42144074138237	-564597.1653660336	0.3154832248263792	8.404146870033856	0.180884923433223	1.0	0.9722430584710701	0.04013739622640896	0.2003669855243894	113.69629197563276	11.122517349837617	0.2642308951707923	0.2550054877016889	0.12408589757234943	0.35667771955516964	5.102080938059823
23250000	-564500.223895757	-564609.9797915563	109.75589579921424	-564609.9797915563	0.31173968156102955	8.406195564178152	0.18009964795217626	1.0	0.9728808073172986	0.0366896592040385	0.1921311894077835	113.96131999989242	10.459467077048973	0.2634762136038849	0.2537306075567286	0.12484057913925684	0.35795259970012994	5.088612289170039
23260000	-564494.5708257307	-564603.9281500916	109.35732436083136	-564603.9281500916	0.30955785870713076	8.390049737133596	0.17354743984664803	1.0	0.9737917696493347	0.035037956446827216	0.1880669053841662	113.44150099391344	8.991994053888947	0.2634762136038849	0.2537306075567286	0.12484057913925684	0.35795259970012994	5.167030217745599
23270000	-564482.0952644714	-564591.0550584745	108.9597940031444	-564591.0550584745	0.3184769053256831	8.434862363669636	0.17526145146526298	1.0	0.9698255336953583	0.03630082018311525	0.19261680543675222	113.0230133651051	8.97832658799987	0.2634762136038849	0.25309426359586695	0.12547692310011851	0.35795259970012994	5.1476364084772595
23280000	-564505.3672910205	-564615.121420597	109.7541295764575	-564615.121420597	0.31919303706928515	8.41226891662328	0.17549864348205027	1.0	0.975648273490122	0.03528172521870393	0.18897626430872583	113.91529533697475	10.335197774335965	0.2628271694732653	0.25355672696890913	0.12566350385769595	0.35795259970012994	5.153750887484127
23290000	-564495.4369503905	-564604.6100435155	109.17309312495061	-564604.6100435155	0.3159953062630271	8.455941368270464	0.18176918397841701	1.0	0.9689236099290206	0.036980579819819503	0.19358007436128513	113.40414579003362	10.589130208377428	0.2628271694732653	0.2549058008733487	0.1249056555798915	0.35736137407349483	5.146439358854726
23300000	-564487.1404390999	-564596.1493332399	109.00889414007416	-564596.1493332399	0.3102327024652191	8.48274058863368	0.18867421234557222	1.0	0.9609900753291913	0.038361858493509066	0.1993562196312801	113.19478625570433	9.9989308839566	0.2614754218107	0.25546630400950804	0.12573621122918024	0.35732206295061203	5.125450867990325
23310000	-564478.1811945015	-564587.2035275977	109.02233309627103	-564587.2035275977	0.3147174134603213	8.478345359667122	0.1936818702736813	1.0	0.958749061451995	0.03867248155437032	0.20213323489700522	113.2454825506089	10.07329964766217	0.267167934273532	0.25130786333115357	0.12567752196870421	0.3558466804266105	5.163884665154043
23320000	-564480.3216274924	-564588.8577352663	108.53610777392244	-564588.8577352663	0.3194084969032934	8.474993850295812	0.19547757437726618	1.0	0.9631122872864092	0.04034785906074592	0.20429991703008663	112.78110329442148	9.091781974355534	0.267167934273532	0.2510622549501649	0.12400832312323788	0.35776148765306554	5.186492719015467
