#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
31890000	-564509.8914532313	-564617.5139794974	107.62252626600285	-564617.5139794974	0.3226865565663184	8.598326934919893	0.2016273986042076	1.0	0.9549645353326262	0.03979861666615832	0.2020477599113563	111.84015079413383	9.337031447896962	0.26378998435277184	0.2528262397612693	0.1259132867927509	0.3574704890932085	5.191212906962383
31900000	-564506.5680588644	-564615.3512469204	108.7831880559314	-564615.3512469204	0.32503964672153685	8.493880565932203	0.1913644509444268	1.0	0.9567015320231373	0.04005948505136903	0.2017305732555518	112.9538481213811	9.565611507316701	0.2650844919557276	0.25153173215831354	0.1259132867927509	0.3574704890932085	5.137743499935825
31910000	-564514.1672503654	-564622.5735396462	108.40628928082634	-564622.5735396462	0.32703704618864576	8.5337297462508	0.19299795484371327	1.0	0.9578211251012196	0.044846076356553764	0.2136555423805988	112.68644287634953	10.129730903644132	0.26472655739132145	0.25337050277627	0.1244324507392006	0.3574704890932085	5.159273281544215
31920000	-564501.2331948867	-564610.2379992955	109.00480440875408	-564610.2379992955	0.32449102998222984	8.470873689925485	0.19522774879607127	1.0	0.9607129069953959	0.043177991431471004	0.20725364040120758	113.24200803118798	9.717189177536453	0.2640548812642303	0.25337050277627	0.12510412686629174	0.3574704890932085	5.1658177573663995
31930000	-564510.4229489102	-564618.0829012089	107.65995229874943	-564618.0829012089	0.3278560804597378	8.558325241436881	0.19580161680360852	1.0	0.9585925131743728	0.04028924230847534	0.20319776411342613	112.01135952238268	11.085736776742554	0.2640548812642303	0.2503793438050329	0.12510412686629174	0.3604616480644456	5.1062573994639875
31940000	-564497.901280639	-564606.9710319808	109.06975134184061	-564606.9710319808	0.3224069076911492	8.446529780054858	0.1894080033797314	1.0	0.9590307620427241	0.04114633055196918	0.20571377073106975	113.3983382070527	10.840344264780247	0.2640548812642303	0.24967809506692887	0.12510412686629174	0.3611628968025496	5.167468544145976
31950000	-564503.2375223428	-564612.5613617478	109.3238394050031	-564612.5613617478	0.3199562259158131	8.443926318091178	0.17990596011604196	1.0	0.9619190463625503	0.03814845164154788	0.19737995549440226	113.49876729158181	9.70482656392999	0.26598347870987193	0.24967809506692887	0.12510412686629174	0.359234299356908	5.145704899195395
31960000	-564500.0781793729	-564609.0296305924	108.95145121952888	-564609.0296305924	0.31898283471301914	8.434134230227253	0.19330352506010198	1.0	0.9671016507038275	0.03633232091300292	0.19183833375161208	113.25221700307617	11.269380402517742	0.26598347870987193	0.2531549561038734	0.12510412686629174	0.3557574383199635	5.092983577417342
31970000	-564491.1126763318	-564600.3593803277	109.24670399603036	-564600.3593803277	0.3163129423398602	8.423558086698169	0.19921964627286473	1.0	0.9706144673534438	0.037644747463522615	0.1933742875349673	113.57180753875653	10.980020591125658	0.26563799787271863	0.2535004369410267	0.12510412686629174	0.3557574383199635	5.143337001056434
31980000	-564499.9677763155	-564609.3741502955	109.4063739800449	-564609.3741502955	0.311053162387964	8.365603967886443	0.1944873745662355	1.0	0.9749236085475863	0.03841561303710543	0.19396940028005477	113.73670181823633	11.609144551494829	0.26563799787271863	0.2535004369410267	0.12510412686629174	0.3557574383199635	5.0998146702097555
31990000	-564494.2541642127	-564603.904889728	109.65072551524521	-564603.904889728	0.31062847072998045	8.39937670898393	0.2032114994642373	1.0	0.9763404783537037	0.037083354843885155	0.19097184560672253	113.9814680301693	10.66012131931855	0.26563799787271863	0.2535004369410267	0.12510412686629174	0.3557574383199635	5.170374781932391
32000000	-564520.6793694319	-564631.0704556081	110.39108617617117	-564631.0704556081	0.3111075492792313	8.3171548944595	0.18593511717622854	1.0	0.9830593372586904	0.037728949806677146	0.1910075808278829	114.68924805484184	11.07794539884999	0.26659799331852985	0.2535004369410267	0.1244606657267516	0.3554409040136924	5.180891466319273
32010000	-564495.2095291076	-564605.9169168746	110.70738776706204	-564605.9169168746	0.31748461175219345	8.308361708194461	0.1898658706760959	1.0	0.9839909764124395	0.04186810715415435	0.20021116910385023	114.98066505488644	10.498372076635333	0.26659799331852985	0.2525645777564681	0.12465652631090146	0.35618090261410107	5.162485478929836
32020000	-564496.8444593328	-564606.9770580628	110.1325987300025	-564606.9770580628	0.3198359517196338	8.262593998333637	0.18260051968336746	1.0	0.9820225274282887	0.044362906488123376	0.20654454243373555	114.49598259255696	12.049396244748355	0.2634721191594991	0.25240283103318134	0.12465652631090146	0.3594685234964186	5.146001237763059
32030000	-564509.1072020207	-564618.0488729418	108.94167092106083	-564618.0488729418	0.32297016626824926	8.381847475736159	0.18167166601108573	1.0	0.9787605834556806	0.041131176209365836	0.20068508109269098	113.04270565220712	8.64717326659688	0.2634721191594991	0.25151773473031996	0.12489814714590138	0.3601119989642801	5.105821998272612
32040000	-564506.8024231041	-564616.6144574987	109.81203439455493	-564616.6144574987	0.31797086556080884	8.375899217078574	0.1796911935306225	1.0	0.9751910103641925	0.038172761674966145	0.19384537679870556	113.99559040793525	9.437097512214843	0.2634721191594991	0.25151773473031996	0.12464422967969511	0.3603659164304864	5.165872614552944
32050000	-564510.294471144	-564620.0393113055	109.74484016152873	-564620.0393113055	0.3147496431178868	8.400301404653115	0.19012473528339258	1.0	0.9743924454861272	0.037068704738104925	0.1916017833607688	114.03311304439298	10.08440352661449	0.26435986238593756	0.2506299915038815	0.12464422967969511	0.3603659164304864	5.170806969116786
32060000	-564510.7899486552	-564618.6123054096	107.8223567544132	-564618.6123054096	0.31921262791134924	8.449992779668346	0.18573554753772367	1.0	0.9692514106634209	0.035974589530058367	0.18999249982977373	111.94267858241875	8.342247811167962	0.26435986238593756	0.2506299915038815	0.12517433009840148	0.35983581601178	5.226507714486412
32070000	-564505.5213462816	-564613.6717136982	108.15036741660073	-564613.6717136982	0.3195025701256709	8.428636601772066	0.18326109349404943	1.0	0.9705159659372078	0.03713196872564549	0.19206465174154805	112.5913449559184	11.973676461064876	0.26495839966802553	0.2506299915038815	0.12322931454104258	0.36118229428705095	5.16400151303724
32080000	-564525.4805427511	-564634.6581081348	109.17756538366156	-564634.6581081348	0.3211001437955813	8.424775773533462	0.19282372326589162	1.0	0.9682811123709335	0.038147518224370194	0.19504509120343222	113.57232240522247	10.956239605174344	0.26495839966802553	0.2506299915038815	0.12322931454104258	0.36118229428705095	5.068432526702704
32090000	-564495.2718831298	-564605.0679823423	109.79609921253883	-564605.0679823423	0.31764114238898333	8.376048966152295	0.19208477235450924	1.0	0.9702173878658364	0.03634783247991547	0.19049096231092993	114.06265417090306	9.536441645876451	0.26424541547652064	0.2506299915038815	0.1239422987325475	0.36118229428705095	5.085814840204331
32100000	-564512.3134607993	-564621.3666077695	109.05314697027607	-564621.3666077695	0.31292654869571407	8.380893767577012	0.19816185989893992	1.0	0.978269968505431	0.03642287431260546	0.19046752017243648	113.3017968535712	8.818102505267222	0.26589065552685465	0.251043883677446	0.12352840655898299	0.35953705423671695	5.112677408244413
32110000	-564528.1878491103	-564638.1192389088	109.93138979842274	-564638.1192389088	0.3168797960999874	8.355929206250286	0.20332959832826428	1.0	0.97861077878107	0.03486701797989631	0.18558521056985347	114.40487704520852	10.779382859071369	0.26297921921701517	0.2522994220273317	0.12296881548943894	0.3617525432662148	5.157191351924935
32120000	-564499.919013667	-564609.4769701303	109.5579564632949	-564609.4769701303	0.3221941700339761	8.388332918586132	0.21291603010798388	1.0	0.9779269603466431	0.03158648294483868	0.1770284564786084	114.07078114921231	10.74099923806243	0.26297921921701517	0.2522994220273317	0.12286323021067884	0.3618581285449749	5.125224158538943
32130000	-564505.4218757491	-564613.1233775221	107.70150177301215	-564613.1233775221	0.3149889203209245	8.368009350615845	0.21757707938347118	1.0	0.9802133599748435	0.03230838663048294	0.17785102553809914	112.31395183574824	12.693792469726697	0.2629961090467386	0.2522994220273317	0.12431185659926822	0.3603926123266621	5.199124693018458
32140000	-564505.0868350887	-564615.4996286179	110.41279352921619	-564615.4996286179	0.3186355991261463	8.299660875881974	0.20849671951094956	1.0	0.9836186315184928	0.04534812089961916	0.20818741016424852	114.83457517408004	11.163533613784775	0.26576648728556856	0.2519181213108023	0.12431185659926822	0.3580035348043615	5.097946026552649
32150000	-564502.6924224638	-564612.6837166906	109.99129422683971	-564612.6837166906	0.32057063844265704	8.367885845051406	0.2122548585853382	1.0	0.9800474415031405	0.041832193594842845	0.20217814352574223	114.37391398103594	10.217931109656337	0.26576648728556856	0.2519181213108023	0.12431185659926822	0.3580035348043615	5.125797744302409
32160000	-564508.5773471693	-564619.0071385673	110.42979139796884	-564619.0071385673	0.3161620436935845	8.308516224760176	0.21599127569983104	1.0	0.9787883278980506	0.037374001167360116	0.19399587009329808	114.77433886166617	9.63872793607323	0.26527365239519457	0.2519181213108023	0.12458042675673009	0.35822779953727363	5.109440477940363
32170000	-564493.3858114267	-564602.960228441	109.57441701441381	-564602.960228441	0.31939216248954316	8.36892113386203	0.22430840864839427	1.0	0.9791474052047149	0.04369930936765484	0.20735397193111932	113.89139847189995	9.235352347308735	0.26246666320173595	0.2534658595290838	0.12583967773190724	0.35822779953727363	5.157484120453573
32180000	-564518.0358378554	-564626.6718036755	108.63596582009234	-564626.6718036755	0.3268093551322863	8.467401806218462	0.21834120101636997	1.0	0.9707266763352038	0.042441915703443765	0.20611438809577348	113.09505841278605	10.972658064520722	0.26366778643959254	0.25522892817281645	0.1240766090881746	0.35702667629941703	5.1237290309531
32190000	-564513.6171262573	-564623.3881702798	109.77104402257366	-564623.3881702798	0.3247283370800482	8.371809485793923	0.22602064000737562	1.0	0.975148999173665	0.04923268409016805	0.22009085254938004	114.28416506218736	10.62998808593049	0.25951192216228025	0.2559550999858046	0.1240766090881746	0.36045636876374115	5.158089082719867
32200000	-564519.145267407	-564628.2922826508	109.14701524383057	-564628.2922826508	0.32112146880914716	8.381056071321808	0.21133412432618648	1.0	0.9792334067880791	0.04986913437151006	0.2209789208184801	113.46483176327399	8.944377962958178	0.25951192216228025	0.2559550999858046	0.1240766090881746	0.36045636876374115	5.158307422746091
32210000	-564509.5208753399	-564620.077365225	110.55648988508712	-564620.077365225	0.3185982014917256	8.296700930859423	0.20947565492353032	1.0	0.9811699826119428	0.049937271828472914	0.21890034750706872	115.00239437873371	10.89298794189623	0.2619982137569848	0.2534688083911001	0.1240766090881746	0.36045636876374115	5.127491822149145
32220000	-564493.3852742485	-564601.7853353703	108.40006112176779	-564601.7853353703	0.31541650837491064	8.33571512561462	0.22771801295805272	1.0	0.9797045536702713	0.050185321620821	0.22008406182296777	112.70994179440946	8.250601658216262	0.2619982137569848	0.2534688083911001	0.12463105948455684	0.3599019183673589	5.14745341702382
32230000	-564503.581910188	-564612.4425440357	108.86063384773026	-564612.4425440357	0.31583610716890054	8.379872346527627	0.2287454534916058	1.0	0.9760516087598922	0.04817598523018349	0.21772154979143377	113.41216356534646	11.764751569804838	0.26694860942502935	0.2516045212369454	0.12463105948455684	0.35681580985346906	5.154559072187032
32240000	-564493.261289976	-564603.2061215489	109.94483157296925	-564603.2061215489	0.3144559201300185	8.334106322995117	0.2343202713752973	1.0	0.9807790000383075	0.04603600807759953	0.21217032616264503	114.36848740490649	9.409942736222757	0.26608947251143256	0.2518736756002805	0.12463105948455684	0.3574057924037307	5.177571683945508
32250000	-564486.9998296994	-564597.6230293284	110.62319962905421	-564597.6230293284	0.3135230583305387	8.290369258898224	0.2260219275833549	1.0	0.9831156394324817	0.048567890107144594	0.21828499538509105	115.12465845855266	10.735138380147445	0.26608947251143256	0.2527277374256979	0.12377699765913948	0.3574057924037307	5.137294011769477
32260000	-564500.1741500507	-564610.0805472671	109.90639721632351	-564610.0805472671	0.32291129333034646	8.324432192794646	0.2266226399637786	1.0	0.9817353135748982	0.04810141360792741	0.21720504861843984	114.30488755883817	9.238006825959362	0.26608947251143256	0.25283050818715963	0.12367422689767775	0.3574057924037307	5.138529560241875
32270000	-564488.7774673452	-564598.8615772055	110.08410986020111	-564598.8615772055	0.32167646142030354	8.34327449525364	0.22605779260956316	1.0	0.9768412344779581	0.0485897536385101	0.21828462003966237	114.5919384968838	10.00936060255339	0.2688491812991274	0.2500707993994648	0.12291993048317064	0.3581600888182378	5.17780733480385
32280000	-564502.4795875525	-564612.6119344302	110.13234687774319	-564612.6119344302	0.31302373157286806	8.343993279282083	0.22002485736725733	1.0	0.9727793914236218	0.04969332325440782	0.22289308590161452	114.61451735959332	10.436448107559775	0.26835995039824995	0.24979442444292554	0.1231963054397099	0.35864931971911523	5.103428979613735
32290000	-564512.558155442	-564622.769517243	110.21136180100709	-564622.769517243	0.3083619740989722	8.27700455247313	0.21239682100230536	1.0	0.9820782959196764	0.054110498286677	0.22946484385072058	114.72445795110372	11.655319964666136	0.26881964196463853	0.24979442444292554	0.12389847223519848	0.3574874613572381	5.179254361784144
32300000	-564504.0842159566	-564615.0961040696	111.01188811301068	-564615.0961040696	0.3050102143003706	8.248714088013303	0.22559159288019046	1.0	0.98842262921751	0.053952355743798315	0.2275427234256391	115.44782618262045	9.800644011311814	0.2676721800380257	0.25082110659532125	0.12389847223519848	0.35760824113145523	5.146077362579634
32310000	-564501.0494474783	-564611.5752862312	110.52583875292649	-564611.5752862312	0.3131123827595741	8.301899086214094	0.22485497384648612	1.0	0.9813740090279552	0.0483656092406704	0.21605049807377552	115.03791492326205	10.574270725641924	0.2676721800380257	0.25082110659532125	0.12389847223519848	0.35760824113145523	5.227008283515126
32320000	-564506.1532882964	-564616.7216792407	110.56839094428653	-564616.7216792407	0.31380800576233053	8.313603712101987	0.209376413779565	1.0	0.9802614439498045	0.050676040029980315	0.22238228421137668	114.93402628164395	10.293989902137762	0.2661256656069494	0.2521083477855199	0.12415774547607614	0.35760824113145523	5.089446715901671
32330000	-564501.5218154577	-564611.536913665	110.01509820726208	-564611.536913665	0.31652601670528957	8.347576910991895	0.21531948912223897	1.0	0.9748686854015978	0.046597868494104584	0.21514117560960083	114.36844400300333	9.58953271320974	0.2659651569335423	0.2514910989961466	0.12415774547607614	0.35838599859423564	5.100214567247496
32340000	-564500.9849992206	-564609.8838530935	108.8988538728953	-564609.8838530935	0.32424959908489853	8.471846063834455	0.2158147165643689	1.0	0.9664971701609147	0.04938360794632598	0.2225297115878677	113.31247395936221	10.200981781090169	0.26519176152504825	0.2538050562611195	0.12365330357490838	0.35734987863892453	5.1212881253524545
32350000	-564498.3627519736	-564606.7703455036	108.40759352999534	-564606.7703455036	0.33101955018270773	8.51409224530256	0.2325855330833197	1.0	0.9582297919768229	0.05465790323833091	0.2355268995868678	112.84318791451435	10.421896913411027	0.26519176152504825	0.2538050562611195	0.12556470436788086	0.35543847784595206	5.181056143127871
32360000	-564513.5354629869	-564621.8902481297	108.35478514283149	-564621.8902481297	0.32822763671543004	8.50971442840924	0.22676987272458324	1.0	0.9614234863650386	0.04673871911519583	0.2175221562922962	112.81674362886812	10.633537824496521	0.26519176152504825	0.2535617447822727	0.12476143536381339	0.3564850583288663	5.1758844378015905
32370000	-564511.5885013489	-564619.6403820721	108.05188072323988	-564619.6403820721	0.3195969877828859	8.52726392167832	0.23928023876765794	1.0	0.9552662418880883	0.05160920784690519	0.22873208753539928	112.66758174592886	10.540883258665852	0.2639189975774152	0.25221322923441003	0.12296437835466004	0.36090339483351536	5.1477712896738055
32380000	-564501.8265652306	-564610.1736362003	108.34707096963834	-564610.1736362003	0.3065923419949801	8.407102607673053	0.2366643538847498	1.0	0.9686600186824329	0.05085151911440825	0.2247777046438174	113.03269590474633	11.817833337967897	0.26579110770469216	0.2529229886358824	0.12296437835466004	0.358321525304766	5.219148724159072
32390000	-564510.3486713875	-564620.1462004161	109.79752902855445	-564620.1462004161	0.3057766020712115	8.385263710851614	0.22327030444669796	1.0	0.966656153781737	0.04721695557874383	0.21675379277817305	114.19620456005586	10.213593181713364	0.2629797675001937	0.25376888075466275	0.12492982644037819	0.358321525304766	5.084841142603033
32400000	-564523.4378095503	-564631.8624590859	108.42464953553659	-564631.8624590859	0.3145045584765103	8.520750920407218	0.22231280970000059	1.0	0.9562411975007946	0.048467221027623894	0.222368397204786	112.78672707635621	9.821204111014426	0.26432834152184603	0.25376888075466275	0.12492982644037819	0.3569729512831137	5.114131444346902
32410000	-564502.0283810315	-564610.2872313904	108.25885035887983	-564610.2872313904	0.3128349190187096	8.52847926854984	0.22263502042045769	1.0	0.9574246012122466	0.05228704217695641	0.2302033567571168	112.67715339850312	10.47591690545918	0.26432834152184603	0.25376888075466275	0.12492982644037819	0.3569729512831137	5.138961873855843
32420000	-564507.4505450681	-564615.5477837541	108.09723868593949	-564615.5477837541	0.31327329528832587	8.547580547411457	0.21210876894451855	1.0	0.9602623241714268	0.04326552297223225	0.21044188071442937	112.47699636469895	10.476075397153185	0.26432834152184603	0.25376888075466275	0.12492982644037819	0.3569729512831137	5.1773293159325995
32430000	-564500.417102454	-564609.9842891486	109.56718669463724	-564609.9842891486	0.31006247980744234	8.410237064984301	0.21488946039814338	1.0	0.9652049867051596	0.044201419432226746	0.21240698989966592	113.93812211127928	10.13941221885115	0.26432834152184603	0.2529452083427121	0.1248629912116603	0.3578634589237822	5.144343498514407
32440000	-564507.3158474574	-564615.6987051242	108.38285766678297	-564615.6987051242	0.3117927348853539	8.47009058060592	0.21741894965205036	1.0	0.9677173485885227	0.04712536510047112	0.21843137543957453	112.84497605085754	11.271804330537158	0.26382184801115877	0.2534517018533994	0.1248629912116603	0.3578634589237822	5.149690951005662
32450000	-564498.5565968101	-564607.279995008	108.72339819793147	-564607.279995008	0.31124245088859337	8.454052957251452	0.21785057385034493	1.0	0.9659654718528295	0.04659926005389741	0.21751022755455107	113.16733361186772	11.085680776547916	0.26382184801115877	0.2534517018533994	0.1248629912116603	0.3578634589237822	5.123202152362842
32460000	-564510.1140076871	-564620.1409168227	110.02690913560083	-564620.1409168227	0.30296779275459285	8.363970284966355	0.21646380001549978	1.0	0.9756049403065157	0.041912841374171735	0.2052459542070352	114.41465738782067	10.330665035414047	0.26677491309549467	0.2531435589596702	0.1248629912116603	0.35521853673317544	5.20828491731551
32470000	-564486.2444322654	-564596.263915615	110.01948334959367	-564596.263915615	0.30380378961858795	8.372347382362838	0.20482500891469915	1.0	0.971541618120424	0.04755436064094299	0.21812142851217645	114.32928233654475	10.247885392208294	0.26650435601000805	0.2531435589596702	0.1248629912116603	0.35548909381866206	5.145744695727615
32480000	-564495.3763528573	-564605.8691869456	110.4928340882398	-564605.8691869456	0.30179914367394467	8.327845973937794	0.19763859381204196	1.0	0.9844203001453161	0.04924068457185626	0.22099475578425967	114.74501383544037	10.004274907436848	0.2650302835992419	0.25502125919506685	0.1248629912116603	0.35508546599403157	5.151392800872533
32490000	-564492.6094543404	-564602.9323504498	110.32289610937998	-564602.9323504498	0.2988323155057325	8.271836580771572	0.19598931025736896	1.0	0.9885943837962787	0.049699142566868686	0.21929691713504512	114.72611073943375	11.719451660189472	0.2650302835992419	0.2522221167525587	0.1248629912116603	0.35788460843653974	5.196425977909033
32500000	-564515.7574688839	-564625.9572919939	110.19982311002485	-564625.9572919939	0.3018787045693694	8.28530231151511	0.19799394625900343	1.0	0.9837629442760828	0.05162898360269158	0.22456592330191924	114.61040282439956	11.67432071895233	0.2650302835992419	0.25320868159978654	0.12387642636443243	0.35788460843653974	5.074787844085469
32510000	-564500.5438972107	-564610.4065444985	109.86264728772535	-564610.4065444985	0.3030562315480326	8.346434957449853	0.19628978850000506	1.0	0.9729608417965855	0.051579351003165824	0.22532669228959637	114.1132922488315	9.250200022914578	0.2650302835992419	0.25320868159978654	0.12387642636443243	0.35788460843653974	5.14222022897418
32520000	-564496.379530069	-564606.36847471	109.98894464106995	-564606.36847471	0.3076261815164043	8.358796360840287	0.19588678402025747	1.0	0.9723054291129504	0.04693969775411147	0.21673347874807497	114.27312383928549	9.609989309904782	0.2650302835992419	0.25144922844072604	0.12387642636443243	0.35964406159560025	5.1057687771736715
32530000	-564509.3791751141	-564618.6994462535	109.32027113934636	-564618.6994462535	0.30747386411544725	8.412968307403505	0.20013330244165747	1.0	0.9661498264259688	0.04468197318749923	0.21165312012028356	113.60540129562186	9.381569347401124	0.26447049150844126	0.25144922844072604	0.12443621845523305	0.35964406159560025	5.170063061543495
32540000	-564512.8560733268	-564620.8914598991	108.03538657233362	-564620.8914598991	0.316673792817992	8.475683119047343	0.18897193874785892	1.0	0.9659398864125467	0.03761474906280016	0.19521069616292752	112.38696084414914	11.67510981624857	0.26479100515981424	0.2545678728515662	0.12443621845523305	0.35620490353338713	5.156967318906521
32550000	-564511.165532058	-564620.0589891168	108.89345705877304	-564620.0589891168	0.31119823475314545	8.488554795364308	0.18228023104677718	1.0	0.9655678967008061	0.03734360915695704	0.19420358368541676	113.14375482282281	10.158035389687454	0.26311880981307917	0.2530255401474082	0.12429096504089783	0.35956468499861544	5.151502341622225
32560000	-564512.3123007797	-564621.6097616784	109.29746089868924	-564621.6097616784	0.3063245141318609	8.428704291561544	0.172573069208336	1.0	0.9688935380195784	0.032571931089779134	0.1800240943834788	113.55114964100187	10.917561299155558	0.26417965814971023	0.2530255401474082	0.1239574547510383	0.3588373469518439	5.133142440964951
32570000	-564496.5646337494	-564604.9934903786	108.42885662915874	-564604.9934903786	0.3071821505656238	8.380526947569948	0.17820584361684585	1.0	0.9758546040571543	0.03067785617238963	0.17493297859976534	112.78083752821593	12.27409481112407	0.2657077387761075	0.25363879823331126	0.12433231059804414	0.3563211523925377	5.196327771132991
32580000	-564498.7415482304	-564607.6242687464	108.88272051594802	-564607.6242687464	0.30552856280591756	8.328529982405756	0.17404687704748775	1.0	0.9820175296042608	0.033417493762919234	0.1824183551026706	113.21957283999554	12.420412551356833	0.264145876141694	0.25363879823331126	0.12433231059804414	0.3578830150269512	5.141895863176679
32590000	-564507.709592842	-564615.8330547132	108.12346187121528	-564615.8330547132	0.3125398648554099	8.389892254882604	0.17602126415887748	1.0	0.9809670788937717	0.036527504145383055	0.19117778025652113	112.48156010582295	12.403897345025596	0.264145876141694	0.25363879823331126	0.12433231059804414	0.3578830150269512	5.182261612450727
32600000	-564497.6804050278	-564608.0040913023	110.32368627447275	-564608.0040913023	0.3081078770332781	8.315282565698599	0.18087505480409005	1.0	0.9838363650478897	0.033146120853742085	0.18126630491785223	114.61980452833987	11.227267025713095	0.264145876141694	0.25448173146794156	0.12433231059804414	0.3570400817923209	5.169544836878401
32610000	-564505.6771831809	-564615.2525097715	109.5753265905807	-564615.2525097715	0.30166630836004327	8.343599587989797	0.19005351381380048	1.0	0.9832996013953442	0.030999942759650075	0.17461547143191664	113.93546371503814	11.668535115287199	0.264145876141694	0.2529052505318278	0.12433231059804414	0.3586165627284347	5.075256600280672
32620000	-564510.1804270063	-564620.2512616095	110.07083460319025	-564620.2512616095	0.30202260242953016	8.353970481195722	0.18399178961098642	1.0	0.9807312067164162	0.0315237385518397	0.17620370248634004	114.27932065880634	9.54571316637648	0.264145876141694	0.2529052505318278	0.12433231059804414	0.3586165627284347	5.167965594778512
32630000	-564493.0703070547	-564603.054845653	109.9845385983266	-564603.054845653	0.30901616003208043	8.333170141706576	0.19336301260906116	1.0	0.9849017609534579	0.030729497504986127	0.17312428100152494	114.33162029248943	11.34950335068477	0.264145876141694	0.2529052505318278	0.1250255671361646	0.3579233061903142	5.15528768127517
32640000	-564492.3282205454	-564603.2315779667	110.9033574213004	-564603.2315779667	0.3054995748161582	8.288138070142423	0.18557020531495552	1.0	0.983600781401157	0.03647580635339444	0.18976251890818369	115.11620002763553	9.92788422727403	0.26400835399863976	0.2529052505318278	0.1250255671361646	0.35806082833336844	5.164748854531554
