#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
21380000	-564437.8085149769	-564545.5151832777	107.70666830078007	-564545.5151832777	0.30675279889792406	8.281602033033233	0.2098096267303523	1.0	0.9840257119831611	0.03611616557360963	0.1889269834867387	115.2125227646157	10.757560368187754	5.180810862359546	0.2633609564101589	0.2548067809162552	0.12504128666260333	0.3567909760109829
21390000	-564447.1831475984	-564554.3573394128	107.17419181435545	-564554.3573394128	0.305592927103123	8.322992091214578	0.2187464523288707	1.0	0.9801520125318648	0.03885940181109843	0.19501441293404465	114.61729223705925	9.610132688165029	5.104467659351625	0.2633609564101589	0.2531831559838143	0.12504128666260333	0.3584146009434238
21400000	-564447.6248427012	-564553.9978864638	106.37304376254833	-564553.9978864638	0.311821194665443	8.414520631497107	0.22380709769306284	1.0	0.9764558881630299	0.03697491779368715	0.19129919031859574	113.8974039082779	10.218454005134104	5.1470161480210965	0.2633609564101589	0.2531831559838143	0.12504128666260333	0.3584146009434238
21410000	-564439.4812341226	-564545.8829125083	106.40167838566634	-564545.8829125083	0.32085847652227595	8.409523983223917	0.21432367870250804	1.0	0.973706412533538	0.038812031744330504	0.19691056596168727	113.86236413907831	9.7756285506961	5.193026810844649	0.2648976975726682	0.2531831559838143	0.12587158101917356	0.3560475654243443
21420000	-564430.3244971832	-564536.4452192951	106.12072211184562	-564536.4452192951	0.31800451014378006	8.409545138809067	0.22072596857533103	1.0	0.9742752962665353	0.039842914509987795	0.2004124138689926	113.57207212908766	9.299526858272182	5.181639080280351	0.2648976975726682	0.2531831559838143	0.12587158101917356	0.3560475654243443
21430000	-564426.880568096	-564532.6814720632	105.80090396720763	-564532.6814720632	0.3224279684156868	8.432517407402543	0.2235877718755577	1.0	0.9724564733051684	0.03596371400847457	0.18985836762431937	113.39695001444204	11.099103053096435	5.186354997086838	0.2648976975726682	0.2531831559838143	0.12587158101917356	0.3560475654243443
21440000	-564449.4628945795	-564555.4670674113	106.00417283177612	-564555.4670674113	0.3208472290436663	8.448072060723591	0.2206455799611584	1.0	0.9716462325963766	0.03269039765646049	0.1829700472368999	113.53363636566391	10.409385594243185	5.168423728460851	0.2648976975726682	0.2531831559838143	0.12587158101917356	0.3560475654243443
21450000	-564445.5358011014	-564551.402903708	105.86710260663837	-564551.402903708	0.31267903990538615	8.423711766356027	0.22117494568807589	1.0	0.9700470636281318	0.035473932620432136	0.190153025541882	113.44596025487354	11.168754350456137	5.1505717242377695	0.2641946443758151	0.2550841421633061	0.12467364803653484	0.3560475654243443
21460000	-564434.3973033208	-564540.8804400666	106.48313674576883	-564540.8804400666	0.30941786346233574	8.383236237128083	0.21765449920058477	1.0	0.9754323405766975	0.04091100585750435	0.20176643661973556	113.92470817494862	9.434850640415013	5.162057045826614	0.2641946443758151	0.2565765867502653	0.12467364803653484	0.3545551208373851
21470000	-564429.1821105304	-564533.4944740034	104.31236347301981	-564533.4944740034	0.31681241795444276	8.42222114273238	0.23026916843891043	1.0	0.9744641771253736	0.04098221104386438	0.20355114999960705	112.03010435694428	12.437569640021769	5.204097805644118	0.2641946443758151	0.25657714334105797	0.12467364803653484	0.35455456424659243
21480000	-564448.1035757574	-564552.0689517877	103.96537603028949	-564552.0689517877	0.3145633904376645	8.445298733705902	0.22980971105187792	1.0	0.970580049060401	0.04152692585041124	0.20419613817860294	111.66175915476819	12.490189465961594	5.127908414517031	0.2641946443758151	0.25657714334105797	0.12467364803653484	0.35455456424659243
21490000	-564450.4993308942	-564555.424087003	104.92475610883419	-564555.424087003	0.3154969050241512	8.45122261851986	0.22737555513239113	1.0	0.9632469562319874	0.041300729168519505	0.20232025112557345	112.5805126796188	11.757932921989555	5.1828423222384075	0.2677775046811412	0.2512993401169835	0.12490072165448203	0.3560224335473935
21500000	-564464.0815668096	-564569.8255333416	105.74396653201197	-564569.8255333416	0.31771701315696665	8.445442674168435	0.22922853916777627	1.0	0.9707608698967817	0.03970210091269754	0.19802118084372203	113.3496730922161	10.949869596150725	5.164189538124538	0.2677775046811412	0.2512993401169835	0.12490072165448203	0.3560224335473935
21510000	-564459.7410816794	-564564.6572444835	104.91616280417094	-564564.6572444835	0.31626205970497157	8.55013375246809	0.240354053339147	1.0	0.9544479076056517	0.043994253264148346	0.21009057473216258	112.48936075342236	9.781951884899343	5.162777658185275	0.2677775046811412	0.2512521957453781	0.12494786602608743	0.3560224335473935
21520000	-564451.0524563541	-564555.9675002687	104.91504391452847	-564555.9675002687	0.3100709025720669	8.466077953914981	0.2190674558446808	1.0	0.9582293928740525	0.04533373565734353	0.2138360650139957	112.30327285319213	8.63970711871363	5.173835403328071	0.2660536581154458	0.25126110588993694	0.12494786602608743	0.35773736996853006
21530000	-564461.3896277576	-564566.1823772385	104.79274948087344	-564566.1823772385	0.3145443494647055	8.527368046852322	0.2248069380947879	1.0	0.9585658451977108	0.04385725205006433	0.2112469479731199	112.37502096092686	11.058799358200504	5.129463414848902	0.2660536581154458	0.25234761624368607	0.12494786602608743	0.35665085961478094
21540000	-564462.1424056395	-564567.629662343	105.48725670343818	-564567.629662343	0.31265438155134867	8.486912581185011	0.2096960775460607	1.0	0.9609888715792051	0.03632725587822163	0.19298485051003664	112.98899645920537	10.787124789041867	5.161774572999601	0.2640514141604041	0.25434986019872774	0.12494786602608743	0.35665085961478094
21550000	-564456.5779373201	-564563.2588271451	106.68088982494484	-564563.2588271451	0.30823227570410705	8.392922035158639	0.20156200364776627	1.0	0.97297321359932	0.03663827854221036	0.19116463662937494	114.06738022128255	9.897692072847	5.119800488781135	0.2640514141604041	0.2540903181655711	0.12387670304560319	0.35798156462842184
21560000	-564450.8666500832	-564557.0414007612	106.17475067799352	-564557.0414007612	0.3099659640115837	8.426870456399874	0.21144423603735793	1.0	0.9733264930165454	0.03853325497030191	0.1951305819975265	113.60239329290489	9.579163310532765	5.177779091850059	0.2645621152684448	0.2540903181655711	0.12387670304560319	0.35747086352038115
21570000	-564463.8026068991	-564569.834863477	106.03225657801455	-564569.834863477	0.3112946740068192	8.441756244200752	0.2205045143178647	1.0	0.9719228579512544	0.03462026758464902	0.18577304028448466	113.51669697748707	9.697429214502167	5.194184414229124	0.2645621152684448	0.2540903181655711	0.12387670304560319	0.35747086352038115
21580000	-564444.2157263501	-564550.7441782936	106.528451943503	-564550.7441782936	0.31068837283366535	8.395815335874039	0.23286556094651686	1.0	0.9729099484941963	0.03331076644597546	0.1824614577692817	114.08703114715384	10.177744161166638	5.1306435267100055	0.2645621152684448	0.2541666804502536	0.12380034076092068	0.35747086352038115
21590000	-564478.305407884	-564584.4962623477	106.19085446374491	-564584.4962623477	0.31498469620515224	8.429125474275406	0.2227870601617098	1.0	0.9675378909770519	0.03947787177802701	0.19917059407644014	113.72444965751062	10.444727421087084	5.1398582260691175	0.2645621152684448	0.2541666804502536	0.12380034076092068	0.35747086352038115
21600000	-564449.2011008809	-564553.9927539183	104.79165303736946	-564553.9927539183	0.3272873267174643	8.475920023294572	0.23513109580372482	1.0	0.9678540505403752	0.036921736472515634	0.1914179076922579	112.48359634312827	11.583127024127558	5.222629522732447	0.2645621152684448	0.25360336945525164	0.12436365175592265	0.35747086352038115
21610000	-564443.0068097219	-564549.3343782879	106.3275685659322	-564549.3343782879	0.32655278897086876	8.392473647853322	0.2240686240695889	1.0	0.9703466681068386	0.03741226617041454	0.1917159260595337	113.89888362613645	11.005033515941438	5.11632911686899	0.2645621152684448	0.25360336945525164	0.12436365175592265	0.35747086352038115
21620000	-564461.9952042236	-564567.8581603776	105.86295615402376	-564567.8581603776	0.32120819701805886	8.466538365153653	0.21963970039664807	1.0	0.9667200658378878	0.036286685273510595	0.19002260703289744	113.33485861469734	9.88076459461033	5.119067609696064	0.26537570562060797	0.25360336945525164	0.12355006140375951	0.35747086352038115
21630000	-564468.6869449486	-564574.3070562488	105.6201113001802	-564574.3070562488	0.3091027648758444	8.507121870664514	0.18688970956975892	1.0	0.9531662466106928	0.04069998761675447	0.20369377818515363	112.95555451523475	10.14687550453808	5.133157984549563	0.2661343910245364	0.25249649037974176	0.12419553618969693	0.3571735824060251
21640000	-564466.0257579796	-564572.5137666664	106.48800868683027	-564572.5137666664	0.30902683465369496	8.418990149147797	0.18635978864817276	1.0	0.9589939455224641	0.046264226073382514	0.21709795417471428	113.8238860696008	9.957230882316535	5.19073655245475	0.26679334282582906	0.2518375385784491	0.12419553618969693	0.3571735824060251
21650000	-564460.1407192405	-564565.5139961494	105.37327690893626	-564565.5139961494	0.3137196110194255	8.432360367172395	0.18863526208437967	1.0	0.9645936303882857	0.040888975719445504	0.20384928347792602	112.62855104650305	8.662221444542098	5.220623019703012	0.2668652359658868	0.2518375385784491	0.12412364304963922	0.3571735824060251
21660000	-564455.7387164142	-564560.2623395628	104.52362314853492	-564560.2623395628	0.3096570871577365	8.589072530037463	0.2151903253128168	1.0	0.948003173996367	0.04099921609335399	0.20655110147328354	111.95750657718422	9.388951826530375	5.187712931420196	0.2657393178737653	0.25241767432710444	0.12547438455287374	0.3563686232462568
21670000	-564441.4455071373	-564546.0871728666	104.64166572924313	-564546.0871728666	0.31342986710621756	8.595079815672714	0.2063707333497842	1.0	0.9499925989687849	0.041912058079443495	0.20960081886388762	112.06835052226177	9.919879751371987	5.17100542352047	0.2656594170146891	0.25249757518618066	0.12547438455287374	0.3563686232462568
21680000	-564434.9447424449	-564538.5065994345	103.56185698968837	-564538.5065994345	0.31484066844000397	8.615779517381384	0.2062756870203867	1.0	0.9507847478606987	0.03948911722593534	0.20283258251902492	111.06783601737435	11.402820562591947	5.092349302739142	0.2641971169001558	0.25249757518618066	0.12547438455287374	0.3578309233607901
21690000	-564444.4568690462	-564548.9666274393	104.50975839308164	-564548.9666274393	0.31442656261896046	8.59052250187349	0.20587089561465016	1.0	0.9492974572306188	0.037194535761292974	0.19810068794137659	111.98267422693691	10.581350012485228	5.1750841203801325	0.26564099705673117	0.25471423043817604	0.12376888100984013	0.35587589149525295
21700000	-564456.5888983984	-564561.0431004949	104.45420209648968	-564561.0431004949	0.30525000313188716	8.595543057653702	0.20730021769250118	1.0	0.9523230147368187	0.03878788742598924	0.1996621650102862	111.83711403684934	9.291503083976304	5.168834741790382	0.2676686242739178	0.25471423043817604	0.12376888100984013	0.3538482642780663
21710000	-564444.9988072638	-564547.3272501635	102.32844289969235	-564547.3272501635	0.3088839558944874	8.580723524544373	0.20658846834943748	1.0	0.9569764671148948	0.03594538312968788	0.19260197247987068	109.91264817052857	12.523997377918182	5.113115915754586	0.2615814824276966	0.2538684963086336	0.12376888100984013	0.36078114025382996
21720000	-564440.0192304208	-564544.4571034675	104.43787304674728	-564544.4571034675	0.30788341456977014	8.474467630151514	0.20053471275037427	1.0	0.9612592511029292	0.03415343558080148	0.1869180603143231	111.69348788290748	8.31790951305847	5.118645846599375	0.26248696488043	0.25474147415467896	0.12376888100984013	0.3590026799550512
21730000	-564442.875244555	-564548.8864717258	106.01122717079642	-564548.8864717258	0.30477465762940853	8.436349797632209	0.20332599880878785	1.0	0.9668630435412927	0.038175505627156735	0.19583876161028893	113.38402868768979	9.378812800608012	5.177091694169692	0.26248696488043	0.25428362268577437	0.12376888100984013	0.3594605314239558
21740000	-564438.0242701183	-564542.9857112563	104.96144113790153	-564542.9857112563	0.30991311086776474	8.562097636296627	0.2020575347566072	1.0	0.9569136953602307	0.03298946699681584	0.1858672537516547	112.35864985798963	9.728070759829055	5.190757504769153	0.26248696488043	0.25428362268577437	0.12376888100984013	0.3594605314239558
21750000	-564452.9250932215	-564556.2787435455	103.35365032400703	-564556.2787435455	0.30939970188607296	8.531410322899207	0.19393529163968853	1.0	0.9549472265369028	0.029575462110482165	0.17890520724139666	110.8675251159804	12.314035700100067	5.128971378251531	0.26248696488043	0.25428362268577437	0.12376888100984013	0.3594605314239558
21760000	-564434.3930435118	-564539.3299950025	104.93695149072788	-564539.3299950025	0.30977497653205305	8.500618994129276	0.2021762270725226	1.0	0.9616216197954791	0.03586114383262211	0.19451345376889717	112.43502212061225	11.345312465055096	5.145881995956311	0.26248696488043	0.2535634887777133	0.1244890149179012	0.3594605314239558
21770000	-564446.6934232286	-564552.7007429703	106.00731974174086	-564552.7007429703	0.31071104048087383	8.442843832116017	0.2045001349575311	1.0	0.9697273262541264	0.03359135412788105	0.18558306760603646	113.4773548257259	10.758895783887729	5.146149133034309	0.26248696488043	0.2535634887777133	0.1244890149179012	0.3594605314239558
21780000	-564432.8276916891	-564538.9956415024	106.16794981327887	-564538.9956415024	0.3011950122884911	8.30314829131641	0.21246749070912127	1.0	0.98169342160933	0.031570770376618	0.17783733605120164	113.77374730811388	12.24056017449518	5.148945098503018	0.2626358339081817	0.2535634887777133	0.1243401458901495	0.3594605314239558
21790000	-564459.8510095326	-564565.3324255641	105.48141603146904	-564565.3324255641	0.3083303619547818	8.51968170664067	0.1781821390145293	1.0	0.9540157003560443	0.04606191030763113	0.2145987285218965	112.80033850774947	10.358399957031683	5.177524017202174	0.2660601135590153	0.2516080260330409	0.125307943087186	0.3570239173207581
21800000	-564448.3051516545	-564555.0287768459	106.72362519138305	-564555.0287768459	0.31061245744886634	8.369837157599347	0.20859644641615863	1.0	0.9780437143674178	0.0345496313888366	0.1879360791016692	114.23685485247906	10.823751126492686	5.210381035024644	0.2664208540431627	0.25317126431707465	0.1243401458901495	0.3560677357496134
21810000	-564441.4863793497	-564545.251935549	103.76555619926775	-564545.251935549	0.3191214159786699	8.439829065385762	0.20355617688166489	1.0	0.9716352366689132	0.033940496514112954	0.18586951604144847	111.01107826066055	7.873838764612483	5.166099105428879	0.2664208540431627	0.25317126431707465	0.1243401458901495	0.3560677357496134
21820000	-564453.2962642335	-564558.9097713124	105.61350707889798	-564558.9097713124	0.3170091402925085	8.412058966467708	0.2110281088607637	1.0	0.9725624818078271	0.0322181201798362	0.18208918751818096	113.18030406580107	11.626078579511045	5.1714610983955245	0.2653174987573295	0.25317126431707465	0.12544350117598263	0.3560677357496134
21830000	-564454.9452401845	-564561.0268926348	106.08165245024583	-564561.0268926348	0.314027924037106	8.397000205947815	0.20951363337519846	1.0	0.9768296638950531	0.03542629682582537	0.18901313334103614	113.43971724167127	9.04530776659605	5.11422370678918	0.2653174987573295	0.25428973903495483	0.12544350117598263	0.35494926103173324
21840000	-564446.2886946677	-564551.7263542734	105.43765960568781	-564551.7263542734	0.319154116277335	8.469981032037229	0.20277671722901597	1.0	0.9712641633700536	0.03737644774613737	0.19487019726472196	112.92437372694411	11.17499266755554	5.135668706396251	0.264108926338238	0.25549831145404633	0.12544350117598263	0.35494926103173324
21850000	-564446.4585681153	-564552.4465325058	105.98796439059896	-564552.4465325058	0.3208351294779267	8.4465877204003	0.2041906520702782	1.0	0.9676107347061011	0.03602301721256317	0.19138395464738947	113.36319912248177	9.49129422563949	5.141657200694118	0.264108926338238	0.2550671728385556	0.12587463979147334	0.35494926103173324
21860000	-564448.8074389903	-564555.1547646256	106.34732563520375	-564555.1547646256	0.31682047249366385	8.420160113534214	0.2036485553832568	1.0	0.9684033281677005	0.04051362869821776	0.20342970854242015	113.79323097946903	10.553349859136212	5.12680653566883	0.264108926338238	0.2550671728385556	0.12587463979147334	0.35494926103173324
21870000	-564444.6796177833	-564550.8791102935	106.19949251013145	-564550.8791102935	0.3114757115380886	8.431993204329586	0.2053803979920998	1.0	0.9699295700576172	0.038049302020429145	0.19755249070564496	113.58892925714758	9.648508068997558	5.129670231497909	0.264108926338238	0.2561820816294479	0.12475973100058108	0.35494926103173324
21880000	-564439.593580693	-564545.2246768548	105.63109616176368	-564545.2246768548	0.31869883934336457	8.490852251986906	0.2061838000655429	1.0	0.9641750714826893	0.04181801235790166	0.20541738635018658	113.03351068850337	9.679078313455094	5.152606775683247	0.264108926338238	0.2561820816294479	0.12475973100058108	0.35494926103173324
21890000	-564468.4064080988	-564573.1083152149	104.70190711613172	-564573.1083152149	0.3072334122844963	8.41567830167718	0.1759465566392504	1.0	0.972894276402213	0.04129261019567258	0.2045036171007706	112.14624882967591	12.414308702315017	5.184128559132899	0.26308592070270315	0.2533473889785375	0.12540596821790184	0.35816072210085786
21900000	-564449.1133057625	-564554.6216558337	105.50835007119798	-564554.6216558337	0.31617506109324073	8.469492638855938	0.18420509549699476	1.0	0.9615321282313963	0.03536289206260704	0.19204952111451815	112.90756717249894	11.203408965848306	5.1474046677001555	0.26501733684604734	0.2523263897008037	0.12540596821790184	0.3572503052352475
21910000	-564458.3781849323	-564564.450183389	106.07199845672484	-564564.450183389	0.3133829500992102	8.45959970816894	0.1790155826293849	1.0	0.963551156328755	0.034512973101090555	0.18965494652629614	113.39729107065888	10.481614845099445	5.154846710133651	0.2644319053907767	0.2510606311118146	0.12540596821790184	0.3591014952795072
21920000	-564438.655345115	-564544.2863052629	105.63096014796115	-564544.2863052629	0.3107214995934508	8.484840920415712	0.18795101295192773	1.0	0.9636554723184587	0.03516321695608364	0.19044395556675067	113.02263623460794	10.764722732885215	5.157766246659047	0.2644319053907767	0.2510606311118146	0.12540596821790184	0.3591014952795072
21930000	-564454.6311777633	-564560.8047207363	106.17354297302447	-564560.8047207363	0.3071168632100356	8.450676262761402	0.18530066863295813	1.0	0.9626401478776335	0.03426983124216069	0.1871895229480909	113.52123369615256	10.311127138777172	5.162097214977617	0.26669694570295255	0.2510606311118146	0.12540596821790184	0.35683645496733135
21940000	-564483.4750239393	-564587.4595427522	103.98451881301357	-564587.4595427522	0.3036590156112731	8.496707490910364	0.184695738276037	1.0	0.9589294652171685	0.03908025826635878	0.20218711903072278	111.44815140415906	12.210691372874457	5.138413274495215	0.26669694570295255	0.2527154576115448	0.12540596821790184	0.35518162846760115
21950000	-564476.4698517447	-564581.5444382415	105.0745864967993	-564581.5444382415	0.3049132560194509	8.55521344093642	0.1846153207335218	1.0	0.9592603945880415	0.03844848873844132	0.19924118563853133	112.38487247570691	9.608252628168227	5.222643127914238	0.26669694570295255	0.2527444873115149	0.12537693851793175	0.35518162846760115
21960000	-564464.9993452244	-564566.1407822664	101.14143704209495	-564566.1407822664	0.30803798860291226	8.574909487244403	0.19864478564724897	1.0	0.955525561113994	0.0362994932274855	0.19519467695333934	108.74444503914714	13.183166509518914	5.176330185597114	0.26469181631847505	0.2527444873115149	0.12537693851793175	0.35718675785207865
21970000	-564458.8678249806	-564564.6833975608	105.81557258022892	-564564.6833975608	0.3004106176633958	8.4846178176356	0.19004798173465387	1.0	0.9605705477330251	0.03649154710480649	0.19488816740759612	113.16076230879531	9.902433547543898	5.172600564659356	0.26469181631847505	0.2527444873115149	0.12537693851793175	0.35718675785207865
21980000	-564460.4334736626	-564565.7996609842	105.36618732158288	-564565.7996609842	0.2996292136969987	8.505104812412139	0.19414899265985025	1.0	0.9577316612078429	0.039917805281984825	0.20091628920523638	112.79831371770344	10.776611068867068	5.186542056345977	0.26469181631847505	0.2527444873115149	0.12537693851793175	0.35718675785207865
21990000	-564451.0981153378	-564555.934963368	104.8368480302471	-564555.934963368	0.3106050356102168	8.513902408616103	0.19130329686219216	1.0	0.9551418142561854	0.04278966156608614	0.2094713260104218	112.27555898341788	11.354661995808046	5.1253910446198665	0.2646559073487899	0.2527803962812	0.12537693851793175	0.35718675785207865
22000000	-564450.9565614935	-564555.1995080648	104.24294657128556	-564555.1995080648	0.3121938639547281	8.605185205983293	0.18290078494861559	1.0	0.9488002600581138	0.03784909415252716	0.19866550084073414	111.61485586206825	10.930599370126453	5.139657557496101	0.2646559073487899	0.2527803962812	0.12537693851793175	0.35718675785207865
22010000	-564454.0877435013	-564559.2907216981	105.20297819683367	-564559.2907216981	0.31481580888055577	8.542805374317748	0.19303595938807558	1.0	0.9552071992510126	0.03700983340163111	0.19362976009287625	112.54962246792411	9.739340545656557	5.167772319484653	0.2631068334759652	0.25359525719884907	0.12497941464510862	0.3583184946800775
22020000	-564463.3780362966	-564568.7862837936	105.40824749706508	-564568.7862837936	0.3135063047530477	8.518031209988822	0.19421088053956054	1.0	0.9575673585932489	0.040558779124461784	0.20190367874432608	112.72011883948251	9.559900968248446	5.076191893882169	0.2611656655025994	0.25546795551535195	0.12504788430197153	0.3583184946800775
22030000	-564458.1159187747	-564563.1304081972	105.01448942239091	-564563.1304081972	0.314218310241114	8.537425867354411	0.18656392131889837	1.0	0.9596008761009601	0.03819146019833161	0.19698416405921235	112.28449795255405	9.17248482598361	5.166274490227668	0.2608651084524042	0.25576851256554717	0.12504788430197153	0.3583184946800775
22040000	-564448.6546112571	-564554.0720289263	105.41741766918881	-564554.0720289263	0.32093323064325635	8.518701214319844	0.20200589290754326	1.0	0.9623771162306785	0.03487795936081759	0.18943386034722923	112.82023436951243	9.885047447162924	5.17092381640833	0.26197909559181065	0.2541578807115446	0.12504358227135806	0.3588194414252869
22050000	-564434.623512237	-564540.5843359176	105.96082368067296	-564540.5843359176	0.3127239728631449	8.436006477725904	0.1999296771961089	1.0	0.961782589690363	0.03479677684132686	0.18960413632191228	113.42376467798704	10.99863531799328	5.142528542134895	0.2621911900145024	0.25394578628885284	0.12504358227135806	0.3588194414252869
22060000	-564423.3237091234	-564528.3900198486	105.06631072519076	-564528.3900198486	0.31543171194484426	8.488983350439323	0.1991833231195954	1.0	0.9619513448971362	0.03778647180085765	0.19663260242384678	112.35177592572421	8.82057740073589	5.100193328328957	0.2621911900145024	0.25394578628885284	0.12504358227135806	0.3588194414252869
22070000	-564446.3200931599	-564550.0499608908	103.72986773092651	-564550.0499608908	0.3124684075991194	8.489252749109042	0.19812690596585247	1.0	0.9632366997764545	0.03480178074621978	0.18810180496320755	111.28228762115182	12.3824871527449	5.17487007769515	0.26440834425049925	0.2548617010410886	0.12504358227135806	0.3556863724370543
22080000	-564436.5948584861	-564539.1443642932	102.54950580710346	-564539.1443642932	0.3168522361328405	8.5026921484321	0.19397880979070886	1.0	0.9612493659758311	0.03633642679790851	0.19315798928675393	109.7076970745714	7.567368048945852	5.125002006688181	0.26410227652548623	0.2548617010410886	0.12504358227135806	0.3559924401620673
22090000	-564430.8061885446	-564537.207933891	106.40174534637815	-564537.207933891	0.3110822928243456	8.431139269045815	0.18531292873821018	1.0	0.9635325967554492	0.036992394442286185	0.19342721914761055	113.72523330289303	10.122856245360826	5.125762744131495	0.26410227652548623	0.25338473816104806	0.12465372067365198	0.35785926463981393
22100000	-564457.650242475	-564564.0711109921	106.42086851707661	-564564.0711109921	0.30121934198926514	8.391569562060868	0.19997845773924555	1.0	0.971048592202061	0.03754955075783772	0.19315621646045195	113.90235361539982	11.016187362894751	5.200712731220496	0.26410227652548623	0.25338473816104806	0.12465372067365198	0.35785926463981393
22110000	-564440.1010610629	-564543.0058884796	102.90482741679585	-564543.0058884796	0.30230315821609516	8.389042276037339	0.19660478702521308	1.0	0.9705978409299025	0.030127885908201944	0.17270800065976571	110.507924451026	13.535184615107283	5.142502714425349	0.26410227652548623	0.25338473816104806	0.12451085472465408	0.3580021305888118
22120000	-564440.9151030033	-564546.121025305	105.20592230175522	-564546.121025305	0.3082087511484161	8.431168503250102	0.19308559505342507	1.0	0.9702320106835572	0.0323561087625426	0.18075128638614438	112.68151171362793	11.874833814588625	5.106438430367965	0.26410227652548623	0.25338473816104806	0.12451085472465408	0.3580021305888118
22130000	-564449.3153334822	-564554.9606467606	105.64531327843031	-564554.9606467606	0.3203559581039841	8.49206847544744	0.19736103980207068	1.0	0.9583032141504595	0.0380219774768344	0.19699841108761	113.00468769414118	9.637704217763009	5.163867594725401	0.2649979633950235	0.2542907959014475	0.12539742847965554	0.35531381222387387
22140000	-564460.264030056	-564564.7960806531	104.53205059711674	-564564.7960806531	0.31933908420155105	8.488700083941556	0.20112962601130388	1.0	0.955339798322907	0.039796260909071034	0.20127373018009656	111.81625581611509	8.454422832072835	5.16628857607995	0.26613877924083434	0.25264620664801263	0.12425661263384473	0.35695840147730873
