#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39950000	-564434.8246895539	-564543.2262313077	108.40154175377008	-564543.2262313077	0.31096425341788053	8.49788800601756	0.16426434067475965	1.0	0.9660388640219457	0.031192590381999934	0.17628824573108118	112.55634341853587	11.24303891590606	0.2627174985157382	0.254123794199306	0.1255990320899172	0.35755967519503856	5.129985601140097
39960000	-564434.2700435763	-564543.2021280393	108.932084463108	-564543.2021280393	0.31336638688823787	8.4686296583207	0.1684609807998659	1.0	0.9650895676442116	0.03085656152188843	0.1776431237285562	112.94985606437845	9.211160786218672	0.2627174985157382	0.254123794199306	0.1255990320899172	0.35755967519503856	5.085308299056956
39970000	-564434.7231268883	-564542.7020886213	107.97896173309124	-564542.7020886213	0.31974024362680625	8.551297119356812	0.178785346432706	1.0	0.9593568685437147	0.030924686429833873	0.17779100258801378	112.0724525937519	9.075500806704612	0.2647196285368466	0.2521216641781976	0.1255990320899172	0.35755967519503856	5.184004484093658
39980000	-564441.4580087526	-564550.2531507043	108.79514195177028	-564550.2531507043	0.3233040118694067	8.51391803282595	0.16705946173208325	1.0	0.9613702270422506	0.03035252409161618	0.17488915448867573	112.88149504705439	10.220694125436893	0.26403450813913504	0.2521216641781976	0.12628415248762875	0.35755967519503856	5.163224035406049
39990000	-564448.3998770632	-564557.6019098788	109.2020328155297	-564557.6019098788	0.31815510303456196	8.451250154803336	0.1631493300771032	1.0	0.9615677455564862	0.03169011098159188	0.17913693900368335	113.42862522665119	10.659770957921921	0.2684720208198227	0.2521216641781976	0.12259482678197758	0.3568114882200021	5.145159643263027
40000000	-564442.5128270302	-564550.6706220346	108.15779500442122	-564550.6706220346	0.3251415792949887	8.521241030598162	0.16834665066872767	1.0	0.9577357465883911	0.03168556080155556	0.1795686207943044	112.21051377857746	8.9439659508808	0.2684720208198227	0.2521847043536319	0.12407357653133444	0.35526969829521093	5.136174891049227
40010000	-564443.697252696	-564551.4138021914	107.71654949535542	-564551.4138021914	0.3292567977973701	8.554276428926855	0.17265435822799194	1.0	0.9603070334709042	0.030018613108855372	0.1757170763545707	111.82279191519521	8.860572346712335	0.2684720208198227	0.2530224195816117	0.12330340507899369	0.3552021545195719	5.168213754184558
40020000	-564435.7012536596	-564542.8637498317	107.16249617214655	-564542.8637498317	0.32584288264229183	8.612297409091415	0.1799110739994458	1.0	0.9545554959960744	0.03012918526188567	0.17711665065195376	111.33214586189	8.882252655364265	0.2684720208198227	0.2530224195816117	0.12330340507899369	0.3552021545195719	5.249074926228683
40030000	-564448.082729003	-564552.7493185182	104.66658951515276	-564552.7493185182	0.3358988759109166	8.63856032768103	0.17753597948489447	1.0	0.9565807442233024	0.030566249614694802	0.17676059309178693	108.55312021883978	7.521575596979205	0.2654309056467723	0.2530224195816117	0.1263445202520441	0.3552021545195719	5.12662832489957
40040000	-564447.5447468709	-564555.7451574676	108.20041059666468	-564555.7451574676	0.3272827212288284	8.52907525554018	0.17702033464048558	1.0	0.9611278207752298	0.02908947696834674	0.17374398569532956	112.37561746142802	11.032594729830205	0.26584026274637496	0.25261306248200904	0.1263445202520441	0.3552021545195719	5.174228209946284
40050000	-564444.4297270278	-564552.5242051763	108.09447814851023	-564552.5242051763	0.32613510670616946	8.579795553815709	0.18031931280122102	1.0	0.9577367991182304	0.026264884975197265	0.16557646322931788	112.22106322022331	10.114731807400586	0.26555953190652865	0.25289379332185535	0.1263445202520441	0.3552021545195719	5.170415747101969
40060000	-564444.2783273852	-564552.627304147	108.34897676175753	-564552.627304147	0.3259717749016868	8.537916248209715	0.19289234061450827	1.0	0.9651407235893121	0.026123195516647435	0.16356614707030384	112.64487848614706	10.108079637718287	0.26594862519624785	0.25027872216918623	0.12453217323974919	0.3592404793948166	5.1608414352520775
40070000	-564450.0536155172	-564558.971534171	108.91791865385126	-564558.971534171	0.3164200543831308	8.42500602080565	0.18760909071793352	1.0	0.9700972232237974	0.026162628395567197	0.16229825330363606	113.21812040748777	11.430918576575516	0.2647382809393295	0.25027872216918623	0.12574251749666757	0.3592404793948166	5.112920893616865
40080000	-564450.837864996	-564559.5645855888	108.72672059266294	-564559.5645855888	0.31820258863725265	8.422570401531855	0.1789535693141355	1.0	0.9740321911025778	0.02653931874197284	0.16340232797861573	112.79743693708872	8.719303140906595	0.2647382809393295	0.25027872216918623	0.12574251749666757	0.3592404793948166	5.1576574547919085
40090000	-564433.0927925997	-564543.5272289457	110.43443634606378	-564543.5272289457	0.31342684798186743	8.318944249312777	0.178116640624992	1.0	0.9804764941822589	0.028204417557944495	0.1674624126547052	114.55858597507009	9.469871459178417	0.26314371636394274	0.25027872216918623	0.12574251749666757	0.3608350439702034	5.102395429111659
40100000	-564444.172858636	-564554.4299987496	110.25714011360851	-564554.4299987496	0.31351212282351953	8.357906091333154	0.18546296564745815	1.0	0.9796588910000974	0.02559098501936161	0.15983869291333028	114.46942974304781	10.145195960050003	0.26314371636394274	0.25027872216918623	0.12574251749666757	0.3608350439702034	5.102371677863261
40110000	-564445.1865911568	-564556.2028398542	111.0162486974169	-564556.2028398542	0.3119936848912662	8.27865720818835	0.18600173617019364	1.0	0.9836735628783531	0.024101049271981506	0.15450038020995183	115.29584130488205	10.449199060572132	0.26314371636394274	0.25027872216918623	0.1251964759463764	0.3613810855204946	5.160825597292743
40120000	-564453.5319148857	-564563.3019640642	109.77004917855425	-564563.3019640642	0.318558295399128	8.369390029278224	0.18969172648766944	1.0	0.9804636762379164	0.029164556250385946	0.16981606913991232	114.13697272704573	11.033268516127913	0.261122930315389	0.25300912555677557	0.12448685860734078	0.3613810855204946	5.1794148814373315
40130000	-564437.1147424701	-564546.1188514011	109.00410893109279	-564546.1188514011	0.3229671633661894	8.466784278532137	0.18391131864390933	1.0	0.9671440189035442	0.03354866556304523	0.18278138804072952	113.17464749385152	9.496601442392805	0.26775194390138596	0.25300912555677557	0.12448685860734078	0.35475207193449765	5.187061034987764
40140000	-564420.3940978261	-564529.7673029903	109.3732051642433	-564529.7673029903	0.31542978825600915	8.412344601354887	0.17555864784841066	1.0	0.9678832027259395	0.033674658108018875	0.1835782824296197	113.60113774206025	11.128342922885679	0.26775194390138596	0.2527826745873979	0.12448685860734078	0.3549785229038753	5.125042531222477
40150000	-564446.9545110811	-564555.5499669849	108.59545590374019	-564555.5499669849	0.3120483482909317	8.443192873260651	0.17413560763866606	1.0	0.9690387892500864	0.0328797687622214	0.18188745178857296	112.68242986525343	8.765800241838622	0.2650289918612163	0.2524544837202162	0.12448685860734078	0.35802966581122664	5.173590901020891
40160000	-564434.9750831331	-564544.2603432714	109.28526013830702	-564544.2603432714	0.31783983193480525	8.432331515574878	0.17748502033671523	1.0	0.9697590499992264	0.034086340883672864	0.18396471824210892	113.54261749908336	10.85938669522079	0.2630707044175584	0.25479242739450253	0.12410720237671238	0.35802966581122664	5.123688481868893
40170000	-564432.782190843	-564542.0208393999	109.23864855691706	-564542.0208393999	0.31622681284728205	8.454755807369294	0.17395996848384407	1.0	0.9672726390392096	0.034504831860959026	0.1861034132881784	113.40802138767535	9.741622211241713	0.2630707044175584	0.2534322027955837	0.12410720237671238	0.35938989041014546	5.111311811904743
40180000	-564439.4571007108	-564548.4684785692	109.01137785838004	-564548.4684785692	0.3160634685383327	8.445054279772632	0.17563880410194346	1.0	0.9683836022803687	0.035224145729059304	0.1880745336761087	113.30918000622101	11.022394343286043	0.2630707044175584	0.2534322027955837	0.12410720237671238	0.35938989041014546	5.208549324345265
40190000	-564442.3515436344	-564551.5826874957	109.23114386129004	-564551.5826874957	0.3167306176202254	8.448920968352898	0.1825941875583304	1.0	0.9686967136409603	0.031578852722131893	0.1780217194093087	113.50154791482224	10.511613575449054	0.26431310344102915	0.25395061267642727	0.12410720237671238	0.35762908150583117	5.16851616451161
40200000	-564439.6547495397	-564548.8231248376	109.16837529795067	-564548.8231248376	0.314972260387751	8.462733322441782	0.18048838699145242	1.0	0.962494043728296	0.03354796585671056	0.1838952047788657	113.39875641485754	10.295195087161169	0.26431310344102915	0.2534200084030773	0.1246378066500623	0.35762908150583117	5.188015405416207
40210000	-564442.2884254738	-564551.3419310666	109.05350559278251	-564551.3419310666	0.31526271818596613	8.451675863981416	0.16868478563446773	1.0	0.9647708950477314	0.03848057541563628	0.1966418641204923	113.16324371129407	9.278410876249442	0.26431310344102915	0.2534200084030773	0.1246378066500623	0.35762908150583117	5.247139261020436
40220000	-564451.4185953598	-564559.9299693702	108.5113740104788	-564559.9299693702	0.322035119035217	8.518772345495154	0.17063203137045957	1.0	0.9576091593010995	0.03240158244399641	0.18144833192473692	112.61588223178089	9.386352329253777	0.2631274750171285	0.255976079596624	0.1246378066500623	0.35625863873618513	5.217400198918296
40230000	-564436.8340624803	-564544.7425511763	107.90848869609164	-564544.7425511763	0.33040976736943334	8.59606650571064	0.16931586967268764	1.0	0.9492846801834074	0.030647600182298094	0.18048706676728882	112.06162640090811	10.013673825068716	0.2631274750171285	0.2539926412621705	0.1246378066500623	0.3582420770706386	5.177981228846617
40240000	-564450.3837359858	-564557.71602682	107.33229083415748	-564557.71602682	0.33547069279592123	8.64967436840742	0.17294362347574133	1.0	0.9480049625979449	0.030439028441871938	0.1786171544812265	111.45672188157289	9.546007247328832	0.2631274750171285	0.2539926412621705	0.1246378066500623	0.3582420770706386	5.1336953048587
40250000	-564432.2587543282	-564539.5712566561	107.31250232780724	-564539.5712566561	0.3336658007652139	8.651921201735808	0.18139145274669788	1.0	0.9482235133035711	0.030300078342512964	0.17851140819025216	111.47857339378541	9.697134656071277	0.26474292626521856	0.25329908784045574	0.12503159234889064	0.356926393545435	5.173982277010039
40260000	-564436.2154067208	-564543.6932991607	107.47789243992399	-564543.6932991607	0.3368511754550752	8.616682861966067	0.17554175918421341	1.0	0.946978337851925	0.030391590819632414	0.17905132176481417	111.58083899703662	9.203869698514596	0.26474292626521856	0.25329908784045574	0.12503159234889064	0.356926393545435	5.191660790383639
40270000	-564436.7899748205	-564543.528398791	106.73842397057494	-564543.528398791	0.3390385200784518	8.646511278507537	0.18423217340612696	1.0	0.9498666934976554	0.02996274690662978	0.1788689717220043	110.82373835167942	8.702106330774134	0.26456152178957404	0.25329908784045574	0.12521299682453518	0.356926393545435	5.139406761531464
40280000	-564439.5399329878	-564547.2705314556	107.73059846782786	-564547.2705314556	0.34272237238077097	8.57742577148319	0.1817603021975327	1.0	0.9527116182921588	0.028678138598497847	0.17412053672209785	112.01375412765172	10.785246890500057	0.26456152178957404	0.25329908784045574	0.12414980286143926	0.3579895875085309	5.153347420031864
40290000	-564443.1872010257	-564548.3403008814	105.15309985573644	-564548.3403008814	0.34132104497327365	8.664622637834944	0.1850130567220274	1.0	0.9528036648600003	0.030401939594604188	0.1784415840660014	109.22276064868439	7.865740093413235	0.26456152178957404	0.25329908784045574	0.12414980286143926	0.3579895875085309	5.147077929192995
40300000	-564428.2162694085	-564536.1751908923	107.95892148383581	-564536.1751908923	0.33782105565784526	8.575846882938544	0.18458510972626693	1.0	0.9548385544418104	0.026246144370614094	0.16565560987108086	112.2025840234517	10.41254091600412	0.26456152178957404	0.25344600068892953	0.12455630965253744	0.35743616786895893	5.128660716651911
40310000	-564424.123227001	-564530.6651625361	106.5419355350284	-564530.6651625361	0.3442154341144382	8.689073929562529	0.19121457822340254	1.0	0.9512466563629812	0.026533850082836246	0.16643576664117832	110.72699718011653	8.963151754754996	0.26456152178957404	0.2538044461405026	0.12455630965253744	0.35707772241738583	5.198949474769381
40320000	-564432.1051599866	-564538.5004459434	106.3952859567543	-564538.5004459434	0.3429200568011746	8.715098778692527	0.19689623233347275	1.0	0.9475421821877711	0.024588344606588243	0.16099918983647402	110.59244140514359	9.084187534747544	0.26456152178957404	0.2538044461405026	0.12455630965253744	0.35707772241738583	5.110963165476698
40330000	-564439.1887322216	-564544.397059645	105.20832742339846	-564544.397059645	0.33134870470889455	8.723463964525717	0.19864815899440302	1.0	0.9432027406300277	0.023852249245341673	0.15854071266321432	109.59528606895606	11.599213682294597	0.26456152178957404	0.2538044461405026	0.12455630965253744	0.35707772241738583	5.115723130092235
40340000	-564447.8155291784	-564553.857905647	106.04237646861101	-564553.857905647	0.3311807345115569	8.743101116974488	0.19882556586320227	1.0	0.9452441481719832	0.02571090647937686	0.16407316793433846	110.35428573905857	10.603622036699385	0.26456152178957404	0.2538044461405026	0.12455630965253744	0.35707772241738583	5.084839686463225
40350000	-564431.1598704063	-564537.8071286241	106.64725821777681	-564537.8071286241	0.3256825558471908	8.661106047547849	0.1986991274868327	1.0	0.9494890959354078	0.027515779276264862	0.16872351366518432	110.91377346843883	8.897216750708274	0.26456152178957404	0.2538044461405026	0.12335734280617038	0.3582766892637529	5.1737891629238115
40360000	-564434.4243202553	-564541.0319714146	106.60765115929632	-564541.0319714146	0.3254544276250151	8.701287154037662	0.2087142433901733	1.0	0.9495282202898867	0.021492269133809343	0.14954242196719988	111.007601332984	10.016992346923516	0.26430237670155127	0.2538044461405026	0.12361648789419313	0.3582766892637529	5.202956555252342
40370000	-564435.6739475491	-564542.1071446149	106.43319706583902	-564542.1071446149	0.32511503695886235	8.709987019372686	0.20888850122263206	1.0	0.9481509190544479	0.023165863234533596	0.15430973285761101	110.82013518866626	10.379894147080032	0.2666939286557695	0.25425172418469205	0.12361648789419313	0.3554378592653452	5.153041911887602
40380000	-564434.4371904194	-564541.2656082644	106.82841784500803	-564541.2656082644	0.3227682267698541	8.659089263350873	0.1896813031964187	1.0	0.9438982305540888	0.030602441787512313	0.1775063369946584	111.02852760688606	8.998904546906672	0.2666939286557695	0.25425172418469205	0.12361648789419313	0.3554378592653452	5.193515315152431
40390000	-564438.1335568938	-564543.2709711207	105.13741422686418	-564543.2709711207	0.3257647467584002	8.680177215948856	0.1839224007042792	1.0	0.9458578687922492	0.02960596920314165	0.17589302219445596	109.22048259323472	7.919927674759443	0.2666939286557695	0.25425172418469205	0.12361648789419313	0.3554378592653452	5.205044503866108
40400000	-564433.0774085091	-564539.9187117739	106.841303264791	-564539.9187117739	0.32559118710118407	8.654757917628515	0.18333061760983013	1.0	0.9446505009048336	0.03169921824814641	0.18142714558816775	111.07306403310314	10.930513436449152	0.2666939286557695	0.25267564969786416	0.12519256238102103	0.3554378592653452	5.124828402904496
40410000	-564430.1554054496	-564538.3483900774	108.19298462777007	-564538.3483900774	0.3203782801507756	8.558636776983299	0.17861020825801283	1.0	0.9554643616925483	0.03035096957541539	0.17659077461267955	112.40261453539601	10.334945167131705	0.26683045477915646	0.25337024003361985	0.1243614459218784	0.3554378592653452	5.168965631945512
40420000	-564433.6272909152	-564540.7788765314	107.15158561621674	-564540.7788765314	0.31788462620778873	8.63236033186425	0.19031138919864143	1.0	0.9466210964904437	0.032650744748397374	0.1849141388922204	111.35398200545809	9.096173339847725	0.26354728296879365	0.25337024003361985	0.12427702046520984	0.35880545653237655	5.146313705781539
40430000	-564433.025691053	-564540.5144507998	107.4887597467186	-564540.5144507998	0.31799740846261804	8.593096421922525	0.1833373411398792	1.0	0.9479908565023122	0.03076919262297874	0.17936418116729638	111.64724884862035	9.025077668425038	0.2630144077559167	0.25452094595021485	0.12427702046520984	0.3581876258286585	5.160761857865137
40440000	-564449.1687836882	-564557.0435969903	107.87481330209427	-564557.0435969903	0.31426832362470114	8.555469597229967	0.18050037727313437	1.0	0.9468377931259424	0.030012025791630273	0.17679052970414827	112.16060670975175	10.92720578829923	0.2667745577306958	0.25076079597543577	0.12427702046520984	0.3581876258286585	5.146447083032096
40450000	-564452.4594414007	-564560.970346223	108.51090482225497	-564560.970346223	0.30896473591048285	8.512040153317114	0.17647880979166122	1.0	0.9545047896945829	0.03139398015507754	0.17856964411196266	112.7174291281032	9.44820279193179	0.2673961673850028	0.2511100043930188	0.12330620239331978	0.3581876258286585	5.184850072557629
40460000	-564436.9402575257	-564545.2956540558	108.3553965301264	-564545.2956540558	0.3080438577732375	8.511491476753296	0.17803689657414593	1.0	0.9567759666191576	0.03265355631767205	0.18267872250963585	112.52962051348973	9.180902401029108	0.26649059644255035	0.25201557533547125	0.12330620239331978	0.3581876258286585	5.124581868940681
40470000	-564438.6002710942	-564546.7151067181	108.11483562391301	-564546.7151067181	0.30715942939405866	8.533668632205375	0.17908394416707485	1.0	0.9600059635867604	0.0357059181662913	0.19038056271010678	112.39177806332407	10.937775620540256	0.2655905585032309	0.25201557533547125	0.12420624033263927	0.3581876258286585	5.138079765786657
40480000	-564435.4053815665	-564543.7939220616	108.38854049510311	-564543.7939220616	0.3152861173670293	8.534718684169004	0.19369899984223785	1.0	0.9666253068864642	0.028718688245591723	0.17011502406351692	112.66619354105453	9.91311037519315	0.2655905585032309	0.25201557533547125	0.12420624033263927	0.3581876258286585	5.134064019482803
40490000	-564432.6219833364	-564541.4798603719	108.85787703545314	-564541.4798603719	0.3126470680967679	8.493971080281472	0.19018586777350213	1.0	0.9627312839120421	0.02724573561222592	0.1671149213013416	113.05957300379482	9.86139483260931	0.2655418312215972	0.25473300759810613	0.12457506956176118	0.3551500916185354	5.10165133274757
40500000	-564445.4395588206	-564553.3033760348	107.86381721430459	-564553.3033760348	0.31082189449326897	8.47425114819203	0.1918402062361827	1.0	0.968177259130553	0.030174150230795442	0.1746321991519528	111.99500513268383	8.48815466009161	0.2637024119981684	0.25473300759810613	0.12457506956176118	0.3569895108419642	5.1471643285168245
40510000	-564431.4041524281	-564540.6538065873	109.24965415921766	-564540.6538065873	0.31061721863139197	8.430537671848217	0.18790146451134065	1.0	0.9676009174566629	0.030760804002946666	0.17603699888933227	113.55483242192327	10.87345959989798	0.2648799437472567	0.2540800542267023	0.12405049118407667	0.3569895108419642	5.122050679996976
40520000	-564439.8279402169	-564548.9213852019	109.09344498493833	-564548.9213852019	0.3113920619094142	8.45490997641969	0.18121669865998757	1.0	0.9645618305576539	0.030686157679228932	0.1752281183289112	113.26895436612978	9.466601788141446	0.2648799437472567	0.2540800542267023	0.12405049118407667	0.3569895108419642	5.143108501332268
40530000	-564444.1973150659	-564552.2563027758	108.0589877098744	-564552.2563027758	0.32037134342903545	8.532433682980736	0.18576883966116106	1.0	0.9612256492838057	0.02868326986615538	0.1709867626978106	112.23796963397572	9.069503412589649	0.26497531297374805	0.25424736207058085	0.12388318334019816	0.35689414161547284	5.162674226627582
40540000	-564432.9383258971	-564541.8300499088	108.89172401171672	-564541.8300499088	0.31795508033377207	8.474912425841593	0.19318298331819134	1.0	0.9627636892684186	0.026546948961333153	0.16354148157225262	113.20814460924419	10.575090003862345	0.26497531297374805	0.25424736207058085	0.12388318334019816	0.35689414161547284	5.121575354753305
40550000	-564437.4166342199	-564546.2167394033	108.80010518334737	-564546.2167394033	0.31312840018748084	8.492755149931964	0.1968776174951307	1.0	0.966539687982825	0.02914197470074124	0.17101323867972654	113.09685758778285	10.021317810922552	0.26497531297374805	0.25424736207058085	0.12388318334019816	0.35689414161547284	5.126666893679325
40560000	-564446.43002601	-564554.6114676123	108.18144160230321	-564554.6114676123	0.3179193648329426	8.48239037647606	0.191795000969874	1.0	0.9630886111513163	0.029926012695746455	0.17473621559644284	112.33578625989318	8.763509489207257	0.26497531297374805	0.25424736207058085	0.12446245186591283	0.3563148730897582	5.152332592017591
40570000	-564437.6793054321	-564546.4174471697	108.73814173758207	-564546.4174471697	0.31234967560572574	8.48604802704776	0.19800584675185165	1.0	0.9605470719841911	0.0337404961963309	0.18549222882153135	112.99454122863447	9.501595560362068	0.26497531297374805	0.25424736207058085	0.12440288347866131	0.3563744414770097	5.185997585405926
40580000	-564436.8905007123	-564544.9029067855	108.01240607316653	-564544.9029067855	0.31453392057802965	8.543428329397889	0.21012723318792073	1.0	0.9577586093787035	0.031987921003970105	0.1810568841394678	112.44369235880968	10.664659618507542	0.26497531297374805	0.25424736207058085	0.12332147633313977	0.35745584862253127	5.117548900989005
40590000	-564454.7184759052	-564562.0794940642	107.3610181589372	-564562.0794940642	0.31842435106415495	8.579299682739512	0.21342030036036633	1.0	0.9564849538448438	0.030243036935079532	0.17714925705269854	111.80391194522119	11.05481510414616	0.2633854020964205	0.254380540164087	0.12477820911696119	0.35745584862253127	5.203827296175799
40600000	-564438.9064336031	-564547.7194642919	108.81303068880891	-564547.7194642919	0.31117290489464833	8.485742954923582	0.21413206475554306	1.0	0.9677422853751527	0.030498112860601653	0.17682794840327662	113.1299103894673	9.818860815680477	0.2633854020964205	0.25448112319031585	0.12528952570893054	0.3568439490043331	5.145738945693996
40610000	-564449.3429927779	-564557.7633687013	108.42037592343951	-564557.7633687013	0.31178436553893984	8.527625786078207	0.20757886077236537	1.0	0.9626422634639736	0.031376247019598257	0.17934156874664337	112.73886949855573	10.24140054701823	0.26283981204974655	0.2542562026200784	0.12528952570893054	0.35761445962124444	5.128812251895404
40620000	-564438.0821971346	-564546.9530203795	108.8708232449442	-564546.9530203795	0.3149898139786518	8.487001701026657	0.199165260635286	1.0	0.9660411118562496	0.03078012358622875	0.17781157159262947	113.11300751794047	9.802571780749988	0.264773308435394	0.2542562026200784	0.12528952570893054	0.355680963235597	5.176395028465341
40630000	-564448.9866205709	-564557.4867592077	108.50013863681632	-564557.4867592077	0.30514266725540795	8.496792428702797	0.20314886304952257	1.0	0.9608138315821955	0.028006563557753092	0.16922624046698875	112.85330007779382	10.840652499501001	0.2631552367349162	0.2536046550722446	0.12528952570893054	0.3579505824839086	5.163971783188428
40640000	-564431.048778527	-564538.3596045126	107.31082598557352	-564538.3596045126	0.31126541105138267	8.634680854032956	0.2133854597611258	1.0	0.9522686175505177	0.031207225362652795	0.17890115405419996	111.62815298471915	9.630582755118585	0.2631552367349162	0.2536046550722446	0.12528952570893054	0.3579505824839086	5.169765547268005
40650000	-564430.5551394144	-564537.9913278666	107.43618845214449	-564537.9913278666	0.3116022444296963	8.621970779275724	0.2098083471374018	1.0	0.9479237118527892	0.02930900889084714	0.17484654719633894	111.71215553441978	9.52331738259276	0.2631552367349162	0.2536046550722446	0.12528952570893054	0.3579505824839086	5.115359739521243
40660000	-564432.1729881702	-564539.635446622	107.46245845191552	-564539.635446622	0.31103751927035284	8.624640717748962	0.21092690024068078	1.0	0.9523701308924202	0.03014111661469511	0.17672068127802543	111.77556520119573	9.931310724613017	0.2641468722861194	0.2536046550722446	0.12528952570893054	0.3569589469327054	5.149364458190393
40670000	-564451.6550214296	-564559.2625203931	107.60749896351459	-564559.2625203931	0.30808706003944425	8.610772625615834	0.2010815139426353	1.0	0.9486174227385807	0.028809691852662123	0.1734025702960017	111.9119327716092	9.90817311890426	0.2654558744242291	0.2536046550722446	0.12398052357082082	0.3569589469327054	5.11818160308927
40680000	-564446.7859948673	-564552.0962299636	105.31023509622342	-564552.0962299636	0.31145633155120483	8.686108340170897	0.20252814511860442	1.0	0.9479884445908208	0.028433110551280737	0.17263232757705488	109.51201221051394	8.084126669286164	0.2654558744242291	0.2536046550722446	0.12398052357082082	0.3569589469327054	5.243293156617426
40690000	-564426.3868059348	-564533.3831704054	106.99636447058964	-564533.3831704054	0.3110010860645921	8.664712489339696	0.20026208962229175	1.0	0.9463221638396766	0.031882213419663775	0.1823093447992367	111.27289970384837	9.443540989169167	0.2654558744242291	0.2536046550722446	0.12398052357082082	0.3569589469327054	5.15586205768467
40700000	-564452.998617505	-564559.9577709348	106.95915342982462	-564559.9577709348	0.31972464354441305	8.672870900166405	0.19528477968587568	1.0	0.9381334790732923	0.03053474301054124	0.17989246277436158	111.20567790918237	9.466778685968798	0.26423014313020216	0.2536046550722446	0.12398052357082082	0.35818467822673233	5.095077377057568
