#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22600000	-564487.3745661547	-564596.2112754674	108.83670931274186	-564596.2112754674	0.34039690935218336	8.456805145200217	0.22380150196068033	1.0	0.966367172159389	0.045441374376942734	0.21336550498002815	113.17546951372022	9.355732706464876	0.266069747648713	0.2535918374277694	0.12481773653211248	0.3555206783914053	5.158469541551438
22610000	-564496.7513307846	-564605.9817758938	109.23044510915157	-564605.9817758938	0.33824983218155097	8.441480948362669	0.21869202005786828	1.0	0.967476478716506	0.03976799552271752	0.19949004113826402	113.61228199448165	10.344080320393529	0.2650309117045321	0.25463067337195033	0.12481773653211248	0.3555206783914053	5.142526016078565
22620000	-564500.4951786171	-564609.2633894903	108.76821087323395	-564609.2633894903	0.3376461234270766	8.452714413963626	0.23747760684521516	1.0	0.9679066914342781	0.04986376350712929	0.2220481190597374	113.195987152102	9.332096488784178	0.26522978679598136	0.2550696024349274	0.12417993237768618	0.3555206783914053	5.17702170212596
22630000	-564487.0657100029	-564596.2480559935	109.18234599053397	-564596.2480559935	0.3332747367018612	8.434974503103437	0.23142355403942122	1.0	0.9689622371768271	0.046498985687754894	0.21443521174540356	113.61616922863132	9.78286747475248	0.26808582776753465	0.2519497123323061	0.12417993237768618	0.35578452752247325	5.149125111533848
22640000	-564491.4754266357	-564600.6234124132	109.14798577748597	-564600.6234124132	0.3414096221045606	8.420089785624759	0.21949878503331116	1.0	0.97137680543967	0.04418739372538006	0.2096160095623005	113.52493837639695	9.363502607308188	0.26609287251485325	0.2519497123323061	0.12417993237768618	0.35777748277515464	5.19571511219136
22650000	-564491.7140603986	-564601.5524433586	109.83838295992992	-564601.5524433586	0.3355868622903021	8.342708643577947	0.21312255567052002	1.0	0.9775379376236749	0.04420871117113008	0.2101019693557276	114.18675235490211	9.2919704014006	0.2649862317564307	0.2512591564453882	0.12417993237768618	0.3595746794204951	5.162140310950952
22660000	-564492.4550509896	-564601.3446425814	108.88959159183302	-564601.3446425814	0.3345140623191025	8.414229082541947	0.20706615686365362	1.0	0.9699822327359299	0.044054089150690076	0.20987088598761502	113.3322485222066	11.441054032865017	0.2655829173481839	0.2512591564453882	0.12494673535797962	0.3582111908484485	5.202190576890964
22670000	-564481.9505424058	-564590.7389603029	108.78841789708821	-564590.7389603029	0.3230024808548965	8.435934346125146	0.19896715736258547	1.0	0.9663979075950326	0.04131819376369753	0.20399800772828847	113.1753905136508	11.3376927748614	0.2655609578944933	0.2512591564453882	0.12494673535797962	0.3582331503021391	5.169775807249995
22680000	-564509.1527102349	-564617.743022725	108.5903124901806	-564617.743022725	0.3233154227066673	8.390347956603513	0.20211653273972163	1.0	0.9735572950339377	0.04188074719274043	0.20454037142096262	112.77134866586991	8.525474271239577	0.2655609578944933	0.2512591564453882	0.12494673535797962	0.3582331503021391	5.125226613927975
22690000	-564477.6429332861	-564586.0943903063	108.45145702017516	-564586.0943903063	0.32284227086531553	8.464050609187213	0.20853056838514952	1.0	0.9653081694478792	0.04138515564352985	0.2041608549141064	112.69077842982645	8.917165150395006	0.2653472727343802	0.25324936604323117	0.12494673535797962	0.35645662586440924	5.172377009066126
22700000	-564499.8258096528	-564608.1569667916	108.3311571387634	-564608.1569667916	0.32225801389492964	8.498443882882684	0.20753399359454522	1.0	0.9598234964055743	0.04033928990298586	0.2017943236235433	112.72513791815754	11.015996747724323	0.2653472727343802	0.25324936604323117	0.12494673535797962	0.35645662586440924	5.188915841930177
22710000	-564487.2289312173	-564594.9355005972	107.70656937990489	-564594.9355005972	0.3139185986715919	8.469936717139811	0.2093276294727123	1.0	0.9669874094897396	0.04240294554513796	0.20526813545102365	112.18079040023224	11.907440010254044	0.2614078510347959	0.2539092887629751	0.12494673535797962	0.3597361248442496	5.136757708586683
22720000	-564486.1884257885	-564595.3664117649	109.17798597636231	-564595.3664117649	0.3092027380672606	8.44897544168469	0.20041501229621547	1.0	0.9714017225130696	0.0376760838200783	0.19318414321412558	113.54081595355947	10.067592481380016	0.26280417653555715	0.2539092887629751	0.12355040985721835	0.3597361248442496	5.148310925433971
22730000	-564496.0313920376	-564605.0610274143	109.02963537664318	-564605.0610274143	0.313238610588756	8.463931143043546	0.20656088689623944	1.0	0.9648762767016187	0.0386362081317838	0.19868670087250515	113.38517692813765	10.016846303977186	0.26491349442760737	0.2539092887629751	0.12355040985721835	0.3576268069521994	5.0990786434420095
22740000	-564485.8295915761	-564594.6182178762	108.78862630005747	-564594.6182178762	0.30749614278996806	8.479253627364425	0.20603761360501163	1.0	0.9616979382830013	0.040067917389452465	0.2022420414844951	112.99934870282121	9.404944756229588	0.2649698143200132	0.2535568716213973	0.12617068078541593	0.3553026332731738	5.177938204180596
22750000	-564495.4460818169	-564603.8671422942	108.42106047730746	-564603.8671422942	0.3104110169080255	8.535373641691477	0.20615783047784683	1.0	0.9547971740190944	0.04209494086118995	0.2098346025566451	112.64837524543647	9.846250854115286	0.2649698143200132	0.2535568716213973	0.12617068078541593	0.3553026332731738	5.119010824503517
22760000	-564501.1711716151	-564608.1579662861	106.9867946708838	-564608.1579662861	0.30975170149665954	8.57286871199156	0.20297001734087372	1.0	0.9578862217040566	0.04022910118070203	0.20456700670730224	111.08258971443459	8.440694867023726	0.2640304237156589	0.2544962622257516	0.12617068078541593	0.3553026332731738	5.1073846127815825
22770000	-564505.6409869989	-564612.9642398476	107.32325284871798	-564612.9642398476	0.3082509288746669	8.608461179917402	0.2153394836682897	1.0	0.9463538371332589	0.04549144280946647	0.2179552778221605	111.6737407630065	10.793540869056088	0.2640304237156589	0.25371455617474775	0.12617068078541593	0.35608433932417766	5.135537487583698
22780000	-564495.0962642049	-564601.5819404464	106.48567624150384	-564601.5819404464	0.3078077261358461	8.666793693641727	0.20893898602123265	1.0	0.9394535661866087	0.04266230202366443	0.21334615563405085	110.66464331695427	8.716517810373384	0.2646059686971307	0.2532870421635367	0.12602264981515512	0.35608433932417766	5.165409330098816
22790000	-564501.7418387639	-564607.7017116881	105.95987292411219	-564607.7017116881	0.31164282280770267	8.752814679273301	0.21602783734796346	1.0	0.9387416505160954	0.04525940256510463	0.2202330951466958	110.1890644882567	9.003850331706639	0.2646059686971307	0.2532870421635367	0.12602264981515512	0.35608433932417766	5.141604547896673
22800000	-564497.9605139405	-564604.4931441395	106.53263019897022	-564604.4931441395	0.31081653560841316	8.683857144872686	0.21679270451405494	1.0	0.9369088199751073	0.0438954919725915	0.21632508916525492	110.91073711470037	10.719809006770575	0.2625709786270855	0.2532870421635367	0.12602264981515512	0.35811932939422286	5.140452917874718
22810000	-564497.9579071555	-564604.945656658	106.98774950256818	-564604.945656658	0.3113442173205508	8.666654696440085	0.21344442495172866	1.0	0.9442892049887766	0.04295505253119907	0.21216954678404407	111.30876477863764	10.263851859762768	0.2642712639559562	0.2532870421635367	0.12602264981515512	0.3564190440653522	5.161372908497567
22820000	-564493.1396759417	-564600.28003301	107.14035706837113	-564600.28003301	0.30403186831946294	8.56621494901941	0.21638230384131782	1.0	0.9512935928261903	0.04173411359060188	0.2085459831124347	111.64299165006187	11.393045948416903	0.2642712639559562	0.2532870421635367	0.1242271847310637	0.3582145091494436	5.1829597053563665
22830000	-564508.5059319261	-564616.0982769022	107.59234497614014	-564616.0982769022	0.3061303440154782	8.612082156732715	0.19595066702166505	1.0	0.9537767858038974	0.0346962668158772	0.19078217981582374	111.86700178252211	9.705459555043388	0.2642712639559562	0.2524751454700251	0.1242271847310637	0.3590264058429552	5.118492542248886
22840000	-564499.4450818852	-564606.8430288093	107.3979469240337	-564606.8430288093	0.30572896168167346	8.607600041284645	0.21193972945502676	1.0	0.9537873096938366	0.04186410456798556	0.20781550992298783	111.74805135819209	9.32795162733028	0.2642712639559562	0.2524751454700251	0.1242271847310637	0.3590264058429552	5.207820601220343
22850000	-564498.823535941	-564604.766683127	105.94314718606293	-564604.766683127	0.30763327893802733	8.671428529082238	0.21603010753248567	1.0	0.9452442131450026	0.04105359319971289	0.20741443226353443	110.19909717136618	8.407149732064717	0.2668622583712089	0.2524751454700251	0.1242271847310637	0.35643541142770246	5.1523044363071815
22860000	-564497.675757829	-564605.1442991394	107.46854131035798	-564605.1442991394	0.3033595221984328	8.614424614794178	0.21373893089706072	1.0	0.9454324324245542	0.04306462625630658	0.2097676828676524	111.84082516225872	10.280450714566305	0.2668622583712089	0.2524751454700251	0.1242271847310637	0.35643541142770246	5.089874233458798
22870000	-564488.209710394	-564593.5990329009	105.38932250688535	-564593.5990329009	0.30965125885794625	8.767999834280422	0.23140426548689355	1.0	0.9338310726888047	0.041324131677746616	0.2095877267631552	109.98154981053942	10.755644549650816	0.2638446915834477	0.2534340240894438	0.12288091769390672	0.3598403666332019	5.167823852913898
22880000	-564484.04680743	-564590.5598284542	106.51302102413656	-564590.5598284542	0.3073053152436902	8.709262451502589	0.22403404370449265	1.0	0.9387544909744951	0.037589849614054774	0.1983516782076238	110.91628587437862	10.090600054220833	0.2651520594417613	0.25212665623113023	0.12495524942663254	0.35776603490047604	5.130009300548639
22890000	-564476.1330847029	-564581.8255964898	105.69251178688504	-564581.8255964898	0.30974226743219524	8.747886838836408	0.23104823234309751	1.0	0.9364590166489394	0.0384935591375394	0.20135167858694764	110.1892896028838	10.767000361664552	0.2651520594417613	0.25243010344499367	0.12465180221276909	0.35776603490047604	5.1370248583954545
22900000	-564501.8630152164	-564607.6049285856	105.74191336921173	-564607.6049285856	0.3089467384259685	8.698230457490501	0.23264511223301926	1.0	0.939925290881076	0.04495317873865905	0.2161513299201013	110.07594679456709	8.475741114827159	0.26457998882626066	0.25243010344499367	0.12465180221276909	0.35833810551597667	5.133275239569307
22910000	-564482.8698166683	-564590.2755182676	107.40570159927323	-564590.2755182676	0.30795149844566966	8.621544267871336	0.2072983146401791	1.0	0.9515594773227631	0.033487788834288455	0.18554510428617935	111.78452959323405	10.205522478245387	0.26457998882626066	0.25335117428650944	0.12401196257019884	0.3580568743170312	5.16423637173585
22920000	-564482.6425851772	-564590.3214024678	107.67881729056525	-564590.3214024678	0.3051133885503356	8.591531291333006	0.2134265218624168	1.0	0.9488104598583537	0.03721529174754497	0.19609940309298243	112.0626477917387	9.691645347364094	0.2627146163443658	0.25335117428650944	0.12401196257019884	0.35992224679892604	5.152162592784893
22930000	-564483.3755168453	-564589.0546283153	105.67911147004247	-564589.0546283153	0.31198915873903305	8.739095409703047	0.22546623615067052	1.0	0.9347681159590878	0.03947041214881387	0.20222423296374667	110.18147519670069	10.895262039565072	0.2627146163443658	0.25570983644579987	0.12401196257019884	0.3575635846396356	5.151719870259664
22940000	-564488.704434051	-564594.7848237135	106.08038966250183	-564594.7848237135	0.3106538297237442	8.75643024730196	0.21910305103691405	1.0	0.9401476410618759	0.039656228552913675	0.20309415226549518	110.46972483766689	9.894099426064454	0.26419337603640297	0.2542310767537627	0.12401196257019884	0.3575635846396356	5.104833444765703
22950000	-564499.7732393835	-564606.3640405	106.59080111657566	-564606.3640405	0.311695131206923	8.678178800031752	0.22293815819816146	1.0	0.9402844913701799	0.03677349860981903	0.19440046121466784	110.95832833050306	9.123889671258263	0.26419337603640297	0.25330343205365635	0.12401196257019884	0.358491229339742	5.136873380085511
22960000	-564495.8959843522	-564602.8249612591	106.92897690697279	-564602.8249612591	0.30663422003710306	8.654723359867846	0.21251010807068652	1.0	0.944838735239361	0.03395933489976934	0.18740542047884537	111.33055337897258	10.527628107209987	0.2653109961405428	0.25268554884946104	0.12462984577439416	0.35737360923560213	5.1760614339886954
22970000	-564492.8758879417	-564600.5535105832	107.67762264156684	-564600.5535105832	0.30897034400638135	8.583218900092316	0.20234327325659604	1.0	0.957224028729451	0.031109630929303352	0.1775439527340317	112.03015423298929	10.643503661315307	0.2653109961405428	0.25268554884946104	0.12462984577439416	0.35737360923560213	5.149102708626567
22980000	-564495.3013354234	-564603.3479731351	108.04663771165707	-564603.3479731351	0.30516499345263126	8.529229089632212	0.1978612456296307	1.0	0.9577862029158953	0.03370871946349232	0.18505240496195546	112.43377597503961	10.947566599315977	0.26345037376995856	0.2530007932363508	0.12431460138750444	0.3592342316061864	5.1749343354470225
22990000	-564488.1813837471	-564595.8764811641	107.69509741693601	-564595.8764811641	0.3040274454182559	8.588070006858867	0.205949297921978	1.0	0.9577244967996563	0.03399149817281991	0.18483916462400504	112.1021519022554	10.32066270099915	0.26345037376995856	0.2538557973119161	0.1234595973119391	0.3592342316061864	5.148235589005802
23000000	-564497.9549401569	-564606.8416088123	108.88666865541482	-564606.8416088123	0.3019223819992543	8.449749064823912	0.20411433345805083	1.0	0.9615622051969567	0.03251634997768433	0.18062755189620203	113.11928311539346	9.20611738900108	0.26345037376995856	0.2538557973119161	0.12521132182004166	0.3574825070980838	5.150519744268799
23010000	-564476.3734864318	-564584.6525513123	108.2790648805647	-564584.6525513123	0.3031790614733554	8.538601895084943	0.2147834391290929	1.0	0.9548706719419511	0.03627662032640974	0.19124704727107883	112.63445813208415	10.169886528978896	0.26345037376995856	0.25281472108220726	0.12521132182004166	0.35852358332779266	5.109952519526743
23020000	-564464.6008989624	-564572.3622118699	107.76131290759493	-564572.3622118699	0.29665724440262714	8.555744901439086	0.21823768605842297	1.0	0.953376121960312	0.03683725917911413	0.19329317013917724	112.07354589864967	9.121759391656285	0.26345037376995856	0.25281472108220726	0.12521132182004166	0.35852358332779266	5.176578859091241
23030000	-564505.6583338242	-564613.4385063918	107.78017256758365	-564613.4385063918	0.2988800402188189	8.543705292361205	0.22416078374695522	1.0	0.9585142137882975	0.03781931583924607	0.1959973238149885	112.10620950338371	9.038574023803266	0.26345037376995856	0.25402224408227264	0.12478589390554458	0.35774148824222435	5.126310922211591
23040000	-564490.0085750256	-564597.1360120306	107.1274370050742	-564597.1360120306	0.3023332196880657	8.613235364494095	0.2207365087275024	1.0	0.9519499591674747	0.04083171036445821	0.2053825315057908	111.55291776109297	10.895033658788323	0.26345037376995856	0.25413047188551907	0.12548405127339637	0.3569351030711261	5.168899525855699
23050000	-564485.5903179608	-564591.5880243535	105.9977063926945	-564591.5880243535	0.3030385601461056	8.517535623715471	0.22412141141055708	1.0	0.9580293481916147	0.04186634201323004	0.20646624145823972	110.54733332043774	12.617469746840312	0.26345037376995856	0.2532795799751257	0.12548405127339637	0.3577859949815195	5.133014887940376
23060000	-564487.7454159006	-564596.5782644497	108.83284854910843	-564596.5782644497	0.29935297707584235	8.487028885736313	0.20886898293055578	1.0	0.9632583687796153	0.038749532209920286	0.19766339881653844	113.15132371345939	9.993897495727698	0.2624781324149274	0.2537114929865096	0.12548405127339637	0.35832632332516673	5.169042064675731
23070000	-564495.4928289728	-564605.0874333145	109.59460434173572	-564605.0874333145	0.29718598797997864	8.420278089639886	0.1889776298288508	1.0	0.9695046719395926	0.03135096442829358	0.17736401757883144	113.7993058701883	9.907865898090346	0.2640980455317473	0.25209157986968966	0.12548405127339637	0.35832632332516673	5.1298547806459185
23080000	-564500.3014294391	-564609.0328350466	108.73140560751473	-564609.0328350466	0.29780934185132174	8.483871680291902	0.20688217767497144	1.0	0.9684907814981562	0.036979852872152885	0.19263921534056314	113.11559137601586	10.56881258476992	0.2647272535720689	0.25250872098399063	0.12443770211877381	0.35832632332516673	5.144732671038398
23090000	-564489.9888945455	-564599.463854412	109.47495986651515	-564599.463854412	0.29401817514568784	8.424235173604275	0.19819166409457245	1.0	0.9710275638742879	0.035323408000728355	0.18878479693160913	113.6832572003284	9.68994545564287	0.26586234164942635	0.25250872098399063	0.12614446477962313	0.35548447258696	5.212014025483698
23100000	-564505.9421929902	-564615.4920579732	109.54986498294818	-564615.4920579732	0.28809030273621067	8.371530763940116	0.20373364433843347	1.0	0.9766191403813811	0.03548773719362614	0.1887179974335319	113.89472053833558	11.35142313479924	0.26586234164942635	0.2509105860518163	0.12614446477962313	0.3570826075191343	5.129847644930141
23110000	-564489.6000483056	-564597.6460511193	108.04600281374947	-564597.6460511193	0.28874026803081293	8.435278346265287	0.2091133221051113	1.0	0.9699322853335971	0.03953427575459724	0.20028201210590094	112.45430869799614	12.019087284845828	0.26586234164942635	0.25348822406590205	0.12614446477962313	0.35450496950504856	5.202191465680221
23120000	-564517.4273876718	-564626.4759385062	109.04855083442469	-564626.4759385062	0.2896443751350326	8.447180510794784	0.212734478610676	1.0	0.9671661069323132	0.040127588842442725	0.20287700559362812	113.35073100596229	9.480241898121227	0.26586234164942635	0.2537058683052717	0.12486218812813157	0.35556960191717046	5.184378056786157
23130000	-564493.738869963	-564602.5011822601	108.76231229710338	-564602.5011822601	0.29086477111390535	8.470479605497752	0.22199349214727504	1.0	0.9664473370943863	0.042529375192232016	0.20846449258660785	113.11363237258645	9.453815386895458	0.2632941978156939	0.2537058683052717	0.12486218812813157	0.3581377457509029	5.1325166042866694
23140000	-564490.7034526095	-564598.6174797066	107.91402709718538	-564598.6174797066	0.29193564487800283	8.480445393523294	0.22126359652657868	1.0	0.9657096948333351	0.04033455330380593	0.20262176777808805	112.419627665544	11.59403068505471	0.2632941978156939	0.253540803922746	0.12486218812813157	0.3583028101334286	5.151082030412015
23150000	-564478.9541063497	-564587.3526112081	108.3985048584126	-564587.3526112081	0.29658075551069585	8.526745809988329	0.21075909493874245	1.0	0.9589206571357437	0.03683252487606475	0.1952145811524548	112.71909628811	10.392323467108774	0.26541223759266014	0.2525985244049042	0.12580446764597336	0.35618477035646234	5.147949065995763
23160000	-564478.8190750489	-564586.003922668	107.18484761918262	-564586.003922668	0.29666515299371915	8.507308764064028	0.20893938694465938	1.0	0.9604037114837628	0.037754401794591615	0.1931420857323427	111.73028010677052	11.91171986818736	0.26541223759266014	0.2525985244049042	0.122997580138353	0.3589916578640827	5.146589782211412
23170000	-564510.2080554566	-564618.1119998156	107.90394435891133	-564618.1119998156	0.30138027510261256	8.56779449038136	0.20945953874250509	1.0	0.9549508118050828	0.04121645886769792	0.20504884413106506	112.32942104183826	10.22972178647139	0.26541223759266014	0.2532739495483735	0.122997580138353	0.3583162327206134	5.139115505017305
23180000	-564486.7619448106	-564594.5535028655	107.79155805488324	-564594.5535028655	0.297934248256622	8.543674673179341	0.2160632570527262	1.0	0.9537946009945172	0.04578293310818132	0.21644097875052734	112.10264938969611	9.03463140065421	0.26371506708951953	0.2532739495483735	0.12469475064149359	0.3583162327206134	5.173337168798481
23190000	-564484.5360327519	-564592.4691171355	107.93308438364268	-564592.4691171355	0.2965543135976644	8.576405888435032	0.2128192323652826	1.0	0.9556685821037132	0.04403634122438487	0.21200482455670241	112.25390930062778	9.923327853588171	0.2667880991874883	0.2532739495483735	0.12469475064149359	0.35524320062264464	5.1183984115415395
23200000	-564497.9739199613	-564606.9538430639	108.97992310265474	-564606.9538430639	0.2988456540722728	8.46913169914933	0.2120942035754663	1.0	0.9624757387143398	0.04252922972015558	0.2057029071112911	113.3126470234524	9.895727604891528	0.2667880991874883	0.2532739495483735	0.12469475064149359	0.35524320062264464	5.177400300675292
23210000	-564501.0434925305	-564610.0651243089	109.02163177840022	-564610.0651243089	0.29819765423916167	8.464674956119774	0.21441168004912683	1.0	0.963272847969145	0.04108382084226577	0.20170557290374744	113.37933307681918	10.030834055019374	0.2667880991874883	0.2532739495483735	0.12469475064149359	0.35524320062264464	5.190941622161411
23220000	-564504.7806061337	-564613.2734906863	108.4928845525804	-564613.2734906863	0.2986958979367974	8.48945252985411	0.2193555730388942	1.0	0.9647608295067076	0.04187336221029941	0.20602072822882925	112.80273566629859	9.265683220161348	0.2667880991874883	0.2532739495483735	0.12469475064149359	0.35524320062264464	5.145093836683174
23230000	-564490.5565733251	-564598.2297375005	107.67316417547626	-564598.2297375005	0.2961750061982532	8.488012316250101	0.2083584032425389	1.0	0.9606813689023266	0.04498977990212078	0.2133292713812354	112.12200429694954	11.779902267091714	0.2663858072589341	0.2536762414769277	0.12469475064149359	0.35524320062264464	5.196582652588225
23240000	-564489.0841918272	-564596.986432713	107.90224088575596	-564596.986432713	0.29898538186048534	8.550933353897687	0.21231153779244555	1.0	0.9588209687203781	0.043768557911630854	0.20953354963057177	112.29255595603617	10.797156960140862	0.2663858072589341	0.2536762414769277	0.12469475064149359	0.35524320062264464	5.153881653695291
23250000	-564482.9336700195	-564590.5726384921	107.63896847265372	-564590.5726384921	0.3011166697108867	8.482584196308258	0.21639283043249893	1.0	0.9593196046974971	0.046491046265161456	0.21676932283620828	111.89824226232008	8.472459925469765	0.2663858072589341	0.25252256365716663	0.12469475064149359	0.3563968784424057	5.2016992600459915
23260000	-564481.4268639478	-564589.9011953314	108.47433138360572	-564589.9011953314	0.29938901600943807	8.476629798402419	0.20915350700076474	1.0	0.9678470858449998	0.04660007798898926	0.21526098848039077	112.87918994358809	11.137070569391295	0.2663858072589341	0.25252256365716663	0.12469475064149359	0.3563968784424057	5.1364223955145025
23270000	-564493.7824918964	-564602.7855117085	109.00301981201447	-564602.7855117085	0.29744136456780557	8.419543204135389	0.20112513809025406	1.0	0.9732793876325267	0.041474426483924014	0.20359371156825742	113.39929669455066	11.291189972036248	0.26356341429236946	0.25252256365716663	0.12469475064149359	0.35921927140897036	5.120683713260306
23280000	-564477.9870086168	-564586.956092681	108.96908406424927	-564586.956092681	0.2956147044076846	8.395487120626054	0.20183598218466953	1.0	0.9722521069898223	0.043441146911697405	0.20696671963798643	113.38038071716856	11.61863741596753	0.26524543028304665	0.25249836448722107	0.12469475064149359	0.35756145458823874	5.137336329050045
23290000	-564486.8539014497	-564595.6920730755	108.83817162570614	-564595.6920730755	0.2984246961787104	8.41817913400575	0.18887555076387819	1.0	0.976269990994461	0.03809730817556593	0.1936292607206573	113.18991278626979	11.544916611279579	0.26524543028304665	0.25249836448722107	0.12475247339482588	0.35750373183490647	5.179470165969511
23300000	-564497.7892388081	-564607.362444171	109.57320536285056	-564607.362444171	0.2987954053313502	8.405951834384627	0.1964518795033206	1.0	0.972874958542208	0.03781606510327695	0.19448605467126606	113.91481132144763	10.64985600007549	0.2658776434517066	0.2530727689916881	0.12412026022616592	0.3569293273304394	5.157841081368413
23310000	-564479.2301955161	-564587.2116916565	107.98149614039002	-564587.2116916565	0.3018267484359561	8.45377117090612	0.20323125520213928	1.0	0.9679088243044565	0.0451070614475006	0.21158737440985217	112.18143637728109	8.495680194088905	0.2658776434517066	0.25356402361888997	0.12412026022616592	0.3564380727032376	5.138499849962512
23320000	-564486.4146298086	-564595.6927112915	109.27808148283184	-564595.6927112915	0.30371422112550134	8.431427985716606	0.20959318917765504	1.0	0.9683785237265655	0.04387223226202565	0.20794541364601504	113.7048238977615	10.421241119851326	0.26424704485941847	0.253452715217796	0.12335186409624163	0.35894837582654404	5.123795259664419
23330000	-564498.0133274574	-564607.6577892387	109.64446178139735	-564607.6577892387	0.3019784540577681	8.380907918560156	0.2224304024495207	1.0	0.9755086589258544	0.04698590219342375	0.21459820432914328	114.01101623936677	9.528172595565415	0.2632229933787889	0.2528438079372449	0.12498482285742227	0.35894837582654404	5.144734272433068
23340000	-564485.0139663935	-564595.3638372773	110.34987088372593	-564595.3638372773	0.30294149855453517	8.328822161475706	0.22005851171321847	1.0	0.9836167400002612	0.04758056705215776	0.21293428587970192	114.77633209066765	10.385441053825387	0.2632229933787889	0.25215914019182195	0.12498482285742227	0.359633043571967	5.147263895927627
23350000	-564489.0155563703	-564598.280555983	109.26499961272671	-564598.280555983	0.29984952787030844	8.327284379771323	0.2319575900986883	1.0	0.9825371172458561	0.043939922404381264	0.20604765820831625	113.81495273108091	11.96487864518112	0.2659077525672954	0.2540756810112933	0.12498482285742227	0.3550317435639892	5.168536821873317
