#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26720000	-564440.5256782818	-564549.5225929643	108.99691468261234	-564549.5225929643	0.3004393368103034	8.168012133789535	0.203699072879853	1.0	0.9994142808287432	0.041413523233332694	0.19637633631624227	116.43980329320932	10.335628124554338	5.167842997343062	0.2642331692192013	0.25555456885874733	0.12474415163667012	0.3554681102853812
26730000	-564446.8106886836	-564555.079903407	108.26921472343032	-564555.079903407	0.3001404609076674	8.211190658711969	0.2088527041718019	1.0	0.9972156726867634	0.04743051473181644	0.2119354601527116	115.79582090114924	11.213824501676363	5.162129122653699	0.26676490564645944	0.2513619548969729	0.12446184431119232	0.35741129514537534
26740000	-564423.2917390299	-564530.9987993094	107.70706027949535	-564530.9987993094	0.29467183395723817	8.2097575247901	0.2150269963898246	1.0	0.993445802438239	0.047114939566497864	0.21189699294974806	115.110195426847	9.027568889303577	5.18232903527279	0.264275368569633	0.2533309085028301	0.12446184431119232	0.35793187861634457
26750000	-564435.5070263506	-564543.4687042298	107.9616778792678	-564543.4687042298	0.3033439056902543	8.245976207771474	0.22440716033504474	1.0	0.9916951651176061	0.04695139118352795	0.21351282822991827	115.46450817505516	9.781755762864343	5.173005888061725	0.26524015816821583	0.25236611890424726	0.12564828948113732	0.3567454334463996
26760000	-564431.0843620165	-564538.3775884765	107.29322646000274	-564538.3775884765	0.2981484809225559	8.195010992238295	0.22618191959924347	1.0	0.9956370159060343	0.04470661974316733	0.20706325869859957	114.70679864860728	8.675128594565775	5.136749144834831	0.266874152006324	0.2507321250661391	0.12564828948113732	0.3567454334463996
26770000	-564453.2304750362	-564561.9807415048	108.75026646856165	-564561.9807415048	0.2958832039395341	8.183771283408458	0.21817884046270547	1.0	0.9972264044297783	0.04910383419000021	0.21610665534683884	116.23907454289369	10.155629267738156	5.131578866408378	0.266874152006324	0.2502149125505546	0.12616550199672183	0.3567454334463996
26780000	-564442.1145843319	-564551.1611460762	109.04656174430892	-564551.1611460762	0.2892275327131678	8.153340871451997	0.22425480671280298	1.0	0.9980740879222004	0.04792985782459084	0.2138632527045196	116.60808453317011	10.497164523495208	5.198871400493496	0.2650121648165917	0.25137844204464366	0.12576166332208885	0.35784772981667584
26790000	-564447.6445895751	-564555.375348856	107.73075928081215	-564555.375348856	0.29324194345898097	8.195938736390827	0.227387238722708	1.0	0.9944030577939958	0.04780298310251624	0.21390356752096745	115.1838877042992	8.989760630816598	5.165063854919517	0.26624453871534765	0.2502403128014475	0.1245292894233329	0.358985859059872
26800000	-564436.4262019378	-564545.1365248396	108.7103229017512	-564545.1365248396	0.29454189535700714	8.18277473089602	0.2306140898549134	1.0	0.9915424326297716	0.044739979202379584	0.20661904743951712	116.28728799110124	10.68559883309661	5.10652272416677	0.26624453871534765	0.2521023452328483	0.12266725699193207	0.358985859059872
26810000	-564455.7668636694	-564562.1338965098	106.3670328404233	-564562.1338965098	0.2970073828975773	8.218041811362124	0.2263469713686085	1.0	0.9931218332718701	0.04178206358178199	0.20144592997145275	113.75840044096574	8.286140379662472	5.169951134057277	0.26624453871534765	0.2525487478943724	0.12266725699193207	0.3585394563983479
26820000	-564432.8609016082	-564540.7732302385	107.91232863016658	-564540.7732302385	0.30015183731468	8.25634081527582	0.22537236814459338	1.0	0.9894499665726921	0.041916057306360874	0.20275106345634444	115.42889267912037	9.920587112628894	5.169373025032236	0.26571810113522293	0.25240445237589104	0.12319369457205681	0.3586837519168293
26830000	-564448.6992098341	-564556.5157560848	107.81654625069577	-564556.5157560848	0.3009163472852398	8.272615150068793	0.22583022306942566	1.0	0.9921259484721163	0.044398377831564216	0.2086894412170354	115.35877794340631	10.338014333895764	5.146592328873858	0.26571810113522293	0.25240445237589104	0.12387863580741391	0.35799881068147216
26840000	-564452.5571568423	-564558.5319915727	105.97483473035068	-564558.5319915727	0.3024617838503064	8.312585714804865	0.2303317306103108	1.0	0.9848748912359353	0.041790120014563746	0.20337734628264706	113.6575403676012	12.241094467318671	5.125005798461557	0.26571810113522293	0.25226760194623177	0.12387863580741391	0.35813566111113143
26850000	-564430.1535881731	-564537.7061566523	107.55256847919146	-564537.7061566523	0.30599513394258115	8.285887761655424	0.21584804733657642	1.0	0.9882157963057295	0.04553927036746342	0.21174798240209836	114.9875306126832	9.631043915225012	5.1180029129677145	0.26260268584279217	0.25430262185493757	0.12495903119113885	0.35813566111113143
26860000	-564450.2954793555	-564557.857065157	107.56158580151742	-564557.857065157	0.3044086649075557	8.30874746537791	0.19907257053604965	1.0	0.9867849908528504	0.0459668759454281	0.21133423680179506	114.97603102973606	10.503284758113146	5.108211448477029	0.26260268584279217	0.25635060211963046	0.12495903119113885	0.35608768084643855
26870000	-564439.9865172947	-564546.6893866259	106.70286933118648	-564546.6893866259	0.3077820995252141	8.278453723890458	0.19943638860871646	1.0	0.9831283929273978	0.04371238067760702	0.2067051528831661	114.22994602602853	12.113983971519627	5.123158181808147	0.26260268584279217	0.25635060211963046	0.12495903119113885	0.35608768084643855
26880000	-564449.5959033244	-564557.3439472774	107.74804395294157	-564557.3439472774	0.31336327679285775	8.218194056213	0.20184688062422868	1.0	0.9854395668951811	0.04268636417324451	0.20565043323451215	115.28303733921123	11.79874418321219	5.177103339224761	0.26573688327437717	0.25321640468804546	0.12495903119113885	0.35608768084643855
26890000	-564454.7810554361	-564562.376704616	107.59564917984048	-564562.376704616	0.3104085610788193	8.303665409711948	0.20081540896899733	1.0	0.9783781449512912	0.04097243477047669	0.20300588438484546	115.03552589328186	10.434387064302372	5.181774820004876	0.26573688327437717	0.25361254448774323	0.1247202865842655	0.3559302856536141
26900000	-564441.9277818	-564549.442434888	107.51465308799818	-564549.442434888	0.31105512887340014	8.310482664683297	0.1942467845891072	1.0	0.9848891955869377	0.03355385699978696	0.18161487921182315	114.92893131930472	10.660770813565335	5.151420311883637	0.26573688327437717	0.25361254448774323	0.12496614924972062	0.355684422988159
26910000	-564443.5952686918	-564551.4504326533	107.85516396158906	-564551.4504326533	0.30963019118552754	8.260762110173998	0.1900642849867136	1.0	0.992595038898358	0.03779956514622305	0.18880649351857776	115.17327090036417	9.551357516354507	5.1697576803312355	0.26573688327437717	0.25361254448774323	0.12496614924972062	0.355684422988159
26920000	-564438.1212474946	-564545.1563056719	107.0350581773306	-564545.1563056719	0.3139145376005539	8.32058975575271	0.19364750914763196	1.0	0.989560320122532	0.03755327969676469	0.1894702498319654	114.32855735764443	9.22611802419487	5.110636207117715	0.26473891217814777	0.25385611521091594	0.12572054962277734	0.355684422988159
26930000	-564433.9727516337	-564539.9434779665	105.97072633273388	-564539.9434779665	0.30726156716012043	8.333869145834315	0.19331951043522308	1.0	0.9841087176414998	0.029486497061794306	0.17100903718021554	113.47863048272177	12.177827774254366	5.147606783301202	0.2662666908981267	0.25245454048873667	0.1246567335346693	0.35662203507846657
26940000	-564424.9656886816	-564531.9104951493	106.94480646778318	-564531.9104951493	0.30471011097138206	8.326869822304957	0.20167987489206013	1.0	0.9842390858445856	0.02932201713056764	0.16945278349233825	114.30502845502788	9.26134918261845	5.192771366507422	0.2662666908981267	0.25245454048873667	0.1246567335346693	0.35662203507846657
26950000	-564442.7269613137	-564550.0273069508	107.30034563704747	-564550.0273069508	0.30529272565603677	8.309828120967271	0.1993881321096414	1.0	0.9856246062476206	0.03384485999364127	0.18096359368504364	114.77392703623686	11.071491639579184	5.171027500434698	0.2662666908981267	0.25245454048873667	0.12471396470942098	0.35656480390371487
26960000	-564442.6809392083	-564549.3498871544	106.66894794615065	-564549.3498871544	0.31168232547792607	8.387182908175484	0.20823662706106416	1.0	0.978933272948604	0.03174195006773539	0.17683642337952052	114.14404035945036	10.54140363239157	5.153061135919691	0.2662666908981267	0.25245454048873667	0.12471396470942098	0.35656480390371487
26970000	-564434.0483632564	-564539.5628455686	105.51448231222926	-564539.5628455686	0.3317446014332868	8.447669621522603	0.21203309800737835	1.0	0.9736022912759978	0.03312437891966614	0.18257689516141282	113.06215406561914	11.314506676754585	5.159122761278648	0.26592972949982274	0.25245454048873667	0.12471396470942098	0.35690176530201884
26980000	-564449.1321527065	-564555.2650838862	106.13293117974078	-564555.2650838862	0.32760119770763635	8.423101666001202	0.21072554095251986	1.0	0.9753456368961756	0.03544725047286491	0.18598275456121285	113.5491936723258	9.435732439321692	5.188107571626727	0.26592972949982274	0.25245454048873667	0.12471396470942098	0.35690176530201884
26990000	-564448.4098895236	-564554.4872901518	106.0774006281507	-564554.4872901518	0.3093707716838909	8.398563207684965	0.20556917781563566	1.0	0.9753253848007781	0.03792240408106966	0.1927155177860652	113.61369620683163	11.319601302125182	5.225441712465209	0.266017185850787	0.2533265015597757	0.1239215381433564	0.356734774446081
27000000	-564425.7839724221	-564532.3661321556	106.58215973348562	-564532.3661321556	0.3119916576073197	8.402338525174509	0.2051485271885514	1.0	0.9729958454626011	0.03694131757300531	0.19036884692612255	114.02067325393998	10.292249058891802	5.139554611383997	0.26477665962690666	0.2539298953643816	0.1251620643672367	0.3561313806414751
27010000	-564449.1842017159	-564556.2882444847	107.1040427688301	-564556.2882444847	0.3130788670914568	8.333042715339126	0.20029534060639237	1.0	0.9797695452728041	0.03557340469386114	0.1865035377378762	114.46227613752288	9.521265468511404	5.140894053719568	0.26477665962690666	0.2539298953643816	0.1251620643672367	0.3561313806414751
27020000	-564444.4870878793	-564550.8627269419	106.37563906260439	-564550.8627269419	0.31192208964620133	8.408275610872163	0.2066267590364111	1.0	0.9756249928698981	0.03332450417259634	0.1818038012571825	113.7731035345352	9.566284541291111	5.157484429874712	0.26477665962690666	0.25325556497814694	0.1251620643672367	0.35680571102770975
27030000	-564451.7763594172	-564555.6420964119	103.86573699469959	-564555.6420964119	0.30563694095851107	8.448717245334985	0.19994103033481825	1.0	0.9746496144429896	0.03371094632744441	0.1814547337987315	111.43010771434443	12.608600255700859	5.138568667576533	0.2626447456595301	0.2519943626085584	0.12540026709507562	0.3599606246368351
27040000	-564437.7051135029	-564544.4112009521	106.70608744925083	-564544.4112009521	0.3035399394142121	8.384444534831017	0.2002854619406932	1.0	0.9801838024049325	0.03718296547286803	0.1906724795187902	114.1488828517804	10.633278086494297	5.153182385708948	0.2626447456595301	0.2519943626085584	0.12540026709507562	0.3599606246368351
27050000	-564440.2971130796	-564547.1594409375	106.8623278578413	-564547.1594409375	0.2974524313919667	8.340059714895927	0.1964393283628592	1.0	0.9794490065045598	0.036503591017139826	0.18905335163781578	114.33380676257339	11.238696437412287	5.175506027355381	0.2626447456595301	0.2519943626085584	0.12450786009835979	0.3608530316335509
27060000	-564438.9461805159	-564544.9942028807	106.04802236474357	-564544.9942028807	0.30427947774260083	8.435278713813357	0.212023193976621	1.0	0.9790146102781725	0.03640589084048111	0.18750025255207847	113.558821335096	10.758727869091596	5.161221469315402	0.2626447456595301	0.25743121333362345	0.12450786009835979	0.35541618090848587
27070000	-564443.6932792563	-564550.1868266779	106.49354742157787	-564550.1868266779	0.30706965689009724	8.393980356219146	0.18864259668696726	1.0	0.9745744284067409	0.041428505002121696	0.20098569102838817	113.9012859410399	10.971580481873872	5.152483217250931	0.265017023567821	0.2545991346210836	0.12326006158849566	0.3571237802225999
27080000	-564440.9872059786	-564547.9412104501	106.95400447153015	-564547.9412104501	0.30620382901020526	8.360104823367877	0.19674483509038146	1.0	0.9742787772801337	0.04090936126459515	0.20082991779308487	114.31692999092422	9.714259377806787	5.166713962487666	0.26167066461330524	0.2545991346210836	0.1263593438184805	0.3573708569471308
27090000	-564451.4697779854	-564555.4017838272	103.93200584185044	-564555.4017838272	0.30769817953271206	8.376270446602707	0.19969232084612468	1.0	0.9765924184091586	0.04120104363047787	0.20045190414704814	111.50974683614099	13.103179654489418	5.089061710060144	0.26167066461330524	0.2538942623033517	0.1263593438184805	0.35807572926486264
27100000	-564446.2491571951	-564552.9107093753	106.66155218023185	-564552.9107093753	0.31269656672821805	8.384494623247491	0.20020324515730106	1.0	0.9780705786251507	0.03642140550975835	0.18968962109946702	114.09819736417161	10.776327638220497	5.100308669330482	0.264074931983578	0.2538942623033517	0.12395507644820772	0.35807572926486264
27110000	-564461.7680438497	-564568.8950052139	107.12696136420122	-564568.8950052139	0.3122484110192049	8.347022120598714	0.21142997281133907	1.0	0.981259940138269	0.034901976152768056	0.1842311526588034	114.58644143192161	10.20896647716439	5.12807007096589	0.264074931983578	0.2538942623033517	0.12395507644820772	0.35807572926486264
27120000	-564449.0928407473	-564556.2673805372	107.17453978993899	-564556.2673805372	0.3058278840670874	8.335796730224137	0.21353657864599668	1.0	0.9837648184540777	0.03408504857868998	0.18263194236137978	114.6896647452432	10.517998183934095	5.20826007089684	0.26668177493220246	0.2538942623033517	0.12395507644820772	0.3554688863162382
27130000	-564433.4685710446	-564539.6202568696	106.15168582491998	-564539.6202568696	0.3033903857894347	8.327086026953626	0.2212605338679542	1.0	0.9777583262249541	0.03360049980371711	0.18138997205404564	113.79406836346512	11.985182580030537	5.185575761492239	0.26668177493220246	0.2538942623033517	0.1242327595755531	0.3551912031888928
27140000	-564426.4119460471	-564531.9232133166	105.51126726948938	-564531.9232133166	0.31275287197485874	8.437553497035852	0.22520565551461758	1.0	0.9751902137090723	0.03388964496299888	0.1839739894906852	112.95263610902248	8.938565990031563	5.173576065711252	0.26668177493220246	0.2538942623033517	0.1242327595755531	0.3551912031888928
27150000	-564439.590529494	-564546.5754398252	106.98491033116771	-564546.5754398252	0.30823604684140776	8.357088116832651	0.21900558334296555	1.0	0.9777290797771458	0.034576138917715805	0.18470385984790982	114.47436361872175	10.11943522498799	5.129412544574629	0.2661415129323687	0.25443452430318547	0.1242327595755531	0.3551912031888928
27160000	-564445.6848731986	-564552.6464231419	106.96154994332912	-564552.6464231419	0.30864833843703154	8.36078253337568	0.19810380603005198	1.0	0.9803446782306309	0.036783637265433176	0.19039208293084528	114.39195417139565	10.66328722240481	5.140574079573607	0.2647246431713217	0.25443452430318547	0.12515192108591644	0.3556889114395765
27170000	-564453.2632653281	-564560.2441963872	106.98093105914502	-564560.2441963872	0.31139890542457316	8.36121943788651	0.19816390638092732	1.0	0.9782126841253344	0.03589178252855859	0.1902297246918346	114.37175378090996	9.870006352916834	5.198222714061601	0.2647246431713217	0.2561005641449848	0.12348588124411716	0.3556889114395765
27180000	-564439.6379031356	-564544.7627010851	105.12479794947896	-564544.7627010851	0.30928325052577016	8.367300666409001	0.1906599391695459	1.0	0.9783451411248971	0.03665734934222815	0.19261492465678245	112.33203414889859	8.194520903543504	5.15709446468134	0.2647246431713217	0.25169469368098213	0.12492357978208946	0.35865708336560687
27190000	-564440.2959638168	-564545.4346585145	105.13869469765407	-564545.4346585145	0.31019398987719626	8.392645366039082	0.19235253523947637	1.0	0.9761216572398139	0.032018037314387376	0.17906414605796886	112.64003994325867	12.268355757143265	5.12286845294007	0.2649575432649345	0.25169469368098213	0.12469067968847669	0.35865708336560687
27200000	-564439.0721687834	-564544.8791424931	105.80697370966861	-564544.8791424931	0.30060932288362296	8.352876141095933	0.1885142802154558	1.0	0.9739836699487996	0.032882311774555494	0.18326032568630798	113.29007963089954	12.144331544347517	5.152523519860086	0.2652458177762014	0.2523116427537834	0.12440240517720981	0.35804013429280557
27210000	-564430.1794971785	-564536.3341091003	106.15461192178724	-564536.3341091003	0.302524925845402	8.423721330586934	0.19454566161689804	1.0	0.9708108142493851	0.03198830224743729	0.1800952420812874	113.58905462315654	10.947169683265422	5.148126496991346	0.2652458177762014	0.2523116427537834	0.12440240517720981	0.35804013429280557
27220000	-564433.0238484213	-564539.4744694362	106.45062101497582	-564539.4744694362	0.30157306295528635	8.392845100561518	0.1941591310533109	1.0	0.970571944084659	0.03609352297409072	0.1906808965050403	113.89845083440922	10.998687767372525	5.188310442038482	0.2652458177762014	0.2523116427537834	0.12440240517720981	0.35804013429280557
27230000	-564434.8499562392	-564541.381216278	106.53126003870972	-564541.381216278	0.303284917989151	8.309000051689525	0.18956930681996378	1.0	0.9763659174700007	0.03639943739542111	0.188507537172623	113.75368415815974	8.697593800155493	5.0833088556297135	0.2643773279090985	0.2531801326208863	0.12440240517720981	0.35804013429280557
27240000	-564444.5300078223	-564551.1036715216	106.57366369934766	-564551.1036715216	0.30119118587409205	8.375448676879843	0.1932365560650647	1.0	0.9769199837826679	0.03995524175040851	0.19827742622233496	114.02699869476933	11.104450204378539	5.198524101609755	0.264693006383065	0.2531801326208863	0.12408672670324333	0.35804013429280557
27250000	-564430.1244316185	-564536.7714149159	106.64698329738788	-564536.7714149159	0.3013229066048785	8.353639785813563	0.18100434020140094	1.0	0.9801069226373187	0.04002847845932592	0.19746840000934504	114.04674202354967	11.415356057578025	5.157610953731641	0.264693006383065	0.25460132381462625	0.12408672670324333	0.3566189430990656
27260000	-564431.5009342366	-564539.1833031665	107.6823689299292	-564539.1833031665	0.29808098397203253	8.298728571161428	0.1899027007048988	1.0	0.9827779154080347	0.039376146216812104	0.19681246861068488	115.04207959908521	10.02422839344744	5.194056041730054	0.264693006383065	0.25460132381462625	0.12408672670324333	0.3566189430990656
27270000	-564430.4174402265	-564536.7937139659	106.37627373938116	-564536.7937139659	0.2971765322513529	8.304762679631327	0.19549512772402156	1.0	0.9828730920389493	0.04322189090807533	0.2055882367974272	113.63608391756254	8.60324414721409	5.1356613715776165	0.264693006383065	0.25460132381462625	0.12408672670324333	0.3566189430990656
27280000	-564443.8284298875	-564551.4215180209	107.59308813342902	-564551.4215180209	0.2977343375928448	8.298731232864842	0.18256897479399525	1.0	0.9843479467295758	0.047396781578961926	0.21484011487041482	114.97484679904588	10.906282323592759	5.1844984581699345	0.264693006383065	0.25460132381462625	0.12408672670324333	0.3566189430990656
27290000	-564440.9551672097	-564547.7377680833	106.78260087365703	-564547.7377680833	0.3033712385765313	8.385893611232147	0.1842659802843348	1.0	0.9823044089290806	0.04506152791633985	0.20876047891954175	114.07889100560641	9.741712943528066	5.146866205082992	0.264693006383065	0.25460132381462625	0.12408672670324333	0.3566189430990656
27300000	-564434.5294331606	-564540.7908497194	106.26141655892908	-564540.7908497194	0.30244111384301037	8.410885358764938	0.18952276936193269	1.0	0.9739832404754384	0.04480119300152984	0.2097618067753654	113.54400276398376	9.281081854997097	5.129223649990317	0.264693006383065	0.25460132381462625	0.12408672670324333	0.3566189430990656
27310000	-564438.8087681191	-564545.8396952074	107.03092708833294	-564545.8396952074	0.3011639495150975	8.364368795663756	0.1869788371662234	1.0	0.9773011574595047	0.044076305240549334	0.20734934270003824	114.39891053781717	10.458728122046262	5.166434706004098	0.26547051408246175	0.2538238161152295	0.12326697300093241	0.3574386968013765
27320000	-564436.8822328708	-564542.572328041	105.69009517012951	-564542.572328041	0.30078802903695395	8.451946159321997	0.19061974771731188	1.0	0.9662087318422165	0.042079095045309864	0.20579675654023946	113.14335434160762	11.151680545553939	5.232318094655131	0.26547051408246175	0.2538238161152295	0.12375979457097036	0.3569458752313386
27330000	-564442.6962535942	-564548.4921851578	105.79593156354531	-564548.4921851578	0.29750890857371803	8.452791128630732	0.2019707453183972	1.0	0.969811615462662	0.03851652919547524	0.19649409682298535	113.14432484210954	9.267974417734681	5.145976241551511	0.2640538583169888	0.2538238161152295	0.1251764503364433	0.3569458752313386
27340000	-564430.8019988152	-564535.9771575495	105.17515873426204	-564535.9771575495	0.30581258823364493	8.448103105585908	0.19193358983476974	1.0	0.9665060035166922	0.03754907462593714	0.19573861054074013	112.43792543658951	8.626069380890637	5.199701828195414	0.2640538583169888	0.25345587842010064	0.1251764503364433	0.3573138129264674
27350000	-564439.8114111893	-564547.429508247	107.61809705766343	-564547.429508247	0.30617031560803293	8.287409662683695	0.18576661433127087	1.0	0.9890848543240841	0.029862790766248693	0.16917908326760475	114.9077116174881	9.536104888323962	5.15092921188638	0.2661746633227493	0.2558296872877907	0.12311742105381972	0.3548782283356395
27360000	-564441.1245586537	-564548.9271158498	107.80255719612725	-564548.9271158498	0.3127472133534873	8.26669631749997	0.18731944764043348	1.0	0.988230976187774	0.029679290976454022	0.16750927916658184	115.22929525944346	11.114607475294795	5.207169708588749	0.2661746633227493	0.25366805490258243	0.125558211760477	0.3545990700141905
27370000	-564454.7112042754	-564559.7947997503	105.08359547497037	-564559.7947997503	0.3108639001223429	8.3016756600423	0.19559450810992476	1.0	0.9924777661193388	0.029268472330704023	0.16570815544309409	112.30492161459921	7.954161087263336	5.192804601081527	0.2661746633227493	0.25366805490258243	0.125558211760477	0.3545990700141905
27380000	-564444.433969306	-564552.7724610282	108.33849172224045	-564552.7724610282	0.30759565076381995	8.229241349211188	0.18150107742291155	1.0	0.9938627893107875	0.031008468499011586	0.17025088415996442	115.62898658402418	9.783147390151342	5.164874375094022	0.2661746633227493	0.25063605750971807	0.125558211760477	0.35763106740705486
27390000	-564438.2779632364	-564546.8858987754	108.60793553895964	-564546.8858987754	0.30814134668690435	8.209336528503243	0.18343012530420497	1.0	0.9922995439665006	0.034491455936098196	0.18119415064915356	115.93435557429075	10.014046945875178	5.195310161483719	0.2661746633227493	0.25063605750971807	0.125558211760477	0.35763106740705486
27400000	-564426.6417513753	-564534.1119261952	107.47017481993483	-564534.1119261952	0.30669788207804344	8.308282879895279	0.19299479267035693	1.0	0.9865334487363066	0.03615731561982508	0.18917420158352619	114.81128782304306	9.697862086948762	5.160258318590137	0.26279365200669824	0.25350872203002967	0.1255903119301888	0.3581073140330835
27410000	-564436.1640998624	-564544.0553579512	107.89125808871684	-564544.0553579512	0.30936951339596	8.248269277266111	0.1956880562970419	1.0	0.9925172314906343	0.03563055826396743	0.18754920093626098	115.22172559529186	9.462529061005965	5.1392311946802085	0.26279365200669824	0.25350872203002967	0.1252407263868843	0.358456899576388
27420000	-564437.0658336657	-564544.3317772723	107.26594360659846	-564544.3317772723	0.31123529583760334	8.32518904098508	0.19061394612785787	1.0	0.9827656654034805	0.03650989706507982	0.19028884962679474	114.66119521263077	10.96089622764118	5.079151964378427	0.26486954688508324	0.251782075225913	0.12489147831261597	0.358456899576388
27430000	-564443.405491263	-564550.6633294016	107.25783813866005	-564550.6633294016	0.30049049882567075	8.292684575096994	0.18947070466648966	1.0	0.9812291989740068	0.03505647825418651	0.18740200447968663	114.71286627264676	11.453846757530938	5.190037191421996	0.2657721334894277	0.251782075225913	0.12489147831261597	0.35755431297204354
27440000	-564413.8000869201	-564521.4041063399	107.6040194197965	-564521.4041063399	0.30330146293794996	8.292585936663734	0.19723797260810547	1.0	0.9849404292009516	0.0337692149759361	0.1823789473730428	115.06003755430756	10.859738224174164	5.19621712508457	0.2657721334894277	0.251782075225913	0.12489147831261597	0.35755431297204354
27450000	-564433.1082738421	-564540.8924608305	107.78418698839347	-564540.8924608305	0.3005937045421891	8.246899395218108	0.2129587267795421	1.0	0.9887972161564296	0.03319671622363444	0.18053183606353285	115.33921202511796	11.30604594836486	5.1709493636722454	0.2657721334894277	0.251782075225913	0.12489147831261597	0.35755431297204354
27460000	-564440.1865595457	-564547.0893761669	106.90281662126912	-564547.0893761669	0.2970029763980836	8.335125288319718	0.21159960865505614	1.0	0.9871281479465667	0.03222658398919923	0.17815979704222878	114.30345942716379	9.343665607758396	5.144964774254353	0.26475193865812024	0.25280227005722045	0.12489147831261597	0.35755431297204354
27470000	-564435.4244529153	-564543.4618230304	108.03737011501026	-564543.4618230304	0.29436075886636015	8.241722684045023	0.2032944891216851	1.0	0.9912402536538764	0.03766749937255776	0.19106680361591857	115.43016831164938	9.65661251978013	5.173455378465875	0.26186936285558793	0.25568484585975276	0.12489147831261597	0.35755431297204354
27480000	-564444.3870593103	-564551.5554468979	107.16838758753977	-564551.5554468979	0.29511201990703534	8.316429384999015	0.20353389497972424	1.0	0.9834791412861864	0.03837504229154488	0.19536646940390764	114.52530508727655	9.398449500424752	5.114679278012949	0.26186936285558793	0.25568484585975276	0.12489147831261597	0.35755431297204354
