#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24090000	-564437.7887487859	-564548.3089354378	110.5201866519334	-564548.3089354378	0.3173968394213082	8.316256028631622	0.201725375487732	1.0	0.9760962490753375	0.040120023378368994	0.19815316549627163	114.89338286380868	10.154149803236075	0.26633807747396065	0.25341499137294415	0.123212690814741	0.35703424033835446	5.174944194674157
24100000	-564431.6968786706	-564541.4856368472	109.78875817666837	-564541.4856368472	0.31538321236235656	8.392865677374564	0.1982029804529505	1.0	0.9746042605852401	0.03897108987621255	0.1969988782449906	114.10167908153885	10.042436421582627	0.26633807747396065	0.25341499137294415	0.12387803383970142	0.35636889731339405	5.16425682166475
24110000	-564437.1524250243	-564545.8649930249	108.7125680005859	-564545.8649930249	0.3045521817784477	8.282459652120638	0.1890495972434195	1.0	0.9892298004186211	0.03512691668698802	0.1825580954122047	112.80434373906635	8.096558790376175	0.26633807747396065	0.25341499137294415	0.12387803383970142	0.35636889731339405	5.096176942713706
24120000	-564423.2709811737	-564534.2232853615	110.9523041878615	-564534.2232853615	0.30647002798965073	8.268078710544556	0.1865482093445229	1.0	0.9888696510445718	0.03275780475684342	0.1775060713242206	115.19628484108763	9.68974787549317	0.2666706451876057	0.25154490378485506	0.12392342250466927	0.3578610285228703	5.167931718484708
24130000	-564424.1100541287	-564534.1772668487	110.06721272010564	-564534.1772668487	0.30602409248367746	8.283431424438417	0.18659320747346875	1.0	0.9836994154262272	0.030463217663095444	0.17120654592980886	114.44181252705542	11.869112148743227	0.2666706451876057	0.25387598634463404	0.12392342250466927	0.3555299459630913	5.182958488140986
24140000	-564430.827488152	-564541.2801303106	110.45264215854758	-564541.2801303106	0.3116929585695232	8.329436560424725	0.19169648157167626	1.0	0.9813547538793824	0.03357724023685891	0.18054112985139606	114.74575408220387	10.074594393420503	0.26513288722511635	0.2551425401941019	0.12349325071514637	0.35623132186563566	5.161219774372098
24150000	-564416.2094133634	-564526.0737976633	109.86438429997958	-564526.0737976633	0.31879523258703163	8.364116288525404	0.18840203463614233	1.0	0.9768730692766503	0.032601916166149825	0.1791287500726794	114.20293333428381	11.019500464024807	0.26513288722511635	0.2551425401941019	0.12349325071514637	0.35623132186563566	5.147170537653879
24160000	-564450.6539287098	-564560.3376065966	109.68367788688076	-564560.3376065966	0.3197008357528673	8.3697088807457	0.19987944169266533	1.0	0.9742818395034671	0.03131134233335466	0.1764787229577889	113.9227856826324	9.277320050393339	0.264650371216226	0.250746326609986	0.12514303433838078	0.35946026783540747	5.1382682319291835
24170000	-564435.8412024518	-564545.3676921077	109.52648965589229	-564545.3676921077	0.31830686976531913	8.394120735043295	0.18997648842240467	1.0	0.9769787920912425	0.03139348389396039	0.17676860434299363	113.84762164974838	11.060343886870529	0.264650371216226	0.250746326609986	0.12514303433838078	0.35946026783540747	5.146176351428522
24180000	-564441.8749418496	-564552.0265716739	110.15162982429653	-564552.0265716739	0.3149207086348025	8.364091565206804	0.18772662388565114	1.0	0.9748177087384438	0.03018282445675465	0.17212686375610317	114.40881684490411	10.39926196122099	0.2674474390883496	0.25088592909097357	0.12514303433838078	0.3565235974822963	5.2103080272599405
24190000	-564451.5677984777	-564561.0318266029	109.464028125183	-564561.0318266029	0.32703570496984513	8.413626351605632	0.18466428144479902	1.0	0.9689347334426555	0.029349155297755388	0.17163213544780725	113.6969337103016	10.951875348490905	0.26665120721564645	0.25088592909097357	0.12593926621108395	0.3565235974822963	5.153342145732429
24200000	-564420.8499783665	-564530.0343299308	109.18435156422875	-564530.0343299308	0.3304892388329611	8.460956413455875	0.18723525099469493	1.0	0.963709212103175	0.03229421043905238	0.18079134913544256	113.42374327194305	10.134411818818545	0.2651408404163344	0.25137771024575	0.12544748505630748	0.35803396428160833	5.221417411127956
24210000	-564437.3022218703	-564546.3973596108	109.09513774043356	-564546.3973596108	0.3294667908452466	8.467840099021215	0.1850184712039145	1.0	0.9644168439117953	0.031725376873463745	0.18060184214395067	113.28306147238283	10.574713202288287	0.2651408404163344	0.25553070294809327	0.12544748505630748	0.35388097157926507	5.122758445106824
24220000	-564437.0752336753	-564545.6581863026	108.58295262738825	-564545.6581863026	0.3248392077359966	8.49626503809437	0.18768466103523376	1.0	0.9619918887166763	0.03337835102297633	0.18382223446156717	112.70781894596965	9.226193748536998	0.2651408404163344	0.25324620345959215	0.12544748505630748	0.3561654710677662	5.123433563595049
24230000	-564426.856688927	-564535.7254886954	108.86879976842701	-564535.7254886954	0.324361866133214	8.468668889922839	0.17187989294377087	1.0	0.9637484109100672	0.0283075721505744	0.1695741177586495	112.99040925619303	9.259676326628831	0.263076566083906	0.25324620345959215	0.12449957368364602	0.35917765677285607	5.168143161504138
24240000	-564419.6564533904	-564527.7999824751	108.14352908475998	-564527.7999824751	0.31910404773750217	8.41573816310862	0.17870462651870703	1.0	0.97098820054986	0.030057386689605264	0.17343095227601257	112.21615714585221	8.335774216309789	0.263076566083906	0.25324620345959215	0.12450449228828131	0.35917273816822076	5.137391712421237
24250000	-564439.5736803566	-564548.9192170152	109.34553665856056	-564548.9192170152	0.32141167407961146	8.43353109602453	0.18116083064287053	1.0	0.969765544533532	0.03144388005316079	0.17722150108642387	113.59825571554369	10.709812453469342	0.2641658050654049	0.25324620345959215	0.12450449228828131	0.3580834991867219	5.121307737256935
24260000	-564438.3446783259	-564547.3248534934	108.98017516748315	-564547.3248534934	0.3185620198478321	8.474469629134097	0.18979907614575917	1.0	0.9619954307873887	0.03242729174212015	0.18153832046307003	113.2091573564774	9.722792940770784	0.2641658050654049	0.25324620345959215	0.12450449228828131	0.3580834991867219	5.13225222328569
24270000	-564436.5337423831	-564545.1107565645	108.57701418141076	-564545.1107565645	0.31077191333598203	8.455092860517551	0.19437133095440265	1.0	0.9619310305541799	0.034020807356103605	0.1852536982685601	112.95692377540307	11.33913302522578	0.2651714687659	0.25224053975909705	0.12450449228828131	0.3580834991867219	5.176023794425978
24280000	-564425.3031315127	-564533.4899650487	108.18683353600372	-564533.4899650487	0.31461231635015857	8.469985429313706	0.1939658678095504	1.0	0.9611421182103703	0.03593438442829947	0.18950897101614822	112.56037361802402	11.57542163693883	0.2651714687659	0.25239704607396896	0.12450449228828131	0.35792699287185	5.114630447310816
24290000	-564429.0959695514	-564537.1339773126	108.03800776124203	-564537.1339773126	0.3183624426295672	8.547566216535522	0.19506221465532397	1.0	0.9582961637374854	0.03631228449524587	0.19104281307282756	112.42018168481871	10.620490092244115	0.26568745451335013	0.2534130291365801	0.1233440536067285	0.3575554627433415	5.207126872590765
24300000	-564441.5373451982	-564549.5181211325	107.98077593430278	-564549.5181211325	0.3270067267862433	8.547703130159968	0.2033109110231811	1.0	0.9577298088587899	0.03763640392271282	0.1949715698485692	112.29227086627198	9.306709368568136	0.26568745451335013	0.2534130291365801	0.12311035922761324	0.35778915712245674	5.119190738457625
24310000	-564416.3973713001	-564524.4884998306	108.09112853048988	-564524.4884998306	0.3215419624866123	8.509363963005596	0.20150201505824766	1.0	0.9600801648421254	0.03731553048390941	0.19477123734801008	112.53056986102916	11.116639526402672	0.26568745451335013	0.2534130291365801	0.12311035922761324	0.35778915712245674	5.140489866035755
24320000	-564458.0831607349	-564565.3158536652	107.23269293033216	-564565.3158536652	0.3378729116832738	8.604856584675254	0.2049609701310601	1.0	0.9502292197539061	0.03917419538467872	0.20198991384754775	111.60227182830761	10.952316831643369	0.2642578729176923	0.25275493014997924	0.12519803980987193	0.35778915712245674	5.153016204294271
24330000	-564438.0229898248	-564546.4482042007	108.42521437595593	-564546.4482042007	0.32415073392173094	8.477561577729036	0.19513166383678432	1.0	0.9658187529516232	0.03957235500948621	0.1988725581371865	112.56090793030683	8.9091462135385	0.26544457459017373	0.2541420080600862	0.12519803980987193	0.35521537753986837	5.119291860266118
24340000	-564435.9496083368	-564544.8882857354	108.93867739864393	-564544.8882857354	0.32503819716475424	8.48220354668852	0.18769451330268655	1.0	0.9639670711057734	0.03931262984521025	0.1989425330545883	113.16166100110712	10.476915898079197	0.26544457459017373	0.2541420080600862	0.12519803980987193	0.35521537753986837	5.141433065149692
24350000	-564431.3053739556	-564540.6506059087	109.34523195312451	-564540.6506059087	0.3209528612906671	8.443995121577224	0.18108745108781785	1.0	0.9674847157688435	0.033306562109420575	0.1816864041151973	113.53649717594269	10.570575289813334	0.2666971067415131	0.25288947590874683	0.12519803980987193	0.35521537753986837	5.119149700908207
24360000	-564428.857837405	-564538.2574512223	109.39961381717802	-564538.2574512223	0.31071045276584325	8.437361753669826	0.1901617604854848	1.0	0.9677411630751599	0.03312480383443814	0.1821837577768745	113.64264417678368	10.423085304721887	0.2666971067415131	0.25288947590874683	0.12519803980987193	0.35521537753986837	5.172902154004809
24370000	-564439.9506368409	-564548.8417261052	108.89108926432343	-564548.8417261052	0.31551772282039964	8.454459274773116	0.18253349565610155	1.0	0.9702371769642196	0.03023072465229387	0.17404372493831002	113.15026938940849	11.103548241307685	0.2666971067415131	0.25288947590874683	0.12519803980987193	0.35521537753986837	5.200607195139682
24380000	-564441.0148109546	-564550.4620410583	109.44723010382391	-564550.4620410583	0.3151058096596919	8.427318717933453	0.18268584902740015	1.0	0.9667167389321429	0.03403691339250078	0.18501090307731888	113.57395893345218	9.536840877267133	0.2666971067415131	0.25288947590874683	0.12519803980987193	0.35521537753986837	5.128136672852214
24390000	-564422.9973439664	-564532.7567218154	109.75937784902703	-564532.7567218154	0.31202914075771965	8.40466609750859	0.19118515350191928	1.0	0.9708757286793468	0.03717550195143321	0.19203355309006256	113.98658356411416	10.40138507321717	0.2666146494036155	0.2529719332466444	0.12519803980987193	0.35521537753986837	5.10757499456122
24400000	-564443.390740636	-564553.6501719642	110.25943132814182	-564553.6501719642	0.3156177909010985	8.358949715806236	0.18414774197175204	1.0	0.9714311613034253	0.03425110771318842	0.1856709695040204	114.46570064405681	10.350210458975678	0.2664790013000506	0.2529719332466444	0.12519803980987193	0.3553510256434333	5.165963982337853
24410000	-564429.6546584843	-564538.8604409018	109.20578241758592	-564538.8604409018	0.31346326757316345	8.45420864112537	0.18633011668494862	1.0	0.9705162657559814	0.03516385153840397	0.18766302703786994	113.39558468022763	9.696570233584959	0.2645955106800583	0.2559895458296669	0.12457933211209653	0.3548356113781785	5.184405528427872
24420000	-564450.5564999336	-564559.1928041591	108.63630422548319	-564559.1928041591	0.32209490662913143	8.460773390435081	0.18340156669155164	1.0	0.9659097957284994	0.03443443666188264	0.1874001048103406	112.67902614874522	8.883076295533348	0.2645955106800583	0.2545481628626119	0.12599118912067178	0.3548651373366582	5.125683943593184
24430000	-564452.2475205763	-564561.313768054	109.0662474777098	-564561.313768054	0.31195702170444933	8.414657556656252	0.17544553663303222	1.0	0.9693290755903258	0.03176612162643634	0.1796310228565282	113.0972916000871	8.889897568622558	0.2645955106800583	0.2532428128262123	0.12599118912067178	0.3561704873730578	5.179251951936452
24440000	-564436.9758999102	-564547.1961266568	110.22022674659428	-564547.1961266568	0.31516089371383305	8.355393124520043	0.1683955208511663	1.0	0.9718939765404828	0.02979575459624107	0.1718319808068858	114.35778051215192	10.904355545834944	0.2645955106800583	0.2532428128262123	0.12599118912067178	0.3561704873730578	5.160902632002097
24450000	-564451.1168090253	-564561.3600281619	110.24321913659536	-564561.3600281619	0.31175206945846834	8.369633838436618	0.16527514391793663	1.0	0.9734963000579131	0.027217343581385226	0.16544307191121954	114.34087380351468	10.477971856335115	0.264346180988905	0.2534415665446547	0.12599118912067178	0.3562210633457687	5.18213902687872
24460000	-564444.7065235277	-564554.3807134387	109.67418991103655	-564554.3807134387	0.32824995975360466	8.420351223608174	0.17105608965693583	1.0	0.9768288868763908	0.026951311284324556	0.16424755765444823	113.81815027443675	10.433435762700597	0.2654907708705614	0.255968627083908	0.12453189232610848	0.35400870971942233	5.133743524473667
24470000	-564444.5600873898	-564554.7226622682	110.16257487844794	-564554.7226622682	0.3198680781468412	8.371887640148207	0.16957541738546308	1.0	0.9681017027432905	0.028273314023145972	0.17003394982272338	114.29765618814227	9.97574836672592	0.2637157638936737	0.255968627083908	0.12454179254382844	0.3557738164785901	5.191677987132387
24480000	-564427.3412954495	-564535.018590183	107.67729473350913	-564535.018590183	0.3270024054951612	8.420569087795055	0.17985626251097145	1.0	0.96967172881201	0.03603566219322276	0.1900854104692156	112.00742480995535	12.466121985927261	0.2637157638936737	0.2552797931859148	0.12523062644182162	0.3557738164785901	5.193320531288037
24490000	-564430.0543019002	-564539.9261646027	109.8718627025096	-564539.9261646027	0.3040771497853876	8.393313580810702	0.18065584332203233	1.0	0.9741518908648662	0.032113362860480964	0.18047373196331437	114.10766871242414	10.118359173635426	0.2653588978679195	0.253636659211669	0.12350982828826072	0.35749461463215093	5.104352457634656
24500000	-564429.0020047895	-564539.1811870454	110.17918225582648	-564539.1811870454	0.3059185819576408	8.354706097828934	0.17902762452688895	1.0	0.9775368150391693	0.030225109016001197	0.17343601993679186	114.36446693289288	9.704496943451735	0.26558607101477655	0.2529847737422389	0.12393454061083375	0.35749461463215093	5.117494962315703
24510000	-564447.7472537662	-564555.9704612362	108.22320747000991	-564555.9704612362	0.30149678061232055	8.385193029183531	0.17824405825240822	1.0	0.9750554726563481	0.03240907057519909	0.1789716317844471	112.57964918598508	12.376338096282375	0.26558607101477655	0.2529847737422389	0.12393454061083375	0.35749461463215093	5.099332450416004
24520000	-564452.7128941306	-564559.1429855719	106.43009144121608	-564559.1429855719	0.30965940395501196	8.41027583561281	0.1877491875317022	1.0	0.9743328365858595	0.035485879317188364	0.188783632380336	110.49895605462665	7.598728053708882	0.26558607101477655	0.2529847737422389	0.12393454061083375	0.35749461463215093	5.164482394751114
24530000	-564440.9450961099	-564551.2974202057	110.35232409573723	-564551.2974202057	0.30345945207833297	8.345961758533438	0.18054603274380654	1.0	0.9808207743691763	0.03500711471890294	0.1864747133045639	114.60095146070688	10.296497560292863	0.2651971851485494	0.25272764751624455	0.12419166683682811	0.3578835004983781	5.17921194212424
24540000	-564447.7211106229	-564557.5977029091	109.87659228629904	-564557.5977029091	0.30882872737905637	8.36269641365971	0.19115293329052277	1.0	0.9771603564038831	0.0397756772454403	0.1991515747068243	114.12733552714015	9.446685100872415	0.2651971851485494	0.2524310033804316	0.12419166683682811	0.358180144634191	5.20615212622425
24550000	-564432.7728786548	-564541.6956819594	108.92280330463905	-564541.6956819594	0.30869064367058546	8.409002634821176	0.1888779423421866	1.0	0.9733540785208443	0.04047866422078667	0.199676376277641	113.29855620639248	11.542099399468144	0.2651971851485494	0.2524310033804316	0.12419166683682811	0.358180144634191	5.167934438223858
24560000	-564439.2897922541	-564549.3929555502	110.10316329610352	-564549.3929555502	0.30331880117495164	8.358311705572662	0.1909178529923705	1.0	0.9748548441069943	0.03954781257232859	0.19852125767500317	114.38323819775346	9.8241325558981	0.26462732509553477	0.25248872355474566	0.12419166683682811	0.3586922845128916	5.197750412691332
24570000	-564447.391227475	-564556.2264962276	108.83526875256958	-564556.2264962276	0.3035761777985865	8.435950831605476	0.18910077929564525	1.0	0.9732320463775309	0.03719941259237214	0.19295663826575693	113.19043343723641	11.319660659787022	0.26440251193526104	0.2533523779474173	0.12419166683682811	0.3580534432804937	5.152405441219945
24580000	-564445.3735929893	-564553.6416376424	108.26804465314572	-564553.6416376424	0.3095250089416925	8.399925718875169	0.18509435635022817	1.0	0.9753959219205874	0.035672187627739944	0.1883462714123308	112.66634716245363	12.183693469244638	0.26440251193526104	0.2533523779474173	0.12419166683682811	0.3580534432804937	5.180583657864521
24590000	-564445.6546744313	-564555.5840086384	109.9293342070702	-564555.5840086384	0.31493712762620424	8.362870721310792	0.18403062677690987	1.0	0.9780840657986304	0.03756941585986657	0.19036583304547627	114.2186179772971	11.015984964020413	0.2671463298956983	0.2533523779474173	0.12419166683682811	0.35530962532005644	5.1654436096761085
24600000	-564433.705612522	-564541.927726611	108.22211408902243	-564541.927726611	0.31515645262340647	8.450854292952512	0.18173967987029155	1.0	0.9687672567344339	0.039467057250136335	0.1982210623746104	112.35749998499467	8.589261515968444	0.266522840593122	0.2532879037490408	0.12361598656804038	0.356573269089797	5.186470021497226
24610000	-564436.8366846447	-564545.9677212276	109.13103658291274	-564545.9677212276	0.3174642208304505	8.39843177349144	0.1863516396050334	1.0	0.9725552559877629	0.03879411191218514	0.1952037541317843	113.43177291183368	11.53022293051444	0.266522840593122	0.2515288439213552	0.12537504639572597	0.356573269089797	5.154720465530754
24620000	-564435.5397252347	-564544.2357454335	108.69602019873354	-564544.2357454335	0.307887410339916	8.345471818118769	0.18118585564436918	1.0	0.9781715473632868	0.03752603963361573	0.19165900171452777	112.71618305011548	8.292885068396325	0.2645034056990776	0.2535482788153996	0.12537504639572597	0.356573269089797	5.1208473970002935
24630000	-564437.0500013676	-564546.8150658638	109.76506449617123	-564546.8150658638	0.3067762574887154	8.336247059124327	0.20065559220727222	1.0	0.97901270654857	0.040260781117171886	0.19957234982423988	113.98902220335086	9.045114902572145	0.264815188917369	0.2535482788153996	0.1250632631774346	0.356573269089797	5.228982596951826
24640000	-564440.0551682182	-564549.9771616171	109.92199339890709	-564549.9771616171	0.31122093710357407	8.356100141156912	0.20612415743563312	1.0	0.9769953166550408	0.043859583659153656	0.20767713582338723	114.25877730839574	9.545385267971932	0.2673449747446264	0.2535482788153996	0.12341657275294105	0.35569017368703315	5.198585526600967
24650000	-564444.3204445745	-564553.5039019451	109.18345737063807	-564553.5039019451	0.31641763685047164	8.364619693799742	0.20560223151457488	1.0	0.9722573010642801	0.04426673004482621	0.2078770827600857	113.51717254459824	8.870989704450851	0.26245040543326076	0.25379908497168485	0.12316576659665578	0.36058474299839877	5.197734117259513
24660000	-564437.3620647461	-564547.8589737839	110.49690903786707	-564547.8589737839	0.3145469430277849	8.31380804430938	0.20602141911997846	1.0	0.9824612928568273	0.04607501798061419	0.20891476077353355	114.92905365912618	10.246197495433812	0.26245040543326076	0.25379908497168485	0.12316576659665578	0.36058474299839877	5.169127741626647
24670000	-564424.242379102	-564534.9731832381	110.73080413604241	-564534.9731832381	0.30862664825198	8.270031160372627	0.20160893608442784	1.0	0.9817270485168605	0.041039137169470295	0.1995618031552143	115.06325881333346	9.522621489510092	0.2648777397486871	0.2513717506562585	0.12357321036139406	0.3601772992336605	5.139580152874605
24680000	-564445.37695295	-564556.1537912728	110.77683832278355	-564556.1537912728	0.3084783572642271	8.287336689043515	0.21019933790411574	1.0	0.9837334036351981	0.0471780404195998	0.21475250088802433	115.20053043232308	10.24853934483242	0.2648777397486871	0.2513717506562585	0.12357321036139406	0.3601772992336605	5.125439235121374
24690000	-564444.0598159608	-564555.7548830565	111.69506709564061	-564555.7548830565	0.30762851707305844	8.209641875881562	0.20612505962619948	1.0	0.9947538428136442	0.04793524968966869	0.21324050392935254	115.97184334036402	10.138692421287969	0.2619036673121052	0.2530620526790638	0.12654728279797597	0.3584869972108552	5.1629688071907545
24700000	-564443.8384208473	-564555.8543480235	112.015927176264	-564555.8543480235	0.31130508483366887	8.17417706032778	0.19990390634312039	1.0	0.9961039657785676	0.04287726873877065	0.20265426776924877	116.25056733802488	9.934011637518516	0.26302766104308906	0.2519380589480799	0.1262329617753067	0.35880131823352446	5.11959322526138
24710000	-564437.8451081833	-564546.2965290188	108.45142083543438	-564546.2965290188	0.3088893646096874	8.142282989604825	0.2099640396033017	1.0	1.0035053459469074	0.05047686800449829	0.21702220520206303	113.00568846596819	13.980593089945492	0.26302766104308906	0.2519380589480799	0.1262329617753067	0.35880131823352446	5.167550284837349
24720000	-564448.4692125594	-564561.0052884757	112.53607591630627	-564561.0052884757	0.30133212492005923	8.078285720732449	0.18508335836388654	1.0	1.0055146869173766	0.04069237473564521	0.19482112438805987	116.82349691092661	11.931598464948541	0.2645899027717279	0.2519380589480799	0.1262329617753067	0.3572390765048856	5.136978094766803
24730000	-564438.4706850753	-564550.7656794603	112.29499438495735	-564550.7656794603	0.3021244657461147	8.1462941808451	0.1981875578339548	1.0	0.999648920201582	0.04545752508767378	0.2069535496368136	116.62965833277373	10.187984865692757	0.26683495818699626	0.24988472499210224	0.12451386657131455	0.3587664502495871	5.192150159221312
24740000	-564438.9630298754	-564550.6385000827	111.6754702072856	-564550.6385000827	0.30300685657065285	8.188513693267407	0.21960853776562977	1.0	0.9946362889202631	0.0464900716297205	0.20867610599592018	116.16333606146466	10.948899693042042	0.26683495818699626	0.24988472499210224	0.12451386657131455	0.3587664502495871	5.180786402664624
24750000	-564437.7307801156	-564548.3498628767	110.61908276107897	-564548.3498628767	0.3009790551301063	8.25457420262248	0.21701145749100234	1.0	0.988776812616057	0.048866537490153385	0.21512678442547492	114.96864249967717	9.255604770370242	0.2639682044117461	0.25247584036050935	0.12478950497815756	0.3587664502495871	5.22405530699349
24760000	-564449.8001110809	-564561.0980661437	111.29795506286897	-564561.0980661437	0.297950257155215	8.239594167927985	0.2162935034870328	1.0	0.9937574987661687	0.04797894068633161	0.2145706371020285	115.68034135445247	10.194119361387635	0.2639682044117461	0.253293503567494	0.12478950497815756	0.3579487870426024	5.136843453521117
24770000	-564436.893571346	-564548.1587677228	111.2651963767932	-564548.1587677228	0.29602971511774767	8.239302873744109	0.22135508046066943	1.0	0.9884017746758337	0.05369785938040277	0.22692489375769584	115.7040453949783	10.526200072682931	0.2639682044117461	0.253293503567494	0.12478950497815756	0.3579487870426024	5.167206853186441
24780000	-564434.8012465789	-564544.2224072944	109.42116071557311	-564544.2224072944	0.300231245668702	8.364595545263269	0.2230037347840176	1.0	0.9802900910410224	0.048808519637038916	0.21952111392466145	113.94327210841409	11.389092532917768	0.26504966286620696	0.253293503567494	0.12465316720652395	0.3570036663597752	5.236054440401467
24790000	-564429.8311818904	-564540.8733980473	111.0422161568922	-564540.8733980473	0.2973393708348624	8.25438878842029	0.2226310015066548	1.0	0.9927633213098817	0.0445734489780705	0.20693254502550912	115.42686541743053	9.87151755047886	0.2632338080494723	0.2551093583842287	0.12465316720652395	0.3570036663597752	5.1419951923912075
24800000	-564455.3360726868	-564565.90207081	110.56599812317013	-564565.90207081	0.29670640586459845	8.30310274038861	0.22845827162126803	1.0	0.9893656952170049	0.04485602328986355	0.20953946807518056	115.03490942294496	10.50680026820089	0.2632338080494723	0.2551093583842287	0.12465316720652395	0.3570036663597752	5.1803484212190325
24810000	-564445.2517283214	-564555.9487304337	110.69700211225195	-564555.9487304337	0.2962264973990888	8.255414625378153	0.24247833340932098	1.0	0.9852876956177725	0.044277937266913134	0.21021149097025144	115.2522652926848	11.29156300943111	0.26348815162810657	0.25423472466325847	0.1252734573488599	0.3570036663597752	5.1505623149258595
24820000	-564439.7343831421	-564550.4342270314	110.6998438893913	-564550.4342270314	0.30353226546652295	8.225398010914946	0.22965395869107996	1.0	0.9904683763750942	0.04315847647651804	0.20558479398653579	115.02721232463018	9.073154039564727	0.2645221342956057	0.25425087306728994	0.1252734573488599	0.3559535352882446	5.1523358248968885
24830000	-564450.6714133978	-564561.4023735785	110.73096018075934	-564561.4023735785	0.3075434346902	8.265922491893294	0.23333690956389438	1.0	0.9855562111770934	0.045027143747144206	0.21136984375716555	115.11353551239748	9.537328500712249	0.2645221342956057	0.25425087306728994	0.1252734573488599	0.3559535352882446	5.1594392446213835
24840000	-564445.7526364186	-564555.5198437426	109.76720732409483	-564555.5198437426	0.31035767715076373	8.36600483595466	0.22361112996649346	1.0	0.9793634373157527	0.04068427215673047	0.20087067524192947	114.22837876405728	10.932327297845694	0.2645221342956057	0.25444316691469354	0.12439530913159612	0.3566393896581047	5.105889482199177
