#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
23940000	-564448.5806780437	-564554.4746223816	105.89394433799426	-564554.4746223816	0.30871396223893166	8.378204665699249	0.19617238579436963	1.0	0.9781199112507103	0.036121055000845205	0.18587076210372735	113.16341984760147	8.705333224699036	5.128381590193889	0.2629763266039531	0.2536766554053175	0.12484689766654153	0.35850012032418804
23950000	-564440.4842161351	-564545.8565019368	105.37228580173436	-564545.8565019368	0.3048636014699195	8.3319474614999	0.20503559198167562	1.0	0.9796510330093701	0.0346115054441646	0.18169002620131766	112.96696445721355	12.565551455909278	5.165619120495464	0.2629763266039531	0.2536766554053175	0.12484689766654153	0.35850012032418804
23960000	-564456.212122495	-564562.7950540724	106.58293157729348	-564562.7950540724	0.30647021009824493	8.36025462081954	0.20996451078765402	1.0	0.9778151308085207	0.034096931187901046	0.18146686381648727	114.11678962430189	11.224552767493893	5.166148516817759	0.2629763266039531	0.2536766554053175	0.12484689766654153	0.35850012032418804
23970000	-564449.1405217197	-564556.2123565726	107.07183485295666	-564556.2123565726	0.30431267002496815	8.34899383523445	0.2030554781958158	1.0	0.9818271306023629	0.036757785181910224	0.18729203711974318	114.54286722889104	10.560291484491799	5.220419979420236	0.26513893385161547	0.25169799534515663	0.12466295047904001	0.35850012032418804
23980000	-564438.1298249199	-564545.03883721	106.9090122901708	-564545.03883721	0.311589868905757	8.367461105897103	0.2090466854590513	1.0	0.9790489470811546	0.03828917224619409	0.191874882439322	114.37716355560372	10.357422316515535	5.160298612396616	0.26513893385161547	0.25169799534515663	0.12466295047904001	0.35850012032418804
23990000	-564445.3185541815	-564551.2471105009	105.9285563194401	-564551.2471105009	0.31578103097702465	8.435319285039071	0.2001830296412744	1.0	0.9681051352871998	0.03412023644270835	0.18449023545815427	113.40470422584028	11.040812047661795	5.1734637410283435	0.26573285412797304	0.25110407506879906	0.12451301243772721	0.35865005836550085
24000000	-564441.6507175581	-564547.278750647	105.62803308882765	-564547.278750647	0.3093925867037918	8.434321524777184	0.20809541666177234	1.0	0.9732501475726907	0.032216066786058505	0.17840998017205575	112.98238212478388	8.939288117339016	5.153556579228345	0.2656500910443398	0.24938917175472097	0.12451301243772721	0.3604477247632122
24010000	-564434.8849122876	-564540.8851436625	106.00023137484757	-564540.8851436625	0.31431926989309866	8.443897816430677	0.21672217318496317	1.0	0.9701441816253399	0.041377421006946496	0.20257028609553168	113.45634832596046	9.612069155341386	5.180523887507475	0.26663627922109173	0.24952242457700094	0.12352682426097525	0.3603144719409322
24020000	-564452.9651914691	-564560.0273152083	107.06212373922999	-564560.0273152083	0.3045475155339058	8.343218126534339	0.2142056463259147	1.0	0.9765608137137387	0.040251642693542596	0.1985334252312916	114.51472654138917	9.784919773530685	5.165086583904259	0.26425187420749907	0.24952242457700094	0.12352682426097525	0.36269887695452485
24030000	-564439.0886633629	-564546.1426760334	107.05401267056823	-564546.1426760334	0.3093041677551991	8.332113797507093	0.20742612762637336	1.0	0.9767199604317068	0.04273208643719913	0.20425210698344426	114.43577154390238	9.47241054928532	5.115481011916433	0.26424958553442723	0.25154856511989354	0.12352682426097525	0.36067502508470406
24040000	-564452.2712221072	-564560.0096461859	107.73842407873217	-564560.0096461859	0.311109022084461	8.289781875934082	0.20332197192217547	1.0	0.9795154520455777	0.04641454557726397	0.21407814698307842	115.18182604102194	10.37838182265936	5.165513263078079	0.26424958553442723	0.25154856511989354	0.12352682426097525	0.36067502508470406
24050000	-564435.0698358454	-564541.7437915407	106.67395569534337	-564541.7437915407	0.3186711039617761	8.36352031068756	0.20490502467484445	1.0	0.977155008090913	0.05248580869549152	0.22565978889646804	114.0343005198428	9.339103192466565	5.119205249898415	0.26752410640863145	0.25063990626701566	0.12443548311385312	0.35740050421049985
24060000	-564433.3801738526	-564540.1715363014	106.79136244886155	-564540.1715363014	0.3166355090504376	8.269853269526456	0.19289915662299342	1.0	0.9862591174543208	0.054262323561283826	0.22904897187166454	114.29250176302249	12.149235895165539	5.137819298852918	0.26752410640863145	0.25063990626701566	0.12443548311385312	0.35740050421049985
24070000	-564423.6729742499	-564530.9753323491	107.30235809914042	-564530.9753323491	0.3193661204529038	8.306845465076432	0.19821851190315248	1.0	0.9801113447755488	0.05623678756536389	0.2343171275150207	114.77501298611496	11.128611218200673	5.174480821871419	0.2665669080591633	0.2515971046164838	0.1248147805354062	0.3570212067889468
24080000	-564438.3103809891	-564545.9334887028	107.62310771366793	-564545.9334887028	0.31285767410006443	8.305152591580757	0.19714128343043444	1.0	0.984645844168521	0.05120377369505128	0.22274927846676457	115.01397139039986	10.20968654130594	5.131324991372794	0.2665843982196227	0.2515971046164838	0.1243250192345719	0.3574934779293216
24090000	-564445.2723831674	-564552.8335487605	107.56116559315578	-564552.8335487605	0.30947441144563	8.264584893476526	0.2039182405788927	1.0	0.9799733732777687	0.050795534089777654	0.22268912678366454	114.91370187231308	9.293006496910852	5.121176289753481	0.2651025226725287	0.25204529525169844	0.12580689478166587	0.357045287294107
24100000	-564432.1582210404	-564537.7113207106	105.55309967023412	-564537.7113207106	0.3188458189602105	8.397512874142349	0.20478994584759094	1.0	0.9704185653250474	0.045652158868310935	0.21251315987924282	112.85091402879337	8.611263089517589	5.1073180413523955	0.2651025226725287	0.25204529525169844	0.12580689478166587	0.357045287294107
24110000	-564448.3407416794	-564553.4874627464	105.14672106700344	-564553.4874627464	0.31940690462255245	8.393834273469816	0.19976819156768516	1.0	0.9757435296003296	0.04832876252936564	0.21884809287020218	112.70411375633473	12.210832583341555	5.200142821717253	0.2660527144228575	0.25204529525169844	0.12485670303133707	0.357045287294107
24120000	-564452.6615631776	-564558.4293894018	105.76782622424537	-564558.4293894018	0.3124173127898882	8.30992847994326	0.19260548011755638	1.0	0.9774304126789275	0.046588566527601974	0.21426426529131043	112.99371183546302	8.28454472080865	5.1608718527644335	0.26582539385301296	0.252272615821543	0.12485670303133707	0.357045287294107
24130000	-564452.4319135209	-564557.7439187738	105.3120052529777	-564557.7439187738	0.3173068221451768	8.377652826846244	0.19253462847133562	1.0	0.9765102830911994	0.047248434513723854	0.21559642571580592	112.8316660798553	12.26272504902688	5.183070273996523	0.26476605216700466	0.2533319575075513	0.12485670303133707	0.357045287294107
24140000	-564442.1066312785	-564548.0159489108	105.90931763226891	-564548.0159489108	0.3161587006648998	8.427560091779135	0.1785289572131844	1.0	0.9633666530624899	0.04772655845498084	0.2184784156553395	113.2999601503957	11.302012215908917	5.19554799627524	0.26347295846079327	0.2524016702596238	0.12403186808549548	0.3600935031940887
24150000	-564446.1461353229	-564551.3740848259	105.22794950300666	-564551.3740848259	0.31429523099371115	8.545719761609627	0.17006106256326836	1.0	0.9549974485997956	0.04440206049850682	0.21243761740999062	112.42327548755799	9.493175818079788	5.119736179488875	0.26347295846079327	0.2563208581992869	0.12403186808549548	0.3561743152544256
24160000	-564441.9066908543	-564547.0308498901	105.12415903578797	-564547.0308498901	0.3139758531515394	8.536875729461418	0.1728644760901295	1.0	0.9572700754834382	0.04322708591838915	0.20770062858332086	112.43238625975123	10.817784792977344	5.127056993367938	0.26347295846079327	0.2563208581992869	0.12403186808549548	0.3561743152544256
24170000	-564454.2097732057	-564559.4903820268	105.28060882111345	-564559.4903820268	0.3129712140269645	8.53672256329319	0.1761803170860496	1.0	0.9585172465499502	0.04376689008143677	0.2075543559081001	112.5766690434877	10.517048329343886	5.097536224745529	0.26496288663934114	0.2563208581992869	0.12403186808549548	0.35468438707587774
24180000	-564441.3304301776	-564549.8919162903	108.56148611262783	-564549.8919162903	0.3086585500857175	8.17387525230582	0.18695947514385894	1.0	0.9980906311649895	0.04951114622479833	0.2156023871602383	115.84067471074097	9.37375010849097	5.137289616638683	0.26463264540923465	0.25524899932869255	0.12435008974456774	0.35576826551750507
24190000	-564436.8018765029	-564544.3590069556	107.55713045267125	-564544.3590069556	0.3169269237902561	8.282061200255919	0.1913933128719997	1.0	0.9883795192195721	0.04967145151995855	0.2169443168070624	114.86589550573166	9.418932027610651	5.1497800623477135	0.2652814184505058	0.2546002262874214	0.1250391666420166	0.35507918862005616
24200000	-564419.9998940562	-564527.8648328128	107.8649387565824	-564527.8648328128	0.3104006208805046	8.268820394829623	0.1956465588121896	1.0	0.9878309082823568	0.0409285160402078	0.19769454922423027	115.30236961382607	10.90286343367595	5.149882262675972	0.26638865641817827	0.2530615144106816	0.1250391666420166	0.3555106625291235
24210000	-564441.0669040353	-564547.9579715821	106.89106754679398	-564547.9579715821	0.31040691662920455	8.331090671400926	0.18686139270295943	1.0	0.9849923083894926	0.03792361393206495	0.19157552835206432	114.17664995653539	9.172049945147768	5.214283105864995	0.2675524801207411	0.25189769070811874	0.1250391666420166	0.3555106625291235
24220000	-564429.075457976	-564537.6932771713	108.61781919539045	-564537.6932771713	0.3075687410998231	8.20325362019564	0.19503476267732184	1.0	0.9884025552630156	0.03692814729041878	0.18687981799129838	116.03849777741563	10.829201556028089	5.120500169443278	0.26509919000270177	0.25203948064665305	0.12428685606721425	0.3585744732834309
24230000	-564420.9345251581	-564530.0576780724	109.12315291419564	-564530.0576780724	0.30435376335218833	8.154673369907547	0.19545078455474862	1.0	0.9991833740879351	0.040051390278527485	0.19218071690749625	116.50433999784708	10.069170902445373	5.161445502223267	0.26509919000270177	0.25203948064665305	0.12428685606721425	0.3585744732834309
24240000	-564436.8653685277	-564545.6423800673	108.7770115396068	-564545.6423800673	0.3063381456463939	8.195873012426972	0.18381294197702136	1.0	1.0006156921219296	0.039820399140162416	0.1924698191767711	116.10128250507167	10.104901914588616	5.158809182166488	0.26593396829112304	0.25203948064665305	0.12428685606721425	0.3577396949950096
24250000	-564426.4525480903	-564536.9353401656	110.48279207537912	-564536.9353401656	0.29890306996249805	8.0194743966149	0.1917429540760921	1.0	1.0155667447061023	0.036991033711514104	0.1837544600766792	117.92876796574305	11.260052068251099	5.16368005013646	0.26593396829112304	0.25170236334088764	0.12428685606721425	0.35807681230077504
24260000	-564439.1029069611	-564548.9759836537	109.87307669256217	-564548.9759836537	0.3002806560636113	8.067461589260585	0.19726920647082605	1.0	1.0117531057912086	0.0406784958678746	0.19414745794442217	117.36012122938573	11.322813556094328	5.195556231750129	0.26593396829112304	0.25170236334088764	0.12428685606721425	0.35807681230077504
24270000	-564418.4655803575	-564528.2304201864	109.76483982893484	-564528.2304201864	0.2967888692148313	8.064376719506507	0.19421140554225974	1.0	1.013602249946764	0.040706864856898464	0.1922103513930243	117.25055666014185	11.583123971050282	5.184930630206555	0.26593396829112304	0.2523172437692283	0.12538417278790492	0.35636461515174367
24280000	-564429.0984201367	-564539.1062840067	110.00786387003575	-564539.1062840067	0.296229920152915	8.068107976463684	0.19362630381334697	1.0	1.0124687067467948	0.040936674226301505	0.19323606078606745	117.39518606569682	10.111381794905835	5.202830543002751	0.26593396829112304	0.25266428566310684	0.1250371308940264	0.35636461515174367
24290000	-564438.0659037696	-564546.7274682377	108.66156446821171	-564546.7274682377	0.30559187959089096	8.137890098478811	0.19383236921419628	1.0	1.0042625941337924	0.04175461289926152	0.19713409786124814	115.96553812346784	9.18572734318732	5.153692934874951	0.26588241614328756	0.25266428566310684	0.1250886830418619	0.35636461515174367
24300000	-564457.9592819504	-564565.7495015375	107.79021958719407	-564565.7495015375	0.3054150267568418	8.172057566653265	0.19489431960183862	1.0	1.000418132622093	0.038610335226481995	0.19152692211554245	115.3227387954724	12.288520658054738	5.181314971659404	0.26588241614328756	0.25266428566310684	0.1250886830418619	0.35636461515174367
24310000	-564447.4687732097	-564554.5178563794	107.04908316961489	-564554.5178563794	0.30869848654219617	8.254412148348528	0.196209883778035	1.0	0.9890270970913043	0.04001116480566996	0.19688865182970594	114.55490037119253	12.084578247147531	5.111436196550297	0.2625597199012434	0.2564343186653001	0.1250886830418619	0.3559172783915946
24320000	-564442.2095021374	-564550.0596144503	107.85011231298549	-564550.0596144503	0.30659397925920284	8.275624155833452	0.19272509333447296	1.0	0.9817585348005928	0.041742864753409846	0.20082020568107903	115.19850134007416	9.830292731201435	5.155939469737157	0.26231062452984105	0.2564343186653001	0.12533777841326424	0.3559172783915946
24330000	-564436.3749188232	-564543.3753232379	107.00040441458015	-564543.3753232379	0.3125320130714353	8.326671448501735	0.19222611664073175	1.0	0.9849577531483904	0.03797150357575548	0.19188678832535647	114.29680692300937	9.250919835116758	5.137933547537271	0.26231062452984105	0.2564343186653001	0.12346206107740053	0.3577929957274583
24340000	-564438.060602744	-564545.9940187396	107.93341599550753	-564545.9940187396	0.3072417859606535	8.266790687758622	0.19675707827722017	1.0	0.9889526076129875	0.040455243793470375	0.19686748634091525	115.36073920632492	10.796326620329728	5.121650236836827	0.26231062452984105	0.2542026129430691	0.12666375636240418	0.35682300616468565
24350000	-564433.1382571508	-564541.0298808416	107.89162369087737	-564541.0298808416	0.3084241029426268	8.260838397314435	0.19226832699876892	1.0	0.985817887373681	0.036895002375396425	0.18917210928993908	115.32968286264311	11.043842041377173	5.1768788841107	0.2654415876707275	0.2542026129430691	0.12353279322151771	0.35682300616468565
24360000	-564449.8749337505	-564557.2972152516	107.42228150115609	-564557.2972152516	0.3085787246336803	8.275593567185119	0.1908435943663593	1.0	0.9851607251594487	0.036918426125195754	0.1894486809321304	114.8679310583087	11.505740701631845	5.123268351381673	0.2649179237959012	0.2542026129430691	0.12587774213684963	0.35500172112418005
24370000	-564445.2515427648	-564552.634365241	107.38282247618172	-564552.634365241	0.3107734559213863	8.227506334426979	0.18606030946233454	1.0	0.9941440573766358	0.035550925678913485	0.18432202832537498	114.62809555354754	8.80097317779744	5.192197726398259	0.2649179237959012	0.25427219494548475	0.12587774213684963	0.3549321391217644
24380000	-564437.7259695469	-564545.7526777812	108.02670823418948	-564545.7526777812	0.3065934713945397	8.212676132437332	0.18099607994598768	1.0	0.9930690486081027	0.03648991239198511	0.18686235219230607	115.25394327001548	9.16450323110117	5.120145584628222	0.26495397937545334	0.25427219494548475	0.12587774213684963	0.35489608354221225
24390000	-564436.6358878812	-564541.7618569016	105.12596902037818	-564541.7618569016	0.31208523979347075	8.335430029068702	0.17456824654180128	1.0	0.9845786426635201	0.037738124150771664	0.191487039176923	112.23235897206914	8.03505799934697	5.142934264919722	0.26495397937545334	0.25427219494548475	0.12587774213684963	0.35489608354221225
24400000	-564440.4827202866	-564548.2704082557	107.78768796917402	-564548.2704082557	0.3088958657694936	8.254986272922077	0.16985137417584797	1.0	0.990513081409332	0.03809790686284351	0.19180125770966183	115.13535730009401	11.466235428027662	5.168037397601385	0.26495397937545334	0.25427219494548475	0.12587774213684963	0.35489608354221225
24410000	-564429.751481783	-564537.7124235904	107.96094180734369	-564537.7124235904	0.3091437837599403	8.282691794867464	0.17155605875195673	1.0	0.9895002584345145	0.03905295830613412	0.19349746258263206	115.25482821952433	10.421614885686868	5.195497133747145	0.2663103451151065	0.25427219494548475	0.12452137639719649	0.35489608354221225
24420000	-564460.9682491536	-564566.6460710004	105.67782184676139	-564566.6460710004	0.3037493328693313	8.400406478352267	0.18863994116917915	1.0	0.9685677313785057	0.04330345187300358	0.20775001356918607	113.1493434169495	11.784124318057646	5.187979828073237	0.26679319650526356	0.2534029388728951	0.12575602574198722	0.3540478388798553
24430000	-564456.2545144277	-564561.6058436993	105.35132927154493	-564561.6058436993	0.3108516686472734	8.461637026677296	0.1902155415553491	1.0	0.9635840351262861	0.03888545510175165	0.1999243964156584	112.78931609015908	11.441620765954555	5.122180583467594	0.26679319650526356	0.2534029388728951	0.12575602574198722	0.3540478388798553
24440000	-564451.5220682651	-564556.679060224	105.15699195880849	-564556.679060224	0.31471432326518706	8.543092381339816	0.19242075936922914	1.0	0.960211078033931	0.04269121021979456	0.207192571180611	112.55509531178639	10.369602075655797	5.1969533746032965	0.26679319650526356	0.2534029388728951	0.12575602574198722	0.3540478388798553
24450000	-564446.1444755365	-564551.3442397272	105.19976419068877	-564551.3442397272	0.30981436451459893	8.530353345467885	0.20457267552971525	1.0	0.9616077117608817	0.04357881057934457	0.2095460063233496	112.57137987384583	9.497405946520091	5.121532701602567	0.26710939061291455	0.2530867447652441	0.12575602574198722	0.3540478388798553
24460000	-564443.2495649824	-564547.0326167565	103.78305177414121	-564547.0326167565	0.32409483325259186	8.663609669080932	0.22073771387274005	1.0	0.9527037347605216	0.03623711328055144	0.19400979672584254	111.3120546623289	10.351200176611053	5.179421456268478	0.26710939061291455	0.2530867447652441	0.12388607987865059	0.3559177847431919
24470000	-564442.1880048022	-564544.3943017138	102.20629691163397	-564544.3943017138	0.3225244068326946	8.757632945355917	0.23537789647684687	1.0	0.9439145531494646	0.035817531679475316	0.1937418268363195	109.65975605925986	8.540376974131046	5.166134068466924	0.26710939061291455	0.2530867447652441	0.12388607987865059	0.3559177847431919
24480000	-564446.4496754574	-564549.7750270873	103.32535162990919	-564549.7750270873	0.3265439089656324	8.680367124655456	0.22735020827632066	1.0	0.9401671211557079	0.05016504646583759	0.22922106503094636	110.89833134200708	10.792543590699216	5.119185634182058	0.2655310473187889	0.25606250587743545	0.12418987215145612	0.3542165746523207
24490000	-564471.1607808311	-564576.9721592632	105.81137843211509	-564576.9721592632	0.3173971672752843	8.483255373210476	0.18390824004133158	1.0	0.9630826655524888	0.037172322068680104	0.19351693843878792	113.12760438820399	9.733630061032683	5.223020048493621	0.26778011415024405	0.2515566555659619	0.12483974675612126	0.3558234835276728
24500000	-564430.0129253806	-564535.6380769317	105.62515155104131	-564535.6380769317	0.31534580929527006	8.496535510911587	0.18586686499920643	1.0	0.9590813551833094	0.0362205394796052	0.1921688568582052	112.99677733870394	10.52492949586737	5.182226248871962	0.26838748570393883	0.25065240270204314	0.12513662806634526	0.3558234835276728
24510000	-564440.9485736956	-564546.3142789732	105.36570527753913	-564546.3142789732	0.3181598701462444	8.533721332408303	0.18255601620009163	1.0	0.9560879859645487	0.03510016753207994	0.18961890580740617	112.68258206855165	10.187706477224705	5.135304001903572	0.2672599606294512	0.2517799277765308	0.12513662806634526	0.3558234835276728
24520000	-564430.3138456825	-564534.7063148052	104.3924691226502	-564534.7063148052	0.32441507469934133	8.588846206546968	0.18282386298336323	1.0	0.9524313083399452	0.03632945613727716	0.1943163089985187	111.7671492086627	10.966437877328795	5.142148014739875	0.2638636973128182	0.25517619109316375	0.12513662806634526	0.3558234835276728
24530000	-564452.2509989594	-564557.1322080352	104.88120907577479	-564557.1322080352	0.3274785056886097	8.569818399077988	0.1860050682391642	1.0	0.9530692390825545	0.03310705486675131	0.18460176291144945	112.15826782050455	9.42383540004895	5.133427304506181	0.2638636973128182	0.25517619109316375	0.12513662806634526	0.3558234835276728
24540000	-564440.5675023777	-564545.2867094582	104.71920708060132	-564545.2867094582	0.3250631989705234	8.563530436490009	0.18001948951021424	1.0	0.9541384090026714	0.03550586597238725	0.19129679621279683	111.92842037795393	9.040048988295702	5.10967134488846	0.2638636973128182	0.25517619109316375	0.12513662806634526	0.3558234835276728
24550000	-564438.3769263708	-564543.0278106248	104.6508842540233	-564543.0278106248	0.3194060958981501	8.535596502959443	0.1861914272224384	1.0	0.9576533786627771	0.03371533484552833	0.18488002882100335	112.0762539039046	11.3048995193842	5.178947759307424	0.2638636973128182	0.25517619109316375	0.12513662806634526	0.3558234835276728
24560000	-564442.5416663529	-564544.2154742334	101.67380788046232	-564544.2154742334	0.32117871500466294	8.637902151469634	0.2113353114785974	1.0	0.9445124778706193	0.03857309536756912	0.19996272724374997	108.94058099750836	7.66382024120604	5.175133685468547	0.26540094080508964	0.25343284777832653	0.12427525194450575	0.3568909594720792
24570000	-564430.6438248503	-564535.5199123505	104.87608750009157	-564535.5199123505	0.3261853576024437	8.585912315460856	0.17603211660195114	1.0	0.9592804292612781	0.04078349277044392	0.20329378247087443	112.1624137167925	10.06221651054628	5.177315523772211	0.26382718531988014	0.25521270308610183	0.12513662806634526	0.3558234835276728
24580000	-564439.0654917004	-564543.7937577995	104.7282660991028	-564543.7937577995	0.3249645080272059	8.53495193906946	0.17433190437372476	1.0	0.9519929663053205	0.04436361876906294	0.21217492514700373	112.0854935114774	11.302792677930759	5.156361679370591	0.2655935809204425	0.25521270308610183	0.12337023246578288	0.3558234835276728
24590000	-564434.6374941157	-564539.8813994473	105.24390533154502	-564539.8813994473	0.3192974351515455	8.551672213779737	0.1673251421038856	1.0	0.9569715740936088	0.044733761604889295	0.2121966354226281	112.45709876413655	9.717944423090792	5.172139864529627	0.2655935809204425	0.25521270308610183	0.12337023246578288	0.3558234835276728
24600000	-564439.5014427397	-564544.7897910182	105.28834827854375	-564544.7897910182	0.3163176836920047	8.53838376285552	0.17254274729812416	1.0	0.9651200841863213	0.03934212830496056	0.19873177727849137	112.57802966128769	10.461587659464994	5.153842612301145	0.2655935809204425	0.25521270308610183	0.12337023246578288	0.3558234835276728
24610000	-564455.9169676135	-564559.0790992383	103.16213162471897	-564559.0790992383	0.32450554359983597	8.638873564635599	0.19050842932737086	1.0	0.9535011639557107	0.037648169140997306	0.19594337803842582	110.62463625189544	11.559465985226682	5.174309367127185	0.26359934306485944	0.2558918308957911	0.1233819910278686	0.357126835011482
24620000	-564447.0797572295	-564550.9312034377	103.85144620815862	-564550.9312034377	0.3249571417990362	8.636638421086198	0.19092407446582585	1.0	0.9495391138699537	0.03943981418187101	0.20054103936661963	111.11902986480548	8.88520963237243	5.161071243312868	0.26359934306485944	0.2558918308957911	0.1233819910278686	0.357126835011482
24630000	-564446.8528791403	-564550.878071153	104.02519201261609	-564550.878071153	0.33574037336423185	8.659049858170556	0.19593438565002808	1.0	0.9439799368574153	0.039918344970413196	0.20364368107040745	111.36064174790502	9.52765473869905	5.135078910057187	0.26359934306485944	0.2558918308957911	0.1233819910278686	0.357126835011482
24640000	-564456.2395215167	-564560.5727776665	104.3332561497547	-564560.5727776665	0.3293905432657836	8.633563422736989	0.19028101250202514	1.0	0.9460185605367071	0.04100018610932038	0.20752777381266177	111.67229652901653	10.14858434823623	5.086962835683973	0.26359934306485944	0.2558918308957911	0.1233819910278686	0.357126835011482
24650000	-564454.5264745716	-564555.9735214775	101.44704690597015	-564555.9735214775	0.33189106645836153	8.598189477523787	0.19792936362391592	1.0	0.9544029647566803	0.042036046347812994	0.20813077563016588	109.01787422493557	12.893279197645024	5.136615559079101	0.264395872730067	0.2558918308957911	0.1233819910278686	0.35633030534627447
24660000	-564430.9993177005	-564533.8570757145	102.85775801399025	-564533.8570757145	0.31851138032404347	8.6306213839322	0.20146240237086113	1.0	0.9502763356207448	0.040899410682021	0.20697240756336488	110.1202440484014	8.165835703983605	5.170952289001728	0.26483273828447673	0.25356822300215953	0.1233819910278686	0.3582170476854963
24670000	-564446.8426898423	-564550.0582176126	103.21552777027311	-564550.0582176126	0.3218954026394058	8.684436324500277	0.1959105938250682	1.0	0.9446702823660649	0.03942446310554976	0.20395183989272192	110.65329290747366	11.041880584322765	5.114727821816974	0.26483273828447673	0.25603111006186974	0.1233819910278686	0.3557541606257861
24680000	-564444.6987231809	-564546.7636847739	102.06496159302606	-564546.7636847739	0.3216255608970826	8.714633303102646	0.19352883125682493	1.0	0.9441365738449838	0.041175248302658514	0.20853015445729323	109.27370001041088	8.08012238462664	5.147223982287262	0.26483273828447673	0.25349103903032133	0.125922062059417	0.3557541606257861
24690000	-564457.0604079084	-564560.3888766322	103.32846872383966	-564560.3888766322	0.3231152884164676	8.625674718551632	0.19909588856501084	1.0	0.9469236144742403	0.04144435270558823	0.20759285394131394	110.83185592212138	11.512791111457723	5.178135468469223	0.26483273828447673	0.25349103903032133	0.125922062059417	0.3557541606257861
24700000	-564447.5790111955	-564551.1151964496	103.53618525410565	-564551.1151964496	0.31760552672690906	8.567718326626121	0.19785945452235454	1.0	0.9471932979200519	0.03735946056566613	0.19706473678775208	111.04906430143697	11.88307234195369	5.150488791689888	0.26483273828447673	0.25349103903032133	0.125922062059417	0.3557541606257861
