#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22070000	-564443.9922963816	-564550.0110134786	106.01871709696047	-564550.0110134786	0.33740829905058517	8.687113823790634	0.22920220056102744	1.0	0.9400256392596013	0.04653746444410003	0.2198135483004547	110.53471249543618	11.137383441135702	0.26466218071493747	0.25486304209077704	0.12389717833892627	0.3565775988553598	5.095538986367542
22080000	-564440.6557614345	-564546.8391307024	106.18336926791358	-564546.8391307024	0.34073267207458463	8.722568235846763	0.2367695701205244	1.0	0.9408518030065253	0.05155137433690699	0.23073516738892147	110.50983755919137	9.064641689636343	0.26340887187908335	0.2549058337161162	0.12592020795448344	0.35576508645031757	5.1315797723674255
22090000	-564439.3928914205	-564543.6262819542	104.23339053374985	-564543.6262819542	0.3459700639627334	8.67149215043731	0.2272121112924499	1.0	0.9442010460889302	0.04976400337847576	0.22600000635533285	108.75088840436656	12.537806785292483	0.26340887187908335	0.2553773540087347	0.12592020795448344	0.3552935661576991	5.130992357026973
22100000	-564443.4964967157	-564551.539502277	108.04300556136536	-564551.539502277	0.32514243716091773	8.543769348498	0.2242853536245061	1.0	0.9540283449969438	0.047409606594008065	0.22011355117272965	112.49392615866951	10.540035422067685	0.2644854257758971	0.2522140141228176	0.12484365405766967	0.3584569060436162	5.144219584408284
22110000	-564426.9928133993	-564534.9195970811	107.9267836818398	-564534.9195970811	0.32041506752782517	8.558049061439467	0.2305650279749973	1.0	0.9528603504590005	0.05181414544424164	0.22720183759272997	112.40683721271964	10.342663161964856	0.2644854257758971	0.25242209460224563	0.12484365405766967	0.35824882556418813	5.198971837483368
22120000	-564451.976161514	-564558.6327360101	106.65657449613138	-564558.6327360101	0.3237295020375052	8.583232697094514	0.23387605177080448	1.0	0.9560800449771005	0.05550857565497366	0.23332342269748083	111.19844637080139	11.619133879622465	0.26506094616785036	0.25242209460224563	0.12484365405766967	0.3576733051722349	5.08127074463645
22130000	-564446.3100526389	-564552.81334926	106.50329662109796	-564552.81334926	0.3160633271865564	8.512479207978876	0.22681047898236575	1.0	0.9591500359998488	0.05077567692856173	0.2221940948022945	110.75232922560743	8.009048080584776	0.2651850282000587	0.2517119360514758	0.12484365405766967	0.3582593816907964	5.096181899182679
22140000	-564444.6457195366	-564552.3872255234	107.74150598676549	-564552.3872255234	0.3162396833724671	8.54536954122505	0.22138578179871252	1.0	0.9579187573746688	0.04362678511861883	0.20851475814213988	112.21090020314763	11.01234099667517	0.2644622998184794	0.25297257340793766	0.12484365405766967	0.3577214727159138	5.169133732565932
22150000	-564449.3536414434	-564557.527364587	108.17372314346981	-564557.527364587	0.3206645754144932	8.538895800300367	0.21615992707004208	1.0	0.9607188194441558	0.04362161846126734	0.2086784346099368	112.63474076028798	10.028171273595769	0.2646358916337812	0.2547175628995777	0.1229250727507278	0.3577214727159138	5.216091575664911
22160000	-564422.91713643	-564530.7706451056	107.85350867559514	-564530.7706451056	0.3172128320348995	8.559158074478445	0.2192468820929657	1.0	0.9564514767788055	0.048305059692966584	0.2205747085387834	112.19746916297667	9.32425748624617	0.26425977000321216	0.2522600403079625	0.12476688188366619	0.35871330780515964	5.14831258911696
22170000	-564455.2438645799	-564562.0588199052	106.8149553252523	-564562.0588199052	0.3264735687100417	8.449879035108696	0.2112222174755391	1.0	0.9607690145304243	0.04277369561512942	0.20734985009729145	111.33641467817253	12.6567357640616	0.26509894450820576	0.2528341047040083	0.12476688188366619	0.35730006890412025	5.156825884709588
22180000	-564445.8587990991	-564552.5039018883	106.64510278920143	-564552.5039018883	0.321470797794847	8.45923459161179	0.1995373218206158	1.0	0.9672556046271864	0.04250518669823042	0.20628824905832083	111.1145439950636	12.718285977934345	0.26509894450820576	0.2528341047040083	0.12476688188366619	0.35730006890412025	5.16055234477552
22190000	-564431.0529262425	-564536.1243399369	105.07141369445287	-564536.1243399369	0.3120498442016758	8.438511736916027	0.19962443557112278	1.0	0.9709138692523024	0.03548699617098915	0.1881225613510511	109.57525461723625	13.659652076791456	0.26509894450820576	0.2528341047040083	0.12476688188366619	0.35730006890412025	5.091157049134838
22200000	-564446.4133948307	-564555.4941764319	109.08078160125397	-564555.4941764319	0.3108582847435646	8.402123643889079	0.19049156113351143	1.0	0.9730666105514559	0.031141012025591525	0.17510137538760895	113.41484924252424	11.502783287959677	0.26518856585940925	0.2527444833528048	0.12476688188366619	0.35730006890412025	5.110537377601438
22210000	-564436.0931510385	-564545.4860961144	109.39294507584022	-564545.4860961144	0.3109398876537503	8.42411551165567	0.19667454003976864	1.0	0.9659589304543462	0.03683370497547937	0.19245400466156554	113.71591855563528	10.665226882871947	0.26518856585940925	0.2527444833528048	0.12476688188366619	0.35730006890412025	5.158746449794095
22220000	-564452.7507400413	-564562.1734794874	109.42273944611036	-564562.1734794874	0.3104647320629831	8.410276348859574	0.1924355139287124	1.0	0.9671662242972163	0.03775400973974305	0.1920184402368743	113.61509046035715	9.361263744729115	0.26438887882986606	0.253544170382348	0.12476688188366619	0.35730006890412025	5.115640581432913
22230000	-564440.2899294366	-564548.0668547602	107.77692532351959	-564548.0668547602	0.3211126924016036	8.53596681569498	0.19358057819585658	1.0	0.9601025601968146	0.04054564171293649	0.20153056881834153	111.92316520925264	8.808950474318024	0.26438887882986606	0.253544170382348	0.12476688188366619	0.35730006890412025	5.088832727341559
22240000	-564449.5789340718	-564557.4449629545	107.86602888269887	-564557.4449629545	0.3190404503945573	8.569427128070966	0.19871863030832657	1.0	0.9593449638960593	0.04010026592140805	0.19957389783165247	112.22108177385688	10.545881506165365	0.26438887882986606	0.2545130107818661	0.12370347651677299	0.3573946338714954	5.128939946665502
22250000	-564438.0924218616	-564546.3838854888	108.29146362729705	-564546.3838854888	0.31836570700660954	8.515538509753238	0.1961747907490768	1.0	0.9639333855933057	0.03816628145344574	0.1932158427046265	112.55851409227868	9.262404252581492	0.2629353496028765	0.2545130107818661	0.12370347651677299	0.35884816309848494	5.150575208018912
22260000	-564461.5743201375	-564566.8062265327	105.2319063952152	-564566.8062265327	0.32646812038067974	8.667193461475783	0.19392325458347429	1.0	0.9464587764813194	0.037837849655608574	0.1953300755008446	109.36386745706861	7.938541303094213	0.2629353496028765	0.2545130107818661	0.12370347651677299	0.35884816309848494	5.104776561023578
22270000	-564437.4838005272	-564544.2503214644	106.76652093717885	-564544.2503214644	0.3286147350046918	8.678834190006423	0.20701787569275804	1.0	0.9401564070525923	0.04005113480207332	0.20243678252910438	111.18516817624703	10.259113553606854	0.26587637152220717	0.2519431983964474	0.12333226698286104	0.35884816309848494	5.169553668137897
22280000	-564447.3094581272	-564553.2769696773	105.9675115501128	-564553.2769696773	0.3262959229345242	8.632002967698474	0.1993179633128319	1.0	0.9483971319500546	0.037559494006547706	0.19438632976942932	110.43783312872394	11.770851847373335	0.2657644900170795	0.2532274483433868	0.12333226698286104	0.3576757946566732	5.168472843959663
22290000	-564439.0370541367	-564545.4284739044	106.39141976766655	-564545.4284739044	0.3212525306741971	8.571478297121223	0.20340747738488074	1.0	0.9499898078032006	0.03748834846282353	0.1946909787070545	110.59565322904503	8.161992219237513	0.2652881363204499	0.2532274483433868	0.12380862067949068	0.3576757946566732	5.167698591816182
22300000	-564431.2680266261	-564539.6795889172	108.41156229113376	-564539.6795889172	0.3196454015829269	8.516516428587162	0.20789757527618505	1.0	0.9551097971100421	0.0382121359043107	0.19421871961413623	112.74581119371543	9.583849154325005	0.2652881363204499	0.253502836789754	0.1235332322331235	0.3576757946566732	5.108476268605312
22310000	-564422.3073379482	-564530.6613344351	108.35399648690833	-564530.6613344351	0.32203379478933436	8.498124749655245	0.22284128207961418	1.0	0.9567048886770229	0.043652679987277586	0.20753756201352197	112.79201768652091	9.36024697608869	0.2652881363204499	0.25172676769917746	0.1235332322331235	0.35945186374724974	5.214179061755612
22320000	-564449.8406749549	-564555.9605418736	106.11986691861061	-564555.9605418736	0.32503452651703085	8.543576612067655	0.20721549119088217	1.0	0.955713363000253	0.03758212451494869	0.1955245630042032	110.2619312473888	7.902558667854917	0.2671853066508947	0.25230429125381104	0.12494272185221861	0.3555676802430762	5.175583529199712
22330000	-564428.6223309679	-564535.2876453919	106.66531442397381	-564535.2876453919	0.3268834114251246	8.624989759915902	0.20164404048960555	1.0	0.9484136769549047	0.0351783839625008	0.18983042228108704	111.042459924921	11.327539462967113	0.2654405185215083	0.25230429125381104	0.12474460591544355	0.35751058430923766	5.096045763528075
22340000	-564433.364394792	-564540.4156750232	107.05128023124995	-564540.4156750232	0.32825667618143445	8.666183917828342	0.20341692386868027	1.0	0.9470444039538354	0.04071256935098655	0.2014765222789027	111.35263481280188	10.07859449378096	0.26500610488050713	0.2526245821996079	0.12485432861617736	0.3575149843037081	5.118539345889092
22350000	-564424.122251712	-564531.4339222059	107.3116704939254	-564531.4339222059	0.3198863554447532	8.58351358422559	0.2034467063092597	1.0	0.9513727989209768	0.04196092718705846	0.20486544064713902	111.50467950275197	8.8092485127335	0.26558095820076033	0.2513363876351493	0.12556766986038279	0.3575149843037081	5.165911427530706
22360000	-564448.7434403242	-564556.6680466086	107.92460628432897	-564556.6680466086	0.32437761159146755	8.572614579534418	0.20045213220109745	1.0	0.9513483940475121	0.04033201643183389	0.20164262740723204	112.26297372800626	10.315142308489724	0.26693126076896856	0.2513363876351493	0.12421736729217457	0.3575149843037081	5.144236824971594
22370000	-564453.2416663972	-564560.4088490335	107.16718263631246	-564560.4088490335	0.3242022394254358	8.648684420366765	0.2071766320876339	1.0	0.9451401102314301	0.0390153993866171	0.20009891673892166	111.5302195285445	10.067665871872256	0.26693126076896856	0.2513363876351493	0.12421736729217457	0.3575149843037081	5.177193107102988
22380000	-564452.5289333571	-564560.1889919563	107.66005859918788	-564560.1889919563	0.3284109812059304	8.591333539845543	0.1989424604609966	1.0	0.9519302485995815	0.03658168171519614	0.19396304094001096	112.01537426854401	10.484539028266534	0.26693126076896856	0.2513363876351493	0.12421736729217457	0.3575149843037081	5.186283581196552
22390000	-564439.7263517709	-564546.6463353747	106.91998360378396	-564546.6463353747	0.32198853554541385	8.541217042092049	0.19987069781226413	1.0	0.9541825697765223	0.03636329810805546	0.1926632849907406	111.33305788532182	11.906656091552245	0.267677210954667	0.25059043744945086	0.12510789230195896	0.3566244592939237	5.181724082839242
22400000	-564421.6770305766	-564528.677351317	107.00032074034308	-564528.677351317	0.32389124310518524	8.5946411936284	0.2039818610374379	1.0	0.9490059893240211	0.037393148811787257	0.1963359038418065	111.39812273267412	11.315633760141237	0.267677210954667	0.25059043744945086	0.12510789230195896	0.3566244592939237	5.190996880126663
22410000	-564428.9631121994	-564537.1957568149	108.23264461543197	-564537.1957568149	0.3263112042675836	8.551700885924667	0.1836659051374502	1.0	0.955709885860184	0.032479124914015695	0.18083806699274238	112.46088166645829	10.388222695865538	0.267677210954667	0.25059043744945086	0.12510789230195896	0.3566244592939237	5.175129887854965
22420000	-564441.1292136092	-564549.6457778568	108.51656424771238	-564549.6457778568	0.3207817555171416	8.521982790574407	0.1848701701527967	1.0	0.9576022176394637	0.03103406570007777	0.17611380358655762	112.69346465364731	9.583942748295618	0.2682451740081371	0.2533317735973409	0.12453992924848888	0.3538831231460337	5.202724627572222
22430000	-564454.965799889	-564562.7272932053	107.7614933163545	-564562.7272932053	0.31822206101777767	8.59000282153398	0.19232231725654506	1.0	0.9528821814850075	0.03125228456653344	0.17837737439370768	112.03106751258018	10.480024231312596	0.2682451740081371	0.2533317735973409	0.12453992924848888	0.3538831231460337	5.166897400880794
22440000	-564448.1671536056	-564556.8577364052	108.69058279961686	-564556.8577364052	0.3155643038062837	8.509816693102675	0.18769772437058338	1.0	0.9616038305642364	0.029568143481975433	0.17262404977016835	112.89750626796832	9.835309766021219	0.26474873747571154	0.2568282101297664	0.12453992924848888	0.3538831231460337	5.209676285784336
22450000	-564424.8336328783	-564532.7913152486	107.95768237032333	-564532.7913152486	0.3167355841586593	8.583179193855257	0.18554778628017243	1.0	0.9541866320389588	0.03351696374881812	0.18521956624522598	112.19068789681171	10.017006078235665	0.2650429378858686	0.2535880904288727	0.12453992924848888	0.3568290424367704	5.189096403311377
22460000	-564437.928190912	-564543.6847128047	105.7565218927833	-564543.6847128047	0.31910738415393314	8.60858135574739	0.18147912989386267	1.0	0.9579293545903245	0.031234850863633177	0.17750610115136237	109.78454282736567	7.918606578340707	0.2650429378858686	0.2535880904288727	0.12453992924848888	0.3568290424367704	5.1382715923288655
22470000	-564425.4214878406	-564532.7877661996	107.36627835894261	-564532.7877661996	0.31668166213912735	8.596579646359896	0.1910391373625956	1.0	0.9503476195120647	0.035840433277397214	0.19196015856182008	111.68299274615073	10.965573573599169	0.2660760556429019	0.251678050852289	0.12453992924848888	0.3577059642563208	5.115223395010538
22480000	-564435.8587136668	-564541.2538619959	105.39514832913025	-564541.2538619959	0.31420457558967774	8.62167345848657	0.19454922808807196	1.0	0.947460402750939	0.035626466306744216	0.1919367259665007	109.83872144378095	12.26308977862821	0.2655674503840608	0.25197640993365394	0.12424157016712394	0.35821456951516184	5.1496502511342435
22490000	-564455.4962210569	-564561.7978211123	106.3016000553781	-564561.7978211123	0.3169679261743154	8.735254172972803	0.20278657155459048	1.0	0.9384965784275819	0.03722786473261809	0.1980272439644536	110.6355291151004	9.53088630579809	0.2614495612743981	0.2518055935002161	0.12462712513113125	0.3621177200942551	5.201241124714228
22500000	-564440.1374013427	-564547.6622064629	107.52480512022368	-564547.6622064629	0.3123955042871565	8.604803939388708	0.1893933438560256	1.0	0.9451943345133405	0.03370792214199284	0.18674791100228724	111.70694196405636	9.226925407253013	0.2614495612743981	0.25228260625995436	0.1253928672957751	0.36087496516987294	5.131496350339567
22510000	-564446.9217012649	-564554.5044408581	107.582739593196	-564554.5044408581	0.3115709830526623	8.610766591227899	0.18736056460662953	1.0	0.951808568705347	0.034833266817111186	0.18901000087044872	111.8466293067043	10.39021893268022	0.2644156917801532	0.24931647575419932	0.1253928672957751	0.36087496516987294	5.132976191162481
22520000	-564445.9972553548	-564554.6401217647	108.64286640999899	-564554.6401217647	0.30947833388231294	8.514991592737644	0.1936583133775695	1.0	0.9621689277399533	0.03373726361608899	0.18607603052030758	112.85565407187704	9.87839614176782	0.2644156917801532	0.2542990126747829	0.1253928672957751	0.3558924282492894	5.157450562142928
22530000	-564469.7941767396	-564578.1781852342	108.38400849455748	-564578.1781852342	0.30511118703324097	8.483480469692612	0.1821874344717275	1.0	0.9628464888955776	0.03229414578728386	0.18152327652095743	112.73291477157976	11.225428444037354	0.266560016348618	0.2538598303499074	0.12324854272731027	0.3563316105741649	5.201320629317874
22540000	-564450.6696891537	-564557.873443483	107.20375432933949	-564557.873443483	0.3196801319367441	8.629773940572857	0.19154506722952863	1.0	0.9491552888022495	0.0375039003258973	0.1953658791348988	111.46395855744716	9.208940526705973	0.2626504566250347	0.2538598303499074	0.12340150807878297	0.36008820494627547	5.139147906015634
22550000	-564440.9895483877	-564548.6556890083	107.66614062054147	-564548.6556890083	0.3184055058740081	8.504196380151384	0.19244280193466673	1.0	0.9535176000629234	0.04318446598121917	0.20652139640050712	112.02316612385751	11.70205872426178	0.26644580165972853	0.2525596645512028	0.12498645502933668	0.3560080787597325	5.176598952865453
22560000	-564452.0133535935	-564559.0982009097	107.0848473161818	-564559.0982009097	0.3313455675797274	8.654623690029522	0.19375001590345725	1.0	0.9426716019976894	0.043056321823263854	0.20899417070829873	111.28064599401209	9.279120494065591	0.26644580165972853	0.2525596645512028	0.12498645502933668	0.3560080787597325	5.1875796051999155
22570000	-564420.6684680885	-564528.1153129683	107.44684487976821	-564528.1153129683	0.3264514268691606	8.603219203645137	0.19189613230818037	1.0	0.9456931546912857	0.045796415055250166	0.21498202495721233	111.60317351438522	9.077726208118593	0.2651120983290373	0.2525596645512028	0.12498645502933668	0.3573417820904237	5.100045340257807
22580000	-564457.614206761	-564563.6637456291	106.04953886818718	-564563.6637456291	0.33494701344086847	8.700297396105439	0.19279972000624707	1.0	0.9434392716006819	0.04306100439995706	0.21005470026866746	110.17531453111137	8.559438570461987	0.2651120983290373	0.2535657592869734	0.12498645502933668	0.35633568735465315	5.159452758190041
22590000	-564449.7255424126	-564556.6436853516	106.9181429389329	-564556.6436853516	0.33303597525515566	8.685338084604302	0.19134671967661013	1.0	0.9402227152451801	0.04266377887947866	0.20926960473604664	111.0611303481337	9.404932944321247	0.2651120983290373	0.2529012913395578	0.12565092297675226	0.35633568735465315	5.094321898561748
22600000	-564433.8858755995	-564540.5796090297	106.69373343025835	-564540.5796090297	0.3279911571860171	8.700071159200505	0.1958351954172535	1.0	0.9382198321869233	0.044755727916025695	0.21491605924889298	110.94131781573964	10.333835415549032	0.2651120983290373	0.2529012913395578	0.12565092297675226	0.35633568735465315	5.139340322983768
22610000	-564435.9431800358	-564541.9882345338	106.04505449798124	-564541.9882345338	0.33703356857892863	8.700846010465495	0.19399111953887094	1.0	0.9381517733479162	0.03868720137016482	0.20012598212158736	110.3511265127196	11.168344065400264	0.2651120983290373	0.2529012913395578	0.12565092297675226	0.35633568735465315	5.173848435532864
22620000	-564439.5674981042	-564545.8030136005	106.23551549632634	-564545.8030136005	0.3331982058239645	8.731514382972	0.19382138868197404	1.0	0.9385758718056145	0.040492485843520346	0.20414745673627857	110.53987244363765	10.495361244696355	0.2659139108068656	0.2529012913395578	0.12484911049892398	0.35633568735465315	5.224193331558572
22630000	-564427.5945166122	-564534.6048302104	107.01031359819059	-564534.6048302104	0.32663135663630566	8.673196441496565	0.1983364805128598	1.0	0.9410761968045434	0.0402203952057317	0.20382044968486132	111.29344664528426	9.918752103214239	0.26733702112346	0.24967206185432506	0.12484911049892398	0.35814180652329153	5.141660773709527
22640000	-564439.2515699842	-564545.5815775607	106.33000757651423	-564545.5815775607	0.3311779917632473	8.714359609884582	0.20121842435064052	1.0	0.9398083242537011	0.03888236985165616	0.2004561380724215	110.72261956632764	10.49014812660249	0.2676086534942522	0.2542960275319368	0.12282094496338691	0.3552743740104246	5.1711324308446045
22650000	-564411.7924758844	-564518.8881714666	107.09569558216488	-564518.8881714666	0.33032994242215014	8.636937228766405	0.1919067668547976	1.0	0.9443872865679549	0.036518197422829385	0.19425130810593116	111.3027893059952	9.084565575945062	0.26620087566806566	0.2546557824885428	0.1238689678329675	0.3552743740104246	5.196285485016836
22660000	-564448.812767873	-564555.876209355	107.06344148195822	-564555.876209355	0.3303679884826038	8.669613270966734	0.18493839711868926	1.0	0.9428532743453402	0.03140463834633263	0.1810021488748603	111.3248084921064	9.822232471545904	0.26620087566806566	0.25121985843665146	0.1238689678329675	0.35871029806231597	5.186821273436027
22670000	-564448.672672189	-564555.4128609237	106.74018873477112	-564555.4128609237	0.3332906021279471	8.683012644288784	0.18468396028680636	1.0	0.9412516840136503	0.027777230258420174	0.17028313643070578	110.95321987928396	9.178449430736373	0.26620087566806566	0.25121985843665146	0.1238689678329675	0.35871029806231597	5.194410538547518
22680000	-564419.3000837343	-564526.4099023382	107.10981860387551	-564526.4099023382	0.3322424519004427	8.661224480253695	0.184379710666136	1.0	0.9455837334575912	0.026853519001981872	0.16751593792336258	111.27932937417468	9.387457418333685	0.266717238082325	0.2507034960223921	0.12511840261994187	0.3574608632753416	5.19296330890421
22690000	-564428.2093398358	-564534.2150497381	106.00570990229465	-564534.2150497381	0.3351007724607315	8.672021084012348	0.18175468095344002	1.0	0.9455615580975016	0.03238373570886411	0.1833340279444795	110.12005071244297	8.360447269724352	0.2625724997866018	0.2548482343181153	0.12401101134085081	0.35856825455443264	5.179542816646862
22700000	-564452.2350339409	-564558.5601533696	106.32511942868447	-564558.5601533696	0.33146049555290946	8.72206194275353	0.1913670873693878	1.0	0.9355745482087724	0.03273471237715439	0.18622801479897347	110.58423278338951	10.592333496281238	0.26407087599804213	0.2548482343181153	0.1252614056586089	0.3558194840252342	5.167311191317379
22710000	-564448.3124639973	-564553.5812188548	105.26875485749102	-564553.5812188548	0.33750154163069157	8.791491501928004	0.1925414053048884	1.0	0.9317007281192987	0.032290813235814515	0.18512361869887903	109.37215982106154	8.54160474601838	0.26407087599804213	0.2548482343181153	0.1252614056586089	0.3558194840252342	5.149724253060858
22720000	-564432.3872877622	-564538.1322712033	105.74498344111633	-564538.1322712033	0.3368960918963957	8.753376778701602	0.1953168965282111	1.0	0.9334044923893952	0.034424489969956194	0.18921747240227338	109.89385330596224	8.702168230162792	0.26407087599804213	0.2548482343181153	0.1252614056586089	0.3558194840252342	5.211897314222209
22730000	-564457.4123195424	-564563.6758024719	106.26348292955352	-564563.6758024719	0.3328958219629542	8.741793034751925	0.1954772338710239	1.0	0.9406668590102233	0.032740815250156714	0.18385764115001646	110.52880413915821	9.401538870115314	0.2643244443000834	0.25560021887056283	0.12329433754092953	0.3567809992884248	5.133318038118072
22740000	-564428.9913143194	-564535.3008661998	106.30955188034633	-564535.3008661998	0.33581175649815787	8.723400904246306	0.2007072479125063	1.0	0.939162746592999	0.031160085726806414	0.179695293853459	110.56412655040559	9.150609018879448	0.2637793045298842	0.255171944706511	0.12426775147518056	0.3567809992884248	5.2015845410950465
22750000	-564440.3618974454	-564546.4779595037	106.11606205825822	-564546.4779595037	0.33121973331188365	8.752327552148735	0.20296754590081328	1.0	0.9315321971816894	0.03398456667037926	0.18793444561900777	110.45149678163703	10.200330533099278	0.2658614766552031	0.2530897725811921	0.12426775147518056	0.3567809992884248	5.159664713572628
22760000	-564424.566741407	-564530.3039138701	105.73717246312376	-564530.3039138701	0.3354866207297167	8.798214049531111	0.20549094773544277	1.0	0.933569397199219	0.03477997206880699	0.1890438667938371	110.05937765161393	9.689367446585731	0.2658614766552031	0.2530897725811921	0.12426775147518056	0.3567809992884248	5.200772965198886
22770000	-564438.8229967157	-564545.159169385	106.33617266930499	-564545.159169385	0.3389066850838866	8.66789621774479	0.20031021692944784	1.0	0.9424528985114474	0.034754095098240866	0.18876144886281865	110.51014322920474	8.601879188649548	0.2658614766552031	0.25261851397722856	0.12473901007914409	0.3567809992884248	5.134100500769973
22780000	-564438.1721006944	-564544.7437469595	106.57164626506709	-564544.7437469595	0.347050684974225	8.636315852713631	0.20484871479708056	1.0	0.9477052802480652	0.034350363123745876	0.18689666989945689	110.77415819655307	8.596284387768316	0.2658614766552031	0.25261851397722856	0.12473901007914409	0.3567809992884248	5.157172213712002
22790000	-564444.369175097	-564551.6409824169	107.27180731997454	-564551.6409824169	0.3329509628424276	8.646378515151067	0.19506473505589247	1.0	0.9488393735399124	0.03239606316743688	0.1818747669964639	111.51343832370293	9.62340318341125	0.2658614766552031	0.25261851397722856	0.12473901007914409	0.3567809992884248	5.176830875586028
22800000	-564422.0866135882	-564529.6193850207	107.53277143249844	-564529.6193850207	0.33436459262989876	8.61877383255922	0.19839340053042795	1.0	0.948677315569583	0.034843116928738975	0.1885853494088191	111.81853092424393	9.785477736312966	0.2658614766552031	0.25261851397722856	0.12473901007914409	0.3567809992884248	5.229509532695084
22810000	-564456.2576180381	-564562.0440174543	105.78639941614013	-564562.0440174543	0.3348593095360401	8.700801319656705	0.19590869277946812	1.0	0.9440220469807395	0.03067399666994568	0.178765946623432	110.13552981388266	11.370434098891325	0.2658614766552031	0.25261851397722856	0.12473901007914409	0.3567809992884248	5.1100101491878815
22820000	-564435.8115482329	-564542.9216719434	107.11012371042901	-564542.9216719434	0.3275092601805523	8.647909995846048	0.2021333853314792	1.0	0.9443478531129179	0.03119190759652305	0.18038886292331463	111.44269303363882	10.436480701881958	0.2658614766552031	0.25261851397722856	0.12473901007914409	0.3567809992884248	5.165311972736177
