#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
32060000	-564455.8175091718	-564561.130191379	105.31268220717641	-564561.130191379	0.30940783219585155	8.508904835088522	0.18133568068287026	1.0	0.9586765035219432	0.038915628213996814	0.19819220390452671	112.67388536800034	10.920200909511284	5.133073777457483	0.264755444382805	0.2531103823232884	0.1245432874632271	0.3575908858306777
32070000	-564464.5756399106	-564568.0680489282	103.49240901747218	-564568.0680489282	0.31247089565126307	8.51025377098107	0.1801780235054393	1.0	0.9603709789353678	0.03894589840997354	0.19831458139988314	110.9514563959227	12.427359213217446	5.156565697657846	0.264755444382805	0.2531103823232884	0.1245432874632271	0.3575908858306777
32080000	-564461.5240969495	-564566.0648714593	104.54077450976924	-564566.0648714593	0.3268471630381432	8.598522434209317	0.17994466933838063	1.0	0.9552155344007698	0.0398668313459086	0.2021018308914802	111.79228935004771	9.265918776773285	5.193962213177901	0.264755444382805	0.2531103823232884	0.1245432874632271	0.3575908858306777
32090000	-564462.3366948512	-564567.1393629052	104.8026680539723	-564567.1393629052	0.3233256264069619	8.59167808113371	0.1837861057779958	1.0	0.9532049138296119	0.03836907801436967	0.19924077372214774	112.10002790847061	9.896401739883759	5.119857668911242	0.2646585768185916	0.25282175464204065	0.1245432874632271	0.3579763810761389
32100000	-564464.9996839553	-564570.0503335211	105.05064956578823	-564570.0503335211	0.31768405558878626	8.517188046154017	0.17653285682491818	1.0	0.9594078843941951	0.035732022564346336	0.19118355934931575	112.25188301411433	8.948638192666136	5.1688633657001075	0.2646585768185916	0.25282175464204065	0.1245432874632271	0.3579763810761389
32110000	-564466.7292844785	-564573.3308747122	106.60159023376025	-564573.3308747122	0.31584169978475063	8.417809034976734	0.17073741896216937	1.0	0.9694128058143293	0.03919656857130263	0.19755811122232184	113.86351889920543	10.190188580804913	5.157789865089504	0.2646585768185916	0.25282175464204065	0.1245432874632271	0.3579763810761389
32120000	-564457.9819783736	-564561.0894580086	103.10747963500282	-564561.0894580086	0.3281057319602007	8.748230611789063	0.2024564759939876	1.0	0.9323668155124549	0.03977793246206922	0.2054879647703196	110.52398128452306	10.086543754735578	5.1597227232503196	0.2641730451178632	0.25280075209168806	0.1250854623740824	0.357940740416365
32130000	-564464.5271640623	-564566.7984591611	102.27129509878581	-564566.7984591611	0.32487007695716175	8.700112064586785	0.1966180310398458	1.0	0.9387120274067019	0.04181435690234815	0.21033592004401358	109.78030441280734	11.6649082740422	5.205545955219461	0.2641730451178632	0.2534609484109466	0.1244252660548239	0.357940740416365
32140000	-564456.1288257487	-564559.1202754957	102.99144974695344	-564559.1202754957	0.3294008587763725	8.760040172265045	0.19386455246908477	1.0	0.9298284429073711	0.0416867178841405	0.2099679916415994	110.37278874595171	10.200442273749218	5.15652573865135	0.2641730451178632	0.2534609484109466	0.12490634538874672	0.35745966108244215
32150000	-564448.3058108254	-564551.9773503125	103.67153948704336	-564551.9773503125	0.3231772522652978	8.70144661789097	0.18739160115146805	1.0	0.9402059347808682	0.035342334204401936	0.1931771686814713	110.97313324952826	9.582620406944097	5.151521133323273	0.2641730451178632	0.2534609484109466	0.12490634538874672	0.35745966108244215
32160000	-564458.882532341	-564562.1014600218	103.21892768073623	-564562.1014600218	0.32963125285832084	8.730347424104144	0.18729743729385434	1.0	0.9370963592283932	0.03481115644466656	0.19253705220137513	110.49508948576891	9.142467323156055	5.182576520070057	0.2641730451178632	0.25306476639270314	0.12530252740699013	0.35745966108244215
32170000	-564457.4221212151	-564560.7523517658	103.3302305505575	-564560.7523517658	0.3249433401967072	8.724493130588806	0.18971754110807904	1.0	0.9396998173504982	0.03917491179689268	0.2027779596643386	110.68431763188163	10.345208310408836	5.09969775369188	0.2641730451178632	0.25306476639270314	0.12530252740699013	0.35745966108244215
32180000	-564447.0035837187	-564549.2695657923	102.26598207363746	-564549.2695657923	0.3158615983749553	8.661744361922054	0.1899160898465064	1.0	0.9407534918617406	0.03961686916002372	0.20322258979070032	109.44574079695535	7.95642464700681	5.147486604562372	0.2641730451178632	0.2546738482567723	0.12530252740699013	0.355850579218373
32190000	-564439.1536217142	-564541.2744467953	102.12082508117501	-564541.2744467953	0.3237022551697406	8.75570472623638	0.1940632548258501	1.0	0.9350583867737856	0.03969293689585337	0.20614645286993244	109.58432134745914	11.308058613114666	5.172967183100352	0.26517606286048734	0.2546738482567723	0.12429950966436598	0.355850579218373
32200000	-564425.5287393141	-564528.2179451069	102.68920579286677	-564528.2179451069	0.31886075475484416	8.665742640307124	0.18152005530384224	1.0	0.9463842376784523	0.04067610647642356	0.2054458076463163	110.11787288031698	11.713322216360027	5.18125512131098	0.26517606286048734	0.2546738482567723	0.12429950966436598	0.355850579218373
32210000	-564444.46649435	-564548.3087619971	103.84226764710048	-564548.3087619971	0.31334631984204653	8.533922815534376	0.17697299942105676	1.0	0.9567511158186162	0.0421618435266108	0.20473318390416984	110.9963093798093	8.209724036940193	5.210272022607215	0.26507505182993557	0.2547748592873241	0.12429950966436598	0.355850579218373
32220000	-564437.5466056789	-564541.3873462643	103.84074058548951	-564541.3873462643	0.3188964017416552	8.598713329792895	0.18942747057811593	1.0	0.9533565596718147	0.038281107820200375	0.19783830059598556	111.07577758964013	8.580998163340485	5.161030903329836	0.26507505182993557	0.25293006467947243	0.12429950966436598	0.3576953738262246
32230000	-564452.1497058395	-564557.3337846758	105.18407883636937	-564557.3337846758	0.3183552573720873	8.554410883217146	0.17664761277078941	1.0	0.9538518409992452	0.04260666371503275	0.20786354008642804	112.47137139123252	10.191478387802176	5.1378843315616765	0.26507505182993557	0.25312447776309194	0.12531722212376753	0.35648324828320355
32240000	-564456.8715682544	-564559.6572075865	102.78563933202311	-564559.6572075865	0.3205737332259986	8.675205942289441	0.19359720939304928	1.0	0.948777830447038	0.038431041551906735	0.19752980349405397	110.25920793505347	11.514785765459985	5.169107390397682	0.26507505182993557	0.2552481424114422	0.12319355747541723	0.35648324828320355
32250000	-564458.7594025959	-564561.0440446892	102.28464209327782	-564561.0440446892	0.3217004384301432	8.669474931669134	0.19340000384916997	1.0	0.9428836584995659	0.03629659175320044	0.19253643326054318	109.49168096785021	8.007471826801867	5.165347638621817	0.2651181290595263	0.2552050651818515	0.12319355747541723	0.35648324828320355
32260000	-564441.7409017346	-564545.2421686554	103.50126692086987	-564545.2421686554	0.3312906580411632	8.693377044368406	0.1953179632706126	1.0	0.946720961262966	0.036137975369720396	0.19322468551184493	110.91075116902046	10.551742222304608	5.142831608089768	0.2651181290595263	0.2552050651818515	0.12319355747541723	0.35648324828320355
32270000	-564439.9325327277	-564543.0867232692	103.15419054152551	-564543.0867232692	0.33113680149358415	8.748324244439678	0.20211273718590603	1.0	0.940594512735246	0.03585724422982064	0.1922502506669443	110.54927062832884	9.756430327195396	5.1753659711815985	0.2651181290595263	0.25261772984053343	0.12325746103879037	0.35900668006114844
32280000	-564452.5214191793	-564556.0077264963	103.48630731707456	-564556.0077264963	0.32395312972808965	8.695939332637028	0.2000097578496121	1.0	0.9361214943036418	0.03935101874022308	0.2026193691715386	110.81888823869646	9.155569872487018	5.154931322981811	0.2677243738701733	0.25001148502988646	0.12325746103879037	0.35900668006114844
32290000	-564464.0931235406	-564566.4657890855	102.37266554482326	-564566.4657890855	0.32462143682280964	8.78619764825395	0.20483232984212027	1.0	0.9341504746646156	0.037324706740043984	0.2001288104127978	109.84364040418275	10.679771556471254	5.162385351546583	0.2677243738701733	0.25001148502988646	0.12325746103879037	0.35900668006114844
32300000	-564453.7106872603	-564558.1643488914	104.45366163103893	-564558.1643488914	0.3152522512642703	8.613457918049301	0.19477452173037568	1.0	0.9436596681057161	0.03604999683504932	0.1946740713559077	111.79007950617549	9.515835164025672	5.160981234803711	0.26709264815745776	0.249914156465559	0.12398651531583338	0.35900668006114844
32310000	-564447.951079767	-564552.5361928577	104.58511309071757	-564552.5361928577	0.32144025313093944	8.598670353503906	0.18107154701241637	1.0	0.9434876039697823	0.03832264324603793	0.19909818132361115	111.83906577842845	9.340507873680266	5.162685440435269	0.2656095493235354	0.249914156465559	0.12398651531583338	0.3604897788950708
32320000	-564441.021283209	-564544.4373549871	103.4160717781918	-564544.4373549871	0.3206113176639539	8.705208900927774	0.1900529188545588	1.0	0.9366236202680508	0.0343786700987901	0.1882912971562524	110.69106130532496	9.095803112830442	5.143813537127361	0.2624123301798735	0.253111375609221	0.12398651531583338	0.3604897788950708
32330000	-564438.9777107782	-564541.5961676666	102.61845688838201	-564541.5961676666	0.3249034599605502	8.807290207621177	0.19559374087070794	1.0	0.9333787739971203	0.03214477255947183	0.18491867818686106	109.96554539889281	9.62832685835946	5.154337206185199	0.2685622870649856	0.253111375609221	0.12395409714235059	0.35437224018344143
32340000	-564458.3736766672	-564561.8833057291	103.50962906189783	-564561.8833057291	0.321825848238739	8.71760808641209	0.19401094382141318	1.0	0.9404453124469301	0.0322779858249799	0.18527055152888255	110.85409451525499	9.881000513696495	5.10818689611013	0.26560014113799363	0.2536712716376217	0.12395409714235059	0.35677449008203266
32350000	-564463.7092294424	-564567.9211152691	104.21188582667189	-564567.9211152691	0.3183925840307205	8.640500274750881	0.20392953758988308	1.0	0.9538731900940769	0.0313376455713998	0.1803403112197251	111.6032208509105	9.768110984787153	5.129595496661138	0.2664738959092555	0.2523903725036742	0.12328789018494818	0.35784784140212034
32360000	-564445.8396047706	-564548.7125826427	102.87297787203134	-564548.7125826427	0.32259811500417995	8.605665638570366	0.20591941752650356	1.0	0.9513513891743683	0.030890556534539877	0.17944396795643522	110.42470485609743	12.006439881760143	5.12202192848947	0.2664738959092555	0.2523903725036742	0.12328789018494818	0.35784784140212034
32370000	-564457.5300177048	-564564.5152482718	106.98523056692478	-564564.5152482718	0.31376881495523395	8.342741886472782	0.1772725196176419	1.0	0.9780161176606097	0.03130574255585488	0.1748295438369941	114.35674825698861	11.158655402408163	5.185097053898849	0.2660416245405553	0.2523788182059931	0.12521767328975775	0.3563618839636934
32380000	-564443.1923352504	-564547.1005593825	103.9082241319956	-564547.1005593825	0.31977179372954145	8.602431245694545	0.20213111369069414	1.0	0.9507683436447891	0.03083916730238835	0.17845298918512775	111.39650536383652	11.226634799733654	5.140038509441012	0.2660773142665471	0.2524980444004218	0.12320697547185828	0.35821766586117104
32390000	-564462.0413324217	-564565.583390318	103.5420578962344	-564565.583390318	0.3225996248511061	8.659925366490423	0.20105594135571497	1.0	0.9452651937348558	0.029537806850860274	0.1753719330668688	111.00682293721874	10.942765607726574	5.142770011215073	0.26472554234758294	0.2533932511333159	0.12366354065792834	0.35821766586117104
32400000	-564455.9908581405	-564559.4310072279	103.44014908733122	-564559.4310072279	0.32478370114788974	8.70591089850515	0.20583969176806924	1.0	0.9467138343267228	0.026575636024429646	0.16767611617768421	110.88989273722035	10.309987735389772	5.161950534236609	0.2644093243832438	0.253161527117589	0.12366354065792834	0.35876560784123707
32410000	-564469.1514349509	-564573.5942148635	104.44277991261711	-564573.5942148635	0.31544977813540975	8.617019361114593	0.20041198470304214	1.0	0.9487788594315649	0.029045696563877992	0.174761298068022	111.8094369987054	9.668483228225384	5.129662727883407	0.2676529541275213	0.25101391147796304	0.12581115629755432	0.35552197809695957
32420000	-564459.539468896	-564564.5988175571	105.05934866110718	-564564.5988175571	0.3117159710993112	8.523202860362616	0.19834212923388553	1.0	0.955408392666132	0.02972445681000397	0.1752680715312676	112.37548144113184	9.127408532503896	5.134596622441895	0.26971841704070443	0.25101391147796304	0.1237456933843712	0.35552197809695957
32430000	-564469.8722015688	-564575.6021217589	105.72992019003689	-564575.6021217589	0.31179125231986526	8.487500037473906	0.19052813090699008	1.0	0.959561748873106	0.03157458485430432	0.18007398555784082	113.12547717227251	10.399182206323152	5.2135403002100835	0.2639856217811444	0.25101391147796304	0.12349262887313497	0.36150783786775587
32440000	-564469.57318879	-564574.3332006967	104.76001190672677	-564574.3332006967	0.31742457120794737	8.520882244453198	0.19647444305558576	1.0	0.9594781927753809	0.032228138926259066	0.1823619284835804	112.22214371583367	11.327106777018722	5.12341005233919	0.2639856217811444	0.25291354241645997	0.12349262887313497	0.35960820692925893
32450000	-564448.0950827197	-564554.0185678846	105.92348516491427	-564554.0185678846	0.29852404343823796	8.485608948224636	0.16924429369943061	1.0	0.9564852681285062	0.04397666534021981	0.20886186391856973	113.15739162400726	9.937495659278238	5.152163883663007	0.26585578441989066	0.25537430734912064	0.12457021817386225	0.35419969005712504
32460000	-564433.9746069815	-564538.3371091738	104.36250219231904	-564538.3371091738	0.3025015168850546	8.529220248791688	0.17062265646129232	1.0	0.9527367260053061	0.04388843846517148	0.20887248698744695	111.7291414820076	11.703070125356584	5.166526958948833	0.26585578441989066	0.2566104758548048	0.12333404966817811	0.35419969005712504
32470000	-564441.5290929648	-564544.3895054556	102.8604124907447	-564544.3895054556	0.3076399639849788	8.685646184217324	0.17470731860769775	1.0	0.9430890565799362	0.035377419700560464	0.1906527197048811	110.2108825084789	11.454748387390769	5.093123981820457	0.26585578441989066	0.2566104758548048	0.12333404966817811	0.35419969005712504
32480000	-564449.5570123623	-564553.0754517382	103.518439375892	-564553.0754517382	0.3078222411258981	8.69583906544512	0.16698348416563474	1.0	0.9393129156500608	0.03419038847594661	0.18877402994473413	110.66616452296108	8.962934077110177	5.155115606090571	0.2640499087783853	0.25241098306529225	0.12257733251991734	0.3609617756364037
32490000	-564450.4580819361	-564553.9333256808	103.47524374471784	-564553.9333256808	0.3117074455873142	8.716479005182954	0.17447760962020242	1.0	0.9384437209327653	0.03492676054668987	0.19036632423332986	110.68441687150839	9.240136614115057	5.153830205174337	0.2642316535548249	0.25527777856323247	0.12257733251991734	0.35791323536202385
32500000	-564443.9373008044	-564546.8882860902	102.95098528575836	-564546.8882860902	0.3128898466346073	8.726855291901398	0.17429827584246876	1.0	0.934584558099145	0.036000873461867776	0.19323613702466944	110.12045366288712	8.698545760977932	5.169947138996208	0.2642316535548249	0.25046508108431975	0.12739002999883003	0.35791323536202385
32510000	-564439.8677443783	-564541.2828446872	101.41510030889191	-564541.2828446872	0.31637831549833856	8.843245604140174	0.17681493874832432	1.0	0.9287309071043207	0.033733608251881333	0.19031561738525007	108.7666025937592	11.163223117653837	5.124265367017384	0.2642316535548249	0.25463024836684395	0.12322486271630585	0.35791323536202385
32520000	-564436.9037459508	-564539.6597310468	102.75598509599457	-564539.6597310468	0.31811824511543574	8.797230189655261	0.18902647003311737	1.0	0.9296200530511946	0.02993973154677105	0.17934037492973146	110.05412738575467	9.576253013519185	5.113459333531678	0.2642316535548249	0.25353045432548305	0.12451133459271839	0.35772655752697224
32530000	-564459.9049597387	-564559.8972290271	99.99226928837106	-564559.8972290271	0.3229900546972488	8.847278429651038	0.18849892558094672	1.0	0.9307261481185655	0.031339445724892195	0.18252762294000904	107.15198345134694	7.5881124943770715	5.217255254054187	0.26462976334012744	0.25353045432548305	0.12588579940561942	0.35595398292876873
32540000	-564448.8802183074	-564550.8702536942	101.99003538691622	-564550.8702536942	0.3265251801598603	8.869715597016825	0.19229287771234108	1.0	0.9260579429703295	0.03184195465799557	0.18534006851065216	109.2755261526691	9.256528348942146	5.098455935115087	0.2630850721335331	0.25353045432548305	0.12588579940561942	0.35749867413536307
32550000	-564444.085821488	-564545.3508496261	101.26502813809176	-564545.3508496261	0.3353923357987689	8.938760350552164	0.18966479620753046	1.0	0.9266365182681897	0.034781609589744626	0.19237221922440087	108.62574858728908	10.025634138459836	5.20123860238119	0.2630850721335331	0.25301083032798816	0.12588579940561942	0.35801829813285796
32560000	-564450.9290579649	-564553.8580499225	102.92899195757646	-564553.8580499225	0.33476123977541256	8.770664075737589	0.1843668651673275	1.0	0.9328219275519817	0.03173655734264535	0.18229307332357714	110.19815081342793	9.267707703859449	5.176081849811466	0.2650208623582273	0.25201925818958965	0.12588579940561942	0.35707408004656227
32570000	-564451.0118823095	-564554.0211251026	103.00924279316273	-564554.0211251026	0.332636802766417	8.777768248941781	0.17723465321642304	1.0	0.9321559333256454	0.034464735967713316	0.1908859741503179	110.26273101151355	9.80541022911932	5.108866351118029	0.267394473977603	0.25321675352929496	0.12444883408644215	0.3549399384066585
32580000	-564443.3188889092	-564545.9948634604	102.67597455122515	-564545.9948634604	0.3339457874294478	8.804267482832381	0.18209038845965364	1.0	0.9305045629208804	0.03199047666833219	0.18408236432458927	109.98445787127551	9.975124673173665	5.167404929984242	0.267394473977603	0.25321675352929496	0.12444883408644215	0.3549399384066585
32590000	-564439.2855406634	-564541.4440058063	102.1584651429538	-564541.4440058063	0.33517299713931825	8.856836987984645	0.1842203655711809	1.0	0.928750722475672	0.029910745656708548	0.1780400130441868	109.46356890545611	9.959832834947495	5.122715319631734	0.26648350213173855	0.25321675352929496	0.12444883408644215	0.35585091025252297
32600000	-564430.1835520506	-564532.4792148187	102.29566276810117	-564532.4792148187	0.3284161420483658	8.828921285769612	0.18916312227327142	1.0	0.9341363444357865	0.028568119193894615	0.17235718837580474	109.6606813863285	10.223728169787783	5.175606829000009	0.26648350213173855	0.25321675352929496	0.12444883408644215	0.35585091025252297
32610000	-564431.9428855211	-564535.9089369407	103.96605141962725	-564535.9089369407	0.3243119686508572	8.677338690388083	0.17443260716200404	1.0	0.9394651666196857	0.030246620514855355	0.17650015489809956	111.2156647095326	9.624054518186632	5.1916431757535095	0.2664153904668013	0.2532848651942322	0.12444883408644215	0.35585091025252297
32620000	-564430.1274009156	-564533.0894372658	102.96203635018742	-564533.0894372658	0.3239714292991087	8.637106500578312	0.176144704767429	1.0	0.9444946459129405	0.029880750988192588	0.17462234885972022	110.36201766659167	11.782647702653685	5.163584113956595	0.2645980152985973	0.2532848651942322	0.12460464584452821	0.35751247366264094
32630000	-564445.9576113549	-564549.000606237	103.04299488206176	-564549.000606237	0.3293776046257737	8.678664087512256	0.17859731929571054	1.0	0.9406295552350877	0.03366800983077309	0.18578565149912726	110.19678582428031	8.445460402428617	5.112261349506029	0.26047249563629377	0.25436192912204625	0.12460464584452821	0.3605609293971304
32640000	-564452.3425340684	-564555.9462351153	103.60370104691559	-564555.9462351153	0.32649643059315464	8.625686264606736	0.1707893198481186	1.0	0.9446742467786312	0.033645733101023895	0.1847526603122173	110.72872691122157	8.500918658144345	5.1379156899551495	0.2634441488421742	0.2513902759161658	0.12460464584452821	0.3605609293971304
32650000	-564440.1390093584	-564544.2577304665	104.11872110820819	-564544.2577304665	0.32048290762938375	8.66454925971099	0.16899874971717746	1.0	0.9417333249041142	0.032676891812967505	0.18148140783671377	111.35855258742671	10.144780519011412	5.125431619605763	0.2634441488421742	0.2515016099525244	0.12449331180816961	0.3605609293971304
32660000	-564446.7797523617	-564551.1135668932	104.33381453147959	-564551.1135668932	0.32196399755847344	8.584207518145163	0.1633113647909731	1.0	0.9448050345193957	0.03205309933172994	0.17943749684861715	111.63272430952895	11.191955073951897	5.183382453129055	0.2634441488421742	0.2515016099525244	0.12449331180816961	0.3605609293971304
32670000	-564449.9490760285	-564553.7679346219	103.81885859336744	-564553.7679346219	0.32373373938694766	8.664524698434137	0.16224676238806068	1.0	0.9385897688684879	0.03031554956582499	0.17709817690739585	110.94363245053964	8.959501291277983	5.1652187557078735	0.2649943392545749	0.24995141954012376	0.12449331180816961	0.3605609293971304
32680000	-564449.8053218977	-564553.347509015	103.5421871173083	-564553.347509015	0.32065553564893606	8.704888477404605	0.17266363423124023	1.0	0.9372771865776893	0.02924550592630242	0.17315513900203883	110.8305773064595	10.472939412271844	5.1445869781776015	0.2649943392545749	0.2540150990224514	0.12449331180816961	0.35649724991480275
32690000	-564429.4964367333	-564532.7347721215	103.23833538828977	-564532.7347721215	0.3145906019088637	8.751827980067372	0.1779188224538842	1.0	0.9320514165500108	0.02932982232293415	0.17569596620426278	110.48930276958114	9.577974448952697	5.14614190171603	0.26556072476192766	0.2540150990224514	0.12392692630081686	0.35649724991480275
32700000	-564445.1500067645	-564548.6394024343	103.48939566984487	-564548.6394024343	0.31991550818554115	8.66775350154828	0.17068540739294538	1.0	0.938511633315247	0.029712512736301367	0.17714072689129817	110.62309138080103	8.68918360376862	5.116090056522233	0.26556072476192766	0.2551921632975444	0.12392692630081686	0.35532018563970974
32710000	-564451.6889711872	-564555.2289740515	103.54000286427022	-564555.2289740515	0.31677916714644233	8.70830605607133	0.17673198662487147	1.0	0.9367389624356935	0.027798052400159975	0.17011942694544	110.83310587210184	10.390374351419611	5.107972588050011	0.26679600596801767	0.25355243110925746	0.12392692630081686	0.3557246366219067
32720000	-564445.1656285528	-564548.345585646	103.17995709325135	-564548.345585646	0.3243452677080362	8.752492910074787	0.18812709384669615	1.0	0.9325250097158515	0.027522159938922958	0.17025381413418997	110.50662809381353	9.92229930736824	5.137732734200134	0.26331833064631954	0.25355243110925746	0.12392692630081686	0.3592023119436048
32730000	-564433.1097959013	-564535.5298394576	102.42004355619494	-564535.5298394576	0.3264660773640843	8.83160221402123	0.1886217181155349	1.0	0.9282669076112653	0.02659295966047828	0.16898958687785293	109.73655574647445	9.766622607625449	5.133984679687942	0.26331833064631954	0.25355243110925746	0.12392692630081686	0.3592023119436048
32740000	-564445.1043619403	-564546.6787947175	101.574432777298	-564546.6787947175	0.3289254292683895	8.893973795870815	0.19284111865995934	1.0	0.9242818824648151	0.027024485973502137	0.17111187348219833	108.86265385595698	8.924630504606823	5.187700269972668	0.26331833064631954	0.25355243110925746	0.12392692630081686	0.3592023119436048
32750000	-564449.4471013546	-564551.2594092471	101.81230789246084	-564551.2594092471	0.3227728735416025	8.890544205156418	0.1900653344830451	1.0	0.9214589905252916	0.029603728829803378	0.17825208354563596	109.08402947965276	9.259799993518989	5.088928970115986	0.26484865117549516	0.25355243110925746	0.12392692630081686	0.3576719914144292
32760000	-564447.9925641126	-564549.2718604531	101.279296340455	-564549.2718604531	0.3224280098670229	8.926518534382117	0.18979171373349485	1.0	0.9176757982015276	0.03186852587332784	0.18499418694042769	108.6554499402097	10.237988746642339	5.199226507037827	0.26484865117549516	0.25355243110925746	0.12392692630081686	0.3576719914144292
32770000	-564455.2239282099	-564556.6813102921	101.45738208220709	-564556.6813102921	0.3254439171448323	8.890086634830078	0.19420268044387062	1.0	0.9186538074794065	0.031217347980011297	0.18409789785952055	108.72304426460828	8.72138470135793	5.144188683492591	0.26310183657523584	0.2552992457095168	0.12392692630081686	0.3576719914144292
32780000	-564443.6611017197	-564543.0476286953	99.3865269755794	-564543.0476286953	0.32528362128621313	8.89271492279661	0.18864211368467163	1.0	0.9162876121178999	0.03292705676167188	0.18846855353038366	106.50767854561197	7.469728683165152	5.121212830843661	0.26310183657523584	0.2552992457095168	0.12392692630081686	0.3576719914144292
32790000	-564456.4184653496	-564557.3236376542	100.9051723045766	-564557.3236376542	0.3277127677564304	8.89259845950298	0.19106168138383253	1.0	0.9188911339355702	0.036994502457572596	0.1992478779712361	108.12005237639363	8.253697381219679	5.158820545108071	0.2623689863761892	0.2560320959085634	0.12392692630081686	0.3576719914144292
32800000	-564471.015291722	-564576.3794653991	105.36417367703822	-564576.3794653991	0.3175409104255546	8.449858159994966	0.19003207354400792	1.0	0.9701775973533828	0.03163000207438523	0.1755015565187944	112.61063234010874	8.756015261423912	5.140356811105978	0.2634737542851638	0.2531252531718407	0.12523289911315535	0.35816809342983974
32810000	-564453.9308254428	-564558.4595119252	104.52868648251162	-564558.4595119252	0.3150508174354503	8.528699229497407	0.18717291173872272	1.0	0.9558339368261015	0.0338639546103543	0.186983805518731	111.75856065045575	8.637126065073613	5.166417548155094	0.2643232082713479	0.2546158154205343	0.12458000637693188	0.3564809699311841
32820000	-564460.100939661	-564561.4328115343	101.3318718732615	-564561.4328115343	0.32934595350772616	8.856795201041887	0.1807048468453215	1.0	0.9162316934605024	0.036575079410441164	0.20035708144658948	108.48409865882755	8.298355925160166	5.112396077950308	0.26400071932453034	0.2547109172779801	0.12362792891859702	0.3576604344788912
