#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27920000	-564433.931982441	-564544.8442483735	110.9122659325203	-564544.8442483735	0.3211317538670599	8.299161917188826	0.18091840055028824	1.0	0.9870453513495602	0.04970972866876891	0.21948910166185978	115.0824925104782	10.434815417837015	0.264598957055029	0.2555364761716818	0.12528989083045006	0.35457467594283965	5.127107789198936
27930000	-564441.1342849442	-564551.9858500002	110.85156505605207	-564551.9858500002	0.3165075625665322	8.286277946556643	0.18093859594028286	1.0	0.9852734821997128	0.05017077948905242	0.22028399057695786	115.11529395177789	10.894615655303403	0.264598957055029	0.2514614039226734	0.12528989083045006	0.35864974819184803	5.193881801428248
27940000	-564441.995127268	-564551.6948984725	109.69977120450382	-564551.6948984725	0.3196866409632952	8.402342339781548	0.18656867640744287	1.0	0.9776636824071125	0.048396616733344965	0.21776547495308407	113.8562988396876	9.613017891862093	0.264598957055029	0.25497342971480497	0.12528989083045006	0.35513772239971647	5.167352723858737
27950000	-564443.4013586346	-564552.8357171977	109.43435856319189	-564552.8357171977	0.31142648580089966	8.413967119080327	0.19005553417283053	1.0	0.96902892043556	0.04932010246581259	0.22047400354049893	113.7742379023511	10.790806222771085	0.26660797221840576	0.25497342971480497	0.1232808756670733	0.35513772239971647	5.178899201048722
27960000	-564435.8101814832	-564545.4831538985	109.67297241530457	-564545.4831538985	0.3131908401410594	8.359149985870173	0.18756465240753217	1.0	0.9750347638773986	0.040134690256085834	0.1972829588785858	113.8642342345072	9.119326768880441	0.2657879111479184	0.2547248551545567	0.12352945022732159	0.35595778347020385	5.143203097923271
27970000	-564420.4152154612	-564530.0151671413	109.59995168012092	-564530.0151671413	0.316978877627395	8.350942501678036	0.19177719176808278	1.0	0.9790935413348615	0.03908624106496375	0.19495454036359042	114.0231488267117	11.48021038277263	0.2639996824755903	0.2528580902779968	0.12352945022732159	0.3596127770190918	5.1650523168216536
27980000	-564424.6835560709	-564535.2935137582	110.6099576873225	-564535.2935137582	0.31915229201539247	8.314163219577445	0.18958325563445114	1.0	0.9796469429878887	0.04104768032924259	0.20157491985194567	114.9285618350292	10.385734939890261	0.26470091178767163	0.25417873181302925	0.12352945022732159	0.35759090617197803	5.1678678660750705
27990000	-564431.8627826151	-564541.719792926	109.85701031081915	-564541.719792926	0.3253519723584706	8.383561683541817	0.19646832069552073	1.0	0.9754982316702077	0.03801803384545131	0.19256635318919224	114.10532047501611	9.750138201606607	0.26491334109408576	0.2508413142194848	0.12539818056976945	0.3588471641166605	5.156030369539843
28000000	-564440.189118792	-564549.3703529448	109.18123415285864	-564549.3703529448	0.3212044159816917	8.318943463003606	0.20154945964012103	1.0	0.9808411314719998	0.036219049385318475	0.187747070194773	113.36693697329294	8.518046273708496	0.2651111669359432	0.2509735272157506	0.12539818056976945	0.35851712527853724	5.200488021105882
28010000	-564419.775664021	-564529.0316344645	109.25597044343175	-564529.0316344645	0.32664014464912833	8.447849169049142	0.20656715464102934	1.0	0.975990363449554	0.03843665149756784	0.19357373815214	113.5535080828234	10.277842966321293	0.2649604284044929	0.2541852378393723	0.12539818056976945	0.35545615318636586	5.143909068504445
28020000	-564436.8550615672	-564546.7446983951	109.88963682802422	-564546.7446983951	0.32279317087277243	8.37621748366933	0.21005897990671424	1.0	0.9761865491612324	0.0381105392296541	0.19275138477498593	114.26035681925771	10.538054397016683	0.2629820095063245	0.2546192839451407	0.12539818056976945	0.35700052597876586	5.2283926167005355
28030000	-564432.0643101853	-564540.7747620196	108.71045183434515	-564540.7747620196	0.32707388146459776	8.439636727491894	0.19821403782876687	1.0	0.9708098904386957	0.04060797215480057	0.19871582641265606	112.8920537861239	8.903611538953564	0.26305876232754183	0.2543878664016631	0.12539818056976945	0.35715519070102614	5.1936127880624845
28040000	-564458.8729584964	-564567.9773544454	109.10439594890485	-564567.9773544454	0.3246379487829897	8.451332592682215	0.19924990502750714	1.0	0.9716486776469113	0.039491013384662155	0.19575472518521866	113.34408897127277	9.535335763978262	0.26168844579386913	0.2543878664016631	0.1253739296967001	0.3585497581077682	5.158658780015221
28050000	-564422.1352499871	-564531.3259264502	109.19067646301127	-564531.3259264502	0.3234178883102439	8.453868349246775	0.19534546350404378	1.0	0.9701861384145929	0.044350823483525585	0.20726313697121487	113.47799116097335	10.383590393510017	0.2672113138034593	0.25267733519983115	0.12461952563980232	0.35549182535690776	5.160085610362436
28060000	-564420.0117111198	-564529.7814033586	109.76969223879736	-564529.7814033586	0.31412939755443137	8.391792719863389	0.19211856865277546	1.0	0.9750827412630323	0.044381963338965165	0.2082082479544589	114.02158700200243	9.742087712281181	0.26475711096152155	0.25267733519983115	0.12461952563980232	0.3579460281988455	5.181588312574203
28070000	-564435.3113899579	-564543.7386598539	108.42726989597374	-564543.7386598539	0.31826418044961535	8.454585928202016	0.1825276097884517	1.0	0.9676165281784826	0.04049527002986491	0.19994680230037437	112.49634284701112	8.703822876230646	0.26428840648094043	0.25395767687174137	0.12508823012038345	0.3566656865269353	5.108594550550739
28080000	-564432.3886753891	-564542.3347964855	109.9461210963246	-564542.3347964855	0.3131043501433339	8.36820247107856	0.18536216194347946	1.0	0.9735223601569549	0.04377547195554824	0.20565061069043974	114.13298786220284	9.5295606002468	0.2633729381228971	0.25395767687174137	0.12428383330366184	0.3583855517017003	5.081073479962445
28090000	-564441.1168262085	-564551.4689550173	110.35212880876546	-564551.4689550173	0.30871763591757806	8.345342585902866	0.1849927338255399	1.0	0.978768338724242	0.042730661280591706	0.2026575185771525	114.56446240978532	9.98308860589514	0.2643032050902019	0.2522164891711561	0.12509475403694234	0.3583855517017003	5.154628360868283
28100000	-564440.9507281994	-564549.7568615172	108.80613331772318	-564549.7568615172	0.30937166609144684	8.416239974682004	0.18669472719541919	1.0	0.9711894299782741	0.041955194118370016	0.2014238591893746	112.94838603949906	8.787275779866746	0.2643032050902019	0.2522164891711561	0.12446628861498003	0.3590140171236626	5.1012291821816556
28110000	-564427.9760304446	-564537.8848107472	109.90878030263922	-564537.8848107472	0.3058176852215389	8.377942873119883	0.19028761474425746	1.0	0.9789707749912346	0.04011814677301404	0.19585927712491624	114.23140899990696	10.583914184233024	0.2643032050902019	0.2522164891711561	0.12446628861498003	0.3590140171236626	5.191650701849392
28120000	-564427.6041793365	-564537.7515987839	110.14741944741606	-564537.7515987839	0.3052962462983655	8.310825901236761	0.18867531090663167	1.0	0.9827978672990262	0.04420634798356983	0.20332937060251866	114.4628633208964	11.505374316990325	0.2643032050902019	0.25059730603712016	0.12621130923784907	0.3588881796348295	5.202146045598104
28130000	-564449.1080515416	-564559.6256611036	110.51760956205953	-564559.6256611036	0.3082701343596095	8.340218031900307	0.1836137115162351	1.0	0.9753047723344649	0.04368645639342187	0.20526260190193035	114.65994056848704	10.287036193592831	0.2675700498965699	0.251868576128813	0.12621130923784907	0.3543500647367686	5.12494590680455
28140000	-564436.7821818104	-564547.0680806498	110.2858988394219	-564547.0680806498	0.3042977119175873	8.323335935885513	0.18194447619176093	1.0	0.9794412967882737	0.040160395191544664	0.1967504635627066	114.34709336574468	9.271098069302289	0.2675700498965699	0.251868576128813	0.12621130923784907	0.3543500647367686	5.136210690612294
28150000	-564421.8374275279	-564533.2181000146	111.38067248671797	-564533.2181000146	0.30349376344260787	8.240596435808763	0.18915346766030275	1.0	0.989762352611995	0.04091997360463796	0.19646007428292475	115.55086430289678	9.846329334130369	0.26472570679585633	0.25452285631234123	0.1256650714860513	0.3550863654057518	5.1574040302227795
28160000	-564440.6216035254	-564551.5904957092	110.96889218381084	-564551.5904957092	0.30804681382685134	8.270826610199268	0.18215391843606818	1.0	0.9920137347160749	0.041301358945265515	0.19781541414877177	115.15938016810632	9.672959732344141	0.2638064326353049	0.252702662778468	0.1249860770553323	0.35850482753089546	5.193161204652266
28170000	-564433.7031606524	-564544.1604726191	110.45731196674453	-564544.1604726191	0.30826555180213167	8.227775579961419	0.18901845019691974	1.0	0.9918378213244519	0.041837437033860024	0.19909338081216063	114.58723930355495	8.776264466902598	0.2638064326353049	0.252702662778468	0.1249860770553323	0.35850482753089546	5.10773374913256
28180000	-564450.0967373672	-564560.3828063845	110.28606901720143	-564560.3828063845	0.31676628678078117	8.23918169141691	0.1826679091943944	1.0	0.9922633988608747	0.04438661090661462	0.20482322033001815	114.64004863988673	12.170738530632212	0.26547290288846187	0.2519452566234247	0.12493019389627837	0.35765164659183574	5.175145532608634
28190000	-564443.8479455925	-564555.3687662289	111.52082063643073	-564555.3687662289	0.31319899647691163	8.19745680854481	0.18237068831015146	1.0	0.9989458607616837	0.043481235468285744	0.20251489318609897	115.76695697783941	9.537867559295295	0.26485509003096647	0.2519452566234247	0.12322793267724087	0.35997172066836863	5.134455209482626
28200000	-564431.2630249894	-564543.4537187421	112.19069375268464	-564543.4537187421	0.30956010736047157	8.156190747237316	0.18648976907714704	1.0	1.0044595378382954	0.04122318651938228	0.19650170910798867	116.53566784968298	10.882507357004444	0.2659301107997761	0.2519452566234247	0.12391830067431375	0.35820633190248613	5.213950806490534
28210000	-564447.6107101993	-564559.8513725932	112.24066239383545	-564559.8513725932	0.30972627829332033	8.152554940635984	0.1877249707511848	1.0	1.002494454086787	0.036606260885863356	0.18567475728747354	116.53823079293832	10.10273920568228	0.26595095667523183	0.2519452566234247	0.12389745479885798	0.35820633190248613	5.215189748564795
28220000	-564426.4182671312	-564539.1320783125	112.7138111812763	-564539.1320783125	0.3140165798274811	8.107066070854566	0.2038659274012971	1.0	1.0034564706983125	0.034888086236830866	0.18058844363681922	117.07063183426546	10.33993465441359	0.2645525477926297	0.2534127458946078	0.12432199370545552	0.3577127126073076	5.164626154512049
28230000	-564454.4779838348	-564566.7505579023	112.27257406749322	-564566.7505579023	0.3158898802208943	8.15139497000244	0.19218773726583202	1.0	1.0020495923977493	0.04120554054680005	0.19732225757105176	116.56373647804956	10.14277948736224	0.2667245764171782	0.2512407172700593	0.12432199370545552	0.3577127126073076	5.172609176864854
28240000	-564437.257450831	-564549.8791308161	112.62167998504614	-564549.8791308161	0.3110987415317067	8.106802214091731	0.18928490603464515	1.0	1.005710074078805	0.03880505203384525	0.19119007827580012	117.00615870734282	11.115410549225565	0.2633790725888736	0.2512407172700593	0.12432199370545552	0.3610582164356122	5.208107751949141
28250000	-564423.8546780997	-564532.1896253773	108.33494727752011	-564532.1896253773	0.3080645877371195	8.151558514193521	0.19461610248068428	1.0	1.0038399037615817	0.03627616790629198	0.18456698477997965	112.82146467652535	14.007782733809808	0.26388875539737033	0.2512407172700593	0.12601267521746942	0.35885785211510157	5.154171338654018
28260000	-564446.54778298	-564558.7053570594	112.15757407929888	-564558.7053570594	0.313021095554123	8.163280312663533	0.18595878468664018	1.0	1.0013270243296928	0.03429013808549854	0.18056198245646748	116.32077998320416	9.86163654592283	0.26388875539737033	0.2512407172700593	0.12601267521746942	0.35885785211510157	5.09897005441003
28270000	-564420.0442630756	-564532.9166268365	112.87236376098036	-564532.9166268365	0.30849338718114394	8.10107183120627	0.18891981638432065	1.0	1.0056964070954295	0.037381057233796616	0.1877296516371698	117.16215932729823	10.623059493266679	0.26646687417793125	0.2512407172700593	0.1247041537991976	0.3575882547528125	5.161731443736459
28280000	-564451.6311380441	-564563.4636184308	111.83248038674435	-564563.4636184308	0.3077336757791933	8.118129280080664	0.18110511327333467	1.0	1.012461827974023	0.035587534030508135	0.18236245254742767	115.99262729599192	9.067395792315887	0.264412193552264	0.25195970543937685	0.1247041537991976	0.3589239472091622	5.214587384630107
28290000	-564434.1966213259	-564545.1831023965	110.98648107064854	-564545.1831023965	0.31546185063923826	8.195040060615911	0.18708077107034263	1.0	0.9915994492508978	0.03627635205142789	0.1880526937326731	115.34610746409211	12.014894877741051	0.2641680245112608	0.2535852661592352	0.1247041537991976	0.357542555530307	5.133817604575026
28300000	-564439.5123201776	-564549.813032146	110.30071196831014	-564549.813032146	0.3257693529746989	8.334272281272549	0.18620492750113316	1.0	0.982061793570602	0.035191927418818054	0.18614222807615657	114.57626886564869	10.930229752592695	0.2653122230645487	0.25314355082236895	0.1247041537991976	0.35684007231388537	5.122407448630112
28310000	-564433.552326703	-564544.7496219889	111.19729528588502	-564544.7496219889	0.3217506571747227	8.247301646475279	0.18835748813632328	1.0	0.9883073718585902	0.035287316644981	0.18702647235891384	115.42247581598063	9.730551121459456	0.2653122230645487	0.25230153096125835	0.12445002000617199	0.35793622596802155	5.134279874867824
28320000	-564431.3838694061	-564543.0076681434	111.62379873727345	-564543.0076681434	0.31730441935233594	8.219293091322552	0.18947807094480906	1.0	0.9949203101342105	0.03472903949944246	0.1855415619694862	115.9118489346154	10.357979951005548	0.2653122230645487	0.25230153096125835	0.12445002000617199	0.35793622596802155	5.1729735692783025
28330000	-564451.7956788448	-564562.6570719688	110.8613931239848	-564562.6570719688	0.30641386708847496	8.232917090251824	0.17875356999838934	1.0	0.9904514748082145	0.03268432534538109	0.17981471436492388	115.16565340416936	11.737856345204614	0.2653122230645487	0.2531516749011756	0.12445002000617199	0.35708608202810427	5.128988893680602
28340000	-564422.0465672453	-564533.6332551562	111.58668791095006	-564533.6332551562	0.30797136552422605	8.227649452115704	0.1806002133760554	1.0	0.9935342867416764	0.03256010853247135	0.1795166522917054	115.79140309659823	10.147185282715027	0.2651749365284792	0.25328896143724516	0.12445002000617199	0.35708608202810427	5.1262425752965965
28350000	-564433.6365618666	-564545.4475404138	111.8109785471969	-564545.4475404138	0.3071321099644258	8.204803929632211	0.17595950676594274	1.0	0.9968528927816966	0.03421393195382279	0.18256798040981898	116.04885252956268	10.70418475086559	0.2650234385424838	0.25328896143724516	0.12455139650967278	0.3571362035105989	5.198753771951006
28360000	-564453.1186552056	-564564.0564786962	110.93782349062954	-564564.0564786962	0.3155804764311006	8.287467317862653	0.17209867378687466	1.0	0.9928695837763365	0.03918868541841218	0.19382931915456253	115.15009858455758	10.755260933827415	0.26527477288203155	0.2530376270976974	0.12455139650967278	0.3571362035105989	5.167434835848746
28370000	-564431.7920274788	-564540.6858708167	108.8938433379425	-564540.6858708167	0.3141723270467602	8.319158562878023	0.18324119108329803	1.0	0.9887567350921507	0.037079906810053326	0.19096006451660621	112.96916594253219	8.309924742526436	0.26527477288203155	0.2530376270976974	0.12455139650967278	0.3571362035105989	5.1413655269575775
28380000	-564431.0863729386	-564538.1844339716	107.09806103310862	-564538.1844339716	0.31454099255605494	8.24730692576214	0.18302567772867234	1.0	0.9940219255382192	0.03257134024764972	0.17857690729823475	111.07342759615528	7.39296382434872	0.26527477288203155	0.25376843723266695	0.12455139650967278	0.3564053933756293	5.111430565033833
28390000	-564437.4559034074	-564549.3075150294	111.8516116219719	-564549.3075150294	0.31069719614020086	8.182429063458088	0.18892019819224173	1.0	1.0003944561202847	0.03333624927502089	0.17939523914232577	116.16693313080039	11.112264442047787	0.26527477288203155	0.25376843723266695	0.12455139650967278	0.3564053933756293	5.165201510510936
28400000	-564441.6326407989	-564553.3652242974	111.7325834984243	-564553.3652242974	0.3121367748577665	8.20796716571239	0.1948515641760168	1.0	0.9915245583890735	0.03590397351512511	0.18797413863433107	116.02521155618533	10.321840280572946	0.26527477288203155	0.2533142144729784	0.12455139650967278	0.35685961613531786	5.156685178322957
28410000	-564445.790479836	-564554.9155336241	109.12505378803067	-564554.9155336241	0.3179607200946313	8.274080667969086	0.2017655446854229	1.0	0.9888205060218686	0.03482933294412116	0.1837067525922221	113.30079331650339	8.289345184023942	0.26527477288203155	0.2533142144729784	0.12455139650967278	0.35685961613531786	5.182778014560359
28420000	-564428.6522384713	-564539.3924906785	110.74025220720375	-564539.3924906785	0.3191686237085307	8.29888835351478	0.19738421137797302	1.0	0.9841687480255535	0.03689213647473425	0.1897731322479583	115.07018935359592	10.156820425250707	0.26373390854310136	0.254663198460735	0.12352986764020239	0.35807302535596186	5.1173488564901835
28430000	-564449.3376790918	-564559.764432706	110.42675361420937	-564559.764432706	0.3154582372202249	8.292283726568737	0.19566799808839808	1.0	0.9872354305504479	0.03447350514013303	0.18483893051656225	114.84152865728494	11.28328422968414	0.26373390854310136	0.254663198460735	0.12352986764020239	0.35807302535596186	5.16992204672022
28440000	-564438.0543066227	-564548.3436822238	110.28937560106236	-564548.3436822238	0.3168604302780141	8.310042976641308	0.1918437067082056	1.0	0.9840176109996794	0.03627233246964695	0.18905378824890376	114.62171625337733	11.311138841448402	0.26556542671840827	0.2540213039359322	0.12479494528256938	0.35561832406309074	5.18417027228723
28450000	-564439.5101672888	-564550.0065836827	110.49641639391218	-564550.0065836827	0.32582683885916314	8.337363426134397	0.1881811294287528	1.0	0.977664893542048	0.037540124844041456	0.19240447217507253	114.68192461616853	10.177609816365372	0.26556542671840827	0.2540213039359322	0.12523515757771717	0.35517811176794295	5.0838211450717585
28460000	-564458.9186632581	-564569.5872925349	110.66862927677909	-564569.5872925349	0.31934467189089055	8.303866152404701	0.19695742122620558	1.0	0.9871577578716924	0.03756538792820552	0.1922432791317052	114.8559666366894	9.701143468398552	0.265102160328174	0.25327371708572527	0.1259827444279241	0.3556413781581772	5.137846687562568
28470000	-564436.6505217724	-564547.5940660208	110.94354424837323	-564547.5940660208	0.3207171963273102	8.269212963134345	0.1942933637214131	1.0	0.9918115126932967	0.037263614957102856	0.18942004032597673	115.32991160447895	10.811453396459651	0.2664412597598689	0.2536680042567926	0.12338716896791388	0.35650356701542524	5.2276702675680236
28480000	-564427.8178213076	-564538.5266110952	110.70878978761084	-564538.5266110952	0.32475938491127354	8.306977030153769	0.18887079847767071	1.0	0.9812395414615602	0.04091084519481368	0.20171113637738222	114.99082590770965	10.5324294594361	0.26661220834270244	0.253263332914676	0.12379184031003046	0.3563326184325917	5.087847264110997
28490000	-564426.8172336064	-564535.9893878248	109.17215421846221	-564535.9893878248	0.3321822315849869	8.449722862457572	0.1928963687601906	1.0	0.9717037983383179	0.04268683762082591	0.20620148708974523	113.44348187106816	9.707185637351223	0.2660599656371588	0.25381557562021967	0.12379184031003046	0.3563326184325917	5.188913740796533
28500000	-564427.6817160926	-564538.2851688267	110.60345273405109	-564538.2851688267	0.32064432974094775	8.304262766152426	0.18149472276761378	1.0	0.9814028009603601	0.04292116631080255	0.20582626945954988	114.90315737548299	10.932797553886195	0.2660599656371588	0.25381557562021967	0.12391269000030213	0.35621176874232	5.20434425228076
28510000	-564441.4545261312	-564550.3132693677	108.85874323648284	-564550.3132693677	0.3201377715043644	8.331462521816091	0.1762265770702874	1.0	0.9820212126044401	0.04073317558825999	0.19987420288384733	113.22382569275814	12.391342784493402	0.2660599656371588	0.25381557562021967	0.12391269000030213	0.35621176874232	5.200571200060934
28520000	-564434.9995720066	-564543.801322285	108.80175027837666	-564543.801322285	0.31312966412683574	8.297218491219363	0.18244044197346287	1.0	0.9856109336727743	0.044118911102577006	0.20733024806058634	113.18966803095942	12.70878886519253	0.2660599656371588	0.25323328451424565	0.12449498110627616	0.35621176874232	5.176619050068497
28530000	-564442.7805864601	-564552.4728978038	109.69231134367797	-564552.4728978038	0.319007616350573	8.40941115198517	0.18863920640258713	1.0	0.9745355447284936	0.04154657528291679	0.20232813762347907	113.92550146854765	9.986234978238512	0.26145046296562874	0.2563163969350448	0.12449498110627616	0.3577381589930509	5.120829365321011
28540000	-564430.3342679597	-564539.4064540056	109.07218604593811	-564539.4064540056	0.3221369845632808	8.352603367492486	0.19773232903129298	1.0	0.9828523970456974	0.040582948277910355	0.19861415180078804	113.51058534811324	11.966104772813315	0.26145046296562874	0.2548949966939285	0.12449498110627616	0.3591595592341672	5.158395453246492
28550000	-564445.870557105	-564556.6218174944	110.75126038935488	-564556.6218174944	0.3189954258604707	8.282637480382329	0.18885844711348898	1.0	0.9857974427519584	0.038830581087443694	0.1928298535665103	115.12181062851987	10.974012971620647	0.2657201096622753	0.25187190163843604	0.12324842946512209	0.3591595592341672	5.121378063381271
28560000	-564425.5281197239	-564536.8833387812	111.3552190572779	-564536.8833387812	0.31767405966826323	8.246522990092183	0.19071901244729172	1.0	0.988162301957221	0.03827206115872562	0.19288406958699994	115.59613946047257	10.131253076409704	0.26502566899869967	0.25450070123252533	0.12506287776560035	0.35541075200317523	5.213019015358399
28570000	-564435.0194704423	-564544.9461497819	109.92667933959383	-564544.9461497819	0.32219011154939153	8.376052611079349	0.19713829443830755	1.0	0.9813483767941155	0.04089701974320413	0.19887861692976194	114.2234569007249	10.681126076197854	0.26410174986745266	0.2539945081136226	0.12506287776560035	0.35684086425332495	5.116753498577991
28580000	-564424.8036894341	-564534.9339409794	110.13025154534141	-564534.9339409794	0.32674962091554144	8.346042560766834	0.19374847397395173	1.0	0.98136722101406	0.039949082204184624	0.1981890074625824	114.47309298239183	10.874588415746725	0.26410174986745266	0.2539945081136226	0.12425345933516764	0.35765028268375765	5.1559607669955225
28590000	-564431.8984850665	-564542.0401173335	110.14163226703592	-564542.0401173335	0.3208119231361976	8.360676506972464	0.18999071958628738	1.0	0.980445811417314	0.03677686419583562	0.190654939900642	114.44740814346962	10.214949105463315	0.263818121247088	0.2528640216315619	0.12425345933516764	0.35906439778618304	5.202528844041034
28600000	-564436.791108624	-564545.7668854082	108.97577678418467	-564545.7668854082	0.32558455846565754	8.374659445563783	0.1900169618650848	1.0	0.972605341430709	0.03942170353657479	0.19856784177855596	113.14918228508759	8.675685705700035	0.263818121247088	0.25320191725671376	0.12425345933516764	0.3587265021610312	5.1670588758235425
28610000	-564438.1777673158	-564548.157101334	109.97933401824737	-564548.157101334	0.318613134114218	8.37801969037266	0.18779355192521105	1.0	0.9757716252859312	0.04017469789545926	0.1999864933536015	114.26404690444288	10.398592287311239	0.26342962253997	0.25359041596383175	0.12425345933516764	0.3587265021610312	5.138012405961368
28620000	-564451.8058079338	-564561.7241699428	109.91836200898295	-564561.7241699428	0.3164190355132191	8.371272517803064	0.18500034121398157	1.0	0.9749876391427597	0.042869139217123764	0.20543406261402836	114.19770011793544	10.876804058053668	0.26342962253997	0.25383556358454945	0.12475850954070193	0.35797630433477917	5.144653021151438
28630000	-564455.3143713456	-564564.4330840183	109.11871267273163	-564564.4330840183	0.3110993911055933	8.403342212743217	0.17430259568017567	1.0	0.9726085481819261	0.044155572830375064	0.21101788790169362	113.39375190242876	11.510401825058404	0.26342962253997	0.25383556358454945	0.12475850954070193	0.35797630433477917	5.175060250583002
28640000	-564443.149358789	-564553.7786866126	110.62932782367582	-564553.7786866126	0.3090080086107865	8.316436572902282	0.1771275431227712	1.0	0.9824119479179939	0.041936887808326315	0.2037979454606207	114.79305830911878	9.820564535602275	0.26711338012246544	0.25665437185994083	0.12320880179668298	0.3530234462209113	5.099758654984367
28650000	-564438.8808395339	-564549.394989474	110.51414994015822	-564549.394989474	0.31476821456380094	8.337566139570331	0.1769555022136649	1.0	0.9817859743770115	0.04263992124844356	0.2067923713770661	114.68422695362318	10.405454009594596	0.26711338012246544	0.25386725067327953	0.12474561559189203	0.3542737536123636	5.133248917669183
28660000	-564441.3828794672	-564548.4115954187	107.0287159514753	-564548.4115954187	0.313309413628313	8.283391038508501	0.17164748361857973	1.0	0.9828753970467544	0.04541760136577799	0.212478160298479	110.93544436751732	7.431767798697594	0.2647199295622158	0.25531919723681634	0.12474561559189203	0.3552152576090764	5.134929939307561
28670000	-564445.7373368995	-564556.0269883786	110.28965147913313	-564556.0269883786	0.31703750558284827	8.32980680622602	0.1798182836618209	1.0	0.9837773528138292	0.03906385709676375	0.19664318489945143	114.5501596810446	11.076056943689244	0.263075150867246	0.25246632673906977	0.12496639338300841	0.3594921290106764	5.099196619119062
