#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22090000	-564487.9631972042	-564596.8465915953	108.8833943911538	-564596.8465915953	0.310269719814612	8.427837501610465	0.20928806694830338	1.0	0.9723509771746794	0.050623049249332905	0.22048090452352734	113.39479001787343	11.175726419316343	0.26416829745737674	0.2544187279825785	0.12272103371579693	0.3586919408442482	5.168908753758946
22100000	-564504.5157666382	-564614.9743401359	110.45857349771264	-564614.9743401359	0.3000316255739809	8.320847157684904	0.19355246981566082	1.0	0.983012561438173	0.042722489084738795	0.20268372817286734	114.82856715960396	10.057872939715892	0.26416829745737674	0.2549230299009417	0.12221673179743371	0.3586919408442482	5.149996606913243
22110000	-564510.5746241553	-564620.2510805186	109.67645636324751	-564620.2510805186	0.2977892175105825	8.312222829418705	0.19486219397570603	1.0	0.9816519469683773	0.04043776320861274	0.19805645465174418	113.96005715863177	8.855225041971924	0.26416829745737674	0.25488967523590933	0.12225008646246609	0.3586919408442482	5.152744887444285
22120000	-564520.1955748132	-564630.7654931126	110.56991829947337	-564630.7654931126	0.29551284617380585	8.30253205988851	0.19121745851704744	1.0	0.98691614019006	0.0400373911794393	0.19748558908452474	114.9007533023142	9.760628652809162	0.26416829745737674	0.25488967523590933	0.12225008646246609	0.3586919408442482	5.1356470099364016
22130000	-564491.3117614334	-564600.3880089049	109.07624747153265	-564600.3880089049	0.2968145343848679	8.431804385431638	0.19725795554526	1.0	0.9713248868305966	0.03870226082469014	0.19935012163216637	113.33185492926444	9.259784181064969	0.26185274063511743	0.25488967523590933	0.12402233727884743	0.3592352468501262	5.124973375279299
22140000	-564478.919552802	-564587.7142127939	108.79465999186536	-564587.7142127939	0.29534880834977223	8.387413169846083	0.1978280899278063	1.0	0.9734600116655788	0.03932192371259591	0.1990081891979302	113.2659232653901	11.817346126490442	0.2625066484795751	0.25488967523590933	0.12336842943438973	0.3592352468501262	5.151526644347803
22150000	-564488.5339329966	-564596.2292089857	107.69527598916765	-564596.2292089857	0.2986846292919843	8.415863697378514	0.2099158749279243	1.0	0.9694177708919	0.04044185484060832	0.2013775141568472	111.93476138202101	8.194847064575022	0.2634059889677644	0.25488967523590933	0.12336842943438973	0.3583359063619369	5.100683759378151
22160000	-564496.7726348126	-564603.8624216074	107.08978679478834	-564603.8624216074	0.30680340267454914	8.492005952055576	0.19689621817177222	1.0	0.9616127621319526	0.03930652589178867	0.19945410263952687	111.55739996469909	12.174656293187887	0.2634059889677644	0.25488967523590933	0.12336842943438973	0.3583359063619369	5.106755825122071
22170000	-564505.3533774248	-564614.1575093309	108.80413190610352	-564614.1575093309	0.31114731113991223	8.462296422245018	0.1968584281953024	1.0	0.9656190285925672	0.04158817845225448	0.20400369358512724	113.02213665777201	9.227261579286148	0.26200343169713886	0.25488967523590933	0.12436418953264701	0.3587427035343052	5.072809674244505
22180000	-564487.1163205436	-564596.4019142232	109.28559367965362	-564596.4019142232	0.307250835814535	8.41295445398115	0.19795109856665388	1.0	0.9777352896591742	0.04486312866045476	0.20898130965941422	113.67511689385421	11.002312937869135	0.2621831002680654	0.2550316686824467	0.12404252751518308	0.3587427035343052	5.15710990385651
22190000	-564501.2041090108	-564611.2129143105	110.00880529971498	-564611.2129143105	0.2976280274618233	8.350798011533584	0.18597960597523283	1.0	0.9825564572870764	0.03805225156614763	0.1933702158667031	114.32427984226898	11.06468860977286	0.26381726293356483	0.25339750601694727	0.12438301774607084	0.3584022133034174	5.143577129913748
22200000	-564488.8081461939	-564598.9823163651	110.17417017131727	-564598.9823163651	0.3001865504710147	8.348223396159046	0.18686695451104085	1.0	0.9800455324758934	0.03850839762584503	0.1952126125206683	114.42830033825544	9.706294912800356	0.26535779105432	0.25339750601694727	0.12340153022359529	0.3578431727051378	5.13563594262923
22210000	-564491.417295676	-564601.0704468036	109.65315112765563	-564601.0704468036	0.3017123477279622	8.400629381722615	0.2024419812663957	1.0	0.9744991395132113	0.04723233137334471	0.2171131723296369	114.01359488090272	9.98811980670609	0.26535779105432	0.25339750601694727	0.12340153022359529	0.3578431727051378	5.161933973422498
22220000	-564485.2785319956	-564597.2593710795	111.98083908393792	-564597.2593710795	0.29166571615508535	8.187060035319647	0.1910514153988604	1.0	0.9950279958600177	0.039782098128258614	0.19539821024280637	116.253737783229	10.536907924414882	0.26535779105432	0.2516268554082357	0.12517218083230686	0.3578431727051378	5.144039166745924
22230000	-564475.8958052854	-564587.1675965261	111.2717912406382	-564587.1675965261	0.2953305974539251	8.232322940387089	0.19336451430706886	1.0	0.9918699088836916	0.04065467568346632	0.1988302080050571	115.6016389508213	11.133955826902666	0.26529440479155947	0.25169024167099624	0.12517218083230686	0.3578431727051378	5.159668833985128
22240000	-564500.1411995528	-564610.9224434424	110.7812438896	-564610.9224434424	0.2986799781274092	8.233093937890779	0.19924094017516567	1.0	0.9864367057131037	0.04322424674259458	0.20536478681189638	115.01630237695673	9.121434744938188	0.2642270881545037	0.25169024167099624	0.12504113015568377	0.35904154001881666	5.182189016201506
22250000	-564493.7087993217	-564604.2732856799	110.5644863581927	-564604.2732856799	0.30491719318801147	8.266522840246623	0.19944926463787324	1.0	0.9863436032376653	0.04680720127997377	0.21468667754992637	114.97540737930447	11.501806428291188	0.26545145191944797	0.25169024167099624	0.12430714321923955	0.3585511631903166	5.116742779879441
22260000	-564486.3254109042	-564597.038581727	110.71317082269454	-564597.038581727	0.30324898147662915	8.285104556279327	0.19463217210570588	1.0	0.983171506638797	0.04323743248056033	0.20685095000086096	115.06021022730428	11.046809961141523	0.26545145191944797	0.2525283132433718	0.12430714321923955	0.357713091617941	5.113184336520599
22270000	-564480.2625614575	-564590.881116252	110.61855479458737	-564590.881116252	0.3094613053502402	8.315053777986115	0.18626301164008166	1.0	0.9790014772760612	0.03907869253968689	0.19774372529621909	114.85038069514769	9.931924970933009	0.26503628126204587	0.25253008621334566	0.12430537024926572	0.3581282622753431	5.118917604675126
22280000	-564483.7684030432	-564593.3584571698	109.59005412671635	-564593.3584571698	0.3067127729686046	8.287416122200618	0.18737827610408647	1.0	0.9875587951215414	0.04265976370939691	0.20380485670849158	113.98278227439663	12.227470692880887	0.26503628126204587	0.25253008621334566	0.12430537024926572	0.3581282622753431	5.121235454963231
22290000	-564491.4290068202	-564602.0938737043	110.66486688413507	-564602.0938737043	0.3037432124001854	8.30962823818355	0.19208119519961436	1.0	0.9842862953765658	0.04166425198327833	0.20485516761222441	114.97533874739048	10.303499251897108	0.2652814521536367	0.25253008621334566	0.1240601993576749	0.3581282622753431	5.162450301533053
22300000	-564481.219052376	-564592.2290199877	111.00996761174851	-564592.2290199877	0.3018055401228422	8.273356424491608	0.18752451843370996	1.0	0.9824866587401708	0.038805554345998965	0.1988539474411506	115.2616831714823	9.92463908913337	0.2647447114061919	0.25306682696079047	0.1240601993576749	0.3581282622753431	5.1373492597277854
22310000	-564494.6496058184	-564605.076410698	110.42680487955256	-564605.076410698	0.30032541464558005	8.289348385265885	0.19028364841896994	1.0	0.9823702352993289	0.03823782833151877	0.19719815384039485	114.77991869212988	11.41632510810831	0.2647447114061919	0.25306682696079047	0.12445307561965224	0.35773538601336574	5.14578844223817
22320000	-564480.4672559348	-564589.7683587204	109.30110278547099	-564589.7683587204	0.3081123652268922	8.441647458409193	0.19223461654188037	1.0	0.9700801132327969	0.04059362444323641	0.2037878332953438	113.60638238111076	10.373980322664108	0.2647447114061919	0.2533930016145555	0.12412690096588717	0.35773538601336574	5.15041172971281
22330000	-564474.363976527	-564583.373561817	109.00958529002484	-564583.373561817	0.3064836967427603	8.436668003486055	0.20020409209547496	1.0	0.9703271222375385	0.04381643843733763	0.21118136889065298	113.35360977018588	11.095132142275144	0.2647447114061919	0.2520433717403048	0.1254765308401379	0.35773538601336574	5.145965148955817
22340000	-564481.5538612367	-564590.6160816147	109.06222037809755	-564590.6160816147	0.3122265358998702	8.450086325143692	0.19637367217813817	1.0	0.9668121159280472	0.03826596330706188	0.19784985675222486	113.32753779765709	9.487287712021141	0.2647447114061919	0.2520433717403048	0.12402107113642419	0.3591908457170795	5.10158267182455
22350000	-564493.3285232884	-564602.0285687963	108.70004550799163	-564602.0285687963	0.31486601217846544	8.492905745078382	0.19680122894003996	1.0	0.9650335438088234	0.038703149503636944	0.19822794612698552	113.05715680590959	10.449042474358126	0.2647447114061919	0.2520433717403048	0.12402107113642419	0.3591908457170795	5.165865185793479
22360000	-564498.4443876348	-564607.9019094993	109.45752186459296	-564607.9019094993	0.31873358786207345	8.403070290295753	0.205369135871326	1.0	0.9729366719737823	0.04040949738585147	0.20254229557800266	113.88931725282724	10.796561720702122	0.2653747336616748	0.2520433717403048	0.12339104888094127	0.3591908457170795	5.111690001051315
22370000	-564493.3504738654	-564602.3241304364	108.97365657104517	-564602.3241304364	0.31239242039453585	8.446301890510492	0.20826265548056713	1.0	0.9709578358623036	0.040499044040429935	0.204035467189808	113.35438453085882	9.472804985301678	0.2661902926327747	0.25279273247691436	0.1226416881443317	0.3583752867459795	5.1453110603612195
22380000	-564469.1299860224	-564578.4821704408	109.35218441847668	-564578.4821704408	0.3067943797942935	8.411655520319782	0.20838275931731595	1.0	0.9714598944660102	0.040468106162337154	0.2028052865643633	113.72760056611146	10.935457949741036	0.263448480333561	0.25279273247691436	0.1253835004435454	0.3583752867459795	5.1265656933552695
22390000	-564509.2434885163	-564618.9141651085	109.67067659218307	-564618.9141651085	0.30253829019922834	8.378634334502316	0.21119939918948832	1.0	0.9754838424796307	0.04306812526269024	0.20960589109250946	114.08888625813155	10.93510028714036	0.2604907598968885	0.251964262752803	0.1253835004435454	0.36216147690676337	5.101874856967067
22400000	-564484.4788418195	-564593.6645825017	109.1857406823381	-564593.6645825017	0.2994514658792903	8.433059941057271	0.2120882560932173	1.0	0.9714734926980001	0.04495972944297999	0.21357654179889032	113.5709273134574	10.784915659685785	0.2634010706492585	0.25511915196982143	0.12508346694873257	0.3563963104321878	5.166090413692067
22410000	-564482.6185993073	-564591.4784059848	108.85980667750346	-564591.4784059848	0.3014559894144486	8.464862581062551	0.21419837507462702	1.0	0.9676705574325287	0.04372170049820668	0.21139312253535317	113.15646789270886	9.437766600204833	0.26487806819312515	0.2536421544259548	0.12508346694873257	0.3563963104321878	5.157008209388955
22420000	-564484.1342232388	-564593.4767850272	109.34256178834661	-564593.4767850272	0.2938493931402582	8.402275946086165	0.21377246779314502	1.0	0.975551263963364	0.04126795888478134	0.20348132586189321	113.71814980856223	9.398007602617602	0.26674212213032594	0.2536421544259548	0.12296727243557178	0.3566484510081478	5.156788494121852
22430000	-564479.7522773587	-564589.582913896	109.83063653732142	-564589.582913896	0.29666837552108616	8.389465075546916	0.2055780740609429	1.0	0.9776464510528556	0.04192088987528109	0.20577737331188956	114.15384923597715	10.25735850329	0.2633651786595832	0.25525226011345814	0.12473411021881119	0.3566484510081478	5.135926745606318
22440000	-564490.1114165946	-564599.7511301741	109.63971357956173	-564599.7511301741	0.29602051671128216	8.388501056391531	0.20779867853443523	1.0	0.9762472289341104	0.04246516328978012	0.20760024589522333	113.90729705671004	9.48063824472653	0.26279424102980226	0.2558231977432391	0.12473411021881119	0.3566484510081478	5.108014085493176
22450000	-564487.3521615228	-564598.0840237202	110.73186219743768	-564598.0840237202	0.2891439052046404	8.298024882116266	0.20524428514882956	1.0	0.9877905879106342	0.04127582654008819	0.20169540900576924	115.07214195396321	10.611822181257862	0.26279424102980226	0.2558231977432391	0.12473411021881119	0.3566484510081478	5.116385642980286
22460000	-564488.221018236	-564598.7496934648	110.52867522880962	-564598.7496934648	0.2935522148530427	8.286639503153472	0.20029263271608724	1.0	0.988218625634133	0.03910791050614508	0.1970898315380893	114.93866444092401	11.231602301570918	0.26279424102980226	0.2558231977432391	0.12384244776807596	0.35754011345888304	5.149189006177231
22470000	-564485.9910935967	-564595.5293552383	109.538261641576	-564595.5293552383	0.2983232556653694	8.399765682580222	0.20102488359533	1.0	0.9749461965875535	0.04120749755673688	0.20449395905749687	113.82840414625093	9.523506012143747	0.26279424102980226	0.2558231977432391	0.12359393498942384	0.35778862623753516	5.102467352333707
22480000	-564502.621251477	-564613.7197860229	111.09853454585186	-564613.7197860229	0.2953845741405059	8.244567588885959	0.210666908829178	1.0	0.9860120008706256	0.04237641960508073	0.20673194581324653	115.58018253931627	10.863781586100082	0.2658232800845572	0.25093081502671516	0.12359393498942384	0.35965196989930415	5.184129010986024
22490000	-564492.8398514189	-564602.9481966365	110.1083452176394	-564602.9481966365	0.30220608470517984	8.324548757640141	0.22012603681726178	1.0	0.9795992698553307	0.04180167157326724	0.2070671655801395	114.61579197986939	11.062743864549391	0.2649141551869183	0.25093081502671516	0.12450305988706273	0.35965196989930415	5.192492358228342
22500000	-564495.859303942	-564605.0653622459	109.20605830394794	-564605.0653622459	0.3085060124650479	8.320537343501293	0.2244730249954989	1.0	0.9814706438429524	0.04615932773816369	0.2159620309149603	113.77812661285247	12.065954471678014	0.2649141551869183	0.25093081502671516	0.12450305988706273	0.35965196989930415	5.1221180232466965
22510000	-564491.1005051979	-564601.2381835576	110.13767835976952	-564601.2381835576	0.3066972884722183	8.338737371676096	0.23274555919850073	1.0	0.9763703079463054	0.046990680556624614	0.2177359958930769	114.67022053172417	10.427484391096382	0.2649141551869183	0.25093081502671516	0.12414581488189022	0.3600092149044766	5.169513628811716
22520000	-564485.4404916468	-564594.5202806321	109.07978898536253	-564594.5202806321	0.3068915929755097	8.445370729227193	0.22519567765501391	1.0	0.9724223218171261	0.04398498455534123	0.2106737588095018	113.53741459111473	9.856262398948845	0.2649141551869183	0.25093081502671516	0.12414581488189022	0.3600092149044766	5.174226590306299
22530000	-564486.9668615903	-564594.7798469324	107.81298534207218	-564594.7798469324	0.30800709561455686	8.442213038540055	0.21856545797546126	1.0	0.9699829381594646	0.0419955960612934	0.20748529684053812	112.35526720817363	12.031247125444269	0.26429342694762703	0.25361874048502664	0.12414581488189022	0.3579420176854564	5.142956357720471
22540000	-564486.0324103147	-564593.7141036781	107.6816933634369	-564593.7141036781	0.30908931785564453	8.426177104922047	0.2174156711334869	1.0	0.9685604467772138	0.04344245337087237	0.21047767111507906	112.22990836625684	12.267474608674448	0.26429342694762703	0.25361874048502664	0.12414581488189022	0.3579420176854564	5.1318149776221835
22550000	-564497.9199008652	-564607.5391061911	109.61920532591218	-564607.5391061911	0.3076166215766801	8.385133199872639	0.20777381830221375	1.0	0.9737057342803844	0.04315066373025545	0.20811974841437902	113.93080598960425	9.468466625053965	0.26429342694762703	0.25361874048502664	0.12414581488189022	0.3579420176854564	5.136452653471727
22560000	-564499.4731726232	-564609.0618674689	109.58869484565528	-564609.0618674689	0.30723362503227475	8.37340798567863	0.2085330657367514	1.0	0.9731281616215351	0.04034234737607733	0.2029510698532075	114.01317419263788	11.16072649811805	0.26611335047872503	0.25179881695392864	0.12414581488189022	0.3579420176854564	5.086523479373097
22570000	-564510.9474961451	-564620.7935245646	109.84602841939439	-564620.7935245646	0.30986261612333443	8.38474139757511	0.21260464512150262	1.0	0.9671542590901372	0.03820774021514249	0.19882113823390615	114.14835710880737	9.897716586925156	0.26215994079011734	0.2540743729284432	0.12582366859598332	0.3579420176854564	5.1337802844957885
22580000	-564492.8326589069	-564602.597447188	109.76478828107032	-564602.597447188	0.31529559643450233	8.375173412117794	0.22293153569617752	1.0	0.9817129357675725	0.04486664890716252	0.21315843299625595	114.09452554778431	9.574069094690001	0.2641402796747962	0.25209403404376435	0.12582366859598332	0.3579420176854564	5.134082038223712
22590000	-564496.782491727	-564607.5333871117	110.75089538466786	-564607.5333871117	0.3082513136352734	8.273590098290574	0.2175697246947222	1.0	0.9851767020293993	0.04287255241981388	0.20651981443269626	115.03281447429765	9.527183574399874	0.2641402796747962	0.25209403404376435	0.12638666697956966	0.35737901930187005	5.157854966536446
22600000	-564493.5176771367	-564604.3573050869	110.83962795022673	-564604.3573050869	0.31012820880180203	8.28116284140168	0.2192385498341594	1.0	0.989587764611461	0.04626357779264068	0.21322175117649575	115.20171188365543	10.808394101344263	0.2641402796747962	0.2543904345401685	0.12638666697956966	0.3550826188054659	5.1688834136252355
22610000	-564487.0365409158	-564596.770698048	109.73415713222009	-564596.770698048	0.3140960800158624	8.348591877183068	0.21834684763287857	1.0	0.9822159876170153	0.04588629479181946	0.2145731166050802	113.94719659507055	9.107086641694094	0.2642293724992026	0.25459741034620975	0.126090598349122	0.3550826188054659	5.066570297497613
22620000	-564482.3011337193	-564593.2642781837	110.96314446437628	-564593.2642781837	0.30795129099373936	8.265591895873879	0.20799175480632884	1.0	0.9892866637860752	0.041540059778507735	0.20191294200567067	115.29052970318267	11.015353278099408	0.2642293724992026	0.25459741034620975	0.126090598349122	0.3550826188054659	5.1490854170401406
22630000	-564505.470587758	-564616.0446175615	110.57402980346221	-564616.0446175615	0.29689780738281996	8.226249676361986	0.19956498408194293	1.0	0.9911514719892847	0.0364888353629365	0.18911348252527554	114.72460925558238	8.857408162350197	0.26225675001857685	0.2544683813994361	0.126090598349122	0.35718427023286525	5.165425121459741
22640000	-564482.9993652367	-564593.8421998282	110.8428345914986	-564593.8421998282	0.3021547215698965	8.293565832268593	0.2080342321565462	1.0	0.9853310184867137	0.03946738659494249	0.19730948972933487	115.12305925048071	10.150076828796017	0.2651279736661537	0.2534640503358475	0.126090598349122	0.355317377648877	5.181059168019526
22650000	-564489.4093453324	-564600.218686007	110.80934067452263	-564600.218686007	0.29518868277197163	8.296399251187436	0.208859500988245	1.0	0.9840207059219426	0.03851178531290191	0.19432428381718292	115.10609631268767	10.49984570515794	0.2650757491640487	0.2535162748379525	0.126090598349122	0.355317377648877	5.13928377346293
22660000	-564480.5807676525	-564590.422147352	109.84137969948546	-564590.422147352	0.29892952507527065	8.364009449549647	0.20028438328643866	1.0	0.9837466758129203	0.03649105653810858	0.19023314534851668	114.22647369005503	10.97847480641395	0.26522456365310887	0.25445080041834506	0.1236765841220595	0.3566480518064868	5.122109007094353
22670000	-564494.7260555353	-564603.3839968751	108.65794133992482	-564603.3839968751	0.30051421249362087	8.363366999587782	0.19441034926299922	1.0	0.9785085078833041	0.03512246304173179	0.18740030849197048	112.75296524922268	8.387950206745119	0.2632059915867712	0.25445080041834506	0.12569515618839713	0.3566480518064868	5.162313502447403
22680000	-564487.4451703946	-564597.5596989307	110.11452853613832	-564597.5596989307	0.30253408956033867	8.374470484907121	0.19106682685034687	1.0	0.9806772593978524	0.035815620964280155	0.19047003000375654	114.30652672201295	10.215475896510394	0.26325874509511965	0.25445080041834506	0.12564240268004873	0.3566480518064868	5.057872977884639
22690000	-564490.9641760855	-564600.8537196283	109.88954354270447	-564600.8537196283	0.30742127027099425	8.370009577928315	0.18550068569339992	1.0	0.9784181061634032	0.032511455387685406	0.1812755648432722	114.00456791760283	9.376747770216038	0.2649334341079963	0.2527761114054684	0.12564240268004873	0.3566480518064868	5.096209405635202
22700000	-564482.8791425491	-564589.8393448805	106.96020233147708	-564589.8393448805	0.30626362418826936	8.413970920219178	0.1904226262288406	1.0	0.9724281069114331	0.032815801440037214	0.18252374511728317	111.35240432454884	12.916510691935377	0.2662194966782638	0.252956714049094	0.12564240268004873	0.35518138659259374	5.188203818810468
22710000	-564502.5106104661	-564610.7679723401	108.25736187401824	-564610.7679723401	0.3135704611024266	8.556093902499454	0.18867982693440447	1.0	0.9604737893033427	0.03170928808214502	0.18370775825005436	112.44934699353779	10.228158996811928	0.2657235248173141	0.252956714049094	0.12564240268004873	0.3556773584535434	5.11663334395578
22720000	-564491.7830210266	-564601.4930536868	109.7100326602161	-564601.4930536868	0.30888050606561235	8.392859625755989	0.1941836586462561	1.0	0.973893285679794	0.03798897013467459	0.195279156894772	113.90808364159102	9.54569305384865	0.26561403853741655	0.2530662003289915	0.12548266831697336	0.3558370928166188	5.1901760200357465
22730000	-564489.5053044864	-564597.3614195143	107.85611502794234	-564597.3614195143	0.30018308677311123	8.399490003180674	0.1936032625884548	1.0	0.9789931713023712	0.036783563855406855	0.19260251621078672	111.9738284043622	8.150060478236853	0.2668738736359718	0.2530662003289915	0.12422283321841811	0.3558370928166188	5.1490759187246535
22740000	-564494.8281438077	-564604.3576394735	109.5294956658374	-564604.3576394735	0.3099440606912684	8.423958317382423	0.19902720532683382	1.0	0.9739938895530309	0.03858138544837211	0.1978096641238523	113.79916888000119	10.142458892118944	0.26492856146409516	0.25616987141507314	0.12422283321841811	0.35467873390241383	5.087157897988186
22750000	-564491.2849284622	-564600.8866899005	109.60176143831652	-564600.8866899005	0.31360431454799104	8.38264176284865	0.1945368283435422	1.0	0.9709599893356737	0.03383339319181671	0.1867253329977925	113.93218789957298	11.12756844639419	0.26492856146409516	0.25616987141507314	0.12422283321841811	0.35467873390241383	5.136102006046682
22760000	-564491.12256165	-564600.4437863808	109.32122473077898	-564600.4437863808	0.31780202117154344	8.43763312257416	0.2051715699456636	1.0	0.9653191029347705	0.037092188746532244	0.19501360216189714	113.66125141087535	10.217436855554636	0.26648428633975096	0.2535457144568473	0.12386536657501224	0.3561046326283897	5.104196634837779
22770000	-564504.3407394304	-564613.7114578118	109.37071838138776	-564613.7114578118	0.31744603847978853	8.434964379539556	0.19456111531089854	1.0	0.9723237578200058	0.0354768706097914	0.18977737505669032	113.66634952324254	9.964895283107381	0.2630482855897347	0.2556365924596452	0.12386536657501224	0.3574497553756081	5.162538690644802
22780000	-564487.3816945533	-564596.1132074269	108.73151287358785	-564596.1132074269	0.3167051920638427	8.499034323286166	0.19865816599303007	1.0	0.9609221201854925	0.037862501968076986	0.19792720565321245	113.01485902885602	9.886127292810478	0.2630482855897347	0.2556365924596452	0.12386536657501224	0.3574497553756081	5.0720024755651725
22790000	-564509.2627774756	-564616.2411325858	106.97835511020581	-564616.2411325858	0.32405229499417615	8.630288713967559	0.21323557243098107	1.0	0.9508019317838018	0.04016934243641703	0.204395573583197	111.28026618186124	8.99091591074641	0.2630482855897347	0.2556365924596452	0.12386536657501224	0.3574497553756081	5.128292730370337
22800000	-564490.6421800994	-564596.9543297329	106.31214963358316	-564596.9543297329	0.31940972816304036	8.551542268535345	0.20212919532409698	1.0	0.9553850915904984	0.04211526538983186	0.20903276357825634	110.79693633125113	12.198495161498752	0.2630482855897347	0.2551123324984413	0.12386536657501224	0.357974015336812	5.149483477920508
22810000	-564491.8536640371	-564599.9357848294	108.08212079238598	-564599.9357848294	0.31448595456819917	8.559621950346557	0.20606251825837224	1.0	0.9582951301243073	0.04455167677125324	0.2140220881634911	112.38508361458351	9.736557344246629	0.26510697801237604	0.2551123324984413	0.12444621525704747	0.35533447423213543	5.190041929040217
22820000	-564510.6308504597	-564618.4411734326	107.81032297295013	-564618.4411734326	0.31299331634638816	8.577906108754204	0.20775870926340184	1.0	0.953082227789303	0.04789899426990014	0.22208074280354106	112.17045925770651	9.618095501850695	0.26510697801237604	0.2551123324984413	0.1229383864533034	0.3568423030358795	5.1434244972471586
22830000	-564497.4333964682	-564605.0878165313	107.65442006317173	-564605.0878165313	0.30220006148366074	8.578761255659808	0.20564292010011337	1.0	0.9533498790685654	0.04676036328741444	0.2212642680105224	111.97867512620212	9.270603462403734	0.2661788754482437	0.2540404350625736	0.1229383864533034	0.3568423030358795	5.141770834901033
22840000	-564489.1626465777	-564597.1891541043	108.02650752668944	-564597.1891541043	0.29942709438108883	8.506377931277427	0.22199684056215135	1.0	0.9540658501343532	0.04717399435010179	0.2210691653381797	112.43241476181727	9.027549760510361	0.26541820918049025	0.2540404350625736	0.1229383864533034	0.35760296930363294	5.196831582605559
