#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23540000	-564503.6768777786	-564613.8734995854	110.19662180684445	-564613.8734995854	0.3100495480073451	8.347141933096193	0.19080081129941434	1.0	0.9795678493507548	0.03697223809982304	0.19241415042480844	114.42991793320735	9.689247891314695	0.26372010878082686	0.2505790428138225	0.12556037032947337	0.36014047807587707	5.196287006157049
23550000	-564501.5878511501	-564611.1820412165	109.59419006644346	-564611.1820412165	0.3069038066433397	8.311262731893091	0.18869473793952832	1.0	0.9802152002754305	0.036749009817466684	0.19132518757975184	113.941043596437	12.022388691901503	0.26372010878082686	0.2505790428138225	0.12556037032947337	0.36014047807587707	5.07550326292524
23560000	-564499.8867369147	-564610.2049152929	110.31817837817528	-564610.2049152929	0.306740886941807	8.335092450806375	0.1778864672959989	1.0	0.9780885895247907	0.033928244099676104	0.18333232132464153	114.38087672981133	9.437340375038396	0.26372010878082686	0.25316805126185665	0.12653572391226137	0.3565761160450549	5.153056955002154
23570000	-564481.2896118277	-564590.5096740744	109.22006224661986	-564590.5096740744	0.3145264134123509	8.428779380026565	0.16922105085845093	1.0	0.9713598528623919	0.029559352883220345	0.17413914047538248	113.44502473441526	11.089375000049685	0.2659096209620897	0.25316805126185665	0.12434621173099855	0.3565761160450549	5.175810902061757
23580000	-564504.4279160795	-564614.4359261737	110.00801009415174	-564614.4359261737	0.3198004097077359	8.37151971807925	0.17490345468869767	1.0	0.9693127211713856	0.03215936714714107	0.1810968540119605	114.15663512704059	9.62008457747862	0.2669636864954625	0.25229236690481466	0.1241678305546678	0.3565761160450549	5.140849292426376
23590000	-564500.6017352804	-564610.7535773172	110.15184203690593	-564610.7535773172	0.3172328480184055	8.347412146585379	0.16989029885661447	1.0	0.9805453617671492	0.030744340091904854	0.1751545353470322	114.39433046792362	11.005889792777204	0.2669636864954625	0.2527820080060658	0.12310733647151666	0.35714696902695486	5.060022091415163
23600000	-564506.5842500593	-564617.1954637314	110.6112136720486	-564617.1954637314	0.3181708810701414	8.32380405707782	0.16443902972203106	1.0	0.9845751582867606	0.034973363620474235	0.18617066736177182	114.81819066618797	10.501038268592996	0.2669636864954625	0.25414254665425845	0.12310733647151666	0.35578643037876223	5.203857010504633
23610000	-564505.7562096582	-564616.5288600987	110.77265044040583	-564616.5288600987	0.30635960430190257	8.308810211781067	0.17120911316079532	1.0	0.9798763530527432	0.03554206926754128	0.18798809833981867	114.9556850835952	10.084120533565493	0.2656968029852162	0.2516155282760598	0.12426616521590832	0.3584215035228155	5.161463802732366
23620000	-564513.6909137241	-564623.851745313	110.1608315889216	-564623.851745313	0.3059921614459542	8.281676244371853	0.17386602089958747	1.0	0.9891631380478503	0.03661938830437792	0.18944330020042444	114.28783128078145	8.895908868794713	0.266542407657801	0.252109389132635	0.12354578204565791	0.3578024211639059	5.159267328346878
23630000	-564501.4359935097	-564612.3801290864	110.94413557669492	-564612.3801290864	0.3073447731782503	8.172423453910389	0.17539768529246486	1.0	0.9973661775511694	0.03410778798587573	0.18015514478991482	115.32724155412342	12.280841269576047	0.266542407657801	0.2525731033874647	0.12308206779082818	0.3578024211639059	5.135482728039482
23640000	-564493.2411711336	-564606.5019818464	113.26081071283706	-564606.5019818464	0.3066957563670995	8.061706326826073	0.1848308062109806	1.0	1.0082582032751666	0.037152859769915114	0.18727384519301238	117.57780549655698	10.574654850658433	0.26620989644640364	0.2520543668989028	0.12360080427939008	0.3581349323753033	5.180545840073692
23650000	-564514.0222134842	-564625.629543441	111.60732995688024	-564625.629543441	0.3104659225893969	8.110744240523108	0.19403588096560484	1.0	0.9995654249128494	0.03870739155628123	0.19223415286025622	116.04623182969053	12.315269243816033	0.2688194461415034	0.25147322758273793	0.12398370814909804	0.3557236181266605	5.165701014353718
23660000	-564504.3884627678	-564615.4352246599	111.04676189203224	-564615.4352246599	0.3109442883574791	8.184688320405801	0.194054134884079	1.0	0.9983491304381337	0.03665262144141148	0.18670848673671078	115.49824603635572	11.987643065536982	0.26770126584686627	0.252063301762813	0.123393633969023	0.3568417984212976	5.171524947042759
23670000	-564495.0382643156	-564605.8501519279	110.81188761238539	-564605.8501519279	0.31602984189458777	8.165318126820999	0.19514036362344722	1.0	1.000675935783731	0.039179299913255625	0.19241265379182473	114.98741988590389	8.688361263539518	0.26770126584686627	0.25087709485631204	0.12457984087552396	0.3568417984212976	5.167413501791205
23680000	-564513.2430508714	-564625.356880367	112.11382949557199	-564625.356880367	0.3194936046717823	8.132928602106166	0.2013276070243276	1.0	0.9979585911950322	0.03777860140267572	0.1907749776018545	116.63019439718676	11.301428509680843	0.2652701932543777	0.25087709485631204	0.12246676264196728	0.36138594924734285	5.152966169763274
23690000	-564511.575102365	-564622.6476689086	111.07256654361609	-564622.6476689086	0.3197196730439051	8.249682815072392	0.2032711285798594	1.0	0.9901719898146524	0.04064530136868833	0.19869991078100302	115.40089128793296	9.73325116061647	0.26628476936131573	0.25454674047400655	0.12314829908736681	0.35602019107731075	5.129322630599836
23700000	-564496.6445444016	-564606.7382872505	110.09374284900463	-564606.7382872505	0.3176318118253798	8.296081766082692	0.18937848024649462	1.0	0.9855173790507316	0.036069727015151216	0.18793806381301928	114.48744211342763	11.671216703615324	0.26628476936131573	0.25454674047400655	0.12314829908736681	0.35602019107731075	5.129521040772074
23710000	-564497.6671282706	-564607.839451513	110.17232324236798	-564607.839451513	0.32010234800423665	8.27011180034878	0.18754083893115825	1.0	0.9909592956069679	0.03900130766562555	0.1927524703207474	114.41326821923715	8.912157880695696	0.26640530165943777	0.2528906918570402	0.1228763877390216	0.35782761874450025	5.2168892337060795
23720000	-564521.2841833963	-564631.8907879478	110.60660455151357	-564631.8907879478	0.3211475958524952	8.281099830537226	0.175958879510618	1.0	0.9881141379455637	0.037673543725070945	0.1905895117446357	114.95288530285715	11.30553440903757	0.26640530165943777	0.2528906918570402	0.1228763877390216	0.35782761874450025	5.185090275979943
23730000	-564512.5605273319	-564624.1238137711	111.56328643920253	-564624.1238137711	0.3143754149060374	8.218644020881715	0.18505013904900233	1.0	0.9950045401044553	0.0418745205498152	0.19871508139305363	115.82833716975487	10.962736791615066	0.26640530165943777	0.2528906918570402	0.12502164725135884	0.355682359232163	5.172655235809353
23740000	-564473.830768281	-564585.3984165293	111.56764824831998	-564585.3984165293	0.3100977937087588	8.109645885518434	0.19030125419817712	1.0	1.0077979214017547	0.0457813497243328	0.204346422696653	116.02835536990439	12.342954585075459	0.2670892429354197	0.2528906918570402	0.12323613772725377	0.35678392748028614	5.178156015263809
23750000	-564512.4771682272	-564623.6314762408	111.15430801356693	-564623.6314762408	0.3133823696106539	8.180759769355758	0.1926074825691778	1.0	1.007398910617465	0.04174068788293924	0.19687097260194827	115.59480400215227	11.937767188902882	0.2670892429354197	0.25297065462051554	0.12315617496377844	0.35678392748028614	5.145479236683518
23760000	-564510.3509014826	-564622.3263578953	111.97545641261092	-564622.3263578953	0.3110775007899858	8.136634074316511	0.18706802847292323	1.0	0.9999696818263889	0.042944441630440325	0.20059477079008284	116.22509110121095	9.408349312492447	0.2670892429354197	0.25297065462051554	0.12315617496377844	0.35678392748028614	5.189724757835161
23770000	-564496.962669382	-564607.5877163367	110.62504695472488	-564607.5877163367	0.30972898235712343	8.136526769932257	0.19349426436068823	1.0	1.0081418419418815	0.042080942136442534	0.19818793179278757	114.81162326137336	8.463261375080775	0.26662457591094474	0.2534353216449905	0.12315617496377844	0.35678392748028614	5.127316223586016
23780000	-564515.2595734259	-564627.7815286361	112.52195521019902	-564627.7815286361	0.30861943049305646	8.130784576015762	0.18991462367669423	1.0	1.008321071051123	0.039279534230664714	0.19031467418476916	116.84722683435164	10.593406958388805	0.26678195813072064	0.2534353216449905	0.12315617496377844	0.35662654526051024	5.1101860593753345
23790000	-564479.3731939638	-564591.8252251553	112.45203119161084	-564591.8252251553	0.3066777707174661	8.1297564816773	0.18979221575836244	1.0	1.0113945820658954	0.039631291755761945	0.19245060345428547	116.70618280782986	9.961843730446821	0.26468288248312083	0.2534353216449905	0.12421491644400703	0.35766687942788145	5.133401496294432
23800000	-564482.5389757252	-564596.151526173	113.61255044776166	-564596.151526173	0.30218595288035255	8.025103258889343	0.1903489173368176	1.0	1.0106792684788974	0.04213230547699273	0.19827565812112322	117.95081149432036	10.958611502262515	0.26653944856601947	0.25157875556209186	0.12421491644400703	0.35766687942788145	5.159575818817658
23810000	-564495.3439517971	-564608.624391132	113.28043933493491	-564608.624391132	0.3030548700451224	8.06074070061664	0.1792350954083525	1.0	1.0109806025852655	0.03613545259593401	0.18274852661479962	117.49236212583702	10.165132376622541	0.26653944856601947	0.25131682705784414	0.12447684494825477	0.35766687942788145	5.144479932724051
23820000	-564499.2636463975	-564610.8919414805	111.62829508299042	-564610.8919414805	0.30597575165773117	8.110612010565657	0.19373395430838944	1.0	1.00567042416204	0.04091699489295479	0.19601986028704244	115.80133569328461	8.890607997710415	0.26653944856601947	0.25131682705784414	0.12447684494825477	0.35766687942788145	5.092833981593469
23830000	-564501.7264651735	-564614.5950370567	112.86857188321383	-564614.5950370567	0.30854611675019206	8.08948930401812	0.20061684569699278	1.0	1.0073764220696695	0.04344331140165498	0.20217878150492843	117.15737453988325	10.061877699835573	0.26565678401416604	0.2524551695866519	0.12438483531706779	0.35750321108211414	5.065348733239417
23840000	-564501.3412863255	-564613.454466933	112.11318060761465	-564613.454466933	0.3055991171990642	8.130790010481387	0.19618548795560253	1.0	1.0042203514264354	0.04230466433880802	0.199532947654663	116.34680637697205	9.476652115204871	0.26565678401416604	0.2524551695866519	0.12438483531706779	0.35750321108211414	5.100490852419275
23850000	-564514.287324519	-564625.720243558	111.43291903907918	-564625.720243558	0.3083396426907285	8.215703058871991	0.18740066295149474	1.0	0.9962963080715006	0.03978520427829867	0.1935717011873903	115.64440976326733	9.604771254181971	0.26560135910328964	0.252487027396177	0.12435297750754265	0.35755863599299054	5.13610366098078
23860000	-564497.3223943446	-564608.632637866	111.3102435213529	-564608.632637866	0.3010920598756119	8.16309633040707	0.1896100275016404	1.0	0.9962885881502364	0.0395938258168886	0.19327033003043326	115.50698293121182	9.009757383884926	0.26560135910328964	0.25166509168611034	0.12435297750754265	0.3583805717030572	5.17585229187971
23870000	-564483.5847704604	-564595.0823942401	111.49762377965504	-564595.0823942401	0.31055364661197093	8.231191306109764	0.1792678454900498	1.0	0.9924032493014049	0.03955981330131138	0.19295966606330414	115.76177450452755	10.726692084668075	0.26560135910328964	0.25166509168611034	0.12435297750754265	0.3583805717030572	5.151684667668832
23880000	-564494.9606022318	-564604.7937283912	109.83312615942847	-564604.7937283912	0.3094864887497233	8.22123573430404	0.17873641935392956	1.0	0.9878140538894291	0.03895364513541096	0.1936790028172588	113.89763357754825	8.364721211882989	0.26504001456250664	0.25222643622689334	0.12435297750754265	0.3583805717030572	5.100295985825689
23890000	-564507.2852316034	-564617.9890810292	110.70384942582102	-564617.9890810292	0.31336646162311016	8.282622835386954	0.17607751861707574	1.0	0.9843525085327454	0.0395245020307151	0.1960505008890873	114.86129819691939	9.419749339146808	0.26504001456250664	0.25222643622689334	0.12435297750754265	0.3583805717030572	5.172641602664849
23900000	-564508.4651872425	-564619.1488976266	110.68371038401713	-564619.1488976266	0.311226385597721	8.30484111433857	0.17025971957581895	1.0	0.9831403051414486	0.0351572267192207	0.18536050251428848	114.88159747450237	9.767351851495912	0.26504001456250664	0.2530680683952679	0.12306490770876122	0.35882700933346406	5.146311145718231
23910000	-564499.0142692567	-564608.8612186925	109.84694943578111	-564608.8612186925	0.302926009455951	8.233621634990516	0.16550381864303604	1.0	0.9920507449306742	0.03578555082137945	0.18489368268060752	113.91375277884313	8.42424848508588	0.26504001456250664	0.2530680683952679	0.12306490770876122	0.35882700933346406	5.150262663140209
23920000	-564493.4353463529	-564604.7490660435	111.31371969064071	-564604.7490660435	0.3040351212422281	8.238515122024545	0.17482358947030896	1.0	0.9927113339752881	0.03866049376800046	0.19033139718918549	115.61189860158827	10.959161868514222	0.2639294121937601	0.2530680683952679	0.12306490770876122	0.3599376117022106	5.083557402949411
23930000	-564499.8248622925	-564609.8399807753	110.01511848274323	-564609.8399807753	0.30960950790139735	8.34812527935363	0.1809651962741419	1.0	0.9789618409828166	0.036909630012470704	0.18887536469667066	114.10013997796129	9.25282075186466	0.2632737165681287	0.2530680683952679	0.125976645965105	0.35768156907149823	5.118796169884188
23940000	-564494.1353889849	-564603.8276452278	109.69225624288092	-564603.8276452278	0.30912657258652454	8.361116645948435	0.18326621153212225	1.0	0.9775881410351193	0.03947173777522434	0.1954656760998072	114.03446583085214	11.323667135080461	0.2657133968194742	0.2530680683952679	0.1235369657137595	0.35768156907149823	5.131978811422248
23950000	-564510.2223541226	-564618.3327044366	108.11035031401398	-564618.3327044366	0.3085702445961936	8.4350421913871	0.17404101870701658	1.0	0.9698709901979958	0.03671040672797649	0.19079352143858153	112.19453901802157	8.411674478712115	0.2662363752893005	0.2525450899254416	0.12389025183809774	0.35732828294716	5.209263015293349
23960000	-564505.6306370703	-564614.0980434427	108.4674063724181	-564614.0980434427	0.31452669460934096	8.485347629413944	0.1848748931670781	1.0	0.9576701047529836	0.03974843293895627	0.20006568795379875	112.61587525757531	9.021429165534375	0.2662363752893005	0.2525450899254416	0.12389025183809774	0.35732828294716	5.066789536449968
23970000	-564511.4426191706	-564619.3343965767	107.89177740612682	-564619.3343965767	0.31306203190534027	8.503521056493522	0.18518709198508598	1.0	0.9597872604953825	0.036077467651359954	0.1910458619292545	112.21107415211401	11.53880976902106	0.2662363752893005	0.2517477830263788	0.12468755873716057	0.35732828294716	5.126406892771644
23980000	-564498.963072278	-564607.0968311183	108.13375884034882	-564607.0968311183	0.3213621768498576	8.55036447404485	0.18063298860322416	1.0	0.9538759120481305	0.036063995453880046	0.19250039788758022	112.35789419704525	10.688534254074453	0.2651127560426296	0.25287140227304966	0.12468755873716057	0.35732828294716	5.08323447053981
23990000	-564504.4142312661	-564612.012125519	107.59789425283984	-564612.012125519	0.32342542182879386	8.622321993118915	0.1795891515895791	1.0	0.9451093498658439	0.0352267082844186	0.19231763372811433	111.79866580687076	10.015022042766882	0.2651127560426296	0.25287140227304966	0.12468755873716057	0.35732828294716	5.18462173117831
24000000	-564499.8645182959	-564606.5117943848	106.64727608889267	-564606.5117943848	0.32352928337260695	8.630953009191284	0.18776221194635967	1.0	0.9475773213988211	0.03631669909241334	0.19299477630832365	110.8070932549797	8.586736783914608	0.26582371376166447	0.25279503228153044	0.12405297100964496	0.35732828294716	5.198354219808764
24010000	-564510.5716796067	-564618.1525106659	107.58083105929686	-564618.1525106659	0.32079774000693134	8.608263131674628	0.17845216328098884	1.0	0.9464941495238101	0.03276378297325787	0.18377666952044802	111.7317641725188	9.311642647734438	0.26566604025998886	0.25279503228153044	0.12421064451132059	0.35732828294716	5.152935529227236
24020000	-564525.129152236	-564633.1348803315	108.00572809542996	-564633.1348803315	0.3206220516915652	8.54317198496101	0.16915448415114748	1.0	0.9582510933882995	0.029873904047841453	0.17384614216031627	112.23421171580195	11.013551497244379	0.26566604025998886	0.25279503228153044	0.12421064451132059	0.35732828294716	5.1642808969021265
24030000	-564494.2027491053	-564601.4606778085	107.2579287032414	-564601.4606778085	0.31821700007019066	8.62074924435683	0.17329066989269315	1.0	0.9450621248378526	0.03138603862903786	0.18043012115730409	111.38429303432521	9.010462756642347	0.26566604025998886	0.2503215604929523	0.12421064451132059	0.35980175473573817	5.152298459194483
24040000	-564506.8247460596	-564614.391464741	107.56671868136587	-564614.391464741	0.3152789781584989	8.624819415276876	0.1821111663075995	1.0	0.9407379298571145	0.030890313960101296	0.18119536543484957	111.77398554424057	10.005118519029711	0.26566604025998886	0.24940088698236668	0.12534048549022994	0.35959258726741444	5.1589266634306075
24050000	-564515.996870193	-564622.8861952448	106.88932505183416	-564622.8861952448	0.3250251755131739	8.691094105870588	0.19016067700015485	1.0	0.942371161732455	0.03354423614560737	0.18698761942764514	111.11600396762874	9.914504523718266	0.2661682505343166	0.25268407219800576	0.1248382752159022	0.35630940205177536	5.162663279420003
24060000	-564506.9453138821	-564614.2533306732	107.30801679115017	-564614.2533306732	0.3129510465226412	8.587029506207015	0.19567618561304015	1.0	0.9454163591081848	0.03691476845613345	0.19456913761141045	111.47915176514763	8.813890894384608	0.2661682505343166	0.25242170131618064	0.1248382752159022	0.3565717729336005	5.160739336397567
24070000	-564500.5124097858	-564608.4581738425	107.94576405672005	-564608.4581738425	0.3123634894346372	8.568388524837681	0.1954137695244273	1.0	0.9463724336808766	0.04029359078070944	0.20317694062751301	112.21820199324065	10.578347226903755	0.2661682505343166	0.2515473770610147	0.12571259947106814	0.3565717729336005	5.1649555255116075
24080000	-564500.016448288	-564605.9585029093	105.9420546213425	-564605.9585029093	0.31113001700457443	8.557510175854063	0.19446138461334322	1.0	0.9534184561815952	0.03935688214269368	0.2009281936719578	110.35253254117829	12.434466958370624	0.2634988446491799	0.2515473770610147	0.12571259947106814	0.3592411788187372	5.159240347872899
24090000	-564498.8873415455	-564606.8989200514	108.01157850587997	-564606.8989200514	0.3132687686086994	8.535167376949246	0.20409791302071384	1.0	0.9541306085448904	0.03944697698720824	0.20053492484639188	112.23292507885316	9.090599082468206	0.2634988446491799	0.25150915235061155	0.12571259947106814	0.35927940352914034	5.140670786129762
24100000	-564500.3017482605	-564607.9623433407	107.66059508018174	-564607.9623433407	0.31862315944551295	8.598133966109922	0.20728550458726527	1.0	0.9496102132975808	0.039355843559657024	0.2017443626386492	112.0381547023947	10.08347066127037	0.26690102335279087	0.25150915235061155	0.12411966106629109	0.3574701632303064	5.210584161357341
24110000	-564496.2429520922	-564602.975804453	106.73285236077204	-564602.975804453	0.317267500795369	8.648061816182095	0.20824962631530053	1.0	0.9396426937982177	0.04166829410412713	0.21070689334411383	111.02265546983085	8.890193790864956	0.26508156185906934	0.25079075722388955	0.12411966106629109	0.3600080198507499	5.127116530203133
24120000	-564502.5224687448	-564609.3585382825	106.836069537732	-564609.3585382825	0.3216104160908865	8.596567020154106	0.20545142267169958	1.0	0.9512403796804334	0.04302495935989248	0.21093804811756786	111.09803619454375	8.583695579042326	0.2634175705894159	0.25079075722388955	0.12411966106629109	0.36167201112040337	5.11265252320766
24130000	-564524.0508869407	-564630.4665355977	106.41564865697964	-564630.4665355977	0.319878025308759	8.60429700719301	0.2036880632831796	1.0	0.9501495422140527	0.03852162567568542	0.20016805406431865	110.90885083695386	11.656061307735362	0.2637827115268547	0.25042561628645077	0.12411966106629109	0.36167201112040337	5.163639500272938
24140000	-564496.9632508475	-564605.854176292	108.89092544438381	-564605.854176292	0.3130124280378558	8.479166406411746	0.21103646553561164	1.0	0.9572358225608664	0.04062465528365828	0.20316098740588334	113.22273746924533	9.94520749654397	0.2650509265288398	0.25042561628645077	0.12551707142543791	0.3590063857592714	5.156757464033389
24150000	-564499.1218193395	-564607.5389289396	108.41710960011157	-564607.5389289396	0.31825192783841866	8.526614704697556	0.21051322036680675	1.0	0.9596308747132677	0.038951005474236876	0.19976490471852124	112.74079041487765	9.878139945253533	0.2650509265288398	0.25042561628645077	0.12572597257621024	0.3587974846084991	5.187550519784977
24160000	-564505.8742229926	-564612.5137560691	106.63953307659797	-564612.5137560691	0.32124931338014956	8.589240346268312	0.21148792459942686	1.0	0.948219673338517	0.038021794140252134	0.2009747840020445	110.83337474291073	8.37301857772894	0.2650509265288398	0.25042561628645077	0.12572597257621024	0.3587974846084991	5.1360242769383655
24170000	-564497.0189582605	-564604.4009407271	107.381982466562	-564604.4009407271	0.3179859159271133	8.563329520105052	0.20677552185499076	1.0	0.9490102963832993	0.034449459249201904	0.19057883574345072	111.65260665861095	8.784612192696391	0.2663952321669658	0.2527571782123539	0.12339441065030719	0.3574531789703731	5.108477200205458
24180000	-564499.938660468	-564608.3374021646	108.3987416966156	-564608.3374021646	0.31863284419393495	8.523807112061473	0.20548988780686142	1.0	0.9580192294061333	0.037905229246588096	0.1981737956639804	112.78719732211025	10.121874121345737	0.2663952321669658	0.25216447014236604	0.12375033167648747	0.3576899660141807	5.216985254257846
24190000	-564511.3742830292	-564618.7650547946	107.39077176532437	-564618.7650547946	0.31940953054019733	8.566597270219066	0.2106722584584525	1.0	0.954738309212651	0.03893496321088183	0.20186606655746853	111.86190296773178	11.155067300014395	0.2663952321669658	0.25216447014236604	0.12375033167648747	0.3576899660141807	5.168574764968212
24200000	-564513.727503107	-564621.5087024942	107.78119938716641	-564621.5087024942	0.3240844010526954	8.560985112755695	0.20277236573859345	1.0	0.9553589528405675	0.03564183717357056	0.19270272154967494	112.18776639676153	10.790854974229939	0.2650298904282333	0.2535298118810986	0.12375033167648747	0.3576899660141807	5.171045981986786
24210000	-564506.2102135534	-564614.1486985766	107.9384850232571	-564614.1486985766	0.3218556357695693	8.57043830347249	0.2080109668003002	1.0	0.9536019699534577	0.04033055097318488	0.2037728792539713	112.31833746577523	10.018691030674933	0.2650298904282333	0.2535298118810986	0.12375033167648747	0.3576899660141807	5.179648731998557
24220000	-564505.1134691691	-564612.3797784089	107.26630923980034	-564612.3797784089	0.31923677685811036	8.516116044759803	0.2068336679442059	1.0	0.9602309088172171	0.040003658349647746	0.2015115472990738	111.50462080412609	8.407026185501831	0.26338963368919754	0.2551700686201343	0.12375033167648747	0.3576899660141807	5.156250004250818
24230000	-564515.0229757744	-564623.2046425814	108.1816668070536	-564623.2046425814	0.31545519825394963	8.451661835539676	0.20987609283971198	1.0	0.9637825111046286	0.03918789019536475	0.19952739224074795	112.35284825550674	8.590725928847082	0.26338963368919754	0.2551700686201343	0.12535721297430305	0.3560830847163651	5.0830190089656755
24240000	-564496.0571243103	-564605.0899162471	109.03279193676997	-564605.0899162471	0.3167136043149676	8.431362319501652	0.20676655560434604	1.0	0.969296624676618	0.03889768962871241	0.1969544840807253	113.38348835139749	11.13685726827206	0.26294822670808654	0.25409993577921824	0.12579861995541405	0.35715321755728113	5.119293639811812
24250000	-564502.5229301961	-564611.672465885	109.14953568887417	-564611.672465885	0.3163077711568377	8.455120993744163	0.20205577738473404	1.0	0.9679421374044123	0.037129431459736836	0.19329837188794424	113.43706840718565	10.509073236784216	0.26523426794893384	0.2525286340125593	0.12579861995541405	0.35643847808309276	5.142431512473136
24260000	-564494.4794674757	-564603.7484574136	109.26898993795056	-564603.7484574136	0.31228007110534517	8.406861055357258	0.21142532680911824	1.0	0.9728078495827007	0.041880056617030474	0.20547350341630113	113.54155292630827	9.23595242430363	0.2645031664934779	0.2518997314268973	0.12563832648074733	0.35795877559887745	5.18844511348686
24270000	-564501.3858490475	-564609.765781912	108.37993286460315	-564609.765781912	0.31653241497972573	8.487871894015749	0.22744559474692844	1.0	0.9664458950610557	0.048635686534646935	0.22220085425825395	112.70623497498971	9.136307418543831	0.2645031664934779	0.2518997314268973	0.1256450007976909	0.3579521012819339	5.141970780048491
24280000	-564496.0277545226	-564604.5611359661	108.53338144343721	-564604.5611359661	0.31572167633435344	8.487233547353034	0.22206028665463062	1.0	0.9642454933569942	0.04768890434889983	0.21971645454897737	112.91910012012765	9.397077756916584	0.2642874218168749	0.25465720586430635	0.12390907987513611	0.3571462924436826	5.173602541316902
24290000	-564511.1468162404	-564619.4599110574	108.31309481700063	-564619.4599110574	0.30872227751032943	8.39537154220324	0.22068776348630093	1.0	0.9676712353608761	0.04689023793756492	0.21710126998692048	112.82923660707945	12.101891095950343	0.26577246869876847	0.2511918634920714	0.12545303994957557	0.35758262785958456	5.171339344557473
