#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28760000	-564475.1194902922	-564583.1360664453	108.01657615308807	-564583.1360664453	0.32660152600623166	8.539580034389825	0.21937161759118617	1.0	0.9564558663769502	0.04491035887775534	0.21671039982429086	112.44282123415977	9.423139882223335	0.26495497783765665	0.2520308822323705	0.1233735906607058	0.3596405492692667	5.187981025335345
28770000	-564460.8651615402	-564568.9544980781	108.08933653783001	-564568.9544980781	0.32953823195690657	8.501721130919293	0.23014527098333845	1.0	0.9591260443478988	0.05378536605166012	0.23525039111754228	112.46062246752915	9.01414366355289	0.2652659192827125	0.24985585645069913	0.12471903790796972	0.3601591863586183	5.0863886710757225
28780000	-564464.2278356885	-564572.2910881017	108.06325241319522	-564572.2910881017	0.32841883091118207	8.533884230375973	0.2213882900759656	1.0	0.9537352904695064	0.04843481667460327	0.22485541044025056	112.5331720637841	10.690318679046058	0.26407742227237646	0.25104435346103515	0.12471903790796972	0.3601591863586183	5.1443145646272095
28790000	-564443.3197076896	-564551.5744308411	108.25472315156112	-564551.5744308411	0.3249728975508959	8.53392419285862	0.22728150134847944	1.0	0.9592460154710093	0.04591496081600525	0.2181433532566046	112.68532521250735	10.104171302079349	0.26816203736762373	0.25104435346103515	0.12471903790796972	0.35607457126337105	5.178909526374586
28800000	-564463.2664807648	-564570.5331148497	107.26663408485908	-564570.5331148497	0.3222221383277781	8.488321588257719	0.21788241720165621	1.0	0.961732370446546	0.04451216181359922	0.21536072151022964	111.5148499656336	8.284039542773375	0.26688881238334783	0.25231757844531105	0.12471903790796972	0.35607457126337105	5.2057715524643715
28810000	-564452.6480206582	-564560.0325976515	107.3845769933499	-564560.0325976515	0.33492045906204787	8.59050239722787	0.22512125059303661	1.0	0.9564859514316165	0.04853917005275921	0.22424274777936473	111.73982415187123	9.10209136753843	0.26563515248647557	0.2535712383421833	0.12444101066906305	0.35635259850227774	5.187696587745542
28820000	-564441.0006509862	-564549.5346225677	108.53397158146093	-564549.5346225677	0.32665025973672324	8.509799757869418	0.2271683475315006	1.0	0.9606272602527827	0.05143372411749882	0.23080382990193807	112.92908260574417	10.10415158489503	0.26441547348778666	0.2535712383421833	0.12522889446551172	0.356784393704518	5.121895161930799
28830000	-564453.405064219	-564562.5819760399	109.1769118208952	-564562.5819760399	0.31966352774333257	8.426747662487498	0.22595317742709034	1.0	0.9685617026402826	0.05287330396043884	0.22930534637194128	113.52150956920084	9.445572233647855	0.26441547348778666	0.2535712383421833	0.12522889446551172	0.356784393704518	5.136548961247557
28840000	-564466.6583418708	-564576.2861926978	109.62785082710045	-564576.2861926978	0.32069175362574553	8.399874352696544	0.2251463995201869	1.0	0.972417203068627	0.05437552140004073	0.23292112880441154	114.01247591693766	9.949943811430739	0.2640953142992553	0.2542369408251707	0.12522889446551172	0.35643885041006196	5.16990542179809
28850000	-564467.6542881912	-564577.5421295847	109.88784139351513	-564577.5421295847	0.31811925286264203	8.373690021598398	0.22894246085216435	1.0	0.9816746641282579	0.05673933606848872	0.23584166691069366	114.31565960512737	10.283179990591865	0.2638516291596894	0.2544806259647366	0.12522889446551172	0.35643885041006196	5.175677151367571
28860000	-564463.4166376364	-564572.4523415496	109.03570391314807	-564572.4523415496	0.3169644936580755	8.363422026801816	0.23609111093317708	1.0	0.976577050975153	0.060671518793307636	0.24676658312125035	113.62492843152629	11.746396919639995	0.26638375981375195	0.253934571663191	0.12397782422338896	0.3557038442996677	5.132847919944738
28870000	-564462.6569573623	-564571.8305391119	109.17358174957396	-564571.8305391119	0.3236529678605258	8.436902709294811	0.23998560830964807	1.0	0.9661081208475809	0.05638940578032337	0.23965611238037385	113.66891603177167	10.18363836478885	0.26638375981375195	0.253934571663191	0.12397782422338896	0.3557038442996677	5.113819904090457
28880000	-564458.390626209	-564567.0903645661	108.69973835707098	-564567.0903645661	0.33560137596790934	8.472284168962391	0.23697178197334207	1.0	0.9691326246867604	0.05708534240071814	0.2416589745907434	113.15506274568435	9.555349000948606	0.26638375981375195	0.253934571663191	0.12390690621656862	0.3557747623064881	5.171047726186391
28890000	-564456.4432444883	-564564.1349039396	107.69165945120223	-564564.1349039396	0.33956348238823875	8.436670159002869	0.23590539520279888	1.0	0.9723760164297554	0.056391870730717365	0.23908566259218955	112.31227497738416	12.114761214011953	0.2670825423951486	0.25323578908179434	0.12390690621656862	0.3557747623064881	5.14788270464756
28900000	-564461.118832377	-564570.3767331933	109.25790081625196	-564570.3767331933	0.34333184197460764	8.389855970295361	0.2379984980617713	1.0	0.9728586574545425	0.05624692944631539	0.23787109113784352	113.81741441130578	11.178381709544093	0.2670825423951486	0.2541061540258812	0.12390690621656862	0.3549043973624012	5.142673915640691
28910000	-564458.3837515756	-564567.3378462095	108.95409463391839	-564567.3378462095	0.3439334318529287	8.458152408304052	0.23785758249123573	1.0	0.9687361160885846	0.05441242333297145	0.23478035725130644	113.4373961538472	9.977573350471756	0.2670825423951486	0.2541061540258812	0.1238657380272151	0.3549455655517547	5.164420434062599
28920000	-564463.930159702	-564572.7935849975	108.8634252956079	-564572.7935849975	0.342781151295825	8.387659161465747	0.24291658884671757	1.0	0.9683592181122075	0.05783544094002296	0.24107559285836788	113.50067472257825	11.588577195429917	0.26825312759610836	0.25024605043020837	0.1239515522222801	0.3575492697514028	5.14329341791777
28930000	-564461.3835269177	-564570.0136903377	108.63016342001735	-564570.0136903377	0.33417722973254965	8.40811536640047	0.23497159306344564	1.0	0.9736396094982156	0.053414254254373635	0.22974781643916817	113.0113215610124	8.781156678586761	0.26451837207457046	0.25458436296380615	0.1239515522222801	0.3569457127393429	5.132418728364123
28940000	-564446.7170872834	-564556.5516166211	109.83452933768596	-564556.5516166211	0.33124417306704856	8.365354824541084	0.240648493713142	1.0	0.9729192544298507	0.05326758094314879	0.22980891006197554	114.34285426089139	9.905888127288884	0.2647227864940677	0.25372681794433716	0.1239515522222801	0.35759884333931463	5.156152759657778
28950000	-564456.5315435127	-564565.9748850632	109.44334155051483	-564565.9748850632	0.33069756825919433	8.337084680566313	0.2388393922210076	1.0	0.9730330201605152	0.05354830980597713	0.2288843977958929	113.85964680706523	8.94556668847947	0.2677850274411642	0.251829959995879	0.1239515522222801	0.3564334603406763	5.145285564308122
28960000	-564455.2417196207	-564562.0674003081	106.82568068746359	-564562.0674003081	0.33187439028927207	8.488307212111373	0.22961422554722638	1.0	0.9624603210657354	0.050526116581793616	0.2246666975469165	111.13810120634504	8.096753008992433	0.26815041113184934	0.251829959995879	0.1239515522222801	0.3560680766499912	5.1883764367751075
28970000	-564454.7479019178	-564563.275494954	108.52759303614219	-564563.275494954	0.3332003836317999	8.503384495499368	0.22138974893335972	1.0	0.9611121508404514	0.048945213497331205	0.22488024391624226	112.90616644339943	9.663537851163122	0.2666207963151478	0.25484511650396713	0.1239515522222801	0.3545825349586046	5.172472342338129
28980000	-564467.5434747853	-564573.5214890605	105.97801427516815	-564573.5214890605	0.32980374739752644	8.553902436327101	0.2125100822659917	1.0	0.9577276817356402	0.04495550522069991	0.21564809746685215	110.51978430214564	12.358753125869574	0.2666207963151478	0.2528182161063666	0.1239515522222801	0.3566094353562051	5.1796449990087075
28990000	-564446.3429028118	-564555.6559841109	109.31308129902025	-564555.6559841109	0.3293952037388572	8.427782933940183	0.20893894512501116	1.0	0.9676815692372294	0.04668976676256643	0.21746773737176925	113.65732319761878	9.709197097559121	0.2666207963151478	0.2528182161063666	0.1239515522222801	0.3566094353562051	5.175589251627142
29000000	-564459.6861882111	-564569.3882789956	109.70209078456978	-564569.3882789956	0.32599028163135546	8.396164450862612	0.20938223556989174	1.0	0.9738627489062667	0.047409269279490886	0.21822582838790616	114.08220274302188	10.328790367803263	0.26621077176600244	0.2528182161063666	0.1242631388923403	0.3567078732352903	5.174365855797365
29010000	-564441.5221889134	-564551.8412692947	110.3190803813541	-564551.8412692947	0.31990980935957036	8.314699834413199	0.20370008813189908	1.0	0.9813044395316274	0.04784667387687881	0.21658251344499596	114.5995118231542	9.470826448720437	0.26621077176600244	0.2528182161063666	0.1242631388923403	0.3567078732352903	5.14476184041796
29020000	-564450.7867293025	-564562.1228411663	111.33611186384358	-564562.1228411663	0.316178766694654	8.23535342711168	0.19919222598909778	1.0	0.9882494238138174	0.04395690026603501	0.2073177817849885	115.68806126486949	10.838689794718869	0.26621077176600244	0.2528182161063666	0.1242631388923403	0.3567078732352903	5.126529223015286
29030000	-564436.7478049401	-564547.5414269838	110.79362204369674	-564547.5414269838	0.3121743666119914	8.278111084786502	0.19871583248717303	1.0	0.9843759938508524	0.04502341807422037	0.21019993424080083	115.15841775347681	11.002936777916627	0.26621077176600244	0.2528182161063666	0.1242631388923403	0.3567078732352903	5.140176343605696
29040000	-564443.8491453049	-564554.9739124972	111.12476719225582	-564554.9739124972	0.30253076642607307	8.248820408624695	0.20508079082872055	1.0	0.9909145526426955	0.047905909089071524	0.2147521598521226	115.51586083368478	10.915355642859565	0.26621077176600244	0.2528182161063666	0.1242631388923403	0.3567078732352903	5.143735852537465
29050000	-564454.7163867985	-564565.3749449039	110.65855810537606	-564565.3749449039	0.30784756431975535	8.252044850240626	0.2042814554374633	1.0	0.9892624054110407	0.048502292753122574	0.21530362849899873	115.0916173799126	11.5650580459453	0.26621077176600244	0.2528182161063666	0.1242631388923403	0.3567078732352903	5.1530868479882805
29060000	-564473.0825956942	-564584.2432897966	111.160694102415	-564584.2432897966	0.3093923656039368	8.24670704697089	0.20743572637894034	1.0	0.989137422321117	0.04863591974176451	0.2163929134842936	115.51150261250095	9.890799794095024	0.26621077176600244	0.25200276010416445	0.12454383914967165	0.3572426289801611	5.230970214570573
29070000	-564458.5083343708	-564569.4290934525	110.92075908173129	-564569.4290934525	0.3154819306390612	8.27447163461301	0.21672081665681758	1.0	0.9882764238329964	0.05133829584569007	0.2230560801367527	115.34033115217402	10.428192735885235	0.2675479210579081	0.2506656108122588	0.12454383914967165	0.3572426289801611	5.171828011255484
29080000	-564454.6889230734	-564565.5801376224	110.8912145490353	-564565.5801376224	0.3106098263036893	8.278560657445817	0.21513345352694016	1.0	0.9905941642507166	0.04989517767778195	0.21842819156905696	115.22543843141786	9.966439705027353	0.2651181719851654	0.25184494344109454	0.12549986535187213	0.3575370192218676	5.144121123177055
29090000	-564469.6923390435	-564579.7961198989	110.10378085544816	-564579.7961198989	0.30834709960739126	8.22130150502356	0.19616665912781234	1.0	0.995630630321556	0.04510972127180415	0.2061201763235999	114.3121660308439	8.579787131652905	0.26257481186091874	0.2522834448780591	0.12416357602335344	0.3609781672376684	5.122169797252816
29100000	-564443.9232113613	-564555.3193075819	111.39609622062298	-564555.3193075819	0.3124878958685022	8.243613023262085	0.1902821639367733	1.0	0.9902163189044422	0.04206560068928325	0.20161616019975792	115.66132145830765	10.477829642463174	0.26257481186091874	0.255903392887897	0.12446536650520168	0.35705642874598226	5.097947493973623
29110000	-564439.4264197348	-564548.9474293856	109.52100965081492	-564548.9474293856	0.309965868843706	8.265463334021527	0.1866567609641446	1.0	0.9908254536079951	0.040470797387712046	0.19708999160531251	113.90094573109796	12.495250538169056	0.26482985035843565	0.2559635409048274	0.12446536650520168	0.3547412422315349	5.172339584889601
29120000	-564451.5429799614	-564560.1641981103	108.6212181489258	-564560.1641981103	0.31119207738546634	8.350718771574416	0.18581300307096546	1.0	0.9821271951488516	0.04191421476276095	0.20266539059145391	112.7097911649929	8.311370675568762	0.263992710362298	0.2543707925105919	0.12446536650520168	0.3571711306219081	5.135704483350621
29130000	-564459.7258088653	-564570.4920076595	110.76619879418544	-564570.4920076595	0.30728754659002744	8.27688642455727	0.18660854014259967	1.0	0.9853885320514393	0.04275276881094389	0.20339544556888609	114.97812474023415	9.496720853211492	0.263992710362298	0.25383639019368404	0.12446536650520168	0.35770553293881596	5.196603171237892
29140000	-564453.3991320867	-564564.134299333	110.7351672463224	-564564.134299333	0.3053567214065114	8.291577415105381	0.1874863183592113	1.0	0.9914165587438848	0.039092936695556385	0.19403819977458772	115.04286493239871	10.930391787626832	0.263992710362298	0.25383639019368404	0.12446536650520168	0.35770553293881596	5.155916200880576
29150000	-564453.5683508171	-564565.1591832461	111.5908324290488	-564565.1591832461	0.3061691673709552	8.137384688657972	0.18781475138467862	1.0	1.0037076780355194	0.04023465487829547	0.19641728887190602	115.79325622487322	9.049134955068862	0.263992710362298	0.25015152137423485	0.12446536650520168	0.36139040175826515	5.128556189053959
29160000	-564443.7923497744	-564554.5600546676	110.76770489326954	-564554.5600546676	0.30891147393995405	8.218215809763846	0.1941282139974108	1.0	0.9962850096459521	0.0418773910802912	0.20063076030653815	114.88621788654389	8.919474120254044	0.263992710362298	0.25093715837347363	0.12659128547481707	0.35847884578941097	5.137284840669045
29170000	-564460.8977347254	-564571.1765113337	110.27877660825473	-564571.1765113337	0.30242747297711525	8.223064293060366	0.1990015992466817	1.0	0.9911489257459628	0.042909965830248704	0.20459339734758097	114.48952546170871	8.690646377961587	0.263992710362298	0.2525788703388923	0.12463178219550676	0.3587966371033026	5.181383410272099
29180000	-564440.5971557624	-564551.1317354034	110.5345796410207	-564551.1317354034	0.3013117140691426	8.316770177233321	0.20283726970813873	1.0	0.9797085393562575	0.047677839237282006	0.2163470789820365	114.90219845257207	10.324266325227427	0.2640013567880996	0.2520535405423992	0.12463178219550676	0.3593133204739941	5.206644738871139
29190000	-564451.2765949863	-564561.2295901641	109.95299517779121	-564561.2295901641	0.30725698072947577	8.35858200142292	0.19130419535171417	1.0	0.9821289613152617	0.042793488148336015	0.2059236385096461	114.2715505938794	11.005606373152334	0.2640013567880996	0.25638508115218306	0.12463178219550676	0.35498177986421026	5.223788400895069
29200000	-564452.491783377	-564561.4904419949	108.99865861788082	-564561.4904419949	0.3116206053085767	8.41911159295647	0.20112073588533913	1.0	0.9738901266261014	0.04642716942678228	0.21381452131080436	113.36048880079852	11.344430338682635	0.2640013567880996	0.25638508115218306	0.12463178219550676	0.35498177986421026	5.12839700084849
29210000	-564490.893508204	-564601.1521783232	110.25867011923	-564601.1521783232	0.3123372807578941	8.294987740453603	0.19811926209475636	1.0	0.9889684725409329	0.04755451737739758	0.21373155029905888	114.68127663906924	11.460451490096842	0.2653958682806906	0.2565468849870627	0.12323727070291576	0.35481997602933063	5.181582337333624
29220000	-564461.7418342642	-564572.0826605244	110.34082626017953	-564572.0826605244	0.31243506735407933	8.30521016451809	0.18439795812352525	1.0	0.9865709905873636	0.04033171440428787	0.199103914261978	114.65607511523419	11.339671816839818	0.2631715404172802	0.2565468849870627	0.1240256000186795	0.35625597457697733	5.139220715009778
29230000	-564461.1870830064	-564572.2038016546	111.01671864820649	-564572.2038016546	0.30342363331429656	8.27165305049219	0.19569962304821545	1.0	0.9931415266411406	0.046463538044476206	0.21313316803028176	115.35909305828862	10.56427224682756	0.2631715404172802	0.2565468849870627	0.1240256000186795	0.35625597457697733	5.216552831566592
29240000	-564475.5178779877	-564583.4795533365	107.9616753488095	-564583.4795533365	0.30356856501794033	8.358820644509994	0.19963089867983327	1.0	0.982125101646259	0.04285975687761065	0.20652362336059477	112.1216084754776	8.068299997642951	0.2631715404172802	0.2565468849870627	0.1240256000186795	0.35625597457697733	5.193158202088785
29250000	-564455.2227472244	-564565.9290540995	110.70630687506774	-564565.9290540995	0.30543175794606453	8.290801423164828	0.19683947382127864	1.0	0.9879005427103557	0.04201099212101365	0.20429989778085278	115.07062331603183	10.882875232865247	0.2631715404172802	0.2565468849870627	0.1240256000186795	0.35625597457697733	5.197067614979685
29260000	-564453.3129673987	-564561.857542389	108.54457499031025	-564561.857542389	0.30653531173605064	8.278242209317337	0.20097136102111882	1.0	0.9874616952931282	0.04406269999166483	0.20760805478124023	113.0040130352214	12.978570633025004	0.2631715404172802	0.2538185587795809	0.12562849973258944	0.35738140107054917	5.1633717925668074
29270000	-564453.3304819581	-564563.7007205756	110.37023861750741	-564563.7007205756	0.30778422947948597	8.273814785729114	0.19255155197134913	1.0	0.9889969606669994	0.04047751711666199	0.2001891868362928	114.503768799706	9.005307758245573	0.2631715404172802	0.2539646484807937	0.12562849973258944	0.3572353113693364	5.123449275726423
29280000	-564451.590712398	-564562.6699333318	111.07922093374533	-564562.6699333318	0.3084624847916834	8.259229068118785	0.20165517792866694	1.0	0.9906003491366551	0.04164296178352875	0.2023633430693443	115.41054642464769	10.893066188965703	0.2631715404172802	0.2539646484807937	0.12562849973258944	0.3572353113693364	5.169183387103498
29290000	-564458.891394855	-564570.4703148407	111.57891998572633	-564570.4703148407	0.303656337532492	8.23050352532119	0.19133505550802535	1.0	0.9909711350365713	0.039277343520240364	0.19542764035722074	115.7714919217982	10.186835330384167	0.26327411760576674	0.253406667301568	0.12606308997629043	0.35725612511637456	5.092240522008447
29300000	-564440.9138293688	-564550.8177012153	109.90387184644351	-564550.8177012153	0.30216197603660266	8.303787837553164	0.19835724281843112	1.0	0.9921615421798631	0.04573326477369648	0.21297403055727027	114.3386880720857	11.73282781159166	0.26804277667897747	0.25106216949136456	0.12425761635064851	0.3566374374790092	5.210389167466537
29310000	-564444.630810609	-564555.2840364929	110.65322588393383	-564555.2840364929	0.3045204725149775	8.268954435918351	0.1980190895294258	1.0	0.9890505527666806	0.04365896754900326	0.2076479932156089	114.8915817183037	9.311949093412567	0.26804277667897747	0.25106216949136456	0.12425761635064851	0.3566374374790092	5.127536615064211
29320000	-564455.1783605424	-564564.6618988923	109.48353834990986	-564564.6618988923	0.3112665873219711	8.356320433446124	0.20009749967329246	1.0	0.978793689103065	0.04655005674435465	0.21476310287541833	113.70241059113476	8.957427878519615	0.2637258942920474	0.2553790518782946	0.12425761635064851	0.3566374374790092	5.146547410885227
29330000	-564448.9260751965	-564559.1065136453	110.18043844882742	-564559.1065136453	0.31135576000956877	8.352509066177205	0.20474431995502765	1.0	0.9783312607403627	0.043012288733612625	0.20716513108365528	114.52827300229848	10.182804224501119	0.2677304278717961	0.25169282428949885	0.12428713349468253	0.3562896143440223	5.184240503958184
29340000	-564450.4248600376	-564559.1107190246	108.6858589869256	-564559.1107190246	0.311698010178596	8.388208730721935	0.21750944323033136	1.0	0.9691172142276641	0.04646793335090556	0.21554927336717833	113.22246007700959	11.84775520714932	0.2633138687927418	0.25169282428949885	0.12428713349468253	0.36070617342307654	5.103487192400478
29350000	-564461.0922535491	-564568.3382953462	107.24604179711754	-564568.3382953462	0.3174266575118606	8.423253929070402	0.2074384734404799	1.0	0.9703804146870746	0.04345137698854745	0.20958281177763985	111.75134541611554	12.608487352222474	0.2633138687927418	0.25268857932177546	0.12501159759581715	0.3589859542896653	5.153374182339569
29360000	-564460.3757608399	-564569.8098907972	109.43412995728978	-564569.8098907972	0.31616227206408837	8.414779061204978	0.20149789074251379	1.0	0.9684079015690555	0.03806148446413866	0.1975378452078195	113.71169937949186	9.567694029346518	0.2633138687927418	0.2505751366064413	0.12501159759581715	0.36109939700499943	5.097448169742106
29370000	-564443.8106777832	-564553.1654138231	109.3547360398897	-564553.1654138231	0.3144801573941074	8.431073257882945	0.21046458526189155	1.0	0.9682259248104961	0.042890266248729894	0.2061995880194044	113.72757254094715	10.155768647589175	0.2636379482965551	0.25177219579288235	0.12498621462446943	0.35960364128609285	5.175053895598251
29380000	-564442.627244954	-564551.4110819104	108.78383695638955	-564551.4110819104	0.3165393717259788	8.46607121450844	0.2181394970282027	1.0	0.9616625180634961	0.044773488324495805	0.211713868958004	113.20887708564265	10.797054578230929	0.2623886011270041	0.2538342113793269	0.12523950223035854	0.35853768526331026	5.149975418940775
29390000	-564461.9837648837	-564571.7461448179	109.76237993413902	-564571.7461448179	0.3245605825083876	8.344919065633073	0.20673535171282073	1.0	0.9717897465868182	0.04028381470169191	0.20145214502921938	114.01472414142178	9.138583335251425	0.2632915762232549	0.2516336755675708	0.12523950223035854	0.3598352459788155	5.112705122672043
29400000	-564461.9509815251	-564570.9448831056	108.99390158043227	-564570.9448831056	0.3205410477895319	8.356970920397515	0.20082205178497922	1.0	0.9822413241193962	0.04168235817518983	0.2036043935014707	113.44266290526447	11.9794435788017	0.2639328147566173	0.2562078800149575	0.12401514581570804	0.3558441594127169	5.1834074449566865
29410000	-564451.7327790704	-564560.687482922	108.95470385165704	-564560.687482922	0.3177822710466781	8.264166134933003	0.19671776660873297	1.0	0.9924660750839683	0.04161122479574725	0.2005790263849138	113.07743446176974	8.150370110753647	0.2655528762471469	0.2537789095318382	0.1248240548082977	0.3558441594127169	5.195886137363388
29420000	-564460.2778056709	-564570.4679866737	110.19018100283984	-564570.4679866737	0.3194267778546008	8.35271508809657	0.20617321797672397	1.0	0.9774287871447439	0.04512352046717564	0.21005217081004604	114.49736785563286	10.009041681015507	0.2655528762471469	0.2537789095318382	0.1248240548082977	0.3558441594127169	5.161661596555752
29430000	-564469.8380110589	-564579.7149522309	109.8769411720414	-564579.7149522309	0.32576302110281485	8.347873651985925	0.2076133854020513	1.0	0.9722755973634202	0.04025871169680206	0.19994829401363473	114.27349688702145	11.198359817721771	0.2655528762471469	0.25175178002790966	0.1248240548082977	0.35787128891664544	5.088584856344701
29440000	-564456.0910691607	-564566.5146323257	110.42356316496776	-564566.5146323257	0.3214581903996407	8.334998220651993	0.19898439956010322	1.0	0.9791408975147297	0.037438543908103486	0.19116685050514604	114.71233290476869	10.253378676462878	0.2635106581575002	0.253303838846161	0.1248240548082977	0.35836144818804083	5.08103565500866
29450000	-564446.2231127345	-564555.8718250003	109.64871226576926	-564555.8718250003	0.32299517349777673	8.403466199991664	0.20302278193515721	1.0	0.9687168535632251	0.03828387903599978	0.19593778490225724	114.00549636062385	10.344228150664335	0.2641691804422039	0.253303838846161	0.124165532523594	0.35836144818804083	5.136912573973403
29460000	-564464.6673942682	-564573.6281588845	108.96076461625337	-564573.6281588845	0.32148437067392466	8.434813299746326	0.2005355885712751	1.0	0.9651446994576375	0.040432044335008285	0.20230946174372094	113.36582108736012	11.107294845617481	0.2657772350077037	0.25169578428066114	0.124165532523594	0.35836144818804083	5.15412950463044
29470000	-564461.6228153878	-564569.8764049344	108.25358954670078	-564569.8764049344	0.31139439630038546	8.381652244744204	0.1990650027608659	1.0	0.9727925727164969	0.03711947895508312	0.19263134791115413	112.75088955879475	12.28580141107083	0.2657772350077037	0.2528301651190854	0.12347359831792644	0.3579190015552841	5.164093632425993
29480000	-564456.2489606903	-564565.8092429739	109.56028228357316	-564565.8092429739	0.31212022716094256	8.416336211836157	0.20206212836136928	1.0	0.9710981280490005	0.04009069689214877	0.19969022950006168	113.87631398162523	10.139928068796875	0.262659293990227	0.2541548991880638	0.12470139246277478	0.3584844143589341	5.13371720367884
29490000	-564457.0295580268	-564566.0605175752	109.03095954843236	-564566.0605175752	0.31558094406887016	8.47331406081006	0.19112807523294958	1.0	0.9700880052062929	0.033304849528889686	0.18370159785747298	113.25861403865392	9.843142805548437	0.2644490398592519	0.2541548991880638	0.12470139246277478	0.3566946684899092	5.1462274689239695
29500000	-564447.5318818678	-564556.3626571385	108.83077527065744	-564556.3626571385	0.31049766530890865	8.415893718414477	0.20046450457982473	1.0	0.9711931876184793	0.038806002164695215	0.1963001196918666	113.21858032443362	11.54255358046241	0.2637481336320781	0.2546476227019002	0.12470139246277478	0.35690285120324655	5.128469712891535
29510000	-564461.5842599333	-564572.0899346849	110.5056747515548	-564572.0899346849	0.30556527909963377	8.328118330714263	0.19588597684814452	1.0	0.9773423228297203	0.0382994031295022	0.1944829903641155	114.76196644756438	10.089103297189494	0.26643758754900715	0.2519581687849712	0.12470139246277478	0.35690285120324655	5.0831976715759595
