#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
26870000	-564447.4466681224	-564556.4084688786	108.9618007561196	-564556.4084688786	0.3156612748005079	8.482847141137004	0.18942540920490167	1.0	0.9601306626567571	0.043739054208094215	0.2112178489770828	113.13933804430569	9.756305455891136	0.2631978109541687	0.2531348856366333	0.1256883633770012	0.3579789400321967	5.110214785424132
26880000	-564459.2101664114	-564568.4297372986	109.21957088729977	-564568.4297372986	0.3148193597949194	8.449197589246044	0.18972529666752927	1.0	0.9578062495262438	0.046075340478702605	0.2164259055218136	113.48969163530674	9.821935901093012	0.2650201863537202	0.2531348856366333	0.12363847223016465	0.3582064557794818	5.130491133406135
26890000	-564445.3081564403	-564553.820021432	108.51186499171749	-564553.820021432	0.31409490228089226	8.52589260314544	0.18302190667287033	1.0	0.9598609758170956	0.03952765272995198	0.19979266251143168	112.76581953630078	10.043914747788737	0.2650201863537202	0.2531348856366333	0.12363847223016465	0.3582064557794818	5.135888266132161
26900000	-564450.410711461	-564559.265530592	108.85481913096753	-564559.265530592	0.3053277667199854	8.488758718272457	0.18731072485709674	1.0	0.9663803024302876	0.03728981389718298	0.19287452663981972	113.1399041620371	10.060682311182607	0.26667636962683	0.2531933335550046	0.12363847223016465	0.35649182458800066	5.214006747634166
26910000	-564439.6093944107	-564548.4034490891	108.7940546784283	-564548.4034490891	0.3049437268763039	8.49129097623179	0.19571543390298268	1.0	0.9642687570907154	0.04084962544448569	0.20060553778695112	113.07105246127267	9.802894279889573	0.2656182807380962	0.2557008428479878	0.12363847223016465	0.3550424041837513	5.162712320728119
26920000	-564441.4435773394	-564550.4284689189	108.98489157950331	-564550.4284689189	0.3012700825515215	8.43416113408263	0.19049693765174494	1.0	0.9681110714961773	0.03713955135053071	0.19224531626896185	113.20189067976492	9.1413653484344	0.26576422699430063	0.2533213483399966	0.12363847223016465	0.35727595243553806	5.142700962340834
26930000	-564435.6286562263	-564545.2167015572	109.5880453307894	-564545.2167015572	0.2991052228653508	8.402259247332536	0.19566095775006645	1.0	0.968292749973027	0.03971002189114316	0.19663377304535987	113.97351313190262	10.58583681164417	0.26576422699430063	0.2537450727278785	0.12321474784228277	0.35727595243553806	5.209300931299035
26940000	-564436.0762078372	-564545.7569758209	109.6807679836588	-564545.7569758209	0.2999871251368715	8.399725084539055	0.19704940155665412	1.0	0.9688227796692718	0.03794980500694384	0.1911744825249588	114.00010022224915	9.897880559330567	0.26576422699430063	0.2537450727278785	0.12321474784228277	0.35727595243553806	5.128999353062877
26950000	-564446.3291085504	-564556.1113863413	109.78227779078047	-564556.1113863413	0.29773660895272364	8.386807580905282	0.20313599331426982	1.0	0.970379971006244	0.04199731966291112	0.20257431011994578	114.18033047009924	10.210540514445956	0.26576422699430063	0.253632993910088	0.12332682666007329	0.35727595243553806	5.231693059320535
26960000	-564434.5393804896	-564543.1469326812	108.60755219159138	-564543.1469326812	0.3056887517444087	8.494695182280479	0.20952780963897144	1.0	0.9656943665109423	0.04206288682328408	0.20256423701541867	113.03350943502244	10.467275999344444	0.26576422699430063	0.2529830752850483	0.12332682666007329	0.3579258710605777	5.136016406853519
26970000	-564438.2363627732	-564546.8214936057	108.58513083247607	-564546.8214936057	0.3019063972539085	8.45939235470294	0.20814130118858548	1.0	0.9672321437514454	0.04019804396437124	0.19836860313065968	112.91701559754605	9.085865321027335	0.26586481825208863	0.2529830752850483	0.12289990762488807	0.35825219883797493	5.12345921551949
26980000	-564439.2559305453	-564548.0374192551	108.78148870987474	-564548.0374192551	0.2995014548823552	8.403057373136807	0.2106896152110825	1.0	0.9681759930986308	0.03697865172304301	0.19172784038239624	113.00274288537369	8.74361603560163	0.26586481825208863	0.25413090407526634	0.12482277418128067	0.35518150349136435	5.149584851130209
26990000	-564459.4124984986	-564567.3760517035	107.96355320490224	-564567.3760517035	0.30353933564184316	8.481855306679927	0.21036256796368819	1.0	0.9631917138364526	0.041284491790558646	0.20255958082471315	112.2076083315733	8.667621458709348	0.26586481825208863	0.25281899100401173	0.12439364563268798	0.35692254511121163	5.1396394039015565
27000000	-564434.0847403568	-564541.4190003325	107.33425997565924	-564541.4190003325	0.3142738715304256	8.572538854347355	0.21366764367065202	1.0	0.9543352323392691	0.04172030019739825	0.20424244561542812	111.58619531897322	8.796580274346434	0.2649111783621313	0.2525943447419073	0.12489454249085698	0.3575999344051044	5.120507454309887
27010000	-564434.8827515832	-564543.8298823064	108.94713072312906	-564543.8298823064	0.3102522965140331	8.463957739719882	0.19286589666753878	1.0	0.9675400402309968	0.03929909870985656	0.1960118344818193	113.22675523700045	9.540858284938562	0.26509129780770446	0.25364900676858304	0.1236597610186081	0.3575999344051044	5.204743675175176
27020000	-564430.410464971	-564538.336249077	107.9257841060641	-564538.336249077	0.3126809004384957	8.499428003589966	0.20437145867247905	1.0	0.9622230396980238	0.04018585667764333	0.20124261973154203	112.12500334201742	8.71762594177451	0.2637318844995431	0.25364900676858304	0.12501917432676948	0.3575999344051044	5.13707664651358
27030000	-564443.7948743465	-564552.8905073947	109.09563304822525	-564552.8905073947	0.3082341432571166	8.432623968267182	0.1977483859561713	1.0	0.9717227564078931	0.040579443086001296	0.19873446487559437	113.27677699555316	9.205939441088525	0.26449694049973704	0.2531850171831178	0.12553819247770748	0.3567798498394377	5.141797428765412
27040000	-564431.3266425601	-564540.1010810136	108.77443845343969	-564540.1010810136	0.3084066533360436	8.30947847246653	0.19362813693204498	1.0	0.9843585872990618	0.040160812380872546	0.19670995750111767	113.15830621718209	12.626949060075257	0.26480421566793744	0.25288295506725417	0.12553819247770748	0.356774636787101	5.103564878921903
27050000	-564419.9342349003	-564531.0438747128	111.1096398125354	-564531.0438747128	0.30404591270387504	8.224504154600268	0.19932073404118886	1.0	0.9942711189688527	0.04654367947615666	0.20930895807229216	115.29619442663217	9.302784986984811	0.26480421566793744	0.2551759013002235	0.12553819247770748	0.35448169055413165	5.1854496885560835
27060000	-564448.174197747	-564558.2733134648	110.09911571778616	-564558.2733134648	0.3051042554041186	8.28850527525939	0.1832146432458574	1.0	0.9927782004809346	0.03742064103520164	0.18813262453707472	114.39721103746255	11.854066447063774	0.26480421566793744	0.25581752696402205	0.12489656681390893	0.35448169055413165	5.15199613920444
27070000	-564440.7153010181	-564552.0330730748	111.3177720566467	-564552.0330730748	0.30541946159062366	8.251163662232337	0.18996502541036892	1.0	0.9889780321023555	0.04124941396754438	0.198031634541801	115.57749189969518	10.301048039112867	0.26437892636635896	0.2559754617621821	0.1243352657993731	0.3553103460720859	5.163096741833874
27080000	-564428.8886380164	-564539.40083496	110.5121969435875	-564539.40083496	0.30862353363633394	8.311975514031904	0.17791074509030008	1.0	0.9877403989733705	0.037371209183943925	0.190046270654819	114.7488763634701	11.073832184961159	0.26437892636635896	0.2555317171600174	0.12477901040153783	0.3553103460720859	5.168662797285264
27090000	-564425.8425074851	-564535.868398658	110.02589117293091	-564535.868398658	0.3082974556382686	8.339082639705047	0.18216062193657678	1.0	0.9825844924085659	0.03648153141281553	0.18745282061475926	114.2762722578148	11.333962823571612	0.2625825573190332	0.2555317171600174	0.12571631434320774	0.35616941117774176	5.175903936979385
27100000	-564454.1663563573	-564564.76624248	110.59988612268818	-564564.76624248	0.3061615002701956	8.327226499576701	0.18405451701756873	1.0	0.9811122567033189	0.03821988241500647	0.19207765602668722	114.779469499736	10.520220156021258	0.2626291234119882	0.2554851510670624	0.1260286668631757	0.3558570586577738	5.139169381180018
27110000	-564432.0294836257	-564542.2516757296	110.22219210400385	-564542.2516757296	0.3108562645490313	8.362041057534885	0.18206208226517911	1.0	0.9727188738832114	0.036959021449289024	0.1900713380366463	114.39938498178353	10.58529572012101	0.2626291234119882	0.2554851510670624	0.1260286668631757	0.3558570586577738	5.15029735718478
27120000	-564436.4243616513	-564545.6275560247	109.20319437346046	-564545.6275560247	0.311118825501469	8.45407528031374	0.18725245279424538	1.0	0.9615663208786962	0.03825486129142342	0.19632201862800644	113.4315437608129	10.565518458948134	0.2648779207128797	0.2524083048205105	0.1260286668631757	0.35668510760343414	5.1999816281933775
27130000	-564426.4102562701	-564534.5129212778	108.1026650076812	-564534.5129212778	0.31489131438859125	8.56657146115011	0.19145250300175498	1.0	0.9568698164378566	0.041600149111225414	0.2044608213112164	112.3193884498015	10.339885214708405	0.2648779207128797	0.2526704705753947	0.12576650110829155	0.35668510760343414	5.11070010687193
27140000	-564448.9835326598	-564557.351302358	108.36776969817882	-564557.351302358	0.3167665090891576	8.536200196527187	0.19303827084969946	1.0	0.9562994767385345	0.04008362898411969	0.20178642942967936	112.65748256832106	10.18606302038392	0.26553878815428417	0.2526704705753947	0.12421657917241699	0.3575741620979042	5.142114018818261
27150000	-564446.1749568592	-564554.2977000314	108.12274317219757	-564554.2977000314	0.3161565041400332	8.557619008856157	0.18855437575921036	1.0	0.9583716450442098	0.038141462443381166	0.19607148330497698	112.4443000100132	10.13193043676113	0.26553878815428417	0.25363497560276504	0.12325207414504667	0.3575741620979042	5.218499159148388
27160000	-564447.4570536382	-564556.5601821165	109.10312847832347	-564556.5601821165	0.3139888450223719	8.468024264334089	0.17450444054811617	1.0	0.9651646606532664	0.034682906792058626	0.18729627678169117	113.33639917169648	10.352442581374333	0.26553878815428417	0.25363497560276504	0.12325207414504667	0.3575741620979042	5.110934764652844
27170000	-564432.4353354897	-564540.239826992	107.80449150232357	-564540.239826992	0.31273779476627167	8.429781281422901	0.18697349059304327	1.0	0.9651741065866902	0.03841366034314592	0.19723767343637352	112.23184780513077	12.234741663111052	0.2653485646749731	0.25363497560276504	0.12325207414504667	0.3577643855772153	5.122552334430133
27180000	-564434.0085556563	-564542.2359639368	108.22740828046261	-564542.2359639368	0.3268466979193217	8.546249256603708	0.18724369434905602	1.0	0.9589383330455471	0.0382368713173205	0.19706595174912594	112.44353247938056	9.544957553122794	0.2646931557718325	0.25447106974025685	0.12403828036605703	0.35679749412185374	5.161903106407946
27190000	-564438.8551365648	-564547.8295408231	108.97440425834279	-564547.8295408231	0.32112913077045724	8.467654734681316	0.2001571454069157	1.0	0.9662205649089418	0.04306764301246244	0.20712750847007072	113.28054550831669	9.736606176960523	0.2646931557718325	0.25447106974025685	0.12403828036605703	0.35679749412185374	5.199389300830611
27200000	-564424.2920355074	-564534.6983750863	110.40633957892558	-564534.6983750863	0.3144481492145956	8.33557092662735	0.18603693010549668	1.0	0.976181209456972	0.03633422210332885	0.18989437923198205	114.69568001605656	10.142777066516299	0.26571562825176914	0.25447106974025685	0.1230158078861204	0.35679749412185374	5.145513003295514
27210000	-564425.106659319	-564534.1300192185	109.02335989948372	-564534.1300192185	0.3197263391443844	8.443099535144517	0.1856813729675971	1.0	0.9680257195561465	0.03708788004258117	0.1928732469827196	113.20714480093667	9.23628501992856	0.2642900675089052	0.2545282188151764	0.12438421955406476	0.35679749412185374	5.2055637279615885
27220000	-564438.0663424261	-564546.4378306144	108.37148818825546	-564546.4378306144	0.32824861115725057	8.531097964551222	0.17894566985373137	1.0	0.9581853003512389	0.03397290424030904	0.18664391454911822	112.58229351085711	9.532870567955808	0.26598512643078515	0.2545282188151764	0.1226891606321848	0.35679749412185374	5.11320635721961
27230000	-564440.0323758031	-564548.9911023986	108.95872659545095	-564548.9911023986	0.3282004908849914	8.459990706825042	0.18111682489691605	1.0	0.9607457188550469	0.03273653382378728	0.18179672293023696	113.20200357274459	9.437086414725606	0.26598512643078515	0.2536321362634655	0.1226891606321848	0.35769357667356466	5.17897287372504
27240000	-564436.825600502	-564545.2613416191	108.4357411170543	-564545.2613416191	0.3206735275746358	8.506732568327068	0.18325072684496632	1.0	0.9561151779193149	0.03113780073413938	0.17802680925340594	112.72528968130844	10.875199175229643	0.26547838207772256	0.2536321362634655	0.12433969985369007	0.356549781805122	5.197621187443884
27250000	-564440.5470381302	-564545.4289449478	104.88190681753369	-564545.4289449478	0.3269114513524372	8.584517949700919	0.19654485874260622	1.0	0.9489068650777971	0.03610504839434358	0.19107784554516333	108.95826211078824	7.521104677342322	0.26547838207772256	0.2536321362634655	0.12433969985369007	0.356549781805122	5.14917690037865
27260000	-564445.3545579814	-564553.6214753353	108.26691735394728	-564553.6214753353	0.32546545460432535	8.510667603305306	0.18521539484395574	1.0	0.9604167282696908	0.03417772704082351	0.18526595630954482	112.57637987123061	11.035834113790017	0.26547838207772256	0.2536321362634655	0.12433969985369007	0.356549781805122	5.194114516326424
27270000	-564424.4352592223	-564532.6662143095	108.23095508721849	-564532.6662143095	0.3243874039552409	8.521703294685247	0.18871409533399097	1.0	0.9568446692406096	0.03301287178941469	0.1837187696614362	112.56045013270277	10.878499843898622	0.26384767854637553	0.2536321362634655	0.12433969985369007	0.358180485336469	5.189121278431687
27280000	-564436.5529842784	-564544.1150710715	107.56208679307143	-564544.1150710715	0.336157098203736	8.606362715522561	0.20162154584608794	1.0	0.9554852629547073	0.03588817193412057	0.19235959735535152	111.9068974737663	10.34351316895629	0.26384767854637553	0.2536321362634655	0.12433969985369007	0.358180485336469	5.149454389398027
27290000	-564446.6072980447	-564554.4723476536	107.86504960892306	-564554.4723476536	0.33427624240391746	8.582423202647636	0.2046699197036695	1.0	0.9505221211059359	0.033698723493961254	0.18644171542895194	112.1981258635596	10.002411905856109	0.26370529331740794	0.2536321362634655	0.12448208508265769	0.358180485336469	5.161132796018064
27300000	-564455.9188678577	-564562.3712150042	106.45234714656073	-564562.3712150042	0.3417789719091007	8.61655635430365	0.20983930664114495	1.0	0.9469288313034205	0.036234621309036874	0.19316544787348652	110.90142636593028	11.543406592618759	0.26370529331740794	0.2536321362634655	0.12470656249523782	0.3579560079238889	5.145722843228346
27310000	-564435.7286560955	-564542.4556042508	106.72694815528189	-564542.4556042508	0.3397685500948511	8.661554665768309	0.21987650292945693	1.0	0.9449548051510739	0.041525822452337054	0.20634130058820055	111.15513311561871	10.71144645862756	0.2666643832197704	0.2536321362634655	0.12446970671897242	0.3552337737977918	5.151133628893459
27320000	-564427.3334074769	-564534.4476430279	107.11423555103359	-564534.4476430279	0.3337869610115129	8.560491188777927	0.20345717350952794	1.0	0.9538019010339337	0.03438327821943832	0.18656392900840618	111.57299657402496	11.52130087523169	0.26662797020517903	0.2498830217154876	0.12450611973356376	0.3589828883457697	5.2087182754166665
27330000	-564430.7779806817	-564538.702998966	107.92501828422257	-564538.702998966	0.33232665385535987	8.546916283353356	0.20449225245998778	1.0	0.9524400851671286	0.03612788156528756	0.18995803942849507	112.23670974945098	10.952522102824267	0.26662797020517903	0.2498830217154876	0.12651892995260255	0.3569700781267309	5.138518428135843
27340000	-564447.7470387057	-564556.3600565555	108.61301784972522	-564556.3600565555	0.3328100668787561	8.497809064866527	0.20466395087802616	1.0	0.9577705030528902	0.0372543909421701	0.19333786700329383	112.90139908494919	9.536255202576458	0.2689649563202014	0.2498830217154876	0.12418194383758016	0.3569700781267309	5.099178641755224
27350000	-564449.1195808613	-564556.9483516279	107.82877076662896	-564556.9483516279	0.3335216270058764	8.58071284342247	0.20534462640415455	1.0	0.950523089908246	0.03766425170568569	0.1949374759200152	112.21346565283771	9.955299536119938	0.2689649563202014	0.2498830217154876	0.12345487027561243	0.35769715168869864	5.190980732324803
27360000	-564448.610273545	-564556.7112556511	108.10098210603614	-564556.7112556511	0.3328926153821798	8.546020553655476	0.20915479393880007	1.0	0.9585136692995786	0.03974986062241892	0.19858202605905678	112.39751438365087	9.45025405791972	0.26531349994119585	0.25750495348429986	0.12386380605622865	0.3533177405182757	5.182948837970501
27370000	-564442.078118546	-564551.0661722596	108.98805371359983	-564551.0661722596	0.32342740567647793	8.46616085373948	0.2008544502096811	1.0	0.9565167257936275	0.038089732287774784	0.19441263766529626	113.31569534943814	9.797380375840914	0.26531349994119585	0.25309705370243657	0.12386380605622865	0.357725640300139	5.187756756663005
27380000	-564431.7177895895	-564539.7754293842	108.05763979470885	-564539.7754293842	0.32357645718500866	8.546213497389328	0.21167796096337718	1.0	0.9557511253854271	0.04186828118156973	0.20516170374729475	112.41847948145556	9.492963576676683	0.26531349994119585	0.25309705370243657	0.12386380605622865	0.357725640300139	5.200313557058451
27390000	-564425.074358678	-564532.5667177613	107.4923590833402	-564532.5667177613	0.3235443083890821	8.577473319742312	0.2144601294035757	1.0	0.9515778107398812	0.03914251869847206	0.20162226916944348	111.81647091330042	9.05524129256096	0.26531349994119585	0.25309705370243657	0.12386380605622865	0.357725640300139	5.146453774706634
27400000	-564436.707720416	-564543.8792715439	107.17155112795216	-564543.8792715439	0.3218807089077618	8.527756524958214	0.20472906805094906	1.0	0.9609450692744183	0.039819070298798706	0.20056070367716466	111.5875025908555	11.833227736710567	0.26531349994119585	0.25309705370243657	0.12516740097550316	0.35642204538086447	5.156812894896393
27410000	-564443.2330692022	-564552.0159291816	108.78285997947502	-564552.0159291816	0.3156590811652434	8.471576662666138	0.20288214958449557	1.0	0.9666542225714807	0.03953484712534074	0.19797614058314716	113.06585543292914	9.396528652702454	0.26531349994119585	0.25309705370243657	0.12429411125288128	0.3572953351034863	5.17484763784391
27420000	-564437.6412496961	-564546.0261583879	108.38490869169777	-564546.0261583879	0.3141780498095628	8.527769553261605	0.1998651534242086	1.0	0.9639062007087393	0.03797910014777456	0.19474083341073825	112.73608042905717	10.251190687435884	0.2645109364923084	0.25309705370243657	0.12429411125288128	0.3580978985523738	5.216828658562387
27430000	-564428.6368698365	-564535.8441368904	107.20726705393054	-564535.8441368904	0.30859157204122933	8.457608902601095	0.20421557285144926	1.0	0.9677237463895911	0.040901795669177364	0.20180133703162575	111.36894137713603	8.088586082172386	0.2645109364923084	0.25309705370243657	0.12469869070059998	0.35769331910465507	5.146587397324516
27440000	-564449.3110137584	-564558.7770241952	109.46601043682126	-564558.7770241952	0.30346303426579035	8.420925304135393	0.2001546182141628	1.0	0.9742419109819402	0.0395932217157463	0.19574524510611024	113.7988352280858	10.498787677180536	0.2645109364923084	0.25309705370243657	0.12469869070059998	0.35769331910465507	5.154613725318965
27450000	-564437.0806704544	-564546.8195310958	109.73886064138338	-564546.8195310958	0.30408759683807685	8.401964163407953	0.19222474118797697	1.0	0.9789093321737319	0.038302599314668846	0.1925993253663381	113.97718691689342	9.895271514403689	0.2645109364923084	0.25406157319718803	0.12469869070059998	0.3567287996099036	5.148843830071452
27460000	-564431.2543829761	-564541.0167237188	109.76234074275824	-564541.0167237188	0.3028251155895967	8.392245850439876	0.20135505291658748	1.0	0.9757807009940347	0.04274454580163895	0.2046377659444772	114.05226750198769	9.830830843792638	0.2645109364923084	0.25406157319718803	0.12469869070059998	0.3567287996099036	5.186567090696573
27470000	-564453.4587444435	-564563.0729584161	109.6142139725929	-564563.0729584161	0.29848987229768414	8.359350362375979	0.19351643785559874	1.0	0.9763077721655101	0.040736224753293346	0.2004548076936794	113.80291850156911	9.065210127171202	0.2645109364923084	0.25406157319718803	0.12469869070059998	0.3567287996099036	5.174502173346883
27480000	-564432.5587990556	-564542.8723250083	110.31352595262379	-564542.8723250083	0.30458716906072775	8.343493706472472	0.18849560857799882	1.0	0.9756067228760908	0.035557812222662466	0.18562934805485687	114.59889046621586	10.57040424449731	0.2656093484878142	0.25157347050989026	0.12469869070059998	0.35811849030169557	5.152330974550674
27490000	-564446.5203074914	-564555.1014742743	108.5811667828464	-564555.1014742743	0.3048645945525249	8.390162921947178	0.19769590021218428	1.0	0.9703358115685636	0.03548111067568313	0.18647092278688127	113.0099514708932	12.008210264422313	0.2656093484878142	0.25060469316101186	0.12469869070059998	0.35908726765057397	5.124815459500781
27500000	-564443.4590117559	-564553.1240615991	109.66504984331216	-564553.1240615991	0.3080279714128949	8.380653813022374	0.19583240783199093	1.0	0.971487770032387	0.034977175883409824	0.18522060297693924	114.05097191994429	10.965148559478333	0.2656093484878142	0.2489929726951995	0.12469869070059998	0.36069898811638634	5.180985339809609
27510000	-564425.3848524273	-564534.8955189146	109.51066648721945	-564534.8955189146	0.3103697025490842	8.42867982359268	0.1800767556303007	1.0	0.9654215685551624	0.03307619192172325	0.1831426362978323	113.7498884261315	10.287652932827818	0.2622431980883856	0.2520187171242567	0.12469869070059998	0.3610393940867577	5.122397515395698
27520000	-564444.4902031447	-564552.1696975688	107.67949442402026	-564552.1696975688	0.3078863227517107	8.538096674929928	0.19303800998220316	1.0	0.9572009334880226	0.04200312066887583	0.20546991869671966	111.84833327411582	8.76408179322537	0.2630473551284647	0.2520187171242567	0.12540062683893036	0.35953330090834823	5.192340184843317
27530000	-564413.7006914368	-564523.2189669937	109.51827555701632	-564523.2189669937	0.3050271857430026	8.422162204423891	0.20335785912209994	1.0	0.9702641001804896	0.04323978229191265	0.20556358086666188	113.80878931471244	10.052033757028042	0.26384795562376867	0.2520187171242567	0.12540062683893036	0.3587327004130443	5.119380905298808
27540000	-564439.2828374467	-564548.5762920737	109.29345462707744	-564548.5762920737	0.3042883540546833	8.44181595106764	0.19909692011742597	1.0	0.9712243991108979	0.04006306612747089	0.1983072756785926	113.61887191068091	10.193449674376435	0.265336420655719	0.25403719930043955	0.12394508324852867	0.35668129679531285	5.157626907776974
27550000	-564448.6300190695	-564557.2900256714	108.66000660185856	-564557.2900256714	0.3054034016122116	8.487457082590323	0.20842927953574458	1.0	0.9644869997035003	0.04403445581592557	0.20944194134260782	113.05605119722797	10.626910269091715	0.265336420655719	0.25403719930043955	0.12394508324852867	0.35668129679531285	5.138685862062006
27560000	-564446.2744735846	-564554.6109798399	108.33650625529756	-564554.6109798399	0.2986790630620198	8.437352308577937	0.19159433753711258	1.0	0.9679160256626546	0.03949685231689434	0.1979477085139853	112.72193950386735	11.777115740705863	0.2664637875847744	0.25367456092162727	0.12394508324852867	0.35591656824506973	5.144356116362171
27570000	-564447.9723036601	-564553.6872660293	105.71496236922086	-564553.6872660293	0.30095195742417374	8.441015762582586	0.20911619613849913	1.0	0.9672333320984284	0.044733917229622625	0.2116018629860593	110.24881552428127	13.316868494058822	0.2664637875847744	0.25288886228206275	0.12473078188809317	0.35591656824506973	5.138020560147353
27580000	-564424.8811506937	-564533.5976830395	108.71653234573091	-564533.5976830395	0.2977835628942589	8.49119743677811	0.21668965833713918	1.0	0.9623731670177859	0.043314751953342695	0.2091665265824654	113.08636086953932	9.858950175509035	0.2664637875847744	0.25288886228206275	0.12473078188809317	0.35591656824506973	5.221472855111932
27590000	-564453.3063797412	-564562.6812666378	109.37488689662496	-564562.6812666378	0.30285608558287935	8.430916804603047	0.21154283165677318	1.0	0.9614519726045531	0.042212409941404815	0.20721554898299244	113.71673491216472	10.022486315688035	0.2664637875847744	0.25288886228206275	0.12473078188809317	0.35591656824506973	5.16873632881446
27600000	-564447.4759509529	-564555.7561413007	108.28019034778683	-564555.7561413007	0.3102652166183676	8.533122451826515	0.22375847716625344	1.0	0.9538231861362304	0.04497952270319314	0.21645546165731666	112.65549739409843	9.780920842120057	0.2664637875847744	0.25288886228206275	0.12473078188809317	0.35591656824506973	5.146574589301593
27610000	-564451.0411890501	-564559.570615957	108.52942690699983	-564559.570615957	0.31241282228683986	8.519628859170474	0.20884232678959708	1.0	0.9564976802122861	0.04113625094492148	0.20593381236165653	112.8213437308423	9.953369349806188	0.2664637875847744	0.25288886228206275	0.12473078188809317	0.35591656824506973	5.061083026036558
27620000	-564455.7564944816	-564564.453916072	108.69742159045911	-564564.453916072	0.3064904953817112	8.50458002430018	0.20170182796196498	1.0	0.959425752614597	0.03582986879494467	0.19009244387595378	112.98184797735077	10.109595088967671	0.2664637875847744	0.25288886228206275	0.12473078188809317	0.35591656824506973	5.1143154679194724
