#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28480000	-564438.615533381	-564548.4220778322	109.80654445121586	-564548.4220778322	0.3171878234080389	8.379963958420534	0.1842296192015158	1.0	0.9718149869215806	0.03290757461286471	0.18195953520498775	113.97788855579233	9.465821739606218	0.2635710236015871	0.25262240521810636	0.12469281948909199	0.3591137516912141	5.088811955048665
28490000	-564433.3740635472	-564542.3174708466	108.94340729929662	-564542.3174708466	0.31925588104969976	8.478462808108679	0.18004943681349198	1.0	0.9735409863216651	0.0323251015529234	0.18068172420150375	113.11755728644779	9.59828110772708	0.2635710236015871	0.25337930600378816	0.12469281948909199	0.3583568509055323	5.163711572935066
28500000	-564448.365580654	-564558.0146223733	109.64904171927485	-564558.0146223733	0.31465105307584884	8.399473457865039	0.17793091569339983	1.0	0.9696016139828786	0.03443088947365866	0.18593723457160027	113.80546738759554	9.483915024759662	0.263280558865082	0.25366977074029323	0.12469281948909199	0.3583568509055323	5.171788141691012
28510000	-564438.580024579	-564548.6225784839	110.04255390492274	-564548.6225784839	0.3132209218454332	8.355322956138066	0.17702419495449886	1.0	0.9758929376673927	0.03482442164078619	0.18476464324988573	114.16567581367836	9.405916422488295	0.26418965983012976	0.25366977074029323	0.12469281948909199	0.35744774994048456	5.122916512661633
28520000	-564448.7884708908	-564559.2152093184	110.4267384275742	-564559.2152093184	0.3131379746305097	8.332291331021533	0.1811501363225946	1.0	0.981487414298472	0.03351365745062745	0.18113061246556342	114.66734211821115	10.757227212210472	0.2644900391050755	0.25366977074029323	0.12469281948909199	0.3571473706655388	5.123989824840556
28530000	-564435.6601133638	-564546.0580035121	110.39789014835242	-564546.0580035121	0.303745812360821	8.297656213132182	0.18245166202537957	1.0	0.9856217827170884	0.03230318067220522	0.17645773460324307	114.73566769054361	11.348139112683707	0.26599431010409846	0.2532882832098841	0.1235700360204782	0.3571473706655388	5.147000813034145
28540000	-564436.0592241342	-564546.2543703846	110.19514625039895	-564546.2543703846	0.3167289994648193	8.363732623898425	0.19078368924082528	1.0	0.9781011237885706	0.031988603479767674	0.17734817057331287	114.41313272143104	10.172885067232182	0.26579666255741236	0.2526267150718048	0.1254645344818011	0.35611208788898135	5.1448487878622435
28550000	-564428.0775154631	-564537.4536034318	109.37608796864608	-564537.4536034318	0.3157182294417911	8.402529704315155	0.18149565486041386	1.0	0.9727880129420972	0.033844213835668976	0.18355677418667293	113.6343123608718	11.235243723523478	0.26579666255741236	0.2526267150718048	0.1254645344818011	0.35611208788898135	5.192562121498357
28560000	-564438.9745979875	-564548.5596903405	109.58509235307058	-564548.5596903405	0.3138939277206048	8.417634034673018	0.1792087535128216	1.0	0.9761951988860639	0.03612820421103125	0.18906291279744564	113.76688221718294	9.734934227653497	0.26579666255741236	0.2526267150718048	0.1247801302342878	0.35679649213649467	5.223771875947045
28570000	-564445.2197436807	-564552.7758294505	107.55608576975182	-564552.7758294505	0.31343120231354205	8.397499983749679	0.18122182082988034	1.0	0.9731755487130092	0.03806845471173659	0.1953732884288148	111.60033051673416	7.978184124229619	0.266444487299562	0.2524841469014242	0.12427487366251877	0.35679649213649467	5.139820274727629
28580000	-564444.6826549286	-564554.0870353456	109.40438041699011	-564554.0870353456	0.30914587376008973	8.41985002546997	0.1917194211015685	1.0	0.9707582527400187	0.040359772761678896	0.20004186708802904	113.7340266506252	10.736696585767259	0.266444487299562	0.25255128938008164	0.12420773118386128	0.35679649213649467	5.1892629156956245
28590000	-564448.5644625251	-564557.4724139181	108.90795139306026	-564557.4724139181	0.3130699761545133	8.438256911809443	0.20282729649920045	1.0	0.9649981518283566	0.04168963135680466	0.20284327258615265	113.31183952946945	11.129661532941737	0.2659005806453054	0.25255128938008164	0.12420773118386128	0.35734039879075125	5.148010236479279
28600000	-564437.5461321013	-564546.7316801592	109.1855480579474	-564546.7316801592	0.309732373581092	8.415261888496254	0.21013392488039753	1.0	0.9719588957565399	0.042514109330578975	0.20448727788123844	113.63050947661483	11.033826959475844	0.2659005806453054	0.25255128938008164	0.12420773118386128	0.35734039879075125	5.189055045910298
28610000	-564444.420112369	-564552.8340323009	108.4139199318109	-564552.8340323009	0.3170115390156922	8.52450751493118	0.20696392362942992	1.0	0.9614976211714757	0.04072375176250016	0.20110215593155434	112.75832005575195	9.860778941804453	0.2652216574146034	0.25255128938008164	0.12420773118386128	0.35801932202145326	5.16072851974282
28620000	-564434.3387766042	-564540.196006519	105.85722991484545	-564540.196006519	0.3179367319303034	8.533553892322997	0.21015405540566115	1.0	0.9582611719031968	0.03892488028915546	0.19778768670779587	110.38531228531497	12.594043322044005	0.2652216574146034	0.25255128938008164	0.12420773118386128	0.35801932202145326	5.113790893967924
28630000	-564433.8947145082	-564541.3064454425	107.41173093432295	-564541.3064454425	0.32329334099283397	8.620412105838351	0.21363205489820686	1.0	0.9532393320968013	0.04141108141427524	0.20425475349873953	111.80528617084325	10.151818551182078	0.2652216574146034	0.2525076890174964	0.12425133154644655	0.35801932202145326	5.15188070006918
28640000	-564428.4937391847	-564535.1650578319	106.67131864718297	-564535.1650578319	0.3300079712915115	8.654322858423745	0.2108167778320101	1.0	0.9491470619746506	0.04126540018604655	0.20364884793153842	111.10656058733456	10.893333511597449	0.2621339582808955	0.2556124919118059	0.12423422778584496	0.35801932202145326	5.173920024216844
28650000	-564423.5594922162	-564529.6483060193	106.08881380304696	-564529.6483060193	0.32820813271209887	8.725290497593923	0.2189730567681925	1.0	0.9452515323324705	0.037045155561801324	0.19519293424234346	110.53812484940083	10.611742271790828	0.262766486759839	0.2549799634328624	0.12423422778584496	0.35801932202145326	5.1536195860725815
28660000	-564430.1341546515	-564535.9897722382	105.85561758669157	-564535.9897722382	0.32416605802601267	8.596794763224889	0.21328418400688517	1.0	0.9543379767376492	0.03912797607367329	0.19797349421694135	110.38333346169482	12.107454569221865	0.2654430148180221	0.253149746037129	0.12423422778584496	0.35717301135900353	5.1946766845907035
28670000	-564426.3716339752	-564533.5172819676	107.14564799241379	-564533.5172819676	0.3241724017393688	8.649683614856103	0.2134516248047026	1.0	0.9480179154515733	0.04010510661121577	0.2022979445612277	111.50633759530348	10.161630299455625	0.2668400513720127	0.253149746037129	0.12440334574054311	0.3556068568503148	5.135100282429075
28680000	-564444.8349469113	-564552.1593113868	107.32436447545577	-564552.1593113868	0.32130963626047493	8.638060344225277	0.1964676010134674	1.0	0.9477819757867101	0.03951079561516642	0.2012530926937067	111.62096905264481	9.73453918955165	0.2668400513720127	0.25409847324882695	0.12345461852884512	0.3556068568503148	5.1851779900733685
28690000	-564437.6675762166	-564545.4763921789	107.80881596225832	-564545.4763921789	0.31312365909541673	8.582159115196054	0.1979098955649695	1.0	0.9553179169720162	0.03894175829589786	0.19952304909600693	112.13537432967316	10.41710919809715	0.2668400513720127	0.25409847324882695	0.1242125326031943	0.3548489427759656	5.215864925752463
28700000	-564443.1749053841	-564551.049885329	107.87497994491446	-564551.049885329	0.3129140848497582	8.588901847607557	0.1974882526542966	1.0	0.9513634372143438	0.04057456069080681	0.20340546134811338	112.12554545954623	9.878448853652122	0.2668400513720127	0.25409847324882695	0.1242125326031943	0.3548489427759656	5.097337822497879
28710000	-564448.1065680735	-564554.5563624484	106.4497943748334	-564554.5563624484	0.31398601424147476	8.639294003411317	0.1980609794034762	1.0	0.9486349549187996	0.042979539194974055	0.20824886217883723	110.81984500936909	11.384363226652802	0.26495663677204917	0.25196095431356774	0.12542346107001023	0.35765894784437247	5.200139621240738
28720000	-564455.8204102219	-564559.1060767374	103.28566651542505	-564559.1060767374	0.3178086337961436	8.688029536894206	0.19394007857667286	1.0	0.9412245126037749	0.04411685721479863	0.21514235706569862	107.72549513244991	12.959153751308587	0.26495663677204917	0.25196095431356774	0.12542346107001023	0.35765894784437247	5.174771833629503
28730000	-564448.6562179783	-564555.3233676307	106.66714965236118	-564555.3233676307	0.3173811531964011	8.691118185854142	0.19671348222330184	1.0	0.9433549718456796	0.04488620107939456	0.21509994655153036	110.97002278321857	9.329893980252107	0.26495663677204917	0.2546933304787605	0.12269108490481744	0.35765894784437247	5.148379127795181
28740000	-564454.8237549198	-564562.6139289885	107.79017406865081	-564562.6139289885	0.31876081010125584	8.567769901899984	0.1917757199732045	1.0	0.9524285105773905	0.043162064054612405	0.20854566288966106	112.0611489188738	9.24371502804192	0.26495663677204917	0.2546933304787605	0.12269108490481744	0.35765894784437247	5.146535907160648
28750000	-564458.7368841935	-564566.1949549352	107.45807074169464	-564566.1949549352	0.3211504557680384	8.624479722191841	0.1905240604804133	1.0	0.9520055971135433	0.04242290724860254	0.20683550375410442	111.76978790964625	9.835544661550585	0.26495663677204917	0.2546933304787605	0.12269108490481744	0.35765894784437247	5.152999446767182
28760000	-564449.041168905	-564556.3503078674	107.30913896239059	-564556.3503078674	0.32511794174234326	8.631954626665914	0.19623720651885032	1.0	0.948234852682101	0.044784248428379414	0.2129384000444433	111.67401936742277	10.225519130597732	0.26653223033200246	0.2546933304787605	0.12269108490481744	0.3560833542844192	5.186071659639333
28770000	-564449.0957302351	-564556.6762207228	107.58049048777808	-564556.6762207228	0.3155902940301399	8.60825633297334	0.19512678932556168	1.0	0.951484974029048	0.04334400279012654	0.21043055408490963	111.92145339837607	10.198160096783035	0.26653223033200246	0.2546933304787605	0.12269108490481744	0.3560833542844192	5.130318058971657
28780000	-564448.8830415136	-564556.5530782078	107.67003669413474	-564556.5530782078	0.3113966870195056	8.602103763547248	0.18906284725292902	1.0	0.9505153038046145	0.04420291256684599	0.21083774107176823	111.9536830620848	9.668602312208026	0.26653223033200246	0.2546933304787605	0.12269108490481744	0.3560833542844192	5.171391766381335
28790000	-564442.8615069137	-564550.6231424287	107.76163551507493	-564550.6231424287	0.3183766134105039	8.582433638774345	0.19466272544376298	1.0	0.9575519162908576	0.04057827558820407	0.20255206557375308	112.07602895179454	9.495878197465382	0.26653223033200246	0.25461184556844013	0.12277256981513784	0.3560833542844192	5.235717683736177
28800000	-564443.3660082024	-564551.383087391	108.01707918858665	-564551.383087391	0.3162279482966339	8.5247546328153	0.1840017668655522	1.0	0.9507265195065631	0.039707928931391454	0.2004374158082406	112.29528058880163	11.195326032042578	0.2648418185440478	0.25461184556844013	0.1244629816030925	0.3560833542844192	5.107626846937238
28810000	-564447.2274808896	-564554.1726600191	106.94517912952557	-564554.1726600191	0.32491949393590563	8.595505737428116	0.18572548982734	1.0	0.9519964110672617	0.041237721228262	0.20304163356551116	111.26589281216508	11.433955915542477	0.26449539654115306	0.2549582675713349	0.1244629816030925	0.3560833542844192	5.170018670224918
28820000	-564427.399999625	-564535.7889113324	108.38891170736906	-564535.7889113324	0.3240193511463425	8.533832284892133	0.1842912248148635	1.0	0.9551805442657423	0.0425818991198763	0.2060590130524013	112.65509965731802	10.352556232656687	0.26449539654115306	0.2527727037226087	0.12418444048960416	0.3585474592466337	5.139226225913875
28830000	-564432.9542458252	-564542.2043470647	109.25010123954273	-564542.2043470647	0.31324559967657317	8.45831338565173	0.17281999875427853	1.0	0.9621821227085579	0.03821351740821107	0.19488369985702414	113.4482279186487	10.249151811078518	0.26785374777189286	0.25282235085056026	0.12373447161295854	0.35558942976458796	5.163116621309306
28840000	-564438.0049096955	-564545.7834469228	107.77853722733418	-564545.7834469228	0.3132299745135637	8.469207502480188	0.17679748785699548	1.0	0.9638428804743759	0.0383357200180803	0.19551746756219304	111.84740288793665	8.378016821037987	0.26785374777189286	0.25282235085056026	0.12373447161295854	0.35558942976458796	5.148852711181853
28850000	-564434.5069208175	-564543.3679715012	108.86105068366604	-564543.3679715012	0.3200224775099379	8.498156046656383	0.1709884614516518	1.0	0.9624280738023797	0.04154696607059963	0.2059557127313793	113.02642563317796	9.900963306362945	0.26785374777189286	0.25282235085056026	0.12373447161295854	0.35558942976458796	5.170909271950574
28860000	-564435.490833788	-564545.1080005037	109.61716671582278	-564545.1080005037	0.3064787467861306	8.404319620427332	0.18185056815609324	1.0	0.9734506042070197	0.039494985919367065	0.19788502647419454	113.82745344225543	9.59513795973733	0.26785374777189286	0.25129216494892276	0.12373447161295854	0.35711961566622547	5.153983405938606
28870000	-564428.5288969494	-564537.5610910233	109.03219407387394	-564537.5610910233	0.3159835752636069	8.470420411632553	0.19394613558838736	1.0	0.9662900480264917	0.034614598324048916	0.1894481843291383	113.31769264423741	9.996783541559221	0.2674029061452246	0.2509049343035864	0.1245725438849632	0.35711961566622547	5.207272548136781
28880000	-564445.5843840014	-564554.4579196059	108.87353560440958	-564554.4579196059	0.31416255957598405	8.478728139485645	0.18805321323611598	1.0	0.9685015781582758	0.03594273846281272	0.1908241848132725	113.16711559500835	10.577041551146108	0.2629737437382171	0.25519397133890603	0.12409754806132678	0.3577347368615498	5.137755306501849
28890000	-564440.3386538097	-564548.1344266274	107.79577281770221	-564548.1344266274	0.31099500842378947	8.459991221758045	0.19288420010072402	1.0	0.9712760812033839	0.03559367348290089	0.18873811783381875	111.96651286505812	8.401413664500883	0.2629737437382171	0.25519397133890603	0.12409754806132678	0.3577347368615498	5.205729245694938
28900000	-564441.7064282156	-564550.763647895	109.05721967930943	-564550.763647895	0.30767248927544516	8.422834855820922	0.18395525651417474	1.0	0.9701137466673594	0.033263609177068956	0.1848707976012249	113.20851756260589	9.047598794738514	0.2629737437382171	0.2554260867386196	0.12435773968679112	0.3572424298363719	5.162340395253819
28910000	-564419.430167106	-564528.1838878323	108.75372072632926	-564528.1838878323	0.31034389152639225	8.471171183677784	0.1868865290603897	1.0	0.9693084045506449	0.03359937249620907	0.18438485824087647	113.09478454780965	10.905229184256616	0.26391540150899306	0.2554260867386196	0.12341608191601514	0.3572424298363719	5.168889318061657
28920000	-564437.4714554813	-564547.8014816974	110.33002621616252	-564547.8014816974	0.31133034779422414	8.356329384751536	0.17686584404165415	1.0	0.9779931757245546	0.03453412351140691	0.1864069540373884	114.48799700483751	10.41581423032568	0.2633556643750022	0.2554260867386196	0.1255183654404401	0.3556998834459378	5.156797502463485
28930000	-564434.4380373092	-564543.9193433753	109.4813060660232	-564543.9193433753	0.31515479365350757	8.399724530983267	0.1728837770220308	1.0	0.9758395444369248	0.03733882042718217	0.19351455586869995	113.63093937885021	9.262075993926098	0.26565704234907933	0.2563481013995525	0.12321698746636293	0.3547778687850049	5.2220447698716095
28940000	-564426.9223441397	-564536.3831382989	109.46079415923653	-564536.3831382989	0.3184987336559265	8.435098333617042	0.17555836873568678	1.0	0.9683063361344666	0.036475135839550706	0.19161226900300685	113.67232324907914	10.387272734337252	0.26565704234907933	0.2563481013995525	0.12321698746636293	0.3547778687850049	5.100141236910662
28950000	-564450.118128401	-564560.0425925003	109.92446409935151	-564560.0425925003	0.31093885246892583	8.392759205345195	0.17509104872804163	1.0	0.9710702433713027	0.03224871317490501	0.17988852609784156	114.10445519894522	10.443656403183338	0.2651494864030911	0.2547010409457589	0.12484762164822177	0.3553018510029279	5.179066042314627
28960000	-564437.0140014399	-564546.0584578782	109.04445643828744	-564546.0584578782	0.31014521704008374	8.475417633770146	0.18006248615714987	1.0	0.9661008755497028	0.034753850227564685	0.18606565043467166	113.27644446271717	10.191068973492756	0.2651494864030911	0.2547010409457589	0.1238861149449365	0.35626335770621315	5.175149376978166
28970000	-564444.0176922346	-564552.760384745	108.74269251041987	-564552.760384745	0.31550422874624434	8.508581312191025	0.17586313565075748	1.0	0.9655978954121823	0.04019983968636874	0.2006852756515531	112.93325242619376	10.247199478771316	0.26453951302666123	0.2547010409457589	0.12449608832136635	0.35626335770621315	5.174713488813535
28980000	-564423.9450681767	-564533.9342656086	109.98919743186754	-564533.9342656086	0.3101297663706102	8.389302854282034	0.1711183229259727	1.0	0.9748580317041935	0.03652812992285919	0.19235679152341745	114.10230382118354	9.894707914051976	0.26545819675888443	0.25395491953366395	0.12499138900092427	0.355595494706527	5.164093166615672
28990000	-564428.670329147	-564538.9808758377	110.3105466907644	-564538.9808758377	0.3111351970742888	8.348103479827808	0.17038569671903267	1.0	0.9825477450564283	0.032559463366926986	0.17957454859089594	114.38869387150716	9.631673060390153	0.26545819675888443	0.25395491953366395	0.12499138900092427	0.355595494706527	5.125455280574939
29000000	-564445.453588875	-564556.5909847486	111.13739587350042	-564556.5909847486	0.3079640971518247	8.279510242547117	0.16870204751510834	1.0	0.9864062896739904	0.033308249445194366	0.18126387327169768	115.24330112046714	10.05410386604671	0.2654391207211568	0.2545856695220332	0.12501046503865196	0.35496474471815775	5.167647616976842
29010000	-564452.2320189874	-564563.5070005695	111.27498158206407	-564563.5070005695	0.3094572572048888	8.260138018310437	0.1712674200351675	1.0	0.9884639047534235	0.03243143893245182	0.1791957645182294	115.45357712729441	10.71705342688031	0.26369752791253154	0.25397414531539886	0.12501046503865196	0.35731786173341734	5.135646597497186
29020000	-564439.4555613011	-564549.8402199843	110.38465868321325	-564549.8402199843	0.31314257950332075	8.292473532116734	0.1734729397665864	1.0	0.9878057354653604	0.03680289553447852	0.18846597130058756	114.67190624047639	11.507949574016449	0.26369752791253154	0.2529736067580412	0.12405660414651278	0.35927226118291417	5.097255756312271
29030000	-564436.416672773	-564545.9878313642	109.5711585911497	-564545.9878313642	0.30880787119907854	8.292225455075942	0.17892090033368022	1.0	0.9902118470419986	0.04045924555320645	0.19839759453004197	113.89084616290671	12.25363166558778	0.2627101203585253	0.25396101431204743	0.1250233779870038	0.3583054873424231	5.109609442809385
29040000	-564428.9276902764	-564540.1118120109	111.18412173441241	-564540.1118120109	0.30127299512906186	8.26973820318101	0.17874629577361528	1.0	0.9871525222703978	0.04037827805372748	0.1990317709980375	115.38116620751494	10.25083310509163	0.26426288526450975	0.252408249406063	0.1250233779870038	0.3583054873424231	5.140327842402529
29050000	-564441.037891959	-564552.2084756971	111.17058373817376	-564552.2084756971	0.3013219682658666	8.261633105203426	0.18856946267805133	1.0	0.9902229653868995	0.04110553951242878	0.19915892157269435	115.47365206243285	10.451599239659291	0.262973726095775	0.2535137716267665	0.12442236698879688	0.35909013528866124	5.184564694019394
29060000	-564433.3011987265	-564543.0142898137	109.71309108721934	-564543.0142898137	0.30343948821927474	8.286185469345012	0.18266221361185322	1.0	0.9846918691107948	0.0354230335862293	0.18602258088579227	113.83616617766914	8.626977232857765	0.26278667001977296	0.2537008277027686	0.12442236698879688	0.35909013528866124	5.149885764283678
29070000	-564438.5827604741	-564548.779603307	110.19684283294845	-564548.779603307	0.30290466085896145	8.321835913748346	0.17561309483168192	1.0	0.9808946495358165	0.04111698327930729	0.20057770047767065	114.35083731873466	9.260507368786135	0.2633910619793525	0.2547694308584096	0.1237862808349254	0.3580532263273121	5.159465480452538
29080000	-564432.7847427325	-564542.4836434475	109.69890071503741	-564542.4836434475	0.30639963519785013	8.380038694153708	0.17864601428529436	1.0	0.9756091466500934	0.04070132911509962	0.20058943231964826	113.85983620574804	9.315070737831945	0.2633910619793525	0.2547694308584096	0.1237862808349254	0.3580532263273121	5.114980960090498
29090000	-564453.9607906638	-564562.8357831642	108.87499250042339	-564562.8357831642	0.31832229314286015	8.478366066087256	0.18952259235270705	1.0	0.9667940003595631	0.03959433572598897	0.19832352016328794	113.1969588792726	10.494645017800101	0.26219680377740945	0.25596368906035266	0.1237862808349254	0.3580532263273121	5.180558975139065
29100000	-564450.7631989749	-564559.9133775451	109.15017857015718	-564559.9133775451	0.327945823398098	8.458102636019746	0.1869744581617508	1.0	0.9643928119785338	0.04018763154035261	0.20049830926579418	113.41244251845649	9.858202463850347	0.2651484799574169	0.2530120128803452	0.1237862808349254	0.3580532263273121	5.16528967690232
29110000	-564426.0861006263	-564534.9695853749	108.88348474870116	-564534.9695853749	0.33088213977886866	8.453632058040485	0.19242221386706035	1.0	0.9675072537850234	0.0410053535168237	0.2019782271276626	113.23661359117696	10.988002270035707	0.2651484799574169	0.2530120128803452	0.1237862808349254	0.3580532263273121	5.10916244777908
29120000	-564434.789341734	-564542.5711495182	107.78180778419824	-564542.5711495182	0.32762872773463103	8.454268102766134	0.19534036479128436	1.0	0.968545565660718	0.04090749591096057	0.20349277497392868	111.95867510683343	8.3703653575722	0.2651484799574169	0.2530120128803452	0.1237862808349254	0.3580532263273121	5.133540064965008
29130000	-564439.3902039385	-564547.7669632342	108.37675929567327	-564547.7669632342	0.3228029768289177	8.457238676241987	0.19834193336510939	1.0	0.9716167951519353	0.038010526196764746	0.19714106121916547	112.5664804297076	8.77111123201764	0.26620132419422693	0.2536076612508879	0.12447854091069135	0.35571247364419345	5.175985925158728
29140000	-564447.4912218973	-564557.2946300408	109.80340814342206	-564557.2946300408	0.31537101865106926	8.396898566904094	0.1872475312882486	1.0	0.9714416997701195	0.03613911188061749	0.19184347972477453	113.99103151445433	9.788925987906886	0.26620132419422693	0.2536076612508879	0.12447854091069135	0.35571247364419345	5.087899026886519
29150000	-564440.7265635602	-564549.0169061818	108.29034262157207	-564549.0169061818	0.3169744899951689	8.432093634051478	0.18332715155217258	1.0	0.9674674508111805	0.036151905301115055	0.1915809919310979	112.64165303753563	11.898950212178002	0.265506544536416	0.25490426973286046	0.1238767120865298	0.35571247364419345	5.14810210818669
29160000	-564414.7490642058	-564523.3854733136	108.6364091078614	-564523.3854733136	0.31816736856738825	8.469198412002427	0.18968689966510474	1.0	0.964669375309818	0.03411893850903606	0.185405681455232	112.99452173033426	11.092564855585154	0.265506544536416	0.2532407873437973	0.1238767120865298	0.3573759560332566	5.182052966731546
29170000	-564432.1977809637	-564539.9127706939	107.714989730211	-564539.9127706939	0.31424625950368557	8.423725646334638	0.18387504141092187	1.0	0.9661770545880755	0.0355165673423382	0.18870831887314993	111.81308747993121	8.167433684872584	0.26413637058354195	0.2546109612966713	0.1238767120865298	0.3573759560332566	5.161909424183694
29180000	-564444.9842552979	-564553.3299781268	108.34572282889611	-564553.3299781268	0.3160986103911902	8.54414446611584	0.18019263045810804	1.0	0.9561315312781962	0.03880692335694327	0.1971199586012205	112.5816536800372	10.11498851242715	0.26413637058354195	0.25490581604814	0.1238767120865298	0.35708110128178794	5.180253539126554
29190000	-564436.176321065	-564543.7528035145	107.57648244940891	-564543.7528035145	0.3124591196256211	8.523760524349271	0.18521819094840283	1.0	0.957815210149729	0.041160822599063826	0.20325179314501288	111.92846341908698	11.584027763183672	0.2639588885824623	0.25490581604814	0.1238767120865298	0.3572585832828676	5.139945598097873
29200000	-564433.3383223336	-564542.3739197025	109.03559736885252	-564542.3739197025	0.30968808537192566	8.46419819140861	0.17267947538163406	1.0	0.9588933541664678	0.041832756712974976	0.2046961600545479	113.1961808562734	9.491508587341583	0.2639588885824623	0.25348303298946584	0.1238767120865298	0.35868136634154174	5.16057434347604
29210000	-564440.8101483491	-564547.345245419	106.5350970698045	-564547.345245419	0.31340252625152304	8.477577731607752	0.18519960071026428	1.0	0.9665185576086777	0.0394799989532279	0.19825816863431667	110.60525658896672	7.829965826764466	0.2639588885824623	0.25348303298946584	0.1238767120865298	0.35868136634154174	5.100856519132884
29220000	-564425.8834852579	-564535.277767014	109.39428175614532	-564535.277767014	0.30577910955157456	8.396927137099103	0.18171133294935682	1.0	0.9740058399879751	0.04113592522619275	0.20076331929129618	113.67786950755963	11.261053779945016	0.26306860710234586	0.25348303298946584	0.12476699356664622	0.35868136634154174	5.106681176612011
29230000	-564438.4087941576	-564547.6537568899	109.24496273232751	-564547.6537568899	0.3119897339842367	8.405305369764543	0.18196372921514237	1.0	0.9694293586020517	0.03678689101389472	0.19132047817933906	113.52264547653162	11.337701264109773	0.26313020136145676	0.2549760995094244	0.12476699356664622	0.3571267055624723	5.118847854803672
