#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23020000	-564504.3504562144	-564610.9564458544	106.60598964002365	-564610.9564458544	0.32919416690297526	8.69081577210238	0.2044528828627489	1.0	0.9413031730093162	0.040168321840313534	0.20270235205513323	110.9277182307263	10.570111513401802	0.26350042873440155	0.2523919029513022	0.12607213450839938	0.35803553380589526	5.1903090182080085
23030000	-564489.22901681	-564595.82863856	106.59962175003872	-564595.82863856	0.3256359064253908	8.692873519185078	0.21075372038391763	1.0	0.9434112981576454	0.03822726800010939	0.19747547705367863	110.88561894902753	9.213198064368232	0.2628272179508766	0.25364004438013127	0.1248239930795703	0.3587087445894202	5.132477025046771
23040000	-564499.9301236344	-564605.6933615378	105.76323790336505	-564605.6933615378	0.3213826449421709	8.756336034257497	0.20267814040697493	1.0	0.9392229346774832	0.04276914352430961	0.2089849973631914	109.99365317196163	8.820660222349858	0.2628272179508766	0.2556509967143505	0.12393752322091849	0.3575842621138528	5.110897012897679
23050000	-564494.9205620347	-564601.8203162942	106.89975425946498	-564601.8203162942	0.3228524021561508	8.678279808441184	0.20460263789282235	1.0	0.94128474268807	0.043863676580781746	0.21102632307813068	111.24273985460121	9.936907841485333	0.264272922139469	0.2530742950480149	0.12393752322091849	0.358715259591596	5.122353144688689
23060000	-564474.0914531582	-564580.4292406802	106.33778752195067	-564580.4292406802	0.3246310794523557	8.668068897290912	0.2057718919304534	1.0	0.940611774150848	0.04166414429492419	0.20591394210418681	110.59985616878485	8.672638667606101	0.264272922139469	0.25299609191662065	0.12393752322091849	0.35879346272299023	5.160054208524923
23070000	-564503.0958980005	-564608.9098663928	105.81396839226781	-564608.9098663928	0.32599672126886164	8.663782991136111	0.21732069646131755	1.0	0.9432633420393015	0.043965749479601746	0.21017889682518479	110.09992390125926	8.306701254060266	0.264272922139469	0.25299609191662065	0.12393752322091849	0.35879346272299023	5.157670778017747
23080000	-564491.7926744245	-564598.2219774956	106.42930307109721	-564598.2219774956	0.3256340669287134	8.720302172366434	0.21265944249126942	1.0	0.9389396610210782	0.04218046239687869	0.20715933681738713	110.75854775466554	9.472008942547722	0.26579982538821945	0.25299609191662065	0.12393752322091849	0.3572665594742398	5.105346132461131
23090000	-564501.3328878882	-564607.7186478954	106.3857600071383	-564607.7186478954	0.3233555422695764	8.677130182253942	0.21406468535184967	1.0	0.9433853171852544	0.03978727569514374	0.19944270378109535	110.84657016334131	10.907987133983294	0.26579982538821945	0.25299609191662065	0.12393752322091849	0.3572665594742398	5.17717527245417
23100000	-564509.2326169823	-564615.2696834629	106.03706648055628	-564615.2696834629	0.32626397848374294	8.700732491290713	0.2235730809902363	1.0	0.94484038999286	0.04077975834022276	0.20410049984895018	110.37944328608071	8.725676708422439	0.26579982538821945	0.25299609191662065	0.12393752322091849	0.3572665594742398	5.175656862981191
23110000	-564493.8601104963	-564601.3336295215	107.47351902530228	-564601.3336295215	0.3273915404642824	8.615843624553547	0.22312760546038543	1.0	0.9551925230343	0.04251439205529743	0.20524380884965138	111.82383040545437	9.679527973225467	0.2665026882753045	0.25299609191662065	0.12526512137958903	0.3552360984284842	5.187121337336505
23120000	-564494.7196459849	-564602.2462825734	107.52663658846954	-564602.2462825734	0.3243118900643863	8.596342709405024	0.23475475051356606	1.0	0.9497384179595091	0.05217007281416817	0.228940524862867	111.98776150193854	10.416700360760428	0.2665026882753045	0.25202321434963604	0.12526512137958903	0.3562089759954688	5.163743549332735
23130000	-564488.9309543002	-564595.7827560253	106.85180172515356	-564595.7827560253	0.31489252841125104	8.655353060920508	0.2393484459092181	1.0	0.9421414464090206	0.05301140062281893	0.23051368499077035	111.23566129211291	9.219647938276374	0.2665026882753045	0.25228035478100896	0.12526512137958903	0.3559518355640959	5.142050394777536
23140000	-564505.8160230165	-564610.0221345553	104.20611153877023	-564610.0221345553	0.31805497683180567	8.667529842139766	0.23187425575131332	1.0	0.9462890499063575	0.05400772799157843	0.23179162724179816	108.79678716743427	12.539896454427659	0.2665026882753045	0.25228035478100896	0.12526512137958903	0.3559518355640959	5.186952865079135
23150000	-564506.4920614373	-564613.7149777678	107.22291633039377	-564613.7149777678	0.30671430889489193	8.601050198585844	0.23655300890716266	1.0	0.950944277125433	0.0466451577160365	0.2176093028833685	111.7303001777433	10.829774898201352	0.2681947522840418	0.25228035478100896	0.12526512137958903	0.35425977155535854	5.2526346589605355
23160000	-564502.207269812	-564608.2667276439	106.0594578318817	-564608.2667276439	0.31235895696591803	8.729510754970299	0.23899762722834325	1.0	0.941434500455642	0.05012968706448928	0.22676708183296074	110.41815354489307	9.027651980795794	0.2646961023261341	0.2557790047389167	0.12526512137958903	0.35425977155535854	5.181035401468473
23170000	-564479.3799173797	-564585.7178961734	106.33797879369918	-564585.7178961734	0.3233767055505377	8.668294298963906	0.23344613824207408	1.0	0.9417483253763105	0.05060125153509605	0.22845345979171805	110.82165370457855	11.053057976560202	0.2646961023261341	0.25577574753566773	0.125268378582838	0.35425977155535854	5.188581125568848
23180000	-564506.2288323742	-564613.4938193946	107.26498702038224	-564613.4938193946	0.3167851921160875	8.615459690077543	0.23439159655104147	1.0	0.9519630235235509	0.053804337257075896	0.2323540120520824	111.71593408756526	10.587206842077237	0.2646961023261341	0.25577574753566773	0.125268378582838	0.35425977155535854	5.171069482331177
23190000	-564499.254086889	-564607.5904435931	108.33635670412598	-564607.5904435931	0.31181674101791157	8.508408000978564	0.24988862486032906	1.0	0.9585048715650084	0.0544474056750368	0.23183001453005983	112.90669640265773	10.4048103218801	0.2646961023261341	0.24993420056749868	0.125268378582838	0.36010131852352756	5.175912846124011
23200000	-564503.1762226805	-564611.1153432638	107.93912058335815	-564611.1153432638	0.30588799238165426	8.44405545030554	0.2509371797025209	1.0	0.9633561695258374	0.05434937102090993	0.23171833684974574	112.61671810614254	11.799989001637249	0.2653686817259073	0.249690987039636	0.12483901271092752	0.36010131852352756	5.14928950213751
23210000	-564478.0518160771	-564587.39607311	109.34425703293672	-564587.39607311	0.3022817550557841	8.404987400646931	0.24482824138692785	1.0	0.9726717886646207	0.05739907058367183	0.23407689737583345	113.95812784816542	10.534138110333929	0.26725752220568877	0.25077193023183314	0.12317649228557569	0.3587940552769008	5.140564400814162
23220000	-564493.3395120931	-564601.8856778026	108.54616570953335	-564601.8856778026	0.30201874396161527	8.475885103763607	0.23973930370735722	1.0	0.9692726482553701	0.052558471745342415	0.22786217434560174	113.12009135929762	10.762565973215233	0.26725752220568877	0.25439222334153927	0.12317649228557569	0.35517376216719465	5.157227853508202
23230000	-564481.1518523508	-564590.6662861123	109.51443376142305	-564590.6662861123	0.30098797464011323	8.40169362558269	0.24870789160076523	1.0	0.9724452645015674	0.058452441399741505	0.23764352237329528	114.01886622772433	10.082773035890142	0.26602555855195775	0.25468404881018025	0.12440845593930669	0.35488193669855367	5.120336359886921
23240000	-564483.93750666	-564592.5709246992	108.6334180391978	-564592.5709246992	0.30439490972134403	8.486513840879473	0.23890996368264147	1.0	0.9656968385339366	0.05104864514423907	0.22575447404052992	113.13681616013965	10.394134567887999	0.2624974872331914	0.25468404881018025	0.12440845593930669	0.35841000801732004	5.085409224674009
23250000	-564501.1090634068	-564608.6406152504	107.53155184360708	-564608.6406152504	0.3051308572232745	8.45644706869428	0.2452324959168027	1.0	0.9687744070958075	0.05187129205098	0.22623415396673793	111.91528838752342	8.356595870068332	0.2624974872331914	0.25468404881018025	0.12440845593930669	0.35841000801732004	5.118687036160553
23260000	-564492.4928900865	-564600.4033232551	107.91043316865155	-564600.4033232551	0.3095286488352828	8.543740059547295	0.25582089311001177	1.0	0.9599141505738245	0.052201923817672434	0.22901081797485207	112.42114886057779	9.454009403703498	0.2643716768725818	0.25182181738476117	0.12504210004885813	0.3587644056937973	5.145620943921025
23270000	-564498.432596802	-564606.6379039686	108.20530716656103	-564606.6379039686	0.30961185605070324	8.523268154040196	0.24774386771121698	1.0	0.9605371642054428	0.04908208328369302	0.22351151380466608	112.71091261913236	9.65535918763854	0.26468605494557657	0.2514841683891682	0.12504210004885813	0.3587876766163955	5.195525591178133
23280000	-564490.4619561227	-564598.4828687432	108.02091262062704	-564598.4828687432	0.3098672525747602	8.546174017433657	0.244518417736473	1.0	0.9529200257805165	0.05119572039076109	0.22915534599842294	112.55075126745653	10.228577908928024	0.26455308911175246	0.2514841683891682	0.12504210004885813	0.3589206424502196	5.179595594230025
23290000	-564498.0848323553	-564604.7729092981	106.68807694279495	-564604.7729092981	0.3133752421760468	8.641011540330329	0.25076086352794946	1.0	0.9502215384464852	0.04952768928166891	0.22281148288664754	111.13989554601312	8.944587184284623	0.26455308911175246	0.2514841683891682	0.12504210004885813	0.3589206424502196	5.151122411586008
23300000	-564496.3807850467	-564604.239945878	107.85916083136499	-564604.239945878	0.3032085927634897	8.533114595498846	0.24968267199170135	1.0	0.9555845252838445	0.050189317393182976	0.22429085833201304	112.43053863919724	10.887650787260016	0.26455308911175246	0.2547002103562727	0.12465430572724817	0.35609239480472504	5.137147273829392
23310000	-564489.7945955297	-564597.6107233629	107.81612783321579	-564597.6107233629	0.31601643238801985	8.580104608008906	0.23732026092416988	1.0	0.9584374765107267	0.04871940888032024	0.22033823202710437	112.2190588980862	9.947819916077208	0.26206071711436046	0.2574643411495026	0.12554863512878353	0.35492630660735175	5.139185636992307
23320000	-564485.6851200826	-564592.7493497123	107.06422962964984	-564592.7493497123	0.3109919450211363	8.513538396617305	0.23781768345616733	1.0	0.9656604920352326	0.050298652770252764	0.22109474675210591	111.66765000843972	11.902753807211482	0.26386748245324315	0.2574643411495026	0.12374186978990084	0.35492630660735175	5.127337289908841
23330000	-564489.6290659972	-564598.4963381143	108.86727211705454	-564598.4963381143	0.30618807895625133	8.42468417141247	0.2345066104387282	1.0	0.9710475987096979	0.05074720879079027	0.22191017169589303	113.26133579535058	9.114100612675177	0.26456772321574695	0.2563640034211315	0.12414196675576815	0.35492630660735175	5.1845607092089825
23340000	-564489.7243303964	-564598.6121603665	108.88782997011872	-564598.6121603665	0.3090520160017418	8.472201527939056	0.22281534529297378	1.0	0.9638587725490921	0.04633313836644716	0.21343986148566294	113.30989243552405	10.14927697685889	0.26566444735080175	0.25526727928607673	0.12414196675576815	0.35492630660735175	5.192973297750469
23350000	-564495.6807551438	-564603.8566891785	108.17593403474025	-564603.8566891785	0.3097791996790196	8.484442855030013	0.22258364883407625	1.0	0.9676333459551767	0.04729512818746329	0.21506522421120933	112.68132381166949	11.273997373996176	0.26566444735080175	0.25526727928607673	0.12414196675576815	0.35492630660735175	5.215644976432019
23360000	-564493.7753501711	-564602.0408294647	108.26547929357179	-564602.0408294647	0.30494179112781644	8.496544040306226	0.22907967184949854	1.0	0.9628396875120766	0.052877236391326514	0.22750554607543935	112.81322486866976	10.913158393179637	0.26393655440393265	0.2560243534654807	0.12338489257636417	0.35665419955422084	5.191369609915473
23370000	-564487.4918811462	-564596.2609845467	108.76910340056241	-564596.2609845467	0.30527973003371744	8.446927834858004	0.22215434501253847	1.0	0.9690415522977032	0.04804248880477414	0.2177759157710639	113.14303750951252	9.203641584162892	0.26393655440393265	0.2560243534654807	0.12338489257636417	0.35665419955422084	5.134625068783762
23380000	-564491.9227864275	-564600.2239694649	108.30118303728541	-564600.2239694649	0.31208380185898266	8.491187112544846	0.22691722376150275	1.0	0.9678879644663549	0.04746823830422706	0.21734645018091056	112.86143737303016	10.92977438520575	0.2635866824446967	0.2532200297063329	0.12338489257636417	0.3598083952726046	5.155983367874788
23390000	-564504.0559966983	-564612.0112981868	107.9553014884615	-564612.0112981868	0.3113841184052869	8.536389775236762	0.21804869421002257	1.0	0.9555884679381116	0.045854614477672924	0.2174107685297292	112.34739902489652	9.23875373051825	0.2635866824446967	0.2532200297063329	0.12338489257636417	0.3598083952726046	5.144547957616416
23400000	-564499.0079941435	-564606.3842412132	107.37624706967533	-564606.3842412132	0.319697640753185	8.575326882026395	0.21914691702786385	1.0	0.9548530144508988	0.043997134559486666	0.2125041859039408	111.88225341705582	11.010702914659102	0.26306985375091296	0.25310238790082584	0.12390172127014788	0.35992603707811166	5.140310445374132
23410000	-564490.6660088408	-564598.9232624748	108.25725363400991	-564598.9232624748	0.30483451834861675	8.52341075069975	0.21533283971581088	1.0	0.9610172922548247	0.04909789956164989	0.22060498469500953	112.6414182274403	9.505174458804007	0.26306985375091296	0.25310238790082584	0.12390172127014788	0.35992603707811166	5.154876180928757
23420000	-564491.0295666263	-564599.1404973897	108.11093076336859	-564599.1404973897	0.3022677537798652	8.503083828299115	0.2015566533347118	1.0	0.9612099419363005	0.05177463783084501	0.22683733688752436	112.49601639102673	11.245273934227331	0.26306985375091296	0.25310238790082584	0.12531407776622477	0.3585136805820348	5.189882881832492
23430000	-564495.2934314732	-564604.1384998147	108.84506834151753	-564604.1384998147	0.29938802697527284	8.468786358828883	0.21268615935206842	1.0	0.9593973416286095	0.05326626010863536	0.22963041580933816	113.22530377565867	10.699174078634432	0.26347728815749866	0.253252444667511	0.12531407776622477	0.35795618940876395	5.133842147135772
23440000	-564476.0353826062	-564583.4717964694	107.43641386320557	-564583.4717964694	0.3009668358110889	8.49843823686501	0.21053160544083557	1.0	0.96320922082651	0.05357322526593019	0.23102413663516017	111.96449536512912	11.80865076766799	0.26563246115388234	0.253252444667511	0.12315890476984108	0.35795618940876395	5.139976630408188
23450000	-564487.1686396904	-564596.4171352406	109.24849555029303	-564596.4171352406	0.29746869527099806	8.442973447674618	0.20991105660960518	1.0	0.9657626950739212	0.054738022070424816	0.23413053411325352	113.58321454360932	9.947817727644292	0.26563246115388234	0.25087439803848305	0.12553695139886903	0.35795618940876395	5.221535488816764
23460000	-564479.116241399	-564588.0261200068	108.90987860784735	-564588.0261200068	0.30036687494158937	8.47473802434208	0.2033550710894301	1.0	0.9621452982953391	0.055516952134686756	0.235393527271534	113.25356155266053	9.879552967976913	0.26694631596849244	0.25245413095796143	0.12395721847939066	0.35664233459415384	5.220198862798407
23470000	-564492.0641546933	-564601.7868453166	109.72269062334625	-564601.7868453166	0.29946042307383985	8.379652207767608	0.20772671322060463	1.0	0.9711286738839324	0.045786371027775795	0.21259034291671383	114.157718342115	10.757622005457206	0.2676951409105916	0.25245413095796143	0.1232083935372915	0.35664233459415384	5.145759841653033
23480000	-564477.1774334331	-564586.1679160186	108.99048258546887	-564586.1679160186	0.30106022034541646	8.446999414460475	0.1982379646676675	1.0	0.9664561299428025	0.04500401090145664	0.21159167071289783	113.36179477754973	10.899122585977683	0.2654142818892447	0.2537720495775096	0.12417133393909019	0.35664233459415384	5.189536291111888
23490000	-564495.9257314333	-564604.4292254449	108.50349401154457	-564604.4292254449	0.30309862786675446	8.519657966655377	0.19849766439686137	1.0	0.963073770088958	0.04208600266633911	0.20682911873768264	112.81513324721737	9.910820690392383	0.2654142818892447	0.2537720495775096	0.12417133393909019	0.35664233459415384	5.2205020135622
23500000	-564505.9971022638	-564614.7284823302	108.7313800663488	-564614.7284823302	0.301305148329435	8.461632658203449	0.19496742366058056	1.0	0.9640114660000052	0.03593664437669182	0.1923243562591457	113.08312404659462	11.085941328205513	0.2654142818892447	0.2537720495775096	0.12417133393909019	0.35664233459415384	5.1353046013703745
23510000	-564468.3287605346	-564576.6716543608	108.34289382615384	-564576.6716543608	0.3047685910034253	8.530740340779017	0.20147907582586538	1.0	0.9597170470258007	0.038095694288662704	0.1985554220710929	112.63802353564375	9.653390582189994	0.2654142818892447	0.2537720495775096	0.12417133393909019	0.35664233459415384	5.17969689603282
23520000	-564476.3742641327	-564583.6799329937	107.30566886097736	-564583.6799329937	0.3100112785141025	8.59537928365786	0.19893857713929555	1.0	0.9523650839790367	0.03691280800049198	0.1953350697865058	111.51279947286585	8.910609752933096	0.2654142818892447	0.2537720495775096	0.12423488914999158	0.35657877938325244	5.130414951489254
23530000	-564493.8675609147	-564602.1865811645	108.31902024976803	-564602.1865811645	0.3081537410277328	8.537695312894268	0.19365930856624455	1.0	0.9551807237651166	0.03712177153552151	0.19463165329582108	112.58216407245999	9.685028210222269	0.26562485724621704	0.25325546708494134	0.12423488914999158	0.35688478651884836	5.192805909751508
23540000	-564494.1254744496	-564601.3467348879	107.22126043837928	-564601.3467348879	0.3092630139111836	8.61894150833671	0.20294728144756263	1.0	0.95273450945772	0.03559465844796237	0.19224824882272312	111.49117240701499	9.114489362371414	0.26562485724621704	0.25325546708494134	0.12453937402437829	0.35658030164446164	5.258735047443861
23550000	-564497.1135369891	-564604.457644783	107.34410779389447	-564604.457644783	0.30752751910921916	8.619597908201571	0.20612283494048722	1.0	0.9451477455632257	0.04395653124298559	0.21145992240899036	111.68995132615515	10.550245058397989	0.26562485724621704	0.25325546708494134	0.12453937402437829	0.35658030164446164	5.101017608074043
23560000	-564507.967012532	-564615.9072700746	107.94025754256917	-564615.9072700746	0.30766571786791624	8.562086783295358	0.1851553584981097	1.0	0.9525147214861114	0.04614151810241023	0.21598821499911666	112.12884914906881	9.264460402954496	0.2646343825199765	0.25325546708494134	0.12453937402437829	0.35757077637070217	5.214404889930017
23570000	-564478.9213273743	-564586.8478368223	107.9265094479314	-564586.8478368223	0.30965887863064606	8.532097562145344	0.1904826541346903	1.0	0.9575652633992395	0.04493584542472124	0.2127783980067983	112.08687197421692	8.91975734158848	0.2657041666215194	0.2533918257166589	0.12453937402437829	0.3563646336374417	5.156118485600471
23580000	-564487.8745747902	-564596.0826830878	108.20810829753327	-564596.0826830878	0.312938656678968	8.552692118810493	0.1877785705075512	1.0	0.9610380685932594	0.04670518897440062	0.2152233095046718	112.46104670014626	10.347652502425388	0.26568030476607474	0.2533918257166589	0.12456323587982293	0.3563646336374417	5.152898576506832
23590000	-564481.3042460366	-564588.2294940688	106.92524803223515	-564588.2294940688	0.31602811228277394	8.59826469211638	0.1860338752111015	1.0	0.9518489158798733	0.038891283952587626	0.19947876168379242	111.2577317170131	11.412093079546768	0.2659740862497601	0.25408311134586364	0.12391558130427491	0.35602722110009966	5.135319626780099
23600000	-564489.781054546	-564597.5721186918	107.79106414577069	-564597.5721186918	0.3114390166606009	8.518454981364115	0.1748297143331606	1.0	0.955678543328788	0.03836209141136595	0.19772929802860406	112.12661327042308	11.45415697154194	0.2659740862497601	0.2511189025692354	0.1236092448382403	0.3592977663427625	5.178276933659724
23610000	-564486.9012204875	-564594.5340418115	107.63282132396499	-564594.5340418115	0.31141648453648096	8.541346621190627	0.18196906235457455	1.0	0.9517772624833855	0.03743259111020032	0.19516099784380211	111.98127507061044	11.33662907826755	0.2643190586378782	0.2527739301811173	0.1236092448382403	0.3592977663427625	5.13224208485242
23620000	-564481.7136667686	-564589.8327390581	108.11907228941541	-564589.8327390581	0.31980874699537015	8.495139842125463	0.18248887253264148	1.0	0.9598769862137688	0.03722993173607968	0.1926245874519249	112.2919694587366	8.81620051723127	0.2649046110708476	0.2521883777481479	0.1236092448382403	0.3592977663427625	5.149119992945768
23630000	-564481.7091815874	-564590.3172429635	108.60806137600171	-564590.3172429635	0.31732199633491376	8.515745402743384	0.1784083157152034	1.0	0.9569192485923378	0.037845690345276	0.19643891459055265	112.82921590461552	9.79479459657323	0.2649046110708476	0.2521883777481479	0.1236092448382403	0.3592977663427625	5.125798336373994
23640000	-564499.5626847285	-564606.7392697781	107.17658504964047	-564606.7392697781	0.32492015835930205	8.571495250534182	0.1766880672394369	1.0	0.9559745890140368	0.03639253218519248	0.1944645513134619	111.2771356519387	8.558996250299879	0.26245806624786905	0.2565676022091518	0.1236092448382403	0.35736508670473716	5.155337492567023
23650000	-564487.8254063645	-564595.0237605068	107.198354142297	-564595.0237605068	0.31551985532485627	8.630344000634325	0.18280640622070513	1.0	0.9455523366517301	0.0369003840885116	0.19574614093503837	111.41538895430612	10.826382519195427	0.26437162247708823	0.2529454722037362	0.12558576069765526	0.3570971446215186	5.111645078168495
23660000	-564508.2923252169	-564613.317430041	105.02510482411702	-564613.317430041	0.32411628584136215	8.729208495743904	0.18040029993931309	1.0	0.9372893482310334	0.0357331707272257	0.19511301688594868	109.02215917328604	8.011851211412326	0.26246758368323014	0.2548495109975943	0.12558576069765526	0.3570971446215186	5.155645481563196
23670000	-564491.3067523876	-564595.743949973	104.43719758542248	-564595.743949973	0.3230428263789617	8.744109378170696	0.18463463326547702	1.0	0.9382373397015401	0.033084026686589836	0.18838250482930255	108.82619240502913	11.9658420989556	0.26445160013002883	0.2548495109975943	0.12360174425085656	0.3570971446215186	5.161585228986195
23680000	-564505.4488505531	-564612.361126032	106.91227547879029	-564612.361126032	0.31871065286125855	8.674830349222576	0.17791342519315767	1.0	0.942764646762073	0.03087056262826171	0.17927209780199085	111.0852619322412	9.26597735350165	0.26445160013002883	0.2548495109975943	0.12360174425085656	0.3570971446215186	5.186838924579845
23690000	-564485.66545309	-564593.8008101147	108.13535702476513	-564593.8008101147	0.31481982099972716	8.561395720379478	0.1723800081855644	1.0	0.9498974920362384	0.03784773291838	0.19687032445854558	112.35163071470227	10.417234007155686	0.26445160013002883	0.2548495109975943	0.12360174425085656	0.3570971446215186	5.141915233014061
23700000	-564489.8472227124	-564597.7964192904	107.94919657804003	-564597.7964192904	0.3183963068559181	8.583408496652941	0.18416469604679092	1.0	0.9495122646197508	0.03738999074332458	0.1943549698597608	112.18820642334946	10.040230555461884	0.26564680708328353	0.2548495109975943	0.12360174425085656	0.3559019376682639	5.138308556895145
23710000	-564490.6117862901	-564597.6378297505	107.0260434604194	-564597.6378297505	0.31500323813775266	8.589403992794956	0.18775449071423053	1.0	0.9545262832149997	0.03513364821662755	0.1876472762786335	111.17054234436837	8.591429112178004	0.26564680708328353	0.2548495109975943	0.12360174425085656	0.3559019376682639	5.138533335640156
23720000	-564487.8197436288	-564595.9059301727	108.08618654384017	-564595.9059301727	0.32047254704788775	8.545566240702478	0.19021118158860928	1.0	0.9590627851014427	0.03385871912554307	0.18434485239268117	112.41538315467106	10.675999127194036	0.26514084986377173	0.2553554682171061	0.12360174425085656	0.3559019376682639	5.189123641942004
23730000	-564493.2429994419	-564600.9894719243	107.74647248235676	-564600.9894719243	0.31562341463691496	8.50266438154106	0.19566748294991892	1.0	0.9603638286121574	0.033643510958155876	0.18430481410370947	111.90807480174571	8.5863407983256	0.26514084986377173	0.25188485897335583	0.1250034329851929	0.3579708581776778	5.169024229444067
23740000	-564487.2130025198	-564595.0657677053	107.8527651854772	-564595.0657677053	0.31830811849828844	8.51415248886773	0.19696911480416202	1.0	0.9634547457609325	0.03369616925801841	0.18386386046444128	112.08686788012946	8.786385208564486	0.26370544116706324	0.25322162791495995	0.12343197221173674	0.35964095870623836	5.08900681722176
23750000	-564475.403224385	-564583.2288960341	107.82567164905362	-564583.2288960341	0.32448252642681863	8.483698914192198	0.19095160415623924	1.0	0.9580398757131181	0.03661108469663477	0.19249866101381427	112.26178472968346	11.703154798634097	0.26467458126536836	0.25258786690976254	0.12343197221173674	0.3593055796131307	5.169194635273244
23760000	-564492.3272576445	-564600.5117715556	108.18451391114523	-564600.5117715556	0.3279104267336081	8.540214779684861	0.1865750320702739	1.0	0.9551829110890334	0.0387467049852208	0.19769380124878957	112.435210217858	9.420366350024842	0.26467458126536836	0.25239523361113175	0.12343197221173674	0.3594982129117615	5.151498480494199
23770000	-564501.3581465215	-564608.5635051652	107.20535864369715	-564608.5635051652	0.3245815027571693	8.568655917924218	0.19310085221235126	1.0	0.9551418982161254	0.037935197195119265	0.19649207398002813	111.5593943796679	11.44679388553303	0.2625500634569313	0.252206224280382	0.1250460380313627	0.3601976742313224	5.0908008340100945
