#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23700000	-564447.9693102292	-564557.4756811475	109.50637091836231	-564557.4756811475	0.3176777983609194	8.385943460097517	0.2126234570752198	1.0	0.972553383769351	0.03596164894612456	0.18863650184106823	113.89839831164178	11.123069898042502	0.26751964444384546	0.25197365420319007	0.1252849037403775	0.3552217976125865	5.146098156883697
23710000	-564463.1081379111	-564571.1947864592	108.0866485480995	-564571.1947864592	0.32415958814998586	8.521886959651072	0.2072934873237106	1.0	0.9647473511659023	0.0383504117122276	0.19726015008437728	112.46670496143933	11.016254175433584	0.2639769498643465	0.2481927573559982	0.12668615856191337	0.36114413421774144	5.192701765738211
23720000	-564453.0589079495	-564561.9196275374	108.86071958792103	-564561.9196275374	0.3168883991152947	8.449512852981275	0.19576592381857938	1.0	0.9617401378677461	0.037500874335764885	0.19451813639817056	113.03274620869986	9.111773316933546	0.2639769498643465	0.2481927573559982	0.12668615856191337	0.36114413421774144	5.150432277821951
23730000	-564439.18378812	-564549.0407336216	109.8569455015727	-564549.0407336216	0.31430481754049283	8.394064806563357	0.2033102242171379	1.0	0.9706635111429868	0.03688839559057676	0.19130082012889463	114.08073003037408	9.995478633688728	0.2639769498643465	0.2523474572511559	0.12668615856191337	0.3569894343225837	5.125192426285145
23740000	-564455.8919345288	-564565.4061876531	109.51425312428064	-564565.4061876531	0.3134841924576141	8.36062666558642	0.20045562293683378	1.0	0.9720191142597925	0.03544435345130258	0.18797602927770124	113.74678325798189	9.02634236887947	0.26514319648272766	0.2534663162901684	0.1247515917623972	0.35663889546470623	5.223797323516561
23750000	-564457.8380046848	-564567.2567092219	109.41870453707557	-564567.2567092219	0.3133577219285382	8.438311301507154	0.18846385950023586	1.0	0.9685099401199778	0.039659507632809204	0.19983002755171397	113.65221551141148	10.115942310845464	0.2640775114706218	0.2534663162901684	0.12480779587844591	0.35764837636076335	5.125631018105583
23760000	-564470.6572848838	-564579.8850404097	109.22775552595253	-564579.8850404097	0.3173015675837932	8.446401140721774	0.19458881089438537	1.0	0.9624686605778507	0.043369625991873835	0.21114264560802093	113.49446055606087	9.75507011964871	0.2649266424590283	0.25052175925377196	0.12480779587844591	0.3597438024087533	5.143618603597314
23770000	-564460.5211283161	-564569.1210702172	108.59994190119289	-564569.1210702172	0.31380400428575284	8.450175810593176	0.20171460674072947	1.0	0.964277457120925	0.049977884072658144	0.22287461125352165	112.96681846452472	11.39106207397298	0.2640941125169188	0.25052175925377196	0.1256403258205554	0.3597438024087533	5.082808858974034
23780000	-564466.2916130174	-564574.0472818495	107.75566883208847	-564574.0472818495	0.3212743114644305	8.563462194658978	0.18964098698738296	1.0	0.9578850552464192	0.04744108530546191	0.2194013473529119	111.84313653804685	8.953756158799722	0.2640941125169188	0.2552344838689812	0.1256403258205554	0.3550310777935441	5.103978998826952
23790000	-564451.412209701	-564558.1377499405	106.72554023949145	-564558.1377499405	0.3186181218268698	8.576208352304267	0.20284470386050252	1.0	0.95943047699285	0.04034969644661306	0.20198071895229253	111.08221455020255	11.78056775695401	0.2664727981574706	0.25532540454811686	0.1256403258205554	0.3525614714738566	5.181691861094067
23800000	-564459.6568836202	-564567.8811638388	108.22428021857517	-564567.8811638388	0.31541241438278106	8.516388312836304	0.19754607876215333	1.0	0.9596678225339064	0.04434574829175108	0.21210730900520286	112.54120587000158	10.996436061038244	0.2664727981574706	0.25118878153630275	0.1256403258205554	0.3566980944856707	5.167179753502322
23810000	-564457.515869631	-564566.1745737827	108.65870415170184	-564566.1745737827	0.3198127141170456	8.514234891014832	0.19223769551561012	1.0	0.9529515849666824	0.045881906695481	0.2153201583942348	112.86582146662096	9.8929313133222	0.2668304800627054	0.25118878153630275	0.1256403258205554	0.3563404125804359	5.159131756010384
23820000	-564457.0357536649	-564564.5907173268	107.55496366191228	-564564.5907173268	0.322845854487997	8.526371732178893	0.1992284819920564	1.0	0.9525179594920005	0.04283082499233815	0.2089642885809217	111.73873513402364	8.609524281904818	0.2660775522147304	0.25118878153630275	0.12451803713636832	0.35821562911259797	5.103287280235428
23830000	-564449.2545776309	-564557.4034659432	108.14888831224881	-564557.4034659432	0.33049363631119427	8.546445558654721	0.19750466203260378	1.0	0.9619884094813078	0.041574564443418414	0.20408026431907722	112.46856898057773	10.53261710780169	0.2644575218145289	0.25280881193650423	0.12451803713636832	0.35821562911259797	5.105789404858426
23840000	-564465.2665034492	-564573.8024930729	108.5359896237743	-564573.8024930729	0.3235982195792317	8.447410439500272	0.1970157456930336	1.0	0.9668363015309349	0.04338185035560721	0.2072832800545753	112.73935675121749	8.836721215753437	0.2644575218145289	0.25280881193650423	0.12451803713636832	0.35821562911259797	5.15315158326947
23850000	-564480.5622758424	-564589.4658699206	108.90359407811407	-564589.4658699206	0.3336933460796298	8.480842537286923	0.19296117613353372	1.0	0.9638961236451964	0.04421855543473986	0.21118145981561387	113.19241668408151	9.875852266819193	0.2644575218145289	0.25418007508019985	0.12367191055717405	0.3576904925480966	5.1503345765229644
23860000	-564445.7813657653	-564555.2349295944	109.45356382923573	-564555.2349295944	0.31750114182728256	8.415028013481733	0.19682584263713954	1.0	0.9648475934988607	0.04486375328006199	0.21122271518673036	113.68227877752508	9.522248463975455	0.2644575218145289	0.25307663827259697	0.12477534736477694	0.3576904925480966	5.109788100984791
23870000	-564458.2858530207	-564567.6610851646	109.37523214387767	-564567.6610851646	0.31725800237824153	8.41681035033988	0.19925764414605054	1.0	0.9715702008898236	0.039693865347607646	0.19718256913373364	113.74879264245301	10.778979731965228	0.2661317675872253	0.25356062105195815	0.12387934911993713	0.35642826224087887	5.174691954901843
23880000	-564451.9035602888	-564560.5231351686	108.61957487976787	-564560.5231351686	0.3132200112505516	8.361684982839998	0.20870377357848757	1.0	0.9763769148402318	0.03527270672636533	0.18619881591693727	113.13398519652897	12.182369568149332	0.2705481387974456	0.2491442498417378	0.12387934911993713	0.35642826224087887	5.1518678173340335
23890000	-564456.8816318002	-564565.984244177	109.10261237676156	-564565.984244177	0.31779134188479563	8.39982022477269	0.2011050820697246	1.0	0.9676648613251604	0.03634497009933607	0.19161001805573824	113.56709623008693	11.35928790581175	0.2633356650150833	0.25208753793962796	0.12381723976992864	0.3607595572753595	5.173112910389154
23900000	-564453.2681528958	-564562.7060587854	109.43790588954518	-564562.7060587854	0.31517421692652103	8.430923657393453	0.21178264933780255	1.0	0.9738448020066373	0.0379294427631508	0.19458539632545752	113.72912764484181	10.244469599449335	0.2659823415000894	0.2520934110040781	0.12623560607125006	0.35568864142458184	5.133748604516773
23910000	-564467.7762571049	-564578.213211042	110.4369539370228	-564578.213211042	0.3101024759311377	8.312012762256126	0.215924633905064	1.0	0.9864180902559235	0.03590707921929238	0.18807740925946134	114.77050827368349	9.689629517296837	0.26453782899442346	0.2533744834156355	0.12495453365969272	0.3571331539302478	5.149385838345723
23920000	-564457.362718925	-564568.716596937	111.35387801202525	-564568.716596937	0.3077008098287633	8.239064148149728	0.2108403086342476	1.0	0.9906378107325494	0.036057727007035495	0.18667466124492224	115.68661157351056	10.681320000036354	0.2659399324318035	0.2516571783797117	0.12604936220119653	0.3563535269872877	5.1396187785857705
23930000	-564453.920744353	-564564.4411007734	110.52035642046462	-564564.4411007734	0.30214034885043634	8.268756301729876	0.22512519236819686	1.0	0.9877511564888115	0.03572111801835241	0.18512698494396063	114.98693364036907	11.453851240384122	0.26435118920211026	0.2517380152780201	0.12604936220119653	0.3578614333186726	5.143996281142205
23940000	-564460.73365564	-564570.8689403989	110.1352847588378	-564570.8689403989	0.3000734362778041	8.324389106399423	0.22001199335237323	1.0	0.976140775551498	0.05000583135645344	0.22091692177288638	114.44629971259363	9.393384661347964	0.26435118920211026	0.25467369914847565	0.1251669506918622	0.3558081609575514	5.1569093889359
23950000	-564463.9824940528	-564572.2391449626	108.25665090973973	-564572.2391449626	0.30388896389256953	8.436356453638258	0.22998558425693028	1.0	0.9675375473141637	0.05080130763470399	0.22530419404802793	112.569347231459	8.645842116739116	0.26737692272558855	0.25164796562499736	0.1251669506918622	0.3558081609575514	5.190215888009466
23960000	-564469.8790850027	-564579.2500873329	109.37100233021961	-564579.2500873329	0.30782478297565213	8.426712168655271	0.22256192184522866	1.0	0.9663387283310477	0.0482241932056447	0.22097984279593416	113.70229350585406	9.79767775471047	0.26802720199212626	0.2517375944876227	0.12549979439643455	0.35473540912381607	5.137503188225271
23970000	-564461.9549125971	-564570.5382625258	108.58334992874822	-564570.5382625258	0.3094311593771787	8.473208601007238	0.22126217152853958	1.0	0.9656371760196357	0.04624840450503758	0.21683831823633964	112.91699810889003	9.222025251432303	0.2673373357063837	0.25242746077336525	0.12473829453465832	0.3554969089855923	5.200110113192664
23980000	-564438.8503195763	-564547.5878978076	108.73757823124471	-564547.5878978076	0.3136694010472608	8.459495408769238	0.2195690429673454	1.0	0.9627364216287	0.04628707132129389	0.21716747782401039	112.99099291091449	9.163450017261532	0.2640288060615293	0.25242746077336525	0.12598795372658086	0.3575557794385241	5.071326819619208
23990000	-564450.2486526533	-564558.22074425	107.9720915967393	-564558.22074425	0.3161373575218188	8.541228839042615	0.23334500668862032	1.0	0.9606710492913948	0.04480830102900776	0.21554634588558663	112.36817698860897	9.329454314276422	0.2640288060615293	0.25266882602300805	0.12520018986650416	0.35810217804895805	5.177761143940688
24000000	-564447.7904709568	-564555.54392787	107.75345691314074	-564555.54392787	0.31427118893507694	8.55004038164613	0.23606923474561192	1.0	0.9592889238259087	0.04582092151314292	0.21769065164062257	112.1915569831392	9.200537754008884	0.2665949180099271	0.25266882602300805	0.12356002926647491	0.3571762267005895	5.125797808818975
24010000	-564460.9813437205	-564569.2332766259	108.25193290543211	-564569.2332766259	0.3100902382207802	8.498334499776808	0.2257311632994914	1.0	0.96610779921222	0.053796156252611964	0.23411767131569802	112.7776291416099	10.938759433991125	0.2665949180099271	0.25266882602300805	0.12356002926647491	0.3571762267005895	5.154474045810702
24020000	-564465.4669533272	-564574.6376231374	109.17066981029961	-564574.6376231374	0.31150581572803837	8.367143714294933	0.20677877241990322	1.0	0.9736150734240904	0.05248413203632135	0.23024155588834141	113.65798683452485	11.671292690954692	0.2665949180099271	0.25266882602300805	0.12356002926647491	0.3571762267005895	5.1655530869055335
24030000	-564445.2852545967	-564555.5249907821	110.23973618539458	-564555.5249907821	0.31246948514319517	8.308655335050949	0.21747149929297094	1.0	0.9790013322227739	0.05066101315189929	0.22529930901461376	114.64395679177512	9.454408903985577	0.26611856098027153	0.2512921503280739	0.12356002926647491	0.3590292594251792	5.173860967289276
24040000	-564457.5648845237	-564567.6618048355	110.09692031184818	-564567.6618048355	0.31349077480543286	8.353842340411946	0.20655487432153852	1.0	0.9749739817162066	0.05568012658959894	0.2368234008070555	114.49079917372254	10.029574276773253	0.26626497822739753	0.2512921503280739	0.12356002926647491	0.3588828421780532	5.174373713934906
24050000	-564449.9322984923	-564559.6154938946	109.68319540227331	-564559.6154938946	0.3093671329950515	8.372570429379154	0.21430737184587254	1.0	0.9745517518870951	0.048028836168566576	0.22025832373513132	114.14762692066404	10.949845972682947	0.26626497822739753	0.2507252100355042	0.12412696955904462	0.3588828421780532	5.138420883618112
24060000	-564457.2497830704	-564566.7569095833	109.50712651293118	-564566.7569095833	0.3137435666260227	8.386381741311597	0.23000190793179595	1.0	0.9749049251414844	0.04440553558674636	0.21306831874170098	113.90647145998908	9.450716088617254	0.2645816997788449	0.2518194949367688	0.12471596310633268	0.3588828421780532	5.118553839152372
24070000	-564448.322933419	-564558.4828446358	110.15991121684344	-564558.4828446358	0.31907589098803985	8.34412755807062	0.21988193738113143	1.0	0.9764742999599848	0.04834228012398741	0.2201686432370666	114.53671117449973	10.766593052762516	0.2645816997788449	0.2518194949367688	0.12657763079000192	0.357021174494384	5.171437096443987
24080000	-564459.361321759	-564568.4400049646	109.07868320559972	-564568.4400049646	0.33222746079809506	8.44523615942169	0.23116925647772416	1.0	0.9701401029080484	0.046665864207404574	0.2174234783983453	113.5809706353201	10.269691968363857	0.26746525733164245	0.2518194949367688	0.12369407323720437	0.357021174494384	5.164352358870363
24090000	-564448.499947182	-564558.8092671602	110.30931997822016	-564558.8092671602	0.3186004279050573	8.325692886516013	0.222868928595843	1.0	0.9824806869327188	0.045978523220994334	0.21408449982279468	114.78278023741719	10.591974021238215	0.2665346412645181	0.2526154302979528	0.12382875394314471	0.357021174494384	5.143293121986894
24100000	-564462.3533898932	-564572.2394013609	109.8860114676346	-564572.2394013609	0.3196171147977208	8.346965684082003	0.21754777538671904	1.0	0.985126395450826	0.04759404884512472	0.21917024575423102	114.37391697966905	11.05199873952828	0.26402853244200336	0.2526154302979528	0.12425875333216585	0.35909728392787754	5.1648359788076315
24110000	-564446.1498115174	-564557.2786607404	111.12884922290652	-564557.2786607404	0.31335392364275105	8.250282546420642	0.216777473575671	1.0	0.9851174715134895	0.046876368118832126	0.2168010518655027	115.55924621641088	10.716843018109723	0.2658980936494665	0.252383275828494	0.12475010882493738	0.3569685216971017	5.1859957239677295
24120000	-564440.8571979548	-564550.2927945261	109.43559657130189	-564550.2927945261	0.31858781891118093	8.364124634931466	0.2192548790739683	1.0	0.9789076115151858	0.05106383469378497	0.22822057968191414	113.9255714431829	11.417139801993896	0.2649268598259825	0.2536944258443599	0.12441019263255546	0.3569685216971017	5.151776368128496
24130000	-564436.0839371623	-564546.5715002558	110.48756309353614	-564546.5715002558	0.3123000991232663	8.317280305575311	0.2110879433093023	1.0	0.9783211238490409	0.04886445321943282	0.22260616165828748	114.84927819277476	9.999163665700703	0.267718151915992	0.2509031337543504	0.12441019263255546	0.3569685216971017	5.163554408340678
24140000	-564445.4265993399	-564556.3608479581	110.93424861816301	-564556.3608479581	0.30929136387341966	8.251447064439624	0.21606779304823245	1.0	0.9845471315895726	0.04571449697068646	0.21281439613995154	115.41870982947262	11.074755416343278	0.2667566022255696	0.24938367810534473	0.12461629164086477	0.3592434280282205	5.192725415050457
24150000	-564460.8603287006	-564569.7647387185	108.90441001787988	-564569.7647387185	0.30593337618058986	8.33038657223264	0.21618186764240196	1.0	0.9800037503390272	0.04192360530608778	0.20473961673242613	113.09812456279303	8.424005542481776	0.2667566022255696	0.2501118354463732	0.12556836622362624	0.3575631961044305	5.059479647715467
24160000	-564457.4896887975	-564568.3838652128	110.89417641530882	-564568.3838652128	0.309615285461264	8.258962964722988	0.21090099342703925	1.0	0.987045702893697	0.04305480780986153	0.20569908215889537	115.22349980447977	9.597028637845964	0.265575922587681	0.2509522589996664	0.1246244946109414	0.3588473238017108	5.1319233206829695
24170000	-564467.0934403706	-564578.4199089516	111.32646858099865	-564578.4199089516	0.3036348557842499	8.238397383562708	0.20669748872549035	1.0	0.9903634056889558	0.04572696928529373	0.21008014694274865	115.71170534164399	10.550301824901087	0.265575922587681	0.2509522589996664	0.1246244946109414	0.3588473238017108	5.15481972741622
24180000	-564449.1944306756	-564561.2966095458	112.10217887025459	-564561.2966095458	0.30071142184928246	8.16069678652729	0.21286365533717663	1.0	0.995301908370569	0.04242233286864622	0.2017586350821229	116.49201075130875	10.222074905029645	0.2650061191284413	0.25152206245890607	0.1246244946109414	0.3588473238017108	5.152374224417866
24190000	-564449.8845235002	-564558.2224150014	108.33789150119215	-564558.2224150014	0.3054157291900374	8.266810067921837	0.20159581685140285	1.0	0.9870695630326642	0.041671039792348784	0.20119877036705597	112.8666708624549	13.148290135619186	0.26503558881180833	0.25152206245890607	0.1246244946109414	0.35881785411834377	5.1701105400270215
24200000	-564456.6311674146	-564566.8347250876	110.20355767302158	-564566.8347250876	0.3102225184401077	8.32980359389681	0.20479479611012327	1.0	0.9800683980924512	0.03814384131508913	0.1941836439645099	114.48931121861585	9.515868961727778	0.26503558881180833	0.2523962565958206	0.1246244946109414	0.35794365998142924	5.141197316718254
24210000	-564456.3767417601	-564565.7309846608	109.3542429007625	-564565.7309846608	0.31301390479810215	8.330565617149684	0.19291026175494635	1.0	0.9841477632830511	0.03570862532882193	0.18820839869738518	113.53755016272144	8.679371368480568	0.26503558881180833	0.25300136765936715	0.12401938354739488	0.35794365998142924	5.14242160739234
24220000	-564439.3083675442	-564550.6462080043	111.3378404600952	-564550.6462080043	0.30781621402514486	8.201322697703846	0.18947815334961254	1.0	0.9942773320054092	0.03941912469558809	0.1938867785188057	115.70676122469914	11.52715320255446	0.26503558881180833	0.2525858218373914	0.12443492936937062	0.35794365998142924	5.177469354560155
24230000	-564454.1612637831	-564565.4862740132	111.32501023011322	-564565.4862740132	0.29935118638253266	8.100125952419521	0.19656554050072747	1.0	1.0060969929093007	0.036439694913251094	0.18471138046531346	115.51037912024863	8.664378213532371	0.26503558881180833	0.2525858218373914	0.12443492936937062	0.35794365998142924	5.143771381563863
24240000	-564435.6181854747	-564547.9012023504	112.28301687570541	-564547.9012023504	0.2978135780972348	8.148181051824128	0.19629874954197613	1.0	0.9996595897783213	0.038988384552709254	0.19134529328007727	116.63809912502752	10.813220464192012	0.26503558881180833	0.2525858218373914	0.12443492936937062	0.35794365998142924	5.176224707497369
24250000	-564456.6540258927	-564567.9451208126	111.29109491990594	-564567.9451208126	0.2968072261145576	8.249113753582545	0.19351386794779984	1.0	0.9945459397608454	0.03597189410056824	0.18632331991505446	115.57352269117945	10.146839874431404	0.26503558881180833	0.2525858218373914	0.12443492936937062	0.35794365998142924	5.135966064528128
24260000	-564438.7621880032	-564550.6521846422	111.88999663899172	-564550.6521846422	0.29524810027935766	8.158818832502897	0.1980209575269173	1.0	0.9983607317399895	0.03666106132260073	0.1872112557383072	116.26515801299036	11.424168857285549	0.26636849620326936	0.25098548653134106	0.12501273428915652	0.35763328297623265	5.150678383756666
24270000	-564465.5052560925	-564576.6540401821	111.14878408955589	-564576.6540401821	0.2983415284343155	8.252845413972166	0.20003693338716394	1.0	0.9950608476809313	0.035091782839257256	0.18348090659404645	115.42668325943983	9.83895576453425	0.26423241336059516	0.25267028146890924	0.12501273428915652	0.35808457088133866	5.158417630801086
24280000	-564449.5632095761	-564560.2547232137	110.69151363768832	-564560.2547232137	0.3010389046087943	8.263901619860953	0.22124878321682964	1.0	0.9878252866129354	0.030004009606245118	0.17204436596081593	115.2191592186412	11.189215797457209	0.26423241336059516	0.25398707196530185	0.1236959437927639	0.35808457088133866	5.173356110039857
24290000	-564468.2799029726	-564577.7038240682	109.4239210955069	-564577.7038240682	0.3107718822467885	8.367452644969207	0.22661835725036436	1.0	0.9794671674657085	0.03073941091667974	0.17446685269407106	113.99043114063277	11.287227575501632	0.2681204254982477	0.24962143759737715	0.12378701486938365	0.35847112203499104	5.170027651320987
24300000	-564459.448571453	-564570.1117714916	110.66320003865219	-564570.1117714916	0.30131675029888855	8.285694294230632	0.2302849592575621	1.0	0.9829885102729361	0.0360989672687123	0.18782663957397056	115.15407504887673	9.965664322850733	0.26748103691952047	0.24962143759737715	0.12378409664146026	0.3591134288416417	5.149023926573565
24310000	-564459.4770082772	-564567.6039774297	108.12696915242253	-564567.6039774297	0.31132270272989415	8.432741438576237	0.2380096556674635	1.0	0.9766960269962399	0.03639530409736475	0.19085468113092538	112.78920278117768	11.765614452977934	0.26612280176208086	0.24915266148630108	0.12393860451167624	0.3607859322399414	5.1597685993512785
24320000	-564460.2502629936	-564568.1944066943	107.94414370065077	-564568.1944066943	0.3109279421407517	8.402659946296918	0.2281507676068026	1.0	0.9784321327007771	0.034248451748923964	0.1846961964538571	112.63642078438114	12.18117238406689	0.2673851987916657	0.24995263908051144	0.12286582385626771	0.3597963382715547	5.220049627100651
24330000	-564458.4330491242	-564568.5115082515	110.07845912734723	-564568.5115082515	0.31051865782471927	8.34756185597706	0.22202882688156667	1.0	0.9791515012206562	0.03570432860762637	0.1874124523773921	114.56787292985756	10.101206517874328	0.2671818527437627	0.25274598569454093	0.12286582385626771	0.3572063377054282	5.196657813892125
24340000	-564453.6172342018	-564562.4316449135	108.8144107116981	-564562.4316449135	0.31553383015786163	8.459463659578773	0.23097781396725098	1.0	0.9764880055591931	0.03433759181555911	0.1840721985703725	113.31624500360944	10.719688645855054	0.26371439361095683	0.2525039560205667	0.12484957864748675	0.3589320717209893	5.1570127987724765
24350000	-564457.8485200297	-564567.4363756062	109.58785557656543	-564567.4363756062	0.3111850300491592	8.408318120230458	0.2183024864544494	1.0	0.9771968308904136	0.03209107580581805	0.17858004733751823	113.95427782493391	10.10231521395553	0.266709871476333	0.2525039560205667	0.12482871291036089	0.35595745959273895	5.132362342399557
24360000	-564442.6298806942	-564552.3105175926	109.68063689840342	-564552.3105175926	0.31072538584616577	8.39153369095802	0.2243274250140286	1.0	0.974543700808199	0.03613065242639553	0.1898057399205547	114.13257177116905	10.233474525808882	0.2658973970305952	0.25083139947929184	0.12482871291036089	0.35844249057975164	5.210775058309698
24370000	-564463.3302936178	-564572.774983683	109.44469006524746	-564572.774983683	0.32600020638366484	8.399170561710891	0.22737635054892294	1.0	0.9738660939081392	0.03653965640462439	0.19082974241373366	113.93806326891155	10.781040037025011	0.26661067414509554	0.25083139947929184	0.12411543579586051	0.35844249057975164	5.079671341848978
24380000	-564462.0414259705	-564569.8557539443	107.8143279737277	-564569.8557539443	0.3313604722424319	8.53922101561125	0.23420005768698926	1.0	0.9673384747688056	0.033339773324790406	0.18454243451261712	112.38058682216187	10.861443342164952	0.2664223500804602	0.25083139947929184	0.12411543579586051	0.35863081464438695	5.195684904794612
24390000	-564451.1143132215	-564559.1527853103	108.03847208877235	-564559.1527853103	0.325497188603836	8.542733228095747	0.23764952976046594	1.0	0.9649603555923616	0.030480772296857278	0.17691890644654756	112.51987387315035	9.64694761105195	0.2677611452499833	0.24860527592546466	0.12411543579586051	0.35951814302869106	5.1063771280688774
24400000	-564447.9774931677	-564555.8367276454	107.85923447762356	-564555.8367276454	0.3192520437535489	8.457738692662533	0.21864928938365666	1.0	0.9688564248985871	0.03231448000332215	0.18226212120979937	112.37881990443275	11.864254973154415	0.26266524022361665	0.25328682117175827	0.12458667211692703	0.35946126648769755	5.10928157609381
24410000	-564445.8016536603	-564554.7040721666	108.90241850627692	-564554.7040721666	0.310497278260162	8.448661059982996	0.2267222462508087	1.0	0.9680201053211527	0.033408720326883024	0.18462346019980722	113.29048882151	9.409877480536146	0.2644662966840541	0.25148576471132084	0.12458667211692703	0.35946126648769755	5.106285590469416
24420000	-564463.8597754119	-564573.8917296418	110.03195422991101	-564573.8917296418	0.3108582501495739	8.3645832896385	0.21441024534268344	1.0	0.9755092261271504	0.03467291933214647	0.18626550244389017	114.4074831619684	10.214630401397013	0.26561575705289653	0.25148576471132084	0.12458667211692703	0.3583118061188551	5.091733302418324
24430000	-564460.899778041	-564570.6553873966	109.75560935556175	-564570.6553873966	0.31308271888505296	8.372241497081449	0.21620838605700032	1.0	0.9769369121545898	0.03576886412607649	0.18859642499252732	114.08930729613981	9.521649058985462	0.26532205302335254	0.25148576471132084	0.12458667211692703	0.3586055101483991	5.086286369224196
24440000	-564449.0175518523	-564559.4337427529	110.41619090055102	-564559.4337427529	0.30947351210188034	8.320724513479684	0.21076144035773647	1.0	0.9836832012642783	0.034771476739071196	0.18460469239672272	114.8525213135922	10.485078415012344	0.2652429654370379	0.25148576471132084	0.12383374524945716	0.3594375246021836	5.159537679003201
24450000	-564455.5096939863	-564565.476204449	109.96651046271852	-564565.476204449	0.31187202619198506	8.367306722865818	0.20960243038372917	1.0	0.9725372967169168	0.03281941707848631	0.17990232724089364	114.37273690275886	10.13364764343443	0.26586967448496035	0.25148576471132084	0.12383374524945716	0.35881081555426114	5.180231549147653
