#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
29380000	-564450.6736492313	-564556.9291165214	106.25546729007047	-564556.9291165214	0.30123544499822946	8.447034882160558	0.17052376105204342	1.0	0.9709423081709263	0.03038990653383096	0.1746804366241045	113.53976976811525	10.433329374488197	5.178711064206151	0.26379776033624774	0.255610412838437	0.12424426285583395	0.3563475639694806
29390000	-564439.282492334	-564545.7779152797	106.49542294573403	-564545.7779152797	0.30056620615416796	8.413893364973138	0.17234021474965266	1.0	0.9725178802598832	0.030565997707442047	0.1744181812760566	113.80426625345075	10.720909183137769	5.161110677929422	0.265890418040569	0.253440535173651	0.12424426285583395	0.3564247839299453
29400000	-564445.7608764904	-564551.3892001705	105.62832368011915	-564551.3892001705	0.30372230420120194	8.441994558638829	0.16655915080398892	1.0	0.9715247008744032	0.03125182579024758	0.17673362901213457	112.95425010388168	11.5048249287251	5.145563072575811	0.265890418040569	0.253440535173651	0.12424426285583395	0.3564247839299453
29410000	-564444.1274229805	-564552.8366695894	108.70924660893456	-564552.8366695894	0.30571250020701984	8.199450204688137	0.18231781834973834	1.0	0.995744085459824	0.04414085076352032	0.20548444942352695	116.06008309093215	10.89841262269437	5.0860140369280815	0.2666994668940955	0.2531993253652105	0.12421951377314253	0.35588169396755176
29420000	-564459.8711519124	-564567.9641064071	108.09295449480273	-564567.9641064071	0.3021397838829708	8.261186095054127	0.18637353406097515	1.0	0.98964746556486	0.046488581408832406	0.21333700537872058	115.47083529376316	10.554275609698156	5.187737979391625	0.2666994668940955	0.2531993253652105	0.12421951377314253	0.35588169396755176
29430000	-564427.9112079176	-564535.9387836152	108.02757569759905	-564535.9387836152	0.3036608259023926	8.250557753436283	0.18042690585630847	1.0	0.9916387810295204	0.04910793025326835	0.21915690386930328	115.3113484545886	9.607206575866002	5.205905583356345	0.2650271307122792	0.25383127327378824	0.12381240165479954	0.35732919435913335
29440000	-564428.9765455521	-564537.426358494	108.44981294182902	-564537.426358494	0.3035308062203066	8.231288258788245	0.1812790379399436	1.0	0.9906493843259181	0.05068462420431052	0.22365627374112557	115.76438861554466	10.19109237004791	5.148957124837343	0.2654688783952498	0.2533895255908176	0.12381240165479954	0.35732919435913335
29450000	-564435.7403261373	-564543.3322442151	107.59191807780783	-564543.3322442151	0.3087953663567385	8.316528682164435	0.17640968377898475	1.0	0.9849733803438054	0.051233446847638385	0.22713052538641418	114.89986991375856	10.4520022487561	5.149151302586524	0.2652687437623288	0.2550036794878507	0.124071182425166	0.35565639432465485
29460000	-564428.5370087918	-564536.1218472616	107.58483846978925	-564536.1218472616	0.3077352593115394	8.321970826224627	0.17021680233559916	1.0	0.9817744734087847	0.0467406004096225	0.2167523049286329	114.8485223896403	10.341494812499677	5.136387500555405	0.26565869295274686	0.25444906598191924	0.12462579593109743	0.3552664451342368
29470000	-564426.7011336688	-564533.0921521704	106.3910185016533	-564533.0921521704	0.3118419615129615	8.341192927042536	0.1777206518811266	1.0	0.9788401168373031	0.04644984278844382	0.21764734715396014	113.58178646821891	8.769374256661612	5.1616854320337975	0.26548043754286227	0.25462732139180383	0.12462579593109743	0.3552664451342368
29480000	-564426.0079960993	-564533.4528019466	107.44480584725503	-564533.4528019466	0.30648959989382657	8.322242352277796	0.18357151234806063	1.0	0.9835913530369973	0.03905637254133169	0.19895872646593094	114.80995904465168	10.634711928933987	5.174040203020385	0.26496433971936195	0.25462732139180383	0.12462579593109743	0.3557825429577371
29490000	-564455.6114758458	-564562.6968090305	107.08533318472782	-564562.6968090305	0.2975085718806783	8.363832923672764	0.17859991731499011	1.0	0.9726715279261471	0.031965358700178685	0.17738665239342108	114.37660714735692	9.970348135478382	5.171455702265354	0.2624366827476947	0.2532691859717573	0.12289299791446853	0.36140113336607876
29500000	-564430.2282799993	-564537.0475529102	106.81927291078779	-564537.0475529102	0.29851817510544465	8.395807109473862	0.17246036468705847	1.0	0.9705936008408628	0.033919604415938574	0.18439668902533268	114.08586172760911	10.157647473622525	5.150581052785113	0.2624366827476947	0.2532691859717573	0.12289299791446853	0.36140113336607876
29510000	-564439.2212332982	-564543.4773075844	104.25607428618429	-564543.4773075844	0.3049938696652046	8.52497108418391	0.17999285196047332	1.0	0.9605965131016362	0.03054553900739733	0.17674976067654813	111.43191577425092	8.408047061643225	5.173175248259065	0.2624366827476947	0.2532691859717573	0.12289299791446853	0.36140113336607876
29520000	-564458.0390626275	-564564.1707738573	106.13171122978264	-564564.1707738573	0.3044741591299791	8.45653378121151	0.17568641770333243	1.0	0.9679653772909094	0.031384146600576875	0.17673206107579603	113.37541140954752	9.70235800345025	5.129189781067554	0.2624366827476947	0.25171630381067156	0.12444588007555427	0.36140113336607876
29530000	-564451.5111654524	-564557.4243394866	105.91317403420402	-564557.4243394866	0.3084138973003448	8.481367964680553	0.1806369757520923	1.0	0.9631664906046015	0.03332781282283717	0.18345536501136792	113.20364234392879	9.962890481939935	5.13477955279455	0.26297516893559464	0.25171630381067156	0.12444588007555427	0.36086264717817884
29540000	-564436.1082138245	-564542.4321290143	106.32391518985642	-564542.4321290143	0.30401441585591704	8.435384399396273	0.180647445296364	1.0	0.968170946525153	0.03597304087624782	0.1895459826447496	113.58853512659823	9.721234365867575	5.107875782959521	0.26598722364030847	0.25466871102619604	0.12444588007555427	0.35489818525794053
29550000	-564444.7548984808	-564550.1448597068	105.38996122596014	-564550.1448597068	0.30907330188703774	8.443161106828963	0.17218674889679841	1.0	0.9699612507246617	0.03657179422814311	0.19092656257414867	112.53313815567756	8.660973236375087	5.129098767734497	0.26598722364030847	0.25466871102619604	0.12444588007555427	0.35489818525794053
29560000	-564441.4899522964	-564548.0240684161	106.53411611967871	-564548.0240684161	0.2997364290924643	8.390214807001472	0.17553771802312237	1.0	0.9757424842329195	0.037734690832125696	0.19285754909340397	113.88147537285403	11.07542041130477	5.15276399315367	0.2633555635195685	0.2553116509239189	0.12444588007555427	0.35688690548095764
29570000	-564423.9459917085	-564530.9092464646	106.96325475607149	-564530.9092464646	0.3012663379333319	8.373166479524675	0.17934779189278993	1.0	0.9761926027072361	0.03417216061275654	0.18420978146010272	114.2565144579232	9.877962771563633	5.188174184921041	0.26450277366157227	0.25416444078191514	0.12444588007555427	0.35688690548095764
29580000	-564439.4148142213	-564545.5720013935	106.15718717216575	-564545.5720013935	0.30905942152571897	8.365631200652908	0.1842112505535449	1.0	0.9797287118412792	0.0334908905405306	0.1813012299408723	113.58982413894137	11.755140761404421	5.138735755560165	0.26450277366157227	0.25416444078191514	0.12444588007555427	0.35688690548095764
29590000	-564427.4162493164	-564534.081205508	106.66495619157685	-564534.081205508	0.3026461594538873	8.341352851497353	0.17988262505587768	1.0	0.9752312999563024	0.0329062036116496	0.18135603068956027	113.88652909556069	8.997853368926833	5.165338564011836	0.26450277366157227	0.25416444078191514	0.12419736985727912	0.3571354156992328
29600000	-564446.2723574897	-564551.851181702	105.57882421225354	-564551.851181702	0.3038461023712257	8.448292376761817	0.17816065137678122	1.0	0.9708629683877857	0.03313474893504424	0.18205801366617586	112.7886222500951	8.882043793728927	5.187408558535048	0.26450277366157227	0.25416444078191514	0.12574197943265528	0.35559080612385663
29610000	-564441.1522165694	-564547.7067770187	106.55456044935107	-564547.7067770187	0.30469981999596896	8.362061729039356	0.1768627099484382	1.0	0.9791207495522685	0.03564404903448304	0.18616276998532072	113.94309543808416	11.424386309405904	5.190544840576832	0.2667948538285277	0.2523306869724451	0.12528365307516992	0.35559080612385663
29620000	-564444.567434172	-564551.4266843523	106.8592501803471	-564551.4266843523	0.30843300043986016	8.3123174621049	0.17146439838725902	1.0	0.9804864895316171	0.03655577361660203	0.1888760758824296	114.22041620621896	11.751240298784523	5.122394086866008	0.2667948538285277	0.2523306869724451	0.12528365307516992	0.35559080612385663
29630000	-564446.0654044051	-564554.1922679154	108.12686351022214	-564554.1922679154	0.30063279943184695	8.250703992844354	0.17426749789706425	1.0	0.9862965047423912	0.03591200967090801	0.1866304218373428	115.36261510736658	9.686511582039493	5.13153081583507	0.2667948538285277	0.2523306869724451	0.12528365307516992	0.35559080612385663
29640000	-564427.7343562032	-564535.2109790215	107.47662281821513	-564535.2109790215	0.29952018148094384	8.280090884308354	0.18390920762301904	1.0	0.9839705714443483	0.03841535686151486	0.19303467710072916	114.74466223911644	9.267730196832554	5.1802363933676805	0.2667948538285277	0.2523306869724451	0.12528365307516992	0.35559080612385663
29650000	-564444.1886492652	-564551.7689539035	107.58030463819178	-564551.7689539035	0.29878278946017145	8.283801402633589	0.18109493314071431	1.0	0.9863939027962007	0.035674615004171566	0.1861784828128906	114.9798677098182	11.216600535357236	5.19993792301652	0.2655880361474885	0.2523306869724451	0.12528365307516992	0.3567976238048958
29660000	-564439.4728491859	-564545.8613825503	106.3885333643761	-564545.8613825503	0.29672187518485954	8.318328585932688	0.1681287309810453	1.0	0.9848366132830313	0.033907463118285755	0.1810693299322868	113.77160060982408	12.093624926626626	5.18372796297703	0.2655880361474885	0.2523306869724451	0.12528365307516992	0.3567976238048958
29670000	-564437.8864501653	-564544.1403315346	106.25388136929014	-564544.1403315346	0.29910594200971397	8.31098125670142	0.1777067859166194	1.0	0.9818082826546751	0.03541092111815692	0.1845775735583469	113.42000545499927	8.509804382300365	5.151329810633137	0.26620820993463695	0.25171051318529664	0.12528365307516992	0.3567976238048958
29680000	-564434.3571866342	-564541.6310018915	107.27381525720016	-564541.6310018915	0.3023886230779242	8.34923645302772	0.17509934746173253	1.0	0.9778865284563822	0.034498718710477626	0.18269591003201305	114.56445725007609	10.383420860243016	5.130205427333094	0.26620820993463695	0.2533314279561174	0.12366273830434915	0.3567976238048958
29690000	-564445.2424324567	-564552.4762932005	107.23386074386917	-564552.4762932005	0.30170196645501474	8.350746003028211	0.17817241610344609	1.0	0.9780225237861342	0.03536144364048387	0.1858978347808924	114.55165721258157	10.289208383378273	5.1906530439135405	0.26620820993463695	0.2533314279561174	0.12366273830434915	0.3567976238048958
29700000	-564432.8679861996	-564539.8424029846	106.97441678507599	-564539.8424029846	0.29852182107878256	8.371963371567592	0.1877991010788105	1.0	0.9766935242282871	0.03461301715358562	0.18469823372022215	114.32881435097381	10.165949219988615	5.1771232613476785	0.26620820993463695	0.2533314279561174	0.12366273830434915	0.3567976238048958
29710000	-564448.0214520122	-564552.0409925402	104.01954052794942	-564552.0409925402	0.30079366048307293	8.358459386735854	0.1759533174977337	1.0	0.9801240280459148	0.035808440130412456	0.18664616938415218	111.51523250265356	13.227970442965141	5.1945679047693325	0.2650073468957874	0.2533314279561174	0.12486360134319868	0.3567976238048958
29720000	-564439.0960456389	-564545.0295138098	105.9334681708892	-564545.0295138098	0.2952580520710915	8.409712398432944	0.17662917653392585	1.0	0.9783901063065766	0.037281453247537254	0.19074392554966707	113.12732957104832	8.878935180873858	5.161229900931375	0.2650073468957874	0.2533314279561174	0.12486360134319868	0.3567976238048958
29730000	-564429.3429400248	-564537.2714400345	107.92850000971168	-564537.2714400345	0.2919567869324194	8.283967729326209	0.17854865961031563	1.0	0.9803017279557569	0.03414010303476839	0.18211010812031145	115.23439711413238	10.242533485816713	5.154919411073753	0.2661392026427205	0.2522340089970772	0.12486360134319868	0.35676318701700294
29740000	-564426.3615371925	-564534.0214826505	107.6599454581155	-564534.0214826505	0.29928321537693964	8.289591668856328	0.18629162267468083	1.0	0.9846900277573745	0.03410275694636122	0.1825629118767537	115.04481733156045	10.975508114737876	5.11457008455023	0.2661392026427205	0.25214079365314623	0.12495681668712963	0.35676318701700294
29750000	-564438.3271271872	-564545.5730698858	107.24594269866793	-564545.5730698858	0.2960130262849197	8.351019168931668	0.1758980437589989	1.0	0.9801999171398054	0.03407125432225451	0.18286660624239726	114.54825366339344	10.337464374242499	5.166643625105615	0.2648923802211173	0.25326765802918766	0.12495681668712963	0.35688314506256474
29760000	-564428.1971764547	-564535.6627255131	107.46554905845368	-564535.6627255131	0.29491484855000943	8.32167103937229	0.1863952861271166	1.0	0.9805061417229741	0.037162141763109856	0.19027701539733133	114.79754892672966	9.972239057154132	5.173175832118068	0.26684611162672117	0.25326765802918766	0.12495681668712963	0.35492941365696085
29770000	-564466.8373652746	-564574.5028437139	107.66547843935462	-564574.5028437139	0.3001270936215071	8.30504907662348	0.17816791130680487	1.0	0.9858969116243766	0.03944477201917598	0.1958988666286141	114.98555918402258	10.666177653332769	5.108490147662117	0.26684611162672117	0.25456703036837697	0.12365744434794033	0.35492941365696085
29780000	-564424.6436365304	-564532.5119044138	107.86826788338328	-564532.5119044138	0.30114279280298534	8.26672433056735	0.17477431277297775	1.0	0.9874524794974657	0.0335520448257608	0.1801503113972817	115.09170478422413	9.518649452236069	5.123910888126937	0.26684611162672117	0.25346859321451537	0.1247558815018019	0.35492941365696085
29790000	-564448.812883766	-564556.6273870803	107.81450331430553	-564556.6273870803	0.29986898387559163	8.247647936957044	0.18048565240016287	1.0	0.9908217084540325	0.03341436333842699	0.17904981699609673	115.07836850120025	9.30025601984617	5.217411167918543	0.26684611162672117	0.25346859321451537	0.1247558815018019	0.35492941365696085
29800000	-564446.0207773976	-564554.0196690792	107.99889168166781	-564554.0196690792	0.3002035248997245	8.258686927125142	0.1784418144305775	1.0	0.987323895146744	0.03537178709700252	0.18477335948176046	115.25459222911138	9.63867116807112	5.137379618188581	0.2663884973008984	0.25378110890799693	0.12490098013414312	0.35492941365696085
29810000	-564450.7584581501	-564557.0758785225	106.31742037236599	-564557.0758785225	0.3018445312164426	8.317922517338296	0.1843469394814073	1.0	0.9840317687255388	0.03288873418730316	0.17963957579019144	113.54189898728895	8.614629196215738	5.203437790202282	0.2663884973008984	0.25378110890799693	0.12490098013414312	0.35492941365696085
29820000	-564445.8165653493	-564554.0242308266	108.20766547735388	-564554.0242308266	0.3006035881954841	8.226111874514935	0.1869294816721113	1.0	0.9951171633145361	0.03242349701178045	0.17580150669895056	115.50481517237901	9.552113133728378	5.152276420877617	0.2655542570495294	0.25378110890799693	0.12490098013414312	0.35576365390832987
29830000	-564448.6790309191	-564556.2360895686	107.55705864953482	-564556.2360895686	0.30049063834227985	8.153489780911064	0.19577932204641837	1.0	0.9987957637308531	0.031315136769245105	0.17279682203760666	115.11194641250323	12.638852947794769	5.170052563307029	0.263514487569418	0.25507526636450367	0.12360682267763638	0.3578034233884413
29840000	-564435.6242109822	-564543.0145790358	107.39036805358889	-564543.0145790358	0.3020255501635125	8.255932018949945	0.18979044168114098	1.0	0.9910103063773807	0.03340785374525522	0.18050338845137268	114.67041556419504	9.009648539459212	5.188811606736254	0.263514487569418	0.25507526636450367	0.12360682267763638	0.3578034233884413
29850000	-564445.1930772803	-564552.7773087493	107.5842314689405	-564552.7773087493	0.2947024612376779	8.286490031546647	0.1852775033302987	1.0	0.9906737271215706	0.03625568069660238	0.1876054893481954	114.8782858804741	9.485571580642848	5.1876149728505005	0.263514487569418	0.2537979374982129	0.12488415154392718	0.3578034233884413
29860000	-564427.9330082935	-564535.6309267664	107.69791847294815	-564535.6309267664	0.295544958409714	8.298297546518768	0.19185605395272132	1.0	0.9885211435497909	0.03503769511911976	0.18359307381165108	115.08350079523639	10.522690851606722	5.127369567864763	0.26357988611633476	0.2537979374982129	0.12488415154392718	0.3577380248415245
29870000	-564445.7045448694	-564553.1523732746	107.4478284051962	-564553.1523732746	0.2980272669748889	8.324963886865406	0.18623229423082027	1.0	0.9798204010074686	0.033789102321433256	0.18228542364207842	114.78337982238298	10.041605324468025	5.170807424459639	0.2660156841365455	0.2513621394780021	0.12539339575933384	0.35722878062611785
29880000	-564443.9608111972	-564550.1707356994	106.2099245021966	-564550.1707356994	0.2985477449918806	8.401416945543366	0.19045049378158174	1.0	0.9762799518945346	0.03620999472020379	0.19022255461486992	113.6445868382201	11.238222062174634	5.152248415447589	0.2676839887881016	0.2537166850585893	0.12372509110777775	0.3548742350455307
29890000	-564431.4271931428	-564537.882637011	106.45544386815205	-564537.882637011	0.316491134913126	8.428757479188627	0.17456687958345551	1.0	0.9647910546825188	0.030767173809762516	0.17796937318170905	113.74169531693252	10.362098772692763	5.129934511529441	0.26706194685485846	0.2529190769726217	0.1242018436337129	0.3558171325388072
29900000	-564454.3051658648	-564559.9926626399	105.68749677521542	-564559.9926626399	0.3208857586305045	8.487978164749926	0.16898690601986607	1.0	0.9623596011137694	0.029248947780880868	0.17451398159054993	112.88297216588217	9.354525468877519	5.175866925143166	0.26706194685485846	0.2505049154078861	0.1242018436337129	0.3582312941035428
29910000	-564452.455936748	-564559.7112590915	107.25532234356065	-564559.7112590915	0.31172326844937975	8.35348526658021	0.1703502147713851	1.0	0.9738691468623887	0.03357230242474627	0.18358821353425298	114.52247708721124	10.245304894671678	5.169067842987739	0.26706194685485846	0.2505049154078861	0.1242018436337129	0.3582312941035428
29920000	-564445.4032557893	-564552.4059278786	107.00267208930886	-564552.4059278786	0.31297728367428	8.370838693925755	0.1688711876018079	1.0	0.9833934755373233	0.031147704041897085	0.17634999607496551	114.29088468488234	10.642605232833043	5.172109870690747	0.26197664136602516	0.2555902208967194	0.1242018436337129	0.3582312941035428
29930000	-564428.6561468368	-564535.1583316197	106.50218478287238	-564535.1583316197	0.31089058287478405	8.37864351126994	0.17590222153476048	1.0	0.9740639651155154	0.030443194873072083	0.17486835743259843	113.70246687629063	9.134653458710059	5.126520203678754	0.264174774226319	0.25473008036607925	0.1241046739431378	0.3569904714644642
29940000	-564443.171131371	-564550.3341932858	107.16306191473527	-564550.3341932858	0.31260962931565783	8.350186197804117	0.17945651900512902	1.0	0.97609542466468	0.029848213839924337	0.17418049796763302	114.41582901379971	9.719348530367231	5.08917489456555	0.2655897803747809	0.2513462364450388	0.1241046739431378	0.3589593092370428
29950000	-564444.0608443967	-564551.3139877131	107.25314331632266	-564551.3139877131	0.31223111848423524	8.345772773317309	0.1835185622297593	1.0	0.9818774138751605	0.03147455717825969	0.1785911959349455	114.57982427352043	10.06762257091251	5.181337768027122	0.2655897803747809	0.2513462364450388	0.1241046739431378	0.3589593092370428
29960000	-564439.6804915649	-564547.1272525149	107.44676095007335	-564547.1272525149	0.30291384307071306	8.312761747593825	0.18768559095971996	1.0	0.9820956154878455	0.032322321763597506	0.18011249371718083	114.84727819843508	10.843370300869424	5.174043683033177	0.2655897803747809	0.2513462364450388	0.12398382102928972	0.3590801621508909
29970000	-564432.9103672083	-564540.3037225786	107.39335537023503	-564540.3037225786	0.30159806330898214	8.310770552052153	0.1824915732170769	1.0	0.9820875542122288	0.034657218186542535	0.18659319071842626	114.77535578209006	11.049330002192546	5.153781520123168	0.2655897803747809	0.2513462364450388	0.12398382102928972	0.3590801621508909
29980000	-564455.1235451526	-564562.4389122362	107.31536708362053	-564562.4389122362	0.31089610841849674	8.311460041647651	0.1871788686030947	1.0	0.983881959453015	0.03451305269330958	0.1849600818938359	114.60323260115418	9.436503112257926	5.146506061753688	0.26521979773395365	0.25134549913070625	0.12614019312607128	0.3572945100092691
29990000	-564450.6529248756	-564557.7884798655	107.13555498996365	-564557.7884798655	0.31740419729172337	8.343075666254473	0.18645508347610762	1.0	0.9805000330388957	0.035440575184786896	0.1882932115100374	114.44458853839338	9.64455331760192	5.177018947331789	0.26521979773395365	0.2507563871281477	0.12614019312607128	0.35788362201182766
30000000	-564443.625060046	-564551.480118322	107.85505827597015	-564551.480118322	0.30879443304763743	8.274396876963262	0.17538842316205017	1.0	0.9844196070259157	0.031860164093618235	0.17765599965089005	115.11422326429843	9.655942883504695	5.198879699731666	0.26439311543930416	0.2507563871281477	0.12614019312607128	0.35871030430647716
30010000	-564443.2340434019	-564547.7890351395	104.55499173763889	-564547.7890351395	0.3159352796101815	8.396650957918219	0.1857155473270985	1.0	0.9750065264214616	0.03167265914256489	0.17817490148127663	111.7258000002202	8.028719896373337	5.1676631408224365	0.26467800234102523	0.2507563871281477	0.12614019312607128	0.3584254174047561
30020000	-564449.8884727244	-564556.249414924	106.36094219956618	-564556.249414924	0.31863867797598194	8.392283432943806	0.18600203110656294	1.0	0.9759799399181103	0.031618140393784744	0.17750092851076762	113.62797860143999	9.184932149347775	5.162564266591794	0.2625713647088446	0.25263784676805295	0.12582093293305313	0.35896985559004957
30030000	-564441.3132144689	-564546.6699081957	105.35669372690194	-564546.6699081957	0.3116114042068756	8.337248879239123	0.20121358113252935	1.0	0.9778118069347378	0.03385266541172001	0.18373629262850952	112.92256606755797	12.55063154478194	5.134307522552853	0.2652959179310634	0.25263784676805295	0.12309637971083437	0.35896985559004957
30040000	-564434.1968187371	-564540.4515698124	106.25475107528321	-564540.4515698124	0.32223345466481956	8.417666983916634	0.19311262723690475	1.0	0.9710342534652079	0.03883796272255369	0.197005248777402	113.66872923766888	10.922946492589912	5.108675911651724	0.2635083841255218	0.25263784676805295	0.12488391351637594	0.35896985559004957
30050000	-564437.7241020685	-564543.9057375307	106.18163546225524	-564543.9057375307	0.3193046340554907	8.370527078411035	0.19859374740138241	1.0	0.971991133639348	0.03780014498654877	0.19483595807052564	113.47840392911269	8.881332756090554	5.131527088684706	0.26200575765024936	0.2542796658097709	0.12455512989814801	0.35915944664183197
30060000	-564444.1525896253	-564551.1466357855	106.9940461600827	-564551.1466357855	0.32416421452101657	8.362302399021111	0.2056752183967518	1.0	0.9678421858367003	0.04193036872780994	0.20702211435081008	114.43129265596704	10.224268202259447	5.143098286217349	0.26200575765024936	0.2538826854027238	0.1249521103051951	0.35915944664183197
30070000	-564465.0639377579	-564570.9413140169	105.87737625904926	-564570.9413140169	0.3287278728916078	8.469860758268533	0.20858258067413982	1.0	0.966524400088495	0.03908287169305948	0.20120153688377473	113.3156870577914	9.947490344984196	5.16724139297153	0.26525080128667483	0.2516634176942776	0.1249521103051951	0.3581336707138527
30080000	-564444.7626748999	-564551.8741409007	107.1114660008421	-564551.8741409007	0.3165042998332801	8.348558503879794	0.20336356877975784	1.0	0.9743988595468857	0.040219685791547874	0.20162660586076425	114.56520246983307	10.451100407126583	5.182462649397425	0.26525080128667483	0.2516634176942776	0.1249521103051951	0.3581336707138527
30090000	-564437.665486469	-564543.6352892609	105.96980279188195	-564543.6352892609	0.32373808998283976	8.428464298241543	0.1973089305332021	1.0	0.9710538970496847	0.03896357515642349	0.19842266391255672	113.28437624536092	9.172938760411691	5.134444525489397	0.2644657246292693	0.25328406760045485	0.1227442345779911	0.35950597319228494
30100000	-564445.6397126465	-564551.5734335246	105.93372087809564	-564551.5734335246	0.3166073145577236	8.46439828768017	0.19469070999699709	1.0	0.9701536894749996	0.037568809961800086	0.19558954170677004	113.27376100533347	9.642953811544922	5.1419339885871596	0.2644657246292693	0.25328406760045485	0.12420789808886182	0.3580423096814142
30110000	-564437.5800009775	-564544.5777574852	106.99775650766888	-564544.5777574852	0.30471706071606014	8.363464190763697	0.18997931508453608	1.0	0.9768522871857452	0.040616089842832305	0.20167770459587864	114.33707602366151	9.835697705929402	5.170626348538258	0.2650542875937708	0.2556420106183288	0.12424690355046568	0.3550567982374349
30120000	-564445.4568619368	-564552.6734814062	107.21661946938339	-564552.6734814062	0.3096043513108587	8.334824206482761	0.19097655246961448	1.0	0.9812358192945301	0.04291438903793945	0.20670178370131606	114.56253573774316	9.71430430396968	5.206859544224833	0.2650542875937708	0.2556420106183288	0.12436906563307848	0.3549346361548221
30130000	-564433.3486769	-564540.7290585503	107.38038165029377	-564540.7290585503	0.3099384689826905	8.258206101386227	0.18841832789645593	1.0	0.9804665167823736	0.04408976922444379	0.21191881085293923	114.8441628643324	11.764091093938497	5.16980956222125	0.2650542875937708	0.2525497166248867	0.12459511096600014	0.3578008848153426
