#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24860000	-564498.9186739868	-564608.5780473718	109.65937338497322	-564608.5780473718	0.31405677842624663	8.399483933411437	0.202847073739162	1.0	0.9749586607533629	0.04223661409382954	0.20437738078656967	114.0507719619662	10.271974687950383	0.2661627894016616	0.25357558815418785	0.12303474890373153	0.3572268735404188	5.1608751133837805
24870000	-564499.064757072	-564608.5213872422	109.45663017021032	-564608.5213872422	0.30988333242673494	8.388175380661904	0.20260535589006914	1.0	0.9725859016645293	0.04020321757759331	0.19986287496357605	113.86685741880007	11.133243794895277	0.2661627894016616	0.2520462229759621	0.12456411408195728	0.3572268735404188	5.219363004690207
24880000	-564496.1240992054	-564605.6265223846	109.50242317926214	-564605.6265223846	0.30749393263966135	8.354215595967041	0.20573506203136388	1.0	0.9784006707973135	0.04442629173583075	0.2094364708386263	113.7404470479887	8.972916851095672	0.2661627894016616	0.25303009019988504	0.12456411408195728	0.35624300631649586	5.153946709188954
24890000	-564484.6058885818	-564593.6059203641	109.00003178231275	-564593.6059203641	0.31649613644115127	8.430365935212283	0.21224812780537422	1.0	0.9762637250897319	0.04611758860110746	0.2141682664031763	113.29849317464547	9.206959148488467	0.2661627894016616	0.25303009019988504	0.12456411408195728	0.35624300631649586	5.189453993209606
24900000	-564481.1040649101	-564591.3628768236	110.258811913555	-564591.3628768236	0.3098609545269133	8.323669053087288	0.20605883264862446	1.0	0.9842153569248902	0.04227285717337957	0.20426353687502743	114.65320228661429	11.010665339223614	0.2661627894016616	0.25303009019988504	0.12456411408195728	0.35624300631649586	5.171022881749672
24910000	-564487.915935973	-564597.7502597184	109.8343237453845	-564597.7502597184	0.31980512960535284	8.38590450794388	0.2120377563266286	1.0	0.9817700716391919	0.04062820331763813	0.20005066810945546	114.18708977604133	10.165953419555258	0.2661627894016616	0.254726740439957	0.12456411408195728	0.3545463560764239	5.190408190371308
24920000	-564491.5841629783	-564599.1923791593	107.60821618089994	-564599.1923791593	0.329693844636016	8.535066925931497	0.23319115242476526	1.0	0.965013634227748	0.04423321938343317	0.21043972399099883	111.950156056458	8.82458836267696	0.2661627894016616	0.2541170553435772	0.12474980003752834	0.35497035521723264	5.174723855725995
24930000	-564507.2772027776	-564615.258832966	107.98163018838046	-564615.258832966	0.3257039731378829	8.537839543164313	0.24827326341213	1.0	0.9637125413051756	0.0448569617819025	0.21130275135233098	112.53712938192756	10.588615845645087	0.2661627894016616	0.2541170553435772	0.12474980003752834	0.35497035521723264	5.217038660176598
24940000	-564485.5307155303	-564592.0852264378	106.55451090752057	-564592.0852264378	0.3241217033175949	8.531144868184683	0.24536194613958415	1.0	0.957454409210682	0.05416017621207721	0.23341111391487435	111.19979268102297	12.092277775755056	0.2661627894016616	0.2525219724718686	0.12474980003752834	0.35656543808894126	5.17420333737574
24950000	-564509.5245082818	-564618.420124619	108.89561633717551	-564618.420124619	0.32413363656619537	8.453220163120077	0.23524240128905805	1.0	0.9650725648791728	0.050832156581849364	0.22539890951245015	113.28749405825178	9.470641917602459	0.2629796051896141	0.25285502598390436	0.12610038653432123	0.35806498229216005	5.21366585924286
24960000	-564504.1743013173	-564612.0049122267	107.8306109093806	-564612.0049122267	0.32117185816257326	8.514201820513572	0.2426654287579974	1.0	0.9640486810733585	0.053697977722754975	0.2315102210241558	112.36048527740812	11.25734113195327	0.2639622912788069	0.25285502598390436	0.12610038653432123	0.3570822962029673	5.165601410679145
24970000	-564485.2649964783	-564595.2018820463	109.93688556800402	-564595.2018820463	0.3165652478799374	8.368663358972082	0.22639556542620304	1.0	0.9715392786409834	0.05411872770977482	0.23110147617964832	114.29613989313953	9.863838282237532	0.2621905973866988	0.25462671987601243	0.12610038653432123	0.3570822962029673	5.178263938421094
24980000	-564491.6139287774	-564600.816122738	109.20219396051023	-564600.816122738	0.3163561860549235	8.394087417043782	0.22629808796854625	1.0	0.9727869897057755	0.055577319369629626	0.23501580933707206	113.66396010004698	11.320103642347663	0.26402542513095734	0.2527918921317539	0.12610038653432123	0.3570822962029673	5.174630759038527
24990000	-564490.6266976275	-564600.2717757646	109.64507813715406	-564600.2717757646	0.31882275268170096	8.38804289339359	0.24030062846966735	1.0	0.9709664348184653	0.0529839214840019	0.22861842423815906	114.0567970053254	9.739091882291897	0.26402542513095734	0.2527918921317539	0.12572618411522254	0.35745649862206597	5.10462320143315
25000000	-564484.3928742643	-564594.1932310122	109.80035674797519	-564594.1932310122	0.310042043266637	8.363904403171308	0.24067298235441253	1.0	0.9724952591319371	0.05026435342952472	0.22205207151855952	114.30363513024713	10.81758601198571	0.26402542513095734	0.2527918921317539	0.12572618411522254	0.35745649862206597	5.147362084553973
25010000	-564505.1133613127	-564615.5906055549	110.4772442422137	-564615.5906055549	0.3120820260728389	8.312771822053834	0.2319631185173681	1.0	0.9789112176114126	0.04920837499128566	0.21775453406067524	114.92612301999834	10.138000632724681	0.2640291112198332	0.2532342742237379	0.1248449822857062	0.35789163227072246	5.136330961340797
25020000	-564481.6898198058	-564591.6996999618	110.00988015596846	-564591.6996999618	0.3119729427556935	8.356556409401872	0.23235359221211102	1.0	0.9774235700507432	0.046146173357981865	0.21157274293414532	114.46706618202481	10.046102796709928	0.2640291112198332	0.2532342742237379	0.1248449822857062	0.35789163227072246	5.181094937393494
25030000	-564488.023316493	-564597.6648992039	109.64158271092892	-564597.6648992039	0.31859233167175477	8.391635663926431	0.21949701956345793	1.0	0.9732879138729217	0.05572556124178722	0.23075780403842291	114.05740298653508	9.828415935205872	0.2640291112198332	0.2532342742237379	0.12404698249409164	0.358689632062337	5.170450874036238
25040000	-564488.7014117311	-564598.914179484	110.21276775298385	-564598.914179484	0.31996894648765034	8.341852158279353	0.21419453026409685	1.0	0.9792090384481132	0.057242866780759606	0.23427569442843252	114.64247234921372	10.35567938435553	0.2640291112198332	0.2532342742237379	0.12404698249409164	0.358689632062337	5.172827406633761
25050000	-564512.6637034718	-564623.263199564	110.5994960922131	-564623.263199564	0.3146744294139294	8.304789441297261	0.20268747183416191	1.0	0.9769723112927554	0.059385820759253714	0.2414810664710515	114.99490643198476	10.637719559332254	0.2640291112198332	0.2532342742237379	0.12404698249409164	0.358689632062337	5.177700191165363
25060000	-564500.5423828039	-564611.2426204076	110.70023760373223	-564611.2426204076	0.31606919612920203	8.2935920492303	0.20255676567159328	1.0	0.9823250477906783	0.05943738454532456	0.2409399858742569	115.11382821040158	10.638640494375545	0.2640291112198332	0.2532342742237379	0.12350197150234739	0.35923464305408126	5.153214416145166
25070000	-564488.5821061808	-564598.8471352409	110.2650290601285	-564598.8471352409	0.31726095236773927	8.272199811818046	0.21492508377254813	1.0	0.9848942151710645	0.04681138116211596	0.21138389027185595	114.80977701207448	11.622119417380201	0.2646379774132739	0.2526254080302972	0.12350197150234739	0.35923464305408126	5.169316358545735
25080000	-564494.3910939812	-564603.7425284972	109.35143451601422	-564603.7425284972	0.31896261123525715	8.351657948500971	0.2059270174858039	1.0	0.9829769507415379	0.044581824187566066	0.20842941878133076	113.6748909153882	8.903235458998228	0.26287780350322	0.2543855819403511	0.12350197150234739	0.35923464305408126	5.237859655807501
25090000	-564504.3645404463	-564614.6495446528	110.28500420642081	-564614.6495446528	0.30812282227572185	8.25529017090175	0.20432275943611025	1.0	0.9942543669971211	0.046548644638834645	0.21042752011249807	114.77154114086811	11.873349108557356	0.26287780350322	0.2543855819403511	0.12350197150234739	0.35923464305408126	5.098998555089473
25100000	-564484.6582427042	-564595.1716241075	110.51338140325743	-564595.1716241075	0.30575748511417833	8.263726093919093	0.2074944982608754	1.0	0.9931540743700631	0.04211070738513484	0.20031384327060706	114.98479220882248	11.53043062067831	0.2640361876195694	0.2543855819403511	0.12350197150234739	0.3580762589377319	5.105601980750115
25110000	-564481.3458762083	-564591.3259284712	109.98005226293861	-564591.3259284712	0.3015679459448214	8.269987380535818	0.20385103662295556	1.0	0.9869315065322377	0.04206265803355746	0.2005616360415961	114.43447338717235	12.02489316396736	0.2645378224378967	0.2530634496381588	0.12496506285188799	0.35743366507205626	5.204666226245011
25120000	-564499.3257235656	-564608.3319726558	109.00624909015241	-564608.3319726558	0.298897585737434	8.263324791469127	0.19337069619147368	1.0	0.9919400694533981	0.04443703049419776	0.20510534204975445	113.4346390773703	12.83033018426602	0.2645378224378967	0.2530634496381588	0.12496506285188799	0.35743366507205626	5.125402174489541
25130000	-564496.4422173076	-564607.0837898263	110.64157251856646	-564607.0837898263	0.3010654786351623	8.302207546292362	0.18832942832824304	1.0	0.9841473411038015	0.049320438647516424	0.21696473954877418	114.93894650409781	10.901431905281967	0.2645378224378967	0.2530634496381588	0.12496506285188799	0.35743366507205626	5.1821031696632085
25140000	-564488.4920145534	-564597.099737421	108.60772286768508	-564597.099737421	0.30505308818803517	8.42762258702715	0.18447463751424642	1.0	0.9776770413535784	0.0469441051082981	0.21348057563415948	112.92677282771214	11.695057184425137	0.2645378224378967	0.2530634496381588	0.12496506285188799	0.35743366507205626	5.144311866419501
25150000	-564495.7639841851	-564606.0069701005	110.24298591542887	-564606.0069701005	0.3051544833509283	8.294284160770056	0.18448869829088307	1.0	0.9890307048404051	0.034895549055199676	0.18178372884898159	114.36844128548933	9.04499942226941	0.2645378224378967	0.2530634496381588	0.12496506285188799	0.35743366507205626	5.128561529839796
25160000	-564491.8013768288	-564600.8658964076	109.06451957887215	-564600.8658964076	0.30434185830094046	8.270204390529106	0.18387661102763467	1.0	0.9875367286505066	0.03641879258305414	0.18634396582065468	113.11126217261341	8.187151244511506	0.2645378224378967	0.2530634496381588	0.12496506285188799	0.35743366507205626	5.114180951460746
25170000	-564498.6854298805	-564609.6697384918	110.98430861121587	-564609.6697384918	0.3061197588504805	8.260680870653673	0.19694789142029448	1.0	0.9873178492550807	0.03592372904117199	0.18594595808689618	115.30525590952674	11.097002739439858	0.2656841574984115	0.2516448231136566	0.12557084108224667	0.3571001783056849	5.150296521496424
25180000	-564479.2523139769	-564589.5246607842	110.27234680732674	-564589.5246607842	0.31311975829292593	8.332565693895598	0.19850396299717213	1.0	0.9773936943907303	0.040502636870154554	0.19819133509710032	114.58127119002228	10.95898043392887	0.26557302957277906	0.2524791601983781	0.12557084108224667	0.35637696914659583	5.141357914320666
25190000	-564489.8383649755	-564599.6032572095	109.76489223398012	-564599.6032572095	0.3180867370092094	8.395762619236882	0.19531243802790083	1.0	0.9772863077176037	0.043637914801519816	0.20642027893119738	113.98282567076949	9.741888123295114	0.26557302957277906	0.2524791601983781	0.12557084108224667	0.35637696914659583	5.1803495513145075
25200000	-564504.9362052203	-564615.6128255583	110.6766203379784	-564615.6128255583	0.30519780071415	8.256324075005383	0.1921046882143128	1.0	0.9862675645286872	0.041360237961890915	0.20023563583623216	114.8237824020642	9.138085800433442	0.26557302957277906	0.2524791601983781	0.12557084108224667	0.35637696914659583	5.152174928083046
25210000	-564485.1775477494	-564594.9240871518	109.74653940245776	-564594.9240871518	0.3151068570994017	8.376871904551326	0.20364493533105382	1.0	0.9729583657867117	0.04085434997308496	0.20212696418602477	114.07652696873687	10.994387485376926	0.26557302957277906	0.2524791601983781	0.12557084108224667	0.35637696914659583	5.119143454035786
25220000	-564472.541289627	-564582.3410415465	109.79975191954229	-564582.3410415465	0.3146609540627223	8.404076000567347	0.18970857465947036	1.0	0.9701153002237678	0.0404453756789591	0.20183057950728028	113.99794889983228	10.110043238185256	0.26557302957277906	0.2524791601983781	0.12557084108224667	0.35637696914659583	5.116620872379278
25230000	-564492.4471326191	-564601.0973789517	108.65024633260249	-564601.0973789517	0.32062196341684684	8.498260452786978	0.18585021191518047	1.0	0.956880362111308	0.03977116973837969	0.20322489334743338	112.84371511554373	9.441766605795763	0.2665568085561443	0.2524791601983781	0.12458706209888148	0.35637696914659583	5.20911067920822
25240000	-564480.1148192678	-564588.6363074803	108.52148821247592	-564588.6363074803	0.31339969605961737	8.483247137938474	0.18552303354794758	1.0	0.961119295322939	0.0344294351587665	0.18869207244758096	112.8078726324242	11.13393921160853	0.2675052162248103	0.25127921985005464	0.12483859477853892	0.35637696914659583	5.143194677381085
25250000	-564483.9107953414	-564592.8655613497	108.95476600833182	-564592.8655613497	0.31273625674786854	8.471077564168748	0.1980289158821859	1.0	0.9601623750404542	0.034023041260590685	0.1867105503278544	113.32058977227445	10.110889289731409	0.2675052162248103	0.25127921985005464	0.12326108623007721	0.35795447769505756	5.187998829651301
25260000	-564496.2502308895	-564603.7708553837	107.52062449412196	-564603.7708553837	0.32367027744068133	8.552447050199213	0.18409910524682546	1.0	0.9535246789380487	0.034244976425996936	0.18903915470727328	111.67797426678968	8.72924192457426	0.2666915563894711	0.25127921985005464	0.12407474606541644	0.35795447769505756	5.187951506058919
25270000	-564497.9533348784	-564606.2921926813	108.33885780286201	-564606.2921926813	0.32607403141200114	8.534547108516424	0.18174372048854587	1.0	0.9581946449979818	0.039143924228149767	0.19920144809762047	112.51146787457144	9.46010529651629	0.2666915563894711	0.2535849580507013	0.12407474606541644	0.3556487394944109	5.165384046021968
25280000	-564499.6305160834	-564606.4383068399	106.80779075647197	-564606.4383068399	0.32291487011035414	8.513675380543985	0.20134955047737588	1.0	0.9628838808809553	0.034066593692073606	0.18576365991046032	111.2637215639485	12.195168229854348	0.2666915563894711	0.2535849580507013	0.12407474606541644	0.3556487394944109	5.15447062513307
25290000	-564514.0978883619	-564621.2567722945	107.15888393259412	-564621.2567722945	0.32005430995119577	8.539051226411644	0.19410711421243107	1.0	0.9571289399380225	0.03811927113555975	0.1963534550955179	111.56128759648041	11.746914686213168	0.26644681651596386	0.2535849580507013	0.12407474606541644	0.35589347936791815	5.183042559065734
25300000	-564498.2999201538	-564606.7579340552	108.45801390138784	-564606.7579340552	0.3147629357541103	8.493147894130002	0.19579216213093886	1.0	0.9659823366414232	0.03860806605646132	0.19602948126428152	112.81381178888599	10.970739315576946	0.2660429641810589	0.25447591739443265	0.12407474606541644	0.3554063723590918	5.1885716430015645
25310000	-564485.0394868333	-564593.3719516328	108.33246479954956	-564593.3719516328	0.31616771125115994	8.495335913038925	0.2008742545070691	1.0	0.9617823950783603	0.03985555968833089	0.19946051080199162	112.70762130228809	11.088473572095648	0.2660429641810589	0.25447591739443265	0.12407474606541644	0.3554063723590918	5.142103081081204
25320000	-564504.8020250273	-564612.5830049687	107.78097994141925	-564612.5830049687	0.3141166345158356	8.424416171465857	0.20000611041333105	1.0	0.9732946493792842	0.0408751520943472	0.20180903855610516	112.22654494575627	12.285068047424584	0.2657849088653797	0.25447591739443265	0.12433280138109563	0.3554063723590918	5.168628128177586
25330000	-564492.0810061824	-564601.0241661104	108.94315992809229	-564601.0241661104	0.3120058442684646	8.469736343230966	0.20643983171943683	1.0	0.9673817920360219	0.041796506625534954	0.20373212143757333	113.30457290710422	9.886434107494024	0.2657849088653797	0.2535243074134675	0.12396610319477827	0.3567246805263743	5.233071526580193
25340000	-564513.7294645901	-564622.3178124927	108.58834790261102	-564622.3178124927	0.3156599123023648	8.491857904855959	0.21500293054946437	1.0	0.9653904906521781	0.03517211846974393	0.18781019604568755	113.00955401255656	10.626233575097235	0.2658578228856869	0.25521748321730325	0.12396610319477827	0.35495859070223135	5.176142504494139
25350000	-564499.8211906286	-564608.0579307448	108.23674011631593	-564608.0579307448	0.3200757888741821	8.538506626053836	0.20823762611020072	1.0	0.9632910120192947	0.037926328873507956	0.1961803674904368	112.55102324606254	9.622124422256228	0.26626209234781245	0.2548132137551777	0.12396610319477827	0.35495859070223135	5.168486554910328
25360000	-564507.9408362987	-564614.8136044869	106.87276818807388	-564614.8136044869	0.3211729779491928	8.564661689376672	0.21221405139834829	1.0	0.9627295161871519	0.035867675855021444	0.19116235832282913	111.34813528479778	11.67510229011351	0.26626209234781245	0.2548132137551777	0.12396610319477827	0.35495859070223135	5.165285421932558
25370000	-564490.2405238786	-564599.2758240983	109.03530021961852	-564599.2758240983	0.31369163127920385	8.458041829338663	0.2101242484826879	1.0	0.9669531649496947	0.03941678774150314	0.19903358487041553	113.38779121496685	9.774802917566113	0.26496566596082555	0.25426230727438703	0.12396610319477827	0.3568059235700089	5.171710012634118
25380000	-564513.9001789032	-564620.4169336477	106.51675474451208	-564620.4169336477	0.3150340823452657	8.573293236941916	0.21272852267509604	1.0	0.9570930838287239	0.03868894523272609	0.19827177104766494	111.00977226183947	11.862804320280844	0.26496566596082555	0.25426230727438703	0.12396610319477827	0.3568059235700089	5.11964754375143
25390000	-564485.4327556009	-564593.113366091	107.68061049010737	-564593.113366091	0.31266016652548495	8.5767959477181	0.21187532715476826	1.0	0.9612455936323678	0.03680060375530279	0.1928918710324412	112.0281751228227	9.316822189035076	0.2644636560393823	0.25426230727438703	0.12378641323087822	0.3574876234553522	5.20106533512823
25400000	-564484.7597695801	-564592.0998156252	107.34004604518597	-564592.0998156252	0.3112945927546105	8.587941945396194	0.2190795781126825	1.0	0.9527932638405002	0.03559904944196159	0.1923198079007009	111.85201271455603	10.860539184409282	0.2644636560393823	0.25473505641715616	0.12323781465779099	0.35756347288567025	5.188787785130057
25410000	-564488.1021502675	-564594.5140817679	106.41193150041512	-564594.5140817679	0.32213686282642257	8.702384035056523	0.22232906191490218	1.0	0.9444249818745757	0.03159169885532909	0.18315223747912704	110.74651567874241	9.136489778187686	0.26463458430016046	0.25329258934627624	0.12464761300133971	0.3574252133522233	5.1462162889078815
25420000	-564487.8593192601	-564594.8561180265	106.99679876641024	-564594.8561180265	0.3246311490414815	8.660037017064438	0.23072400071935895	1.0	0.9531286744600217	0.030839876421758738	0.18021185851914764	111.41501036498181	10.075225221085011	0.2642758101915347	0.25469102371986746	0.12496252744318011	0.3560706386454175	5.143749348220401
25430000	-564482.3312285087	-564590.0132174416	107.68198893293865	-564590.0132174416	0.31923287829705155	8.582569794375587	0.2226372544223235	1.0	0.9570968048871737	0.03414280995196358	0.1890362702424425	112.09105051150159	10.525468864034472	0.2642758101915347	0.25469102371986746	0.12496252744318011	0.3560706386454175	5.131175293598135
25440000	-564482.885085573	-564590.4073748903	107.52228931738668	-564590.4073748903	0.320198865864506	8.597922113827888	0.21833651754321273	1.0	0.9586426327415813	0.0392718331003093	0.20106849105456562	111.9058573783817	10.578193515655638	0.2642758101915347	0.25383869132299514	0.12581485984005245	0.3560706386454175	5.206152802767183
25450000	-564482.8899300761	-564591.4120267896	108.5220967135846	-564591.4120267896	0.31227635441570717	8.50819140817716	0.2103425321879271	1.0	0.9608154578055634	0.03768998792789893	0.1968936132886806	112.87391444361232	10.525479102816233	0.2642758101915347	0.2546182594975677	0.12503529166547986	0.3560706386454175	5.143940343795065
25460000	-564488.9713973142	-564597.2678274775	108.29643016329611	-564597.2678274775	0.3195760989515467	8.53795380919605	0.21068678915300795	1.0	0.9597434308414198	0.04002250530116842	0.2022656414993647	112.590438947822	9.718026223381045	0.2642758101915347	0.2546182594975677	0.12503529166547986	0.3560706386454175	5.140892146511721
25470000	-564487.6761735281	-564594.46636872	106.79019519193096	-564594.46636872	0.3291845717075993	8.688048351553633	0.2143489590478751	1.0	0.9455015079463064	0.039970929102783465	0.2072542742414438	111.13909599020275	10.02743342173421	0.2642758101915347	0.2546182594975677	0.12503529166547986	0.3560706386454175	5.189992951179578
25480000	-564485.8091570187	-564592.6767592182	106.86760219957104	-564592.6767592182	0.33381691330476787	8.675333513363151	0.2203085272382081	1.0	0.941928602165949	0.03958096641946445	0.20668912074427423	111.25929403705906	10.086322457758298	0.2656885407835551	0.2529635407708722	0.12503529166547986	0.3563126267800926	5.209373744191356
25490000	-564486.9016735175	-564593.6276952104	106.72602169285123	-564593.6276952104	0.33353497798152376	8.697772368400964	0.21733269013662626	1.0	0.9449624955105084	0.03898483614295127	0.2039803456403687	111.04479826991181	9.778098223183859	0.26242258487626635	0.2554529975754589	0.12581179076818189	0.3563126267800926	5.19704788048653
25500000	-564482.5428654486	-564589.2025734753	106.65970802666823	-564589.2025734753	0.32316307141961337	8.699205651014228	0.22258609489383344	1.0	0.94316623733959	0.03755360154153468	0.19893373306866113	111.02200430712853	10.064999336350848	0.2594525591637614	0.2554529975754589	0.12581179076818189	0.35928265249259755	5.094965364333272
25510000	-564512.4441376537	-564618.6937950064	106.24965735263054	-564618.6937950064	0.3177278468578102	8.707380201478466	0.21251712042141976	1.0	0.9424263833124059	0.03637797851528039	0.19620137155133174	110.66016928341023	10.7174772854099	0.26087121252219125	0.2554529975754589	0.12483725999776081	0.3588385299045888	5.1544059604212356
25520000	-564507.9297528777	-564614.3267864658	106.39703358814283	-564614.3267864658	0.31323869253195735	8.672994898323978	0.220388106544385	1.0	0.9415974441138172	0.03578791527798738	0.1947941742360254	110.87215990460916	10.932455041332377	0.2651470095195629	0.2511772005780873	0.12483725999776081	0.3588385299045888	5.177976832497115
25530000	-564497.1156577576	-564604.5744356822	107.45877792450754	-564604.5744356822	0.31810805439019524	8.619898697843864	0.2068302920449401	1.0	0.9467124855333281	0.037497782131526256	0.1977342643024086	111.79965452472022	10.214012009190752	0.26409986084139553	0.253987793293167	0.12483725999776081	0.35707508586767644	5.180988229921735
25540000	-564494.7440211887	-564602.3963217362	107.65230054741853	-564602.3963217362	0.3093365455774624	8.594479697967783	0.2025133959758472	1.0	0.9502956839859557	0.04011436094095692	0.20214911072971425	111.98774977483764	10.47066683182851	0.2650197870423111	0.25306786709225143	0.12483725999776081	0.35707508586767644	5.1672366019586065
25550000	-564502.8651752295	-564609.6066970062	106.74152177669802	-564609.6066970062	0.30809094107348295	8.588403591591494	0.1995312879118321	1.0	0.9447264398919707	0.0406414006879334	0.2056137803128352	111.09514670055479	11.655200778265579	0.2650197870423111	0.251649615498363	0.1262555115916492	0.35707508586767644	5.181573254359218
25560000	-564491.0308972434	-564598.7248968867	107.69399964333533	-564598.7248968867	0.31065613559973104	8.604047427907	0.19740618838513446	1.0	0.9465520882622805	0.043898008828183344	0.21388787266290962	111.97072891849552	9.835389215780777	0.2650197870423111	0.251649615498363	0.12476637440042414	0.3585642230589015	5.147299395168134
25570000	-564491.708638852	-564598.363990048	106.65535119596764	-564598.363990048	0.31462611841011834	8.709246018612049	0.2022494065373455	1.0	0.943422268695667	0.03782507597422303	0.19780344209739723	110.93618950881158	9.90988434963366	0.2650197870423111	0.2536732165584112	0.12476637440042414	0.35654062199885334	5.133405875302112
25580000	-564496.0944275126	-564602.0856746334	105.99124712082516	-564602.0856746334	0.31947109752502756	8.670060048102	0.20149555515880913	1.0	0.9430984907459394	0.04270279448946669	0.2101031749415313	110.37644720645801	11.465873329006415	0.2650197870423111	0.2536732165584112	0.12476637440042414	0.35654062199885334	5.134064443679666
25590000	-564499.1777422851	-564606.4032151703	107.22547288521412	-564606.4032151703	0.31538457557454436	8.654812778702833	0.1939282222239434	1.0	0.9472232490663435	0.038630621781270434	0.20009634287910838	111.4746584398305	9.990792123185345	0.2650197870423111	0.2536732165584112	0.12476637440042414	0.35654062199885334	5.145352875838186
25600000	-564499.3826012311	-564607.4112307457	108.02862951460466	-564607.4112307457	0.3114305684026636	8.57187613594361	0.19768587840425628	1.0	0.9514971462217293	0.035482262821290994	0.19161886518881635	112.30287435884202	9.981168859990456	0.2650197870423111	0.2536732165584112	0.12476637440042414	0.35654062199885334	5.169411979328993
25610000	-564500.1040362843	-564608.5908345296	108.4867982453577	-564608.5908345296	0.31030111431370255	8.513633566825801	0.19287248086709816	1.0	0.9603045441788648	0.03572234224008461	0.1898723310419662	112.68236013671515	9.41510025650935	0.2650197870423111	0.2536732165584112	0.12476637440042414	0.35654062199885334	5.1281672286029645
