#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
21430000	-564442.6231356016	-564550.711205242	108.0880696403291	-564550.711205242	0.32103480788204464	8.55924821238818	0.19832198132177725	1.0	0.9571937762058903	0.043965638050859915	0.21048589000653817	112.41518609638092	10.240319962264605	0.2649090698152599	0.2553708594522371	0.12389700451966122	0.3558230662128424	5.190255170661025
21440000	-564446.5070970347	-564553.8945745992	107.38747756450883	-564553.8945745992	0.3280359011539043	8.555021516591436	0.2018130971307106	1.0	0.9597811019237575	0.039905834992084846	0.2001646837466865	111.83020528627887	11.332539230959071	0.2620488316588495	0.2553708594522371	0.12389700451966122	0.3586833043692528	5.1824911455002
21450000	-564440.445047695	-564549.8014139234	109.35636622840669	-564549.8014139234	0.32131815407183095	8.435164562867925	0.19500575071323167	1.0	0.9633728003085745	0.041185760704449806	0.2035427768754099	113.67706277029373	10.043746116077548	0.2620488316588495	0.2532939099022285	0.12389700451966122	0.36076025391926136	5.1125185285118215
21460000	-564443.165201221	-564550.7535258298	107.58832460876418	-564550.7535258298	0.32339370225016506	8.535344696512109	0.19743241940102194	1.0	0.9567502481090392	0.03789000250048803	0.1971914191047253	111.83707186297585	8.736714592174586	0.26278604334946654	0.2525566982116115	0.12389700451966122	0.36076025391926136	5.167246835845771
21470000	-564436.4340325155	-564545.5536267981	109.11959428258058	-564545.5536267981	0.32334234579552135	8.447819899436428	0.19826588215109775	1.0	0.9658616869843899	0.03881111900289876	0.1979933037668616	113.42987746253979	9.635050702388996	0.2628257600211863	0.25279394352572687	0.12393469145727229	0.3604456049958151	5.137929239746579
21480000	-564443.0447392606	-564552.647007373	109.60226811245954	-564552.647007373	0.3165403820307454	8.419428490856788	0.1844263039580964	1.0	0.9696158871018902	0.03918319461543435	0.1983110306654356	113.81120556574766	9.921544478030961	0.2622974638111525	0.25279394352572687	0.12516549493007734	0.3597430977330438	5.1382343448874765
21490000	-564448.1999010621	-564556.5630476435	108.36314658150404	-564556.5630476435	0.3200271940626557	8.471348560854556	0.17878432417326132	1.0	0.9644778105245427	0.033486837553874514	0.18550369692109292	112.50713842955061	8.82043152728002	0.2645737344665012	0.2543230132886847	0.12350528759409586	0.3575979646507188	5.16354761530738
21500000	-564430.7191161636	-564539.4776739934	108.75855782991287	-564539.4776739934	0.3218510590745004	8.501110255755465	0.18206810342886381	1.0	0.9645435557235459	0.032854324372458554	0.18355471306541996	113.01293350827939	10.018929753279188	0.2684711823231045	0.25042556543208133	0.12350528759409586	0.3575979646507188	5.141778157327776
21510000	-564439.9638334302	-564548.4112806508	108.44744722058405	-564548.4112806508	0.3190642840917953	8.49415436840985	0.17235958406679885	1.0	0.9616621063132166	0.033378601223522784	0.18525914490411682	112.58145857776243	9.065781204231238	0.2629349745961218	0.2539559297997154	0.12408978775505132	0.359019307849112	5.20852499365333
21520000	-564446.5188468947	-564554.7539380189	108.23509112418645	-564554.7539380189	0.32323431397728264	8.54804926238915	0.1861985102816643	1.0	0.9534674018767103	0.03245016978108961	0.18281882889400639	112.47884640027577	10.455642302448592	0.2629349745961218	0.2524067941114767	0.12520275692473873	0.3594554743676633	5.107123179511466
21530000	-564450.59577652	-564557.7786620011	107.18288548113809	-564557.7786620011	0.3276526947539484	8.633524942974084	0.1933342353423088	1.0	0.9495570954422382	0.03391735200143977	0.1872383394802808	111.48637354549481	10.65843395525569	0.2629349745961218	0.2524067941114767	0.12520275692473873	0.3594554743676633	5.139397287727063
21540000	-564444.696382278	-564552.569500427	107.8731181490542	-564552.569500427	0.32817264356755543	8.584659287845879	0.18538409937632006	1.0	0.9475271239221338	0.030649696295269282	0.1783801690844324	112.17558310136776	9.992373559766841	0.2629349745961218	0.2524067941114767	0.1235457634109819	0.3611124678814201	5.166888180513984
21550000	-564435.9437196327	-564543.0295803461	107.08586071333343	-564543.0295803461	0.32249579531722805	8.613533857538732	0.19919857877224595	1.0	0.9515139459782594	0.03092525898092327	0.1785984985292253	111.3595852435058	8.918887359281872	0.2686780960161559	0.2530966436207529	0.12285591390170571	0.355369346461386	5.197050044909196
21560000	-564442.552598214	-564549.0925913793	106.5399931653395	-564549.0925913793	0.3288343332099326	8.652947027064007	0.20578971413666045	1.0	0.9522379239218648	0.029977620821347577	0.17613600769241833	111.01272154551285	11.028237571120103	0.26550803816658924	0.2530966436207529	0.12285591390170571	0.35853940431095266	5.144598838224399
21570000	-564431.3223536192	-564538.8568913168	107.53453769770267	-564538.8568913168	0.3237794731701684	8.571586434639977	0.2079495875308824	1.0	0.9562192444326347	0.02867429033747615	0.1711472639360439	111.8756802114632	9.061640507317488	0.26550803816658924	0.2530966436207529	0.12285591390170571	0.35853940431095266	5.150728326307669
21580000	-564441.0260770366	-564548.1680884715	107.14201143491738	-564548.1680884715	0.3229617671065957	8.633461751309031	0.22121840395041995	1.0	0.9531783595287647	0.029782211058397297	0.17478752030539974	111.65598716199197	10.237022240382256	0.26462688934270157	0.2521231965121576	0.12285591390170571	0.36039400024343565	5.159619423990307
21590000	-564440.8895678039	-564549.0571499845	108.16758218055271	-564549.0571499845	0.3267806790879818	8.532192297862668	0.20635150534819197	1.0	0.9566100938776178	0.03942448964494742	0.19927105759581074	112.41583879037302	9.27794896782724	0.26629974666279016	0.2521231965121576	0.1251860293461486	0.35639102747890417	5.167428858031158
21600000	-564439.6136342243	-564547.2460530212	107.63241879684779	-564547.2460530212	0.3362257687074911	8.547652976449738	0.2048575946733213	1.0	0.9574102509020687	0.04257377310220838	0.20654246131286025	111.84433975527143	8.828980471907942	0.2653373584329476	0.25350282715931505	0.12476878692883371	0.35639102747890417	5.144310195868807
21610000	-564427.6497800302	-564534.5798435388	106.9300635085119	-564534.5798435388	0.34041136115443243	8.656859921060228	0.21297148914078667	1.0	0.9474757945723722	0.04727718792965373	0.2202350138663726	111.20836772522108	9.199970144266867	0.265992528279463	0.25350282715931505	0.12489536425746614	0.3556092803037563	5.175327648936523
21620000	-564456.7135288039	-564564.0653452306	107.35181642676939	-564564.0653452306	0.33940203336954394	8.616878535157761	0.20266575609910506	1.0	0.9504035188837583	0.05124423176630905	0.22612240322812888	111.59537734467742	9.226707690002641	0.26659271358767805	0.25299440469631507	0.12480360141225108	0.3556092803037563	5.204549926194765
21630000	-564455.451691663	-564562.4070289144	106.95533725142592	-564562.4070289144	0.3443422541077287	8.645440471045768	0.21108934229979312	1.0	0.9476287050350004	0.043180388108135126	0.20824339795245825	111.2419905478078	9.104858377749569	0.26659271358767805	0.25155632059062843	0.12480360141225108	0.35704736440944296	5.194027169979565
21640000	-564441.6712261271	-564548.6097925801	106.938566453011	-564548.6097925801	0.3312403730425048	8.681147604598278	0.20513257489992032	1.0	0.9457273995100806	0.04446885003013819	0.21193956364786257	111.14819183927362	9.522162639814493	0.26331132380627476	0.2533564463157642	0.12628486546851858	0.35704736440944296	5.119981692083744
21650000	-564447.4750540857	-564553.6900834504	106.21502936468447	-564553.6900834504	0.3372516935864001	8.731870431699507	0.21537703101859854	1.0	0.9382339005189613	0.044238422214723336	0.21115356648916264	110.53695687394345	10.493832344826403	0.2643073860128742	0.25325825113052214	0.12638306065376065	0.35605130220284353	5.134247613554443
21660000	-564448.8108495363	-564556.2083734261	107.39752388973477	-564556.2083734261	0.3304587744851548	8.639319128606886	0.2055122472446026	1.0	0.9442137760671434	0.04648004013952444	0.21467347102080547	111.62779591298452	9.883023256655104	0.26357889482580243	0.25325825113052214	0.12638306065376065	0.3567797933899153	5.111813422693287
21670000	-564420.3720979502	-564527.2094387383	106.83734078804832	-564527.2094387383	0.33175438759427583	8.675616914529918	0.20424970203062004	1.0	0.9426484618053037	0.04174448143644721	0.20503712732030366	111.11836094563694	10.512112749794841	0.26500303496571176	0.25325825113052214	0.12638306065376065	0.35535565325000595	5.193413551231714
21680000	-564438.4277179552	-564545.0666082813	106.63889032616568	-564545.0666082813	0.3298999689546108	8.658729346647629	0.20482471396846094	1.0	0.9413444761608377	0.039340223388662235	0.2007979545226844	110.83423060512847	8.80215744756188	0.2644776033898017	0.2544125347597516	0.12506612025464314	0.35604374159580404	5.149200625141097
21690000	-564435.1428082382	-564542.5220888795	107.37928064138292	-564542.5220888795	0.33365166757438297	8.618862064999846	0.21300078420896995	1.0	0.9467202103336075	0.04223411953324167	0.2074897166190393	111.75118605911689	10.422173652037605	0.26642151220508803	0.25240463804746727	0.12506612025464314	0.35610772949280206	5.184580683748424
21700000	-564439.6767231405	-564546.100852543	106.42412940251255	-564546.100852543	0.33906417333813765	8.577023723000789	0.21694925183859615	1.0	0.9518408883300394	0.043186967349515	0.208838951145278	110.91872401908364	11.897773984054895	0.267501362431957	0.25240463804746727	0.12472182080027504	0.3553721787203012	5.17881540779573
21710000	-564433.780233288	-564541.647704432	107.8674711441011	-564541.647704432	0.33406927664928626	8.489013451206574	0.22188746354438513	1.0	0.9601799800654889	0.04469747931671402	0.2109422537639993	112.16974819646484	8.684613430204026	0.26606324215803395	0.2522727841137008	0.12472182080027504	0.3569421529279907	5.185612774778045
21720000	-564461.3077219645	-564569.818372406	108.51065044143738	-564569.818372406	0.33549367835394034	8.487586761196189	0.21118490096595835	1.0	0.9616779001156394	0.04559284132185671	0.2127989601354012	112.89929985593592	10.932175125471591	0.26606324215803395	0.2522727841137008	0.12472182080027504	0.3569421529279907	5.081503591277306
21730000	-564448.4282561338	-564555.6625181529	107.23426201902289	-564555.6625181529	0.32295940540478396	8.500408109212856	0.21371964572021965	1.0	0.9648859005956494	0.03867042501538364	0.19589687015424642	111.7257772452932	11.978374753132643	0.26606324215803395	0.2522727841137008	0.12472182080027504	0.3569421529279907	5.157271614996116
21740000	-564430.7174188945	-564539.8485989558	109.13118006129932	-564539.8485989558	0.3239256753844207	8.452119501946592	0.21369973398920838	1.0	0.9625240062138024	0.04014448979818338	0.19901455148792352	113.48575671857677	9.91648467604449	0.2640815460972988	0.2534776517547077	0.12487887307732816	0.35756192907066586	5.177202029630208
21750000	-564425.4082421631	-564533.7068061035	108.298563940367	-564533.7068061035	0.32785776846293896	8.531345323246573	0.2175788844327166	1.0	0.9552497258731899	0.04043610825218272	0.2009985727890133	112.68483683665184	10.33415074972879	0.26440725716018265	0.25510844461650684	0.12455316201444429	0.35593113620886674	5.133595098280759
21760000	-564447.7035777422	-564555.5444588962	107.84088115398087	-564555.5444588962	0.32509985250973517	8.580279672928112	0.21434468464172862	1.0	0.9519761761170268	0.04644554973374043	0.21692241263720144	112.19369342643887	9.778284625256264	0.26440725716018265	0.2553164832385696	0.12434512339238152	0.35593113620886674	5.183568659500974
21770000	-564434.5854214669	-564540.9550816887	106.36966022186189	-564540.9550816887	0.342821039730686	8.701038456156569	0.21805931254806074	1.0	0.9415892069172043	0.04420127255964264	0.2131843502182504	110.86187203302663	10.491118637792363	0.26440725716018265	0.2553164832385696	0.12244050253926098	0.3578357570619873	5.11316687512749
21780000	-564449.0476084859	-564556.3824605421	107.33485205617407	-564556.3824605421	0.33426488913979924	8.62876950765631	0.2257171319351821	1.0	0.9508086157075951	0.04561326526474415	0.21385271144396423	111.73492370079173	9.94631705601741	0.26427552541717325	0.2533011767200894	0.1250826221469435	0.35734067571579436	5.163889254925645
21790000	-564437.6240352091	-564544.1893277735	106.56529256451074	-564544.1893277735	0.333891182354173	8.558475606630973	0.21143845300688638	1.0	0.9531504011930736	0.04756357250503315	0.217725154067357	111.01285333358692	11.99093750012205	0.2651838113104257	0.2533011767200894	0.1250826221469435	0.35643238982254194	5.110305763656668
21800000	-564440.2411860459	-564547.41010945	107.16892340411309	-564547.41010945	0.3336540590919963	8.59492274906637	0.20526933391923324	1.0	0.9491203570067377	0.043652645371786855	0.21157868832671897	111.55641327521592	11.14317256854485	0.2651838113104257	0.2533011767200894	0.1250826221469435	0.35643238982254194	5.193746383651476
21810000	-564433.5617824477	-564541.6987420594	108.13695961172698	-564541.6987420594	0.33194086464008815	8.561377166330558	0.20050681032051051	1.0	0.9625889635240645	0.03920068009291345	0.1971173299383361	112.39667043771848	9.873160606471703	0.2665009693646181	0.25230854966261057	0.1250826221469435	0.35610785882582835	5.145599299589952
21820000	-564428.77554652	-564537.6988525097	108.92330598965145	-564537.6988525097	0.33043945067418207	8.47365214283279	0.1977726109534592	1.0	0.9591301595154056	0.04058795143072232	0.20217879011193937	113.26130436402973	10.436598066606555	0.2665009693646181	0.25092093758911327	0.12466779937823423	0.3579102936680349	5.203167618873612
21830000	-564435.1595725932	-564543.4180008185	108.25842822527932	-564543.4180008185	0.32399049559535603	8.533601233510982	0.18802040828765668	1.0	0.9568433517074643	0.04054060815066687	0.20250639537078655	112.53017361620958	10.702524210412909	0.26493487065848353	0.2544539368700322	0.12466779937823423	0.3559433930932505	5.159535789807528
21840000	-564445.9629037464	-564553.1310562317	107.16815248522107	-564553.1310562317	0.32988200229583636	8.61683553561851	0.19689255924792778	1.0	0.9533560898907273	0.039128889801324306	0.20063097473853844	111.34892362999526	8.937383791163985	0.2658986682014754	0.2544539368700322	0.12466779937823423	0.35497959555025865	5.1745446124129915
21850000	-564437.9399797609	-564546.6230458069	108.68306604596194	-564546.6230458069	0.3230739273292873	8.49845002388352	0.19922497411710413	1.0	0.9598205048144759	0.03786642601950583	0.1954600191346781	112.99337782429745	9.776706197017386	0.2658986682014754	0.25204924426938186	0.12466779937823423	0.357384288150909	5.271081450731639
21860000	-564428.7583214643	-564536.7074637826	107.94914231829519	-564536.7074637826	0.3244728434440665	8.570370916644368	0.2048266480954822	1.0	0.9572621854093303	0.040025311813616	0.20242064363866702	112.30121008726222	10.240760617937756	0.2632458630926922	0.25204924426938186	0.12466779937823423	0.3600370932596922	5.123387000927602
21870000	-564417.242849829	-564524.303174069	107.06032424004111	-564524.303174069	0.32194275971107744	8.478514593246349	0.19360350712947577	1.0	0.9583931144936407	0.04184442087094979	0.20356106067937546	111.44639038299643	12.362102397026142	0.26610531712873997	0.25327384982437534	0.12466779937823423	0.35595303366865094	5.080052838167495
21880000	-564424.0578282048	-564533.0337217933	108.97589358854692	-564533.0337217933	0.319302137560238	8.465467597386933	0.1972359872251721	1.0	0.9609117514883302	0.04251188131085698	0.20637557500285791	113.30130010822033	10.594825428216842	0.26610531712873997	0.2511148536378519	0.12466779937823423	0.3581120298551744	5.127128266600704
21890000	-564426.8745676884	-564534.8926672807	108.01809959228832	-564534.8926672807	0.3242917810623384	8.419837716388873	0.19610392793690665	1.0	0.9709135056336314	0.03830046499093593	0.19561803956594895	112.15547376724274	8.321863519296365	0.2631301586871983	0.2535072648190563	0.12466779937823423	0.3586947771155117	5.0986032607697025
21900000	-564434.171334084	-564543.0625921374	108.89125805338935	-564543.0625921374	0.3251269363607774	8.485180565284686	0.19344741748007144	1.0	0.9666095372257538	0.04042953473909508	0.19952519515318723	113.16298128425143	10.327481586141149	0.2648729707236995	0.25403451741666333	0.12490917774876777	0.3561833341108699	5.17827962987427
21910000	-564430.5770783363	-564539.6116392618	109.03456092551865	-564539.6116392618	0.31642762823519655	8.405666149041256	0.18730280388453155	1.0	0.9683707161274024	0.04008623239486581	0.19754058619856638	113.30657126358902	11.573704856413675	0.2648729707236995	0.2526666735558124	0.12627702160961865	0.3561833341108699	5.16499008499762
21920000	-564429.9819894007	-564539.8311399596	109.84915055894301	-564539.8311399596	0.31865194240476274	8.378054872091212	0.18160057088901493	1.0	0.9811449239074721	0.03847243444321038	0.19322360175485023	114.07003352523384	9.579209627266374	0.2648729707236995	0.2558609308962463	0.12308276426918477	0.3561833341108699	5.165461973603841
21930000	-564438.2202195844	-564547.7459160634	109.52569647904998	-564547.7459160634	0.3084080034256975	8.315972303230698	0.1904237327587747	1.0	0.9876157973262678	0.03704478611527732	0.18789083018301153	113.97497399294575	11.94288108376491	0.2648729707236995	0.2535766711212723	0.12347418954905587	0.3580761686059728	5.21938241173897
21940000	-564431.8819517406	-564541.5417970887	109.6598453480661	-564541.5417970887	0.31074970222712484	8.378659466863077	0.19333153583645327	1.0	0.9798422556350842	0.03662494801466913	0.18798620200514543	113.9122230879886	9.362698737275116	0.2643296436361773	0.2535766711212723	0.12382155530940539	0.35827212993314544	5.151409652005875
21950000	-564452.2530420612	-564562.5319542119	110.27891215059444	-564562.5319542119	0.3104977845927108	8.32069501352817	0.19211497365521754	1.0	0.983935719670984	0.0394042576958207	0.19403279953934024	114.59255683640507	11.175131954515988	0.2643296436361773	0.2535766711212723	0.12489456366285072	0.35719912157970013	5.110669093119503
21960000	-564437.8946361316	-564547.2323540781	109.3377179465536	-564547.2323540781	0.3097487823436015	8.416745688242889	0.20182981757254514	1.0	0.9699437568098196	0.03577226540059679	0.18696818850312896	113.6846492656574	10.912090522321801	0.2643296436361773	0.2536213767304145	0.12489456366285072	0.3571544159705579	5.1218367959923965
21970000	-564432.6354239468	-564541.0126830488	108.37725910202258	-564541.0126830488	0.30983803521155456	8.471126680018003	0.19896088398771028	1.0	0.9636378996883431	0.035530180758636606	0.18801008137763264	112.76074052944124	11.35524415443844	0.26384963571552356	0.2536213767304145	0.12489456366285072	0.35763442389121164	5.178631915751431
21980000	-564450.5842805083	-564557.7073801887	107.12309968041842	-564557.7073801887	0.3072324216590954	8.465058063342248	0.20151823145169115	1.0	0.967807218791294	0.03534403510003697	0.18790006277021984	111.31659091927705	8.092236620438104	0.26559386315571537	0.25288911909702577	0.12373631714461268	0.3577807006026466	5.168735220796859
21990000	-564431.3581307341	-564540.1047602249	108.74662949089105	-564540.1047602249	0.3106944292057807	8.466671712248752	0.1922814855411428	1.0	0.9595469211607998	0.034923449379740776	0.18777275469670074	113.07932737479838	11.009629018168866	0.2654904015746472	0.25217997996186486	0.12460296138491883	0.35772665707856954	5.1488621944187445
22000000	-564444.0396126896	-564553.1817011416	109.14208845202413	-564553.1817011416	0.31208032752218506	8.45128425187001	0.19053463554668343	1.0	0.9677303586694297	0.0353961819618703	0.18728482544086802	113.36675788938224	9.575808560316359	0.2654904015746472	0.2529464341823788	0.12460296138491883	0.35696020285805563	5.187483286674138
22010000	-564433.9497544129	-564543.0692187626	109.1194643496467	-564543.0692187626	0.30935150039785303	8.457882491784062	0.18595454811776146	1.0	0.9658742235946642	0.03762192280189739	0.19310221855832377	113.29409271713467	9.55796769395043	0.2654904015746472	0.2529464341823788	0.12460296138491883	0.35696020285805563	5.101116842833715
22020000	-564439.7469844046	-564546.9861651252	107.23918072057317	-564546.9861651252	0.30924427578196245	8.459433496902658	0.1767006148502815	1.0	0.9644005719151626	0.039900308366951846	0.19853125487002946	111.55806786613044	12.443521742806883	0.2654904015746472	0.2529464341823788	0.12460296138491883	0.35696020285805563	5.08833111106192
22030000	-564431.6004535599	-564539.7225753135	108.12212175363098	-564539.7225753135	0.31352373343397577	8.561073286352622	0.19127550622740208	1.0	0.9573591247974491	0.038045074521499744	0.19545899070448491	112.37418879444476	10.34818201756288	0.2654904015746472	0.25382200324179843	0.12460296138491883	0.356084633798636	5.105763209064776
22040000	-564435.3600311888	-564540.8082109088	105.44817971997463	-564540.8082109088	0.32101675984874245	8.610407353036148	0.18797798999504847	1.0	0.9470794367886239	0.034578570234991425	0.18870471075855008	109.83524893884851	12.350389613399416	0.26412579899909905	0.25535090043497705	0.12443866676728838	0.356084633798636	5.158110638859155
22050000	-564451.8152640017	-564558.6631581999	106.84789419816022	-564558.6631581999	0.31974277641136145	8.667596630102242	0.1963140850523294	1.0	0.9464912904036737	0.04197518304857325	0.2076183545992097	111.17170529830686	10.572819269770472	0.26412579899909905	0.2550891911614209	0.12443866676728838	0.3563463430721921	5.186834878536852
22060000	-564452.9541865367	-564560.9290498	107.97486326336411	-564560.9290498	0.31496784524885885	8.562914991324266	0.1860682371539649	1.0	0.9574575143347962	0.044332059090361205	0.21146254626176855	112.17374506918804	9.341604644045585	0.26418291016037043	0.25664433120642954	0.12357014411736304	0.3556026145158374	5.159594150283699
22070000	-564443.2108550409	-564551.4626681822	108.25181314130919	-564551.4626681822	0.3154599686267942	8.507887580231053	0.1850761908076236	1.0	0.959305965412392	0.041028054815235075	0.20274617853023458	112.42869926892632	9.03733211258679	0.2643322310801503	0.25649501028664967	0.12357014411736304	0.3556026145158374	5.182890019660284
22080000	-564449.705687204	-564557.5675588432	107.86187163917732	-564557.5675588432	0.31922106437288694	8.51542082324722	0.18387641544335476	1.0	0.9533537972396601	0.04362486871058626	0.21121427120605746	111.98097770654995	8.714217916372377	0.26442268313412154	0.2514724792375391	0.12478132168852428	0.3593235159398155	5.118825445522637
22090000	-564412.4579756772	-564520.5348730781	108.07689740094239	-564520.5348730781	0.32335134049691	8.561945801324041	0.18649139651548066	1.0	0.9510187724198442	0.04400040104651274	0.21004466426771753	112.2879595196649	9.532292951565147	0.26442268313412154	0.2516602669629893	0.12459353396307407	0.3593235159398155	5.1424118018485245
22100000	-564442.7129777055	-564549.5753959208	106.86241821519981	-564549.5753959208	0.3265393288491642	8.6614218845754	0.19122538443919798	1.0	0.9460507714452019	0.04168284587151255	0.20684239110268776	111.16793996738717	10.693254484346411	0.26442268313412154	0.2516602669629893	0.12459353396307407	0.3593235159398155	5.095848897627192
22110000	-564427.6277386467	-564535.1293618169	107.50162317016309	-564535.1293618169	0.31210629157403513	8.61289837749705	0.19919079157644598	1.0	0.9482104366452293	0.0410704224826991	0.2034411801790873	111.84776821083918	10.313951756906647	0.26508221201775667	0.25019605184480403	0.12459353396307407	0.36012820217436564	5.155571753884544
22120000	-564427.0654002526	-564534.2498433221	107.18444306946778	-564534.2498433221	0.31044887598500487	8.525690862261046	0.18749882758526512	1.0	0.9569416757385107	0.04563396283308413	0.2132133642939189	111.54239045228536	11.887792900543635	0.2693375037030344	0.25019605184480403	0.12459353396307407	0.3558729104890879	5.158921131716708
22130000	-564448.1974809597	-564556.3626628265	108.16518186685228	-564556.3626628265	0.3179511950725782	8.550439993840689	0.1828809723452428	1.0	0.9517651691352736	0.039260077035567366	0.1996492894539646	112.45869398097238	10.440468173999557	0.2693375037030344	0.2520017377703468	0.12278784803753129	0.3558729104890879	5.122069899743288
22140000	-564447.6591108851	-564555.9744632095	108.31535232435839	-564555.9744632095	0.31884408552534743	8.539380537683604	0.18297270830830115	1.0	0.9509448520629925	0.04165583326610969	0.20670156526280387	112.60515051226605	10.318274674218268	0.2693375037030344	0.2520017377703468	0.12278784803753129	0.3558729104890879	5.137248449085212
22150000	-564438.8533036353	-564546.1294086139	107.27610497869267	-564546.1294086139	0.3120770471302886	8.54755680691667	0.18136764042175266	1.0	0.9548613640506843	0.042711235860317075	0.2080106368226817	111.44045061252251	8.531581331740473	0.26225049207916556	0.2564653929247894	0.12298198515148547	0.35830212984455995	5.18549605710038
22160000	-564441.1513739394	-564549.633514525	108.48214058560784	-564549.633514525	0.3127883138208919	8.530604098599545	0.1836405900027146	1.0	0.958613168695834	0.03975501902212029	0.20152297548522644	112.66423201842376	9.72553268611793	0.2627133229243593	0.25420869523789835	0.12513120882957304	0.35794677300816974	5.167810658627916
22170000	-564445.6424861054	-564553.1736119025	107.53112579711866	-564553.1736119025	0.31550400273669477	8.623405993162025	0.18627420080956253	1.0	0.95142942196996	0.03849663196294382	0.20000439211225524	111.76050793044641	10.229827569477004	0.26289963362484997	0.25420869523789835	0.12513120882957304	0.35776046230767905	5.162781194209564
22180000	-564443.2159384668	-564551.5334892006	108.3175507337484	-564551.5334892006	0.31372999224137155	8.551608919380492	0.18270563382406146	1.0	0.9443884299430717	0.0382195784095984	0.2002842727040145	112.50692181320905	10.096441921150175	0.26289963362484997	0.25440040748338855	0.12493949658408282	0.35776046230767905	5.098033476157863
