#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
17950000	-564508.8370433546	-564616.1721219124	107.33507855776352	-564616.1721219124	0.3202200217419228	8.522829828177054	0.18383778334485326	1.0	0.9598497792742501	0.03661579932996094	0.19435436203967	111.45343246633132	8.410108370995777	0.2649321988105935	0.2520338320649842	0.12432042522055652	0.35871354390386584	5.165061787840591
17960000	-564487.098271068	-564595.3518531523	108.25358208427488	-564595.3518531523	0.32450494151399184	8.54921340356577	0.1805772120730142	1.0	0.958845933748139	0.033028436834299124	0.1836540415797479	112.45661056992432	9.644902715032783	0.2649321988105935	0.2520338320649842	0.12432042522055652	0.35871354390386584	5.174233939682933
17970000	-564499.2699245943	-564606.8059454486	107.53602085421976	-564606.8059454486	0.32757186470441724	8.549021674121704	0.18886441223702258	1.0	0.9565920902917625	0.029957884322857915	0.17572880372397537	111.6912490541392	8.716551084480766	0.2649321988105935	0.2520338320649842	0.12432042522055652	0.35871354390386584	5.1166108045235426
17980000	-564501.035682245	-564609.4094002218	108.37371797678821	-564609.4094002218	0.32443875642682335	8.515241450986231	0.17178098683941098	1.0	0.9598370258632642	0.032417018716364786	0.18140582623629375	112.49377842616441	9.179244550388209	0.2649321988105935	0.2520338320649842	0.12432042522055652	0.35871354390386584	5.1707244734051185
17990000	-564508.2916499802	-564616.9829091389	108.6912591587106	-564616.9829091389	0.32313567143316096	8.502822973683141	0.18147634079651837	1.0	0.9594727798455626	0.037642200712291976	0.19707638214256235	112.97436670777182	10.361382920609284	0.2649321988105935	0.25113243066413377	0.12432042522055652	0.35961494530471627	5.219551194116906
18000000	-564495.3233320299	-564603.9600787562	108.63674672634767	-564603.9600787562	0.3258495939138341	8.47094852196829	0.17371996882611912	1.0	0.9612112733002923	0.0377823333287229	0.19643578021184566	112.86519607804318	11.2357509150602	0.2650160001975381	0.25615785872754826	0.12423662383361188	0.3545895172413018	5.131750322486507
18010000	-564515.380057903	-564624.0974421159	108.71738421288534	-564624.0974421159	0.3262987435050414	8.439115060409097	0.18263319210524223	1.0	0.9644744526369861	0.03963769560782451	0.2017909309410849	112.78917257097858	8.818694214153677	0.2644530984592267	0.25615785872754826	0.12479952557192328	0.3545895172413018	5.117596309623441
18020000	-564509.3567334149	-564618.2669789136	108.91024549861403	-564618.2669789136	0.3278445149604486	8.414624659951357	0.18956308203057107	1.0	0.9672806560409442	0.03714560381473835	0.19449070720787673	113.11719303837656	8.905575260687707	0.2644530984592267	0.24873820120043727	0.12466139812726551	0.36214730221307057	5.1450918036596915
18030000	-564503.3402341403	-564612.4458020919	109.10556795162563	-564612.4458020919	0.3222729949592552	8.424217691600264	0.1890698622721134	1.0	0.9668708377378905	0.036363684398582376	0.19292314516020775	113.53961405398414	11.021163490145856	0.2652853487021984	0.24873820120043727	0.12344033393285828	0.36253611616450615	5.223505381561629
18040000	-564527.1107324874	-564636.7344718279	109.62373934045743	-564636.7344718279	0.32119082559479356	8.396223297859828	0.17923913906363953	1.0	0.9675290638946994	0.034237658350365074	0.18694689624260175	113.92231303971172	10.884931585237245	0.2639574984274692	0.2499001458529145	0.12430559153672202	0.3618367641828944	5.109235391107441
18050000	-564527.5460861389	-564636.2856928584	108.7396067194413	-564636.2856928584	0.3228053148689986	8.418883810003447	0.18106521556258023	1.0	0.9751650104596428	0.03478646030957955	0.18729591136703647	112.91429933161649	8.779366581392718	0.2639574984274692	0.2499001458529145	0.12430559153672202	0.3618367641828944	5.189217236167667
18060000	-564515.2799122117	-564623.3074929938	108.02758078211785	-564623.3074929938	0.3189193373268489	8.441472531438658	0.17520898504631968	1.0	0.9615103264467477	0.03074956669420947	0.17641128378035065	112.36336071830834	12.031877698958587	0.2639574984274692	0.24914475545359255	0.12506098193604398	0.3618367641828944	5.145181537299159
18070000	-564510.1717002372	-564619.2215887737	109.04988853648587	-564619.2215887737	0.3160098996242553	8.481375315736628	0.16819328801160702	1.0	0.9603399607412205	0.03326103821920131	0.1839283171603487	113.16863008050997	9.804184626205805	0.2639574984274692	0.25204533087253583	0.12470079022233746	0.3592963804776576	5.100579026737444
18080000	-564515.9794119772	-564624.55505298	108.57564100279413	-564624.55505298	0.31839779928717393	8.527419309360448	0.17352908766425926	1.0	0.961496891402654	0.034549637772002526	0.1889029956456829	112.74130067546807	9.93282866965476	0.26484255634217946	0.25204533087253583	0.12470079022233746	0.35841132256294733	5.1579755609709625
18090000	-564500.5855027012	-564609.3061642405	108.72066153921153	-564609.3061642405	0.31430632614128173	8.49418189541816	0.17633081537880718	1.0	0.963010431752031	0.03786341141074939	0.19578011810964807	113.04610591703872	10.440269478059895	0.26644768050515005	0.25331115901246953	0.12182983791943318	0.35841132256294733	5.152274778831192
18100000	-564508.3578640041	-564617.7847529184	109.42688891425922	-564617.7847529184	0.30465159249253493	8.428724765706335	0.17782074301614714	1.0	0.9717880414197492	0.03866148165597981	0.19431781084892574	113.7495122465151	10.120459925776695	0.26644768050515005	0.25331115901246953	0.12182983791943318	0.35841132256294733	5.194043159028638
18110000	-564523.8737393949	-564633.1766339642	109.30289456917673	-564633.1766339642	0.3101794964922157	8.403214027383676	0.1693530941035484	1.0	0.9666699687055985	0.035668796144822566	0.1880109641250792	113.27693538944963	8.952904216146777	0.26644768050515005	0.25331115901246953	0.12608990144349752	0.354151259038883	5.1494591485064225
18120000	-564502.2542845673	-564610.0791654908	107.82488092344532	-564610.0791654908	0.30836172484949875	8.475698083086215	0.178195304031384	1.0	0.9642879555139418	0.03384858721114526	0.1838302178383016	112.09871675356592	11.918160070513666	0.2675829143521438	0.25331115901246953	0.12495466759650374	0.354151259038883	5.147752339105692
18130000	-564518.0554937847	-564627.0315752865	108.97608150175488	-564627.0315752865	0.3126959766999998	8.48622497273254	0.1715034449973195	1.0	0.9600585831735079	0.03875727100854242	0.19732503181450753	113.11050976371466	9.769089401884017	0.26815438411837833	0.25051105178557265	0.12495466759650374	0.3563798964995454	5.211303834038439
18140000	-564509.7814877761	-564618.343448076	108.56196029995786	-564618.343448076	0.3123326646942061	8.495453546259725	0.17859661338123722	1.0	0.9614523413724966	0.03787756778930753	0.1965583766543105	112.69115535534371	9.19745608949808	0.26815438411837833	0.2509280522925615	0.1245376670895149	0.3563798964995454	5.164402738163557
18150000	-564523.2235095936	-564631.7340910712	108.51058147750048	-564631.7340910712	0.30969021925374673	8.463861202438903	0.18746100758562562	1.0	0.9612195659188854	0.03852367406702876	0.19745174148099354	112.65150467972953	8.883000567748718	0.26639123040525886	0.25269120600568096	0.1245376670895149	0.3563798964995454	5.147271723954048
18160000	-564495.0566790241	-564603.6037930949	108.54711407072627	-564603.6037930949	0.31199889873843534	8.468544695843367	0.18988984985754878	1.0	0.9638649460420267	0.03538372973962177	0.189267499043532	112.72674251394194	8.983872621557165	0.26639123040525886	0.25269120600568096	0.1245376670895149	0.3563798964995454	5.209479945465155
18170000	-564507.3642794406	-564616.3508952237	108.98661578306557	-564616.3508952237	0.31049856535274156	8.461225643308337	0.17935629878715284	1.0	0.9662463399762832	0.03623181624239119	0.19032845706394622	113.11404676536795	9.328772376000007	0.26639123040525886	0.25269120600568096	0.1245376670895149	0.3563798964995454	5.122644931378666
18180000	-564512.3491051804	-564621.7013020812	109.35219690090557	-564621.7013020812	0.3075408907196443	8.445241639509682	0.17020875208038602	1.0	0.9694952114652206	0.03688692984831592	0.1924197704921391	113.54342194173373	10.499265005385633	0.26316524746987513	0.2549467139251498	0.1245376670895149	0.3573503715154603	5.19119513384507
18190000	-564499.2220660747	-564607.8905318348	108.66846576007175	-564607.8905318348	0.30778685386705595	8.49372239482547	0.17617455594166698	1.0	0.9624443867905118	0.03546075327501682	0.18865266781549075	112.88163859475326	10.84941876781481	0.26378542311363384	0.25432653828139107	0.1245376670895149	0.3573503715154603	5.074325097194962
18200000	-564502.6784724378	-564609.7944606461	107.11598820835073	-564609.7944606461	0.3112127736331578	8.58605186816337	0.1834758788196819	1.0	0.9594400997948443	0.03391893246363497	0.18516772602909018	111.42734511983156	11.383032687139076	0.26378542311363384	0.25432653828139107	0.1245376670895149	0.3573503715154603	5.1575451676034145
18210000	-564507.2049543144	-564615.4893785344	108.28442422001186	-564615.4893785344	0.31465378611714007	8.550705826952335	0.18672283988980307	1.0	0.9600027688219757	0.034653720548276645	0.18718775997061138	112.51513513252421	10.118013236583012	0.2639075154478216	0.2542044459472033	0.12464921478535788	0.3572388238196173	5.14086817869114
18220000	-564519.119118969	-564626.901684627	107.78256565811054	-564626.901684627	0.3158885347216097	8.533960634218236	0.18643552866255084	1.0	0.9577686482727533	0.034686998641547714	0.18677718901503432	111.9202545752694	8.792325296782952	0.2639075154478216	0.2542044459472033	0.12464921478535788	0.3572388238196173	5.1761419824137045
18230000	-564502.0601895244	-564610.7162967157	108.65610719120417	-564610.7162967157	0.3163057568563408	8.513850775069658	0.1863063267095911	1.0	0.961812469184328	0.0378870315216822	0.1942830668944242	112.88563898722066	10.178639291964442	0.2639075154478216	0.2542044459472033	0.12464921478535788	0.3572388238196173	5.1292042212452795
18240000	-564500.8258282638	-564608.354009805	107.52818154128238	-564608.354009805	0.31828668185907205	8.592235020740127	0.1970770457657337	1.0	0.9555097025792086	0.03737319310329838	0.1949510431172814	111.75787147379951	9.14258257160412	0.2625913273365908	0.2542044459472033	0.12464921478535788	0.3585550119308481	5.171181035726387
18250000	-564509.6279222424	-564617.339707561	107.71178531853323	-564617.339707561	0.31948378870669086	8.520420187695583	0.1970731358430608	1.0	0.9584202207503637	0.03643978731417638	0.1912795225531894	111.91169619864974	8.695298521167604	0.2672212604802672	0.2495745128035269	0.12464921478535788	0.3585550119308481	5.165108677052541
18260000	-564504.025503039	-564612.0198589637	107.9943559246643	-564612.0198589637	0.31572736258080963	8.552635483461657	0.2046756719083047	1.0	0.9555461172064513	0.03806456294983956	0.1961311917455834	112.31907788275277	9.421886440471146	0.2672212604802672	0.2495745128035269	0.12395160517784419	0.3592526215383618	5.153452207653233
18270000	-564513.9709315238	-564621.5302872885	107.55935576469446	-564621.5302872885	0.3203873192732443	8.55031648154582	0.1885679375861281	1.0	0.9523432793897331	0.039638852477268345	0.200669625175831	111.71661603253395	8.74474481290505	0.2655148107033719	0.25382747840918674	0.12395160517784419	0.3567061057095972	5.142188420129079
18280000	-564501.5895405798	-564608.2637932084	106.67425262857492	-564608.2637932084	0.32213959748920584	8.593565974108948	0.19100999084138334	1.0	0.9478001744374306	0.041175450535340656	0.204783382805814	111.05317880192148	11.640160372868158	0.2655148107033719	0.25382747840918674	0.12395160517784419	0.3567061057095972	5.140739926273635
18290000	-564514.4478143527	-564621.3442371875	106.89642283480238	-564621.3442371875	0.3243090449654349	8.610269777187371	0.196665476948588	1.0	0.9489331404049114	0.045489733803597936	0.2159155633747231	111.29511050168435	11.240664921986186	0.2655148107033719	0.25382747840918674	0.12395160517784419	0.3567061057095972	5.200622936018709
18300000	-564499.8783787579	-564606.8184266407	106.94004788280441	-564606.8184266407	0.32351078601143646	8.610417862523606	0.2004146295551319	1.0	0.9461733447466276	0.048772973617545894	0.22340352589278223	111.18051759944512	8.736178320243766	0.2655148107033719	0.2510005950286629	0.12395160517784419	0.35953298909012105	5.125564370886653
18310000	-564506.163031762	-564613.2355323491	107.07250058713909	-564613.2355323491	0.32013253954313775	8.650471875072993	0.20615825198838048	1.0	0.9464570466887298	0.045718888338863076	0.21747474737454084	111.41808480037034	9.46760972121716	0.2649856113638262	0.2515297943682086	0.12395160517784419	0.35953298909012105	5.193515612576567
18320000	-564518.2508934072	-564623.3588561156	105.10796270849771	-564623.3588561156	0.32559018513214794	8.691603288759685	0.20916196116695832	1.0	0.9409540092335354	0.04334519125236958	0.21282394193585308	109.62562841400774	11.849350934108996	0.26597609907257713	0.2505393066594577	0.1239257910561796	0.3595588032117856	5.154753184859258
18330000	-564490.4350902349	-564598.6432367036	108.20814646873605	-564598.6432367036	0.3208127041522537	8.55063809479236	0.19303364249358612	1.0	0.9502057470813338	0.04336591051451911	0.21122207395514608	112.49674830865197	9.839134997855629	0.26597609907257713	0.2505393066594577	0.1239257910561796	0.3595588032117856	5.113691270523755
18340000	-564504.6198301147	-564611.1425486878	106.52271857313842	-564611.1425486878	0.33084131105947134	8.659332997009896	0.20056330600329111	1.0	0.9443171621768021	0.040677527327208286	0.2049850153055822	110.72135788728755	8.70964948774287	0.26597609907257713	0.2492522008498734	0.12521289686576387	0.3595588032117856	5.139426969940505
18350000	-564496.7415776394	-564603.7681442756	107.0265666363206	-564603.7681442756	0.32476303805155204	8.664774804447058	0.20131247872722038	1.0	0.9391174671577278	0.03813716357175401	0.19952718675792805	111.3422279785954	10.210155694585863	0.26597609907257713	0.2507806704926947	0.12470667938571825	0.35853655104900994	5.108631353715914
18360000	-564511.0008851128	-564617.3254633782	106.32457826540434	-564617.3254633782	0.3232704067529385	8.624186470599156	0.20388305815398963	1.0	0.9439484406895775	0.036228428669153344	0.19321980504348008	110.76122831837613	11.587272948095723	0.26597609907257713	0.2507806704926947	0.12470667938571825	0.35853655104900994	5.157900688539413
18370000	-564500.7463572185	-564607.683351985	106.9369947664762	-564607.683351985	0.3301506209885628	8.667095635893018	0.19907493365063633	1.0	0.9494357811214791	0.03648525476340826	0.1933529843159161	111.19484306502449	9.331153037907638	0.2653906593665393	0.2507806704926947	0.12470667938571825	0.35912199075504775	5.155129230603899
18380000	-564495.6521503229	-564604.0786329972	108.42648267427126	-564604.0786329972	0.3205961140911632	8.515914380518439	0.192624714924005	1.0	0.956320267389936	0.04019936133641118	0.20020181727727074	112.74482215895337	10.647363362135838	0.2637283404316639	0.25244298942757015	0.12470667938571825	0.35912199075504775	5.15123125218983
18390000	-564503.525137634	-564611.2001176724	107.67498003838381	-564611.2001176724	0.31961355522805146	8.589843576937069	0.19818383369533574	1.0	0.9498799893740262	0.038545387750446906	0.1982266617967515	111.8856099812614	9.284837677362086	0.26417414579761345	0.2545878163475511	0.12470667938571825	0.3565313584691172	5.1208640445483775
18400000	-564500.1517094194	-564607.0273661644	106.8756567449504	-564607.0273661644	0.3201954498322911	8.600985289052899	0.20417980856674514	1.0	0.9448300258420455	0.03660199384539782	0.19550681672960024	111.06744355159644	8.588877560027303	0.26417414579761345	0.2545878163475511	0.12470667938571825	0.3565313584691172	5.1473459850479
18410000	-564506.4165097333	-564613.9876470497	107.57113731643464	-564613.9876470497	0.3246112873612617	8.597415127437987	0.20163609342870847	1.0	0.945768104853943	0.03715457613199797	0.19837474708907035	111.96294976684693	10.454956153192724	0.26421667588903636	0.25356599161265825	0.12330068250849822	0.3589166499898072	5.123119502598392
18420000	-564495.3924641369	-564602.6515407668	107.25907662986651	-564602.6515407668	0.32076598607412016	8.605434404355973	0.19018748982456177	1.0	0.9483724374346609	0.03950622755227501	0.20093339701139645	111.50041948454765	8.987474062995217	0.2641449047401817	0.25356599161265825	0.12330068250849822	0.35898842113866186	5.177486192346199
18430000	-564507.9190436546	-564614.1524231853	106.23337953073532	-564614.1524231853	0.3137119106975182	8.655297712272649	0.20350464879926503	1.0	0.9436543469421426	0.03761553348848986	0.19948445935188275	110.49729201346203	8.51488302580459	0.26766188700253485	0.2500490093503051	0.12330068250849822	0.35898842113866186	5.138927931487592
18440000	-564482.9397610534	-564590.2112126064	107.27145155303715	-564590.2112126064	0.3123093909971786	8.635647803291901	0.1911625671217118	1.0	0.947356798973133	0.03555430311616123	0.19250687548661174	111.55078064344569	9.450828050529594	0.26476773253023783	0.2514112779430915	0.12330068250849822	0.3605203070181725	5.107788859347122
18450000	-564486.1152214416	-564592.422777437	106.30755599545068	-564592.422777437	0.3237473415046972	8.70131418084117	0.2003839365120797	1.0	0.9407159068092112	0.03530480430081749	0.19172045523170697	110.74264587225322	10.69130291415881	0.26476773253023783	0.2514112779430915	0.12330068250849822	0.3605203070181725	5.1739024180154205
18460000	-564502.6133705752	-564610.7283304901	108.11495991477999	-564610.7283304901	0.321211954452317	8.529918824414446	0.1945428023565416	1.0	0.9508963382064055	0.03283547764856966	0.18442842504575957	112.43876075901193	10.928787832235132	0.26476773253023783	0.2514112779430915	0.12529509230485342	0.3585258972218173	5.159733266672764
18470000	-564510.742609895	-564615.8572961562	105.1146862613051	-564615.8572961562	0.3190479531788222	8.639149168026032	0.20449981682071405	1.0	0.9490767295936844	0.032836365970032075	0.18448228642606163	109.5912346145578	12.283420531937814	0.26476773253023783	0.2514112779430915	0.12529509230485342	0.3585258972218173	5.214867926286984
18480000	-564510.3804246212	-564619.0508337596	108.67040913840015	-564619.0508337596	0.31138377130663	8.504947182594618	0.20123238781895744	1.0	0.9578598317753044	0.034624966865666254	0.18710667398439818	112.96502521104915	9.936207844736435	0.26476773253023783	0.25141662960063893	0.12529509230485342	0.3585205455642699	5.186822633801105
18490000	-564516.1807234448	-564623.8310521344	107.6503286895659	-564623.8310521344	0.3158061943189378	8.560409637519626	0.19404483576784592	1.0	0.9510990836922822	0.031427926925391265	0.1821926696771885	111.82196998451317	8.90838458102585	0.26476773253023783	0.25141662960063893	0.12529509230485342	0.3585205455642699	5.15905507142398
18500000	-564505.098814665	-564613.7571871842	108.65837251923767	-564613.7571871842	0.3142051595673547	8.477877254667069	0.19483250260549406	1.0	0.9603339120626772	0.03504069875736757	0.19002785622354043	112.83486486622505	9.177127617627162	0.26476773253023783	0.25141662960063893	0.12529509230485342	0.3585205455642699	5.0897018848163365
18510000	-564523.8180794844	-564632.4544215839	108.63634209946774	-564632.4544215839	0.31090671118853236	8.429064878089203	0.2104177785336547	1.0	0.9659477383966892	0.0409422522977101	0.20227733558732444	112.87541498132195	8.816891210069205	0.26476773253023783	0.25141662960063893	0.12529509230485342	0.3585205455642699	5.1410423537684915
18520000	-564502.4711474326	-564611.7277391863	109.25659175368705	-564611.7277391863	0.3081795677426784	8.442131883884805	0.19616162600595644	1.0	0.9623828163273322	0.036783976973944046	0.1938720605035582	113.46530936865939	9.596425712271623	0.26476773253023783	0.25141662960063893	0.12529509230485342	0.3585205455642699	5.06685212537495
18530000	-564512.3454418632	-564621.9189116744	109.57346981127719	-564621.9189116744	0.31055663648657394	8.381309860994568	0.19486880250802036	1.0	0.9674379790482247	0.0420326984252199	0.20368212569295685	113.87285119128289	11.235066611332666	0.26476773253023783	0.25468000521847206	0.12529509230485342	0.35525716994643675	5.116475739625953
18540000	-564502.9476639895	-564612.6622783762	109.71461438670275	-564612.6622783762	0.30842530921990785	8.395751462710747	0.19500883108425002	1.0	0.966741093343481	0.043982523371717194	0.21100054935875245	113.973424558225	9.72036649052812	0.26476773253023783	0.2495780955781601	0.12529509230485342	0.36035907958674873	5.1561567523012615
18550000	-564501.0521543532	-564610.2821374389	109.22998308570743	-564610.2821374389	0.3079190797452487	8.387078080722967	0.1900987007332427	1.0	0.9735147336973929	0.04735236441746804	0.21668361947129874	113.57913846346827	11.512388393817732	0.2644124030444857	0.24993342506391222	0.12529509230485342	0.36035907958674873	5.124554621888141
18560000	-564502.1672797945	-564611.8981273931	109.73084759859051	-564611.8981273931	0.31349597931757095	8.400749599813789	0.18947270001997873	1.0	0.966211773043476	0.05055205453372242	0.2247629080194619	114.00598383423909	10.520248756382772	0.26323116881086084	0.25111465929753707	0.12529509230485342	0.36035907958674873	5.118634525293947
18570000	-564506.6952993871	-564615.3831766866	108.68787729952501	-564615.3831766866	0.3129672358486894	8.408353022814492	0.1978101859358238	1.0	0.9705886517197222	0.04566863903084327	0.21322941048410898	113.09610263610273	11.747361254497763	0.26323116881086084	0.25111465929753707	0.12529509230485342	0.36035907958674873	5.150186504659928
18580000	-564505.1105823261	-564614.0601632692	108.94958094305625	-564614.0601632692	0.3147101151312103	8.423307590937897	0.18649528068162505	1.0	0.9676712474961537	0.04965060993435127	0.22174046392703728	113.27663300547965	11.386754104765298	0.26323116881086084	0.25111465929753707	0.12529509230485342	0.36035907958674873	5.146504768933543
18590000	-564503.043109238	-564612.087109928	109.04400068995527	-564612.087109928	0.3109611270500195	8.447158377111094	0.19361155207894376	1.0	0.9695604258754479	0.04102438861535184	0.20002987700157898	113.40415039741512	10.815324740074594	0.26323116881086084	0.2521991513796765	0.12421060022271395	0.36035907958674873	5.133218911435082
18600000	-564504.0228491676	-564612.704646155	108.68179698746859	-564612.704646155	0.3112114526014606	8.499877480972712	0.18936742615604718	1.0	0.9625948632782031	0.03851785862608216	0.19804335749003035	112.97967369531597	10.465832604143957	0.26678139223571684	0.2521991513796765	0.12421060022271395	0.35680885616189273	5.183436138632979
18610000	-564504.6344020062	-564613.4310948356	108.79669282946863	-564613.4310948356	0.31444731835269296	8.460017805088656	0.18558835630754966	1.0	0.9679937923414746	0.03674270920916139	0.19219518656110418	112.97274563540752	9.149015252743508	0.26697726584218867	0.2521991513796765	0.12401472661624212	0.35680885616189273	5.142435556841828
18620000	-564511.5640021501	-564619.6960513322	108.13204918204069	-564619.6960513322	0.3144796869500457	8.426992124215523	0.18361316552183343	1.0	0.9693355099268585	0.035713961333501305	0.19072364339295025	112.16750592590215	8.359857730742625	0.2661462261135094	0.2527715860310478	0.12540074365799808	0.35568144419744474	5.136079439620531
18630000	-564510.7361232883	-564620.3518772558	109.6157539674927	-564620.3518772558	0.3165893702387851	8.395464529580876	0.19527468363698786	1.0	0.9721665291385202	0.039804905224258114	0.19981400906751737	113.79255657348313	9.411889779147039	0.2661462261135094	0.2527715860310478	0.12540074365799808	0.35568144419744474	5.126666507598371
18640000	-564520.194309416	-564630.0000339412	109.8057245252327	-564630.0000339412	0.3104391706190533	8.361526129205975	0.18893568039900233	1.0	0.9731631853320111	0.04206385257854816	0.20525608177405907	114.10579799381503	11.219853924018125	0.2661462261135094	0.25188945808945823	0.12540074365799808	0.35656357213903433	5.183176304476491
18650000	-564513.534084502	-564623.1705454492	109.63646094725138	-564623.1705454492	0.31400447690214633	8.315735937846897	0.18345264727682464	1.0	0.9811885904445752	0.03963877390369208	0.19741607593183777	113.95856858602252	11.960049746239603	0.2661462261135094	0.25188945808945823	0.12540074365799808	0.35656357213903433	5.1903633456432035
18660000	-564517.9000623879	-564627.6615674696	109.76150508164046	-564627.6615674696	0.3157070442513823	8.40557532212261	0.17362967956597988	1.0	0.9767700261606056	0.03604803278633138	0.18909918201234333	113.93239884248692	9.864966040948163	0.2673945559101382	0.25188945808945823	0.1241524138613693	0.35656357213903433	5.172493240458369
18670000	-564503.3325189406	-564613.0059387853	109.6734198447115	-564613.0059387853	0.3114221914037895	8.404255648557513	0.1728513516871631	1.0	0.9720343255826104	0.033885899167543386	0.18378256655287467	113.89563194722315	10.75127177527589	0.2667742407480093	0.25188945808945823	0.1241524138613693	0.35718388730116324	5.127962820600487
18680000	-564499.7461430209	-564606.4944732769	106.74833025597043	-564606.4944732769	0.3186994326728201	8.4748585553704	0.16948284632093874	1.0	0.9629978254902607	0.0379672771596123	0.19535267612233703	111.09444714662985	12.612258774797299	0.26666434347041024	0.2519993553670573	0.1241524138613693	0.35718388730116324	5.20393505378441
18690000	-564509.3504453746	-564618.1589719146	108.8085265399293	-564618.1589719146	0.3146076639756453	8.419880943922507	0.17947158525202483	1.0	0.9691377467912435	0.03766061892654206	0.19312331565739027	113.12502482427648	11.590823605165669	0.26666434347041024	0.2519993553670573	0.1241524138613693	0.35718388730116324	5.141064885946342
18700000	-564505.5682108983	-564613.7953746241	108.22716372574929	-564613.7953746241	0.3188395232532431	8.484716052905517	0.1814436546136073	1.0	0.9645492904773945	0.03725725027534945	0.19381696082948233	112.55598446196896	11.409534967011016	0.26666434347041024	0.2519993553670573	0.12391761701809476	0.3574186841444378	5.1505414236317835
