#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
30620000	-564492.4961053282	-564602.1589628546	109.66285752647207	-564602.1589628546	0.31155685359130597	8.415412131672412	0.18751330017736767	1.0	0.9690328564034167	0.033464290889910195	0.1835459936141213	113.86911449344186	10.005031172951293	0.2658839094045678	0.25139062623243297	0.12552355848263547	0.3572019058803632	5.170437302513411
30630000	-564491.7833481395	-564601.1539427612	109.37059462175557	-564601.1539427612	0.31426056151809884	8.429992743041124	0.1814961038933156	1.0	0.9685374370890928	0.0342102103098144	0.18505614485795097	113.6882904094192	10.55750309354562	0.26383818436190143	0.2539955129122884	0.12291867180278006	0.3592476309230296	5.1317906236794615
30640000	-564492.3545028728	-564601.6614649891	109.30696211629873	-564601.6614649891	0.3138324433961988	8.443733209164971	0.1887172140702755	1.0	0.9670270756085512	0.03893425854431989	0.19697483129031335	113.56855068083438	10.460123405359301	0.26383818436190143	0.2539955129122884	0.12481063646924416	0.35735566625656545	5.144690103315978
30650000	-564492.7603683986	-564602.1294836827	109.36911528405463	-564602.1294836827	0.3156661024847012	8.435967321373358	0.19051681159977046	1.0	0.9683692331986626	0.04018436914149266	0.20035192862623527	113.6390625813211	10.50626242781617	0.26398413635182627	0.25547619717809145	0.12472250449101417	0.35581716197906754	5.172291737121552
30660000	-564498.9200495452	-564608.2641314778	109.34408193256178	-564608.2641314778	0.31938274647279047	8.42344815764875	0.19066301698129184	1.0	0.968852430475361	0.038113601129983056	0.19624004720380267	113.69214541640879	10.744498777675894	0.26552718306093287	0.254436006835916	0.12317945778190759	0.356857352321243	5.140978049166578
30670000	-564505.1731782715	-564613.9631082359	108.78992996435174	-564613.9631082359	0.3202943040013975	8.470677164688647	0.19367279609256008	1.0	0.9640371917882697	0.04073505735535924	0.2018983925108219	113.09812099272519	9.432380151951703	0.26552718306093287	0.252720478889829	0.12317945778190759	0.35857288026733	5.218567405746606
30680000	-564490.2322783867	-564599.2778670257	109.04558863898922	-564599.2778670257	0.3165153538745341	8.440884220544984	0.19144621574449147	1.0	0.9684235390648336	0.036784176105314766	0.1923301878301598	113.42946669369793	10.897263885467716	0.26552718306093287	0.252720478889829	0.12317945778190759	0.35857288026733	5.153472680162681
30690000	-564480.6836427671	-564589.3025939128	108.61895114567396	-564589.3025939128	0.3231843695378935	8.505108537326135	0.198469257293289	1.0	0.960505316816347	0.04044939590161024	0.20328731039251308	112.94841537986458	9.855321411569856	0.26552718306093287	0.252720478889829	0.12317945778190759	0.35857288026733	5.101462608167921
30700000	-564507.3213907526	-564611.248927897	103.92753714441787	-564611.248927897	0.3227603391489195	8.49693864578446	0.19920689649578593	1.0	0.9615423143836662	0.03695028010901326	0.19420004823597467	108.50648683337292	13.78109449739859	0.26514617414918645	0.25613390997798374	0.12317945778190759	0.35554045809092166	5.189380132247834
30710000	-564497.5078800565	-564605.2343678491	107.72648779261985	-564605.2343678491	0.32142366002856687	8.541413246524252	0.200281253214517	1.0	0.9614255122346959	0.04089207779268497	0.2050727994970389	111.97286253768011	8.892033145945392	0.26514617414918645	0.25613390997798374	0.12317945778190759	0.35554045809092166	5.148641271923226
30720000	-564495.142421982	-564605.0137161042	109.87129412217766	-564605.0137161042	0.31387293088618273	8.387990051452988	0.19263579488355975	1.0	0.9731504063041346	0.04020176784232786	0.19923420419176677	114.14195164519748	10.511993443732122	0.26514617414918645	0.25477437234475575	0.12453899541513555	0.35554045809092166	5.118699159565233
30730000	-564509.8359529673	-564618.3114910873	108.4755381199879	-564618.3114910873	0.31315898781151313	8.406508934145288	0.18534859888039715	1.0	0.9767544934409593	0.035227244618682305	0.1884588141809417	112.81301071805635	12.008735930655336	0.2668774743133043	0.25304307218063793	0.12453899541513555	0.35554045809092166	5.124211197672764
30740000	-564508.3904593094	-564618.629622734	110.23916342455824	-564618.629622734	0.3138836280239383	8.345168604763076	0.19723391592518966	1.0	0.9790129020747635	0.03548972681842502	0.18858530582641259	114.56674821026456	10.63236965925837	0.26384333570784807	0.25607721078609413	0.12453899541513555	0.35554045809092166	5.211042866872325
30750000	-564507.8910155022	-564617.2540851387	109.36306963651052	-564617.2540851387	0.31841971463040863	8.430767297672382	0.20423907205104821	1.0	0.9741888395079942	0.03446124519448158	0.1873633095149908	113.63258670840098	9.719237157371724	0.264694236899745	0.25522630959419723	0.12453899541513555	0.35554045809092166	5.117588956534636
30760000	-564493.3049902496	-564602.5185744487	109.21358419906939	-564602.5185744487	0.329092585965655	8.435558378962547	0.20053674725245016	1.0	0.9698212041802885	0.034325864294224406	0.1880833588924565	113.58220906447119	10.69565759713333	0.264694236899745	0.25364357487954675	0.12435835279842038	0.35730383542228733	5.193503763166244
30770000	-564497.1840959991	-564605.3876324629	108.20353646379515	-564605.3876324629	0.3218308822479876	8.488236332837769	0.20873685722364996	1.0	0.9629985319153875	0.03719692752158493	0.19500352552591663	112.6367606523534	11.276083299693969	0.26506094059617574	0.2544372566566424	0.1240121167740508	0.35648968597313047	5.126879089165946
30780000	-564493.7960327633	-564601.7300305114	107.93399774811961	-564601.7300305114	0.3251263509460686	8.498728318228688	0.20665795268954798	1.0	0.9632415983585261	0.03981753743440062	0.20013850985302845	112.13431408198477	8.719978408064653	0.2642964887349876	0.2540542700804294	0.12515955521145192	0.35648968597313047	5.155796291963208
30790000	-564524.2788051902	-564631.8093605229	107.53055533263814	-564631.8093605229	0.32769155496095315	8.55986409619039	0.19942192690309754	1.0	0.9599586407174276	0.03747559986437713	0.19490457316614632	111.69732478342435	8.796280262510214	0.2639904073503027	0.2551917637337017	0.12515955521145192	0.35565827370454306	5.170465504507577
30800000	-564505.3130832799	-564613.1983142367	107.88523095682046	-564613.1983142367	0.3199239098990764	8.579809237482422	0.20869270887564628	1.0	0.9583591724705401	0.04112881722669086	0.20303308876043613	112.20304608637169	10.248899662350253	0.2633824168828275	0.2560700477674543	0.12501068424126305	0.35553685110845457	5.140486516098042
30810000	-564508.5065510804	-564616.025114333	107.51856325267826	-564616.025114333	0.32282463993675015	8.591280604307123	0.18788589012557697	1.0	0.9627632316323107	0.034568644136544986	0.18731389436853943	111.73089603534893	10.979117297908692	0.26288515507254656	0.25513383824078023	0.12631539405701378	0.35566561262965884	5.117559315025021
30820000	-564496.9202842468	-564606.2190529662	109.29876871941424	-564606.2190529662	0.31597176644792985	8.445294420642739	0.1865558338175709	1.0	0.9649525185343104	0.03566348598840392	0.1887648360087131	113.58219589053542	10.238453763580928	0.2620775223457793	0.25450796742250015	0.12416232254820471	0.35925218768351525	5.169182019196292
30830000	-564506.7307781826	-564614.9187902915	108.18801210894271	-564614.9187902915	0.32489172475191064	8.559151396302092	0.184351307230467	1.0	0.9577561187430743	0.03460558041716153	0.18762715280912065	112.43153759821995	10.024023789602062	0.2620775223457793	0.25450796742250015	0.12416232254820471	0.35925218768351525	5.12470569778526
30840000	-564504.1199430205	-564612.3701412643	108.25019824380797	-564612.3701412643	0.33418040317178477	8.528810220516394	0.19508277104788943	1.0	0.9595302876485083	0.04174118566558429	0.2053612451904665	112.51055571435452	9.369047835578355	0.2620775223457793	0.25450796742250015	0.12416232254820471	0.35925218768351525	5.165171991913024
30850000	-564502.9494592361	-564612.4070024011	109.45754316491643	-564612.4070024011	0.32808788942775846	8.425023719115227	0.18432678541192132	1.0	0.9663820404352015	0.03774505667077819	0.19393392412574595	113.68710963370344	9.716176249050164	0.26337360743990323	0.2532118823283762	0.12383008698958534	0.3595844232421346	5.0964268064659075
30860000	-564498.2981681713	-564607.2089567889	108.91078861758604	-564607.2089567889	0.3202764807857199	8.483786366627955	0.19148985962278406	1.0	0.9701065056158559	0.03952629895345322	0.1990177838886203	113.18810233441359	10.238400787343462	0.26284099965829283	0.2532118823283762	0.12488332466738535	0.35906379334594496	5.157546157807075
30870000	-564507.4750811575	-564616.0750836487	108.60000249117167	-564616.0750836487	0.3141995783222099	8.498496276720045	0.19720762030202899	1.0	0.9633927149251504	0.03863692975945173	0.1977445541913328	112.79312876430699	9.366935850330519	0.2676836368815954	0.2532118823283762	0.12488332466738535	0.3542211561226424	5.138391917656529
30880000	-564483.252708851	-564591.4741629853	108.2214541342721	-564591.4741629853	0.3127559795076497	8.470079820176482	0.18861643815653012	1.0	0.9676592352124658	0.035368344043176764	0.18777849797840104	112.51786163298188	11.614751122410715	0.26420960216160744	0.2566859170483642	0.12488332466738535	0.3542211561226424	5.114049196866448
30890000	-564495.5813333351	-564605.0413692604	109.46003592525264	-564605.0413692604	0.31433033527932436	8.36154901983263	0.18813122215169464	1.0	0.9749649114596295	0.03734899125688517	0.1910417944388587	113.54347842126649	8.870289185594736	0.2674159904781553	0.2530921516070615	0.1252707017921402	0.3542211561226424	5.103693901396294
30900000	-564508.071318909	-564616.1730562134	108.10173730444248	-564616.1730562134	0.3154151979650364	8.485638720522545	0.18369134995426148	1.0	0.9672022281821089	0.03667200666253872	0.18952947487901683	112.37948382917814	11.575134086173307	0.2674159904781553	0.2530921516070615	0.1252707017921402	0.3542211561226424	5.1768037768166115
30910000	-564506.2083953128	-564614.7612547957	108.5528594829581	-564614.7612547957	0.3106686506470154	8.476275909510175	0.17044905898873924	1.0	0.9645093887344365	0.031078993155462267	0.17738444634050415	112.78930823152218	11.255094822952623	0.26546541142775504	0.2530921516070615	0.12443308812232448	0.35700934884285834	5.153267780774623
30920000	-564493.4454352672	-564599.7418939503	106.29645868304323	-564599.7418939503	0.3105949184524766	8.528281869868936	0.17871299422249473	1.0	0.9590777480698021	0.03592919846277079	0.1918185371181155	110.33165425706697	7.880971027375106	0.26546541142775504	0.2530921516070615	0.12443308812232448	0.35700934884285834	5.2007685618586414
30930000	-564516.6767514171	-564625.5933942964	108.9166428792528	-564625.5933942964	0.3069252664111075	8.421976965584552	0.17325195710122782	1.0	0.9691130443926684	0.03175077000852942	0.18057134315740697	113.00811414750252	8.870799055119068	0.26542160802824194	0.2531359550065746	0.12443308812232448	0.35700934884285834	5.202907492568464
30940000	-564490.4141878368	-564598.9873222365	108.57313439966926	-564598.9873222365	0.30223248025253374	8.434260379924938	0.18183050515864152	1.0	0.9684199977671767	0.033716645990604636	0.1843824547478273	112.63595010780186	8.678290149020745	0.26542160802824194	0.2537860989886997	0.1254324172687407	0.35535987571431704	5.1885293367733025
30950000	-564483.9982061103	-564593.3094049739	109.31119886351922	-564593.3094049739	0.30198507102253	8.404359249907667	0.18814012776056435	1.0	0.9756486812542261	0.041108360060900975	0.20065826910453405	113.65047505205555	11.185134029185715	0.26542160802824194	0.2537860989886997	0.12374401536291386	0.35704827762014385	5.118898138192492
30960000	-564487.4849963952	-564596.6731850022	109.188188606994	-564596.6731850022	0.3049000063510291	8.43804313783668	0.19548143442856933	1.0	0.9636441872886479	0.03776886499545667	0.19705635515199416	113.4827645587826	10.855186745566714	0.2637712406596337	0.2537860989886997	0.12539438273152212	0.35704827762014385	5.131785275588053
30970000	-564508.328434197	-564617.7518757443	109.42344154728042	-564617.7518757443	0.3039368058567988	8.433149361528528	0.19529332120053472	1.0	0.9663780444130133	0.037852547762356546	0.1960880814450019	113.65199724981416	9.836741096534736	0.2637712406596337	0.2537860989886997	0.12539438273152212	0.35704827762014385	5.156983842851289
30980000	-564487.0438872029	-564596.3480952478	109.30420804486995	-564596.3480952478	0.3011502688185157	8.392056150023485	0.18037041772227236	1.0	0.9750860248997313	0.03622188338972503	0.18997145027417714	113.56590045416205	11.463745264412228	0.26375319120289725	0.2537860989886997	0.12541243218825857	0.35704827762014385	5.144611931842375
30990000	-564506.8670438796	-564615.9331497421	109.06610586255445	-564615.9331497421	0.30294050971699404	8.478900224455865	0.1740167250409752	1.0	0.9644353586607716	0.03442725086684752	0.18720721420415698	113.16604649863397	9.722702594933871	0.26375319120289725	0.2537860989886997	0.12541243218825857	0.35704827762014385	5.121077888561458
31000000	-564500.3065011569	-564609.5513754855	109.24487432859041	-564609.5513754855	0.30090036219520827	8.387813158427818	0.1651577090811785	1.0	0.9703396774475467	0.02968015674246386	0.17272111818853483	113.43271644498272	11.655549582458205	0.2639605603034168	0.25357872988818014	0.12541243218825857	0.35704827762014385	5.123783210717367
31010000	-564490.240858962	-564601.5141182465	111.27325928454114	-564601.5141182465	0.29920655929368595	8.277558600271314	0.14883785698746335	1.0	0.9835151435011803	0.0265296073347411	0.16089869460757264	115.28356159237556	10.14018640619589	0.2649306597319659	0.25260863045963106	0.12541243218825857	0.35704827762014385	5.174375467493829
31020000	-564495.0800429864	-564605.3364679563	110.25642496985364	-564605.3364679563	0.30277448596981654	8.304580288009063	0.15730485820994686	1.0	0.9840487643236251	0.029005881632818514	0.1673721892228009	114.46529205466462	11.586480030481926	0.26645139080347974	0.25260863045963106	0.12389170111674473	0.35704827762014385	5.153248102481738
31030000	-564496.5277370438	-564607.019705024	110.49196798018963	-564607.019705024	0.30750102667869805	8.29334845634833	0.16536899165990754	1.0	0.9855595824330446	0.0300540396625201	0.17193440453395722	114.72795847659444	11.424574296857669	0.2648402880075762	0.2546519271843823	0.12389170111674473	0.35661608369129616	5.155076084885072
31040000	-564503.7090703559	-564613.8546278757	110.14555751990699	-564613.8546278757	0.3047919522575874	8.373558115595207	0.1592647734632308	1.0	0.9806462429823933	0.0287672618935265	0.17016740312224993	114.26498150404831	9.917060667901053	0.2655342220729813	0.2547007379143672	0.12313453011697117	0.35663050989567974	5.127417179917069
31050000	-564498.5252756226	-564610.2293924841	111.70411686143709	-564610.2293924841	0.29900175677534147	8.222650896659104	0.14989989215700988	1.0	0.9899422790880381	0.026499043791275736	0.1619642125807199	115.76019784552498	11.023345049986725	0.2621161573989747	0.25605321764798056	0.1252001150573644	0.35663050989567974	5.099977200201465
31060000	-564487.8406237523	-564598.7349082328	110.89428448045267	-564598.7349082328	0.3048281252832565	8.263478575624983	0.1559793203191808	1.0	0.9894286731331368	0.029103478353882023	0.1694963348884021	115.01165849284095	11.500232943779938	0.264096550630716	0.25605321764798056	0.1252001150573644	0.3546501166639384	5.144311875626382
31070000	-564497.2621905627	-564607.9666926466	110.70450208397962	-564607.9666926466	0.30369890875849437	8.33408236654947	0.15012644596105218	1.0	0.9835011871281379	0.027108590508028142	0.16458026206998722	114.71577308710809	10.18159570366631	0.264096550630716	0.2561385780446643	0.12498927221396972	0.3547755991106494	5.1718592139675
31080000	-564483.0198764943	-564593.2074172101	110.18754071580695	-564593.2074172101	0.3002616087436267	8.267763953908561	0.1557358694422811	1.0	0.9854394623380771	0.029833328988579464	0.17133220941069932	114.38083605745787	12.095590300803812	0.264096550630716	0.2528602157687128	0.12498927221396972	0.35805396138660084	5.134979672425461
31090000	-564499.315248069	-564609.2828195378	109.96757146881735	-564609.2828195378	0.31018880815326183	8.311028116290345	0.16605884000692583	1.0	0.984924891740418	0.032059497792033334	0.17853567520443472	113.99997716385883	8.876345679215671	0.264096550630716	0.2528602157687128	0.12498927221396972	0.35805396138660084	5.170308719880615
31100000	-564504.1665664037	-564614.766119519	110.5995531153649	-564614.766119519	0.310179241628331	8.32196091118505	0.15621836404683515	1.0	0.9837940258364845	0.02832693489098029	0.16776094313673295	114.72797877327037	10.89124977739593	0.2641976551616912	0.25275911123773764	0.12498927221396972	0.35805396138660084	5.17132860190624
31110000	-564477.6816859496	-564587.7930959283	110.11140997875931	-564587.7930959283	0.31206622294699105	8.316873066903971	0.17309421533950853	1.0	0.9862964070021975	0.03365443460609269	0.182176233967489	114.20272242488258	9.077879287900727	0.2641976551616912	0.25275911123773764	0.12498927221396972	0.35805396138660084	5.187491174377519
31120000	-564508.6962060361	-564619.7205675686	111.02436153246731	-564619.7205675686	0.30537172775073407	8.28035031799433	0.16140034917571358	1.0	0.9826982494276705	0.027895000060589037	0.16678901053428502	115.06294356901944	9.665929364040291	0.2641976551616912	0.2548556224634885	0.12498927221396972	0.35595745016085	5.140170521317693
31130000	-564485.0374989744	-564594.7473988315	109.7098998571518	-564594.7473988315	0.31194029466559264	8.401358558658861	0.1575184207862469	1.0	0.9698722678965839	0.028205824962101177	0.16859797549271144	113.82892810651077	10.95616516688328	0.2641976551616912	0.2548556224634885	0.12498927221396972	0.35595745016085	5.172898099876815
31140000	-564487.7909787246	-564597.2343920476	109.44341332298205	-564597.2343920476	0.31288070352883746	8.425042317281024	0.16237253966373322	1.0	0.9719225972507534	0.0294181365081088	0.17289550247836177	113.58684403651608	10.92534405789684	0.2652950682904791	0.25417921208351885	0.12498927221396972	0.3555364474120317	5.181560128668529
31150000	-564512.0034168138	-564620.6904860259	108.68706921205722	-564620.6904860259	0.3192395937501847	8.49001512776785	0.1656394846017285	1.0	0.9646373079099723	0.028927236661659243	0.1732202038455086	112.82647669339329	11.003491981303128	0.2652950682904791	0.25417921208351885	0.12498927221396972	0.3555364474120317	5.090017696502413
31160000	-564496.0163627615	-564605.1151257892	109.09876302774461	-564605.1151257892	0.3203775170508303	8.46327886063866	0.1695030253645304	1.0	0.9671031129770865	0.03157731422062507	0.17926988145837486	113.19470122532005	9.474654137509305	0.26406847401938804	0.25417921208351885	0.12498927221396972	0.3567630416831228	5.208695387571088
31170000	-564500.8699380951	-564611.575942958	110.70600486292803	-564611.575942958	0.30351146236638304	8.3217502958758	0.15576582743227987	1.0	0.9795202316871201	0.025983275890435052	0.16142967997011334	114.8457573035618	10.222596710801957	0.2646072140940109	0.25613031265640507	0.1230381716410835	0.35622430160849994	5.192127918251732
31180000	-564494.5289314928	-564605.3326106585	110.80367916560915	-564605.3326106585	0.30861461002761387	8.288756011702542	0.1668200866832768	1.0	0.9844011914316981	0.03139364663807751	0.1752053136768921	114.99309646929007	9.684940628926949	0.2646072140940109	0.2541928499092592	0.1226990566657568	0.35850087933097247	5.1678190798724986
31190000	-564494.5274538967	-564602.0601645907	107.53271069399825	-564602.0601645907	0.31655818604369734	8.405093269236012	0.16205610389690456	1.0	0.9715972127604151	0.02891635103648083	0.17130677927665056	111.48559372203523	7.955521237207223	0.2646072140940109	0.2517859278120932	0.12483470983404167	0.3587721482598536	5.191619165921316
31200000	-564510.6660482005	-564620.6953336899	110.029285489439	-564620.6953336899	0.3057170349952317	8.386066435045457	0.1617358754591717	1.0	0.97693173670312	0.02915243242061089	0.17048126534176083	114.16044124552528	9.994395960266244	0.26687537233924724	0.2529228069594106	0.12369783068672428	0.35650399001461724	5.170368086545324
31210000	-564498.4273689408	-564609.6795013108	111.2521323700344	-564609.6795013108	0.30961705056462074	8.266126114501402	0.1647866523247846	1.0	0.9820421269832058	0.03064159352838963	0.17520561258245168	115.42636197438453	10.348320580480015	0.2667126855481512	0.25385593129810186	0.12369783068672428	0.35573355246702204	5.201384944086059
31220000	-564492.3439504766	-564600.2692500495	107.92529957289035	-564600.2692500495	0.308413327004315	8.363693653817428	0.16980120294763856	1.0	0.9789117546000541	0.031224772948064392	0.176929449823842	112.26522125795572	12.758251604684482	0.2667126855481512	0.25385593129810186	0.12369783068672428	0.35573355246702204	5.140832072756362
31230000	-564490.6591333444	-564599.8685154377	109.20938209331543	-564599.8685154377	0.30493972518657925	8.362319702163198	0.16344790682202678	1.0	0.981705543807463	0.0323054499088899	0.17882936774655916	113.17367392890333	8.623443427451424	0.26342449802152085	0.25524383447115234	0.12511707694599086	0.3562145905613353	5.140174636970084
31240000	-564507.000866901	-564616.0669471719	109.06608027089476	-564616.0669471719	0.30599127523926306	8.34254034048599	0.16921973243288985	1.0	0.9821526018809167	0.0336515368083872	0.18439875482807783	113.04988675973348	8.453294440141471	0.26342449802152085	0.25524383447115234	0.12511707694599086	0.3562145905613353	5.1492236911860125
31250000	-564488.1167106366	-564598.5719776081	110.45526697143396	-564598.5719776081	0.307430406482022	8.327431478645718	0.16340789164766611	1.0	0.9795377257583151	0.03270762103078117	0.18083443394758664	114.4967426927875	9.49484244173714	0.26291570187081115	0.25524383447115234	0.12521207678942026	0.3566283868686156	5.166765536545327
31260000	-564509.0025981936	-564619.6490809476	110.64648275404188	-564619.6490809476	0.3068953153918555	8.336464825509362	0.15174388058518826	1.0	0.9867512298705877	0.027467294701244958	0.16435669759367105	114.68507618931095	10.132309434370907	0.26291570187081115	0.2558474072491432	0.12457543391566686	0.3566614569643782	5.134594722193898
31270000	-564477.7603219232	-564588.929344863	111.16902293981886	-564588.929344863	0.3033794424249215	8.276399131567844	0.15565403053300855	1.0	0.9838185722663246	0.02871965305719383	0.16929653422983804	115.26853610217248	10.757408537497433	0.26291570187081115	0.2558474072491432	0.12457543391566686	0.3566614569643782	5.117117931741056
31280000	-564489.1623207264	-564599.8524440167	110.69012329026587	-564599.8524440167	0.30465234922297263	8.298569191335647	0.15607479076915456	1.0	0.9829228578561416	0.029038966167379575	0.17006011523173747	114.72519680771765	9.43689543263911	0.26291570187081115	0.2532719521935665	0.12457543391566686	0.35923691201995483	5.127103820516743
31290000	-564506.3383544495	-564616.1913239908	109.85296954129747	-564616.1913239908	0.3043894852470277	8.330710339621795	0.15363507029501364	1.0	0.9828786417704639	0.027608927512035218	0.16604731697057298	113.83172190135008	8.881105250574878	0.2685792361255483	0.25426257954644316	0.12358480656279024	0.3535733777652177	5.172057820385699
31300000	-564498.6719774003	-564609.3969310311	110.72495363087158	-564609.3969310311	0.3113004902024078	8.248103575191495	0.15561653884932733	1.0	0.984820629822865	0.026946759417856982	0.16332047380556028	114.93542540922014	11.79322679196788	0.2685792361255483	0.25231934867724615	0.12358480656279024	0.3555166086344147	5.1464460398622585
31310000	-564504.0482439793	-564613.030496258	108.98225227869543	-564613.030496258	0.314255697664288	8.318397341361063	0.15276867640144198	1.0	0.9792258930799961	0.02718784849866739	0.16512719325788824	112.9107534918979	8.278351076998089	0.26832872204992525	0.25231934867724615	0.12383532063841328	0.3555166086344147	5.155102951662527
31320000	-564493.3688323061	-564602.5093168304	109.14048452436614	-564602.5093168304	0.31371829742630264	8.366129532640885	0.15961551332350896	1.0	0.9745458972517616	0.030328165034823374	0.17525886167400576	113.40365734734607	11.91895532127695	0.26601977410676175	0.2521761482272292	0.12383532063841328	0.3579687570275951	5.185103764790416
31330000	-564497.8466386701	-564608.1172838609	110.2706451908861	-564608.1172838609	0.3144164978543849	8.34170560522552	0.15742927828703918	1.0	0.9781464265083201	0.02831434977673541	0.16797239895212712	114.31355745630151	9.430999177610087	0.2642761071775213	0.256142892113183	0.12383532063841328	0.3557456800708818	5.151275145429951
31340000	-564497.8653172641	-564607.3107852862	109.44546802213308	-564607.3107852862	0.31749790635464037	8.441274977997516	0.17030376862306496	1.0	0.9713796624398748	0.030499482465819888	0.17648101358878263	113.59095670805212	9.90655021553121	0.2642761071775213	0.256142892113183	0.12383532063841328	0.3557456800708818	5.140519668894662
31350000	-564507.7404756054	-564615.8916494327	108.15117382733494	-564615.8916494327	0.3130843744136467	8.466843795936692	0.16908874180469932	1.0	0.9673710465434936	0.030203133233243373	0.17624878350964446	112.21482658714311	8.585814152373487	0.26415435390157527	0.25492048834431646	0.12383532063841328	0.35708983711569436	5.19113378147456
31360000	-564498.2467101731	-564607.7298935761	109.48318340298633	-564607.7298935761	0.3153697613484441	8.440151506490242	0.1622120185664244	1.0	0.9664088432754092	0.02961675217186583	0.1740839521048336	113.63168433728967	10.28995088260949	0.26397807766282144	0.25492048834431646	0.12383532063841328	0.3572661133544482	5.153850769119944
31370000	-564511.7955490479	-564620.297820764	108.50227171609063	-564620.297820764	0.32505102263859226	8.521061404883026	0.16258115666863052	1.0	0.9593378175382168	0.028545012949930147	0.1729633841616675	112.5570410826567	9.330477842523146	0.26661276180676996	0.2530281247090775	0.1245465288524483	0.3558125846317036	5.197718181995011
