#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25470000	-564461.252366076	-564568.0722287918	106.81986271582316	-564568.0722287918	0.3286637602933076	8.688021839499884	0.18417743675542494	1.0	0.9464427799822221	0.0327196366129621	0.18367849729365154	111.02630730684017	10.43145332653636	0.2635660186334715	0.2533107401966435	0.12571600203731456	0.3574072391325706	5.153981292067823
25480000	-564449.8949218126	-564557.4495167525	107.55459493987962	-564557.4495167525	0.3282183862182658	8.626696980963251	0.18173146328780915	1.0	0.9456536366136038	0.029632199181196292	0.17427067084196088	111.6362884108484	9.452766371448858	0.2635660186334715	0.2533107401966435	0.1262490671759824	0.3568741739939028	5.101700419629335
25490000	-564438.7323727505	-564547.1566955205	108.42432276995187	-564547.1566955205	0.319043068225014	8.54289171974653	0.1823393343384264	1.0	0.9544519622062942	0.03303080905363818	0.18301793316451742	112.57820771462882	10.268922456815563	0.2653538398919655	0.25222104287133834	0.1262490671759824	0.356176050060714	5.145509662693288
25500000	-564445.4239218542	-564553.610135606	108.18621375184662	-564553.610135606	0.3144290863286393	8.55930027763309	0.1845897599751255	1.0	0.9546410613472591	0.029367526088561968	0.17523917611307652	112.39449220344447	10.340213347808648	0.2660515066307011	0.2539141041616147	0.12494857713046995	0.3550858120772145	5.148307766703971
25510000	-564431.5848522856	-564538.4987254383	106.91387315267063	-564538.4987254383	0.32110139964307455	8.552208537161567	0.18068085925612096	1.0	0.9585574601996284	0.03190359805988244	0.18092804948731656	111.21749161866882	11.895112072254658	0.26544654033775467	0.2539141041616147	0.12494857713046995	0.35569077837016094	5.168810369092696
25520000	-564445.2351358221	-564553.2585433599	108.02340753780719	-564553.2585433599	0.32092695515663155	8.58276968359339	0.1830563344250217	1.0	0.9509904643270661	0.03261479866083475	0.18439543150918913	112.1946899461062	10.035670627127919	0.26597478647403366	0.2529444516036784	0.12538998355212727	0.35569077837016094	5.157961410725816
25530000	-564433.4497442815	-564538.3193321504	104.86958786893395	-564538.3193321504	0.3250893411990993	8.692544043619343	0.1832083506429431	1.0	0.9443847490029946	0.032697409363118	0.18459181108163186	109.18876191882525	12.129567570224658	0.26597478647403366	0.2529444516036784	0.12538998355212727	0.35569077837016094	5.179155391711491
25540000	-564449.445791004	-564557.811380245	108.36558924099394	-564557.811380245	0.31961496620819024	8.545315386100675	0.17561151535092415	1.0	0.9500624814303	0.027905678776322374	0.16982100352018703	112.53530484442123	10.356374696086474	0.2652249642820791	0.2529444516036784	0.12538998355212727	0.3564406005621155	5.183378982685869
25550000	-564433.9369883946	-564540.9093699678	106.97238157319549	-564540.9093699678	0.3206826700794379	8.670480163701006	0.18078622116686363	1.0	0.9455190546231484	0.03353788765556603	0.1866311049305278	111.1549376798374	10.546755102454291	0.2652249642820791	0.2548904823474697	0.12538998355212727	0.3544945698183242	5.156850721522873
25560000	-564440.477239921	-564547.3407615545	106.86352163353051	-564547.3407615545	0.32044206838395767	8.67587038463636	0.1827335465118285	1.0	0.9479378797549556	0.03447073289770956	0.18802690274701594	111.11486448778155	9.334679113557794	0.26395639837902624	0.25586885608819687	0.12228982517398343	0.35788492035879377	5.156009317458036
25570000	-564430.5212773059	-564537.1331680416	106.6118907357392	-564537.1331680416	0.326747872311253	8.705303674689617	0.18078601296891797	1.0	0.9434359554492593	0.034062055432044	0.18704176221592048	110.78406629012652	9.234165374385785	0.2651423087753471	0.2544448933751317	0.12357435092356504	0.35683844692595645	5.144181534048106
25580000	-564450.3602157866	-564557.291542115	106.93132632845456	-564557.291542115	0.3176464344974382	8.60630688109721	0.18373917118257574	1.0	0.9492965603435404	0.03343073931384839	0.18470343944336565	111.05758715197493	8.614638293622944	0.2651423087753471	0.2547632011368388	0.12357435092356504	0.35652013916424935	5.117447369274639
25590000	-564440.6319125509	-564548.5187888249	107.88687627404776	-564548.5187888249	0.3173524065640199	8.57355697147565	0.17294879370066085	1.0	0.954144360211872	0.032905275572485446	0.18286551926435354	112.06178739493038	10.774660354814985	0.2622007708574247	0.25446378727440183	0.12530300242009257	0.3580324394480812	5.097029538329224
25600000	-564433.1469139243	-564542.4379531398	109.29103921556845	-564542.4379531398	0.31140993762992886	8.434935056162686	0.16781475926406	1.0	0.9634836101874077	0.03210682464127651	0.17829379715024182	113.36856423554237	9.340673147553677	0.2629875154257374	0.25446378727440183	0.12451625785177987	0.3580324394480812	5.113460482353271
25610000	-564437.506481221	-564546.039433486	108.53295226498398	-564546.039433486	0.3055197917485876	8.445728372148631	0.17455938767759382	1.0	0.9692412494999263	0.031935145206687686	0.17651268093914776	112.78487573854181	11.62987480252528	0.2616570290408769	0.2555874193395663	0.12511062209044962	0.3576449295291075	5.12748102440039
25620000	-564439.8008176379	-564548.2442827394	108.44346510139367	-564548.2442827394	0.3130093580610648	8.493637012728104	0.16725165308006382	1.0	0.9626687969377852	0.027977414871712368	0.16710916377706928	112.64251723210945	11.1967235502608	0.26641294679035477	0.25083150159008843	0.12511062209044962	0.3576449295291075	5.1524756130147615
25630000	-564445.8773248536	-564552.5886008722	106.71127601867389	-564552.5886008722	0.3162545640975853	8.557798800206443	0.17925231526790628	1.0	0.9571466303545925	0.03094272598501747	0.1762078899810268	110.9944455065733	12.009999718595573	0.26370813218911315	0.2548528790194225	0.12544734703845858	0.35599164175300607	5.159499187132511
25640000	-564441.6592931541	-564549.737488369	108.0781952148255	-564549.737488369	0.31914421611033045	8.544634201112812	0.17733342083429182	1.0	0.9568848450893578	0.03194604925429264	0.1805312659702463	112.26186974155235	10.95228319785343	0.2635469902058411	0.25453212729356806	0.12553705421927158	0.3563838282813196	5.088250277035031
25650000	-564441.7219990371	-564548.0016894767	106.2796904395672	-564548.0016894767	0.3248542992281199	8.575577388663522	0.17694917638171648	1.0	0.9543691304435731	0.03142807653033913	0.17875346208071552	110.32312524161611	8.044658652942482	0.2636621824592145	0.25421469995595497	0.12409338073347599	0.3580297368513548	5.141146870584473
25660000	-564437.8186275378	-564546.3274670476	108.50883950978807	-564546.3274670476	0.3161822844625934	8.501535065588591	0.18864190872882686	1.0	0.9611524278775389	0.03825886147066089	0.19610333583466968	112.87628128585196	10.696229548875781	0.26312072025127425	0.25421469995595497	0.12287401294087345	0.35979056685189764	5.122262702767548
25670000	-564444.1286245078	-564551.5476585659	107.41903405810238	-564551.5476585659	0.318638779720571	8.530358090112186	0.18658428710786623	1.0	0.9594519110496823	0.039362935434362756	0.1983529485688337	111.50107376303893	8.47715515525836	0.26312072025127425	0.253170698895377	0.12549204323682336	0.35821653761652567	5.147074246461864
25680000	-564446.7794503709	-564555.2174195489	108.43796917797121	-564555.2174195489	0.31111967620027686	8.499995452549033	0.18967911351881014	1.0	0.961701743741817	0.03638498432075113	0.19176754739847263	112.57042984637688	9.10929322967078	0.2638837642342036	0.2548707661377537	0.12521333712687008	0.3560321325011729	5.127884048400136
25690000	-564443.1579634318	-564551.234098592	108.07613516020899	-564551.234098592	0.3102655931356526	8.53194003928947	0.1849219885737383	1.0	0.958564158869433	0.035789151362527825	0.1897332016315461	112.39785475943887	10.956752663875006	0.26373730844183785	0.25347392009194114	0.1237936022404243	0.358995169225797	5.1132670262844915
25700000	-564434.9824459673	-564541.3465090208	106.36406305350877	-564541.3465090208	0.3111067183649029	8.603344129150948	0.20077504533228951	1.0	0.9508675335522185	0.04391794689037784	0.21008204817393397	110.83121547494072	11.727189947052743	0.26373730844183785	0.25347392009194114	0.1237936022404243	0.358995169225797	5.16518995513893
25710000	-564428.3452741468	-564536.6069882201	108.26171407331017	-564536.6069882201	0.30852310432459656	8.551767219839043	0.18685544478155175	1.0	0.953475947849939	0.03765998961060616	0.19419280981468684	112.48489560912547	9.835235737441105	0.2660199001133211	0.25347392009194114	0.12441104529378876	0.35609513450094926	5.182727414834941
25720000	-564449.8912317577	-564557.0651378282	107.1739060705472	-564557.0651378282	0.3133747562576041	8.614434803179972	0.2006385246812234	1.0	0.9527767232593144	0.04342321785735671	0.20983050541649478	111.41618076601762	8.98397321750941	0.26525695256172893	0.2510889486306799	0.12441104529378876	0.3592430535138027	5.129129429164466
25730000	-564440.941918034	-564550.3542628919	109.41234485797868	-564550.3542628919	0.31094827895224575	8.409638995493575	0.18818909545196008	1.0	0.9688715485018861	0.041413273572322565	0.20231071456572844	113.75130154165541	10.93242729638938	0.26525695256172893	0.25118781064239	0.12431218328207866	0.3592430535138027	5.168385452017601
25740000	-564447.0465831577	-564555.653119221	108.60653606329619	-564555.653119221	0.3154192402484405	8.496545150072986	0.18519480511971947	1.0	0.9584855405529478	0.03244366397774354	0.18226680652620258	112.7837603582369	9.327667260703215	0.26525695256172893	0.25118781064239	0.12476975089030667	0.3587854859055747	5.139685904769589
25750000	-564450.9824019611	-564559.1322067718	108.149804810616	-564559.1322067718	0.32660894343287017	8.558875825899758	0.183731167018937	1.0	0.9521919843865432	0.033562598371602755	0.18689583243501431	112.38582797218243	10.390068993011932	0.26752061845002795	0.2512788688565874	0.12476975089030667	0.35643076180307826	5.166625645607677
25760000	-564435.5608309807	-564544.0973306332	108.53649965258819	-564544.0973306332	0.3167286688402562	8.50682026129538	0.19394741742929636	1.0	0.959674517025017	0.038401692454591664	0.19778100516689004	112.85609898587792	9.622555323677213	0.2655804222501537	0.253164313928949	0.12288430581794509	0.3583709580029525	5.172422029908623
25770000	-564450.2298604595	-564556.9700187581	106.74015829863797	-564556.9700187581	0.32513659904040815	8.676405691090695	0.19274657031656559	1.0	0.9457983419678467	0.036542090932710436	0.19445546015484694	111.11925301283448	10.493294921668728	0.2648886100542678	0.25385612612483494	0.12288430581794509	0.3583709580029525	5.182920615792361
25780000	-564446.0530253957	-564553.6177585986	107.56473320295459	-564553.6177585986	0.32588662677248037	8.614856321297344	0.19453236141150518	1.0	0.950574310375649	0.035710088683446	0.1924921067675208	111.86396161331642	9.831886105507202	0.2648886100542678	0.2542435646015652	0.12334312630538724	0.35752469903878004	5.132024602909367
25790000	-564453.4789368894	-564561.0787507854	107.59981389595362	-564561.0787507854	0.3205123750101199	8.613305499867478	0.1851668765445399	1.0	0.9472610676497905	0.03223765010889468	0.18478760829940388	111.85257765480927	10.279450795211497	0.2648886100542678	0.25280700104475595	0.1247796898621965	0.35752469903878004	5.204600390454844
25800000	-564425.2604528067	-564533.7125096318	108.45205682503062	-564533.7125096318	0.3182710806320384	8.534587901512948	0.18876356384343965	1.0	0.9583432252772789	0.032548301137289945	0.18308977389589687	112.67815095634215	10.0335589301091	0.2648886100542678	0.25349176013235974	0.1247796898621965	0.35683993995117624	5.136367653523628
25810000	-564449.0848057249	-564557.5393094851	108.45450376015394	-564557.5393094851	0.31956272222526355	8.500500301522026	0.18708377992683342	1.0	0.9597987833685917	0.03478380172343565	0.18793822289757156	112.56253141971938	9.10579128851804	0.2648886100542678	0.25231476576834083	0.12595668422621542	0.35683993995117624	5.148693178508573
25820000	-564431.8946473591	-564538.7939060904	106.89925873128801	-564538.7939060904	0.32971914048458717	8.626389168730405	0.19659373773534516	1.0	0.9508209262516627	0.03536219743234791	0.19362376466682282	111.10352311888646	8.788807296321721	0.26723708382912637	0.25471863459074995	0.12360821045135684	0.3544360711287671	5.177821173548014
25830000	-564444.5010745765	-564553.7205684863	109.21949390969064	-564553.7205684863	0.3206928993338922	8.437506962127173	0.19023463663853413	1.0	0.9603359036753449	0.02922438345712668	0.1754093135614216	113.52996689018765	10.769622682256934	0.2683435098654037	0.25361220855447264	0.12360821045135684	0.3544360711287671	5.1362550378360945
25840000	-564436.2659806171	-564546.1191379976	109.85315738045676	-564546.1191379976	0.32173839349016714	8.387116016050696	0.18718689860763002	1.0	0.9718346382848487	0.028373962579078683	0.1699999376929774	114.12658586338367	9.903505214487785	0.26871942238913865	0.25118424526517286	0.12342034746819809	0.3566759848774907	5.167162804363099
25850000	-564425.2928386184	-564534.6040591502	109.31122053179871	-564534.6040591502	0.31337420686015177	8.44240645360232	0.18684819975302736	1.0	0.9649288202174178	0.0315312406071233	0.17857822685492702	113.60584520244967	10.317441324445737	0.2670674442405151	0.2521193669279818	0.12342034746819809	0.3573928413633053	5.129500339212348
25860000	-564443.7596183843	-564550.0778655692	106.31824718489479	-564550.0778655692	0.3155688343631572	8.529016422660156	0.18284121045987362	1.0	0.9566934513801238	0.02951675569996318	0.1746239492618139	110.42152104612074	7.921583610856807	0.2670674442405151	0.2521193669279818	0.12342034746819809	0.3573928413633053	5.196433229263372
25870000	-564446.4332773497	-564554.3614024544	107.92812510469625	-564554.3614024544	0.3213155825475528	8.56728067265858	0.19273656146583595	1.0	0.9526142174716041	0.029900898286993202	0.1782561793286783	112.16563968289694	10.710153270075937	0.2670674442405151	0.2521193669279818	0.12592205701605252	0.35489113181545084	5.139654635426218
25880000	-564425.7466963931	-564533.648303169	107.90160677587834	-564533.648303169	0.32225728516071933	8.577635836993371	0.199490458903572	1.0	0.9526395438440017	0.03319059140814007	0.1886563385337425	112.17596578933066	9.626168509114605	0.26427819050669776	0.2521193669279818	0.12467516917652743	0.35892727338879327	5.1375156586968345
25890000	-564460.2393996341	-564568.1816961323	107.94229649826585	-564568.1816961323	0.32392151700062394	8.571623393065934	0.19811404813028957	1.0	0.9535963649303209	0.03309542288008993	0.1884424129987334	112.27001692320364	10.328411896593314	0.26427819050669776	0.2521193669279818	0.12467516917652743	0.35892727338879327	5.166681581861597
25900000	-564435.5344819087	-564543.12559902	107.59111711138466	-564543.12559902	0.32228716499344273	8.536621422148055	0.19720775576339739	1.0	0.9581492691988183	0.03132496392986405	0.1820776223350342	111.95433404732503	11.418948790305562	0.26427819050669776	0.25141908359171333	0.12537545251279592	0.35892727338879327	5.135875376105324
25910000	-564462.3102592311	-564570.397078721	108.08681948978172	-564570.397078721	0.319687690117884	8.557738833563524	0.19581363944954322	1.0	0.9578762482444125	0.03274399511388093	0.1853489950694346	112.32610123356983	9.5280881652657	0.26427819050669776	0.25141908359171333	0.12537545251279592	0.35892727338879327	5.191665848584869
25920000	-564436.8292969804	-564545.847029647	109.01773266661048	-564545.847029647	0.31905552344944604	8.474019657977847	0.1872036015576587	1.0	0.9669988500068106	0.031665897374604325	0.18006744679738357	113.25580937842253	9.85932647748512	0.2653692001448599	0.25326352027549187	0.12413547703803027	0.35723180254161824	5.1506236968974495
25930000	-564439.922494728	-564548.0125627391	108.09006801103743	-564548.0125627391	0.3152588792835911	8.456361380274506	0.173214284353232	1.0	0.9686758213423945	0.026831861005475348	0.16516235473882204	112.16702096652209	8.500242386452165	0.2653692001448599	0.25326352027549187	0.12413547703803027	0.35723180254161824	5.213411084982194
25940000	-564433.35663019	-564542.996174874	109.63954468395839	-564542.996174874	0.31107065499051806	8.375683629748714	0.17507316820795676	1.0	0.9757544835380967	0.03083527624111694	0.1742268823475949	113.91051393552938	11.26992450068427	0.2653692001448599	0.25326352027549187	0.12413547703803027	0.35723180254161824	5.139680057173952
25950000	-564432.5587926914	-564541.625357716	109.06656502457074	-564541.625357716	0.3098228696372095	8.472284820736034	0.17461032876006793	1.0	0.9660363046164041	0.032287060337932424	0.18093939109528742	113.23465345115793	9.734362737635513	0.2653692001448599	0.25326352027549187	0.12413547703803027	0.35723180254161824	5.165431271034572
25960000	-564428.1551039234	-564535.1973514226	107.04224749926561	-564535.1973514226	0.30881993414957787	8.511319014530931	0.17867645153211306	1.0	0.9589864223386139	0.032776867409948444	0.18221567272467348	111.40227089503949	12.11875850840516	0.26388961737221844	0.25333867378928354	0.12413547703803027	0.358636231800468	5.151389443098965
25970000	-564425.7771984934	-564534.7386976581	108.96149916468488	-564534.7386976581	0.30864718711646166	8.486800882363996	0.17932758452119463	1.0	0.9601871432078621	0.03246962382656301	0.18069118652829524	113.15577215961967	10.254087134224338	0.2631310395354248	0.25333867378928354	0.12506026210646692	0.358470024568825	5.124253371771544
25980000	-564438.043301931	-564546.9756542552	108.93235232423771	-564546.9756542552	0.30872562238598494	8.49178143217859	0.1752997824031298	1.0	0.9630694860747003	0.03247407027169351	0.18149381255277341	113.11065219741702	10.086111591667938	0.2631310395354248	0.25333867378928354	0.12506026210646692	0.358470024568825	5.182462366380139
25990000	-564429.8826319494	-564538.7582822778	108.87565032844208	-564538.7582822778	0.3071383117494167	8.494340422196197	0.1820433436073473	1.0	0.9581203470897364	0.032473998059723966	0.18103977556132406	113.06358925098117	9.897779444397486	0.2631310395354248	0.25333867378928354	0.12506026210646692	0.358470024568825	5.143098520838661
26000000	-564434.2255569291	-564541.0496330172	106.82407608797932	-564541.0496330172	0.3187156585364715	8.4578410116229	0.180454482135738	1.0	0.963298690413405	0.03585413993722548	0.18821855362187465	110.8415614762723	7.862636664343178	0.2631310395354248	0.25333867378928354	0.12506026210646692	0.358470024568825	5.153752711594012
26010000	-564421.9260040828	-564530.5734301872	108.64742610444966	-564530.5734301872	0.315604696087936	8.442896275882696	0.18048738898986347	1.0	0.9712056381477104	0.03050020726072453	0.17334940554190048	112.74306853068585	8.808988012269653	0.2631310395354248	0.25333867378928354	0.12506026210646692	0.358470024568825	5.143786009155266
26020000	-564440.7545317655	-564549.859236239	109.10470447349283	-564549.859236239	0.31249996116526463	8.460541366020077	0.17744163932512366	1.0	0.9627552585866361	0.03170507126782236	0.17742904298012768	113.3179312741042	10.68863143810693	0.26425407824286695	0.2522156350818414	0.12545447665773726	0.3580758100175547	5.174819748099652
26030000	-564433.1430783818	-564540.6395156276	107.49643724583268	-564540.6395156276	0.31275265565686516	8.540008805455006	0.1782209311614232	1.0	0.9593852062493972	0.03231116564365849	0.1800035012453489	111.77315919975939	11.554278116368781	0.26425407824286695	0.2533461530540828	0.12545447665773726	0.3569452920453133	5.220065154753232
26040000	-564433.6276222423	-564541.648707504	108.02108526173288	-564541.648707504	0.31296765461643294	8.585725938614779	0.17763354290444788	1.0	0.956214244327882	0.03420343459761156	0.1869186832123662	112.16428224491143	9.970997760791327	0.26605235052970094	0.2533461530540828	0.12545447665773726	0.3551470197584793	5.200343279175568
26050000	-564440.7822235348	-564549.0731621501	108.29093861538824	-564549.0731621501	0.31489856000383853	8.552620833560177	0.17961007413885008	1.0	0.958164167662562	0.03431090681914143	0.18596849454404366	112.4590419560988	10.358799017138288	0.26605235052970094	0.2535406486808869	0.12545447665773726	0.3549525241316752	5.161543827795436
26060000	-564437.2928253534	-564545.616528323	108.32370296958891	-564545.616528323	0.3108220273529957	8.506955672129692	0.185764461358575	1.0	0.9613410713575883	0.032880981426140356	0.18277325961489407	112.59370299326527	11.068413802821818	0.2648608406943448	0.2535406486808869	0.12545447665773726	0.35614403396703137	5.1989585057231125
26070000	-564430.4809887009	-564539.4234664163	108.94247771546522	-564539.4234664163	0.31257757039219425	8.484409611356998	0.18109660439362024	1.0	0.9604587165375307	0.03827264740617665	0.19507133924966408	113.17707991357094	10.283429057581065	0.26446821962629335	0.2554445407209468	0.1239432056857288	0.35614403396703137	5.157653000927484
26080000	-564426.9991615721	-564535.1441599245	108.14499835238891	-564535.1441599245	0.3131100713454306	8.549054083495028	0.18889106532691716	1.0	0.9560905085784561	0.03555806723353602	0.19062504429072502	112.44424375072663	10.524345286748174	0.26446821962629335	0.2554445407209468	0.1239432056857288	0.35614403396703137	5.184054247386381
26090000	-564443.4023649851	-564552.6093573535	109.206992368498	-564552.6093573535	0.312894617363374	8.458482895435713	0.1824445509743678	1.0	0.9658514030954731	0.03420921313184206	0.1841458169301556	113.44861948858824	10.206661340344997	0.26585389281563926	0.2540588675316009	0.1239432056857288	0.35614403396703137	5.170109295606132
26100000	-564439.827213904	-564549.0094049902	109.18219108625448	-564549.0094049902	0.31342233107923545	8.436927007391763	0.18964060735491153	1.0	0.9721641488441387	0.036825114374215165	0.19092313335190936	113.49835411087048	10.848401684336899	0.2646856945243903	0.2552270658228499	0.1239432056857288	0.35614403396703137	5.151532297597195
26110000	-564436.2075351654	-564545.2977905966	109.09025543127798	-564545.2977905966	0.3127486718101036	8.456109355528643	0.18881985142619936	1.0	0.9712332688152898	0.03369453975988908	0.18220698003712715	113.29976280627439	9.537510119232868	0.2646856945243903	0.25553746526243937	0.1239432056857288	0.3558336345274419	5.135124990192246
26120000	-564464.7830170154	-564573.2415712196	108.45855420424378	-564573.2415712196	0.31561994950136313	8.431527230543828	0.1909500464343625	1.0	0.9657291888485908	0.03512982542567176	0.18850050405329707	112.81232287603558	11.757724244070934	0.2646856945243903	0.2502994234380721	0.12547134601764665	0.3595435360198913	5.122033019931709
26130000	-564439.3143391525	-564546.2993920239	106.98505287142527	-564546.2993920239	0.3179925781861226	8.485124407998395	0.19400702576105486	1.0	0.9585608487559845	0.03647266606145831	0.19232125690686025	111.10331651603249	8.068651801300101	0.2657323598056181	0.2521310130776385	0.12442468073641882	0.3577119463803249	5.134379286242755
26140000	-564449.7912673233	-564557.8083620387	108.01709471536616	-564557.8083620387	0.31768681275185306	8.505156491360335	0.18217239511157562	1.0	0.9585488020130593	0.03204107878723701	0.18084182849271624	112.33908411708519	11.392574817905059	0.2657323598056181	0.2521310130776385	0.12442468073641882	0.3577119463803249	5.177202883035496
26150000	-564438.8976786786	-564547.1896842653	108.29200558670165	-564547.1896842653	0.3134902749837892	8.550169766455834	0.18290618202712725	1.0	0.9563227373526807	0.03378194439480552	0.1868413693810674	112.50700627348938	10.247712430850939	0.2657827454175592	0.2541331571720938	0.12437429512447774	0.3557098022858696	5.131258594194505
26160000	-564431.2432700825	-564540.0286040908	108.78533400831944	-564540.0286040908	0.3127956324141807	8.489110455316169	0.18342065920981052	1.0	0.9668174916614897	0.03287418680676019	0.18300650583909944	112.9221866818935	9.42910317233818	0.2654591440132328	0.2536162975563378	0.12521475614456012	0.3557098022858696	5.1697753421746935
26170000	-564444.9692703725	-564554.2974001209	109.32812974830578	-564554.2974001209	0.3053324985075374	8.443948723707534	0.18183450397470619	1.0	0.9655945291033204	0.03291423521904955	0.18243787409952325	113.52948812765284	10.594215069775593	0.2654591440132328	0.253323639210055	0.1255074144908429	0.3557098022858696	5.1627972678874166
26180000	-564433.1565646023	-564541.6066328646	108.45006826223685	-564541.6066328646	0.3063268858610648	8.53503132574745	0.1833913843987597	1.0	0.9609911007177786	0.03509321174331862	0.18974861253303352	112.64888945879717	10.323889564976612	0.2654591440132328	0.2533681220522735	0.1255074144908429	0.35566531944365115	5.1933298804640105
26190000	-564432.2602647956	-564541.0901979792	108.82993318366456	-564541.0901979792	0.30878286819155243	8.477266238032419	0.2032723677130996	1.0	0.9650539469217437	0.03958796534162831	0.1991885064953795	113.04546991939986	9.447386957527533	0.2654591440132328	0.2533681220522735	0.1255074144908429	0.35566531944365115	5.132668082945699
26200000	-564427.0148492627	-564535.9835912348	108.96874197207887	-564535.9835912348	0.31115604134289937	8.443139057793175	0.19594901769131468	1.0	0.9697331571307444	0.03737367502592752	0.19226319649818785	113.25648629196273	11.13108031792733	0.2654591440132328	0.25308124688846706	0.12587825718358903	0.35558135191471146	5.139179034027771
26210000	-564443.8294200025	-564552.6600451197	108.83062511712988	-564552.6600451197	0.3093770903447809	8.500398538278032	0.1904588576866404	1.0	0.9686235666724908	0.03533256821973126	0.18786865408688028	113.02255319002076	10.055736792687703	0.2654591440132328	0.25308124688846706	0.12587825718358903	0.35558135191471146	5.161887891551328
26220000	-564426.2299680577	-564534.6298110711	108.39984301337279	-564534.6298110711	0.3094697617450803	8.507939736378942	0.1928306622944714	1.0	0.9608519192330788	0.03763630734073342	0.19350831424592904	112.6515233649181	9.292095429648686	0.2654591440132328	0.25308124688846706	0.12345130323928159	0.3580083058590189	5.1327345729678635
