#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
31900000	-564468.9140225125	-564573.8824955558	104.9684730433006	-564573.8824955558	0.3152298876001354	8.37241358148925	0.19227506111948353	1.0	0.9716308975714839	0.03427677169661745	0.184306438896822	109.51556715714418	14.101950222991038	0.2683434636135347	0.25034564482938143	0.124616614861964	0.3566942766951197	5.2598376955006785
31910000	-564442.8252360845	-564551.4522990818	108.62706299731391	-564551.4522990818	0.3181234414371228	8.494570625962794	0.1953614048834273	1.0	0.9618608049371855	0.03306818585392865	0.18125583692039232	112.86236294952404	9.415918835267988	0.2683434636135347	0.25034564482938143	0.124616614861964	0.3566942766951197	5.174465701407352
31920000	-564460.0182928266	-564567.6856491687	107.66735634210067	-564567.6856491687	0.3185583071571524	8.54215296443249	0.19777047500110295	1.0	0.9571913546907793	0.03168054615847302	0.1800729853938859	112.04858349791567	11.254286996900849	0.2683434636135347	0.25022917417654905	0.124616614861964	0.3568107473479521	5.179627272236244
31930000	-564449.2573736837	-564556.7984419337	107.54106824991128	-564556.7984419337	0.3237678586579086	8.608272265747763	0.20836895767088195	1.0	0.9486388914190086	0.039859528006167266	0.20106341823245577	111.85405402907988	9.551299052385799	0.2683434636135347	0.25022917417654905	0.124616614861964	0.3568107473479521	5.182379652613587
31940000	-564466.4792861321	-564574.4834894148	108.00420328258909	-564574.4834894148	0.31913301936497224	8.578955041222112	0.18677180057271361	1.0	0.9488132118865937	0.03411398627506071	0.18755697350096268	112.22786265500744	9.915088239050991	0.26806256939503337	0.2496692447103187	0.12517654432819436	0.35709164156645345	5.210258346383226
31950000	-564467.6683455085	-564574.9052232162	107.23687770759716	-564574.9052232162	0.32125694995116055	8.656600641878835	0.18444359723874396	1.0	0.9423328718181772	0.03541302510015104	0.1918536537316143	111.43331735550177	9.697706700379948	0.2669644287242952	0.2496692447103187	0.12517654432819436	0.3581897822371916	5.181395120100572
31960000	-564455.017442189	-564562.0124207669	106.99497857777276	-564562.0124207669	0.3257183182923004	8.670553229499056	0.18621866417661498	1.0	0.9406889538565666	0.03500737334964467	0.19186210640892104	111.23717104803723	10.359430777326033	0.2652699758097576	0.25136369762485633	0.12517654432819436	0.3581897822371916	5.153870593907425
31970000	-564467.0496731458	-564573.7457320336	106.69605888784784	-564573.7457320336	0.3222724034219855	8.58319976120707	0.19112007163224823	1.0	0.9479664394678049	0.03637205490123484	0.19508012873989894	111.04348279572784	11.746277352044435	0.2652699758097576	0.25136369762485633	0.12517654432819436	0.3581897822371916	5.110014247661534
31980000	-564444.8172293564	-564552.4301512005	107.61292184409314	-564552.4301512005	0.32243098472533605	8.594270722673937	0.18735638347439268	1.0	0.9475799235012796	0.034457446156532616	0.19031274672543488	111.76754884386078	9.178211847655426	0.2658402421683521	0.2510874111418534	0.12488256445260278	0.3581897822371916	5.097255608232285
31990000	-564463.0137988849	-564570.4966378058	107.48283892095131	-564570.4966378058	0.32187713888498865	8.592325672052011	0.18351521406385013	1.0	0.9497954294138177	0.031482482064914136	0.18192827390167926	111.75401495757419	10.932534444778582	0.2658402421683521	0.2510874111418534	0.12488256445260278	0.3581897822371916	5.12424031197048
32000000	-564456.3878085553	-564564.5029252177	108.11511666247479	-564564.5029252177	0.3213986382977852	8.568169132506457	0.18785465733199186	1.0	0.9483684099481556	0.03316420764640186	0.18654954387810505	112.34009548147172	9.98597266342961	0.2659738096317158	0.2515105474252101	0.12488256445260278	0.3576330784904712	5.1382192105428715
32010000	-564447.3528327385	-564555.1174341979	107.76460145941827	-564555.1174341979	0.3203000095116482	8.552591509862562	0.18976556060047298	1.0	0.9504683134381192	0.038646046326165764	0.1982630766793095	111.91705691209661	8.931754198579219	0.26679618433116037	0.25068817272576555	0.12488256445260278	0.3576330784904712	5.12851935335177
32020000	-564466.1478736469	-564574.3560313622	108.20815771531784	-564574.3560313622	0.32452628746344003	8.548852952384868	0.1848351824308335	1.0	0.9523426468164773	0.03603164438658411	0.19368896851174416	112.37968460941748	9.46669697263645	0.26679618433116037	0.25068817272576555	0.12488256445260278	0.3576330784904712	5.135414900118093
32030000	-564464.7834973406	-564573.9578035946	109.17430625398877	-564573.9578035946	0.31676733158530745	8.452966298528064	0.18506844049948915	1.0	0.9655769961854158	0.03513534645381098	0.18696576609466234	113.44413987759845	10.562702438537476	0.26679618433116037	0.2495836115436388	0.12488256445260278	0.358737639672598	5.151967269613838
32040000	-564457.3656759902	-564566.2643235635	108.8986475732599	-564566.2643235635	0.3161806080736733	8.492861410160518	0.17686493347472612	1.0	0.9612893332565784	0.030810736559728356	0.17841379517844844	113.06616659400696	9.842978661610013	0.26679618433116037	0.2495836115436388	0.12488256445260278	0.358737639672598	5.124486099112719
32050000	-564456.7270885932	-564564.9275964778	108.20050788458941	-564564.9275964778	0.32323447622636525	8.548264595185083	0.18584970227681666	1.0	0.9502423584126864	0.03421900333105185	0.18756369576300586	112.46268033024904	10.496671818507831	0.2669949619524283	0.2495836115436388	0.12488256445260278	0.35853886205133007	5.134003057002882
32060000	-564456.1230567911	-564564.0576379693	107.93458117812627	-564564.0576379693	0.3188400855142935	8.573331564239242	0.18113348422370598	1.0	0.9512715278215075	0.03302553032580231	0.18448827678295165	112.05359504809483	9.306470496957516	0.2669949619524283	0.2524554051637952	0.12488256445260278	0.3556670684311736	5.132677522159349
32070000	-564457.5481175802	-564565.4863468317	107.93822925137117	-564565.4863468317	0.3110665469760514	8.588365908183796	0.17992428339334984	1.0	0.9530594276133029	0.030802752856967014	0.17802890161108256	112.08510589692864	9.664054379307368	0.2669949619524283	0.2524554051637952	0.12488256445260278	0.3556670684311736	5.155441383350431
32080000	-564470.4523747091	-564576.4553565013	106.00298179226218	-564576.4553565013	0.3109852128570587	8.588707833065815	0.19140538369271876	1.0	0.952952742833887	0.03514550271460579	0.18916044440781088	110.05803183782186	7.970530066160695	0.2661818087944723	0.2524554051637952	0.12488256445260278	0.3564802215891296	5.091409585403055
32090000	-564465.2005238179	-564573.7147613441	108.51423752625938	-564573.7147613441	0.30896746020747073	8.517669153639618	0.19030159136569394	1.0	0.9548981644965752	0.03252819347262413	0.18232239402086517	112.76642922601602	10.547219117754043	0.2661818087944723	0.2525338362772933	0.12480413333910466	0.3564802215891296	5.082533487205734
32100000	-564434.6816613767	-564542.0445923316	107.36293095489415	-564542.0445923316	0.30929720262228816	8.624656186469027	0.2081421663816861	1.0	0.9481174574776352	0.037706259423488465	0.1967018133251539	111.73368926320771	10.287888056523638	0.26623619581819663	0.25295227952977606	0.12433130306289757	0.3564802215891296	5.189231042734143
32110000	-564476.6585446172	-564584.270581775	107.61203715769905	-564584.270581775	0.31901170806837265	8.586489852296559	0.21639227448697856	1.0	0.948031074916102	0.037513443455906265	0.19685531883870452	111.86407578208085	9.21095936922545	0.2643652742502225	0.2536742389455204	0.12548026521512737	0.3564802215891296	5.078938981739215
32120000	-564458.8203700834	-564566.8763981308	108.05602804739205	-564566.8763981308	0.319891645832281	8.552391598234875	0.210645628678416	1.0	0.9564107325357873	0.03474642506163013	0.188117173730999	112.41083300957948	9.605368569521167	0.2643652742502225	0.2536742389455204	0.12368615431295288	0.3582743324913041	5.130724911687903
32130000	-564456.9223660359	-564564.593643792	107.67127775612208	-564564.593643792	0.3215971957387481	8.548667577997405	0.20185666360615562	1.0	0.95701629239959	0.033293723341190525	0.18446041503262384	111.94475232434988	8.92496898347609	0.26341594956530845	0.2536742389455204	0.12368615431295288	0.3592236571762181	5.150810450085428
32140000	-564451.8917641664	-564560.5734666798	108.6817025133666	-564560.5734666798	0.3127943611816358	8.482362825480056	0.19938326876906493	1.0	0.9645320197241951	0.032596360775492966	0.18166811335958435	113.0759142641145	10.708402112797183	0.26341594956530845	0.2536742389455204	0.12368615431295288	0.3592236571762181	5.150504264410951
32150000	-564447.6025865899	-564556.2567966994	108.65421010946494	-564556.2567966994	0.31928172523632614	8.502816892524404	0.20195821013497	1.0	0.9603230369994831	0.033038338746599324	0.1844600361607741	112.9996309045127	10.10329388781223	0.2665275905075754	0.25259449309156934	0.12368615431295288	0.3571917620879022	5.142602445348919
32160000	-564445.2135379094	-564553.9068628021	108.69332489263823	-564553.9068628021	0.3130807372945083	8.436587080235322	0.20189555590692473	1.0	0.9692435319735779	0.03258174882451638	0.1803831769705408	112.96618968343859	8.94272293108913	0.2665275905075754	0.25259449309156934	0.12368615431295288	0.3571917620879022	5.19847271449411
32170000	-564466.4205960591	-564575.3838200057	108.96322394666201	-564575.3838200057	0.30732058151877967	8.452690919022277	0.2101346967079377	1.0	0.9706791613816779	0.03851780171009224	0.19376037708950955	113.39610514743934	10.702555533480142	0.2665275905075754	0.25259449309156934	0.12360849149528823	0.35726942490556685	5.148111798573038
32180000	-564444.3863651537	-564553.4686256386	109.08226048492816	-564553.4686256386	0.3051700026314404	8.455330335504087	0.20661250082622362	1.0	0.9643439962620913	0.036388360051200185	0.19038764425336868	113.43520877348944	9.84164963114299	0.2665275905075754	0.2525532791109288	0.12360849149528823	0.3573106388862074	5.1423793481298965
32190000	-564436.4743671837	-564545.2943982179	108.82003103415309	-564545.2943982179	0.30005382413217246	8.481250840672377	0.20893398886901696	1.0	0.9621660733454233	0.03455749589062869	0.1864129828325612	113.21279700026368	10.252870028072174	0.2665275905075754	0.2525532791109288	0.12360849149528823	0.3573106388862074	5.137607340952364
32200000	-564448.1780891379	-564556.8746242605	108.69653512257186	-564556.8746242605	0.2997010521260905	8.470589062152758	0.2046015836302203	1.0	0.9650883798288498	0.03876939416647837	0.1983543391431527	113.08102361771783	10.938933890159223	0.2657881521623645	0.2525532791109288	0.12434792984049912	0.3573106388862074	5.115738864865571
32210000	-564453.496726133	-564562.2922323397	108.79550620673807	-564562.2922323397	0.2984641282624366	8.424831664059514	0.20571856064277783	1.0	0.9728711919137965	0.03770308819750222	0.193958706206411	113.23048642776234	11.419361873846032	0.26631076646834495	0.25203066480494835	0.12434792984049912	0.3573106388862074	5.1566399742605595
32220000	-564450.6698195018	-564559.8361128384	109.1662933365729	-564559.8361128384	0.2929235721026706	8.3387018938726	0.2037866720536918	1.0	0.9796949203830986	0.04133089758417402	0.202259510106772	113.34459912432233	8.603547373874905	0.26631076646834495	0.25203066480494835	0.12472571011534259	0.3569328586113639	5.081024087678285
32230000	-564455.7144635146	-564564.8681099411	109.1536464265485	-564564.8681099411	0.29718465655039816	8.432730007537389	0.20170125845066725	1.0	0.972834094374052	0.039892859875025236	0.1990386096859681	113.45708508633776	11.00305099591621	0.2632344715087915	0.2539234417169402	0.12590922816290423	0.3569328586113639	5.09334426012085
32240000	-564450.1666584797	-564559.4941222494	109.32746376970853	-564559.4941222494	0.29915161128571155	8.419568556795856	0.18623054044283888	1.0	0.9723244490541582	0.03774828556560035	0.19526177750591425	113.44288079092864	9.257166574116365	0.2632344715087915	0.2539234417169402	0.12590922816290423	0.3569328586113639	5.147271311900164
32250000	-564476.4540157269	-564587.5439454385	111.08992971154419	-564587.5439454385	0.2972167826302949	8.28765314501232	0.1732405038604434	1.0	0.9832246925453555	0.03208781513473732	0.17637121079734802	115.20339416112888	10.41320248742355	0.26538944887721383	0.2539234417169402	0.12590922816290423	0.3547778812429416	5.141418455609588
32260000	-564454.5738315023	-564565.3312903085	110.7574588061674	-564565.3312903085	0.30851665981591314	8.306787923154388	0.18562913002067077	1.0	0.9838731205499074	0.03324955969679874	0.1805122702757445	114.9588507144483	10.015394131036949	0.26640769486738436	0.25133212049575837	0.12489098217273373	0.3573692024641234	5.097068972917879
32270000	-564463.4748577576	-564572.7852036275	109.31034586994451	-564572.7852036275	0.31152748412366	8.441347408895787	0.20008985769293566	1.0	0.9680779185435354	0.032863038807678165	0.1818473784452932	113.60719091722251	9.989859930126997	0.26640769486738436	0.2510663827683015	0.1251567199001906	0.3573692024641234	5.2142148184236525
32280000	-564446.8980025074	-564556.2405089444	109.34250643695779	-564556.2405089444	0.31264945432105523	8.436068781298552	0.19986679900622056	1.0	0.9626808710013034	0.034702217357173486	0.18648994801323726	113.60175108734306	9.772538025164192	0.26416159978747555	0.2533124778482103	0.1251567199001906	0.3573692024641234	5.158162294351976
32290000	-564458.9182724709	-564568.1128503898	109.19457791888077	-564568.1128503898	0.3155126939635696	8.452819878462753	0.20386916255462995	1.0	0.9641856902814976	0.03562631847147649	0.1890444097527595	113.45189260328584	9.814684977108636	0.2635234081722001	0.25395066946348577	0.1251567199001906	0.3573692024641234	5.077743086745083
32300000	-564448.539253993	-564557.6578237882	109.1185697953017	-564557.6578237882	0.31494936835670717	8.459290002338008	0.2025437315065366	1.0	0.9604360011506706	0.03488424090617117	0.18807270819966979	113.43204659518308	10.314207477559394	0.26630720246701123	0.2515797662924443	0.12474382877642097	0.3573692024641234	5.1001553999900215
32310000	-564457.702680759	-564565.7891901055	108.08650934646205	-564565.7891901055	0.31821735855036026	8.54453772423561	0.20496655699882993	1.0	0.9620400201482724	0.040623113718784305	0.2032547352722075	112.45802024137663	10.607654383336603	0.26630720246701123	0.2515797662924443	0.12474382877642097	0.3573692024641234	5.186640771976755
32320000	-564475.9932661209	-564583.9818244593	107.98855833839367	-564583.9818244593	0.32600266379891873	8.564173327336322	0.19928092968882266	1.0	0.9557171332715167	0.03647816908717567	0.19507346607230663	112.24023516941539	9.477537252292302	0.26630720246701123	0.2515797662924443	0.12474382877642097	0.3573692024641234	5.154534641535004
32330000	-564455.1762445638	-564562.854564737	107.67832017313499	-564562.854564737	0.3233303571567527	8.59580706318906	0.19802889359839726	1.0	0.9525346238669357	0.03670756942748437	0.19650406303899356	111.9909215275169	10.423762302640467	0.26630720246701123	0.2515797662924443	0.12474382877642097	0.3573692024641234	5.145937139132869
32340000	-564468.4447081023	-564577.4859814065	109.04127330425969	-564577.4859814065	0.313780037206014	8.462793782607944	0.19668352811456777	1.0	0.9611742193964927	0.03473809913243088	0.19041024847287943	113.35835689579615	10.502125244685159	0.26630720246701123	0.25135478005417844	0.12474382877642097	0.35759418870238924	5.156897370672052
32350000	-564470.2135084289	-564578.3185791561	108.10507072720331	-564578.3185791561	0.3081714777882259	8.53040060067114	0.19223538690490855	1.0	0.9603953661598379	0.0363967710329753	0.19456414808732692	112.28438760448103	9.099384560784996	0.26630720246701123	0.2512873873712448	0.12474382877642097	0.3576615813853229	5.117449838038155
32360000	-564456.2133596812	-564563.8378074948	107.62444781357414	-564563.8378074948	0.30397619068665654	8.491035056469517	0.19915967051360434	1.0	0.9583729275914846	0.03725069185423272	0.19702679863225095	112.06704513958616	11.796089596188184	0.26609800234033415	0.24929812234415993	0.12474382877642097	0.3598600465390848	5.165766675328173
32370000	-564465.4326548661	-564573.9033619238	108.47070705767757	-564573.9033619238	0.30645903291732335	8.465097566418482	0.20338580093234776	1.0	0.9623341025168807	0.04066129903663259	0.20458813553837116	112.90373925463594	11.268828748758043	0.2667084561974377	0.24929812234415993	0.12477907474986187	0.35921434670854036	5.202938735721598
32380000	-564457.843586533	-564565.6897378059	107.84615127283708	-564565.6897378059	0.31191151157414304	8.477058130079794	0.1925607451932395	1.0	0.9605302784684506	0.04081319293153737	0.20432890830921033	112.24507825292828	11.784965933088333	0.2667084561974377	0.25120215447026906	0.12422956434289335	0.3578598249893998	5.137234653841179
32390000	-564452.1755167833	-564560.3828817332	108.2073649499549	-564560.3828817332	0.30637873275978683	8.439894894472602	0.19064087208301966	1.0	0.9634467866264841	0.0378262112924055	0.19490688342271897	112.36567046867357	8.53566799761845	0.2675670304190802	0.2503435802486266	0.12422956434289335	0.3578598249893998	5.149131165244068
32400000	-564459.9678004343	-564568.1956539412	108.22785350695173	-564568.1956539412	0.3028601674004064	8.523225629689339	0.19850415852129066	1.0	0.9585092876219816	0.0425979001002924	0.2071804005697426	112.5307091476667	10.899575722654378	0.26479605519901944	0.2515612910592511	0.1257692100608924	0.3578734436808369	5.110036219448836
32410000	-564450.457576919	-564558.6970956649	108.23951874589602	-564558.6970956649	0.3043663582358724	8.550318895540556	0.1959678320354981	1.0	0.9558395037544807	0.0396471096047628	0.19993551312078386	112.50026145114515	10.278274019207442	0.26479605519901944	0.2513028273740705	0.1257692100608924	0.3581319073660175	5.147429701633882
32420000	-564453.3567422489	-564561.9702193623	108.61347711336778	-564561.9702193623	0.3012713378131358	8.489046673645488	0.20181863291091887	1.0	0.9611646545735263	0.03951279740350075	0.19927021149632507	112.96598897212466	10.787099168883808	0.263962233599757	0.2513028273740705	0.12509166165490077	0.3596432773712716	5.107305150995967
32430000	-564453.2575628317	-564560.5459082496	107.28834541786483	-564560.5459082496	0.3005456743677735	8.517682908613944	0.21015362135104815	1.0	0.9519867250366649	0.04121059871010284	0.204689446853217	111.51583297017211	8.42134363186718	0.263962233599757	0.2513028273740705	0.12509166165490077	0.3596432773712716	5.156516767392632
32440000	-564495.4347729081	-564602.7136360657	107.27886315761616	-564602.7136360657	0.305132123433559	8.560601552044782	0.1977744898622793	1.0	0.9526593377098189	0.034219217995029014	0.1873001670065108	111.42335922301322	8.595134674422644	0.26238857739928156	0.25398531024977633	0.12574507859044798	0.357881033760494	5.180994782304875
32450000	-564458.7681187819	-564566.468892648	107.70077386619228	-564566.468892648	0.30482731532172747	8.512916108340807	0.18894985175020515	1.0	0.9573342588013697	0.03284320278695995	0.1820787461440908	112.0092969009492	11.624674577842772	0.26238857739928156	0.25398531024977633	0.12574507859044798	0.357881033760494	5.136892875491771
32460000	-564464.9280851269	-564572.4974667374	107.56938161052874	-564572.4974667374	0.30740133195238767	8.595494126769815	0.18630881345530845	1.0	0.9530608372073154	0.03479924542115367	0.18916614522891734	111.68507697940296	9.09124477587264	0.26238857739928156	0.25398531024977633	0.12574507859044798	0.357881033760494	5.141559753412463
32470000	-564464.6836186533	-564573.2584715714	108.57485291805212	-564573.2584715714	0.3042831201250179	8.51758170397191	0.19072676431206836	1.0	0.9595202758112032	0.03427129172183702	0.1869831892717096	112.80211048527184	10.439179924065359	0.26238857739928156	0.25398531024977633	0.12574507859044798	0.357881033760494	5.102144638887897
32480000	-564439.32669225	-564546.9915408294	107.66484857942335	-564546.9915408294	0.30918250698889166	8.562621636895877	0.1972222448210112	1.0	0.9545555645788866	0.03524249382602978	0.19000302665429636	112.05195418642207	10.970295984371885	0.2639715497191766	0.25398531024977633	0.12416210627055295	0.357881033760494	5.206671180224507
32490000	-564455.2986260304	-564563.5636910337	108.26506500328472	-564563.5636910337	0.3058428822175683	8.540355676601795	0.1990876016375283	1.0	0.957123961736922	0.03351420541063551	0.1854659000204718	112.5014740043671	9.548563934477782	0.26306281862534003	0.25398531024977633	0.12507083736438945	0.357881033760494	5.1275341058617485
32500000	-564455.0932184728	-564562.9509976195	107.85777914673773	-564562.9509976195	0.3129712207030113	8.584512180317356	0.20468574632661282	1.0	0.9525933488933874	0.03330822434864619	0.18556471882459655	112.15233147845507	9.77840206819931	0.26455829774569606	0.2524898311294203	0.12507083736438945	0.357881033760494	5.165683151643418
32510000	-564455.7209303661	-564563.1456420294	107.42471166331721	-564563.1456420294	0.3172422947804052	8.632955018398338	0.19433663387966882	1.0	0.9505068650533608	0.03379118635398464	0.18566224485114383	111.67991773357377	10.13924838580892	0.26455829774569606	0.2524898311294203	0.12507083736438945	0.357881033760494	5.115266126318741
32520000	-564439.643577592	-564548.1343106654	108.49073307345998	-564548.1343106654	0.31540404310377784	8.496565968696226	0.19929084236272274	1.0	0.9569252902230925	0.0361941617117067	0.19238990465966058	112.81987928893135	10.901896004248384	0.26455829774569606	0.2535700435979583	0.12507083736438945	0.356800821291956	5.139172638495043
32530000	-564468.8829109261	-564577.5209822902	108.63807136397918	-564577.5209822902	0.3179546887159565	8.489799983528144	0.2019950016844079	1.0	0.9632776616130387	0.03585289023971176	0.19065571533322434	112.907205526662	9.4157985904839	0.2652011958599328	0.2535700435979583	0.12442793925015269	0.356800821291956	5.172148124060499
32540000	-564460.1173028847	-564568.0438888939	107.92658600922584	-564568.0438888939	0.3193758994115423	8.534379696212769	0.2158889043160525	1.0	0.9577644567276591	0.043917129797152274	0.21055577032713624	112.37167676185823	10.95594583211314	0.2652011958599328	0.2540072149918965	0.12442793925015269	0.35636364989801783	5.179602528098998
32550000	-564468.3485534235	-564576.7063565697	108.35780314616511	-564576.7063565697	0.3193795096607142	8.486126296265214	0.2144847576104326	1.0	0.9605912970281825	0.046345701459966276	0.2160392724574215	112.79319772965034	11.11088650585901	0.2652011958599328	0.2540072149918965	0.12442793925015269	0.35636364989801783	5.1339485398215645
32560000	-564451.7547739862	-564560.2320372034	108.47726321726655	-564560.2320372034	0.3214756305123152	8.514899127444123	0.21669853714982473	1.0	0.9573729523463965	0.04365476950916206	0.20866730479028264	112.82435238744506	9.748799207799781	0.26589141257636667	0.2540072149918965	0.12442793925015269	0.35567343318158395	5.145764872391838
32570000	-564456.7728090961	-564563.8417449972	107.06893590106675	-564563.8417449972	0.3216934636138172	8.478840085352934	0.20526780631347455	1.0	0.9618802969041967	0.0408780516620533	0.20269663139576963	111.52174659143476	12.309436388043979	0.26615304481052643	0.2554537913118841	0.12442793925015269	0.35396522462743657	5.159480196766354
32580000	-564451.4976846986	-564560.5677175915	109.0700328930169	-564560.5677175915	0.3207631402876263	8.425806974330355	0.20608910339451034	1.0	0.972736969162986	0.0438813846784974	0.20682098979399505	113.35706824933575	9.225289171488182	0.2650838397986039	0.2536245040906982	0.1242541696689825	0.35703748644171523	5.186074329533593
32590000	-564466.8864251099	-564576.5483121608	109.66188705085263	-564576.5483121608	0.31750971596709526	8.36471130634956	0.20323752703777037	1.0	0.9738060861318004	0.04189621220725362	0.20369158507938864	114.07969718387739	11.205988328058933	0.2666357839915126	0.2520725598977895	0.1242541696689825	0.35703748644171523	5.183107409543751
32600000	-564458.4613568442	-564568.2579899342	109.79663308996511	-564568.2579899342	0.3131328177487051	8.36956698580993	0.20893454551642657	1.0	0.9696726808044226	0.04697587221584969	0.21608094685426865	114.10865122240928	9.51246868335326	0.2666357839915126	0.2520725598977895	0.1242541696689825	0.35703748644171523	5.139502276781642
32610000	-564474.5128592595	-564584.4508055572	109.93794629766346	-564584.4508055572	0.31487632407330624	8.375040544282808	0.21038722730222725	1.0	0.9708378178238494	0.048827395364223744	0.22062250588121732	114.28444225706723	10.063332162689287	0.2666357839915126	0.2520725598977895	0.1242541696689825	0.35703748644171523	5.093517413928391
32620000	-564437.3255295445	-564546.2570534977	108.93152395315876	-564546.2570534977	0.31754840394130335	8.469895222266697	0.21505831805146758	1.0	0.9652533100940505	0.04644391972199437	0.21642144037538177	113.31190368819465	9.928756387699748	0.2666357839915126	0.2519686506121424	0.1242541696689825	0.3571413957273623	5.16221275270395
32630000	-564452.52835975	-564561.6595039284	109.13114417829901	-564561.6595039284	0.316054043478676	8.446864327940752	0.21541403867374764	1.0	0.9677618286653731	0.04447754669052839	0.21150888538227608	113.54508529268655	9.950744560724555	0.26728105728126994	0.2519686506121424	0.12360889637922517	0.3571413957273623	5.179695004591955
32640000	-564439.5674675794	-564547.6098158315	108.04234825212657	-564547.6098158315	0.32278268596940113	8.549528672910284	0.21051000780267945	1.0	0.9555710666363162	0.04004281505032307	0.20229010656013632	112.4662044252134	10.44683345380416	0.26728105728126994	0.2519686506121424	0.12360889637922517	0.3571413957273623	5.171595242177653
32650000	-564462.4023745952	-564571.1567058917	108.75433129648948	-564571.1567058917	0.31547156802770726	8.471699514377018	0.2062679065980612	1.0	0.9643763610780941	0.04167973404327053	0.2040989903923084	113.18396597014956	10.722165239670456	0.26728105728126994	0.2519686506121424	0.12360889637922517	0.3571413957273623	5.19555587499484
