#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
30160000	-564449.9263022181	-564557.2322025106	107.3059002924656	-564557.2322025106	0.3087276383976221	8.335611495258226	0.18845651691870063	1.0	0.9826664734147207	0.03547937291334884	0.18672811034856143	114.62455911192406	9.870151416036421	5.118026285436838	0.263526099599352	0.2544729586422247	0.12429299372648087	0.3577079480319418
30170000	-564421.8371884143	-564529.5774916982	107.74030328385024	-564529.5774916982	0.3061584192109387	8.262695904179694	0.1938444831521157	1.0	0.9882394773593968	0.03245501247779384	0.17764023657469888	115.19390236874345	11.253918402161512	5.155221939821191	0.26448063148654877	0.25351842675502795	0.12429299372648087	0.3577079480319418
30180000	-564445.5897787238	-564551.9010773309	106.31129860717154	-564551.9010773309	0.3080552882195946	8.403504308745184	0.19794036819712882	1.0	0.9773854296046308	0.03340415334530853	0.18275214103317963	113.62897038839071	9.300381744024495	5.100626066992676	0.2669696181401226	0.25111662920709643	0.12300279289078926	0.3589109597619911
30190000	-564446.405531303	-564553.5658409852	107.16030968218861	-564553.5658409852	0.30834696179548327	8.345846924387022	0.20437891286778706	1.0	0.9758761943116993	0.030616884468009507	0.1745454512468694	114.59784604345985	10.201658734278428	5.17099725404489	0.2669696181401226	0.25111662920709643	0.12300279289078926	0.3589109597619911
30200000	-564445.4338391505	-564552.5113787411	107.07753959068518	-564552.5113787411	0.3013580665558385	8.234803660813384	0.19721550771008503	1.0	0.9866936361803057	0.035284281533581485	0.18480167888945237	114.61214083260002	12.23905675110016	5.159561520016235	0.2669696181401226	0.25111662920709643	0.12300279289078926	0.3589109597619911
30210000	-564447.0634525723	-564552.1351082991	105.07165572674815	-564552.1351082991	0.30527355021466424	8.261788582475006	0.20727518824973987	1.0	0.9878410158719981	0.03564756416535135	0.18698717504957846	112.32823691122802	7.8422614942194295	5.15191572646603	0.2669696181401226	0.25311196238003153	0.12300279289078926	0.356915626589056
30220000	-564443.6567538823	-564550.8988233593	107.24206947692818	-564550.8988233593	0.30801622469065426	8.338338670994586	0.1959559314781501	1.0	0.9841895700722961	0.03467444335155842	0.183765335694678	114.60912666147645	9.901985826502667	5.146588288764445	0.2669696181401226	0.25311196238003153	0.12300279289078926	0.356915626589056
30230000	-564440.3280032936	-564547.5354432067	107.20743991304684	-564547.5354432067	0.30792992145213804	8.30018020495943	0.19423532653140516	1.0	0.9783749280717727	0.03740760998232721	0.191789413859322	114.52012449023871	9.229321554036229	5.16480894326152	0.2669696181401226	0.25223616481727	0.12387859045355076	0.356915626589056
30240000	-564444.5206697752	-564551.4314435731	106.91077379784197	-564551.4314435731	0.3144145038106147	8.321101073874313	0.18648234893539478	1.0	0.9833475363696095	0.03871178062649986	0.1940189849577448	114.15611754354616	9.07076666704914	5.1114308947991836	0.2669696181401226	0.25223616481727	0.12387859045355076	0.356915626589056
30250000	-564430.132277312	-564537.8990187881	107.76674147608442	-564537.8990187881	0.30741803807805035	8.287870244278587	0.19018537520161813	1.0	0.9843771745511872	0.03650055458052247	0.18744191900568666	115.15710077610504	10.714264309377082	5.126838147539634	0.2669696181401226	0.25223616481727	0.12387859045355076	0.356915626589056
30260000	-564437.8598830097	-564544.762562183	106.90267917327357	-564544.762562183	0.3099679212535434	8.288460928245325	0.1913494737568363	1.0	0.984660576835588	0.04010238855512709	0.19851348105484704	114.17274582446846	8.856822070736406	5.170057550179339	0.26684888479783925	0.25223616481727	0.12399932379583412	0.356915626589056
30270000	-564427.2713337889	-564534.9047810481	107.63344725922094	-564534.9047810481	0.31279568892481563	8.275004018333311	0.17625638306078426	1.0	0.9884116711357404	0.037492841885432414	0.19067621278688396	114.86238299017448	9.340625086649318	5.162656097567283	0.26755435890171986	0.25223616481727	0.12399932379583412	0.3562101524851754
30280000	-564442.0864945167	-564549.8644990417	107.77800452497408	-564549.8644990417	0.3106092342869528	8.282887237827872	0.1830893377094926	1.0	0.9867527891249929	0.03667180055723789	0.18687176496495134	115.16531813731277	10.859861233655174	5.205102448612347	0.26755435890171986	0.25223616481727	0.12399932379583412	0.3562101524851754
30290000	-564437.7287857286	-564545.8865826456	108.15779691697648	-564545.8865826456	0.3050803814785335	8.247300318131296	0.1844233419536493	1.0	0.9889310718517152	0.03884736713188052	0.19277349875456523	115.4649934850654	9.8069538164165	5.164607785102918	0.26755435890171986	0.25223616481727	0.12399932379583412	0.3562101524851754
30300000	-564440.8208259825	-564547.90327039	107.08244440747109	-564547.90327039	0.3019955806491233	8.20364428859277	0.17794352581224715	1.0	0.9930298198695504	0.036785578310184606	0.1886521140634935	114.55018927333315	12.586773985169625	5.192744310852932	0.26755435890171986	0.25223616481727	0.12399932379583412	0.3562101524851754
30310000	-564428.6546840864	-564537.0951597362	108.44047564973891	-564537.0951597362	0.31360747357062335	8.197393483577825	0.18482709167016423	1.0	0.9978683061968693	0.03590969273377255	0.18465434178894855	115.84988463937933	11.38547643831076	5.130423726405073	0.26526430506538257	0.2545262186536073	0.12492563929822899	0.35528383698278054
30320000	-564438.9206804341	-564546.4774825622	107.55680212805154	-564546.4774825622	0.3109939304766342	8.315745729518616	0.18570738541920387	1.0	0.9872324096513061	0.03631192483323722	0.18771708776730012	114.90654048161774	10.46809876501097	5.1242953355999985	0.2656527416811622	0.25413778203782766	0.12492563929822899	0.35528383698278054
30330000	-564436.1599967737	-564544.41790234	108.25790556626175	-564544.41790234	0.30938467492682636	8.208557157794072	0.19059679062659413	1.0	0.9912190026182415	0.036788512786971254	0.18812405636498697	115.55929392869038	9.420092013905213	5.138055533012964	0.2656527416811622	0.25413778203782766	0.12492563929822899	0.35528383698278054
30340000	-564454.1818175248	-564561.6002455336	107.41842800880792	-564561.6002455336	0.3102024877364091	8.258280902222575	0.17559404137522608	1.0	0.9892605657061327	0.03831349249453476	0.19220070202782605	114.60728504723309	8.977467753625021	5.135695046928727	0.2656527416811622	0.25413778203782766	0.12492563929822899	0.35528383698278054
30350000	-564450.1049605545	-564557.2288458563	107.1238853018091	-564557.2288458563	0.3069587965417329	8.249502785483728	0.1893027576427754	1.0	0.992306757736651	0.03486021904093461	0.18354588259989005	114.34972724426189	8.74636861495298	5.085841290218215	0.2656527416811622	0.25413778203782766	0.12492563929822899	0.35528383698278054
30360000	-564441.8113447129	-564548.951611017	107.14026630408999	-564548.951611017	0.30975263756860555	8.342824102108107	0.2001721568266926	1.0	0.9855978466198667	0.033345228184589855	0.18057970667837686	114.59147075022645	10.633175080783241	5.183670371903958	0.2651394703449318	0.2546510533740581	0.12492563929822899	0.35528383698278054
30370000	-564462.8979335851	-564568.1804880354	105.28255445028874	-564568.1804880354	0.3064052885597505	8.355863403732803	0.19527024094953432	1.0	0.9807134503113579	0.038018658797442796	0.19301920573695627	112.84109667258915	12.4474974906694	5.230557467118915	0.2651394703449318	0.2515955596280356	0.12492563929822899	0.35833933072880303
30380000	-564452.1384192093	-564559.0664726871	106.92805347777839	-564559.0664726871	0.3104660558770116	8.356775724042036	0.20257214627212042	1.0	0.978348349494323	0.037120107342311415	0.19274840353419828	114.29625493836785	9.61628952356844	5.112410337928719	0.2651394703449318	0.2515955596280356	0.12492563929822899	0.35833933072880303
30390000	-564442.7222686118	-564549.7676561814	107.04538756964018	-564549.7676561814	0.3095685459760092	8.353325313514517	0.2059675349719876	1.0	0.9784524159369389	0.03778685002850472	0.19457943383489784	114.5097995175809	10.490941198753456	5.166119197287664	0.2662384591130438	0.2515955596280356	0.12492563929822899	0.35724034196069104
30400000	-564439.6065463985	-564546.1635082626	106.5569618641372	-564546.1635082626	0.30881243439800293	8.314997729937952	0.20442190750836683	1.0	0.9843940931094038	0.04019617854062498	0.1986223529891505	113.8826123379269	8.817919909615592	5.150004811985509	0.26467925371345763	0.2547534676782454	0.12332693664760531	0.35724034196069104
30410000	-564439.1569281305	-564546.79547501	107.63854687937908	-564546.79547501	0.3068015157632899	8.29454838604291	0.2053969475332904	1.0	0.9881283701418744	0.03829120607951767	0.1938607253915061	115.09724353091603	10.667546686918683	5.114380852960206	0.26467925371345763	0.2547534676782454	0.12332693664760531	0.35724034196069104
30420000	-564436.6420982876	-564544.385370885	107.74327259738006	-564544.385370885	0.30423497696128615	8.279077596993737	0.20823667187649667	1.0	0.9837054359923199	0.03858233888117077	0.1949945669180307	115.23023772005108	10.789403676554063	5.135013254869288	0.2679290757424788	0.25150364564922423	0.12332693664760531	0.35724034196069104
30430000	-564436.4920110701	-564542.1319946803	105.63998361007795	-564542.1319946803	0.31466787990932327	8.396425385856565	0.21315710340058905	1.0	0.9732521268383638	0.042675838992427335	0.20740795688126928	112.99798538955507	8.700743201417547	5.1493787528544255	0.2643335763103106	0.2534912097754358	0.12332693664760531	0.35884827726664764
30440000	-564433.315543863	-564539.7221522372	106.4066083741867	-564539.7221522372	0.32086068328598155	8.40163405520669	0.20298896874308248	1.0	0.9757322572602696	0.037725189533056785	0.19531494367521032	113.77786390210673	9.473321696265552	5.152713775152659	0.2643335763103106	0.2534912097754358	0.12332693664760531	0.35884827726664764
30450000	-564457.5468680571	-564564.8849317486	107.33806369154817	-564564.8849317486	0.31642917685114796	8.316495168501584	0.20429245863000453	1.0	0.9765056925162211	0.037685072593182364	0.19398822032951069	114.7279384049337	9.691175354301421	5.138187272390979	0.2643335763103106	0.2534912097754358	0.12332693664760531	0.35884827726664764
30460000	-564439.1193151908	-564545.5343937598	106.41507856892882	-564545.5343937598	0.31827812128904637	8.410379120738163	0.20623721817596008	1.0	0.9702153268894689	0.035939102338088655	0.18951449132905943	113.81298276873127	9.680272580179551	5.136141077948395	0.26443722308716333	0.2534912097754358	0.12322328987075264	0.35884827726664764
30470000	-564446.857182093	-564552.3472220039	105.49003991091134	-564552.3472220039	0.3163063666128061	8.456606721519355	0.21111241130289163	1.0	0.968473669386936	0.03955156745900956	0.19829904819847494	112.87505517136191	9.02133239814694	5.186030643808949	0.26443722308716333	0.2534912097754358	0.12322328987075264	0.35884827726664764
30480000	-564443.7500725108	-564549.2267945178	105.47672200704449	-564549.2267945178	0.3133953938066839	8.399620317314376	0.21136729301930673	1.0	0.9759551716031453	0.03947374223232564	0.19642735127709776	112.81437727451247	8.59972666894895	5.137818068700873	0.26443722308716333	0.2534912097754358	0.12322328987075264	0.35884827726664764
30490000	-564433.767751836	-564540.8989389112	107.13118707518134	-564540.8989389112	0.3120726067595291	8.33419309182142	0.21160958607881805	1.0	0.9791159290204946	0.04320115119457663	0.20601089290225083	114.56701708544647	9.711133279238613	5.1690331735595025	0.26443722308716333	0.2534912097754358	0.12640874256990475	0.35566282456749554
30500000	-564445.7499070271	-564553.3469895018	107.59708247473424	-564553.3469895018	0.31011297407691557	8.297725934784122	0.22121534225842993	1.0	0.9840061998271386	0.042209943889362944	0.20016815702287963	115.09906080655706	10.395858195713597	5.069743037577014	0.26443722308716333	0.2534912097754358	0.12640874256990475	0.35566282456749554
30510000	-564440.1668820285	-564546.8647081931	106.6978261646428	-564546.8647081931	0.3117065537122796	8.374480820823006	0.2220652999817883	1.0	0.9808134478832623	0.04526483206426409	0.20846960433131276	114.26158230682114	10.608935285809595	5.214780783489276	0.26472330513818326	0.2534912097754358	0.12640874256990475	0.3553767425164756
30520000	-564435.8081038126	-564542.4630856245	106.6549818118962	-564542.4630856245	0.31145779049177197	8.372413999979754	0.22355230391728217	1.0	0.9803121305318476	0.04608947963093398	0.20992761596999798	114.23140086534102	10.768569050852962	5.196516187042651	0.26615015736351166	0.2534912097754358	0.12498189034457637	0.3553767425164756
30530000	-564442.7190883908	-564549.5566709499	106.83758255912944	-564549.5566709499	0.311671224800655	8.36708469586645	0.2280601840497475	1.0	0.9770822924581576	0.044361590401195125	0.20692425481078233	114.3822142417354	10.336677421203404	5.119965970129661	0.26615015736351166	0.2534912097754358	0.12498189034457637	0.3553767425164756
30540000	-564456.7682664088	-564563.1285635532	106.36029714436268	-564563.1285635532	0.32118070933316595	8.411032133481232	0.18953328819070267	1.0	0.9742094332618557	0.033967395652168574	0.1841638964448132	113.65930404634634	9.4303849123982	5.145462991329913	0.2661251322618391	0.2501129908351069	0.12472621856780518	0.35903565833525014
30550000	-564462.0331645359	-564565.3192552871	103.28609075122017	-564565.3192552871	0.3426504821087241	8.720825673746894	0.21216200804449803	1.0	0.9415494842541923	0.0371118691741981	0.1959315577247059	110.78162086366567	10.168530517672343	5.248807004775224	0.2681705470532722	0.2539471540984278	0.12248327382523788	0.35539902502306214
30560000	-564465.4346337182	-564572.3838890578	106.9492553396019	-564572.3838890578	0.31705666474379124	8.336729461543504	0.19213242199506372	1.0	0.9801594618963437	0.03886467276213148	0.19442658015462194	114.40261420987687	11.191761058457464	5.197576476627913	0.2668484391105989	0.2492232908792805	0.12472621856780518	0.35920205144231676
30570000	-564443.1376274554	-564547.0307805305	103.89315307514875	-564547.0307805305	0.34007904377243897	8.65480438436468	0.20731057385191595	1.0	0.9458068953269628	0.037232634139520875	0.19791691119307506	111.37604713219116	10.42351582605065	5.223120161758616	0.2681705470532722	0.2539471540984278	0.12284314993848637	0.35503914890981364
30580000	-564448.269638453	-564551.4336270748	103.16398862183809	-564551.4336270748	0.3405147695585838	8.66546090448686	0.22063464828693463	1.0	0.9456338136615905	0.03566136004666025	0.19344733066235426	110.75501515618548	11.159305043280371	5.2027387885287455	0.2629866626653576	0.25195787425019134	0.12492940876525384	0.3601260543191972
30590000	-564460.5440800515	-564563.0849007528	102.54082070131314	-564563.0849007528	0.3341188376181663	8.735782592049073	0.20969080161060008	1.0	0.9383465389507563	0.037195238383045955	0.19751482773155224	109.8852810919176	8.569932963003543	5.196739741623617	0.2629866626653576	0.25195787425019134	0.12492940876525384	0.3601260543191972
30600000	-564449.363995373	-564552.6627466389	103.29875126585009	-564552.6627466389	0.33381557941519535	8.657578664964284	0.20779082066096485	1.0	0.9428414339901345	0.036773797304678	0.19682580603017472	110.81617027081185	11.187208969067227	5.154359756269744	0.26910487096967906	0.25195787425019134	0.12492940876525384	0.3540078460148757
30610000	-564420.2225759868	-564524.2050076693	103.9824316825729	-564524.2050076693	0.33229994361720666	8.659567448088394	0.20847045050569968	1.0	0.945413641394838	0.03913660006941721	0.20007883129049595	111.42415427774459	10.033638519621178	5.15922021836406	0.264321869725167	0.25498922729813195	0.12492940876525384	0.35575949421144715
30620000	-564443.078142613	-564547.7184696008	104.6403269876632	-564547.7184696008	0.32598028782202204	8.585176012059502	0.21108790247082646	1.0	0.9427764939260466	0.03959828112440804	0.20259603879250992	112.13672634702299	10.301421108735532	5.236729254844069	0.264321869725167	0.25498922729813195	0.12492940876525384	0.35575949421144715
30630000	-564449.525343044	-564552.914563463	103.38922041898088	-564552.914563463	0.33873695560620637	8.693751066107067	0.2039950180873857	1.0	0.937851795071236	0.03685423240413341	0.19641635171603408	110.84939629943081	10.650493796992087	5.14647497686025	0.26713767303524494	0.25158314203855264	0.12431673935928583	0.35696244556691653
30640000	-564444.940539081	-564549.0453286945	104.10478961354372	-564549.0453286945	0.33681036105186113	8.617747716678155	0.20493996907370793	1.0	0.9406510540015772	0.0362518853680638	0.1940193916718784	111.58246747795579	10.779644882669492	5.159969820801745	0.26713767303524494	0.25158314203855264	0.12431673935928583	0.35696244556691653
30650000	-564438.78695452	-564542.508896514	103.7219419939126	-564542.508896514	0.3369959208788939	8.60522872058228	0.20472873300049368	1.0	0.9461770350216164	0.036486595013064754	0.1936552074233071	111.22805409184696	11.364835106381356	5.126578624588677	0.26713767303524494	0.25158314203855264	0.12431673935928583	0.35696244556691653
30660000	-564443.7458762797	-564548.3478533479	104.60197706820131	-564548.3478533479	0.3286198992032483	8.576327899967922	0.20236632976349908	1.0	0.9490049722944658	0.03719551536784417	0.19409358957586265	112.07172393117963	10.704677825494654	5.193275115620762	0.2655268761911806	0.25158314203855264	0.12431673935928583	0.3585732424109809
30670000	-564456.4059943926	-564561.7669188757	105.36092448314984	-564561.7669188757	0.32018883877075266	8.466306703997734	0.19873532851319298	1.0	0.9560298080348286	0.04329070621751404	0.20764390704438865	112.66245556170357	8.910222263721181	5.137373227769656	0.2655268761911806	0.25158314203855264	0.12431673935928583	0.3585732424109809
30680000	-564437.8707145728	-564542.9929876882	105.12227311531986	-564542.9929876882	0.3217973291331319	8.544541030081202	0.2036225246407331	1.0	0.9558162304879769	0.04566332150867868	0.21153786984748726	112.52776064996124	9.722437294429639	5.194338794365649	0.2655268761911806	0.25158314203855264	0.12431673935928583	0.3585732424109809
30690000	-564434.1916939067	-564536.8875329166	102.69583900994608	-564536.8875329166	0.33050396354175093	8.586269593412204	0.19535837024577213	1.0	0.9491684330597969	0.045669256927209266	0.21428021382729268	110.23417234368945	12.287584279621322	5.193441694041139	0.26627485104707654	0.25158314203855264	0.12398400857878075	0.35815799833559003
30700000	-564442.8063858052	-564547.9242088946	105.11782308934836	-564547.9242088946	0.3292308378866536	8.555185437297853	0.19033548639923334	1.0	0.9507900570900073	0.04666420531053111	0.21551766545414205	112.47075031104471	10.098057010381142	5.145312211852658	0.26654873489607767	0.25158314203855264	0.12398400857878075	0.3578841144865889
30710000	-564435.3887382768	-564540.582673672	105.19393539523135	-564540.582673672	0.32372439748422954	8.542265645949033	0.19583712972302414	1.0	0.9553437637798586	0.04091179131038392	0.20162186344264238	112.59126868709394	10.22450839043925	5.171592140800487	0.26654873489607767	0.25158314203855264	0.12398400857878075	0.3578841144865889
30720000	-564452.7134876892	-564558.3170536654	105.60356597621589	-564558.3170536654	0.32682087837816737	8.497088452195927	0.20507024064476276	1.0	0.9580164488967031	0.04040871951920334	0.19850326404893998	113.05194089139924	10.238085589429772	5.187509960916321	0.26654873489607767	0.2515192636568171	0.12398400857878075	0.35794799286832446
30730000	-564449.0469368845	-564553.549956751	104.5030198665755	-564553.549956751	0.3258563741251434	8.600675423579682	0.21804608512064746	1.0	0.9584284905586521	0.039934625750277675	0.19813865560500007	111.99966381212546	10.192728711450664	5.1511770525976255	0.26654873489607767	0.2533161906174234	0.12503370196225233	0.35510137252424656
30740000	-564434.0196313219	-564538.1754328788	104.15580155688028	-564538.1754328788	0.3231567894232305	8.516709032452585	0.2097835183096325	1.0	0.9606648164030136	0.04020509051386803	0.19942830628677038	111.72996505368376	11.823810721387666	5.173833155227771	0.26654873489607767	0.2528349346421963	0.1255149579374794	0.35510137252424656
30750000	-564440.619638054	-564546.801116461	106.18147840694644	-564546.801116461	0.3184901030232849	8.435615299470053	0.20899233045411778	1.0	0.9642320055950654	0.04096717011502895	0.19913482948206374	113.64870807593837	10.48152092383933	5.128319134879786	0.26654873489607767	0.2538740351385003	0.1255149579374794	0.35406227202794255
30760000	-564452.5016497833	-564558.4617338717	105.96008408842873	-564558.4617338717	0.3216748315902492	8.442136516900776	0.20112892209437525	1.0	0.9695050863871071	0.03818657605234215	0.19033900828888298	113.43810475267601	10.855620384565585	5.206793538610587	0.26654873489607767	0.2538740351385003	0.1255149579374794	0.35406227202794255
30770000	-564434.9353184976	-564540.6155593114	105.68024081374116	-564540.6155593114	0.32380071918203257	8.476640021228596	0.2062354608114045	1.0	0.9628471857980275	0.03846780315053908	0.19322775767259884	113.14637914083151	10.687421779905721	5.121114932115973	0.26654873489607767	0.2538740351385003	0.1255149579374794	0.35406227202794255
30780000	-564450.2773928407	-564555.9104190799	105.63302623921551	-564555.9104190799	0.31804449946958907	8.468390195598642	0.1842611842136362	1.0	0.9646840245884334	0.040386177583125925	0.19751253005348732	113.01885833850676	11.070849231282443	5.131111389555389	0.26654873489607767	0.2561092662368565	0.12352473271155111	0.3538172661555147
30790000	-564445.5722732315	-564550.6847454027	105.11247217123582	-564550.6847454027	0.3265480763173253	8.536715183027356	0.18655621058467306	1.0	0.9599908809387953	0.04179250515708478	0.20193480083544618	112.49451952032561	10.707150736494224	5.1625971649173525	0.26677470603465825	0.2561092662368565	0.12329876157297051	0.3538172661555147
30800000	-564453.8484513377	-564561.7966409537	107.94818961612349	-564561.7966409537	0.3153093931619039	8.266431673477385	0.19957306563680624	1.0	0.9833152777844584	0.0489574217332148	0.2165434282663577	115.34923334744529	9.974551080591958	5.183100792223835	0.2652803437126726	0.2527913522754871	0.12449186576294063	0.3574364382488991
30810000	-564458.5829295767	-564563.9800947063	105.39716512958562	-564563.9800947063	0.3078303091446706	8.297975329166498	0.19169247163187939	1.0	0.9811237605868937	0.05406969497989295	0.22790636207724974	112.93694987367782	12.863447296789854	5.142682664980123	0.2634124122792461	0.2519072653436664	0.12537595269476134	0.3593043696823256
30820000	-564423.9200169882	-564530.8046011052	106.88458411701825	-564530.8046011052	0.31401969301903965	8.376716747092221	0.19737871120964104	1.0	0.9689955047183645	0.04834174342304871	0.218379373200315	114.28230152254662	10.190900187854284	5.155145840803939	0.2634124122792461	0.2523270104099365	0.12495620762849127	0.3593043696823256
30830000	-564444.3156453201	-564550.5049418929	106.18929657283165	-564550.5049418929	0.31294136521294513	8.422714782103554	0.19980458027519937	1.0	0.972978690917723	0.05110154209860037	0.22336209003220575	113.65461264745947	10.844191769971628	5.188338307419706	0.26418374197360195	0.2523270104099365	0.12495620762849127	0.35853303998796976
30840000	-564443.41050201	-564550.7262906202	107.31578861008406	-564550.7262906202	0.30855511272749747	8.335567061876777	0.19259765133043705	1.0	0.9733204838745896	0.050224238802416846	0.22084399883119704	114.66523468531672	9.994703286857185	5.120596635955705	0.26418374197360195	0.2523270104099365	0.12495620762849127	0.35853303998796976
30850000	-564431.5302386894	-564538.9822750004	107.45203631100516	-564538.9822750004	0.30867063043575316	8.274744759653114	0.20266568678418848	1.0	0.9822348397066963	0.048015107503894656	0.2159271391831709	114.96151210605782	11.396088489037057	5.165137630687379	0.26418374197360195	0.2523270104099365	0.12495620762849127	0.35853303998796976
30860000	-564432.177198555	-564540.4831425203	108.30594396534134	-564540.4831425203	0.3075978828923804	8.219565038392771	0.20511058720780548	1.0	0.9920772215327307	0.04754128048201939	0.21353250939523377	115.71007699606912	9.75980630710771	5.155570987749778	0.26336666412804194	0.25297077081542657	0.12431244722300117	0.35935011783352977
30870000	-564432.5096914173	-564540.806093769	108.29640235164366	-564540.806093769	0.30709900074331553	8.213200565802445	0.2034329716341149	1.0	0.9928883505272303	0.04539096413884175	0.20711430677568496	115.78533349159721	11.19135753829445	5.128633770408566	0.26336666412804194	0.25297077081542657	0.12431244722300117	0.35935011783352977
30880000	-564442.9440364178	-564550.5387398752	107.59470345742956	-564550.5387398752	0.31327397686614933	8.30882706433677	0.1937029321827116	1.0	0.9874323842526816	0.04166466302786882	0.2011535061282955	114.9814147328192	10.438082982424365	5.1200590361781355	0.2663278506457294	0.252634243962998	0.12464897407542977	0.3563889313158423
30890000	-564449.505982953	-564557.8097473864	108.30376443334768	-564557.8097473864	0.3109001335841731	8.236172674629824	0.1963716660588623	1.0	0.9913784596583587	0.04418836956740926	0.20655965216523514	115.68102014998321	10.060451730739302	5.134761863833079	0.2663278506457294	0.252634243962998	0.12464897407542977	0.3563889313158423
30900000	-564427.7121030139	-564534.1457238272	106.43362081327211	-564534.1457238272	0.3210418805946941	8.25131959458879	0.19334434007479118	1.0	0.989759496571713	0.03858935390075659	0.1938002491624774	113.96417796748152	12.576840038600512	5.141339202893236	0.2663278506457294	0.252634243962998	0.12464897407542977	0.3563889313158423
30910000	-564426.457109863	-564533.8660989538	107.40898909075796	-564533.8660989538	0.3160036872303994	8.172278331479513	0.19274856626100384	1.0	1.0007620529726127	0.038515019458993195	0.19028197672648617	114.95366427698903	12.580287343765173	5.198738746886302	0.2663278506457294	0.25421450419289077	0.12464897407542977	0.35480867108594955
30920000	-564430.9040134277	-564537.743929535	106.83991610737536	-564537.743929535	0.3154779962803997	8.230481060647923	0.19904894157452388	1.0	0.9969628452476874	0.035584407135128164	0.18457391892149258	114.39250900900501	12.454512760802523	5.1451123464268145	0.2663278506457294	0.25421450419289077	0.12457488281293815	0.3548827623484412
