#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25390000	-564521.5244502947	-564630.2839601571	108.75950986244477	-564630.2839601571	0.31908715536430676	8.471374872571698	0.20013641550624658	1.0	0.9652678924086381	0.043953819135592445	0.20797467684018173	113.06458573188907	10.951703033064113	0.2632275436402453	0.25343030562585744	0.12602851991654654	0.3573136308173505	5.137864915744194
25400000	-564510.075063571	-564618.376574716	108.30151114498591	-564618.376574716	0.32268340927589423	8.53177103020967	0.20460472819940728	1.0	0.9609017016136793	0.0442140126178974	0.2102240561677982	112.60671836662338	10.575443827622829	0.26269625447754	0.25396159478856273	0.12602851991654654	0.3573136308173505	5.15420677478142
25410000	-564507.6184201913	-564615.70019413	108.08177393856455	-564615.70019413	0.32701239472742	8.565922631457951	0.20554027607915357	1.0	0.9523917541848319	0.04349024335760205	0.21224272073861788	112.35130500467326	10.211681482229181	0.262933643782519	0.25396159478856273	0.12602851991654654	0.35707624151237155	5.112612780358093
25420000	-564519.1830264815	-564627.2189166207	108.03589013914049	-564627.2189166207	0.326493430739878	8.564692650271297	0.20994118243016943	1.0	0.9538565204797284	0.04454880658210356	0.2111053569935053	112.33324139945749	10.361646937712285	0.2645654936572798	0.25396159478856273	0.12602851991654654	0.3554443916376107	5.147382853672577
25430000	-564495.132288241	-564603.6246595095	108.49237126860518	-564603.6246595095	0.32089960526169264	8.50678058530176	0.2032590488120528	1.0	0.9589859002693921	0.038928486466365424	0.19976935229482454	112.80144584283904	9.508800201227151	0.2661919976149451	0.25050475406595735	0.12440201595888126	0.3589012323602161	5.17783299348436
25440000	-564506.6602239487	-564615.5106412948	108.85041734607701	-564615.5106412948	0.30961860545916287	8.467506827392473	0.19136717636306141	1.0	0.9625091027031357	0.036837995659775614	0.1940458451034961	113.18729710563696	10.809050772245019	0.2661919976149451	0.25050475406595735	0.12440201595888126	0.3589012323602161	5.152790651632152
25450000	-564494.4941191162	-564603.1603464194	108.66622730323469	-564603.1603464194	0.315085509041268	8.4259372578284	0.1918193651909023	1.0	0.9655194235582328	0.03660313554636899	0.19323749453990183	113.06949651660595	11.5761774314682	0.2661919976149451	0.25050475406595735	0.12440201595888126	0.3589012323602161	5.197136521618442
25460000	-564496.1392133206	-564606.4126471034	110.27343378290658	-564606.4126471034	0.310938765483267	8.353138825338144	0.18551739246912116	1.0	0.976057860311173	0.0326075389216584	0.18018378959291897	114.52319061905705	10.198260887176428	0.2661480310671938	0.2502389103380848	0.12471182623450508	0.3589012323602161	5.141778273477588
25470000	-564531.1363911815	-564636.2897517739	105.15336059238722	-564636.2897517739	0.30581819035580293	8.343768600363353	0.19254914478021729	1.0	0.9768988589581985	0.035758181211404845	0.19020975279535787	109.66794276541863	14.212816588770888	0.2661480310671938	0.2502389103380848	0.12471182623450508	0.3589012323602161	5.07197675965966
25480000	-564501.362589148	-564612.020944765	110.65835561701492	-564612.020944765	0.30659221782859075	8.226134849509002	0.18732755656412692	1.0	0.9862811101506729	0.03709159303608127	0.19081197290417976	114.82800559901763	8.928277779743622	0.2661480310671938	0.2502389103380848	0.12471182623450508	0.3589012323602161	5.166895338682013
25490000	-564513.3455429096	-564623.9570062908	110.6114633812374	-564623.9570062908	0.30860763015880394	8.314304679896994	0.20167615733763747	1.0	0.9864580876109821	0.04284355148699512	0.20591709091995167	114.9217995169116	10.221874360737186	0.2660705108880962	0.25182357622202517	0.12471182623450508	0.35739408665537337	5.122953040879002
25500000	-564513.0973104999	-564624.3927975206	111.29548702080261	-564624.3927975206	0.30381402024858967	8.246544626987621	0.19927696568969616	1.0	0.9882852901431474	0.04162474447999109	0.20140701742494102	115.62367868315981	10.288065680440644	0.26647775853697253	0.248935628482837	0.12471182623450508	0.3598747867456852	5.113192567278931
25510000	-564506.2183060467	-564617.6016043973	111.38329835056317	-564617.6016043973	0.3047173958126401	8.235736862966045	0.19013151172726184	1.0	0.9839098852165085	0.03969038440570954	0.19776961301719612	115.61750839363323	9.885387842738666	0.2655527993688313	0.24986058765097824	0.12533130234919895	0.3592553106309913	5.153979944206496
25520000	-564519.7830628651	-564629.7954269163	110.0123640511917	-564629.7954269163	0.3057747866686606	8.304857075078326	0.18845372913550051	1.0	0.9823786404879719	0.03885730764777205	0.19772239032044883	114.34274822771673	11.715702575870765	0.26616678776135566	0.251762503564081	0.12533130234919895	0.3567394063253642	5.169661569404961
25530000	-564536.9457246888	-564646.5803622076	109.63463751883458	-564646.5803622076	0.32661019110692374	8.389549094379351	0.1885446714205321	1.0	0.9747547605532103	0.038648627822994296	0.196715847219393	113.90692419761169	11.04599412684937	0.26616678776135566	0.251762503564081	0.12533130234919895	0.3567394063253642	5.120188501739089
25540000	-564493.4649606029	-564604.249799904	110.78483930101443	-564604.249799904	0.3265968155228863	8.299003438277923	0.1891934556189735	1.0	0.980742560126323	0.037905988183243824	0.1945599974405342	115.0802228191518	10.485548984129721	0.26616678776135566	0.2522213987312758	0.12413701372129453	0.3574747997860738	5.144321140624727
25550000	-564504.8890562322	-564615.1444645221	110.25540828991657	-564615.1444645221	0.32431919314511465	8.3269101974371	0.18409219805465454	1.0	0.9819578971223415	0.03691487621437964	0.19088071130261186	114.46386043739868	9.44470994520551	0.26616678776135566	0.2514423767625038	0.12413701372129453	0.3582538217548458	5.169022894635935
25560000	-564499.9653707137	-564609.5659517441	109.60058103034837	-564609.5659517441	0.3199242503732893	8.31736746110362	0.19304555071294963	1.0	0.9769235135944074	0.0405052432724248	0.1997233749360396	113.95861961705943	11.942605336072022	0.2646583122070772	0.2514423767625038	0.125645489275573	0.3582538217548458	5.129637384795883
25570000	-564510.5576871597	-564620.6461005249	110.08841336522224	-564620.6461005249	0.3200323109208403	8.377047949972622	0.18121656930962463	1.0	0.9721169677061092	0.035924733338776896	0.18923232615674032	114.23266929666721	9.924941363876485	0.26404232862028254	0.2514423767625038	0.12626147286236764	0.3582538217548458	5.152153079089657
25580000	-564492.399272422	-564602.2259230267	109.82665060471432	-564602.2259230267	0.3185281073427202	8.378356623388068	0.1830980837641235	1.0	0.9692173640009409	0.034742912541984035	0.18751729873530362	113.91560653639334	9.363378071515422	0.26404232862028254	0.2514423767625038	0.12626147286236764	0.3582538217548458	5.07598191362617
25590000	-564494.4277686717	-564604.4352782196	110.00750954801865	-564604.4352782196	0.3168207045760551	8.386093632465693	0.18078529198867832	1.0	0.9680409164206135	0.03519537504457113	0.1892578452260545	114.17609879506772	10.429742101302743	0.26282731095981315	0.25282189105534664	0.12626147286236764	0.3580893251224724	5.130898553891152
25600000	-564507.1079792664	-564615.9045431431	108.79656387663631	-564615.9045431431	0.31461361488447415	8.41129727130139	0.18634347749280358	1.0	0.9705528250421097	0.033267752389142674	0.18254526313130942	113.09579811619311	11.71563573222481	0.26282731095981315	0.25282189105534664	0.12626147286236764	0.3580893251224724	5.184160631999161
25610000	-564498.9745653048	-564608.1145281759	109.13996287114232	-564608.1145281759	0.3196028496866828	8.46026023499694	0.19258963450978742	1.0	0.965136086475974	0.03909543341085562	0.1980015835776698	113.40189150251578	10.432840557865052	0.26282731095981315	0.2523794343093067	0.125619788129262	0.3591734666016179	5.126420491382391
25620000	-564501.6645998303	-564611.0065439788	109.34194414855654	-564611.0065439788	0.3126191628932938	8.426138724395953	0.18109699252418507	1.0	0.9686587684870586	0.03380773166313531	0.18268411187288183	113.4494446795657	9.339031609520877	0.2646293817464665	0.2504483176171177	0.12574883403479767	0.3591734666016179	5.081113891381899
25630000	-564498.7617825018	-564607.9703383783	109.20855587645778	-564607.9703383783	0.3140898753693789	8.439015855055805	0.18945646164979418	1.0	0.9678409845535534	0.03360622954815614	0.18311277171498605	113.38226342732912	9.411327438789655	0.2642674618414013	0.2508102375221829	0.12574883403479767	0.3591734666016179	5.144006189076299
25640000	-564509.1164237916	-564617.539439852	108.4230160603371	-564617.539439852	0.3188014236081167	8.535266576525984	0.1871211778537021	1.0	0.9589294003204942	0.03152221867656298	0.1799329537047069	112.62635226898026	10.40807689021112	0.26219210652790564	0.2521892356267059	0.12644519124377035	0.3591734666016179	5.130207783712752
25650000	-564504.2676788085	-564612.3730764299	108.10539762136469	-564612.3730764299	0.3206744369715757	8.5501482492764	0.19367112274171192	1.0	0.9503513091343504	0.03374613387073969	0.1874083299741844	112.2714472037456	9.30951351296794	0.2645588225984027	0.24982251955620888	0.12644519124377035	0.3591734666016179	5.154751643200417
25660000	-564500.7588297974	-564607.7149362125	106.95610641517919	-564607.7149362125	0.3139176283686261	8.62195179835017	0.2044931015838163	1.0	0.9463766299866028	0.0362974513049089	0.1942529769080232	111.36817143415819	11.0115762654793	0.2632944748564259	0.25318205204804983	0.12435000649390619	0.3591734666016179	5.141711541172384
25670000	-564495.273058622	-564602.157066606	106.88400798390013	-564602.157066606	0.3128327169385599	8.65031801592149	0.19738491123875235	1.0	0.9456920465466059	0.03454942867565778	0.18883958918516602	111.23079347250946	10.780503810033839	0.26466556564735594	0.2529746137295787	0.12435000649390619	0.358009814129159	5.126550538416087
25680000	-564518.3701219467	-564625.4711994663	107.10107751962066	-564625.4711994663	0.31628399997504664	8.66653907592401	0.1914941992079363	1.0	0.9489157594877773	0.032717147426096695	0.18420875636610262	111.3285546518918	9.659443244617085	0.26466556564735594	0.2529746137295787	0.12435000649390619	0.358009814129159	5.095293659990302
25690000	-564497.0111326114	-564605.114058842	108.10292623050233	-564605.114058842	0.307836510925788	8.548548824665788	0.18915935198409886	1.0	0.9546147062063803	0.03522642718450222	0.18947440978778735	112.32474895403112	9.367662050747745	0.263762485694163	0.2529746137295787	0.12430568252581041	0.3589572180504477	5.156898892074283
25700000	-564507.848017095	-564616.1729654279	108.32494833288342	-564616.1729654279	0.30832378982322134	8.542894502735418	0.18460492362124523	1.0	0.959017367896138	0.03252123750447074	0.18321171081636894	112.5932156598259	10.136712829592275	0.26654587533172003	0.2529746137295787	0.12373508334915709	0.356744427589544	5.188994950068647
25710000	-564506.5947131993	-564616.0561488805	109.46143568125008	-564616.0561488805	0.2991567909350665	8.423106167529435	0.19034999457774243	1.0	0.9669403990627371	0.035494598458008945	0.1895991162562738	113.73116462709426	9.779857773966295	0.26654587533172003	0.2529746137295787	0.12373508334915709	0.356744427589544	5.1840320249943845
25720000	-564502.6961146743	-564611.327446409	108.63133173474179	-564611.327446409	0.3157434421399989	8.513106842387494	0.1954724325118791	1.0	0.9649346501048239	0.0403990895792491	0.2010466656034991	112.8897756271464	10.220798823471478	0.2648885180725491	0.2533312289788631	0.12503582535904356	0.356744427589544	5.121066939433442
25730000	-564501.1155758329	-564611.6554378038	110.53986197093927	-564611.6554378038	0.3067725184083516	8.326626306164854	0.192250584887714	1.0	0.9758501284557353	0.04132114849995066	0.2011114716186568	114.78087601582413	10.109528505524626	0.2665789076157886	0.2516408394356236	0.12503582535904356	0.356744427589544	5.133553338796463
25740000	-564514.7946019325	-564623.5502546415	108.75565270887651	-564623.5502546415	0.3027020370887893	8.378642831748818	0.18999310457910784	1.0	0.9741242005418478	0.03813324538357559	0.19490277491302543	113.08807013638545	12.05711076168974	0.2673725423554721	0.2526858977906253	0.12524820722311092	0.3546933526307915	5.130862157476189
25750000	-564504.9547627283	-564615.1006778431	110.14591511483572	-564615.1006778431	0.2986841600083185	8.35416001044842	0.2035988884464665	1.0	0.9772219079433333	0.04348851521281718	0.2072002846854561	114.48361219603302	10.58177450912668	0.26719347050917436	0.2500556985437274	0.12524820722311092	0.3575026237239871	5.15111743342815
25760000	-564530.3840983165	-564640.3229809931	109.93888267652493	-564640.3229809931	0.30318313000620173	8.372332228804856	0.19794405716044325	1.0	0.9726286288688756	0.03859166910675226	0.19655460221578994	114.17419694025881	9.666585151926494	0.2607900772282831	0.25473519640619907	0.12524820722311092	0.35922651914240666	5.095716393271032
25770000	-564506.3950459763	-564615.5434408615	109.14839488527208	-564615.5434408615	0.3034002470611834	8.343181841055262	0.2096775137791452	1.0	0.9825284701838805	0.03821191716235658	0.1932540765690967	113.68044625238613	11.916047891953667	0.2626617711798646	0.25473519640619907	0.1233765132715294	0.35922651914240666	5.141220415014981
25780000	-564501.4563837879	-564611.4986163148	110.04223252687785	-564611.4986163148	0.3019526512634748	8.362739523486963	0.2028288092795497	1.0	0.975972245452932	0.03790158879885517	0.1945451723690438	114.33284644246804	9.806855223625877	0.2676568592073155	0.24974010837874813	0.12510679584304457	0.35749623657089147	5.172986281038782
25790000	-564501.5942586517	-564612.4604211913	110.86616253962616	-564612.4604211913	0.29912424833661205	8.287677718973992	0.20429802144125112	1.0	0.9842636522164108	0.039047524474871205	0.1967826497216221	115.19814287196753	10.259704270300473	0.26704917544447576	0.25034779214158787	0.12510679584304457	0.35749623657089147	5.18159609204716
25800000	-564507.5417077186	-564618.1652472216	110.62353950298139	-564618.1652472216	0.29585564730926517	8.307070266070083	0.2019321542686091	1.0	0.9844458055450511	0.03673086861267367	0.18923276031570924	114.99979194418404	10.268216701917954	0.2673661786799506	0.25167026966713346	0.12346731508202416	0.35749623657089147	5.163219296317388
25810000	-564509.8524563939	-564620.911589846	111.05913345217007	-564620.911589846	0.2928427050575706	8.258569352186845	0.20741611005362184	1.0	0.9847531909277922	0.03976193159901547	0.1965512465870195	115.49497660306706	10.582945523696004	0.26495450514032776	0.25167026966713346	0.12346731508202416	0.3599079101105143	5.12798272087808
25820000	-564499.2377770348	-564609.9785088258	110.74073179097084	-564609.9785088258	0.2945240066897225	8.296140740540528	0.20526734691281673	1.0	0.9855589349571591	0.04220921113243798	0.20197178267030652	115.06249824640066	10.735848286974425	0.26495450514032776	0.25167026966713346	0.12636307076075723	0.35701215443178125	5.201596714001081
25830000	-564510.1984223484	-564620.8698690282	110.67144667991666	-564620.8698690282	0.2925420812153135	8.302609618871031	0.19959099859154356	1.0	0.9834672474385482	0.04230229237574779	0.20183078484627875	115.03283386799481	10.559435089888858	0.26687371004177324	0.251482258466168	0.12444386585931176	0.3572001656327467	5.218236910427769
25840000	-564525.4849609035	-564633.8723625083	108.38740160477788	-564633.8723625083	0.2932479641274837	8.33910223889513	0.20066371217739284	1.0	0.9788212168406883	0.04314487573820295	0.20576305128148023	112.57172916161416	8.198525456241882	0.2664980783918814	0.2520925369990291	0.12444386585931176	0.35696551874977744	5.232676521762861
25850000	-564516.5206387787	-564626.3597815946	109.83914281592618	-564626.3597815946	0.293190743920944	8.355067844486733	0.19201168020629394	1.0	0.9789246334090255	0.040225771358351675	0.2001959826135866	114.19349335668723	11.19753084979377	0.2614685775760005	0.25505802173069025	0.12444386585931176	0.3590295348339972	5.136614787625865
25860000	-564508.7813399367	-564619.1020481625	110.32070822583619	-564619.1020481625	0.29057963398846387	8.3283046902123	0.19508063472859083	1.0	0.9768634833577176	0.0417760383506039	0.2043658525432501	114.68991008007417	10.81447847195635	0.2669872512729433	0.24953934803374747	0.12444386585931176	0.3590295348339972	5.192622370711804
25870000	-564496.2506611956	-564606.7837146772	110.53305348155928	-564606.7837146772	0.2943480908697347	8.301550507351081	0.19176078826225718	1.0	0.9772485448610385	0.042607426369156216	0.20667961454639094	114.88864224310227	11.026972217262424	0.2669872512729433	0.24953934803374747	0.12434651157854114	0.3591268891147678	5.138061651049013
25880000	-564499.6539170508	-564607.4751008203	107.82118376948442	-564607.4751008203	0.29693151274131	8.334298596590106	0.1914958361209663	1.0	0.982410681333987	0.04087409304428198	0.2026744073770229	111.94234028642717	7.913017795358943	0.2669872512729433	0.24953934803374747	0.12434651157854114	0.3591268891147678	5.163305811841153
25890000	-564491.6963683441	-564602.5634530155	110.86708467134429	-564602.5634530155	0.2984373226055722	8.289773452570511	0.19568884355963548	1.0	0.9831404799312565	0.04105272920085776	0.2031993039628702	115.17593032862982	10.252265720355842	0.2663999731764143	0.24981495320300967	0.12493378967507016	0.35885128394550564	5.1825366227082545
25900000	-564493.3932355779	-564603.8054294898	110.41219391199236	-564603.8054294898	0.2981146900990342	8.296296523216004	0.19495125643808736	1.0	0.9849373078271578	0.038399363038444635	0.19694521853845584	114.74940274450103	11.35049723336345	0.2663999731764143	0.2531617972912157	0.12493378967507016	0.3555044398572996	5.1556257998232375
25910000	-564509.2661747575	-564620.2039666658	110.9377919083126	-564620.2039666658	0.30067167536786393	8.271746664808127	0.1858798887561208	1.0	0.9853498604632239	0.03793372000670652	0.1941464320012935	115.23937142322185	9.836099499071471	0.26392527939907695	0.2531617972912157	0.12307563395473314	0.35983728935497394	5.1760005062896886
25920000	-564493.7833548347	-564603.7777011192	109.99434628454271	-564603.7777011192	0.30336508567566856	8.309777784772972	0.18513196106123836	1.0	0.9833700899638809	0.038650624156686526	0.19533798334508276	114.4239343300536	11.565056112336864	0.2647530733602056	0.25233400333008704	0.12307563395473314	0.35983728935497394	5.21267473267492
25930000	-564509.9534306779	-564620.0488583086	110.09542763074914	-564620.0488583086	0.3096541868353989	8.364382150477724	0.18104746057852936	1.0	0.9824486940411993	0.03810398365851522	0.1935755744020556	114.41097692391595	10.313007754297688	0.2647530733602056	0.25233400333008704	0.12307563395473314	0.35983728935497394	5.185325214970155
25940000	-564501.0381004653	-564611.4325992644	110.39449879907397	-564611.4325992644	0.31439844044699666	8.32951118603592	0.17641184831279144	1.0	0.9747730293860615	0.036935929446108705	0.19155554987464626	114.60478670916386	9.696689588159748	0.26747025164036586	0.25233400333008704	0.12307563395473314	0.3571201110748137	5.143328324992447
25950000	-564508.0634876091	-564615.8849914898	107.82150388065791	-564615.8849914898	0.3193288825987304	8.404708340744904	0.17769777956459606	1.0	0.9721492939965688	0.03651296372536043	0.19234343808373086	112.22291293778358	12.45429948476436	0.26824059243806747	0.25156366253238543	0.12307563395473314	0.3571201110748137	5.132589515068794
25960000	-564518.2923803038	-564628.4550557375	110.16267543364322	-564628.4550557375	0.31466548106895237	8.357167721233148	0.17760221433841597	1.0	0.9798168580028497	0.036369411759425915	0.18993766787057154	114.41812946618923	9.888354121242305	0.2686577597274199	0.25267681129176983	0.12307563395473314	0.35558979502607685	5.273355568256626
25970000	-564496.0417279671	-564605.7673823438	109.72565437668008	-564605.7673823438	0.3080546038591111	8.355577021812309	0.18059601327480046	1.0	0.9782868702712252	0.03464329172387065	0.18623870510729754	113.90641906247232	9.12829783139854	0.26753851658924066	0.25379605442994907	0.12307563395473314	0.35558979502607685	5.1711805318636825
25980000	-564500.0591514104	-564610.3651167818	110.30596537144292	-564610.3651167818	0.3088760392329537	8.361670093718173	0.17612018845688643	1.0	0.9797431954767694	0.03397168265901657	0.1848489665024498	114.4392625577599	10.28309584498219	0.26753851658924066	0.251008525586559	0.12586316279812318	0.35558979502607685	5.1411225559702425
25990000	-564510.384014401	-564620.7726547144	110.3886403134156	-564620.7726547144	0.3195715916828799	8.340590178428082	0.1774324965577519	1.0	0.9758066005473934	0.03660845278306463	0.19315915159050512	114.60074750912095	10.68624103832416	0.26292832895479845	0.2509542265208832	0.12586316279812318	0.3602542817261949	5.149567320934295
26000000	-564503.5439336173	-564613.0933954612	109.54946184390349	-564613.0933954612	0.3098076617617688	8.339774980869558	0.18318730323911395	1.0	0.9824223573883454	0.03805870557233101	0.19542824700077058	113.6540213854894	8.810787331518476	0.26262075097752924	0.2512618044981524	0.12586316279812318	0.3602542817261949	5.1627459950508
26010000	-564509.2664311923	-564619.2684831879	110.00205199558573	-564619.2684831879	0.3064337226007253	8.30038251373239	0.18388597213871904	1.0	0.9813702614012354	0.03650044117824449	0.1918786800237367	114.34471598985347	11.767400501715352	0.264569916100431	0.2501877460409747	0.1254395840070514	0.35980275385154253	5.191197522515806
26020000	-564494.2979774	-564605.415597221	111.11761982098636	-564605.415597221	0.30836236453640536	8.267581654820933	0.19143980900365434	1.0	0.9858619140160357	0.04086348069862933	0.20248769626410482	115.40272290705283	10.559325266275774	0.26540518299506705	0.2493524791463387	0.12546707798991538	0.3597752598686786	5.137987392691029
26030000	-564503.7777071893	-564614.9632767305	111.18556954113575	-564614.9632767305	0.3042581434385128	8.239871204252339	0.19157305089244486	1.0	0.9846641521572228	0.042284215620550285	0.20493628479082313	115.39726285223817	9.584020337526763	0.2679715201560035	0.2518729873510362	0.12434523747752343	0.3558102550154366	5.11608686351161
26040000	-564530.5540321693	-564641.4634992594	110.90946709020938	-564641.4634992594	0.3044074010666678	8.251996960878198	0.19562647450225348	1.0	0.9829934789752829	0.0388814382175755	0.19651746781796595	115.06432828999955	9.327154724676676	0.2641445650553208	0.2518729873510362	0.12600930075796987	0.3579731468356729	5.073545803480535
26050000	-564519.6535452921	-564629.6971387615	110.04359346947028	-564629.6971387615	0.3073429253051269	8.311569388514354	0.19364643518257568	1.0	0.9815213949071413	0.035916874144836665	0.1903923314166725	114.17656091451302	9.015677087489586	0.267284866912129	0.248732685494228	0.12600930075796987	0.3579731468356729	5.093658865793017
26060000	-564508.0370555263	-564618.8026993297	110.76564380345793	-564618.8026993297	0.3061435555346056	8.294700958516302	0.2055042783858579	1.0	0.9823088665594215	0.0395722237542438	0.1988095173312375	115.10133857697637	10.641903190599933	0.267284866912129	0.248732685494228	0.12600930075796987	0.3579731468356729	5.172261446982024
26070000	-564508.6217752161	-564619.040758959	110.4189837429335	-564619.040758959	0.31224466571297216	8.322510827010813	0.20469995101225735	1.0	0.979060036173778	0.03970330112476488	0.2001997942791179	114.84149761171382	10.39388606882578	0.2660275186001624	0.2529845270749737	0.12301480748919078	0.3579731468356729	5.178332897880978
26080000	-564501.7424826926	-564612.0503196644	110.307836971829	-564612.0503196644	0.30973455500623	8.32787206320995	0.2021223612476348	1.0	0.9827146694140639	0.039093240228837	0.1987115982284275	114.70007445860882	10.799656765168189	0.2649193167805799	0.253330517145004	0.12412300930877326	0.3576271567656426	5.180893391578274
26090000	-564500.7114361352	-564611.3351003418	110.6236642066052	-564611.3351003418	0.3053075331313565	8.309757681262498	0.2011998818033377	1.0	0.979270839851011	0.03686355414290561	0.1946340603503339	114.96090034968023	10.163998631169768	0.2649193167805799	0.2534161774258967	0.12392504432489553	0.3577394614686276	5.132611357821492
26100000	-564497.405106612	-564607.5213964746	110.11628986259392	-564607.5213964746	0.30936828801805993	8.352786972696276	0.20032117932429055	1.0	0.9769081019755782	0.03906994288819501	0.20033964847476488	114.44718059902614	9.848909668542024	0.2649193167805799	0.250662793156267	0.12438608086146519	0.3600318092016877	5.178838678970437
26110000	-564517.8967461284	-564627.0694144823	109.17266835383047	-564627.0694144823	0.30140433151530605	8.326206470381228	0.19406399601208474	1.0	0.977635863909846	0.04112541749102647	0.20479708041388392	113.34925289569233	8.543219855675659	0.2640564638280252	0.25124833728194085	0.12438608086146519	0.3603091180285685	5.104539412779762
26120000	-564505.3464922542	-564615.3806993709	110.0342071167145	-564615.3806993709	0.30458934160422707	8.375800547488618	0.19155263775466017	1.0	0.9790132114099923	0.03584527010604475	0.18999400662328922	114.29385747636523	10.289677214704453	0.2640564638280252	0.2519236504651972	0.12543738849990232	0.358582497206875	5.163437172933472
26130000	-564511.6715546276	-564623.2838475547	111.61229292705458	-564623.2838475547	0.2980056473924622	8.221433790483271	0.19004418368806658	1.0	0.9879420264976186	0.037368514816970955	0.19158274597710906	115.88895042679258	10.572290845797422	0.26442900795806473	0.2519236504651972	0.12543738849990232	0.3582099530768355	5.190497857239347
26140000	-564499.4370950648	-564611.05672253	111.61962746523334	-564611.05672253	0.30113611210344693	8.206890688933083	0.18757751057647065	1.0	0.9936365341336274	0.03484769452084112	0.18485049829714958	115.87399929634489	9.829974957732805	0.26442900795806473	0.2533654273710137	0.12399561159408581	0.3582099530768355	5.1598408255330845
