#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24590000	-564426.8285576539	-564535.1442450308	108.31568737689638	-564535.1442450308	0.30379834016203067	8.504264786551747	0.19433788755044443	1.0	0.9588936612446597	0.04247297175143491	0.20706502158863696	112.43866254644249	9.01507912772868	0.264924668884712	0.253343413708431	0.125785215173207	0.3559467022336498	5.1104231001860825
24600000	-564420.8489241849	-564528.2557606036	107.40683641863919	-564528.2557606036	0.3038796791328023	8.610811179398224	0.19886565487444266	1.0	0.9478045935968968	0.037126561421864025	0.19624520207153653	111.73051050977338	10.654653679016441	0.26278923790344233	0.253343413708431	0.12519988290851738	0.35866746547960915	5.14401719313999
24610000	-564444.9284262352	-564552.6230231088	107.69459687360468	-564552.6230231088	0.30783829149415726	8.56609173961342	0.19618144618443326	1.0	0.9513901313294258	0.03687691735795958	0.19618501785602377	111.82593059856572	8.95987702306649	0.2670281796465521	0.253343413708431	0.12519988290851738	0.35442852373649936	5.091342202424154
24620000	-564435.0781419211	-564543.2689791052	108.19083718408568	-564543.2689791052	0.3022887028862287	8.519291826769845	0.18791346902073433	1.0	0.9587628341194643	0.03889777679080497	0.19935331385855923	112.40385130369796	9.119329891838872	0.2670281796465521	0.2527229898195367	0.12341759195903935	0.35683123857487165	5.1594028576502975
24630000	-564436.8445394281	-564545.0633798618	108.21884043366785	-564545.0633798618	0.3000406877031034	8.518849555352137	0.20156736950176837	1.0	0.9585251521487479	0.04002061323167357	0.20115942152269894	112.62587737443135	10.820437921071553	0.2670281796465521	0.2527469051477584	0.12341759195903935	0.35680732324665	5.163034497305103
24640000	-564434.2326450958	-564543.651240567	109.4185954712093	-564543.651240567	0.2967002043618436	8.42504494654238	0.19154762151822752	1.0	0.969353875231391	0.03765784067924041	0.19449373947252022	113.6763828794049	9.692110323498795	0.2670281796465521	0.2527469051477584	0.12341759195903935	0.35680732324665	5.100153912521107
24650000	-564438.5236395557	-564547.3392650041	108.81562544849214	-564547.3392650041	0.29788121986068006	8.450283775104277	0.19770004771216507	1.0	0.9629750788651035	0.03664415121834682	0.1922804143042471	113.23969482623137	11.040493200568791	0.2655312488587281	0.25288085265370813	0.12328364445308959	0.358304254034474	5.173947159021321
24660000	-564446.63892368	-564555.6694833804	109.030559700487	-564555.6694833804	0.3018454801970421	8.463648216274951	0.20407015267099468	1.0	0.9696926508436876	0.03183498031268031	0.17941519686052615	113.37700594474238	9.944864095345737	0.27056891541485295	0.25175086132266133	0.12328364445308959	0.35439657880939596	5.168308823348329
24670000	-564450.3526642575	-564558.5191419882	108.16647773072968	-564558.5191419882	0.30321808373508985	8.513153736723835	0.20731243135895114	1.0	0.9603466443384936	0.02820102848459738	0.17078407741374416	112.48780801509426	9.150373872909134	0.27056891541485295	0.25175086132266133	0.12328364445308959	0.35439657880939596	5.235448293635026
24680000	-564433.393989315	-564542.5308775563	109.13688824128009	-564542.5308775563	0.30553976796337695	8.455225413286001	0.2025631453822174	1.0	0.9638880123506759	0.029093075384743823	0.17273509877803603	113.48036219974465	10.101567411060227	0.2662591012610045	0.2560606754765098	0.12328364445308959	0.35439657880939596	5.172347768934857
24690000	-564442.8071378418	-564551.5166985348	108.70956069301909	-564551.5166985348	0.3125251135507102	8.5060592150728	0.20453783555143493	1.0	0.965331821375168	0.02718523522895771	0.16659302657651057	112.95025831042443	9.912875985638859	0.26644162841165075	0.25587814832586353	0.12518939915369914	0.3524908241087864	5.140730643665028
24700000	-564449.9986502138	-564559.5827495642	109.58409935042438	-564559.5827495642	0.30872904171317983	8.377609300558332	0.19798292947002102	1.0	0.9729792665042304	0.032292227427475034	0.17942622171615846	113.74648983212566	9.168562703416413	0.26644162841165075	0.2525713758906928	0.12604061175070314	0.35494638394695316	5.198533661245134
24710000	-564444.106207394	-564553.6118891798	109.50568178571989	-564553.6118891798	0.3104601349212832	8.407802671243795	0.20457022668476127	1.0	0.9703378918132225	0.03299252197345986	0.18166832552763673	113.84561574275644	10.7796094464438	0.26644162841165075	0.25382866252369013	0.1247833251177058	0.35494638394695316	5.134753649563539
24720000	-564431.701167152	-564539.2587622913	107.55759513925841	-564539.2587622913	0.3153036522645004	8.483048168362957	0.203052432117937	1.0	0.9623399321261035	0.03149636727136312	0.17801023476107153	111.97034602043604	11.950091966701622	0.2659982025637888	0.25485648326164817	0.1247833251177058	0.35436198905685706	5.168032585161944
24730000	-564439.3516118709	-564547.6081707847	108.25655891379046	-564547.6081707847	0.315789710759869	8.541544844407285	0.19881994696585617	1.0	0.9582964806819759	0.03257743189944191	0.1827503932844442	112.57670844202491	10.346288541359744	0.2659615012450459	0.25504139495253936	0.12376843601801098	0.3552286677844036	5.131442825173303
24740000	-564451.2178685325	-564560.0102952954	108.79242676282698	-564560.0102952954	0.31891505421278865	8.497755671124262	0.19320317782374377	1.0	0.9666399623475385	0.03486890571621699	0.18734736925767903	113.04921034738024	10.057241915382257	0.2659615012450459	0.25504139495253936	0.12376843601801098	0.3552286677844036	5.082020689457856
24750000	-564440.5346300018	-564548.9026202466	108.36799024489773	-564548.9026202466	0.3137081775411738	8.444808944448189	0.19636693414935838	1.0	0.9646998254924649	0.038161477062855484	0.19569542978078863	112.55199162196494	8.683478201788562	0.26305669300389173	0.2555016901082863	0.12407137275516968	0.35737024413265217	5.120517233309816
24760000	-564440.5306090785	-564549.9054900317	109.37488095319766	-564549.9054900317	0.31115890165791094	8.431067958583114	0.19220907843309226	1.0	0.9642731748799551	0.04439222080229306	0.21021911483379213	113.6741019450672	10.56731969641114	0.26305669300389173	0.2555016901082863	0.12407137275516968	0.35737024413265217	5.097168159078106
24770000	-564421.9107777765	-564532.1159133597	110.20513558315713	-564532.1159133597	0.3064769178586163	8.357547230106276	0.19582501525030682	1.0	0.9691973945876207	0.03957166596490578	0.19700696797308712	114.47247508282805	10.14029252590289	0.2648802047785913	0.2529367486366147	0.12481280245214166	0.35737024413265217	5.1154915822075715
24780000	-564433.7121530469	-564543.9360725108	110.22391946392261	-564543.9360725108	0.3133772548530519	8.357976737416559	0.18966774100864592	1.0	0.9700319448781398	0.0341192937281213	0.18303371472177132	114.46394983057822	10.109608424230894	0.2648802047785913	0.2529367486366147	0.12481280245214166	0.35737024413265217	5.134920473800769
24790000	-564440.8090234486	-564550.4079609924	109.5989375438544	-564550.4079609924	0.31117677177954267	8.410026188397985	0.19298953044635941	1.0	0.9723462124539846	0.03506425702502982	0.18620862073748173	113.88709895654178	9.860470294619253	0.2648802047785913	0.25364595943506724	0.1241035916536891	0.35737024413265217	5.2152522009222215
24800000	-564436.7193145214	-564545.0576283841	108.33831386264846	-564545.0576283841	0.31728108568295227	8.435544332510386	0.18608098524310734	1.0	0.9631743694471354	0.03436663927896332	0.18537730219871612	112.43137774697578	8.553202523227792	0.2648802047785913	0.2509737457420099	0.1255600675342885	0.3585859819451101	5.156909136690451
24810000	-564432.3465690819	-564541.0305715738	108.68400249186097	-564541.0305715738	0.31312248586414876	8.509044694004608	0.18597710396273606	1.0	0.9628048946553865	0.03445212682567218	0.18721897639341983	112.88695747932859	9.766974165331359	0.26310112830300947	0.25275282221759177	0.1255600675342885	0.3585859819451101	5.216375715466232
24820000	-564441.627410446	-564549.4390504115	107.81163996553235	-564549.4390504115	0.31601029132194103	8.41780763239167	0.18686563482719545	1.0	0.9704404079244014	0.037023851249416206	0.19212508583731086	112.19029637099173	12.366588186886663	0.26310112830300947	0.2536383513406982	0.1251316977478672	0.35812882260842493	5.165573872697857
24830000	-564425.5659797348	-564535.3280438216	109.76206408686608	-564535.3280438216	0.30953174211273893	8.398222122827327	0.19095342962885858	1.0	0.9712229761614172	0.03440560978204196	0.1843089168426852	114.06414446478767	10.239389915159737	0.26435012525496365	0.2536383513406982	0.12388270079591303	0.35812882260842493	5.151424126757811
24840000	-564446.4583896444	-564554.9506095408	108.49221989635559	-564554.9506095408	0.3138623887225754	8.49007804648075	0.17520639441347635	1.0	0.9645189419945717	0.035417418562850495	0.18766734380174832	112.76615141574284	11.088162472784788	0.2637912221086098	0.25419725448705205	0.12388270079591303	0.35812882260842493	5.133055337307337
24850000	-564452.4644116972	-564561.8842551942	109.4198434969569	-564561.8842551942	0.3117843979370139	8.414090956839736	0.17816462285111054	1.0	0.967756210003969	0.03365670924216272	0.18269023709944676	113.57203450087525	9.351813083107043	0.2637912221086098	0.25419725448705205	0.12388270079591303	0.35812882260842493	5.092180654919808
24860000	-564444.0047046611	-564550.8275902448	106.82288558369333	-564550.8275902448	0.3122783290725438	8.52530331145373	0.1723909223200588	1.0	0.9621619807436167	0.031075488572703352	0.17675609066347067	111.14793546685544	12.177446902530171	0.2637912221086098	0.2554406287992755	0.12388270079591303	0.3568854482962015	5.1613971117661155
24870000	-564423.1326610137	-564531.4606858	108.3280247861609	-564531.4606858	0.3186107515201877	8.52283651078351	0.18000239925353081	1.0	0.9601838460843216	0.0334568991600194	0.18295316410965895	112.60105212594192	10.787902808804184	0.2637912221086098	0.2550459898128198	0.12388270079591303	0.3572800872826572	5.143657623078414
24880000	-564435.5731043898	-564544.5084673446	108.93536295478326	-564544.5084673446	0.31256938607689266	8.436167743132946	0.18572512177159473	1.0	0.9639632747715053	0.036652183740636037	0.1899283597764647	113.1244275360489	9.082369601964306	0.2661810591028117	0.25265615281861786	0.12388270079591303	0.3572800872826572	5.1739945670571545
24890000	-564443.2160313012	-564551.0771078927	107.86107659157177	-564551.0771078927	0.3125353473063795	8.54592223709932	0.19100738565216713	1.0	0.9552467366778007	0.03452198770246487	0.18718037090562653	112.17733420086114	11.049006097336017	0.2636548260047237	0.25265615281861786	0.12522369421717228	0.35846532695948596	5.166265232782624
24900000	-564431.1688796155	-564539.3944912419	108.22561162638807	-564539.3944912419	0.30683957830160913	8.531701747148272	0.1804951586006951	1.0	0.9530672114537856	0.03591270275650883	0.19066442683425933	112.34128443721485	9.177573053502742	0.2636548260047237	0.25265615281861786	0.12522369421717228	0.35846532695948596	5.1292419624523
24910000	-564444.112055885	-564552.766088166	108.65403228099942	-564552.766088166	0.3081242752794229	8.505006765767535	0.17497061079731718	1.0	0.9575351219593957	0.032309455130049236	0.18162750362378793	112.83678261147489	10.701296192278573	0.26677482631280147	0.25265615281861786	0.12522369421717228	0.35534532665140817	5.165513961318085
24920000	-564443.6998794145	-564552.1197407071	108.41986129261238	-564552.1197407071	0.30797053591822043	8.540956936283424	0.18368536099706276	1.0	0.9545285824499853	0.030553771717195623	0.17662817428586944	112.5597802349382	9.713281882215448	0.26546920197462076	0.2539617771567986	0.12522369421717228	0.35534532665140817	5.11595335113078
24930000	-564443.9025816227	-564552.0362443101	108.13366268739209	-564552.0362443101	0.3096616546732007	8.573709195501204	0.17438366052550455	1.0	0.9588777286856573	0.03000461904455688	0.1765642640964171	112.26878661660433	10.230491380667555	0.2633979992347372	0.2560329798966821	0.12522369421717228	0.35534532665140817	5.143401960711941
24940000	-564443.0040404873	-564551.4644745579	108.46043407052869	-564551.4644745579	0.3059543365092055	8.540127282994641	0.18191971203183177	1.0	0.9597184671231795	0.030912799896197163	0.17822386794709896	112.61628841045544	10.197748629088654	0.2635757024273358	0.255770531024793	0.12548614308906134	0.3551676234588096	5.126663921703213
24950000	-564444.4976414577	-564550.9121422506	106.41450079290784	-564550.9121422506	0.30832101677231577	8.553609114104143	0.18520363905668735	1.0	0.961600590336017	0.02707245234450002	0.16628629502055986	110.72726601501279	12.227897723348025	0.2635757024273358	0.255770531024793	0.12548614308906134	0.3551676234588096	5.143136077926726
24960000	-564437.3162189858	-564545.8451456244	108.52892663848841	-564545.8451456244	0.3036641530935954	8.523888576120125	0.18780760152934456	1.0	0.9624899023066394	0.030047864647345424	0.17521910020333228	112.76057555119304	9.842083438665988	0.26635243655632834	0.2554011540050057	0.12369156765392701	0.35455484178473873	5.153261183107054
24970000	-564435.8089226288	-564542.2729698045	106.46404717575284	-564542.2729698045	0.3006494042364953	8.47142062963662	0.19213198708778453	1.0	0.9651406860075308	0.030778807829218994	0.17584039489789724	110.57247155508749	7.798008852728837	0.26439416947668976	0.2537697552278735	0.12369156765392701	0.3581445076415095	5.114821674092048
24980000	-564431.9039258412	-564540.4156410132	108.5117151719331	-564540.4156410132	0.30335089817289884	8.498871018760099	0.18433356628337474	1.0	0.965207066614624	0.03329938931519814	0.18256883772817692	112.8254647615796	10.849967802045501	0.26439416947668976	0.2537697552278735	0.12369156765392701	0.3581445076415095	5.134967092901347
24990000	-564434.7211629421	-564543.9941753293	109.27301238726669	-564543.9941753293	0.30060012433411154	8.448056034023036	0.18686905928362843	1.0	0.9669813203517537	0.03174645712133003	0.17876198215820935	113.55155525139511	10.084643435283356	0.26439416947668976	0.2537697552278735	0.12369156765392701	0.3581445076415095	5.1546525576966715
25000000	-564429.9638114747	-564539.3442232041	109.38041172931945	-564539.3442232041	0.2985459348678679	8.402947025943698	0.18131104863380537	1.0	0.9711211026124805	0.030381236202507975	0.1736948903512199	113.68634366255284	11.156636193409799	0.2667478288988902	0.2537697552278735	0.12369156765392701	0.35579084821930906	5.160117194752495
25010000	-564431.3828884178	-564540.0286506087	108.6457621909323	-564540.0286506087	0.29327843813881516	8.287581038691442	0.18425314021190708	1.0	0.9853631335322001	0.030356848085742256	0.171757822231995	112.75142760920546	8.091660024678399	0.2657819409337279	0.25389995866278653	0.12369156765392701	0.3566265327495583	5.198034164981791
25020000	-564430.0809257382	-564540.5088903684	110.42796463024143	-564540.5088903684	0.2963675815675758	8.341571150532268	0.18231150429369825	1.0	0.9825004570704199	0.03178842538049391	0.17677459449251168	114.59796304009538	10.659095705782317	0.26562518234348753	0.25389995866278653	0.1260261155919581	0.35444874340176763	5.138744235675461
25030000	-564441.9185291365	-564550.8460294785	108.92750034204282	-564550.8460294785	0.2964205228445738	8.369529619380879	0.1869999723598546	1.0	0.9767961344454112	0.029885319373775972	0.1728493434361029	112.9746006654977	8.540551012963688	0.26562518234348753	0.25389995866278653	0.12595294787295166	0.354521911120774	5.175787488948342
25040000	-564469.2566923596	-564578.3043784	109.04768604035573	-564578.3043784	0.299296651938676	8.475334905821311	0.18682386844672383	1.0	0.9655776857914383	0.031596404930115514	0.17898436287156702	113.24526855742421	10.430032665877045	0.26562518234348753	0.25389995866278653	0.12595294787295166	0.354521911120774	5.197122044504988
25050000	-564438.9856827084	-564548.8109404205	109.82525771205766	-564548.8109404205	0.3015598479418218	8.357684660782756	0.18844339704697377	1.0	0.9766385788203716	0.034100446400856514	0.18452141256908142	113.96032511571433	9.199519748771555	0.26562518234348753	0.25389995866278653	0.12520468850468894	0.35527017048903675	5.150493225098019
25060000	-564443.1256378113	-564552.681539184	109.5559013726643	-564552.681539184	0.29938361901259203	8.346595561021859	0.19130328348900472	1.0	0.9779124647630717	0.03277492939064737	0.18050500482456827	113.77590879496235	8.946626432256602	0.2666094420027428	0.2529156990035313	0.12315248383281427	0.3573223751609114	5.123618657161333
25070000	-564447.114842593	-564558.4014130223	111.28657042932547	-564558.4014130223	0.29831592358794606	8.234494563101427	0.1884846539386756	1.0	0.9890328883457601	0.03285054068887928	0.17740270134551153	115.59075415155715	9.807281543754794	0.2666094420027428	0.2526662785413121	0.12315248383281427	0.35757179562313063	5.22281788135743
25080000	-564445.1531491457	-564555.8826186289	110.72946948327609	-564555.8826186289	0.3048348364069014	8.290520384507996	0.17752945055609964	1.0	0.983830425266342	0.033934983351344095	0.18156061802598722	115.0349182627676	10.97486135346633	0.2666094420027428	0.2526662785413121	0.12315248383281427	0.35757179562313063	5.136649220920699
25090000	-564447.5757447904	-564558.9077495205	111.33200473015307	-564558.9077495205	0.30110904937288346	8.25489830564365	0.1702840621813385	1.0	0.9938906715615634	0.03525343197176187	0.18438255195906547	115.5212822873818	10.177916911468929	0.2659957780823801	0.2526662785413121	0.12376614775317696	0.35757179562313063	5.142280979223742
25100000	-564443.4092926659	-564553.0685216245	109.65922895861108	-564553.0685216245	0.2999236409648878	8.3698571466028	0.1866860551865426	1.0	0.9770125032726004	0.030497873802189716	0.17349336485995337	113.81373380774036	9.164775854418524	0.2659957780823801	0.2518858193333843	0.12454660696110477	0.35757179562313063	5.091843334023317
25110000	-564444.3971662703	-564554.1308455114	109.73367924112611	-564554.1308455114	0.3048925842265095	8.406864992337104	0.17711085606018767	1.0	0.972265745635919	0.0312634922715738	0.17738111847984994	113.9732638892289	10.306687977752102	0.2659910141885605	0.2524345482859706	0.12400264190233802	0.35757179562313063	5.1893340735780225
25120000	-564455.1814239125	-564560.523913878	105.34248996549442	-564560.523913878	0.3021248802622295	8.404988995060242	0.1891677093222192	1.0	0.9678816461552897	0.03210556903126366	0.17961870375163608	109.35212095383764	7.227604224852822	0.26757371296497845	0.2524345482859706	0.12430616703334985	0.35568557171570087	5.1556369978969006
25130000	-564439.4032264072	-564549.1116750283	109.70844862103777	-564549.1116750283	0.30297339624203784	8.40802495857249	0.18251412307876888	1.0	0.9703057506015853	0.035480719756685944	0.18771343862353534	113.92098967731998	9.908902490284893	0.26757371296497845	0.2524345482859706	0.12430616703334985	0.35568557171570087	5.194928291966008
25140000	-564430.5156223249	-564539.8819363157	109.36631399082968	-564539.8819363157	0.30995241897079245	8.44562666391854	0.18567016110789647	1.0	0.9676237180863153	0.035386390220491386	0.18721851123510094	113.57733414918681	10.101707962776587	0.2654967271178438	0.2546629674787665	0.12430616703334985	0.35553413837003967	5.104540624440211
25150000	-564436.4294508783	-564545.3397936146	108.91034273630477	-564545.3397936146	0.30580351142887846	8.468755827017626	0.17714509458135888	1.0	0.9641293861669702	0.032261156444763545	0.1809389669799211	113.21628190201264	10.720481510742877	0.2668566256505416	0.25552013733820805	0.12208909864121045	0.35553413837003967	5.136058027189144
25160000	-564440.3235940991	-564550.0394326076	109.71583850841479	-564550.0394326076	0.30364396584613446	8.406215198052536	0.17098489550031284	1.0	0.9659623182164716	0.03385232626343981	0.18421181257462937	113.97671086509075	10.113995349844469	0.2668566256505416	0.2544939686397047	0.12208909864121045	0.356560307068543	5.204018869504739
25170000	-564438.999911838	-564548.772954809	109.77304297104416	-564548.772954809	0.2997340991387411	8.402503435916845	0.17509833391738383	1.0	0.9741261135052607	0.033969073273203365	0.18451427960106725	114.01676179971206	10.328355280039357	0.26378872628373246	0.25443279676786357	0.12360042823754981	0.3581780487108539	5.173216388816092
25180000	-564425.1526975476	-564534.477611184	109.32491363644884	-564534.477611184	0.298775052750382	8.448475594716442	0.18325912458220342	1.0	0.96969330145653	0.03452428624753797	0.1845877902004412	113.54550107106276	10.2956301137414	0.26378872628373246	0.25443279676786357	0.12496452037950864	0.3568139565688951	5.177649237408142
25190000	-564437.2140680981	-564546.322623913	109.10855581488336	-564546.322623913	0.3046503666510717	8.463255523541436	0.19829193960530317	1.0	0.9657460390175114	0.032111862737703875	0.17944007791435568	113.39844294577404	10.236202677548151	0.26378872628373246	0.25443279676786357	0.12496452037950864	0.3568139565688951	5.1704958725383445
25200000	-564439.0353665552	-564547.242403703	108.20703714781769	-564547.242403703	0.3052281768501618	8.533588728749093	0.20092204314036763	1.0	0.9631355677902305	0.03182966706998982	0.17873706904100142	112.5467617460973	10.66862210361376	0.26378872628373246	0.25443279676786357	0.12496452037950864	0.3568139565688951	5.19218595473367
25210000	-564454.6750614936	-564562.9074887026	108.23242720890487	-564562.9074887026	0.3048537954984516	8.49749320963081	0.20644008559978305	1.0	0.9642147314101589	0.029650255443883708	0.17364250860750713	112.45278183258006	8.971035167026832	0.2666404544783738	0.25280572811718094	0.1252921657004798	0.35526165170396523	5.204418463355956
25220000	-564442.6993205313	-564550.6811461238	107.98182559248961	-564550.6811461238	0.3067624649771331	8.57489296841964	0.1936010704033253	1.0	0.9602774881858309	0.0315838943518093	0.1790573620388323	112.22078509029001	9.681378083156416	0.2671374919723957	0.25280572811718094	0.12458189142940346	0.35547488848101966	5.196105868990427
25230000	-564438.1210188128	-564545.6127703548	107.49175154203337	-564545.6127703548	0.3069615862649602	8.581869301981154	0.1863801904499846	1.0	0.9541048065342888	0.03089219713788927	0.1792188757385424	111.74886027976446	11.087550558473376	0.26645450930858816	0.25280572811718094	0.12560695705324704	0.35513280552098364	5.184973175039192
25240000	-564449.1174795442	-564555.5211502642	106.4036707199267	-564555.5211502642	0.30997759749207143	8.61131252538697	0.19602558238659082	1.0	0.9508906859941734	0.036473559584285914	0.19551755231960694	110.75112492837206	11.716711495839531	0.26462534320471187	0.25280572811718094	0.12560695705324704	0.35696197162485993	5.1336185706538515
25250000	-564436.1349160101	-564544.5937469793	108.4588309691251	-564544.5937469793	0.310586506451332	8.527261034146836	0.19016169061004964	1.0	0.9566113754048735	0.036110526297103915	0.19374886771686872	112.75274573675489	10.096765185222786	0.26462534320471187	0.254340601233988	0.12359155679383929	0.35744249876746065	5.157968522468058
25260000	-564438.8566912698	-564545.3812646782	106.52457340843887	-564545.3812646782	0.3106084259875049	8.510368122834942	0.1823797200686307	1.0	0.9580750638650838	0.03898817093702035	0.20068262143364407	110.96031064720178	12.420890024661471	0.26462534320471187	0.2527783998465994	0.12333675237007867	0.3592595045786099	5.153553690935427
25270000	-564433.3575603778	-564542.0385733864	108.68101300854933	-564542.0385733864	0.3118032633698363	8.492461224604156	0.17663601513342503	1.0	0.9593154745600557	0.03675932596092384	0.19415820244680174	112.89683709613172	10.846735397969189	0.2652602925027428	0.2527783998465994	0.12477103374559177	0.35719027390506586	5.10283160546643
25280000	-564450.6289862134	-564557.8200367143	107.19105050097647	-564557.8200367143	0.30726039090245577	8.489819450638572	0.1870529651739135	1.0	0.9615763647690481	0.03816213932330738	0.1962304532722358	111.56019614611213	12.191307027484545	0.2652602925027428	0.2527783998465994	0.12477103374559177	0.35719027390506586	5.144255313323978
25290000	-564419.6346746862	-564528.3591364189	108.72446173268038	-564528.3591364189	0.31110714270198825	8.445138603197368	0.18770522414100183	1.0	0.963418798791431	0.03322428957682991	0.18271430249821233	112.86361672583328	8.920670421320851	0.2652602925027428	0.2535243074933861	0.12448428660364877	0.3567311134002221	5.114414236223777
25300000	-564471.3973141883	-564580.4180715311	109.0207573427775	-564580.4180715311	0.30826125427622164	8.476265512939671	0.1867250992300034	1.0	0.9629928944621546	0.037657528691304336	0.19450816202731314	113.25974842230254	10.29266239752986	0.2649019575041568	0.2535243074933861	0.12448428660364877	0.35708944839880813	5.106224137677869
25310000	-564442.3966471946	-564551.5500095508	109.15336235612477	-564551.5500095508	0.3038264151044755	8.44257012839149	0.19339724485922924	1.0	0.9667525582248319	0.03826602195730014	0.1953809807629533	113.48181727325492	10.75550750494998	0.265650232715369	0.2535243074933861	0.1237360113924366	0.35708944839880813	5.087639197924129
25320000	-564457.1173033994	-564564.8818236528	107.76452025336725	-564564.8818236528	0.30699939466163667	8.5246294328718	0.19502752127811854	1.0	0.9602175765045037	0.03141752308928485	0.17781579482139667	112.13978740361063	11.369282147750631	0.2649483060880902	0.25581008457564786	0.12335873446156155	0.3558828748747002	5.0756330681166135
25330000	-564430.6061741699	-564538.534588451	107.9284142811616	-564538.534588451	0.30897091734703325	8.582874705676806	0.1822081627926218	1.0	0.9571330692036237	0.03240209384949735	0.18091348053221576	112.18511931458211	10.162511031511475	0.2649483060880902	0.25581008457564786	0.12335873446156155	0.3558828748747002	5.1750352055319375
25340000	-564432.298133281	-564536.3444719171	104.0463386361977	-564536.3444719171	0.3137162360715473	8.675856699949916	0.18434331130243145	1.0	0.9491067491613272	0.030398860068108456	0.1765290680248967	108.493874337649	12.647367182987201	0.2649483060880902	0.25581008457564786	0.12335873446156155	0.3558828748747002	5.231664697250853
