#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
20730000	-564445.03766531	-564550.1949352616	105.1572699516623	-564550.1949352616	0.31237040986506653	8.539183991001853	0.17899381682125381	1.0	0.9628714859502588	0.030556504697179323	0.176002835777109	112.4951400215067	10.651509128910712	5.157611103945219	0.2673300388221014	0.2519123513346517	0.12394241136302339	0.3568151984802228
20740000	-564465.9528203428	-564572.2378524197	106.28503207691244	-564572.2378524197	0.31184471018653975	8.442430676532634	0.18152403319507204	1.0	0.9657999729415212	0.031694306258549645	0.17888532135971305	113.60974618687663	10.103518120053732	5.2006734195362085	0.26542930550984806	0.2519123513346517	0.12584314467527669	0.3568151984802228
20750000	-564445.055001337	-564550.457537403	105.40253606606758	-564550.457537403	0.3126472557613124	8.410908887387519	0.17802834980780252	1.0	0.9677838139757462	0.031151680504997573	0.1768991871414067	112.56033941446066	8.504327575805778	5.119054194905025	0.26323211437892025	0.2515860945971431	0.12584314467527669	0.3593386463486592
20760000	-564446.7473885458	-564553.0862926897	106.33890414387558	-564553.0862926897	0.3100188658439897	8.437175638632151	0.1758239428890727	1.0	0.9690606570783107	0.030414835713510106	0.1747030899428168	113.610928780861	9.831985942288513	5.1900056363237335	0.26323211437892025	0.25164939555168325	0.12584314467527669	0.35927534539411904
20770000	-564470.9419842645	-564577.7893688284	106.84738456385195	-564577.7893688284	0.3023038803243407	8.362937681873587	0.16912720409237475	1.0	0.9740560231669073	0.03236656651644741	0.17981585103999842	114.0194929312141	9.31548443210963	5.1044558698356015	0.26252406534111006	0.25235744458949344	0.12584314467527669	0.35927534539411904
20780000	-564466.138444264	-564572.3205657239	106.18212145999217	-564572.3205657239	0.304518719053746	8.401739847518796	0.16997025123495998	1.0	0.9709708722380627	0.031574342662349715	0.17912885949849824	113.50716491215992	11.404363188762872	5.102992237759463	0.265180801257484	0.2521031145004627	0.12344073884793352	0.35927534539411904
20790000	-564473.9671790989	-564580.4910249299	106.523845831106	-564580.4910249299	0.3062061010667394	8.421680413108437	0.17369815088490392	1.0	0.9639059129523201	0.03175746915876638	0.18124991657030354	113.80817101053624	10.410546633900324	5.127259195346298	0.26585449477423145	0.2521031145004627	0.12574124269161638	0.3563011480336887
20800000	-564461.8688872195	-564568.2654700388	106.39658281925068	-564568.2654700388	0.3059780575360481	8.429838434166662	0.17302294424214051	1.0	0.9625949480311102	0.03145847778448427	0.17944398753590748	113.70661907552122	10.493025214534391	5.2069315045372715	0.26640764393493765	0.2515499653397565	0.12574124269161638	0.3563011480336887
20810000	-564456.7335957782	-564562.432695083	105.69909930468928	-564562.432695083	0.3070165863826585	8.500577178256268	0.17705833033251692	1.0	0.9649214199308722	0.02967719823173981	0.17343324871856003	113.00433302380692	10.325394028362345	5.158893739328111	0.26640764393493765	0.2538143816921529	0.12574124269161638	0.35403673168129224
20820000	-564447.2596513836	-564553.8079993122	106.5483479285194	-564553.8079993122	0.29702671963279503	8.414639977277412	0.16759624235410256	1.0	0.9686981967051748	0.03462095762727101	0.186537311658967	113.7541002538	9.643991263842864	5.160833627580496	0.26640764393493765	0.2521595533845887	0.12574124269161638	0.3556915599888565
20830000	-564457.0722364326	-564562.7873689664	105.7151325338388	-564562.7873689664	0.30310857223296145	8.411750960947924	0.17614511489097104	1.0	0.9671161165549061	0.03432844707408305	0.1869604983014872	112.89356770104663	8.720538925297758	5.161344886708214	0.26640764393493765	0.2521595533845887	0.12574124269161638	0.3556915599888565
20840000	-564474.0291274985	-564579.8138698431	105.7847423446054	-564579.8138698431	0.3062175367216714	8.491018811564137	0.17535834229112415	1.0	0.959697204430353	0.03401012204217585	0.18753914130002558	113.07722790582383	10.447679528484239	5.116474211058706	0.2646274916345643	0.2540559951901208	0.12574124269161638	0.35557527048369775
20850000	-564461.6806671394	-564566.7437145702	105.06304743087239	-564566.7437145702	0.310792329651001	8.561379315863828	0.18235839182927763	1.0	0.9562026271791028	0.032471724135650054	0.18352647759046564	112.33220684825356	9.625506274388032	5.117773628864806	0.2655814529357992	0.2534072463315312	0.12574124269161638	0.3552700580410524
20860000	-564447.152498651	-564552.8681683529	105.71566970188424	-564552.8681683529	0.31046023763964375	8.480255920045792	0.1831017309188256	1.0	0.9605944352485776	0.031143886973800158	0.17973705117254943	113.08471345915665	10.73829642690411	5.171079497053227	0.2655814529357992	0.2534072463315312	0.12574124269161638	0.3552700580410524
20870000	-564463.30130514	-564566.8299719279	103.52866678787694	-564566.8299719279	0.3148297558851188	8.629626959908913	0.18239018571237314	1.0	0.953172155133012	0.027831110090995002	0.1706693578458816	110.72352786955896	8.520098521045588	5.163658486642681	0.2655814529357992	0.2534072463315312	0.12574124269161638	0.3552700580410524
20880000	-564478.9085891403	-564583.5158142954	104.60722515508934	-564583.5158142954	0.3115523405639654	8.606987184839317	0.19153670576549614	1.0	0.9524946278571303	0.025793456510785902	0.16462362966045532	111.94955847179669	9.909824646624397	5.13565070740801	0.2655814529357992	0.2534072463315312	0.12574124269161638	0.3552700580410524
20890000	-564468.2213410949	-564572.1135291157	103.89218802072979	-564572.1135291157	0.3160623460780369	8.669542455599997	0.20280262762174808	1.0	0.9496275157617293	0.025155799780155103	0.1630786541177744	111.27251216808753	9.562440647028476	5.1634797771241345	0.26281140202395936	0.2530633219631227	0.1260407907928464	0.35808448522007075
20900000	-564451.9679272979	-564556.1315370679	104.16360976996557	-564556.1315370679	0.3204446105577189	8.642109645466306	0.18621972440616866	1.0	0.951180172600865	0.027809507533143416	0.1723439528930798	111.51286776138718	10.411894089782354	5.127266696036097	0.2654946200721664	0.2530633219631227	0.12335757274463935	0.35808448522007075
20910000	-564467.742790908	-564571.9272335062	104.18444259830886	-564571.9272335062	0.31308926588285463	8.647677973852742	0.1847287862421917	1.0	0.9481550497568546	0.02940286404983635	0.17749659138105014	111.46332945713408	9.512978550564732	5.138508574828225	0.26707527046359014	0.25357434459432004	0.12501798303291373	0.3543324019091753
20920000	-564464.2609656949	-564568.0646030053	103.80363731034336	-564568.0646030053	0.316144946627473	8.67658434769326	0.18658381849094297	1.0	0.9465821509659832	0.0285026735295192	0.17456033005468116	111.15723988227379	10.403869559755021	5.137621649720803	0.26790163160930763	0.25357434459432004	0.12419162188719621	0.3543324019091753
20930000	-564486.5950839769	-564589.3136108274	102.71852685061215	-564589.3136108274	0.31558219614786714	8.707067469280636	0.1853317045105441	1.0	0.9408681716057832	0.027439915241098612	0.1729970770182891	109.9205754430304	8.421087815823983	5.165239194894358	0.2674769292162792	0.25357434459432004	0.12241330835437968	0.3565354178350203
20940000	-564468.1089110395	-564572.5266294486	104.41771840908825	-564572.5266294486	0.3076953559255574	8.587027139733673	0.18588541279738421	1.0	0.9551998451858663	0.026430505966128538	0.16662175743472218	111.66667478889008	8.98831010344066	5.156230627092206	0.26278349299587594	0.25334910345533834	0.12300674459629961	0.3608606589524853
20950000	-564470.8373319315	-564575.2342543547	104.39692242322093	-564575.2342543547	0.30863328435970533	8.542755866606175	0.18547864270624423	1.0	0.9546986529507553	0.02763619866647251	0.17037152136292488	111.81805175460981	11.483097941883118	5.137237851700764	0.26451108986940913	0.25334910345533834	0.12357960459573937	0.35856020207951234
20960000	-564473.3684481559	-564577.9574923508	104.58904419484739	-564577.9574923508	0.31835759259919894	8.604502758849335	0.1880143738553699	1.0	0.9545696284518103	0.026685038857044003	0.1663523989004997	111.95153717478557	10.241422034922165	5.1824638206517735	0.2641513553193897	0.25206717423015945	0.12357960459573937	0.36020186585471065
20970000	-564469.548546985	-564574.2740875607	104.72554057567785	-564574.2740875607	0.3130008303297205	8.556829221777145	0.1837386162249108	1.0	0.9557734120321272	0.02716665929804283	0.1676941608708626	111.93190976651518	8.982204777087855	5.051238861134002	0.26325057445572875	0.2519117043393505	0.1264296098041935	0.3584081114007264
20980000	-564458.1279717636	-564561.6462071597	103.51823539617544	-564561.6462071597	0.31199228633717463	8.535488309380447	0.18450383126049327	1.0	0.9542924343623702	0.028288003157001924	0.17132164293569435	110.70064544525668	8.070394447843942	5.215765671488194	0.2667197535588219	0.2519117043393505	0.12296043070110037	0.3584081114007264
20990000	-564468.8153565202	-564573.2393933667	104.42403684645113	-564573.2393933667	0.30674811232464877	8.530149101376175	0.18977532448958656	1.0	0.9571430716242684	0.02566767022464268	0.1636002153171085	111.65506553649392	8.574939079935023	5.143197363320499	0.2673482032566024	0.2519117043393505	0.12299838179294896	0.3577417106110973
21000000	-564468.4186628311	-564574.3572200339	105.93855720280894	-564574.3572200339	0.30176995737519485	8.474094187215275	0.17981413024599194	1.0	0.9649733736734202	0.031634645213998204	0.1779800390479164	113.25972723656068	10.423316647746798	5.140779378728973	0.2666777341403541	0.25358836548405017	0.12299838179294896	0.3567355185826459
21010000	-564472.2294829298	-564577.5931952228	105.36371229301236	-564577.5931952228	0.30243654662468156	8.43493705521869	0.18078663392577216	1.0	0.9672719072590021	0.03293188373626653	0.1822566167732928	112.5475984657414	8.623531976324253	5.125225593714403	0.2666777341403541	0.2518701496738136	0.12471659760318556	0.3567355185826459
21020000	-564505.5597840259	-564611.8357367227	106.27595269680067	-564611.8357367227	0.3073302940739378	8.42845798766373	0.21184092762885828	1.0	0.9755032292950656	0.0328629584445662	0.1791624609638339	113.73450890228841	9.981989441952154	5.174182540475031	0.26462257384647064	0.2539598131994353	0.12366638917165167	0.35775122378244206
21030000	-564455.6780628868	-564563.2729210065	107.5948581197488	-564563.2729210065	0.296174991132654	8.287527324661625	0.19065380573644808	1.0	0.9861973024405826	0.0315806167295994	0.17389284598171698	115.01010324097199	11.091847718642617	5.116110251640518	0.2666777341403541	0.2518701496738136	0.12471659760318556	0.3567355185826459
21040000	-564442.8670710841	-564550.2426854087	107.37561432458979	-564550.2426854087	0.30348202451516687	8.267435630802341	0.18912467917544143	1.0	0.988193615549786	0.03293825828707961	0.17775222837184879	114.82294795900839	11.669913829123498	5.122392978374145	0.2666777341403541	0.2518701496738136	0.12471659760318556	0.3567355185826459
21050000	-564455.3137649825	-564562.5193952448	107.20563026224383	-564562.5193952448	0.2947666279129803	8.355644677468005	0.1800694540519899	1.0	0.9767439336155501	0.03443336392852624	0.18155551166196426	114.4925875661242	10.146982574311366	5.087525053400546	0.2666777341403541	0.2518701496738136	0.12471659760318556	0.3567355185826459
21060000	-564448.9306827155	-564555.2389004532	106.30821773772969	-564555.2389004532	0.30174389538966717	8.430210107906309	0.17704846200677637	1.0	0.9687505763907348	0.035599681711601626	0.1864931872635375	113.5713539258305	9.580903820093676	5.202180387338743	0.2666777341403541	0.2518701496738136	0.12471659760318556	0.3567355185826459
21070000	-564441.4039220633	-564547.9004608371	106.49653877376491	-564547.9004608371	0.30244797400234263	8.411050494969349	0.19128350946669748	1.0	0.9715068266412911	0.03984798863336472	0.19769263801509376	113.82590879452083	9.723116279228751	5.143105906991294	0.264691844903408	0.2517671534167847	0.12471659760318556	0.3588244040766209
21080000	-564474.9663549088	-564581.5595507736	106.59319586485556	-564581.5595507736	0.3005600931012933	8.410121216476181	0.18206877078721634	1.0	0.9642677044413452	0.036320248788244344	0.19048795639401078	113.9156909145523	10.48265841669222	5.091796179015925	0.264691844903408	0.2517671534167847	0.12471659760318556	0.3588244040766209
21090000	-564465.3916721672	-564570.2521118256	104.86043965838692	-564570.2521118256	0.30927325896554236	8.582513529686894	0.18643656449516743	1.0	0.9556610011871992	0.03421783814796495	0.18756718977229192	112.18800081195997	10.168940279270576	5.108917691114651	0.264691844903408	0.2542704075820929	0.12471659760318556	0.3563211499113127
21100000	-564461.767095893	-564565.7786170935	104.01152120044621	-564565.7786170935	0.3088366317015038	8.513489569712815	0.18673135238586475	1.0	0.9592383831798469	0.03757603138792666	0.1956049938016745	111.48120775582582	12.043309717266586	5.15903504660476	0.2649586432679462	0.2542704075820929	0.12352317004078331	0.35724777910917677
21110000	-564453.0603485436	-564558.1491356199	105.08878707632205	-564558.1491356199	0.30457905317666684	8.552169840602595	0.19451657832780592	1.0	0.9593625275170474	0.03295029814587209	0.1829327912314172	112.43779304683798	9.672471616365096	5.167739639309829	0.26537380821925494	0.2545446742383329	0.12310800508947456	0.3569735124529368
21120000	-564458.9357265906	-564564.6282956752	105.69256908455003	-564564.6282956752	0.3026623428237955	8.496663768671688	0.18792983373278135	1.0	0.9608050820058599	0.03287152688958299	0.18234108539247182	113.04831036174843	10.302884416854482	5.146045822279044	0.26537380821925494	0.2545446742383329	0.12310800508947456	0.3569735124529368
21130000	-564451.3939907753	-564556.9060632086	105.51207243319905	-564556.9060632086	0.3003795991327633	8.519068182850123	0.1840821749493394	1.0	0.9610154052334436	0.03536482800152275	0.1876317825990258	112.83542750806632	10.085166056863983	5.15588853577361	0.26537380821925494	0.2545446742383329	0.12310800508947456	0.3569735124529368
21140000	-564465.5639593318	-564570.6561545974	105.09219526560348	-564570.6561545974	0.3072628149243757	8.521708644889875	0.18732441392085353	1.0	0.9605439425801778	0.03920325987887352	0.19841393210176148	112.35482333075613	9.090120114488602	5.150226141261958	0.26596008749601857	0.2505337543223602	0.12351611636133361	0.3599900418202868
21150000	-564469.6879782474	-564574.5321122115	104.84413396398936	-564574.5321122115	0.2994672273555509	8.546382919044326	0.1881974338102242	1.0	0.9556732509487798	0.034584702813598406	0.18730402832477056	112.09828614123573	9.05554016814755	5.115870486839579	0.26596008749601857	0.2511216192055556	0.12292825147813823	0.3599900418202868
21160000	-564464.2988326502	-564570.3457642935	106.04693164328935	-564570.3457642935	0.2988205437119392	8.461587748940932	0.18956431598570767	1.0	0.9670779598155587	0.031934088231052773	0.17867642685616844	113.41382718755014	10.26033550939479	5.166170694251521	0.2653983174593128	0.2509991581297788	0.12549652417394375	0.3581060002369639
21170000	-564451.2538558	-564556.1570326348	104.90317683485758	-564556.1570326348	0.30352070910620527	8.522641763073015	0.20288601111377527	1.0	0.9611076692589913	0.03338400180591866	0.18333263256347118	112.24231238917714	8.985369887947689	5.1752776057488505	0.2653983174593128	0.2509991581297788	0.12549652417394375	0.3581060002369639
21180000	-564457.6917644832	-564563.4038933223	105.71212883911636	-564563.4038933223	0.3012495509750367	8.468734389511253	0.19932636271220788	1.0	0.9640476667561537	0.03598232077102149	0.1886237852769232	113.14410431839019	10.86519028443974	5.078622443450078	0.26460075623199797	0.25161926011500363	0.12549652417394375	0.3582834594790539
21190000	-564479.0653612894	-564585.0996334589	106.0342721694175	-564585.0996334589	0.3006621662422055	8.44591386204268	0.20090455055207768	1.0	0.9681548731288744	0.03061592257082027	0.1748655096937882	113.4133431172554	9.566832240254023	5.189706394873997	0.2651024318895998	0.25161926011500363	0.12549652417394375	0.35778178382145204
21200000	-564478.4994001822	-564583.8768480179	105.3774478357562	-564583.8768480179	0.2984249410738743	8.500017813001362	0.2063061049967948	1.0	0.961865724290433	0.03379245113185598	0.1851872745264297	112.8519149858063	10.778953084801543	5.126769602092907	0.2651024318895998	0.25161926011500363	0.12549652417394375	0.35778178382145204
21210000	-564462.8229653367	-564568.2335961681	105.41063083143071	-564568.2335961681	0.30307525650926753	8.513438192987993	0.202560723049119	1.0	0.9630612655563837	0.03736276927397319	0.19262790171146674	112.79772330596965	9.635248242162525	5.1717348504418945	0.26463908171587286	0.2520826102887306	0.12549652417394375	0.35778178382145204
21220000	-564449.4604867746	-564555.331137276	105.87065050142746	-564555.331137276	0.29692089226400614	8.469997780333689	0.19426495094972668	1.0	0.9650219331711813	0.037261026745542034	0.19400667518490247	113.22433413196673	9.653251436357047	5.1928535469027475	0.2646698261065573	0.25333391416194617	0.12424522030072818	0.3577510394307676
21230000	-564466.4174470884	-564571.8641311364	105.44668404805215	-564571.8641311364	0.3001089161725395	8.463621998309478	0.19837994649264862	1.0	0.9648310501974524	0.03810080913570704	0.19482092065935164	112.91961075053	11.269737635512474	5.140835694818154	0.2646698261065573	0.25333391416194617	0.12424522030072818	0.3577510394307676
21240000	-564465.3633374044	-564570.8267964085	105.463459004118	-564570.8267964085	0.303569168360573	8.519554947759174	0.19667293006241246	1.0	0.966163618125342	0.04116905682408063	0.20176166659549608	112.83054315049115	10.099632407317882	5.085761809467879	0.2641886360748232	0.25333391416194617	0.12476408901455179	0.35771336074867816
21250000	-564484.1698053726	-564589.6292313158	105.45942594322679	-564589.6292313158	0.3028885420807389	8.39195940647795	0.19293218534368942	1.0	0.9739842106242362	0.04241691323524304	0.20519283966840154	112.67799182972756	8.47926223260014	5.0746711982239185	0.2647738157439053	0.25333391416194617	0.12476408901455179	0.35712818107959604
21260000	-564460.1382573578	-564566.5078992319	106.3696418740897	-564566.5078992319	0.2987779035175669	8.35364623983012	0.20097724075882042	1.0	0.9792622387462036	0.044849279583604275	0.20925013567949835	113.89308685213621	11.590451756651898	5.197779945613069	0.2643759789197257	0.25373175098612577	0.12476408901455179	0.35712818107959604
21270000	-564460.0528423036	-564565.3578027494	105.3049604456956	-564565.3578027494	0.3030596873532666	8.358257559466864	0.20688629239143405	1.0	0.975072225372734	0.045972174946660276	0.2121978476577028	112.60696015055743	8.291299322834089	5.178574984979658	0.2643759789197257	0.25373175098612577	0.12551481476478352	0.3563774553293643
21280000	-564443.0089544096	-564549.4633710822	106.45441667259169	-564549.4633710822	0.3064048086818095	8.394917666125544	0.20320518989189962	1.0	0.974617755000776	0.04487357017821786	0.2086590567174655	113.8214119369621	9.444516242107197	5.142189756108737	0.2643759789197257	0.2534842961221068	0.12573583792048793	0.35640388703767883
21290000	-564459.6933995475	-564566.8617951507	107.16839560324537	-564566.8617951507	0.30267761724025616	8.336462791400155	0.2020158168436491	1.0	0.9777505461174869	0.04215344921985447	0.20230218535701044	114.54784547871216	9.716685968182674	5.134054585396108	0.2643759789197257	0.25449828689380516	0.1247218471487896	0.35640388703767883
21300000	-564457.5911005056	-564564.4861553106	106.89505480504903	-564564.4861553106	0.301023143762034	8.318879288665817	0.21237599247743108	1.0	0.9813815039764713	0.04138198773667869	0.20047324780288936	114.44141550775332	11.418065727094103	5.126071401158303	0.2644709435274898	0.2551745440582541	0.12395062537657651	0.35640388703767883
21310000	-564444.7531567566	-564551.1908618575	106.4377051008896	-564551.1908618575	0.3048017956740264	8.382091888535063	0.1970861340112733	1.0	0.9764298864979892	0.04047012724378695	0.20048378817223222	113.9018174246514	11.181841618599563	5.152432863301473	0.2644709435274898	0.25395233212969687	0.12505801419557247	0.3565187101472401
21320000	-564460.4849589743	-564567.3035240371	106.81856506284481	-564567.3035240371	0.30622026736644475	8.318530806564965	0.1975396623140322	1.0	0.979574202186279	0.04081311785326161	0.1982815301633413	114.10808124441908	9.011001438456919	5.089402687342846	0.2644709435274898	0.25395233212969687	0.12505801419557247	0.3565187101472401
21330000	-564451.3660652491	-564558.2027742858	106.83670903675753	-564558.2027742858	0.3082459492777186	8.299945363239653	0.19250642070137852	1.0	0.9834356652010126	0.03864478586913928	0.19379738061892582	114.09177985027412	8.871622300832863	5.095605258515203	0.2644709435274898	0.25395233212969687	0.12505801419557247	0.3565187101472401
21340000	-564464.9845754656	-564572.9907069394	108.00613147383422	-564572.9907069394	0.31189728541306305	8.274101054290833	0.18326882013958792	1.0	0.9857714057494292	0.042925638104720866	0.20456682384199956	115.34453820717361	10.376162295615664	5.150166453381448	0.2644709435274898	0.25372436830579587	0.12505801419557247	0.3567466739711411
21350000	-564449.6756131612	-564558.0502297087	108.37461654748839	-564558.0502297087	0.3084448537663316	8.237691544478439	0.1762263384353897	1.0	0.9874304548264675	0.0463216964040285	0.21123415670322	115.70372813568149	10.667764984522384	5.173011332497971	0.26412172502568443	0.25372436830579587	0.12505801419557247	0.3570958924729465
21360000	-564465.6875799791	-564573.1723786918	107.48479871275757	-564573.1723786918	0.3106350930129162	8.320013072289633	0.19094508059708254	1.0	0.9763608651140854	0.04129030823814647	0.20349851466462593	114.83498390620055	10.049447073825041	5.137616193924557	0.26483063041559934	0.2510855327644593	0.12505801419557247	0.35902582262436816
21370000	-564456.5829303751	-564562.948105323	106.36517494787753	-564562.948105323	0.3118954361558181	8.416860144946146	0.18314901745374024	1.0	0.9733638415251968	0.04099036893715002	0.20275293661073426	113.72864398013087	10.822149028507106	5.131810976371527	0.2639479304397152	0.2519682327403434	0.12505801419557247	0.35902582262436816
21380000	-564454.6248562321	-564559.7704816611	105.14562542903171	-564559.7704816611	0.31022243717783493	8.390271146546475	0.1796220293454859	1.0	0.9715681832948081	0.04093777427542298	0.2032111005013789	112.59491310021974	12.32156486972205	5.155153174226416	0.2654620911530595	0.25101982152833613	0.12449226469423547	0.35902582262436816
21390000	-564456.6329834858	-564562.6998284935	106.06684500775948	-564562.6998284935	0.3120788589043442	8.435334402829168	0.17729971879045772	1.0	0.97120837705204	0.04111241481987693	0.2027977828839262	113.29588803383717	9.255944081498951	5.166919084183006	0.2654620911530595	0.25101982152833613	0.12449226469423547	0.35902582262436816
21400000	-564448.0950178918	-564554.7368814627	106.6418635709303	-564554.7368814627	0.3087241464714451	8.339433406656765	0.1840435205562966	1.0	0.9756284434004328	0.04051735529755392	0.2003598941939252	114.05526981259055	11.593222446220146	5.111773781879396	0.26549161049981246	0.25113232071629216	0.12581361838724242	0.35756245039665224
21410000	-564446.7224136551	-564554.3230900549	107.60067639975608	-564554.3230900549	0.3059087403381686	8.314637262215351	0.17765137571733808	1.0	0.9782660035893559	0.04000697482180881	0.1986161396217533	114.87697087922902	10.003613354613817	5.129128785728787	0.26549161049981246	0.25113232071629216	0.12327522667454197	0.36010084210935267
21420000	-564458.9971643091	-564566.085703872	107.08853956290837	-564566.085703872	0.3073446384593535	8.366428524232873	0.1773311623732761	1.0	0.9720710694207347	0.03497291659544057	0.18656650893355903	114.36552752814161	10.034241274202026	5.129544038051376	0.26568610201122883	0.251808107841019	0.123204395895927	0.35930139425182445
21430000	-564468.03566307	-564574.9743218925	106.93865882247223	-564574.9743218925	0.30241531796632515	8.376722513627413	0.1866426994943943	1.0	0.9714648057658428	0.036131118301437906	0.1896098716857101	114.28455182052446	10.276057528245621	5.141316551780812	0.2666267947321214	0.25018945868745474	0.123204395895927	0.3599793506844961
21440000	-564451.8487048313	-564558.5816492568	106.73294442539655	-564558.5816492568	0.3074201089190307	8.39449959414899	0.18156762412845837	1.0	0.9696287168215948	0.03625968641140514	0.19117838370586257	114.02084928973797	9.805441838520725	5.149282079054418	0.2667685749704066	0.25018945868745474	0.123204395895927	0.3598375704462109
21450000	-564470.3755384256	-564576.6671396543	106.29160122863156	-564576.6671396543	0.30654856208560394	8.403376634037851	0.18017626219055727	1.0	0.9688588499800181	0.03665534797132785	0.19103481062390396	113.51887975447596	9.17745129576436	5.131167642792685	0.26415199886012003	0.2506166521934474	0.12655557207118293	0.3586757768752489
21460000	-564470.4266480666	-564577.9023679753	107.4757199086907	-564577.9023679753	0.30558447408112654	8.32570066253696	0.177998301701286	1.0	0.971887379551745	0.034571512257402834	0.18481864894568703	114.79263482891085	10.538484779699365	5.130848798904771	0.26415199886012003	0.2506166521934474	0.125523865378508	0.3597074835679238
21470000	-564476.9601661013	-564583.0024908851	106.04232478376129	-564583.0024908851	0.309867427720551	8.427582676403617	0.17373959524697954	1.0	0.9691487980927953	0.03613633676629778	0.19148878273825473	113.23138773672193	9.110605316490698	5.133431895401826	0.26415199886012003	0.2506166521934474	0.125523865378508	0.3597074835679238
21480000	-564455.9062325674	-564561.1797532251	105.27352065763239	-564561.1797532251	0.3141610736892817	8.46630354710811	0.1798307562117249	1.0	0.9685110366913745	0.036692563340855314	0.1917277385055517	112.66033753761437	11.519126601453525	5.1114438902021355	0.26290173662125116	0.2526268490456761	0.125523865378508	0.358947548954564
21490000	-564455.813050943	-564561.4843323495	105.67128140652054	-564561.4843323495	0.3096593452527822	8.39393029696047	0.17987974268600157	1.0	0.9700522941124737	0.03589666819206864	0.1898963373064728	113.09052710936038	11.903428502767584	5.137007921841916	0.2671033723649103	0.248425213302017	0.125523865378508	0.358947548954564
