#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
32080000	-564435.2396785738	-564544.0149052648	108.77522669100985	-564544.0149052648	0.316665086645473	8.41002442721874	0.18536273283776647	1.0	0.9713498339282454	0.031090114168837005	0.17625632571062186	113.07561087495593	11.74814802663164	0.2657730777891688	0.25302039023292633	0.12532123145824012	0.3558853005196639	5.14546136554224
32090000	-564438.2701590742	-564548.368917053	110.09875797870423	-564548.368917053	0.3178002700789652	8.376191048677608	0.17996614890661372	1.0	0.9713863293941142	0.03304667115823308	0.18146799935233984	114.28603254459547	10.168333588269887	0.2653012085147073	0.25254221928709586	0.12532123145824012	0.3568353407399559	5.188971000528714
32100000	-564438.0926746941	-564547.3309837693	109.2383090751658	-564547.3309837693	0.3217106429782539	8.457778861889357	0.18150515372911774	1.0	0.9708295815540118	0.0327255852695408	0.1809257898000173	113.38877594098693	9.770172202354493	0.2653012085147073	0.25254221928709586	0.12532123145824012	0.3568353407399559	5.1362934178187
32110000	-564429.768902761	-564540.2128923819	110.44398962086002	-564540.2128923819	0.3182956535667569	8.331663944158766	0.18653433417378187	1.0	0.9828321934417277	0.03580483908193144	0.18694206272780112	114.61976935883716	9.767689889133658	0.2658201236752304	0.25254221928709586	0.12532123145824012	0.35631642557943277	5.150642122859214
32120000	-564442.5575197734	-564552.079509402	109.52198962868988	-564552.079509402	0.3121870711941565	8.298147378675388	0.18008365404828083	1.0	0.988120234013186	0.03271744638460275	0.1791703519498396	113.58748376633089	8.542380806021601	0.2658201236752304	0.25261056886556776	0.12526099943870553	0.35630830802049546	5.210332915086122
32130000	-564441.646218437	-564553.3714399282	111.72522149120803	-564553.3714399282	0.31207241560504306	8.204720965204377	0.18485483043036519	1.0	0.9939368861194021	0.030745416962990865	0.17186373202882127	115.95490230955232	9.95145367732299	0.26592256267291886	0.25313652796036207	0.1239621997824811	0.3569787095842371	5.123701412990006
32140000	-564441.8939726193	-564554.3118558576	112.41788323827912	-564554.3118558576	0.3101655325238578	8.140418594811134	0.18924052941558892	1.0	0.9992669180586711	0.03443561766931216	0.1812766400590876	116.7379656932976	10.704930171015757	0.26592256267291886	0.25321934856204104	0.1239621997824811	0.35689588898255814	5.175444430160862
32150000	-564431.061570773	-564542.4961000014	111.43452922837002	-564542.4961000014	0.3068438563334003	8.195630459205354	0.18028794909747645	1.0	0.9970886263093128	0.037337131871189595	0.1893506988019161	115.76045841170583	11.543254611047733	0.26592256267291886	0.25321934856204104	0.1239621997824811	0.35689588898255814	5.160119099894515
32160000	-564445.8627067237	-564556.0793633806	110.21665665682106	-564556.0793633806	0.30532125816174804	8.20958295873717	0.1682059592728967	1.0	1.002288021450628	0.03850085881727066	0.1908104383197387	114.53189796887465	12.545436566945858	0.2664910362769004	0.25321934856204104	0.1239621997824811	0.3563274153785766	5.1433728775620295
32170000	-564430.0310087258	-564542.462793491	112.43178476519006	-564542.462793491	0.30307245716973447	8.136222885904997	0.16948784403460132	1.0	1.0047573937157235	0.04198708112657199	0.19751684609405787	116.52086580679409	9.755945456940236	0.2653836497942673	0.25321934856204104	0.12522178772738762	0.35617521391630313	5.15584631605077
32180000	-564437.5471161735	-564547.8425925665	110.29547639295069	-564547.8425925665	0.3004195762313768	8.141109891469773	0.1627024711119857	1.0	1.009077889267065	0.04122822112072778	0.19523275416733288	114.22994321576319	8.213475572763526	0.2651023897108254	0.25350060864548296	0.12522178772738762	0.35617521391630313	5.177426048189439
32190000	-564416.4492782449	-564527.0006024431	110.55132419825478	-564527.0006024431	0.3047614828341325	8.19951791913487	0.16102601020098206	1.0	0.9990270430141596	0.0420348604203363	0.2001023448594458	114.78283803425911	12.450880284053628	0.26524874970774404	0.25350060864548296	0.12507542773046898	0.35617521391630313	5.161830275935177
32200000	-564430.2952753238	-564540.2895567438	109.9942814200422	-564540.2895567438	0.3080763480053847	8.345137805246228	0.16002039278111857	1.0	0.9784514873926803	0.04283344627750049	0.2060509282860897	114.16958839336874	11.383145815506907	0.26586477653445634	0.25350060864548296	0.12445940090375666	0.35617521391630313	5.138639511968416
32210000	-564432.43805884	-564541.9858391059	109.54778026587475	-564541.9858391059	0.3101321678998638	8.397250531809132	0.16316535476756164	1.0	0.9751646726889028	0.03708359293090144	0.19201970510181102	113.72781164088275	11.188199980387022	0.26691062693856854	0.254244584472611	0.12445940090375666	0.3543853876850629	5.195651019627437
32220000	-564424.7535437761	-564532.6353196367	107.88177586052798	-564532.6353196367	0.31321557068972694	8.418624977747362	0.16576368406338188	1.0	0.9673297203795795	0.03646763036991495	0.19183970675043638	111.83639697526272	8.158764140667525	0.2653367178873893	0.25581849352379027	0.12445940090375666	0.3543853876850629	5.170186826915764
32230000	-564453.933181726	-564562.8304013017	108.89721957572027	-564562.8304013017	0.3113059937827909	8.470847953601123	0.17510538601827422	1.0	0.9655040717222357	0.03521809054988643	0.18890871414287172	113.01477030040866	9.316159844619671	0.2654945165663301	0.2556285609473347	0.12445940090375666	0.3544175215825776	5.230070864960229
32240000	-564436.430821858	-564543.5464207907	107.11559893266995	-564543.5464207907	0.3227437770340221	8.521803949167447	0.17936091677754834	1.0	0.960370971530169	0.03159815291973469	0.18019051407370618	111.42321665715743	12.012589528135607	0.2643919280629599	0.2567311494507049	0.12445940090375666	0.3544175215825776	5.166538310988094
32250000	-564450.1330013648	-564558.5803739253	108.44737256045487	-564558.5803739253	0.32665780668362615	8.53091315867229	0.18476481761175156	1.0	0.9571036331218991	0.03076066737767786	0.1776083304620988	112.65548486114565	9.707588499220558	0.2643919280629599	0.2576128059485576	0.12357774440590394	0.3544175215825776	5.157782156681544
32260000	-564428.8678586396	-564537.4221963242	108.55433768463824	-564537.4221963242	0.32734928645345635	8.502069048037518	0.185740738448765	1.0	0.9608460035404853	0.033718996055358545	0.18552262015489523	112.84078318776623	10.757663481604263	0.2617849814282127	0.25394810332066164	0.12460457508346334	0.3596623401676614	5.111831212909959
32270000	-564441.5008888104	-564551.1897156665	109.68882685609248	-564551.1897156665	0.31820075161833206	8.40927354429699	0.17828386527023227	1.0	0.9725107853336299	0.03451421733796669	0.18396094149792414	113.92568888140138	10.477182862033043	0.2617849814282127	0.253012557411572	0.12460457508346334	0.36059788607675103	5.106756587258634
32280000	-564440.8549848072	-564550.182798257	109.32781344975139	-564550.182798257	0.32009570099769974	8.395721361776236	0.1825769412883653	1.0	0.972091834405842	0.03198011700644944	0.1787818344102668	113.61622196612782	11.356173540512739	0.2615060022489383	0.25619056712070093	0.12488355426273776	0.3574198763676221	5.149936932192218
32290000	-564439.5721791276	-564547.729049169	108.15687004135583	-564547.729049169	0.32258329168232563	8.452455681630594	0.19429145251279745	1.0	0.9655986637490039	0.030097014995870485	0.17453204153166138	112.52559026058267	11.793109915637913	0.2615060022489383	0.25619056712070093	0.12488355426273776	0.3574198763676221	5.125355026629492
32300000	-564443.8279371317	-564552.0027352205	108.17479808874295	-564552.0027352205	0.32137105271455024	8.473283673479992	0.1964406172632942	1.0	0.970639803717333	0.03035697131239939	0.17476887879015	112.55312065552828	11.545516836608988	0.26422895304098226	0.25346761632865694	0.12488355426273776	0.3574198763676221	5.165596580916914
32310000	-564431.3472664692	-564540.7337866004	109.38652013123225	-564540.7337866004	0.3216228968250686	8.428471318089324	0.19348527270993504	1.0	0.9642129810276439	0.03158754194715472	0.17817857776576404	113.67921204845031	10.637723232374862	0.26422895304098226	0.25342777135995925	0.12488355426273776	0.3574597213363198	5.130319197327199
32320000	-564448.0285274226	-564557.2242228783	109.19569545582335	-564557.2242228783	0.3163683164438307	8.416134033294437	0.19316798816443356	1.0	0.9694520255548371	0.03363469272476391	0.18184532838209497	113.35662214882892	9.131272693127908	0.2624025434174079	0.25502861168363045	0.12510912356264092	0.3574597213363198	5.102997444682248
32330000	-564434.6618686884	-564543.7586257868	109.09675709831737	-564543.7586257868	0.3174352515372621	8.457828106214887	0.20541921840650826	1.0	0.970958154513442	0.02858778670091885	0.16846377706299584	113.36958575067082	9.719261372323063	0.26510773924077086	0.25501277694073043	0.12497980757097804	0.3548996762475197	5.184211030473047
32340000	-564440.4533703182	-564550.97568993	110.52231961187164	-564550.97568993	0.3113571404725993	8.323671520626748	0.2014657740160623	1.0	0.9821823256918512	0.03003980673850072	0.17117469211840297	114.83082688606228	10.35091327200351	0.26510773924077086	0.25501277694073043	0.12497980757097804	0.3548996762475197	5.214337802202805
32350000	-564440.5368761548	-564550.1735410272	109.63666487243509	-564550.1735410272	0.3142281127450822	8.417328900898948	0.19036727202004933	1.0	0.9741359354453883	0.033395779077726555	0.18152102350383031	113.86782063955638	10.263516605352864	0.2661538400851286	0.25501277694073043	0.12497980757097804	0.353853575403162	5.190169188791123
32360000	-564437.9362084068	-564545.1701782203	107.23396981343276	-564545.1701782203	0.3115968084006453	8.44665287715939	0.19493289409835776	1.0	0.9746225880563395	0.03113012959077962	0.17624056193850438	111.33884901870769	8.035134263509986	0.2631665438047042	0.25534276911826614	0.12464981539344235	0.35684087168358636	5.154282784254999
32370000	-564443.1371259566	-564551.9969978399	108.85987188323992	-564551.9969978399	0.3162634266363667	8.392145161196165	0.19518663999816405	1.0	0.9726918129091274	0.03136811974219953	0.17572122966922393	113.25423403441049	11.777221510520889	0.2618813778984189	0.25534276911826614	0.12464981539344235	0.35812603758987166	5.1462547315591465
32380000	-564449.2902329784	-564558.6742984066	109.38406542815322	-564558.6742984066	0.3080358015963072	8.40604997104156	0.1887392359812362	1.0	0.9723368969733577	0.03576401359774158	0.18731735976025637	113.58005519923229	9.270881756572521	0.26203118687045646	0.2551929601462286	0.12464981539344235	0.35812603758987166	5.181164917960374
32390000	-564430.4776743301	-564538.7123234408	108.23464911067241	-564538.7123234408	0.31719077573784604	8.499017028433775	0.20875522567098384	1.0	0.9646047609304838	0.02861834439299113	0.17016110565721698	112.50712837455818	9.035625749041756	0.26194642516482575	0.25431475950935756	0.12464981539344235	0.3590889999323734	5.135268273737957
32400000	-564436.3814157794	-564545.2158878847	108.83447210532822	-564545.2158878847	0.3192636281790587	8.46849947463031	0.20592745159271741	1.0	0.9664195196108354	0.031251505064320347	0.17739292524301917	113.13973928211807	9.465679315409023	0.26194642516482575	0.2543491187600842	0.12461545614271569	0.3590889999323734	5.174457702342428
32410000	-564437.1060972614	-564546.37290133	109.26680406863154	-564546.37290133	0.31249974140238496	8.441895598441388	0.20609732066126954	1.0	0.9685751920232596	0.030090636637738716	0.17295787948209176	113.58722633896787	9.916851204443608	0.26194642516482575	0.2543491187600842	0.12461545614271569	0.3590889999323734	5.108028631803921
32420000	-564455.2767718197	-564563.3711643983	108.09439257857811	-564563.3711643983	0.3156892448510386	8.504167205357275	0.20417717781035008	1.0	0.9619755212347564	0.037916066241821235	0.19593751589241087	112.50831765866599	11.21635542187779	0.26444146091509574	0.2515441042226413	0.12492543492988858	0.3590889999323734	5.175066614174914
32430000	-564439.5935867977	-564548.5462348352	108.9526480374664	-564548.5462348352	0.3212496672656035	8.434538610939256	0.19400581183161644	1.0	0.9659400163563133	0.03944799338699894	0.1978760981455356	113.28013950770396	11.228229103509138	0.26386313086295277	0.25414219247645226	0.12509578439475724	0.35689889226583676	5.151019915126677
32440000	-564442.8140526424	-564551.8548567262	109.0408040837775	-564551.8548567262	0.32052000732544633	8.46221376202691	0.20905909586468222	1.0	0.9659424032189253	0.03694422763445538	0.19189052378032662	113.29697228571347	9.647680368705124	0.26386313086295277	0.253921552416845	0.1253089423368808	0.35690637438332046	5.064462230411424
32450000	-564440.7076181459	-564550.1339476693	109.42632952343143	-564550.1339476693	0.3158504498990232	8.426888364285077	0.20812311384750956	1.0	0.9695235895432304	0.038569462001905745	0.19605686715620452	113.76014360633147	10.369160180882693	0.26386313086295277	0.253097771191955	0.1253089423368808	0.3577301556082105	5.13472039774171
32460000	-564436.8647977497	-564545.2551047981	108.39030704842439	-564545.2551047981	0.31474489189881727	8.44334221816457	0.21188480467163087	1.0	0.9697175356945565	0.038890912564215806	0.1974956598013855	112.70143939608614	8.780749698608894	0.26386313086295277	0.253097771191955	0.12401685945493791	0.35902223849015336	5.200328578912967
32470000	-564435.264869394	-564545.7366506256	110.4717812315972	-564545.7366506256	0.3051147093029752	8.317048646971939	0.19928078388795586	1.0	0.9865958851442472	0.04427885764414013	0.205545866512621	114.78171494151135	9.80859298761321	0.26386313086295277	0.253097771191955	0.12401685945493791	0.35902223849015336	5.131974074804435
32480000	-564429.5084663961	-564538.991617194	109.48315079787861	-564538.991617194	0.30628065719933817	8.344037306347271	0.19275138783070336	1.0	0.9778746320097722	0.04307759665218665	0.20396290262417938	113.90702618766285	11.692309999726922	0.26427760254543675	0.252683299509471	0.12401685945493791	0.35902223849015336	5.185391907179976
32490000	-564459.7860938136	-564571.0045951547	111.21850134111997	-564571.0045951547	0.3008669019612825	8.206687673147051	0.19201363391801465	1.0	0.9894386836344147	0.0372394723682255	0.18865014740800531	115.34784316172038	9.198135101817625	0.26427760254543675	0.2527209562223881	0.12612687396484873	0.3568745672673254	5.134662346475465
32500000	-564446.4268371057	-564556.6510792695	110.22424216387624	-564556.6510792695	0.31765352098015875	8.362513017637236	0.1917655337368493	1.0	0.9796702908009566	0.03964556226425976	0.19561559609859328	114.42670248285872	10.382146636797314	0.2648367399708211	0.253557631145959	0.12612687396484873	0.3554787549183702	5.132898752987916
32510000	-564424.978776814	-564535.8797800891	110.90100327516426	-564535.8797800891	0.3048233719410669	8.281312757905846	0.18622859011265244	1.0	0.9868857433726657	0.0388127903322887	0.19239543326621902	115.02802329017359	9.62555836873225	0.2662837180354592	0.2540668540777113	0.1256176510330964	0.35403177685373216	5.139479332422448
32520000	-564452.3790399865	-564562.6061462014	110.2271062148354	-564562.6061462014	0.31756108037934966	8.359634163400699	0.19768638226012486	1.0	0.9799416200077573	0.03612688055981559	0.18828918770410613	114.45778661975521	10.210554306694041	0.2662837180354592	0.2540668540777113	0.1256176510330964	0.35403177685373216	5.149679346474415
32530000	-564442.2787136122	-564553.3670711541	111.08835754179154	-564553.3670711541	0.30996960410697044	8.268446884706128	0.18755576064016724	1.0	0.9919509354571243	0.043198406051296316	0.20175530358541707	115.33973306460061	10.806522240497747	0.2662837180354592	0.25185445293802844	0.1256176510330964	0.356244177993415	5.17321505611
32540000	-564452.2709195554	-564563.2320961573	110.96117660182527	-564563.2320961573	0.30784276999521604	8.272887152867368	0.1990228718206834	1.0	0.9878561632434183	0.0402115071576916	0.1947797417839248	115.29692666055065	10.010792109523662	0.26351859821078416	0.25400915885983155	0.12371206126522725	0.35876018166415613	5.145638684891706
32550000	-564432.0457542515	-564542.1106115261	110.06485727456034	-564542.1106115261	0.3047861870931056	8.286605362813901	0.19317678815003497	1.0	0.9909944573558049	0.039325838421365625	0.19174388763643008	114.52872451180924	11.74486587090158	0.2646307560904246	0.25455046097911577	0.12246426346226749	0.35835451946819125	5.126488194866232
32560000	-564449.0043753749	-564558.4773625119	109.4729871369798	-564558.4773625119	0.29861037705459637	8.240995118990128	0.194011585972513	1.0	0.9910657065478852	0.035956586868157496	0.18550249788681042	114.02135401648027	12.628129092119025	0.2646307560904246	0.25455046097911577	0.12246426346226749	0.35835451946819125	5.213578654547283
32570000	-564447.6937241199	-564557.8280535042	110.13432938426647	-564557.8280535042	0.3046163978510839	8.333735196220214	0.1806011402467613	1.0	0.9862297151649818	0.03565449631811693	0.18477807688054376	114.3875623225955	9.429517900388708	0.2646307560904246	0.25455046097911577	0.12246426346226749	0.35835451946819125	5.178587664637895
32580000	-564446.7036229533	-564557.666542719	110.96291976570072	-564557.666542719	0.30728858141569915	8.246254732694466	0.17841270105386134	1.0	0.9876812317627243	0.033980098528819294	0.17964027587214051	115.31958082882835	11.347237418725028	0.2646307560904246	0.25455046097911577	0.12246426346226749	0.35835451946819125	5.1056663694892
32590000	-564421.7036316628	-564532.9463957003	111.24276403754043	-564532.9463957003	0.30423605238357815	8.230832064541254	0.17451102113292716	1.0	0.9925072685169443	0.033980164960226995	0.17933047514462305	115.53398810024224	11.284789081860705	0.26344888207529077	0.25455046097911577	0.12364613747740132	0.35835451946819125	5.123338317093879
32600000	-564439.354978084	-564550.3930267505	111.03804866660269	-564550.3930267505	0.3081616851381809	8.273965495619612	0.17825777206715807	1.0	0.990024151543478	0.031044083674552397	0.17287276427432555	115.27083288689066	9.965306187114697	0.26344888207529077	0.25455046097911577	0.12364613747740132	0.35835451946819125	5.170315112149558
32610000	-564418.2600273686	-564529.0756114783	110.81558410972316	-564529.0756114783	0.30730649963425194	8.297452024129786	0.1836706630400416	1.0	0.9806756750966457	0.034136503212302	0.18152458261234514	115.10127135107058	10.314066430527607	0.26364905233391694	0.25455046097911577	0.12344596721877513	0.35835451946819125	5.143042239006808
32620000	-564443.2316710574	-564553.0714165878	109.83974553042002	-564553.0714165878	0.30748783790122824	8.339766899923855	0.1878414286329246	1.0	0.9813801203279084	0.030501435457958963	0.1724244888604931	114.21743743505563	11.399960384494191	0.26364905233391694	0.25455046097911577	0.12344596721877513	0.35835451946819125	5.131273164843673
32630000	-564428.3708196757	-564538.4102590759	110.03943940021246	-564538.4102590759	0.31178568820365754	8.245718312601511	0.1837757111233713	1.0	0.9881367993342394	0.03160232517141553	0.17487779673249557	114.19125421229926	8.630451247882622	0.26364905233391694	0.2532081104796493	0.12344596721877513	0.3596968699676577	5.079024821044816
32640000	-564434.5159745151	-564544.9052711957	110.3892966805551	-564544.9052711957	0.31277923169536986	8.336588586333654	0.18263084114334718	1.0	0.9798843776108032	0.033278569248376334	0.18045106602666258	114.68562100952013	10.489224987088944	0.2658522250976625	0.2532081104796493	0.12344596721877513	0.35749369720391216	5.174365416989167
32650000	-564416.7241306562	-564525.8454052082	109.12127455192172	-564525.8454052082	0.3119551417465283	8.44671819657005	0.1859386245693533	1.0	0.9693448069268167	0.032115285222162664	0.18033951151921973	113.33135124169729	9.443258484821415	0.2658522250976625	0.2540600777725467	0.12344596721877513	0.3566417299110148	5.114974324337488
32660000	-564426.085947998	-564535.2600502941	109.1741022960811	-564535.2600502941	0.31065522225892056	8.45632758344381	0.1889151803870185	1.0	0.9719312358478926	0.031562272321587016	0.17780523339145052	113.46893601440628	10.243519419538993	0.2655906748188143	0.25432162805139485	0.12344596721877513	0.3566417299110148	5.15091592623298
32670000	-564425.1988899133	-564535.4143439962	110.21545408292502	-564535.4143439962	0.3027864122339298	8.345366295982275	0.1911517500090896	1.0	0.9796233646330401	0.032207488684162545	0.17863204862823015	114.5544047409964	10.670134873842711	0.2648080256601157	0.25432162805139485	0.12344596721877513	0.3574243790697134	5.13709560943448
32680000	-564433.187672311	-564542.2195578545	109.03188554350362	-564542.2195578545	0.3058524790685406	8.418721761365715	0.19745944324521958	1.0	0.9771311201442204	0.030091106121954814	0.17359495372716022	113.44977819186136	11.23865692308445	0.2648080256601157	0.25432162805139485	0.12344596721877513	0.3574243790697134	5.1673854787348175
32690000	-564434.9226250737	-564545.1370951949	110.2144701211445	-564545.1370951949	0.3050872093399071	8.321003780732267	0.193546985183257	1.0	0.9759796213944769	0.037034350819153156	0.1926799545122776	114.48156450964072	9.397547743930538	0.2648080256601157	0.2554533579338093	0.1233976903762336	0.3563409260298405	5.199267810190425
32700000	-564448.4840880285	-564557.4142021294	108.93011410074712	-564557.4142021294	0.30614039917121627	8.397444246660962	0.19218994757932226	1.0	0.9735310622846307	0.038758661738513375	0.19672252848130597	113.13014122506928	8.799274941952014	0.2648789136437107	0.2551005115713355	0.1233976903762336	0.3566228844087193	5.145901530608359
32710000	-564446.044777757	-564555.3873773742	109.34259961723558	-564555.3873773742	0.3041720559840281	8.39043240262953	0.18392349069763528	1.0	0.9782662197916626	0.039589898104546106	0.19739122998006092	113.55088686027761	9.092689418397573	0.2648789136437107	0.2551005115713355	0.12291832353898871	0.35710225124596423	5.1580631720795695
32720000	-564431.7896484528	-564541.2503865955	109.46073814268831	-564541.2503865955	0.3213243717173158	8.418943060904763	0.19722409942716768	1.0	0.9705345975914231	0.038945234254883256	0.1971017847511265	113.78978924280366	9.830762473329186	0.2648789136437107	0.25357957902872935	0.12291832353898871	0.3586231837885704	5.095643227834436
32730000	-564456.638056761	-564565.4235104034	108.78545364237168	-564565.4235104034	0.320283825324664	8.453551469036345	0.19981564830619708	1.0	0.9716008430331975	0.035763769877041676	0.19044855872702743	113.21230555266217	11.027317930114577	0.2648789136437107	0.2548758145225048	0.12291832353898871	0.35732694829479494	5.141787843258505
32740000	-564432.5863399608	-564542.353055911	109.76671595022484	-564542.353055911	0.31114533874667916	8.38683920024142	0.2022233322648766	1.0	0.9735401579461982	0.03609795051858085	0.19086248646202783	114.13317472534436	10.599172559965872	0.26712910402939477	0.25207862781503854	0.12406505715484559	0.35672721100072025	5.149947029988344
32750000	-564439.5624075537	-564548.7361716647	109.17376411100916	-564548.7361716647	0.3117657573408384	8.398720880653148	0.1976283648342489	1.0	0.9692578509784211	0.034419248435849766	0.18678505179390553	113.39350041599367	9.0180206001337	0.26712910402939477	0.25207862781503854	0.12406505715484559	0.35672721100072025	5.12900986641103
32760000	-564426.878147348	-564536.200521194	109.32237384608885	-564536.200521194	0.30800824004313326	8.411687111027588	0.2065148482493977	1.0	0.9734026330263997	0.03300193590046241	0.18225592460440707	113.73162000220321	10.927441284684463	0.26712910402939477	0.2542193790965025	0.12406505715484559	0.3545864597192563	5.222213433269595
32770000	-564436.0248818814	-564545.2706420505	109.2457601691524	-564545.2706420505	0.3130441484695653	8.450723966517081	0.2027526746846765	1.0	0.9721184750562987	0.035620129900153105	0.18954444922085958	113.52242669138008	10.059324649325909	0.2676102835275095	0.25632448152551557	0.12406505715484559	0.3520001777921285	5.124765840521296
32780000	-564422.2902726356	-564531.6626333836	109.3723607480028	-564531.6626333836	0.30520824267767444	8.395953148174609	0.20634078994978924	1.0	0.9733757220191197	0.03731941448756395	0.1933938375048787	113.83048621132247	11.055281737267794	0.266894426223328	0.24912066727233365	0.12406505715484559	0.35991984934949195	5.171741495950466
32790000	-564421.231707095	-564531.0377625899	109.80605549487062	-564531.0377625899	0.30346536029031346	8.38242160629296	0.2051016469573704	1.0	0.9753021264355721	0.03921931466709619	0.1975873270389672	114.18584717553696	9.948862397745248	0.2658428765128928	0.25324121297673285	0.1234257854903687	0.3574901250200048	5.206272466150095
32800000	-564443.2935039556	-564552.9303800546	109.63687609908372	-564552.9303800546	0.30648234199084495	8.395639651352152	0.2131798978697985	1.0	0.9752168889497673	0.036647859833684265	0.19113309400492268	113.99756588386062	9.774320379022493	0.2681070860522005	0.2540760279647241	0.1234257854903687	0.35439110049270584	5.146714234198704
32810000	-564433.6391144504	-564543.1227503008	109.48363585034691	-564543.1227503008	0.3096366494451966	8.404920562117288	0.21156971027269375	1.0	0.9771187198275523	0.03738241163730249	0.19294251270897192	113.88505686639685	9.722085563221018	0.2644799171176052	0.2540760279647241	0.1234257854903687	0.35801826942730114	5.219554567677379
32820000	-564425.0079533879	-564534.877722968	109.86976958009821	-564534.877722968	0.30592972633588866	8.37326750671924	0.20398500546201206	1.0	0.9758674572356708	0.03880088057519642	0.19600625907688163	114.27480602413007	10.607614860171154	0.2644799171176052	0.2540760279647241	0.1234257854903687	0.35801826942730114	5.138880535056815
32830000	-564432.204808089	-564540.8053657187	108.60055762971369	-564540.8053657187	0.3052720945161356	8.341627581081351	0.19348632055018014	1.0	0.9798591822878424	0.0375136507562644	0.19265432972586205	113.08596909981567	12.399819029992344	0.2644799171176052	0.25209439379078347	0.1234257854903687	0.3599999036012418	5.120877483674261
