#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25110000	-564441.977172001	-564551.4103717334	109.43319973230021	-564551.4103717334	0.308788637743706	8.412606315543067	0.1906433527880924	1.0	0.9746602690778783	0.03658188512916372	0.18947204211430796	113.76891242768308	10.834408085568175	0.26466997977133505	0.25350134201415825	0.1239981122336891	0.35783056598081864	5.152765370028961
25120000	-564464.0087910547	-564573.1489165726	109.1401255177987	-564573.1489165726	0.3189603984081648	8.455724967602887	0.1873443777892513	1.0	0.9693432373805164	0.03837102619027582	0.19508527414595922	113.36667259295955	9.663417286209976	0.26466997977133505	0.25350134201415825	0.1239981122336891	0.35783056598081864	5.124256859326852
25130000	-564451.9055203876	-564560.2109535715	108.30543318390922	-564560.2109535715	0.33006810997352815	8.469153580301652	0.18129476346394166	1.0	0.9666180348593835	0.03756576637318137	0.19373935596748712	112.64572508218112	11.50086138978675	0.26466997977133505	0.25350134201415825	0.1239981122336891	0.35783056598081864	5.17909942487256
25140000	-564459.9093164623	-564568.3527238055	108.44340734310991	-564568.3527238055	0.32876728403568267	8.446406260769116	0.18597907244642672	1.0	0.9674498479157432	0.04108291461632267	0.20008431765777204	112.58544398455663	8.716369700659708	0.2663461287646279	0.25350134201415825	0.1239981122336891	0.3561544169875258	5.163422592915005
25150000	-564463.7670227112	-564571.4506766151	107.6836539038578	-564571.4506766151	0.33135788358784746	8.570337325762425	0.18758964825703103	1.0	0.9605034735456374	0.03827158957545913	0.19532764713341744	111.99066771231513	10.937827067124774	0.2663461287646279	0.25392770215784666	0.1239981122336891	0.3557280568438374	5.147975274665865
25160000	-564462.8425259874	-564571.4134004862	108.57087449884627	-564571.4134004862	0.323884830064204	8.518335442305002	0.1902859780939772	1.0	0.9605211761322558	0.0354566199251899	0.1889419627905971	112.83832460426758	9.992474056822308	0.2643765069455692	0.25392770215784666	0.1239981122336891	0.3576976786628961	5.135631506663507
25170000	-564454.4034893988	-564561.4999137246	107.09642432586237	-564561.4999137246	0.32023150978922865	8.503468284527433	0.18101788915473827	1.0	0.9637018856949123	0.03525289399308687	0.188067146639509	111.47579511666714	12.134073206230179	0.26392730812039716	0.25392770215784666	0.1239981122336891	0.3581468774880681	5.172450756400276
25180000	-564474.3202134229	-564583.1182914397	108.79807801679553	-564583.1182914397	0.3190612764796276	8.363839115044193	0.1809820526464019	1.0	0.9712640794929422	0.03846371208137846	0.19547982547105663	112.91723256243742	8.479712896244227	0.26424907887926613	0.2536059313989777	0.1239981122336891	0.3581468774880681	5.181174142106976
25190000	-564462.7836813865	-564570.3278362994	107.54415491292463	-564570.3278362994	0.3180724410628147	8.52099138106443	0.1869038107330726	1.0	0.960613308499221	0.03724788053610972	0.1936222295408974	111.70033504724515	8.553074221776702	0.26424907887926613	0.2524243848636064	0.1239981122336891	0.3593284240234394	5.14096039147341
25200000	-564457.2820690387	-564566.3503023032	109.06823326449597	-564566.3503023032	0.3193009156480508	8.464489357440451	0.1830424680456808	1.0	0.9626941667522678	0.03884910046303657	0.19664460962101032	113.3164761094693	10.580752933034388	0.2632773591798806	0.2538018940966066	0.12496983193307462	0.3579509147904392	5.170288293018591
25210000	-564450.4852842906	-564559.3239373467	108.83865305605755	-564559.3239373467	0.31803681272143325	8.48574408644655	0.18211964042943654	1.0	0.9640951726278253	0.039520131089870826	0.19765145990471417	113.08851565139288	10.589254503696635	0.2632773591798806	0.25196478810689266	0.12496983193307462	0.35978802078015315	5.124394503380363
25220000	-564457.3917690503	-564566.9639964949	109.57222744457232	-564566.9639964949	0.3155563211691967	8.425111076539006	0.17945841568551238	1.0	0.9659225230208385	0.0411270390012603	0.20061346509349742	113.75482071665417	9.92152462442941	0.2647698628781666	0.2536099898767588	0.1246312272259936	0.356988920019082	5.155223111674124
25230000	-564462.928609134	-564571.5989600107	108.67035087658181	-564571.5989600107	0.31706945282059884	8.504528513260292	0.17927707508696833	1.0	0.9608584565842412	0.042959793761166244	0.2051103757829404	112.91717922007756	10.511129453748884	0.2647698628781666	0.2501973970692978	0.1246312272259936	0.36040151282654304	5.109391416775548
25240000	-564448.1953266606	-564556.3735927192	108.17826605851083	-564556.3735927192	0.31639874808805096	8.520797068325939	0.18366398654553476	1.0	0.9583940298307028	0.04444190698968468	0.20925396486324618	112.3964176367449	9.126274942668404	0.2662094766169964	0.2501973970692978	0.12343501890284199	0.36015810741086485	5.135701864828649
25250000	-564444.6416029492	-564553.503871961	108.86226901175459	-564553.503871961	0.3154802629743879	8.414895379874874	0.18312768223831538	1.0	0.9658621907303595	0.0404273527656994	0.19970489776585387	113.23860709426799	11.533708300027126	0.2680417824635908	0.2501973970692978	0.12343501890284199	0.35832580156427046	5.151344034223742
25260000	-564461.3872888046	-564569.1859699417	107.79868113707553	-564569.1859699417	0.3283244564789576	8.588748167218233	0.1950082891889864	1.0	0.95181262756595	0.03497180512672052	0.18939266020273413	112.09310596012138	9.704129474762293	0.2644602485388668	0.2536622233942064	0.12343501890284199	0.3584425091640858	5.1218111299444935
25270000	-564461.8191529766	-564569.7631239443	107.94397096768033	-564569.7631239443	0.3254153345240629	8.570064308190625	0.1918796353979286	1.0	0.9569819364419583	0.03338584098212615	0.18395831460613896	112.27192027802094	10.381987054332422	0.2644602485388668	0.2536622233942064	0.12343501890284199	0.3584425091640858	5.1207236505394365
25280000	-564467.4491427802	-564574.837798087	107.38865530684176	-564574.837798087	0.3279581123073339	8.629383382679796	0.1893420085276448	1.0	0.951129216344278	0.03352974532489363	0.18485530759773935	111.70242997424285	10.215666470349086	0.2650687179451547	0.2530537539879185	0.12343501890284199	0.3584425091640858	5.153057314040687
25290000	-564471.0311551352	-564578.8628819829	107.83172684768498	-564578.8628819829	0.32525028201509804	8.54698171704268	0.1877635866535429	1.0	0.9530645774347098	0.03255479642044364	0.18144242346882766	112.09569242180515	9.058522781090046	0.26589757615316906	0.25275764062529815	0.12260616069482762	0.3587386225267062	5.187278166336129
25300000	-564446.7707064943	-564555.1856586497	108.41495215536422	-564555.1856586497	0.3124364969921182	8.523575517135898	0.19410551015835387	1.0	0.9578259368500699	0.03212309365964364	0.17989185459658388	112.7753606390439	10.276840284513494	0.2684006054612818	0.25275764062529815	0.12260616069482762	0.35623559321859344	5.166621313870828
25310000	-564463.1760682963	-564570.6749180123	107.49884971605407	-564570.6749180123	0.3118894469841304	8.587535594747436	0.19422369900064157	1.0	0.953703250648455	0.029878010691999284	0.17349412938974032	111.7655691565243	9.100630015215039	0.26757504114177066	0.25275764062529815	0.12260616069482762	0.3570611575381046	5.12395064470592
25320000	-564465.3637107764	-564574.2983792025	108.93466842610465	-564574.2983792025	0.3090924942547451	8.492131705869529	0.17839659408425723	1.0	0.955253595594344	0.03099455547933333	0.17851428623991458	113.10665603590617	10.179867576280502	0.26757504114177066	0.2498288226588725	0.12553497866125327	0.3570611575381046	5.1639429415829134
25330000	-564453.705382952	-564560.9693832907	107.26400033869815	-564560.9693832907	0.31489003407346133	8.53974809221031	0.18931117011056306	1.0	0.9536622767748483	0.029768299839199285	0.1749711763065969	111.63049719668614	11.682336484966081	0.26757504114177066	0.2498288226588725	0.12428538925813994	0.3583107469412179	5.088985652047633
25340000	-564456.2156987902	-564561.179955501	104.96425671079832	-564561.179955501	0.3174360928304266	8.511317758375553	0.17419952001709424	1.0	0.9582608096165955	0.032832830762118945	0.1817164006723572	109.34648719882519	13.300339151459323	0.26378586754987715	0.25360703209247426	0.12429635341643167	0.3583107469412179	5.098893653623569
25350000	-564447.6692372782	-564555.9753946462	108.30615736800932	-564555.9753946462	0.313025524762671	8.504688333129556	0.18371403657768595	1.0	0.9637908779318981	0.034346235398820896	0.18447846434266135	112.61511528552218	11.073414654189643	0.26378586754987715	0.253507441321927	0.12429635341643167	0.35841033771176517	5.147766059413417
25360000	-564439.2222259123	-564547.3987440142	108.17651810197383	-564547.3987440142	0.3075076440000312	8.469872092414194	0.1925190003499494	1.0	0.9678887148410182	0.03174181960387606	0.17614512383000022	112.29745769092794	8.658005366114162	0.26378586754987715	0.2524540441920192	0.12549231164718952	0.3582677766109151	5.121220218920763
25370000	-564459.1709149671	-564567.6045430895	108.43362812242061	-564567.6045430895	0.3072952803203917	8.44026696579361	0.20221090048011042	1.0	0.972032832673169	0.03208641376044454	0.17632426079535332	112.60747397609589	8.694486156211319	0.263549123322194	0.2539766225811957	0.12549231164718952	0.3569819424494218	5.174024594793987
25380000	-564471.390985612	-564579.6321606884	108.24117507640813	-564579.6321606884	0.31693387430753567	8.540692791100579	0.20865021374013706	1.0	0.9626705641529149	0.028906487404519343	0.17033829432389447	112.5582450526384	10.447695809149662	0.2648296703474654	0.2539766225811957	0.12534356087137552	0.35585014619996436	5.115509008008852
25390000	-564459.8955594406	-564568.3996692308	108.50410979017457	-564568.3996692308	0.3147783130587411	8.507677517819156	0.1890946090556691	1.0	0.9592924822152933	0.03429352178870913	0.18633280828982088	112.7656429992223	10.785927067292254	0.2648296703474654	0.2539766225811957	0.12534356087137552	0.35585014619996436	5.174571960231988
25400000	-564465.1227102008	-564573.8946950191	108.77198481825515	-564573.8946950191	0.3136057303403063	8.490348192299537	0.1927036058454658	1.0	0.96248501497709	0.03700887752954308	0.1918981330731338	113.02150603592311	10.636433093193645	0.2648296703474654	0.2539766225811957	0.12534356087137552	0.35585014619996436	5.1073827482497425
25410000	-564458.3900506417	-564564.6826551424	106.29260450064096	-564564.6826551424	0.31931500038194455	8.60080144175438	0.2005699497564521	1.0	0.947725699924716	0.038585371122153204	0.19719721819523112	110.40239793789182	8.185987414909384	0.2648296703474654	0.2539766225811957	0.12534356087137552	0.35585014619996436	5.144732491987312
25420000	-564461.1747502183	-564567.5629403763	106.3881901581166	-564567.5629403763	0.3210261621039508	8.647343045313004	0.19440534536414628	1.0	0.9405354781304492	0.04247246113837882	0.20896824644303114	110.74658417608798	11.367469252367524	0.263681557871634	0.25232772763078737	0.12471475439277224	0.3592759601048074	5.087908825174239
25430000	-564448.3594204875	-564554.3571554719	105.99773498438364	-564554.3571554719	0.3266652413258028	8.738650001481796	0.20513255840720684	1.0	0.934905614237732	0.04728264563166389	0.22052448284444107	110.25405902827814	8.930441446687995	0.26393421384140114	0.25232772763078737	0.12446209842300508	0.3592759601048074	5.12982622621948
25440000	-564463.146842076	-564567.5082608762	104.36141880017942	-564567.5082608762	0.32544249994216423	8.864389722056504	0.20948983556178236	1.0	0.9256567441786198	0.04133213629854036	0.20823663642642748	108.7671003466722	10.945068533280091	0.26594358834452586	0.25232772763078737	0.12496417319237801	0.35676451083230976	5.200759509242201
25450000	-564464.648444899	-564569.3616506683	104.71320576927086	-564569.3616506683	0.3256082005011115	8.869024719510394	0.20614330539880363	1.0	0.91981128987056	0.038155563687653764	0.20257236464404316	109.05976770687023	10.548389180664552	0.26594358834452586	0.2525016564666411	0.12496417319237801	0.35659058199645605	5.153842082168362
25460000	-564445.8665028547	-564550.7429870145	104.87648415970455	-564550.7429870145	0.3271808523263495	8.835165132238885	0.20548137197896438	1.0	0.9244267660854439	0.03657755584602858	0.19701501806583982	109.1016076107053	8.628280615307997	0.26594358834452586	0.25028739015451423	0.12496417319237801	0.3588048483085829	5.168574826665824
25470000	-564468.1543153723	-564572.4951267188	104.34081134643293	-564572.4951267188	0.331250863910945	8.912906088129423	0.21500518606359723	1.0	0.9284912652280547	0.03686980306363521	0.19725544173268875	108.75660323658843	10.308536735589534	0.2639436157895761	0.25228736270946406	0.1243570976298169	0.359411923871144	5.137306537602294
25480000	-564464.1382676793	-564567.3404477698	103.20218009054922	-564567.3404477698	0.3302491733348569	8.871299580301846	0.2036154224334149	1.0	0.922540249702943	0.03775830517058066	0.200585846044751	107.32713633394205	7.740200901147811	0.2639436157895761	0.25522562219615197	0.12441519876215872	0.3564155632521143	5.148858481644096
25490000	-564457.0104366846	-564562.2564342361	105.24599755146647	-564562.2564342361	0.32912655570315297	8.795483310184698	0.19628498111945208	1.0	0.9291527531924471	0.039141702921730706	0.2029921170224603	109.42485070664047	8.612073190950058	0.2639436157895761	0.2540983769576667	0.12441519876215872	0.3575428084905996	5.158277358604297
25500000	-564467.1401277157	-564571.518059676	104.37793196035055	-564571.518059676	0.33087245214139327	8.830203271893131	0.19494790970463333	1.0	0.9280344318638009	0.037566244438558764	0.19896848217015467	108.49477425097905	8.168355393304797	0.2639436157895761	0.2540983769576667	0.12441519876215872	0.3575428084905996	5.098577078331181
25510000	-564452.2727196591	-564557.4169548742	105.14423521500954	-564557.4169548742	0.3322367082551325	8.752745899284351	0.19208065729692184	1.0	0.9292375018381399	0.03792460832669803	0.20089003838602315	109.48492176269069	11.42017479859989	0.2660348661352581	0.2540983769576667	0.12441519876215872	0.3554515581449176	5.139929042299265
25520000	-564474.918296783	-564580.1965096251	105.27821284205947	-564580.1965096251	0.33121694609521185	8.809129324385205	0.19336897179403614	1.0	0.9274823663270435	0.038084570189417216	0.20171133554599677	109.44796854792352	8.739498076308221	0.26600962545187024	0.2515566863120759	0.12444043944554657	0.35799324879050837	5.1168152725024925
25530000	-564442.3627260274	-564547.7183225818	105.35559655444784	-564547.7183225818	0.3240367920617427	8.794036926240699	0.20360290503122047	1.0	0.9338311663807726	0.03823413292903176	0.20102324926869203	109.48703511076636	8.654673102177648	0.26600962545187024	0.2515566863120759	0.12629711844384583	0.3561365697922091	5.132455913812801
25540000	-564461.025462185	-564566.8492493039	105.8237871189183	-564566.8492493039	0.3194364022985542	8.671626491018186	0.196425057075207	1.0	0.9412342371938962	0.0434234447744768	0.21162176821224465	110.13751746568643	11.645626210533132	0.26600962545187024	0.2515566863120759	0.12629711844384583	0.3561365697922091	5.1326617261108884
25550000	-564458.604137945	-564565.0726471121	106.46850916705762	-564565.0726471121	0.3227301404530994	8.73142578607082	0.1921596922578319	1.0	0.9350642423334414	0.04078564662114044	0.2067736951633271	110.57655761620768	9.295328169362136	0.26600962545187024	0.2528744012957191	0.12629711844384583	0.3548188548085659	5.116971796537912
25560000	-564469.9248556455	-564575.7997536962	105.87489805069474	-564575.7997536962	0.3219383890992342	8.737095418318242	0.21145533254644008	1.0	0.9430659169712277	0.03783623036812633	0.19775879724415568	110.03725207557189	8.70366705980842	0.26600962545187024	0.2528744012957191	0.12629711844384583	0.3548188548085659	5.141070740254689
25570000	-564445.5261615705	-564552.8333869115	107.30722534114564	-564552.8333869115	0.3191044317461273	8.559321185294165	0.19883963770867516	1.0	0.9568669855831962	0.038601420999986556	0.1962787193218898	111.4952921833924	8.637997258982466	0.26600962545187024	0.2555036455783903	0.12366787416117464	0.3548188548085659	5.128379805649884
25580000	-564448.2846905942	-564556.4056648149	108.12097422067284	-564556.4056648149	0.31984227788422337	8.553089234101384	0.1970661400670599	1.0	0.9610628414052726	0.043545278562496535	0.20757767067941216	112.36950895615107	9.526200943276036	0.26600962545187024	0.2555036455783903	0.12366787416117464	0.3548188548085659	5.123665534192154
25590000	-564462.4937149824	-564571.5413619594	109.04764697697581	-564571.5413619594	0.31656513850733453	8.454721874053385	0.19563221502072647	1.0	0.9658800090414101	0.04500078730889343	0.20966618213643187	113.28865049283583	9.495689103604725	0.2677381092093559	0.25385105858242635	0.12366787416117464	0.35474295804704414	5.123269822617432
25600000	-564449.9392050207	-564559.3226117021	109.38340668146157	-564559.3226117021	0.31505262999555567	8.420935209149523	0.20560055283119164	1.0	0.9719489964890459	0.04607013825171925	0.21095152802521785	113.8214128840152	10.372738353717509	0.26411056597930244	0.2525607293726772	0.12310738612670705	0.3602213185213144	5.163219923184471
25610000	-564461.567491829	-564568.2926381697	106.72514634068415	-564568.2926381697	0.3145532845593497	8.505132930137306	0.20993221453842165	1.0	0.9682070570059412	0.0410262485752618	0.19985159872969738	110.97713728408229	8.085110060185176	0.26333946068182384	0.2533005833786062	0.12387849142418564	0.3594814645153854	5.200009852733297
25620000	-564460.3825578347	-564570.2392559185	109.85669808376525	-564570.2392559185	0.30712434715972964	8.376373612795566	0.21195811566874853	1.0	0.9778930893363716	0.04070910686444548	0.19616706427655056	114.27867242990305	10.420321975218341	0.26333946068182384	0.2533005833786062	0.12387849142418564	0.3594814645153854	5.1213228960618435
25630000	-564445.194359394	-564555.3225661521	110.12820675801176	-564555.3225661521	0.3038255752310586	8.308388139121412	0.21119550613181906	1.0	0.984521734629392	0.04318439368116872	0.20076764502624617	114.39484692160359	9.181426187006197	0.26568139675820296	0.25170382767750016	0.12552735938595788	0.35708741617834006	5.197216193641289
25640000	-564469.7778226045	-564578.8841483693	109.10632576478126	-564578.8841483693	0.3149542189194426	8.414833372060698	0.21472586540213084	1.0	0.9742459609031158	0.04270374862368394	0.20141147548311833	113.54857864997166	11.163905452348242	0.26568139675820296	0.25143552712722544	0.12504445328070993	0.3578386228338627	5.162829288151916
25650000	-564449.3075655829	-564559.1587611637	109.85119558077511	-564559.1587611637	0.3211648994627316	8.384298626761867	0.19983499735974267	1.0	0.9756740730408112	0.046222247411590645	0.2103147161875647	114.10646429760695	9.76963138701467	0.26568139675820296	0.2525647603991635	0.12504445328070993	0.35670938956192466	5.147020953506276
25660000	-564448.6393460594	-564557.3603179393	108.72097187984338	-564557.3603179393	0.3199896523316425	8.498035843197519	0.20935673492192958	1.0	0.9636134326844443	0.04899604553169058	0.21908785985974433	113.03932301519824	9.976479117859661	0.26568139675820296	0.2525647603991635	0.12504445328070993	0.35670938956192466	5.151777029038041
25670000	-564445.8827686016	-564553.8910838402	108.00831523848356	-564553.8910838402	0.3111624403148378	8.508120854440794	0.21314176947842411	1.0	0.9597381159149175	0.04737812338445173	0.21669812492723275	112.26866567367136	8.891832110809167	0.26568139675820296	0.2525647603991635	0.12504445328070993	0.35670938956192466	5.176833359138204
25680000	-564452.1108843366	-564560.0627514956	107.9518671589718	-564560.0627514956	0.31908176701555585	8.568918570591249	0.22134279761908376	1.0	0.9534074444692842	0.0483884235254916	0.22135650125045145	112.33048386007027	9.949788099123852	0.26568139675820296	0.2525647603991635	0.12504445328070993	0.35670938956192466	5.169461517869391
25690000	-564465.4165769793	-564571.8244448737	106.4078678944256	-564571.8244448737	0.33058862963174374	8.686596445844282	0.2248835096375666	1.0	0.9462328938732468	0.04546947477640086	0.21571775390290351	110.85551019225528	10.757936947197848	0.26568139675820296	0.2525647603991635	0.12504445328070993	0.35670938956192466	5.152325244269508
25700000	-564454.3857571586	-564561.7652904065	107.37953324789747	-564561.7652904065	0.3285763016299344	8.627927815438118	0.2121302840504875	1.0	0.9465223605450329	0.049357513553976794	0.2243558380557961	111.676181937444	9.578449262565144	0.2649414742696534	0.253304682887713	0.12504445328070993	0.35670938956192466	5.137963118700888
25710000	-564465.4823872778	-564572.2101027027	106.72771542491132	-564572.2101027027	0.3259813977661657	8.612444531997182	0.20276315532722697	1.0	0.9462191763778376	0.046700837732174684	0.21866407389876416	110.99727658881716	8.609224510648366	0.26595232998142954	0.2522938271759369	0.12301185503289133	0.35874198780974326	5.128343603997378
25720000	-564464.6365533778	-564571.9208806335	107.28432725572306	-564571.9208806335	0.3275925226692633	8.626498148078053	0.21155686939293408	1.0	0.9456113353289783	0.045238767510265274	0.21582681060386644	111.66000752420551	9.501516770928724	0.26595232998142954	0.2524146218183389	0.12336018434613749	0.3582728638540951	5.163565469488023
25730000	-564461.6182330996	-564569.0861116819	107.46787858235353	-564569.0861116819	0.326844821805946	8.614110830194251	0.21357906044869757	1.0	0.944582578686663	0.048130447122327606	0.22354521580979528	111.8259848269699	10.346073172858771	0.2641800945933572	0.25236006368670166	0.12518697786584712	0.3582728638540951	5.098060503999075
25740000	-564469.0374657286	-564576.0803905196	107.04292479102337	-564576.0803905196	0.3336019089756053	8.651241517857752	0.21500492799137733	1.0	0.9467072707165982	0.04695929257778409	0.22147543143319748	111.4111851980537	10.428481981968636	0.2641800945933572	0.2529372638379291	0.12518697786584712	0.3576956637028677	5.11007718167934
25750000	-564451.1545618345	-564558.5079788888	107.35341705425489	-564558.5079788888	0.3248655438826612	8.565426226114376	0.21851114305041694	1.0	0.9545452352042905	0.04660792956129115	0.21837947035889613	111.68425708367444	8.82629246173213	0.2665996725956589	0.2529372638379291	0.12349315607509039	0.3569699074913227	5.138929169365716
25760000	-564443.886544702	-564552.1444520341	108.2579073321355	-564552.1444520341	0.32503068918203853	8.531874436882942	0.22109338732998565	1.0	0.9579300064885715	0.047990657239939366	0.21823981367355708	112.69984427999788	9.956975370725567	0.2665996725956589	0.2529372638379291	0.12349315607509039	0.3569699074913227	5.177959521806749
25770000	-564452.8113902363	-564560.9677644898	108.15637425360545	-564560.9677644898	0.32584688968556164	8.435364944236456	0.21767034765004403	1.0	0.9668928220764894	0.050771212637735444	0.2208953763312222	112.72125643913556	11.79825316795117	0.2665996725956589	0.25336636562404763	0.12306405428897187	0.3569699074913227	5.1685030149230435
25780000	-564446.275574694	-564555.2157102623	108.94013556827746	-564555.2157102623	0.3258261791730487	8.451306499113855	0.2166915617445274	1.0	0.9669958985388742	0.048160823989953666	0.21832899075876444	113.32104649709132	9.49563074436232	0.2665996725956589	0.25336636562404763	0.12306405428897187	0.3569699074913227	5.1044210191238815
25790000	-564449.0267059722	-564557.7558638409	108.72915786878235	-564557.7558638409	0.3238572115546451	8.450020194115226	0.2067765365507916	1.0	0.9634575512534125	0.04062184766231013	0.20203037857292375	113.223563651509	11.068891177700696	0.2665996725956589	0.25092187691356493	0.12306405428897187	0.3594143962018054	5.180544184465436
25800000	-564445.3431372163	-564553.5766766352	108.2335394189086	-564553.5766766352	0.32006074252242384	8.422690543299309	0.2061457290417147	1.0	0.9686430005511873	0.039573469246255696	0.19925705088015094	112.75476590970798	11.897924173014225	0.2665996725956589	0.2524726936289787	0.12306405428897187	0.35786357948639164	5.154747959572979
25810000	-564454.5576338161	-564563.5499100365	108.99227622036818	-564563.5499100365	0.3219928571014533	8.442599625704537	0.1984391890233167	1.0	0.973480973671919	0.03652183729323346	0.19168326552069473	113.41396035277084	10.891454832934835	0.26758686822001915	0.25279789429115807	0.12273885362679246	0.3568763838620314	5.155986462900684
25820000	-564450.9807075369	-564558.9771464239	107.9964388870151	-564558.9771464239	0.32538001696029356	8.489830295400811	0.20531781419696107	1.0	0.9625022370841535	0.037134903934251	0.1956576543309551	112.470876350323	11.437364708332886	0.26758686822001915	0.25279789429115807	0.12273885362679246	0.3568763838620314	5.097257351213727
25830000	-564447.5138296604	-564556.43472282	108.9208931595908	-564556.43472282	0.32842926931523037	8.467634258825978	0.2164013444803146	1.0	0.9647712138957169	0.037852699442187276	0.19562651901067785	113.3377591450075	10.368490335436881	0.2679104416911498	0.2503313858160841	0.12434102603013633	0.35741714646263084	5.1478844242945785
25840000	-564454.3243446827	-564563.8118775128	109.4875328301485	-564563.8118775128	0.32490053333532326	8.416351861004463	0.20902416681834574	1.0	0.9711563611400309	0.04105866926362486	0.2029421420865072	113.87795861364792	10.260449973554765	0.2679104416911498	0.2509907120486921	0.12434102603013633	0.35675782023002284	5.228276879429098
25850000	-564462.505985017	-564572.2866336091	109.78064859207652	-564572.2866336091	0.3222809976207516	8.369434025809989	0.20442021285342613	1.0	0.9759803330177335	0.03969606282291526	0.19889597211366708	114.05178694828264	9.430647261642973	0.2679104416911498	0.251808680549682	0.12434102603013633	0.355939851729033	5.137289676150011
25860000	-564460.0024929442	-564570.0269615129	110.024468568661	-564570.0269615129	0.32218141944318157	8.321208162090345	0.20219160409833825	1.0	0.9811364798701289	0.04248548965824479	0.20564271325606157	114.30517712179378	9.208601199483248	0.26809588504716453	0.25079821636756683	0.1241555826741216	0.3569503159111481	5.204712372258445
