#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22250000	-564478.9446810246	-564589.2594284634	110.31474743874101	-564589.2594284634	0.3032209344488947	8.36019878125226	0.16969966921672489	1.0	0.9765623088559228	0.033503374143635474	0.18136467668022468	114.44307020786195	10.454703481295033	0.26563909195710445	0.25252088735226813	0.12554345659550592	0.35629656409512067	5.1467652624791045
22260000	-564488.0152802718	-564598.4899379269	110.47465765514856	-564598.4899379269	0.30400509422311095	8.323540861645977	0.17495771708239047	1.0	0.9763680096708455	0.03305050913483519	0.18170850056457163	114.65983783747883	11.000407801107409	0.26387733250182305	0.25252088735226813	0.12554345659550592	0.35805832355040207	5.065392025698909
22270000	-564478.5173913075	-564588.6108054514	110.09341414385923	-564588.6108054514	0.2995168169145944	8.36132391198319	0.1766172731892772	1.0	0.9756549130380058	0.03373299575033636	0.18289367893083314	114.36072453213659	10.74145115920003	0.26387733250182305	0.2532915537392386	0.12411538211651077	0.3587157316424267	5.173786386711492
22280000	-564485.6171654566	-564595.153437274	109.53627181738645	-564595.153437274	0.30110485178616503	8.388387622495303	0.17101433240279054	1.0	0.9711951037746384	0.031178563457843422	0.17715479356016883	113.59581833523606	9.117612192581127	0.26387733250182305	0.25218433963866305	0.12522259621708634	0.3587157316424267	5.113197784403566
22290000	-564494.2386118349	-564602.9930994548	108.75448761989298	-564602.9930994548	0.30838867784397994	8.470621280026181	0.18128226129573272	1.0	0.9597141974641233	0.030436763292826793	0.17655642802815985	112.98979930006257	11.077035403403153	0.2629486226302623	0.2523156977881203	0.1260400622442719	0.3586956173373447	5.1482209423346355
22300000	-564499.3551738536	-564605.4904449796	106.13527112610514	-564605.4904449796	0.30690331635980295	8.57755498058418	0.18428819060896354	1.0	0.9545997705590424	0.030742491458790804	0.17822419207187493	110.1620796420308	7.9773945409420834	0.26217511983343916	0.25441231685222476	0.12550549053370302	0.3579070727806322	5.162281035649049
22310000	-564479.9586122606	-564588.231045979	108.27243371830421	-564588.231045979	0.30936490774891007	8.540165194940267	0.18827219250874772	1.0	0.9547931128134041	0.030627437241104064	0.17805495725164416	112.520779323166	10.568456266607086	0.26217511983343916	0.25441231685222476	0.12529738929160106	0.3581151740227342	5.122323327012203
22320000	-564492.9413528299	-564600.5571511915	107.61579836157297	-564600.5571511915	0.3076534740757313	8.599983607458405	0.18791721368835576	1.0	0.9497677012562654	0.028730028988046757	0.1730410038900257	111.85044407550755	10.64595137736112	0.2645916864663358	0.2544748072668134	0.12529738929160106	0.35563611697524894	5.139127023684316
22330000	-564497.7842775491	-564604.9412136733	107.15693612415254	-564604.9412136733	0.31486117400573	8.637707718155946	0.19156494733676202	1.0	0.9488774622086504	0.0336504833111304	0.18648855423260585	111.43942937245585	10.662574438273678	0.2645916864663358	0.2530395084898899	0.12510865140743882	0.3572601536363347	5.15547625430204
22340000	-564488.9740843781	-564596.0131272434	107.039042865242	-564596.0131272434	0.308945276277363	8.641406526468348	0.20084516615267953	1.0	0.9472287683193198	0.03421379115452694	0.18851103262645763	111.41266254968019	10.640239132978767	0.2655904784664624	0.2530395084898899	0.12410985940731223	0.3572601536363347	5.183909074726116
22350000	-564507.6094731664	-564614.4576595513	106.84818638485258	-564614.4576595513	0.31265671527441574	8.629812035086752	0.20557240359370793	1.0	0.9502115561491242	0.03677059934420517	0.1950788164702757	111.09010385388645	8.803331723143843	0.2655904784664624	0.2530395084898899	0.12410985940731223	0.3572601536363347	5.127362755972205
22360000	-564503.9139620415	-564611.3311673693	107.41720532780253	-564611.3311673693	0.3091213640068144	8.61695140532019	0.19345001212214094	1.0	0.9491211240856681	0.03450261438675812	0.18825061786790406	111.66197901209581	9.329874054255129	0.2655904784664624	0.2533850169393617	0.12410985940731223	0.35691464518686283	5.209715976079172
22370000	-564486.9506824083	-564594.4375974108	107.4869150024534	-564594.4375974108	0.3083898701513342	8.621269561316153	0.1947158336631044	1.0	0.9459214400932972	0.03566696792115092	0.1925212793359488	111.74956176579057	9.606354638828813	0.2655904784664624	0.25195214255235227	0.12410985940731223	0.3583475195738723	5.126016316049101
22380000	-564502.9129893787	-564608.5632347685	105.65024538984288	-564608.5632347685	0.3174282444164798	8.631207963708928	0.19435668694927336	1.0	0.949518731701391	0.035207949091045763	0.1921102185317147	109.77483084144276	7.9964745571038165	0.2655904784664624	0.25195214255235227	0.12394022243324401	0.35851715654794053	5.083323932352961
22390000	-564468.6250269548	-564576.4924795389	107.86745258410387	-564576.4924795389	0.3066369348899087	8.577624554107764	0.1986557810281004	1.0	0.9460873928986686	0.04180234902287825	0.20924118360942148	112.2208114970085	10.272483201090436	0.2655904784664624	0.25195214255235227	0.12394022243324401	0.35851715654794053	5.173699759262599
22400000	-564489.5052397447	-564597.8315605449	108.32632080019262	-564597.8315605449	0.3095873161354563	8.523664682819591	0.18925501882885018	1.0	0.9533870925208708	0.0353002486544811	0.19209902676207585	112.60175069243604	10.770235633416434	0.2655904784664624	0.25195214255235227	0.1251118602338039	0.35734551874738063	5.137401278375355
22410000	-564506.8162319541	-564616.0764406034	109.26020864924926	-564616.0764406034	0.3102712057382944	8.460615001079036	0.17731619081466105	1.0	0.9597311525746793	0.030511518005226546	0.1778711025939556	113.4185036223404	10.017724779570418	0.2655904784664624	0.25195214255235227	0.1251118602338039	0.35734551874738063	5.128892532630662
22420000	-564487.9858517783	-564596.913547845	108.92769606670691	-564596.913547845	0.3144687636602668	8.488823214088344	0.17898247915967075	1.0	0.9635378282302	0.03318390870234855	0.18409964265497875	113.1125546530058	9.871126937146078	0.26594166996436047	0.25195214255235227	0.12476066873590586	0.35734551874738063	5.180718929513943
22430000	-564500.1738799758	-564609.213508167	109.03962819115016	-564609.213508167	0.30490791369168463	8.472185041129599	0.17509370337370245	1.0	0.9668956841618015	0.032406296275796595	0.1822164817683428	113.16952993489981	9.58156653930414	0.26594166996436047	0.2537745358044073	0.12476066873590586	0.3555231254953256	5.200824461593052
22440000	-564506.5208076141	-564615.6716361846	109.15082857042717	-564615.6716361846	0.30900099935151404	8.464540396782995	0.16471537080765564	1.0	0.9717588247206868	0.030907963879114396	0.17696945845357379	113.29141839883316	10.648397957308113	0.2655410829459597	0.2537745358044073	0.12476066873590586	0.3559237125137264	5.150227244564109
22450000	-564482.8674473653	-564591.3403123162	108.47286495091909	-564591.3403123162	0.3081692884696859	8.44567282862855	0.17326759838806333	1.0	0.9728963158677201	0.03145008051113619	0.17745448718073178	112.51348466101865	8.662389485294588	0.26633162248870457	0.25388624809785965	0.12476066873590586	0.35502146067752915	5.192617529040911
22460000	-564494.6097741598	-564605.0440009743	110.43422681439158	-564605.0440009743	0.3065587312455351	8.337578549499142	0.1651684045931891	1.0	0.9803215080221299	0.02864368621398837	0.1678209737787952	114.60483161550259	10.773374882292806	0.26745314721210384	0.25322630286056225	0.12429908924980394	0.35502146067752915	5.1768335294278875
22470000	-564498.2617747737	-564608.6067517218	110.34497694805981	-564608.6067517218	0.30359958683422744	8.347515425588654	0.16273956522623734	1.0	0.9761368596943681	0.026951297678841038	0.16396812257019047	114.50434161781111	10.755044338298598	0.2677580424128331	0.25322630286056225	0.12429908924980394	0.3547165654767999	5.196317826831937
22480000	-564475.6944418201	-564585.6836620042	109.9892201840387	-564585.6836620042	0.3044303141123213	8.342832782824512	0.17285907102147793	1.0	0.9775752307860949	0.030508627483780346	0.17272691482464292	114.23736175091635	11.329193283985843	0.2677580424128331	0.25322630286056225	0.12429908924980394	0.3547165654767999	5.182150850891097
22490000	-564472.3829939562	-564580.1745106714	107.7915167152507	-564580.1745106714	0.3129008058608514	8.35407459795022	0.17470830713007562	1.0	0.9794183500497442	0.03169099470704798	0.17592630512255272	111.75995121909352	7.902744238549597	0.2646178066104445	0.25636653866295084	0.12429908924980394	0.3547165654767999	5.103898453764569
22500000	-564491.2827878498	-564601.4972954115	110.21450756172207	-564601.4972954115	0.31271167853237397	8.363276894277696	0.16752444689381538	1.0	0.9736089139788222	0.03189408473297492	0.17677087285372306	114.33837029300854	10.745292123721073	0.26425249137179785	0.253801344858914	0.12554599542578218	0.3564001683435052	5.106640401478141
22510000	-564484.4203654694	-564593.1995583912	108.77919292186613	-564593.1995583912	0.31456019160259907	8.473018287241745	0.1707736004674977	1.0	0.9642264110067277	0.03197318892008652	0.1791025015902019	112.95584014542517	11.087426716251672	0.2655492537372181	0.25375275494773414	0.12554599542578218	0.35515199588926477	5.184341618362127
22520000	-564492.4336226425	-564601.0835235874	108.64990094491138	-564601.0835235874	0.30788726834824615	8.51760861469432	0.17491193716016853	1.0	0.9616966897796644	0.03350071707340645	0.18548907206344253	112.83446395093232	9.904786544357849	0.2654860929809836	0.25375275494773414	0.1241115998889946	0.3566495521822869	5.189689875541555
22530000	-564498.5211575098	-564606.8306424187	108.30948490888564	-564606.8306424187	0.31151924635184175	8.523700258404686	0.18141727841204752	1.0	0.9589171299872451	0.03668144102225336	0.19400393517240444	112.59923133446851	10.774190120639933	0.2654860929809836	0.25391189508577305	0.1241115998889946	0.356490412044248	5.227340266700117
22540000	-564489.65165375	-564599.1087607902	109.45710704017257	-564599.1087607902	0.31041043972685795	8.433471147638583	0.18061049422441275	1.0	0.9661369580641783	0.03542759467264534	0.18924146304896652	113.70391459807352	10.205439671125363	0.2648606692985301	0.254074002898523	0.12386976695902098	0.3571955608439252	5.179531830252831
22550000	-564483.9394125424	-564590.616686924	106.67727438157851	-564590.616686924	0.3152056273817799	8.502507530504339	0.18547892792227788	1.0	0.9685201213206743	0.035441158687368114	0.18804953864430052	110.7489278820976	7.9722071293019745	0.2606298252348537	0.25528832162553217	0.12468346962812095	0.35939838351149245	5.146119645404221
22560000	-564483.3076875147	-564591.5682754932	108.26058797854374	-564591.5682754932	0.316849894809977	8.526656262855283	0.1834348660865823	1.0	0.9668567055826828	0.03248338937424673	0.1811497089945603	112.53199101010185	10.83654071439862	0.26199229583741673	0.25541844130713476	0.12455334994651834	0.3580359129089294	5.131857424461462
22570000	-564488.6621033617	-564597.982750497	109.32064713527376	-564597.982750497	0.31281040033856417	8.449249262451751	0.17862721619478797	1.0	0.9688945724619542	0.034364385999779166	0.18509046599550277	113.48678569907257	9.814201883935121	0.263369285101698	0.2540414520428535	0.12455334994651834	0.3580359129089294	5.101461285425557
22580000	-564500.4892437392	-564609.4040487498	108.91480501069144	-564609.4040487498	0.30745464100443026	8.396062758337287	0.18259709880153455	1.0	0.9736339924925246	0.0344911208838334	0.1844208782561988	113.03714446802904	8.725164167134945	0.263369285101698	0.2540414520428535	0.12455334994651834	0.3580359129089294	5.171963487257084
22590000	-564482.2337630457	-564592.0291411636	109.79537811784688	-564592.0291411636	0.3126691386007858	8.390481694511008	0.185617779670101	1.0	0.9733237455117637	0.038904183368965436	0.1962704551281201	114.08394208390456	10.635735171245278	0.26514186574929416	0.2521408078319762	0.12455334994651834	0.35816397647221054	5.180631592526048
22600000	-564481.2031460103	-564591.056335389	109.85318937874229	-564591.056335389	0.3117339403040038	8.359072609242974	0.17230582489187274	1.0	0.9769280464958423	0.03400456144967911	0.18311669993900928	114.16573392291589	11.172034209638198	0.2635712387079309	0.25443208963268776	0.12294102831470566	0.3590556433446749	5.145500794937322
22610000	-564480.4626935174	-564589.4647363692	109.00204285173719	-564589.4647363692	0.30933148374662617	8.447573494569408	0.18275935204562535	1.0	0.9728809856917606	0.03716318720037447	0.19181840070413425	113.25230547184222	9.343037307650636	0.2633238621164714	0.25482645647381397	0.12279403806503898	0.3590556433446749	5.177169554136535
22620000	-564484.8894155335	-564592.3515789174	107.46216338378244	-564592.3515789174	0.31071663789974774	8.387245452611397	0.1884758121560616	1.0	0.9756031122275425	0.03940760291846693	0.19570399669281305	111.5832873575157	7.937331998897023	0.26567033929701817	0.25482645647381397	0.12279403806503898	0.3567091661641281	5.1069519192179325
22630000	-564490.8096263787	-564600.4705366147	109.66091023593995	-564600.4705366147	0.307753606390806	8.40219134461689	0.18941815744895932	1.0	0.9718171371880101	0.035962271343755986	0.18856573775534222	113.96809065167959	10.607283790010662	0.2629373239737079	0.25482645647381397	0.12394475245295308	0.3582914670995243	5.115022341693317
22640000	-564494.5707202638	-564603.6681861919	109.09746592822438	-564603.6681861919	0.3042067741813727	8.396777459155604	0.19252869234101722	1.0	0.975035029949566	0.037722365460711185	0.19256524952988413	113.2678334804115	8.899007697296545	0.2629373239737079	0.2559910428230346	0.12455309728917775	0.356518535914079	5.169430825139873
22650000	-564492.8977488449	-564603.1937362035	110.29598735855636	-564603.1937362035	0.30243941615936765	8.34649647487262	0.1897710465773964	1.0	0.9719299947530814	0.03782414039524286	0.19331132292442674	114.5839879147431	10.47299220130409	0.26771902446935286	0.2512093423273896	0.12455309728917775	0.356518535914079	5.187599005107363
22660000	-564498.664482836	-564606.9116221627	108.24713932666289	-564606.9116221627	0.3054264174951504	8.475423037891835	0.18533045276794982	1.0	0.9684722848408372	0.0361624736569798	0.1896155705712864	112.42245968641286	8.782809487793102	0.26574859805475615	0.25314735277458933	0.12354585435599383	0.3575581948146599	5.166374861294321
22670000	-564487.9768058262	-564595.3667222541	107.38991642794669	-564595.3667222541	0.31008108655735467	8.546843787618737	0.19111568754376418	1.0	0.9602184939932171	0.03749744382918704	0.19498413703766998	111.77918880455212	11.475440639316098	0.26604775176209733	0.25323381626995256	0.12354585435599383	0.3571725776119555	5.139750876216457
22680000	-564498.450224981	-564606.2566715427	107.80644656167364	-564606.2566715427	0.30354350773412725	8.588645130384764	0.20225710539420602	1.0	0.9543961457223535	0.0434685403812116	0.21190140618047085	112.1200191725673	10.207142794996551	0.26306150878403994	0.25323381626995256	0.12515045688356022	0.3585542180624465	5.157214364349937
22690000	-564500.9835823447	-564608.0992364855	107.11565414086036	-564608.0992364855	0.3062830144505078	8.646961955268411	0.20625829431274248	1.0	0.9437067691630704	0.03891564574171524	0.20226827639518583	111.54020763775706	10.124720833035129	0.26564797253085787	0.25323381626995256	0.12267688345333218	0.3584413277458566	5.167389530554424
22700000	-564483.3706680469	-564591.0864289707	107.71576092386023	-564591.0864289707	0.30132388526598897	8.592728409910135	0.20081082579165507	1.0	0.9524953551043436	0.03753064500315521	0.19629023448405863	112.07069560548788	10.248617627609008	0.2625354389735399	0.253357251636302	0.12425752045466151	0.35984978893549574	5.156737183498437
22710000	-564491.5115855593	-564598.2695795612	106.75799400185954	-564598.2695795612	0.30479965278480414	8.690040194650805	0.21407447081053213	1.0	0.942835279734832	0.044230966532159764	0.2163559484775828	111.12453782370612	9.82806214445116	0.26554540793780057	0.25202256846072535	0.12425752045466151	0.35817450314681176	5.126935686693326
22720000	-564480.9329257489	-564587.7164080712	106.7834823223623	-564587.7164080712	0.31610203144259186	8.690856626524633	0.20904238795941785	1.0	0.9390408909834433	0.03818413176132233	0.2024724611200503	111.11226852706025	10.015228269725746	0.26497627097706905	0.25586090813531487	0.12425752045466151	0.35490530043295376	5.149869404802925
22730000	-564503.1952322603	-564609.3579200984	106.16268783802066	-564609.3579200984	0.3205360847703833	8.752492273155912	0.21287656750151043	1.0	0.9376955551909156	0.03725077777768707	0.20005607022641908	110.50879136111993	9.75948511128466	0.2617518659761746	0.25586090813531487	0.12425752045466151	0.3581297054338482	5.112760126225717
22740000	-564488.7098755074	-564595.5853782651	106.87550275772779	-564595.5853782651	0.31414122227666835	8.622876328514694	0.20736874356099097	1.0	0.9441880358231713	0.03806178791126889	0.1999746473468377	111.11464142005197	8.771946782377475	0.2625272775402015	0.255085496571288	0.12425752045466151	0.3581297054338482	5.099438129412101
22750000	-564503.9284632102	-564608.0079787647	104.079515554534	-564608.0079787647	0.31974677467302576	8.711154642296487	0.20503191881613786	1.0	0.9448131893551233	0.03700520798806344	0.19710925671757332	108.58366085387362	12.354574774771416	0.2616391769348486	0.255085496571288	0.12425752045466151	0.3590178060392011	5.152725189209976
22760000	-564500.2367577524	-564606.380969658	106.14421190560157	-564606.380969658	0.3192334094563567	8.630766294586659	0.21211462372569087	1.0	0.9513749704304235	0.04235891053386608	0.2094241261431642	110.61063431913047	11.64781253712088	0.2634952727001734	0.255085496571288	0.12425752045466151	0.3571617102738763	5.1168688218074765
22770000	-564495.7279335487	-564602.8091448316	107.08121128287627	-564602.8091448316	0.3162773200581202	8.607238841014219	0.2214077130829614	1.0	0.951474138560612	0.044188668680424543	0.21172020312282774	111.5873239617779	10.937452791194184	0.26758762662802504	0.254003312622526	0.12311270213589524	0.3552963586135529	5.1594076799956365
22780000	-564496.0134497691	-564603.4996362181	107.48618644894871	-564603.4996362181	0.3135082906192436	8.568298547902927	0.20832457577820265	1.0	0.955828110842648	0.0352565370937604	0.1885896191781255	111.80876194332694	11.194231764592118	0.2645144404468505	0.25433912132190795	0.12618588831706978	0.354960549914171	5.101310101184053
22790000	-564494.6426080123	-564602.0272923853	107.38468437299264	-564602.0272923853	0.31808871009432504	8.610431600758735	0.2117793600664713	1.0	0.9501331794934099	0.035352758378742355	0.19213822949836143	111.80556895246445	10.50749944038855	0.2657040799520772	0.25181143245159665	0.12437189743456006	0.35811259016176533	5.197514044883237
22800000	-564489.3838856665	-564596.2428913324	106.85900566582114	-564596.2428913324	0.31769956391086723	8.541525360644448	0.22086548220810637	1.0	0.9546948313242835	0.04125068829949433	0.206075336726568	111.36391189084138	11.8803146279769	0.2644429830356883	0.25181143245159665	0.1256329943509489	0.35811259016176533	5.188700305107525
22810000	-564509.9268617197	-564617.9236352439	107.99677352418392	-564617.9236352439	0.3258153838035325	8.559946156387197	0.2304397901896289	1.0	0.9552667126032934	0.045701891127832274	0.21594250117481112	112.37538618340355	9.71346428918281	0.2644429830356883	0.25232665862783155	0.1256329943509489	0.35759736398553044	5.133151813218332
22820000	-564495.3994994038	-564603.4526688686	108.05316946480197	-564603.4526688686	0.3180362775208085	8.5058579972729	0.22464423869373676	1.0	0.9618254239714757	0.04294103359412428	0.2093099314750748	112.40530729654168	8.996876055419465	0.26499702633482153	0.25366250593235845	0.124297147046422	0.3570433206863972	5.174471812193327
22830000	-564497.3828172461	-564605.7610466812	108.3782294351007	-564605.7610466812	0.311635965611728	8.507744007638014	0.2217976002881394	1.0	0.9597222951980953	0.03954160571650164	0.20074611691538907	112.73813442442673	9.415616804335738	0.26499702633482153	0.25366250593235845	0.124297147046422	0.3570433206863972	5.134409099037816
22840000	-564493.3594763061	-564600.8123837636	107.45290745753347	-564600.8123837636	0.31936489811004415	8.594524339554168	0.22129224323390675	1.0	0.9585583776091944	0.035942955176949405	0.19141602900309404	111.91090560957412	10.641399503070188	0.26499702633482153	0.2538966652882984	0.124297147046422	0.35680916133045726	5.179238122453805
22850000	-564508.756248432	-564615.8711347835	107.11488635152715	-564615.8711347835	0.32404480595309504	8.606655988823984	0.2250920440759344	1.0	0.9493742326449635	0.03704385828384744	0.19638178060417583	111.43569643825923	8.93325273643626	0.26499702633482153	0.2538966652882984	0.124297147046422	0.35680916133045726	5.086829827192045
22860000	-564496.1953826975	-564602.891431883	106.69604918552103	-564602.891431883	0.3299008703494265	8.651887813026717	0.2263191463269263	1.0	0.9435241517411026	0.0439766213856442	0.214086436592737	111.04147572511971	8.943408095252321	0.2663969176016055	0.25249677402151444	0.124297147046422	0.35680916133045726	5.139981515113365
22870000	-564504.6109891089	-564612.0927480458	107.4817589369335	-564612.0927480458	0.3207632526149535	8.598920340882485	0.22501935094034908	1.0	0.945239025794227	0.041651299911403886	0.20879421445425755	111.90070357258926	10.566556299357748	0.2652140337023463	0.25086203295892145	0.12548003094568116	0.35844390239305024	5.092059963671342
22880000	-564497.4828172919	-564604.0352922832	106.5524749913293	-564604.0352922832	0.32052426446377974	8.616574273639943	0.24011269911822755	1.0	0.9465028965958424	0.046125709010588864	0.2188195140576712	110.92112326018196	8.580009928717145	0.2634371013932199	0.25263896526804785	0.12548003094568116	0.35844390239305024	5.209802536842704
22890000	-564500.7183173175	-564608.1373694418	107.41905212423488	-564608.1373694418	0.32051135229869293	8.615289881672183	0.22757844921703	1.0	0.9528244490269568	0.044065163543131856	0.21166633199936644	111.83429934411538	9.699143871282995	0.2634371013932199	0.2546089154975809	0.12428524994564416	0.3576687331635542	5.141343419676877
22900000	-564494.7555538261	-564601.659149016	106.90359518993714	-564601.659149016	0.3190962633413068	8.66296564883186	0.2235174359634053	1.0	0.9408643927685294	0.0421290919805431	0.20923310344998403	111.3370294310987	10.2961504948822	0.2634371013932199	0.2546089154975809	0.12428524994564416	0.3576687331635542	5.118889427530081
22910000	-564495.139161705	-564601.7866002586	106.64743855353224	-564601.7866002586	0.32622909512549797	8.683425461620265	0.22609849192130135	1.0	0.9440852778576249	0.04198405858819818	0.20887970212343118	110.96786152454136	9.205860293620368	0.2659281327957419	0.2546089154975809	0.1246162461745736	0.35484670553210274	5.098453386270495
22920000	-564489.5610261823	-564595.912898578	106.35187239569802	-564595.912898578	0.3217959021589169	8.69901446958477	0.22833689353373315	1.0	0.9420763600798364	0.04394348502574996	0.21340909822853818	110.70851197597538	9.046058368521804	0.2659281327957419	0.25153147807385706	0.12467312233980193	0.35786726679059827	5.130252244450647
22930000	-564491.2598778689	-564596.8345599251	105.57468205623566	-564596.8345599251	0.3244229223270368	8.588056763932965	0.21979922588359002	1.0	0.9526047408779988	0.039569773542477545	0.20235022219645038	109.72717094125386	7.824531269253697	0.2644546993697674	0.2550939721717555	0.12539854000018613	0.35505278845829014	5.1199218859837545
22940000	-564496.2104133774	-564604.544449546	108.3340361686479	-564604.544449546	0.32140857344019974	8.525182051772823	0.21425743023686517	1.0	0.9600636605494578	0.03928114594795029	0.19979661671811294	112.68883475567938	10.542767066580595	0.2644546993697674	0.2552593718751878	0.12539854000018613	0.3548873887548578	5.170755004635876
22950000	-564496.7187622386	-564605.6581244234	108.93936218474636	-564605.6581244234	0.3184956419237206	8.466297820827393	0.22731042253651915	1.0	0.9664768445285359	0.04118130577604056	0.20414578680325698	113.3433397627453	10.412194606240144	0.26592383350727833	0.2537902377376769	0.12539854000018613	0.3548873887548578	5.153359519858846
22960000	-564495.8458243826	-564603.8692460831	108.02342170041096	-564603.8692460831	0.3158020412583202	8.417824053267134	0.23088495526716282	1.0	0.9668702658463862	0.043964844226834	0.21020133329169416	112.5781790908088	12.086081850762083	0.26592383350727833	0.2539938409467971	0.12519493679106591	0.3548873887548578	5.206875784224602
22970000	-564477.2050529077	-564585.7553968542	108.55034394656904	-564585.7553968542	0.3204602978646228	8.489000830638044	0.23516921351175546	1.0	0.962707945753471	0.04907125874830196	0.22085304388279678	112.99878082572005	10.721476255618175	0.26543859439255746	0.25298961799002156	0.12588372989218247	0.3556880577252377	5.142433730689702
22980000	-564489.8209657026	-564598.5318534372	108.71088773460338	-564598.5318534372	0.31825953522603323	8.415648970552075	0.21501141296493562	1.0	0.9741975530519257	0.042240768938900074	0.2022827190326706	113.0242633624968	8.839945821955588	0.26543859439255746	0.25298961799002156	0.1242349980076668	0.3573367896097534	5.219722959666584
22990000	-564506.3972071474	-564613.8408421203	107.44363497296564	-564613.8408421203	0.32019278303855003	8.452369347872345	0.21585554460394982	1.0	0.976362758275232	0.038926151868139136	0.1947191150852877	111.7471817034019	8.250453235722059	0.26543859439255746	0.2521201720214569	0.12352404123840913	0.3589171923475757	5.194396040154989
23000000	-564496.746745851	-564606.2408474986	109.49410164759294	-564606.2408474986	0.32130744708102216	8.353765891479892	0.22544010741824377	1.0	0.9779427732206376	0.04466011977852386	0.20631941343238724	114.06654890892078	11.3891711774228	0.26344777017743237	0.254110996236582	0.12338009697688916	0.35906113660909567	5.143152008881043
