#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
29850000	-564445.1222999259	-564556.1508307641	111.02853083816704	-564556.1508307641	0.31334478687601935	8.270971794886545	0.19752456578809333	1.0	0.9807658495506021	0.05447453678285796	0.23280820895040508	115.34621773426156	10.121223663925361	0.26659110850934253	0.25141480568411084	0.12423125983960001	0.3577628259669467	5.165542696891501
29860000	-564460.9452573119	-564570.9103928993	109.96513558742554	-564570.9103928993	0.3178997201269129	8.371705836381803	0.20152944108275517	1.0	0.9742851212004152	0.05298476319209299	0.23138163574207082	114.31622982188512	10.053406039696004	0.2664881810496493	0.2531952465043879	0.12347382233911715	0.35684275010684574	5.166999326378483
29870000	-564465.6325825545	-564575.2989909523	109.66640839787853	-564575.2989909523	0.31937168431072904	8.395609873382153	0.2092179452252453	1.0	0.9795584620240289	0.048904922536927985	0.2204857038343812	114.0686672894534	10.012294988496214	0.26487806904350747	0.2531952465043879	0.12347382233911715	0.35845286211298755	5.176422469154806
29880000	-564461.8006334151	-564572.454340205	110.65370678981625	-564572.454340205	0.3113403941913478	8.254591320125263	0.20235890737419868	1.0	0.9863911973774899	0.05265936583439481	0.22850020137115362	114.8654827843494	9.160677343542083	0.2625411708502283	0.2517502014022438	0.12596069236701973	0.3597479353805082	5.136271445484865
29890000	-564459.1086445112	-564570.1871038203	111.07845930903434	-564570.1871038203	0.3155662288078254	8.27142405212591	0.1992442135862665	1.0	0.9821455186774388	0.05027830360347657	0.22246340664501502	115.37143860897801	10.345860963065668	0.2643678794875504	0.2504020826568935	0.12596069236701973	0.3592693454885364	5.169659428447872
29900000	-564451.9000183959	-564562.5288116399	110.62879324400326	-564562.5288116399	0.305204884423477	8.23826460598039	0.19984989606138756	1.0	0.9925134334765048	0.03386821245360828	0.18257767318159043	114.99174417295443	11.855106508534478	0.2649005200675183	0.2532142750149973	0.12542805178705183	0.3564571531304326	5.086679074294801
29910000	-564458.2474955146	-564568.660373266	110.4128777513428	-564568.660373266	0.3150447333986008	8.313675398898974	0.19280610207592097	1.0	0.9826730453580294	0.03808521492823393	0.1950627353753392	114.5617912472606	9.411215520922084	0.2644706175141668	0.25364417756834884	0.12613325648435159	0.35575194843313285	5.1702658278832825
29920000	-564459.2543679224	-564569.2677119734	110.01334405095605	-564569.2677119734	0.3177414251201121	8.372690817668046	0.19605221441742893	1.0	0.9729535272151146	0.03579411803332712	0.1915640668353615	114.24930995682877	10.711367362759152	0.265402112767316	0.25364417756834884	0.12613325648435159	0.3548204531799836	5.116296686037516
29930000	-564446.9098358809	-564556.4393859674	109.5295500866291	-564556.4393859674	0.3251721303452973	8.414841039093625	0.19780911759861194	1.0	0.9691869903896762	0.035474892597043436	0.19207962770464304	113.81006531853319	10.678607466257501	0.265402112767316	0.2499799047117777	0.12613325648435159	0.3584847260365548	5.114974388520043
29940000	-564461.4695441775	-564570.7053897488	109.2358455712511	-564570.7053897488	0.32030098422601544	8.365844577423669	0.1973817462640722	1.0	0.9747650724063253	0.03451317722626414	0.18664252576401494	113.58618803353936	11.756214650719068	0.2621634953618921	0.25321852211720164	0.12613325648435159	0.3584847260365548	5.134105932630138
29950000	-564454.0319421784	-564562.8604348092	108.82849263085292	-564562.8604348092	0.32210465695839846	8.400947646933615	0.1931557508824463	1.0	0.9720631972254608	0.034602648367611386	0.1868724367674139	112.95791844318204	8.700257934074276	0.2621634953618921	0.25321852211720164	0.12572662566854312	0.35889135685236323	5.141310861695463
29960000	-564445.5146233591	-564555.0672614032	109.55263804415776	-564555.0672614032	0.3206653844713534	8.370691080054895	0.19159092048548393	1.0	0.9740558555091822	0.036649637937499105	0.19145156504610758	113.88908658097753	11.370359714579477	0.2621634953618921	0.25496823367474847	0.12465392035241372	0.35821435061094575	5.096840734863155
29970000	-564459.0692985497	-564568.1725286013	109.10323005160181	-564568.1725286013	0.32055254356836405	8.466948741448235	0.18585792138226653	1.0	0.9700122818977932	0.03633431088955207	0.19232020622413484	113.31060489219439	9.805941075919346	0.2621634953618921	0.2566980676081352	0.12465392035241372	0.35648451667755904	5.1867058519453435
29980000	-564452.3708412766	-564561.4308350021	109.05999372549736	-564561.4308350021	0.320422691423536	8.38849997035593	0.18704308110110685	1.0	0.9720589782884878	0.03995628915785286	0.20088744035438938	113.4010838558215	11.678773335617207	0.2621634953618921	0.2564509387673381	0.12465392035241372	0.3567316455183561	5.172800392389637
29990000	-564441.2319486303	-564549.1333510502	107.90140241986825	-564549.1333510502	0.3277130525387301	8.490305167085246	0.18945448911077645	1.0	0.9666215158169922	0.03648137309755183	0.19344224764329127	112.27695983048548	11.620257721814164	0.265177253684943	0.2508798141982379	0.12465392035241372	0.3592890117644054	5.157552404026311
30000000	-564460.0961475165	-564568.5039784666	108.40783095008555	-564568.5039784666	0.3324654015705842	8.488086866031878	0.19449229046677308	1.0	0.9639224849262134	0.03516897238297894	0.1897995719889488	112.84986098437695	11.000264104809318	0.265177253684943	0.2514583077736496	0.12285965440848329	0.3605047841329242	5.16689955867806
30010000	-564455.2987729579	-564565.2481298918	109.94935693392422	-564565.2481298918	0.3295096554784007	8.3706904521459	0.18367789131814596	1.0	0.9756032022743124	0.03919622324817496	0.19699177280643243	114.29522185408317	10.632966806222942	0.265177253684943	0.253653884350379	0.12285965440848329	0.3583092075561948	5.190447290266571
30020000	-564444.7416008308	-564554.9621285154	110.22052768449772	-564554.9621285154	0.3301677778605262	8.353180406076259	0.18171372239503583	1.0	0.9785327473029164	0.03760136224433065	0.19384039249678178	114.51761078733189	10.44526605745278	0.26685197428305313	0.253653884350379	0.12285965440848329	0.35663448695808464	5.1529138957179725
30030000	-564456.2482601643	-564565.5364008588	109.28814069447479	-564565.5364008588	0.32706066301740266	8.39630458542118	0.17453729865105883	1.0	0.9737842562826354	0.033580278913887825	0.18406576146642586	113.43424287460465	9.034773098393234	0.26685197428305313	0.2537748235000467	0.12273871525881556	0.35663448695808464	5.110886985818683
30040000	-564470.4265393463	-564579.5781934694	109.151654123078	-564579.5781934694	0.3285039162520626	8.452300777107983	0.18298878742178373	1.0	0.9739481349250365	0.03633124403622931	0.19017451707576194	113.39649355573383	9.656163551909966	0.26685197428305313	0.2537748235000467	0.12273871525881556	0.35663448695808464	5.133262325185403
30050000	-564462.3184080693	-564570.8200091356	108.50160106637438	-564570.8200091356	0.3318250518437561	8.528209626085351	0.18057682249848916	1.0	0.960601131789042	0.03389749252550258	0.18666829467953075	112.6880985950723	10.449601041090158	0.2652601409875439	0.25240447729610826	0.1257008947582632	0.35663448695808464	5.161226885539177
30060000	-564457.7511319638	-564566.2648057933	108.51367382948636	-564566.2648057933	0.32628363262422566	8.517288572913888	0.18295836585548714	1.0	0.9600528376265549	0.03260464708924056	0.1833596151572214	112.76791291781048	10.554129870399738	0.2665750814387222	0.25228003650110625	0.12451039510208693	0.35663448695808464	5.16988888381686
30070000	-564459.937217087	-564568.6974124011	108.76019531405753	-564568.6974124011	0.31971132357363413	8.47032508324224	0.18447007220415285	1.0	0.9619867261768816	0.03606803722311014	0.1931085482343155	113.06671634956768	10.966736123643443	0.26401054615922404	0.25245289266305104	0.12433753894014216	0.3591990222375828	5.1267682047147884
30080000	-564464.8864495184	-564572.5237432661	107.63729374768715	-564572.5237432661	0.31817959616339914	8.584299296244707	0.1985317080644107	1.0	0.9567243367818755	0.035057104285967644	0.19268647333759614	111.9495254867689	10.768859813588755	0.26382989316875766	0.2526335456535174	0.12512847735518928	0.3584080838225357	5.079825246076371
30090000	-564461.538449226	-564570.008383627	108.46993440107093	-564570.008383627	0.31997970232177914	8.527143418608134	0.1876369685448887	1.0	0.9531131322021191	0.03697276059804503	0.19694912689354233	112.68356398918631	9.682778386879406	0.2643289684591098	0.2526335456535174	0.12462290056584853	0.3584145853215243	5.129617441491803
30100000	-564455.2357430836	-564563.6461389328	108.41039584915998	-564563.6461389328	0.32335532723068644	8.538463586274293	0.18463307294168238	1.0	0.9547560180429451	0.035211910677717055	0.1905500234884698	112.63507541959257	9.965821145181657	0.2643289684591098	0.2526335456535174	0.12462290056584853	0.3584145853215243	5.147559761623056
30110000	-564465.8910839573	-564574.5904305344	108.69934657720502	-564574.5904305344	0.31503094577058827	8.510577459698208	0.17261095112975344	1.0	0.9536515775216602	0.038954765602188336	0.20057080770977653	112.89171724488347	10.37210026003337	0.26454191513096253	0.2528999109886574	0.12435653523070858	0.3582016386496716	5.1237084540780256
30120000	-564440.430831974	-564548.6141310586	108.18329908454565	-564548.6141310586	0.32129594643808373	8.554895235920604	0.18635473426426272	1.0	0.9529909483360239	0.03822803650394743	0.19868666201136181	112.39086027244026	9.615723077213904	0.26524911173100163	0.2514386613810714	0.12511058823825547	0.3582016386496716	5.210895666665981
30130000	-564457.7475271674	-564565.6024249322	107.85489776473118	-564565.6024249322	0.32107134101365425	8.591043850378608	0.19555135410247557	1.0	0.9541674059675611	0.037761619419104706	0.19654750093483475	112.10560175869757	9.889512646652731	0.26524911173100163	0.2508240339459057	0.12511058823825547	0.3588162660848373	5.108392140837064
30140000	-564465.1643392809	-564573.9413140897	108.77697480873084	-564573.9413140897	0.3185097820650617	8.503644819842059	0.1820367040155328	1.0	0.9545732623218457	0.038125530228851436	0.19813695394121836	112.98616638968451	10.224305552675323	0.26379542742716994	0.2522777182497374	0.12511058823825547	0.3588162660848373	5.125250560527995
30150000	-564457.7705425813	-564566.4683305607	108.6977879794317	-564566.4683305607	0.3222784605102061	8.505016506915375	0.18445841820865455	1.0	0.958677179908227	0.03815701037380818	0.19862502574406823	112.90875227305791	9.712916606907344	0.263985674852202	0.25170557192448817	0.12480628406414847	0.3595024691591615	5.153165455496971
30160000	-564452.9658178651	-564561.8365716548	108.8707537896387	-564561.8365716548	0.314009506067334	8.492136315265396	0.18009329883845793	1.0	0.9544813032249317	0.03856445069404554	0.20127516333961465	113.09582297458046	9.959107194505286	0.26459250222993985	0.25170557192448817	0.1243523890436102	0.3593495368019619	5.161028688232245
30170000	-564472.9575464327	-564581.1821325113	108.22458607858647	-564581.1821325113	0.3116546904221816	8.551605477317713	0.1849873096505335	1.0	0.9506655049987572	0.039466215530347744	0.20372354938088258	112.49170091073347	10.251393346030362	0.26459250222993985	0.25170557192448817	0.1243523890436102	0.3593495368019619	5.146326110299503
30180000	-564438.743739594	-564547.4720708382	108.72833124422174	-564547.4720708382	0.31087816274604435	8.503793146379575	0.18356633785501397	1.0	0.9552032662436838	0.03529644790235234	0.19177664243810058	112.98020679505811	10.265007136426272	0.26459250222993985	0.25170557192448817	0.1243523890436102	0.3593495368019619	5.116064536214518
30190000	-564451.6863865815	-564559.6289478423	107.9425612608167	-564559.6289478423	0.3121464066779171	8.5735619759011	0.19287754707689841	1.0	0.9565950251174729	0.03595954878158121	0.19326289465197696	112.2021604660905	9.591584683790064	0.26507853109228247	0.2513939570445977	0.12417797506115807	0.3593495368019619	5.126003289004964
30200000	-564442.1240641647	-564548.4879943543	106.36393018967075	-564548.4879943543	0.30966772775504015	8.551774381955777	0.19168984923738877	1.0	0.9539219259835838	0.04031929575467263	0.20498881860958282	110.80575062284638	12.190728647557057	0.26507853109228247	0.2513939570445977	0.12417797506115807	0.3593495368019619	5.16141826302418
30210000	-564457.1453107976	-564564.6757175211	107.53040672348664	-564564.6757175211	0.31238298322424574	8.597551252377146	0.1890831356921284	1.0	0.9547532401045299	0.041916150284984986	0.20735894982596545	111.69928250263449	9.130335495363719	0.26281412790225134	0.25390950135976476	0.12483748582981809	0.358438884908166	5.130500599727278
30220000	-564459.5081353862	-564567.3287027376	107.82056735147064	-564567.3287027376	0.3144084154658531	8.594335226938817	0.18673390684894195	1.0	0.9511645195347936	0.04028428147057993	0.2034999495124239	111.95221569777613	9.473057160510043	0.26428232019075415	0.2540088255314982	0.12601447368890106	0.35569438058884684	5.187939220153113
30230000	-564466.3984913161	-564574.7860263092	108.38753499316083	-564574.7860263092	0.30743418597224376	8.490811180565393	0.19705070776212497	1.0	0.9624642556776348	0.03816045110114625	0.19712623494249998	112.54335501542688	8.999382191837235	0.26428232019075415	0.25095826101162133	0.12601447368890106	0.3587449451087237	5.112103706802828
30240000	-564466.2405262982	-564575.3588753426	109.11834904449952	-564575.3588753426	0.3091887312884592	8.431407660024908	0.19589107805462375	1.0	0.9661908702564018	0.03755887249608416	0.19593816955596016	113.40005084026487	9.338790949578078	0.26702251107505703	0.25095826101162133	0.12327428280459816	0.3587449451087237	5.111587918122424
30250000	-564453.3600330235	-564558.8304890732	105.47045604966898	-564558.8304890732	0.3162362482276395	8.460627001714586	0.18764979941095178	1.0	0.9645544469308761	0.03293951782986168	0.18398720993089143	109.93837850507525	13.34140144443873	0.2662032829960575	0.25149104574744396	0.12459612380460876	0.35770954745189	5.190845500563513
30260000	-564461.3254192288	-564570.6401825493	109.31476332046336	-564570.6401825493	0.32017740461765776	8.436787585609608	0.1816665386217117	1.0	0.9643950959631107	0.03277890241711934	0.18520272714848401	113.5152687885677	9.59390367864736	0.2659143077536566	0.2515675261719906	0.12399910982172616	0.35851905625262687	5.120605263331078
30270000	-564446.562921974	-564555.8805392811	109.31761730709746	-564555.8805392811	0.3213182338297811	8.421701397408896	0.18492797335682887	1.0	0.9682377077606515	0.03423068788137953	0.18699084930413407	113.64856960579708	10.878017600819595	0.2658964317417256	0.2515675261719906	0.12401698583365715	0.35851905625262687	5.195600158649762
30280000	-564442.2094128644	-564551.0132936849	108.80388082047989	-564551.0132936849	0.3230975164947755	8.471737693546357	0.1937847691724499	1.0	0.9695806405881793	0.03480482550180494	0.18734913068522485	113.07780837834542	9.416602825141958	0.2664453346970257	0.2523270523021976	0.12346808287835706	0.35775953012241984	5.164281075082101
30290000	-564459.5013313534	-564568.1195973256	108.61826597215344	-564568.1195973256	0.32102901766232483	8.492413945177915	0.20870684641638712	1.0	0.9641307323435536	0.03272030793627118	0.18361154493280726	112.98006119703726	9.590662144514853	0.2664453346970257	0.2523270523021976	0.12346808287835706	0.35775953012241984	5.1687950314564715
30300000	-564442.1336421154	-564551.1164451054	108.98280299001208	-564551.1164451054	0.3186430490999223	8.450593814299092	0.19263466692978704	1.0	0.9653158063865239	0.03492483465186285	0.18954438443323932	113.24971028222278	9.37780316094813	0.2664453346970257	0.2523270523021976	0.12346808287835706	0.35775953012241984	5.17014995436249
30310000	-564460.0494089003	-564569.1647530596	109.11534415927504	-564569.1647530596	0.3098579805129927	8.399350178873089	0.19560471393505371	1.0	0.9741281692933195	0.03844900964458372	0.1955047280811979	113.4183874427903	11.533192235262533	0.26466073986783395	0.2523270523021976	0.12634975093816378	0.35666245689180487	5.130796471242514
30320000	-564473.71568993	-564583.5072275758	109.79153764574625	-564583.5072275758	0.3117664803962838	8.405535500867348	0.1904549611244161	1.0	0.9711790328720498	0.03871423462131649	0.1975160956248325	113.98807506118477	10.28575422865291	0.26487842357922153	0.25210936859081	0.12634975093816378	0.35666245689180487	5.14374961805148
30330000	-564449.4854323631	-564559.4248950732	109.9394627100227	-564559.4248950732	0.3121334855290536	8.378973136342996	0.19471169296684745	1.0	0.9722790361658394	0.03699726031196195	0.1923205732651704	114.18664595012682	10.697955699375454	0.26491554533140466	0.25210936859081	0.12634975093816378	0.35662533513962175	5.1459781215440685
30340000	-564453.1637942519	-564562.0650190962	108.90122484441682	-564562.0650190962	0.31195592318802107	8.427800226889051	0.19015564988515904	1.0	0.9697195475743263	0.04021936218710404	0.20231360437451806	113.16687169560065	9.05064635300864	0.2650315072327791	0.25210936859081	0.1229793932228506	0.3598797309535605	5.165786804174091
30350000	-564451.1728858819	-564560.0005026959	108.8276168140753	-564560.0005026959	0.31426160173091544	8.481810580850427	0.19777077292271095	1.0	0.9713095781978957	0.03953849502250471	0.2000269232017105	113.19052495163655	9.912324162028153	0.2659661960209714	0.25189189352688734	0.1229793932228506	0.3591625172292909	5.162873517850529
30360000	-564457.1658264089	-564566.550662624	109.38483621506943	-564566.550662624	0.31174931290228053	8.417608584926349	0.20628259277852132	1.0	0.9691433088951548	0.03989192674950511	0.19985477896504245	113.79629665320658	10.633107131367693	0.26779546136102833	0.25189189352688734	0.12352842473675062	0.3567842203753339	5.153467336581436
30370000	-564459.5206985659	-564568.9482506849	109.42755211905597	-564568.9482506849	0.3095918249045041	8.419062400573333	0.1930155325092581	1.0	0.9668922284379838	0.038404515766038726	0.19641985113839228	113.7708290266329	10.662354621674718	0.26788984633291424	0.25138365727823275	0.12352842473675062	0.3571980716521026	5.121499443340595
30380000	-564455.9833282441	-564565.1677044947	109.18437625056366	-564565.1677044947	0.3109311210767021	8.389253473505779	0.18558023920325362	1.0	0.9677577548694842	0.04107475705530525	0.2039413506085632	113.41224705935873	8.961422498386613	0.26718256825870923	0.2517335330099706	0.12274976534713711	0.3583341333841833	5.153320723025354
30390000	-564447.9077486405	-564557.2404667692	109.33271812863543	-564557.2404667692	0.3172090909571931	8.41178597282502	0.1965092912169506	1.0	0.9660050163987094	0.03681113339485216	0.19426092381999113	113.64682360839284	9.422833594853296	0.2668926839144252	0.2517335330099706	0.12274976534713711	0.3586240177284673	5.127838220645548
30400000	-564445.5907142655	-564554.7972059738	109.20649170824508	-564554.7972059738	0.31548318159225075	8.448398546063242	0.18968360077474167	1.0	0.9681779713551971	0.038252455862722724	0.19789623183062996	113.51257837730657	10.490196655892543	0.26605584988736825	0.2498308729929635	0.1246524253641442	0.3594608517555243	5.1633019148115356
30410000	-564459.641934097	-564567.8805862372	108.23865214014943	-564567.8805862372	0.3157257070146056	8.513843149243874	0.19002659074735884	1.0	0.9613515412439743	0.039938186013324814	0.2025384484154412	112.61398408119221	10.929507735352084	0.26248174946074077	0.25330225355201813	0.12392770860174714	0.36028828838549415	5.189965453882097
30420000	-564467.9103980196	-564577.578120041	109.66772202144845	-564577.578120041	0.3122618552273526	8.391675296096683	0.17438502915792747	1.0	0.9616688896972277	0.04332511766793834	0.21291297129840428	113.82905935961813	9.413015633760253	0.26402673867403	0.25330225355201813	0.12389369031656905	0.358777317457383	5.1515029681918865
30430000	-564468.0790393131	-564577.7459591087	109.66691979556472	-564577.7459591087	0.3125278240846061	8.401425969269633	0.18062463406459772	1.0	0.9666115791044452	0.04206006473227694	0.20745207033458116	113.95184141926656	10.682836402226076	0.26402673867403	0.25330225355201813	0.12389369031656905	0.358777317457383	5.145843952202366
30440000	-564445.059812805	-564554.4918152824	109.43200247740367	-564554.4918152824	0.31788774727598673	8.43466622916981	0.17922326709867462	1.0	0.9628168570539632	0.042109660385985605	0.2087738166109442	113.68216220639597	10.349064973786477	0.26455735620901105	0.25330225355201813	0.12389369031656905	0.35824669992240193	5.1481131332287235
30450000	-564449.3637069814	-564557.5151216607	108.15141467921872	-564557.5151216607	0.32245172656058146	8.432426045301368	0.18455665591097659	1.0	0.9664357744401488	0.04284776382617852	0.20957095089783007	112.27660578762837	8.445589697308897	0.266283959384882	0.2529527676102369	0.12389369031656905	0.35686958268831226	5.169761894944347
30460000	-564459.7929366961	-564568.2387626794	108.44582598327769	-564568.2387626794	0.3250572803901459	8.52991276412143	0.18605951502138096	1.0	0.9578625373407651	0.03874527391291758	0.19863047779786613	112.7131170772825	10.258111033733389	0.266283959384882	0.2529527676102369	0.12389369031656905	0.35686958268831226	5.147939178411743
30470000	-564466.7030802993	-564575.5495435812	108.84646328184326	-564575.5495435812	0.3230993617292712	8.48241444453695	0.18136261286331945	1.0	0.9596195156142283	0.04139033228414986	0.2037930324587057	113.11410693637835	10.615314918046233	0.26745372825903635	0.2519460930662641	0.12389369031656905	0.3567064883581307	5.143317365463676
30480000	-564444.2357449862	-564552.4728427434	108.23709775716365	-564552.4728427434	0.31500527762714337	8.510970187431816	0.19789401469807502	1.0	0.9569576294432923	0.0409336657101248	0.20378423090958897	112.49708032584846	9.138392397850023	0.26745372825903635	0.250728050769688	0.12389369031656905	0.35792453065470675	5.161747262587236
30490000	-564446.4305806931	-564554.8433246925	108.41274399939215	-564554.8433246925	0.32537881558867	8.531999884296136	0.1841284791118654	1.0	0.9528392185847835	0.042225093138751356	0.20792346347153	112.69982476495716	10.190919579449794	0.26745372825903635	0.250728050769688	0.12389369031656905	0.35792453065470675	5.219374841277492
30500000	-564446.127392944	-564554.0144983097	107.88710536572117	-564554.0144983097	0.33165335132652773	8.554727899140975	0.19548399841340572	1.0	0.9522612119088919	0.039336784473567685	0.20172955430968773	112.25764332882832	10.78681701957097	0.26745372825903635	0.250728050769688	0.12389369031656905	0.35792453065470675	5.165707905299491
30510000	-564467.9816758169	-564574.5604259289	106.57875011201178	-564574.5604259289	0.3309636533296461	8.69355019622573	0.2044955514256249	1.0	0.9416542020388358	0.03858755799334907	0.20214235322604138	110.95221245728753	10.466912857016952	0.26518768226219297	0.2550172664098633	0.12394918369318983	0.3558458676347541	5.194712450302901
30520000	-564464.1388211441	-564571.3858773529	107.24705620878359	-564571.3858773529	0.3256927438821294	8.640140127694321	0.1938967907917975	1.0	0.9432525214831275	0.03480371299489242	0.19241971179645273	111.56339795884927	10.325048779065805	0.2658340288871308	0.25437091978492543	0.12394918369318983	0.3558458676347541	5.209235718720704
30530000	-564457.1977840036	-564564.4385158699	107.24073186634489	-564564.4385158699	0.32276448808507785	8.639852716286658	0.2105760808407444	1.0	0.9434405143643894	0.03332279391923944	0.1878714571504344	111.6081078652437	10.150751741901404	0.26946520395817924	0.250739744713877	0.12394918369318983	0.3558458676347541	5.122905929600131
30540000	-564464.0576186946	-564571.8352002618	107.77758156720841	-564571.8352002618	0.31955357014888974	8.583384381154394	0.2133866284298254	1.0	0.9524125583146096	0.033333977805094686	0.18569921127080039	112.13749334826588	9.677783090240538	0.26562323273620714	0.250739744713877	0.12443200649319511	0.35920501605672095	5.1373911772105085
30550000	-564440.9759203318	-564547.2608262023	106.2849058705985	-564547.2608262023	0.3200948039433802	8.634315838262372	0.21670909553698978	1.0	0.952443390708017	0.030669553368073005	0.17847480456921672	110.78793113105642	11.464421541859876	0.26372732738595794	0.2524919971308843	0.12457565942643697	0.35920501605672095	5.174108244128579
30560000	-564451.7495577384	-564560.5976780081	108.84812026975193	-564560.5976780081	0.3136236755061652	8.482823702380305	0.20551864356451027	1.0	0.9645063910645352	0.033942488831255606	0.18587784188647707	113.19985655801884	10.21214230304644	0.26372732738595794	0.2523411511091062	0.12457565942643697	0.35935586207849907	5.1285396974436175
30570000	-564461.4019099375	-564570.0450855399	108.64317560241413	-564570.0450855399	0.31314099360080155	8.39503348559647	0.19936474499850887	1.0	0.9667703493313944	0.036237594326820416	0.18951073080447198	113.07977596865237	11.901393129050323	0.2650695468492512	0.2523411511091062	0.12457565942643697	0.3580136426152058	5.173300899390027
30580000	-564453.3234061262	-564562.6360094585	109.31260333225221	-564562.6360094585	0.31225473588637437	8.43992514375355	0.20251680624976134	1.0	0.9656602717274767	0.04267545815128703	0.20652112425567437	113.63636843225794	10.124185076306945	0.26526161167918244	0.2518440233889635	0.12438359459650576	0.3585107703353485	5.1028652038338285
30590000	-564439.0065722648	-564547.7099894031	108.70341713831675	-564547.7099894031	0.31484289254375974	8.498144633640923	0.20791632018836273	1.0	0.9603819092478244	0.044861230847260146	0.21438975429165452	113.04663101105834	10.092257271724833	0.26526161167918244	0.25270675659971975	0.12479572031287328	0.35723591140822475	5.184183717861952
30600000	-564458.8941477167	-564567.8131598167	108.91901209993483	-564567.8131598167	0.31130218160840556	8.478369834593718	0.20489984429916464	1.0	0.9607535480464069	0.04309612654015519	0.2095329709081997	113.24711360359235	10.122201745648434	0.26526161167918244	0.25270675659971975	0.12479572031287328	0.35723591140822475	5.175138525684221
