#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
30120000	-564433.1762842758	-564538.921630657	105.74534638120333	-564538.921630657	0.3184418311588518	8.473258958973421	0.1996019645965217	1.0	0.966059633879427	0.04178234413843874	0.2071267216893323	113.11383072460602	9.497753706730265	5.193414218518601	0.26521283345154	0.25533501948568244	0.1249918543203219	0.3544602927424566
30130000	-564439.4052193695	-564540.7601572472	101.35493787777867	-564540.7601572472	0.3151511133290655	8.423525861362181	0.1960294927396032	1.0	0.9655111954281322	0.03774204286316989	0.19699379030370376	108.97856530104234	14.022315320521983	5.129736684245291	0.26521283345154	0.2538869337559007	0.12512545995339253	0.3557747728391677
30140000	-564435.6204470143	-564541.6352188868	106.01477187238856	-564541.6352188868	0.3164881465706615	8.461914188990495	0.19770763826082113	1.0	0.961008397801301	0.037247542560430946	0.1961969215358059	113.38689616899859	9.908394703292888	5.132735906777391	0.26323434711907556	0.2538869337559007	0.12468602673301854	0.35819269239200613
30150000	-564444.0041263254	-564549.3099605453	105.30583421993121	-564549.3099605453	0.3122154904142146	8.511648578779129	0.19584248400268106	1.0	0.9570152402345128	0.0370106709048274	0.19559406284069328	112.72202286320993	10.787390519858322	5.1014585307798885	0.26323434711907556	0.2538869337559007	0.12468602673301854	0.35819269239200613
30160000	-564443.1499823891	-564548.5863380295	105.43635564039242	-564548.5863380295	0.3154623311854298	8.524038481323839	0.18555432433116295	1.0	0.9583700275697606	0.038541278486884406	0.1986365673744547	112.74089477719434	9.76833312092143	5.1457694267027865	0.26323434711907556	0.2538869337559007	0.12468602673301854	0.35819269239200613
30170000	-564441.6498684327	-564546.9720548405	105.32218640785949	-564546.9720548405	0.31567725733117197	8.522067849039136	0.18162399342682847	1.0	0.960267132055517	0.03744299277305605	0.19447995678025892	112.59473380064212	9.401818424710518	5.200115336733841	0.2623656746963961	0.25463693798743603	0.12468602673301854	0.3583113605831503
30180000	-564437.2329357252	-564542.9023018614	105.6693661362351	-564542.9023018614	0.310855973530936	8.483665870974155	0.18088921527166954	1.0	0.9615148261202043	0.04013819639333192	0.20257327955253954	113.00643971415123	10.82070018771654	5.082335321517448	0.26197735525048244	0.2550252574333497	0.12468602673301854	0.3583113605831503
30190000	-564441.2622960665	-564546.7822913281	105.51999526157097	-564546.7822913281	0.3103745269818576	8.520830114386742	0.1792960382460267	1.0	0.9607347665172289	0.03672256058127998	0.19331102144304566	112.81103424555711	9.96792594239026	5.158988071650071	0.2640153755977918	0.2550252574333497	0.12468602673301854	0.3562733402358409
30200000	-564444.5100402972	-564546.9362892837	102.4262489865442	-564546.9362892837	0.3124017798330563	8.491119901200186	0.18382720742307385	1.0	0.9633312092366166	0.03690853703081049	0.1921012206110705	109.95311979901697	13.12992226171239	5.1812325921208995	0.2640153755977918	0.2550252574333497	0.12468602673301854	0.3562733402358409
30210000	-564451.27177577	-564557.3954438054	106.12366803537854	-564557.3954438054	0.3189360939191335	8.452808968143929	0.18228953449161311	1.0	0.965221764611372	0.03528244010185242	0.18908934761513796	113.45370656553257	10.536423736326038	5.100666307058527	0.2640153755977918	0.2551196452091691	0.12459163895719913	0.3562733402358409
30220000	-564461.0929096898	-564567.0981748551	106.00526516537234	-564567.0981748551	0.31624354881220923	8.457286820163118	0.18174260638594006	1.0	0.9668719454516491	0.034260135410951784	0.1881927458589347	113.256351490511	9.482575535281489	5.104199629761591	0.2647902100213827	0.2543448107855782	0.12459163895719913	0.3562733402358409
30230000	-564423.6708475265	-564530.2216989796	106.55085145307878	-564530.2216989796	0.3148934309068698	8.405196850161973	0.18527403816244187	1.0	0.9702539000559333	0.034282770161488806	0.18693419202708353	113.92382777132308	10.646888106499564	5.16815633507437	0.2654473242458945	0.25354766295348286	0.12473167256478267	0.3562733402358409
30240000	-564439.2992934425	-564543.6364744622	104.33718101965732	-564543.6364744622	0.32065001144280403	8.476040703573181	0.18850466319076614	1.0	0.965795641908498	0.03592098786771283	0.19129472404273265	111.53824097664396	8.243465022707138	5.15868725324714	0.2654473242458945	0.25354766295348286	0.12473167256478267	0.3562733402358409
30250000	-564429.5720638437	-564534.465041297	104.89297745334478	-564534.465041297	0.3170003321897661	8.442067308016302	0.19363359125306404	1.0	0.9667613103515452	0.037141259999935415	0.19587133061250958	112.39859095753236	11.998881021514455	5.172367396933293	0.2637754143710693	0.25354766295348286	0.12473167256478267	0.35794525011066614
30260000	-564435.0152731847	-564540.0882254973	105.07295231252637	-564540.0882254973	0.31922550169781305	8.46373743663631	0.19807022739597663	1.0	0.9687151832452177	0.034784395964433557	0.18763632289852508	112.35046742872235	8.65793448586268	5.137013295481482	0.2637754143710693	0.2534771569370974	0.12480217858116814	0.35794525011066614
30270000	-564441.6173488051	-564548.2768895841	106.65954077905789	-564548.2768895841	0.3151776463081334	8.392316593895176	0.1887805364316554	1.0	0.9722491173825754	0.03635453716059861	0.19221424838719875	114.05152461978248	10.67585551651051	5.165385120377733	0.2637754143710693	0.2534771569370974	0.125380401335164	0.35736702735667025
30280000	-564431.1137791569	-564537.5898919613	106.47611280442942	-564537.5898919613	0.31016611860050175	8.418970224727895	0.18873764098175536	1.0	0.9718144383522548	0.03349404104103253	0.18464343403996478	113.82574798766521	9.964982304323739	5.1945674383128235	0.2637754143710693	0.2545631402599067	0.1242944180123547	0.35736702735667025
30290000	-564433.5307158055	-564540.023879921	106.49316411545688	-564540.023879921	0.30674987770526285	8.363005376043207	0.1890210822972872	1.0	0.9756688747055764	0.03219196140140514	0.18019854845585404	113.76592597472603	9.061781702013102	5.163097056577366	0.2637754143710693	0.2533783487452026	0.12387775019894878	0.35896848668478026
30300000	-564451.3862134994	-564558.2399984912	106.85378499191916	-564558.2399984912	0.3059194194120246	8.370439753956292	0.19768901956354526	1.0	0.9760658953176079	0.03387305864625665	0.18482262463107346	114.22825448768776	9.739132953352449	5.183722369547027	0.2637754143710693	0.2533783487452026	0.12387775019894878	0.35896848668478026
30310000	-564444.4693889164	-564550.9322782805	106.46288936405018	-564550.9322782805	0.3118917282190403	8.382027390784645	0.19079515302505634	1.0	0.977032162406968	0.035846722522883144	0.1895091206854084	113.89469972108938	11.193122834351097	5.146856647056655	0.2637754143710693	0.25330811981811885	0.12394797912603256	0.35896848668478026
30320000	-564434.3048253695	-564541.145227917	106.84040254750123	-564541.145227917	0.3069501133530877	8.387032401191986	0.17778523736414958	1.0	0.9747887619683239	0.032647943916049096	0.18100146488156602	114.14705669555771	10.535084995137357	5.1007440879693995	0.2637754143710693	0.25330811981811885	0.12394797912603256	0.35896848668478026
30330000	-564448.9479967905	-564555.6407235226	106.69272673216219	-564555.6407235226	0.3024958260772651	8.385547417801638	0.1866487221065696	1.0	0.9724789965989263	0.03474117963531035	0.18699021415899097	114.0936740814756	10.759219261835623	5.21312030590666	0.26295637610946804	0.25330811981811885	0.12476701738763382	0.35896848668478026
30340000	-564447.9399153353	-564554.2450674645	106.30515212923109	-564554.2450674645	0.301853365729722	8.39364862497122	0.18913286363598902	1.0	0.9714938858242118	0.034930660641603	0.18722648688287855	113.73746322933351	11.230675198726736	5.168528702761058	0.26295637610946804	0.25330811981811885	0.12476701738763382	0.35896848668478026
30350000	-564439.3713258727	-564545.6404208461	106.26909497335492	-564545.6404208461	0.2972444072915171	8.40655905570875	0.18606545632746133	1.0	0.9723912000199887	0.03536263316394873	0.18907945937934484	113.69575637469943	11.082715923010037	5.236007121634147	0.26745362601638123	0.25334754875423293	0.12339873664515164	0.3558000885842352
30360000	-564457.2329208849	-564563.6796894926	106.44676860767052	-564563.6796894926	0.3013684555439406	8.420731951363274	0.1891240875185513	1.0	0.972328734898309	0.032942731680608205	0.18334756448803738	113.81885271979915	10.405429649330758	5.156241339572055	0.26745362601638123	0.25314538977332673	0.12339873664515164	0.35600224756514137
30370000	-564436.8718628611	-564543.2162152425	106.34435238143647	-564543.2162152425	0.29859352064167705	8.41364689666185	0.18473061575773156	1.0	0.9762116254362381	0.03397747715974616	0.1850413604786893	113.73739381263515	10.875636191174205	5.192300273714936	0.2665580411160406	0.25292853386870917	0.12290491669076954	0.35760850832448166
30380000	-564450.6584485334	-564556.1752913123	105.51684277887101	-564556.1752913123	0.30203301404102384	8.427503945993118	0.19827410493762315	1.0	0.9706147422785891	0.034830122457144994	0.18722566512251262	113.01387085890099	11.613283337077561	5.148223498954766	0.26400732957960305	0.2554792454051467	0.12216598173795078	0.3583474432773004
30390000	-564445.0106255617	-564551.6962996318	106.68567407012931	-564551.6962996318	0.303092181001927	8.380694899484679	0.19918735684502328	1.0	0.9715200298742471	0.03274887786917053	0.1809438010940826	114.13027289839694	10.798056960562718	5.139043813645368	0.2646770014666517	0.25100333802741526	0.1259815715466358	0.3583380889592982
30400000	-564446.4959803955	-564554.0190521409	107.5230717453799	-564554.0190521409	0.29756296912903163	8.2796941370565	0.18913965518345607	1.0	0.9817712714615372	0.034601551503373885	0.18446180260592676	114.94388099054548	11.34187948062723	5.104592147263398	0.2646770014666517	0.25100333802741526	0.1259815715466358	0.3583380889592982
30410000	-564433.4639077506	-564541.0316642829	107.56775653228844	-564541.0316642829	0.29918022124391835	8.296901758065097	0.19015989419707865	1.0	0.9819879295004775	0.030935897833784032	0.17555720148071974	114.89134812420397	9.646868207077924	5.162148824094886	0.2646770014666517	0.25100333802741526	0.1259815715466358	0.3583380889592982
30420000	-564451.4465533989	-564559.3560256381	107.90947223917101	-564559.3560256381	0.3003465365634414	8.280259550813065	0.1910888338604856	1.0	0.9810925735518473	0.031889039603684124	0.17903796087956197	115.27672696975341	10.286927653677274	5.1348933494389595	0.26562656226704157	0.2500537772270254	0.1259815715466358	0.3583380889592982
30430000	-564447.5521565968	-564555.0907703099	107.53861371309422	-564555.0907703099	0.30452281909484447	8.274611504575885	0.19249296045015707	1.0	0.9822342838281167	0.03311727674400248	0.1817592843460672	114.99793944513146	11.347051051524156	5.176750667373002	0.2672613530844006	0.2500537772270254	0.12434678072927682	0.3583380889592982
30440000	-564445.4308753988	-564551.4426375892	106.01176219042888	-564551.4426375892	0.30054912617366264	8.328186475764747	0.1892627611636424	1.0	0.9780699369597354	0.033680231879653084	0.18309453317120075	113.22418403350807	8.482266411411116	5.115281898182091	0.2672613530844006	0.24962319917724998	0.12434678072927682	0.35876866700907356
30450000	-564446.7172254187	-564553.4492805905	106.73205517184041	-564553.4492805905	0.30024715782601735	8.375483073438682	0.1973365441423256	1.0	0.9777329466789276	0.03332556931497842	0.18221418642113923	114.08063076544983	9.556309769365651	5.148585757753809	0.2672613530844006	0.25065265457753844	0.12331732532898837	0.35876866700907356
30460000	-564443.685690377	-564551.3537373763	107.66804699929595	-564551.3537373763	0.29662881064867347	8.292644762242187	0.185542055312722	1.0	0.9784841908303102	0.03214158009544397	0.1801570116269154	115.06225304224753	10.852037923976276	5.187644642774381	0.2672613530844006	0.25176578919596115	0.12331732532898837	0.35765553239065084
30470000	-564428.9502394232	-564536.2097884634	107.25954904022774	-564536.2097884634	0.3002358658529604	8.291256491403054	0.1941347544571137	1.0	0.9835037681236741	0.03813909054553231	0.1933951822537047	114.56952991158424	9.197721533537333	5.165756764816886	0.2672613530844006	0.2521244157333971	0.1229586987915524	0.35765553239065084
30480000	-564421.3290016458	-564528.2571675503	106.928165904476	-564528.2571675503	0.30315674551951777	8.339650933173093	0.1873360355015678	1.0	0.9796294266898877	0.03493029933453229	0.1859592245271076	114.3494007421259	11.222568210590964	5.163643553380876	0.2667368730189585	0.2521244157333971	0.12397561108789186	0.35716310015975344
30490000	-564424.2183222461	-564530.729384499	106.51106225295791	-564530.729384499	0.3033147171960901	8.344387375010502	0.18885934983932992	1.0	0.9824507171330482	0.03633006892531034	0.18835996713277148	113.96180097094592	11.631619580565614	5.146795069815602	0.2667368730189585	0.2521244157333971	0.12397561108789186	0.35716310015975344
30500000	-564433.9487772299	-564542.0707426063	108.12196537642541	-564542.0707426063	0.30271415705772936	8.266285558213285	0.17892229504995988	1.0	0.9894319911916483	0.0403621444767577	0.19850131886539354	115.42175789789532	10.301502750775827	5.113399834021593	0.2667368730189585	0.2542155934244864	0.12397561108789186	0.35507192246866415
30510000	-564426.7208757423	-564534.3422389718	107.6213632295968	-564534.3422389718	0.30250342822285214	8.31178428287201	0.18162093485967468	1.0	0.9854169938595034	0.04065142100510144	0.19901464927407447	114.94961424927877	10.244071582547742	5.176467553051089	0.2658225416925773	0.2536419320704393	0.12454927244193899	0.35598625379504534
30520000	-564431.7919765983	-564539.7019189089	107.90994231057088	-564539.7019189089	0.3076109281524751	8.282316139811615	0.1859354360982185	1.0	0.9863679513471691	0.03703630455767964	0.19031790066152343	115.25342294679736	10.505632953668517	5.090348392157159	0.26396995407508933	0.2536419320704393	0.12454927244193899	0.3578388414125333
30530000	-564447.7170446573	-564555.8687272507	108.15168259336471	-564555.8687272507	0.3060171498804815	8.255874903531101	0.17457101536189965	1.0	0.9870436981410853	0.03876089420361353	0.1938648783435562	115.47479192750458	10.809202250298354	5.148994854165405	0.2654858195963358	0.2499967166480391	0.12454927244193899	0.35996819131368696
30540000	-564438.1331762304	-564545.5549233346	107.42174710428955	-564545.5549233346	0.308796610216573	8.277406269668543	0.18592382822642434	1.0	0.9838425831964539	0.037961946241974506	0.19356712534147955	114.69280827945039	9.193895174606194	5.175196784350914	0.26758718650241026	0.2530535521628253	0.12454927244193899	0.35480998889282633
30550000	-564461.8124471989	-564569.155359348	107.34291214909997	-564569.155359348	0.309841341368969	8.306162796869266	0.17854369330373177	1.0	0.9783840426129553	0.03640659367877642	0.19112597134886958	114.58119665224658	9.35163125581646	5.151015809673973	0.26758718650241026	0.2530535521628253	0.12454927244193899	0.35480998889282633
30560000	-564441.2133281305	-564548.9779165714	107.7645884408525	-564548.9779165714	0.30891936953325544	8.2961725741167	0.1857494046318076	1.0	0.9870038438655523	0.03596229442526172	0.18927544345500816	115.1137861817134	10.299788590002022	5.162192281422494	0.263621012425071	0.2533862910045052	0.12454927244193899	0.3584434241284857
30570000	-564436.3586045089	-564544.5574059264	108.19880141747653	-564544.5574059264	0.30328121941581015	8.239467284271594	0.183644954799496	1.0	0.9880682407483526	0.038235840511988584	0.19564623583271154	115.56215485997788	11.051636900890319	5.0703147801796105	0.2662872471693661	0.2533862910045052	0.12454927244193899	0.3557771893841906
30580000	-564441.7606380711	-564550.1542803277	108.3936422566045	-564550.1542803277	0.3025663357934301	8.23285461584568	0.1864678330381784	1.0	0.99259440960043	0.039936626674809066	0.199040272493825	115.73790545367702	10.144393938540947	5.170953468308352	0.265918526805476	0.25218181225970077	0.12538620181789367	0.35651345911693044
30590000	-564440.26520895	-564545.2626022756	104.99739332557492	-564545.2626022756	0.30293236247477084	8.244365009307474	0.18586004434431966	1.0	0.9953376046655602	0.040251379656458766	0.198914006994321	112.55630798314893	13.487213806559685	5.185110569129735	0.265918526805476	0.25218181225970077	0.12538620181789367	0.35651345911693044
30600000	-564429.9577045039	-564538.2023849563	108.24468045244251	-564538.2023849563	0.30351043919026005	8.194223069530441	0.19131934093824196	1.0	0.9940049522462407	0.0418881077241007	0.20394542152862047	115.71174376845751	11.627504953299038	5.161007808573579	0.2667112275090138	0.25138911155616295	0.12538620181789367	0.35651345911693044
30610000	-564441.5114588349	-564549.8112531082	108.29979427330233	-564549.8112531082	0.30362425768088275	8.14646449645147	0.18362114980763855	1.0	1.0002569799545817	0.038633442320363684	0.19375783142851072	115.7694082385171	12.169884099061356	5.185970979932034	0.26441194424026115	0.25138911155616295	0.12538620181789367	0.3588127423856831
30620000	-564429.809957397	-564538.450199072	108.64024167498197	-564538.450199072	0.30740035843483177	8.209477478729648	0.1888875095777887	1.0	0.9982897719561328	0.038174713435886076	0.1943210606315347	116.00357830946113	10.278625537402219	5.161247532688621	0.26303158264656623	0.25276947314985787	0.12538620181789367	0.3588127423856831
30630000	-564437.451921816	-564546.9007023984	109.44878058241552	-564546.9007023984	0.30293251406880695	8.12572806824043	0.19838134206479624	1.0	1.0040719016908548	0.03579852860099968	0.18641204192871927	116.85644230332053	10.247260634168818	5.158312054479598	0.26303158264656623	0.2530016341087964	0.125733897128801	0.35823288611583726
30640000	-564448.4829079623	-564558.3843746644	109.9014667021598	-564558.3843746644	0.3019803579278676	8.078289391401155	0.20273088377726564	1.0	1.0069808435803558	0.036616355127158176	0.18833632960095525	117.36067673863087	10.98880798479947	5.085771058783182	0.26452880129096534	0.25273689258779636	0.12450142000540193	0.35823288611583726
30650000	-564440.5390545331	-564550.0258822108	109.48682767771811	-564550.0258822108	0.3008127951875584	8.100709303135565	0.21446290742532714	1.0	1.006927665415045	0.03804312040373936	0.1907298616917822	117.02782742549988	11.229641181765897	5.116238758654283	0.26452880129096534	0.25273689258779636	0.12450142000540193	0.35823288611583726
30660000	-564433.3735649945	-564542.188870472	108.81530547750548	-564542.188870472	0.30186700148532025	8.178051837496717	0.2170759361439927	1.0	1.0007026200246454	0.03782449774753642	0.19088315374912448	116.31606025857542	10.228328171281493	5.172030138948108	0.26452880129096534	0.25273689258779636	0.12450142000540193	0.35823288611583726
30670000	-564439.0315833084	-564547.7091432081	108.67755989973058	-564547.7091432081	0.3096342704818944	8.1939567048877	0.212877400879562	1.0	0.9989344276723355	0.03667317360010359	0.1872689676715653	116.16079903371693	10.265654490182493	5.171323599744592	0.2640635078425249	0.2532021860362368	0.12450142000540193	0.35823288611583726
30680000	-564444.7830747941	-564553.9933743892	109.21029959516439	-564553.9933743892	0.30978287164811513	8.142007976220857	0.21452516387303602	1.0	1.0062304527266253	0.037643227141989775	0.18968828269094426	116.70499432600378	10.812454552831086	5.05409377299079	0.2640635078425249	0.2532021860362368	0.12450142000540193	0.35823288611583726
30690000	-564437.0627838001	-564545.5959658995	108.53318209946802	-564545.5959658995	0.30232032724300795	8.100626250483637	0.2036132138109088	1.0	1.0056809379547407	0.03906623777499606	0.19265222748724203	115.86442433573689	8.8743618743744	5.166796214352941	0.2640635078425249	0.2532021860362368	0.12450142000540193	0.35823288611583726
30700000	-564424.7217163772	-564532.4619705956	107.74025421842592	-564532.4619705956	0.3077157022217548	8.184987432935904	0.208065794740384	1.0	1.000698025504468	0.037276497274101	0.18891804449244162	115.32690685597701	12.146205487478714	5.1756241626458905	0.26563840019517765	0.2530473211725931	0.12450142000540193	0.3568128586268282
30710000	-564439.384699106	-564548.7073645687	109.32266546278902	-564548.7073645687	0.30535496138023044	8.114595369466034	0.21039603547239294	1.0	1.004853548114671	0.03801093169817	0.18952903239349264	116.85749606110014	11.260481304493245	5.154318628351049	0.26498602688140305	0.2530473211725931	0.12450142000540193	0.3574652319406028
30720000	-564436.2391860044	-564545.2558994179	109.01671341349261	-564545.2558994179	0.3041301571453455	8.161882409591646	0.21455232472001656	1.0	1.001774027920962	0.0350772691768756	0.1831386748147695	116.51714289210348	10.467097433228176	5.153954984039743	0.26498602688140305	0.2530473211725931	0.12582827945659772	0.356138372489407
30730000	-564416.3964778656	-564525.3651692818	108.96869141619132	-564525.3651692818	0.30488585178403244	8.127995067449445	0.21398740206161512	1.0	1.0031662778459383	0.037165411153906106	0.18810708248696717	116.40455002479061	9.510229213515133	5.182218658658953	0.26498602688140305	0.2541421259902196	0.1247334746389712	0.356138372489407
30740000	-564441.6064088615	-564550.087182907	108.48077404562046	-564550.087182907	0.2982599228769881	8.147302944795378	0.22105293213423574	1.0	1.0039305039712094	0.03335342899763299	0.17973827088362498	115.90706330989845	9.208989246994552	5.115477782934117	0.26498602688140305	0.25390521729759147	0.12497038333159939	0.356138372489407
30750000	-564446.4371225209	-564554.7370673226	108.29994480171302	-564554.7370673226	0.2957746384026678	8.230275432127288	0.21517519711612404	1.0	0.9923434466968668	0.04439835286893124	0.20697044930018357	115.790240752722	10.281854336217986	5.154134079650262	0.265777246871942	0.25311399730705253	0.12497038333159939	0.356138372489407
30760000	-564437.9314796615	-564546.5535961769	108.62211651546275	-564546.5535961769	0.2959846300516213	8.192553383365352	0.23232627025840352	1.0	0.999009049181818	0.04602437919638215	0.20975101498460372	116.19404904119415	10.41886007995024	5.125929816363179	0.265777246871942	0.25311399730705253	0.12497038333159939	0.356138372489407
30770000	-564447.1588420125	-564555.4711728817	108.31233086912702	-564555.4711728817	0.301754533253675	8.193523108105952	0.23190790063976094	1.0	0.9955723764566217	0.045278548625171826	0.20841567198219083	115.95027188101787	11.293026335254066	5.153674430852798	0.2651069922074224	0.25311399730705253	0.12534820854863826	0.3564308019368877
30780000	-564438.4412624692	-564545.1083759607	106.66711349159763	-564545.1083759607	0.3090246289258985	8.285327141980668	0.21364700267034178	1.0	0.9870134795840525	0.04720215422261572	0.2147323515851364	114.28816656159388	11.990931158168	5.2346160526302095	0.2651069922074224	0.25311399730705253	0.1252273320829743	0.3565516784025517
30790000	-564440.900021726	-564548.404135329	107.50411360292429	-564548.404135329	0.3092654748704064	8.247799944262923	0.22368498930469125	1.0	0.9887012248074672	0.051068387577105794	0.22243670949529304	114.95325050026904	9.18332027962464	5.157879700326789	0.26645348152546483	0.25567692770766093	0.1225338235197561	0.35533576724711907
30800000	-564443.560612105	-564551.7075373464	108.14692524149145	-564551.7075373464	0.3181630437857973	8.223451353564384	0.22311838153468924	1.0	0.9918416020915183	0.05141238192248562	0.2218722671153714	115.74476785641625	11.038805824841777	5.213784738490108	0.26645348152546483	0.25567692770766093	0.1225338235197561	0.35533576724711907
30810000	-564445.0151259789	-564552.3067903194	107.29166434051584	-564552.3067903194	0.32629898625551473	8.287891399080586	0.2243620722971203	1.0	0.9861568498893574	0.04941538290752836	0.2174899638796816	114.89575937166111	11.27624579954324	5.161314704714076	0.26342423205509163	0.2572986694133876	0.12373280429613775	0.355544294235384
30820000	-564443.3357776249	-564550.4676125029	107.1318348780577	-564550.4676125029	0.31771025955901977	8.29379139268282	0.22453160276320508	1.0	0.9866399041967336	0.05025021299442871	0.21889963761628692	114.734347958689	11.409532441547594	5.123558108482071	0.26342423205509163	0.25673161926901206	0.12373280429613775	0.3561113443797595
30830000	-564436.6787904265	-564543.5964696738	106.91767924734208	-564543.5964696738	0.32384411712047867	8.320509515508967	0.2239369106947243	1.0	0.9814591017588942	0.045591111180882576	0.21156895316281868	114.5184491565142	11.289847724259225	5.1537210655527	0.2636880644451807	0.2541996221730883	0.12626480139206153	0.3558475119896704
30840000	-564440.0505604611	-564548.1729921865	108.12243172541277	-564548.1729921865	0.3155234114987812	8.239439966517697	0.22958112812822998	1.0	0.9871303910704023	0.04403358638974875	0.20663422731230546	115.67054394762363	10.142064108724982	5.1552113383626	0.2636880644451807	0.25288320683716226	0.12626480139206153	0.35716392732559643
30850000	-564436.2292925769	-564543.240922795	107.01163021814841	-564543.240922795	0.3170354587183854	8.276018554233799	0.22524813061091206	1.0	0.9844948811307284	0.045178299984103214	0.21046756181311527	114.43860637926338	8.970247581060576	5.115501378829424	0.26224381847077943	0.25288320683716226	0.12626480139206153	0.3586081732999977
30860000	-564435.081067633	-564539.6806751576	104.59960752452835	-564539.6806751576	0.319211712486024	8.381057052534823	0.2296748304996754	1.0	0.977213106654649	0.04178310409872597	0.20398033261325285	111.97931560026228	8.084671771172514	5.137348635498003	0.2610524706323802	0.25288320683716226	0.12626480139206153	0.35979952113839697
30870000	-564451.0848213149	-564558.3417576333	107.25693631835475	-564558.3417576333	0.3205534536656564	8.328959391247288	0.22425339088144602	1.0	0.9812105069259318	0.04523390450648582	0.2117137936152201	114.77513801875047	10.380431804368317	5.08010600069145	0.2610524706323802	0.2552056369510775	0.12672974546559096	0.3570121469509523
30880000	-564449.9034565497	-564555.2144667562	105.31101020652481	-564555.2144667562	0.3298093619249541	8.436503143723998	0.2213347241534578	1.0	0.9754180892492853	0.04531363802137547	0.21356698350979547	112.92045745601195	11.602486080667253	5.155264197906051	0.2610524706323802	0.2552056369510775	0.12672974546559096	0.3570121469509523
