#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
30270000	-564470.4347752664	-564581.2145450136	110.77976974713954	-564581.2145450136	0.3073963187538743	8.294988960160296	0.18491647930519778	1.0	0.9852912436717176	0.03610527087170091	0.18845310210673924	114.9741270137876	9.760141024763696	0.2637854584622149	0.25401019396746755	0.12469435324435348	0.3575099943259641	5.13493442120375
30280000	-564450.1800858352	-564561.3804913562	111.20040552111035	-564561.3804913562	0.30408488009647394	8.215589796098419	0.17930203042590007	1.0	0.993449246484693	0.03768217635959678	0.1907065323500669	115.50552317039191	11.57489632514212	0.2678996141430179	0.2506541347983743	0.12469435324435348	0.35675189781425437	5.182686275631395
30290000	-564444.2668869469	-564556.2939707093	112.0270837624023	-564556.2939707093	0.3054170094305286	8.189143871607815	0.17461254433849907	1.0	0.9996055440689415	0.03893808345293768	0.1926126894266847	116.2257892151065	10.631087908991137	0.26742477859888597	0.2506541347983743	0.12516918878848537	0.35675189781425437	5.1812946165131235
30300000	-564455.3624775026	-564567.591823406	112.22934590347265	-564567.591823406	0.3058882433813264	8.158843680383681	0.18944558598702763	1.0	0.9978483962800918	0.03699074652853235	0.18784189434979495	116.55105645401498	10.540324815720789	0.2681205359791843	0.2506541347983743	0.12388248661277271	0.3573428426096687	5.175330432503642
30310000	-564463.6210620947	-564574.4973880157	110.8763259210642	-564574.4973880157	0.309385997362818	8.2068705533038	0.18218675130224943	1.0	0.9948725200188687	0.03727272947670127	0.1899535542932667	115.2555687099169	11.964997210460448	0.2681205359791843	0.2506541347983743	0.12388248661277271	0.3573428426096687	5.175439907191234
30320000	-564459.4684989486	-564572.7000123388	113.23151339023116	-564572.7000123388	0.3021368488500025	8.063470777308376	0.187520229694132	1.0	1.0083275219934507	0.03838999182010413	0.18980864295672592	117.5292454269092	10.372507761750953	0.2684522481087209	0.2506541347983743	0.12388248661277271	0.35701113048013206	5.176591163818834
30330000	-564454.4726120307	-564567.475880546	113.00326851539862	-564567.475880546	0.29973418471835866	8.083831728692571	0.19424214415942478	1.0	1.0023486697793051	0.0395031870281432	0.19297768266082155	117.32533672035386	10.86993426962063	0.2684522481087209	0.249361168735297	0.12517545267584998	0.35701113048013206	5.186113716529485
30340000	-564464.4629478224	-564574.6359259166	110.17297809414251	-564574.6359259166	0.30270356029393525	8.180276411103373	0.18894737878178383	1.0	0.9953874141763028	0.038264091179040616	0.1906727220523106	114.53324434011687	12.807858971291422	0.2663449771695247	0.2515624178404736	0.126182922994775	0.35590968199522666	5.166092673475096
30350000	-564446.4466811172	-564555.8307500797	109.38406896251712	-564555.8307500797	0.30324867969910496	8.211094546486024	0.19356322314226015	1.0	0.9909956902399558	0.037671912962972676	0.18912267252899312	113.4670270760948	8.132107806950184	0.2663449771695247	0.2504617252830246	0.12589283716538072	0.3573004603820699	5.1938485574207025
30360000	-564471.9326118798	-564581.1619991339	109.22938725405929	-564581.1619991339	0.3096305097428097	8.27840561486041	0.19412009999921592	1.0	0.986398530294206	0.034147647714259925	0.18246329949028167	113.64129579600724	12.564471604614258	0.26486219168046743	0.2504617252830246	0.12589283716538072	0.3587832458711272	5.173473887420471
30370000	-564469.1375332588	-564580.2753384511	111.13780519236366	-564580.2753384511	0.30739593853574715	8.256841398084903	0.18440246373553978	1.0	0.9869984825272677	0.03375971425428402	0.18115786295189748	115.29427214083988	9.672350430182211	0.2623961267189529	0.25292779024453915	0.12589283716538072	0.3587832458711272	5.146623855424456
30380000	-564454.1529970058	-564565.0123031646	110.85930615867646	-564565.0123031646	0.3167746048762561	8.285599779811958	0.18646894823370586	1.0	0.9843930742929523	0.036616027161610214	0.18881764006739732	115.07894302957787	10.996681640533584	0.26621894771779536	0.2526302813915474	0.12589283716538072	0.3552579337252765	5.109110666786049
30390000	-564453.9766954018	-564564.5744694923	110.59777409043443	-564564.5744694923	0.31480026943340333	8.266393825680371	0.19264808812009665	1.0	0.9842850934425312	0.03673066430157048	0.18803567034461716	114.9363826245959	11.55209000228879	0.2655403846934047	0.24900892033802635	0.12589283716538072	0.3595578578031882	5.130740198714703
30400000	-564453.7125408434	-564564.0064405897	110.29389974621428	-564564.0064405897	0.31891057589728317	8.355699657880702	0.1876552074852006	1.0	0.9784729296026934	0.03808625708680961	0.1933833256318253	114.50027963970479	10.324285179106335	0.2610256425738004	0.2558205302510442	0.12589283716538072	0.3572609900097747	5.155187721312378
30410000	-564451.9044629709	-564561.5278429652	109.62337999435054	-564561.5278429652	0.3231054786871341	8.316968761176124	0.18749527279170913	1.0	0.9831413462421235	0.038397795502838394	0.19317280118326624	113.93258998834429	11.969997018021315	0.26265223905159074	0.25419393377325383	0.12589283716538072	0.3572609900097747	5.12831883458349
30420000	-564452.5563252792	-564563.9945076742	111.43818239507853	-564563.9945076742	0.31600391683026924	8.232546304704826	0.1889366165793628	1.0	0.9879147944882997	0.04202417302220841	0.20139512913712085	115.67434065993646	9.942599384495622	0.26331819087547464	0.2511462920283038	0.1252268853414968	0.3603086317547247	5.12939930582873
30430000	-564457.5896171622	-564567.7455642683	110.15594710601957	-564567.7455642683	0.3158285794178192	8.309180825592414	0.18804859647724156	1.0	0.9849669868547569	0.0413320198781913	0.2014102273460324	114.33865236651485	9.13616325289647	0.26117018422962146	0.253294298674157	0.12512589995993673	0.3604096171362848	5.165801374422449
30440000	-564461.9825912485	-564570.6520375097	108.66944626129258	-564570.6520375097	0.3124700683457757	8.284088797529744	0.18310537377085892	1.0	0.980046771594407	0.03904234164996567	0.1954223000104144	112.72896713411276	8.070153527599023	0.26117018422962146	0.253294298674157	0.12512589995993673	0.3604096171362848	5.134605762755468
30450000	-564444.4156097157	-564554.9057064053	110.49009668955225	-564554.9057064053	0.3153066953308119	8.330697827307771	0.18828064324475566	1.0	0.9813134199589797	0.03863014991511166	0.1952224822017775	114.73486521780619	10.083602220206538	0.2613368101871502	0.253294298674157	0.12495927400240796	0.3604096171362848	5.107610306514178
30460000	-564454.8483252542	-564564.3053934646	109.45706821043848	-564564.3053934646	0.31576032589638037	8.38340757409433	0.20246787592968177	1.0	0.9767543260721159	0.039081088194185994	0.19649004626142302	113.8249380253489	11.267966093881856	0.26766951621156476	0.253294298674157	0.12495927400240796	0.35407691111187023	5.196864278328746
30470000	-564434.5374966239	-564545.2030921467	110.66559552273533	-564545.2030921467	0.3048617005869252	8.314528166976665	0.19341548572500583	1.0	0.982607668500624	0.042277015323464416	0.20240003159675418	114.91953042259631	10.222029950264067	0.26766951621156476	0.2528962367858457	0.12495927400240796	0.3544749730001815	5.193137324262983
30480000	-564456.0123690433	-564566.5018292305	110.48946018719502	-564566.5018292305	0.3028919810245814	8.291656693918503	0.1864184332500417	1.0	0.9820448319340853	0.04425353624828799	0.2075112177047328	114.8136854568137	11.334120101774367	0.2625643634350772	0.2528962367858457	0.12495927400240796	0.35958012577666904	5.140382332222303
30490000	-564448.5415491521	-564557.5710549935	109.02950584137841	-564557.5710549935	0.3020393148168601	8.233468985389385	0.18045472400110682	1.0	0.9908108107551528	0.04435873630479821	0.20601062778913987	113.08668482843947	8.049310387122233	0.2625643634350772	0.2528962367858457	0.12495927400240796	0.35958012577666904	5.182713919080759
30500000	-564444.6824687576	-564555.6764052615	110.99393650391039	-564555.6764052615	0.30499826832224947	8.265509341794798	0.18704167858089818	1.0	0.9892861572903948	0.03862892651544113	0.19360469005027148	115.2850778184739	11.029089846632555	0.264425219678376	0.25320337044811747	0.12495927400240796	0.3574121358710985	5.154364115268986
30510000	-564451.2469759942	-564561.8299070576	110.5829310634019	-564561.8299070576	0.298231829389575	8.193524953766804	0.18233166007670445	1.0	0.997599484061061	0.03789833807603932	0.19027709814254262	114.71388409176399	8.671756465568604	0.2663375381958787	0.2539947753646003	0.12396895597309505	0.3556987304664259	5.213946736864379
30520000	-564461.31350413	-564572.627558183	111.31405405301717	-564572.627558183	0.3008629499612675	8.250051919366713	0.17611045290637928	1.0	0.9970243624881258	0.037512189870459844	0.18984361541856695	115.53289961744063	10.825326930995605	0.26521111211184717	0.2551212014486318	0.12396895597309505	0.3556987304664259	5.078892533641503
30530000	-564461.3523653575	-564572.6441931988	111.29182784129223	-564572.6441931988	0.3045024817551846	8.252817941879325	0.182458019180709	1.0	0.9923939423636837	0.03722867219665835	0.18919492598309054	115.56524750907903	10.468822731296267	0.26521111211184717	0.25283470867081376	0.12396895597309505	0.357985223244244	5.156779820494658
30540000	-564446.6644917061	-564558.1331673319	111.46867562587603	-564558.1331673319	0.30322759312467046	8.229713591791661	0.1826730857509189	1.0	0.9896288598646398	0.03552017506814361	0.18582894646786913	115.80309248175908	10.553191895962817	0.26633044278260537	0.2527282497535156	0.12284962530233685	0.35809168216154214	5.187803652681902
30550000	-564467.4906177009	-564578.8129260442	111.32230834341297	-564578.8129260442	0.3015739219518215	8.248734924427012	0.18056835973375335	1.0	0.9914929062526386	0.03403793049658647	0.18205230196490624	115.49818520768196	9.906135926664954	0.2670012111213212	0.24907158932885434	0.12583551738828228	0.35809168216154214	5.2096528986073904
30560000	-564453.3056080239	-564563.7126837713	110.40707574739594	-564563.7126837713	0.31082888902750444	8.30877004426324	0.18355817120330062	1.0	0.9842014206436683	0.03544240236593944	0.18438308352250563	114.58031551901405	9.378511060487286	0.2670012111213212	0.24907158932885434	0.12481777680545829	0.3591094227443661	5.122346679834334
30570000	-564456.0286454792	-564565.7226519844	109.69400650518618	-564565.7226519844	0.3118373547464927	8.335584796010908	0.1729274367591101	1.0	0.9821591964399281	0.03570488395613646	0.18744916722203275	113.85059384998888	8.92811413048108	0.26383067737918453	0.25402025625093577	0.12303964362551348	0.3591094227443661	5.171942600008765
30580000	-564457.6367628853	-564568.5541002593	110.91733737402743	-564568.5541002593	0.3090837836923026	8.281525429204068	0.1733671244323477	1.0	0.9837280990150588	0.034928582630705265	0.18383927331717204	114.99273759808689	9.576383129362968	0.26383067737918453	0.2503436717539484	0.12671622812250086	0.3591094227443661	5.1703719938763655
30590000	-564453.6902793174	-564564.0744489772	110.38416965980686	-564564.0744489772	0.3184271578874882	8.29649461309932	0.18735957091662703	1.0	0.9835915669034743	0.03541977055410629	0.18457375185213673	114.6464511654375	11.48240733881707	0.26193762938447857	0.25223671974865436	0.12671622812250086	0.3591094227443661	5.114759789008757
30600000	-564459.5095774833	-564570.4462423143	110.93666483104073	-564570.4462423143	0.3108712893616425	8.27199078238913	0.18682356064548564	1.0	0.9846995999158276	0.03655121177372666	0.1879286372986751	115.3322751671638	10.693039541859767	0.2659879839903414	0.25223671974865436	0.12198139464427703	0.35979390161672703	5.1199559785641995
30610000	-564455.6487046279	-564565.500984331	109.85227970318164	-564565.500984331	0.3156571787992969	8.389849804528573	0.19750186188059402	1.0	0.9762779489830433	0.03480185716735846	0.1855068470445718	114.1480066789539	10.182216858465198	0.26266412839662523	0.25223671974865436	0.12535521771916677	0.35974393413555344	5.1666169157427095
30620000	-564461.3459447101	-564571.0987451475	109.75280043734456	-564571.0987451475	0.31457902735919924	8.385240482992987	0.2048942165167857	1.0	0.9783752336249336	0.0382385797743405	0.194776812500567	114.01986842920215	9.61153856159936	0.26266412839662523	0.2526786190281409	0.12535521771916677	0.3593020348560669	5.105467838432055
30630000	-564461.3206615722	-564570.5414540111	109.22079243898364	-564570.5414540111	0.3072834633567161	8.293312228938904	0.20171715923003797	1.0	0.9844545725967084	0.04387673359879964	0.20644402262209252	113.38258090078627	8.409529195179626	0.26266412839662523	0.2526786190281409	0.12535521771916677	0.3593020348560669	5.127463936480511
30640000	-564464.3858025364	-564574.9335841292	110.54778159287076	-564574.9335841292	0.3053729952218535	8.302915581562566	0.20730111357040376	1.0	0.9857357597235588	0.04191767592076734	0.20182370441580297	114.89551006038812	9.75768389448629	0.2636238348321275	0.2563495311477262	0.12341100925951771	0.3566156247606284	5.1473749407267615
30650000	-564443.5628001312	-564555.5126209945	111.94982086335371	-564555.5126209945	0.30617063218245855	8.17601183987652	0.20091029587842538	1.0	0.9912584005335834	0.042572673950603636	0.20163837352044256	116.36591725868597	10.624907356778989	0.2647856150680738	0.25123076158109575	0.12341100925951771	0.3605726140913125	5.128212910728891
30660000	-564432.901608121	-564544.2082781994	111.30667007837457	-564544.2082781994	0.3005658292306493	8.206312204269725	0.19849720718669836	1.0	0.9890128218107685	0.04509135875102325	0.20744205463894708	115.54607820764902	9.383568417108776	0.26481632048415155	0.25123076158109575	0.12523182184280388	0.35872109609194863	5.171279673723765
30670000	-564452.0261888121	-564563.7416505724	111.71546176033003	-564563.7416505724	0.3047823087876798	8.207785385046222	0.19854819753974942	1.0	0.991744236189277	0.047584523018514686	0.2132746594381759	116.03649992676186	10.501435246701377	0.26481632048415155	0.25123076158109575	0.12523182184280388	0.35872109609194863	5.167980701591673
30680000	-564456.2639281434	-564567.3823691967	111.11844105326055	-564567.3823691967	0.30600679521318724	8.156227049735332	0.19682477112225047	1.0	0.9975330708238519	0.048376464445536234	0.215330332578922	115.53177505011426	12.275956067951359	0.26481632048415155	0.2519064851711706	0.12523182184280388	0.3580453725018738	5.139024594132385
30690000	-564470.8138517208	-564582.0248975503	111.2110458295494	-564582.0248975503	0.30865419151962237	8.231037315734005	0.20164493343591758	1.0	1.001107957251544	0.04921976918640203	0.21675724298310886	115.51808879149556	9.634331526162109	0.2632494214126333	0.25384520450023723	0.12422611067082144	0.35867926341630785	5.168306981677877
30700000	-564474.2977044858	-564587.1761450594	112.87844057358568	-564587.1761450594	0.30571305942572896	8.099597451484795	0.19331905755895357	1.0	1.006197906108562	0.0560219547467468	0.22848540055700595	117.11281254217135	10.2102663967614	0.26592258725073786	0.25308651255793435	0.12498480261312434	0.3560060975782033	5.0922948477294385
30710000	-564452.7104311902	-564564.0893457079	111.3789145177162	-564564.0893457079	0.3150021105973943	8.160201414859484	0.1994689640948967	1.0	0.9997774520774828	0.047390671604168044	0.2132766343216385	115.60239805721625	9.060809937071818	0.26592258725073786	0.2512752308983036	0.12498480261312434	0.357817379237834	5.182313662098503
30720000	-564453.2389743812	-564565.6610530836	112.42207870242358	-564565.6610530836	0.3094443882941902	8.110935530336395	0.20034484489927762	1.0	1.0049322077406029	0.045758986441770885	0.20724056384467282	116.81957487369685	11.411401755105908	0.26592258725073786	0.2512752308983036	0.12498480261312434	0.357817379237834	5.183423219753485
30730000	-564452.0117495324	-564563.6267352481	111.61498571566574	-564563.6267352481	0.31056047628854955	8.154801286325238	0.19819856016493695	1.0	1.002725754511742	0.04282353446555718	0.2013516629782209	115.83713904891965	9.20825283390872	0.2638734533375662	0.2512752308983036	0.12538974613402915	0.3594615696301009	5.1620210153373085
30740000	-564447.45793242	-564558.2116335668	110.75370114684249	-564558.2116335668	0.31668922286473244	8.242346511802255	0.20790175734788363	1.0	0.9919854965643883	0.04209491983361585	0.20117822118510265	115.2397477535461	11.519614880220088	0.2638734533375662	0.254546204544644	0.12334770270552846	0.3582326394122612	5.126481135593735
30750000	-564450.8148476231	-564562.3355890769	111.52074145374306	-564562.3355890769	0.3124867836392334	8.210628408062007	0.22189476227995122	1.0	0.9947864917450072	0.039749089739659224	0.19603717184626396	115.96771704899581	10.793738405652132	0.2613044354197638	0.25580577465670745	0.12445196293873698	0.3584378269847916	5.074220521031547
30760000	-564449.3085776349	-564560.8646845914	111.5561069565896	-564560.8646845914	0.3080572403378063	8.20524012613922	0.22344317641433434	1.0	0.990610906018045	0.03842323653210155	0.19345051784939624	115.9300942523591	9.908331785943655	0.2660344501279742	0.251075759948497	0.1253994748098356	0.357490315113693	5.14404870530971
30770000	-564474.1672779282	-564584.9790742226	110.81179629435552	-564584.9790742226	0.3088895479552565	8.253059879364113	0.22087676487880056	1.0	0.988106930427128	0.039975585537795635	0.19763087701508342	115.2551141478053	11.328138691654498	0.26608781485220934	0.251075759948497	0.12534611008560048	0.357490315113693	5.077873099226517
30780000	-564460.7669155949	-564571.3371493797	110.57023378476924	-564571.3371493797	0.30677179718486214	8.207814174307241	0.230028753626656	1.0	0.9875345398096814	0.05518750683697115	0.22818238380727968	114.87110424302296	8.846268038871317	0.26608781485220934	0.251075759948497	0.12552081974161597	0.35731560545767754	5.092000593205232
30790000	-564449.2054553587	-564560.4516010393	111.24614568058915	-564560.4516010393	0.3008448024008963	8.218018782806357	0.23873076564917728	1.0	0.9916835951488528	0.050060753396581274	0.21745674661590256	115.84680706675124	10.93062751520995	0.26564620469914163	0.251075759948497	0.12361085975651194	0.35966717559584926	5.13055750924247
30800000	-564467.567825812	-564578.6257910294	111.05796521737224	-564578.6257910294	0.3072414908845082	8.237817577061133	0.24273197966506457	1.0	0.9835156641352318	0.04725693498375571	0.21481015360742037	115.5727408968549	11.068187041261746	0.26564620469914163	0.251075759948497	0.1260201586733523	0.3572578766790089	5.1303278590541845
30810000	-564447.3567641828	-564557.9882821158	110.63151793297838	-564557.9882821158	0.30745019794438433	8.268343158456165	0.23250726061528904	1.0	0.9863926253822471	0.0437961431238902	0.20516627601902773	114.99495137214488	9.418754086472335	0.26564620469914163	0.251075759948497	0.1260201586733523	0.3572578766790089	5.177200348103546
30820000	-564444.4099137237	-564554.6515088457	110.24159512203997	-564554.6515088457	0.30925470416448214	8.3309191298769	0.22287280670707837	1.0	0.9782396267151399	0.03926015997124119	0.196383188850283	114.70539328220619	10.681627007404181	0.26697477901183875	0.2497471856357999	0.12457873865759063	0.3586992966947706	5.11864522669879
30830000	-564473.4470635656	-564582.706864514	109.25980094839738	-564582.706864514	0.3136553960578743	8.35128183097587	0.20657506023438518	1.0	0.9760665961385679	0.042175438086992575	0.20275922448033296	113.72252478171906	11.789536234027718	0.26697477901183875	0.24990182395851132	0.12457873865759063	0.3585446583720591	5.134549344455636
30840000	-564442.8437550209	-564553.0378795215	110.1941245005836	-564553.0378795215	0.31262330346237854	8.313954422536025	0.21439890286160965	1.0	0.9816173910966539	0.04582289876140297	0.21069172015294768	114.66960864658515	11.172337976992763	0.26697477901183875	0.24990182395851132	0.12457873865759063	0.3585446583720591	5.186716351726599
30850000	-564458.8085053407	-564569.2730137792	110.46450843852101	-564569.2730137792	0.31207237195350024	8.289069520767958	0.2116442434121159	1.0	0.9844876822386096	0.04928026500583045	0.2177120570158542	114.91569528761924	11.224736472254303	0.26590425609916274	0.24990182395851132	0.12457873865759063	0.35961518128473513	5.105561441947731
30860000	-564445.1031470228	-564556.0916148317	110.98846780891442	-564556.0916148317	0.30909992280220777	8.267077032900964	0.2031212325949387	1.0	0.9938688750474117	0.043064638476656945	0.20226158907130215	115.3930130746716	10.155434646543862	0.26590425609916274	0.25083016249192	0.12365040012418196	0.35961518128473513	5.223440131430274
30870000	-564460.1150870192	-564569.4086015486	109.29351452948252	-564569.4086015486	0.3098045198469918	8.296738493082163	0.19589139585478396	1.0	0.9816082870846201	0.04485458158817294	0.20833018009717932	113.7802482721688	12.29647573443549	0.2660709117971245	0.25083016249192	0.1240137586783122	0.35908516703264315	5.203271247760857
30880000	-564461.8985316117	-564573.0883218551	111.18979024343521	-564573.0883218551	0.3080928070677779	8.251706610328046	0.19986024653744291	1.0	0.9943063107125343	0.041855340484462954	0.1991075886020104	115.50997612447318	10.01379879749954	0.2660709117971245	0.25083016249192	0.1241647721059018	0.35893415360505354	5.114277869142618
30890000	-564452.472947536	-564563.5879997874	111.11505225132612	-564563.5879997874	0.3078821424304489	8.258407238759037	0.19641497066439276	1.0	0.9855851266749257	0.03990587512799228	0.19405823532597152	115.4406471533872	10.83103088490613	0.26616074899954933	0.2511135575908424	0.12509722785692773	0.35762846555268035	5.156105516175577
30900000	-564450.9054578935	-564561.8487386341	110.94328074058838	-564561.8487386341	0.3111515202127512	8.275035216320903	0.21308873867630687	1.0	0.9886752092460344	0.04252068363558198	0.20272979459091509	115.26347304312621	9.974713039370037	0.2639849210014881	0.2552724059010356	0.12509722785692773	0.35564544524054836	5.1493916524907295
30910000	-564456.3428943505	-564567.1968052993	110.85391094870265	-564567.1968052993	0.3118907693748166	8.181055481760746	0.20608557582758927	1.0	0.9938466019654449	0.043163976668216635	0.20277281259095414	115.10559997422907	8.84482849786262	0.2639849210014881	0.25087482227220287	0.12509722785692773	0.3600430288693811	5.171965771033151
30920000	-564459.8406660516	-564571.2799587908	111.43929273918677	-564571.2799587908	0.3124263758730301	8.232270786549622	0.20857403570891575	1.0	0.986921387992134	0.04644391126403866	0.2113298017490175	115.78043604404466	10.430092298304857	0.26774131357535685	0.25087482227220287	0.12509722785692773	0.3562866362955124	5.138602169928096
30930000	-564450.6411089768	-564561.3139104374	110.67280146063098	-564561.3139104374	0.3207018811878726	8.283197099081223	0.20045237014012734	1.0	0.9891531387970179	0.04467940064184472	0.20632157856747685	114.93770964613202	9.522387656772446	0.2657905966447118	0.251040321510468	0.12493172861866257	0.35823735322615746	5.1634370571027315
30940000	-564464.6866759156	-564575.5444506147	110.85777469915136	-564575.5444506147	0.31480705097881656	8.26036251856702	0.19853778726147484	1.0	0.9816318882936486	0.039737634805100154	0.1971139809304932	115.23133550522	11.235672480520407	0.26468707641420897	0.2506408001657323	0.12533124996339826	0.35934087345666027	5.166544301521389
30950000	-564459.4345808941	-564568.4508005861	109.01621969208438	-564568.4508005861	0.3146127137174609	8.295114108107855	0.20360703604823457	1.0	0.9860108590005747	0.040518830243834666	0.19699951972558946	113.49351688785141	12.521267428693296	0.2637460588984234	0.2515818176815179	0.12533124996339826	0.35934087345666027	5.163559128630477
30960000	-564444.5819181033	-564555.3030249435	110.72110684017849	-564555.3030249435	0.3159987376423209	8.292420934593276	0.20915646910306523	1.0	0.9878748915336378	0.04048831032167216	0.19703469274681454	115.04231898532852	9.850273811985812	0.2637460588984234	0.2515818176815179	0.12533124996339826	0.35934087345666027	5.148429362826233
30970000	-564453.0692682936	-564563.7656838356	110.69641554205879	-564563.7656838356	0.3110453399374522	8.200158245641616	0.21373045866864834	1.0	0.9885975677417811	0.03737455413125868	0.18866273754544882	115.15991595873467	12.130713814365112	0.2637460588984234	0.25093877217794053	0.12617883949331485	0.35913632943032103	5.142542382653625
30980000	-564457.7452794241	-564567.3322183933	109.58693896919348	-564567.3322183933	0.3197559162028742	8.333263418434216	0.20920220648413332	1.0	0.9784624055695053	0.0366462019694577	0.19046506186107623	114.0768524489933	11.646801145876779	0.2643219178004147	0.25248640530794636	0.12404136149700139	0.3591503153946374	5.143483966577835
30990000	-564461.5147293616	-564570.7526914381	109.23796207638496	-564570.7526914381	0.3222335926547395	8.403581893572797	0.20689871343672764	1.0	0.9728767387060306	0.03427957662755141	0.18483197295172743	113.55013172547783	9.212351630519766	0.2643219178004147	0.25248640530794636	0.12404136149700139	0.3591503153946374	5.164029916809422
31000000	-564457.2918995958	-564565.729905906	108.43800631029879	-564565.729905906	0.32417904975055994	8.397379014550465	0.21271425583614342	1.0	0.9708661892044771	0.03651452605303912	0.19019334146429004	112.69946558862601	8.518426745921278	0.2658809896613678	0.25248640530794636	0.12404136149700139	0.35759124353368427	5.134813606434954
31010000	-564473.8400290394	-564584.3482822028	110.50825316339072	-564584.3482822028	0.31741296499134	8.32802422378512	0.18505883288044928	1.0	0.9784487220936	0.043884117374323656	0.20774927336925753	114.77617927575511	10.483513942166086	0.2658448062789252	0.25409798463534006	0.12407754487944397	0.35597966420629057	5.169674658714715
31020000	-564480.5830553974	-564589.2103914404	108.6273360430435	-564589.2103914404	0.31348930919011114	8.374866429774915	0.17585712016334246	1.0	0.972670350929837	0.032681919403056696	0.18112923268857867	112.980639815393	12.176862344534424	0.26380261024819834	0.25409798463534006	0.12407754487944397	0.35802186023701743	5.180985575518673
